# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8221192837e-02   1.2279960308e+03  -3.1191341948e+05   1.4378930225e-01   2.8669271663e-01   1.0081073047e+08   6.7908047350e-05   9.2301260562e-06   3.7323512593e-04   1.2062473295e-01   3.4049362255e-04   3.3593872037e-02   2.6682410474e-05   2.4704939945e-08   2.0987551435e-09   2.5614636341e-06   7.3526359449e-05   1.2930971893e-02   9.7196550271e-02   3.8016249570e-07   1.8032760360e-05   1.0509631526e-09   7.2602477434e-01
   4.2000000000e-02   3.1055299288e-02   1.2905704899e+03  -3.4290117373e+05   1.5586419496e-01   2.7240926880e-01   1.3010227736e+08   8.2463231228e-05   1.1624584985e-05   4.2212186699e-04   1.1012797817e-01   4.2874066019e-04   3.7187335152e-02   2.7374758674e-05   6.9036040342e-08   5.6358766685e-09   5.3757272419e-06   1.1928528202e-04   1.5066560352e-02   1.0352783622e-01   8.6165416713e-07   3.2788781292e-05   3.0520827980e-09   7.2318132285e-01
   4.6000000000e-02   3.3866736793e-02   1.3477406730e+03  -3.7376307397e+05   1.6736149538e-01   2.6043551161e-01   1.7790770254e+08   1.0001558711e-04   1.3882170648e-05   4.3920295427e-04   1.0007759925e-01   5.0808767733e-04   4.0701985671e-02   3.0300459527e-05   1.8402784319e-07   1.4367409705e-08   1.1333227902e-05   1.9732694052e-04   1.7425810909e-02   1.0913368321e-01   1.7996474302e-06   5.9033842462e-05   8.4431523227e-09   7.2032824775e-01
   5.0000000000e-02   3.6653941735e-02   1.3989405790e+03  -4.0448301545e+05   1.7815564276e-01   2.5045436377e-01   2.5391996931e+08   1.2102592049e-04   1.5795343012e-05   4.1867366724e-04   9.0603982220e-02   5.6266708729e-04   4.4092579482e-02   3.5934320818e-05   4.6213973233e-07   3.4350610585e-08   2.3888473565e-05   3.3083851095e-04   1.9990633931e-02   1.1395140343e-01   3.4337148859e-06   1.0386184249e-04   2.1837381605e-08   7.1746653121e-01
   5.4000000000e-02   3.9416767679e-02   1.4433675835e+03  -4.3501616962e+05   1.8808212023e-01   2.4226998005e-01   3.6254191201e+08   1.4559483699e-04   1.7139667169e-05   3.6259227812e-04   8.1857197669e-02   5.7712398078e-04   4.7296123418e-02   4.4304945415e-05   1.0668110347e-06   7.5258312515e-08   4.9667650914e-05   5.5569758474e-04   2.2697638081e-02   1.1794276389e-01   5.8708006010e-06   1.7466971863e-04   5.1320385825e-08   7.1459694468e-01
   5.8000000000e-02   4.2158120377e-02   1.4800737387e+03  -4.6527303329e+05   1.9695170026e-01   2.3576616139e-01   4.9048697323e+08   1.7319902455e-04   1.7678909015e-05   2.8286308822e-04   7.3987796414e-02   5.4366626895e-04   5.0233703032e-02   5.4420344844e-05   2.1843605767e-06   1.4609359510e-07   9.9460063929e-05   9.2108543637e-04   2.5430106384e-02   1.2111469182e-01   8.7767294263e-06   2.7322657818e-04   1.0566627118e-07   7.1172008159e-01
   6.2000000000e-02   4.4884583906e-02   1.5082713769e+03  -4.9509926641e+05   2.0459470735e-01   2.3084861170e-01   5.9992373363e+08   2.0256442389e-04   1.7222876946e-05   1.9853308361e-04   6.7111135548e-02   4.6849454337e-04   5.2824748470e-02   6.4197685190e-05   3.8180082141e-06   2.4228408831e-07   1.8592028348e-04   1.4833315696e-03   2.8035211750e-02   1.2353218271e-01   1.1261459554e-05   3.8828110366e-04   1.8383293303e-07   7.0883638688e-01
   6.6000000000e-02   4.7604805705e-02   1.5278240150e+03  -5.2425809302e+05   2.1092600753e-01   2.2737542567e-01   6.4715208721e+08   2.3189320205e-04   1.5759617518e-05   1.2707963337e-04   6.1267968268e-02   3.7075640341e-04   5.5012485419e-02   7.1430925583e-05   5.5561175637e-06   3.3509998189e-07   3.1548366165e-04   2.2921004494e-03   3.0370409828e-02   1.2531121908e-01   1.2384086878e-05   4.9707279704e-04   2.6447841718e-07   7.0594619618e-01
   7.0000000000e-02   5.0326688345e-02   1.5395778295e+03  -5.5242467869e+05   2.1598713766e-01   2.2511657610e-01   6.1702769373e+08   2.5941470507e-04   1.3543631940e-05   7.6331159306e-05   5.6406477770e-02   2.7274714395e-04   5.6785337460e-02   7.4977153381e-05   6.7303226152e-06   3.8651743399e-07   4.8000883910e-04   3.3755874487e-03   3.2351591074e-02   1.2659079442e-01   1.1869447689e-05   5.7913975756e-04   3.1557358980e-07   7.0304978669e-01
   7.4000000000e-02   5.3055732187e-02   1.5452042511e+03  -5.7918612579e+05   2.1993055783e-01   2.2377376484e-01   5.3068644920e+08   2.8390212550e-04   1.1003638125e-05   4.4512846628e-05   5.2400360365e-02   1.8980667749e-04   5.8178000016e-02   7.4943569441e-05   6.9352718391e-06   3.8006008407e-07   6.5855878258e-04   4.7341533131e-03   3.3967977083e-02   1.2750067861e-01   1.0190327429e-05   6.2695013661e-04   3.1984220923e-07   7.0014742609e-01
   7.8000000000e-02   5.5795129369e-02   1.5467404418e+03  -6.0399380191e+05   2.2296248686e-01   2.2303052275e-01   4.2258130757e+08   3.0485119406e-04   8.5458779498e-06   2.5899656495e-05   4.9089746629e-02   1.2736468769e-04   5.9253530844e-02   7.2143402072e-05   6.2952280394e-06   3.3012879200e-07   8.2814368443e-04   6.3449188012e-03   3.5261378229e-02   1.2814272660e-01   8.0823797615e-06   6.4406356840e-04   2.8535178167e-07   6.9723940513e-01
   8.2000000000e-02   5.8546579900e-02   1.5462933627e+03  -6.2597279283e+05   2.2528679061e-01   2.2257682769e-01   3.1938306319e+08   3.2234213380e-04   6.4253070020e-06   1.5303450012e-05   4.6319263395e-02   8.3999977616e-05   6.0081340235e-02   6.7570054400e-05   5.2330359282e-06   2.6352157630e-07   9.7286605954e-04   8.1721071810e-03   3.6294372939e-02   1.2858873530e-01   6.0940987144e-06   6.3848238466e-04   2.3288032590e-07   6.9432605353e-01
   8.6000000000e-02   6.1310920774e-02   1.5459242683e+03  -6.4381198926e+05   2.2707403443e-01   2.2211458411e-01   2.3395082966e+08   3.3678855360e-04   4.7368815111e-06   9.2765932848e-06   4.3959322338e-02   5.5484765206e-05   6.0722673333e-02   6.2096429265e-05   4.1274986593e-06   2.0043761455e-07   1.0862200054e-03   1.0176833200e-02   3.7127700532e-02   1.2888687202e-01   4.4806269156e-06   6.1821915828e-04   1.8007820251e-07   6.9140774670e-01
   9.0000000000e-02   6.4088510599e-02   1.5465089128e+03  -6.5734818316e+05   2.2845366428e-01   2.2151774501e-01   1.6926065792e+08   3.4872002017e-04   3.4671784219e-06   5.7944219727e-06   4.1911506064e-02   3.7331065766e-05   6.1225228906e-02   5.6387725801e-05   3.1844753646e-06   1.4978624910e-07   1.1687489201e-03   1.2323501417e-02   3.7810385981e-02   1.2906932937e-01   3.2876009214e-06   5.8967691826e-04   1.3597615440e-07   6.8848488088e-01
   9.4000000000e-02   6.6879483554e-02   1.5469644486e+03  -6.6881396369e+05   2.2951898299e-01   2.2094142792e-01   1.2321903593e+08   3.5865299742e-04   2.5497540472e-06   3.7329593889e-06   4.0104752677e-02   2.5906559641e-05   6.1623635580e-02   5.0889333472e-05   2.4614922616e-06   1.1245693250e-07   1.2248007960e-03   1.4582495059e-02   3.8378458519e-02   1.2915823590e-01   2.4549569912e-06   5.5739930264e-04   1.0265588776e-07   6.8555780568e-01
   9.8000000000e-02   6.9683886189e-02   1.5464579509e+03  -6.7988980279e+05   2.3033612431e-01   2.2050357122e-01   9.1533505338e+07   3.6703480327e-04   1.9034552945e-06   2.4828626900e-06   3.8488605907e-02   1.8684525560e-05   6.1942200292e-02   4.5835367458e-05   1.9372028653e-06   8.6088483168e-08   1.2600904440e-03   1.6930384524e-02   3.8857384002e-02   1.2916950521e-01   1.8882256383e-06   5.2432397135e-04   7.8762356717e-08   6.8262679583e-01
   1.0200000000e-01   7.2501727139e-02   1.5448787671e+03  -6.9109496094e+05   2.3095229171e-01   2.2021881976e-01   6.9951191626e+07   3.7422356186e-04   1.4538602982e-06   1.7080525397e-06   3.7027039573e-02   1.4041853160e-05   6.2197843818e-02   4.1312117128e-05   1.5654361926e-06   6.7735484365e-08   1.2801075911e-03   1.9349252070e-02   3.9265074689e-02   1.2911514964e-01   1.5022207068e-06   4.9218674514e-04   6.1979780500e-08   6.7969207968e-01
   1.0600000000e-01   7.5332999068e-02   1.5423295727e+03  -7.0254687946e+05   2.3140190338e-01   2.2007210798e-01   5.5167006698e+07   3.8049077683e-04   1.1415745338e-06   1.2169353291e-06   3.5693817654e-02   1.0974882520e-05   6.2402468133e-02   3.7323667112e-05   1.3014892003e-06   5.4879463986e-08   1.2893639485e-03   2.1825704676e-02   3.9614335977e-02   1.2900460850e-01   1.2344930500e-06   4.6190629063e-04   5.0169284487e-08   6.7675386309e-01
   1.1000000000e-01   7.8177692437e-02   1.5389423835e+03  -7.1425595273e+05   2.3171077806e-01   2.2004480009e-01   4.4862106185e+07   3.8603565115e-04   9.2286805246e-07   8.9765538869e-07   3.4469300154e-02   8.8758205631e-06   6.2564640081e-02   3.3834242486e-05   1.1106100561e-06   4.5674621026e-08   1.2912413465e-03   2.4349834207e-02   3.9914583447e-02   1.2884551888e-01   1.0432718118e-06   4.3388588064e-04   4.1705962536e-08   6.7381233723e-01
   1.1400000000e-01   8.1035801190e-02   1.5348396547e+03  -7.2620301732e+05   2.3189886894e-01   2.2011999887e-01   3.7493391533e+07   3.9100203420e-04   7.6713879289e-07   6.8400352389e-07   3.3338340762e-02   7.3804886186e-06   6.2690713367e-02   3.0792008496e-05   9.6843979081e-07   3.8873898607e-08   1.2881319251e-03   2.6914299299e-02   4.0172967360e-02   1.2864418618e-01   9.0183504649e-07   4.0822569789e-04   3.5467046191e-08   6.7086768120e-01
   1.1800000000e-01   8.3907323401e-02   1.5301281519e+03  -7.3836143685e+05   2.3198202454e-01   2.2028323955e-01   3.2062819447e+07   3.9549354951e-04   6.5366060896e-07   5.3642950915e-07   3.2288928057e-02   6.2710481865e-06   6.2785552935e-02   2.8141594260e-05   8.5881920430e-07   3.3670598630e-08   1.2816669727e-03   2.9513598841e-02   4.0395088035e-02   1.2840589002e-01   7.9341690367e-07   3.8486056379e-04   3.0714420219e-08   6.6792006334e-01
   1.2200000000e-01   8.6792259923e-02   1.5248996192e+03  -7.5070420478e+05   2.3197312939e-01   2.2052227600e-01   2.7932830946e+07   3.9958548610e-04   5.6867604350e-07   4.3109668201e-07   3.1311305340e-02   5.4162858988e-06   6.2852997599e-02   2.5830232127e-05   7.7131860348e-07   2.9552783466e-08   1.2729355137e-03   3.2143535309e-02   4.0585450012e-02   1.2813509629e-01   7.0752437914e-07   3.6364375523e-04   2.6973909463e-08   6.6496964214e-01
   1.2600000000e-01   8.9690612647e-02   1.5192326697e+03  -7.6320632132e+05   2.3188285732e-01   2.2082673706e-01   2.4696242782e+07   4.0333349377e-04   5.0314839654e-07   3.5347378189e-07   3.0397390923e-02   4.7359320885e-06   6.2896156721e-02   2.3810414776e-05   6.9926220013e-07   2.6196025820e-08   1.2626580081e-03   3.4800834939e-02   4.0747755072e-02   1.2783561204e-01   6.3752166981e-07   3.4439536025e-04   2.3942209706e-08   6.6201656704e-01
   1.3000000000e-01   9.2602383110e-02   1.5131939234e+03  -7.7584665442e+05   2.3172018340e-01   2.2118792289e-01   2.2090406061e+07   4.0677966860e-04   4.5115604659e-07   2.9456308274e-07   2.9540385863e-02   4.1796772448e-06   6.2917603624e-02   2.2040722900e-05   6.3834470305e-07   2.3391959530e-08   1.2513118111e-03   3.7482885374e-02   4.0885096843e-02   1.2751070327e-01   5.7912379709e-07   3.2692877650e-04   2.1423182021e-08   6.5906097914e-01
   1.3400000000e-01   9.5527572122e-02   1.5068247499e+03  -7.8863102030e+05   2.3149274395e-01   2.2160074120e-01   1.9943061507e+07   4.0995670721e-04   4.0880037674e-07   2.4867429486e-07   2.8734499882e-02   3.7148362596e-06   6.2919505046e-02   2.0485743821e-05   5.8571745927e-07   2.1002462355e-08   1.2392168385e-03   4.0187556764e-02   4.1000094713e-02   1.2716318748e-01   5.2948376060e-07   3.1106436266e-04   1.9286560562e-08   6.5610301144e-01
   1.3800000000e-01   9.8466183058e-02   1.5000672603e+03  -8.0170987079e+05   2.3120710036e-01   2.2207473431e-01   1.8141242045e+07   4.1289073702e-04   3.7348621848e-07   2.1210612276e-07   2.7974753427e-02   3.3189805445e-06   6.2903710705e-02   1.9115535475e-05   5.3940213203e-07   1.8929609976e-08   1.2265921907e-03   4.2913082619e-02   4.1094989565e-02   1.2679550935e-01   4.8665860162e-07   2.9663576473e-04   1.7442074034e-08   6.5314278751e-01
   1.4200000000e-01   1.0141822997e-01   1.4927394493e+03  -8.1542399058e+05   2.3086893998e-01   2.2263828391e-01   1.6611255853e+07   4.1560327082e-04   3.4345770852e-07   1.8238543529e-07   2.7256829896e-02   2.9760789850e-06   6.2871816609e-02   1.7904695916e-05   4.9797686777e-07   1.7100546769e-08   1.2135925718e-03   4.5657983393e-02   4.1171715122e-02   1.2640980498e-01   4.4928807559e-07   2.8349184154e-04   1.5825245569e-08   6.5018041815e-01
   1.4600000000e-01   1.0438373983e-01   1.4847389909e+03  -8.2999181129e+05   2.3048322822e-01   2.2330878851e-01   1.5298952664e+07   4.1811248394e-04   3.1750402084e-07   1.5784321453e-07   2.6576961142e-02   2.6751668415e-06   6.2825210654e-02   1.6831243486e-05   4.6047130491e-07   1.5466575386e-08   1.2003308658e-03   4.8421009270e-02   4.1231953001e-02   1.2600795208e-01   4.1637079482e-07   2.7149605077e-04   1.4391124631e-08   6.4721600191e-01
   1.5000000000e-01   1.0736274394e-01   1.4761239664e+03  -8.4537754349e+05   2.3005432170e-01   2.2408011736e-01   1.4161183360e+07   4.2043397325e-04   2.9477345148e-07   1.3733417406e-07   2.5931837905e-02   2.4090589464e-06   6.2765107780e-02   1.5875960154e-05   4.2626657075e-07   1.3998355275e-08   1.1868923597e-03   5.1201088343e-02   4.1277174822e-02   1.2559160513e-01   3.8714457237e-07   2.6052546083e-04   1.3109276376e-08   6.4424963042e-01
   1.5400000000e-01   1.1035526905e-01   1.4670202003e+03  -8.6143057371e+05   2.2958605727e-01   2.2493575088e-01   1.3164802868e+07   4.2258125373e-04   2.7465330436e-07   1.2004099556e-07   2.5318539279e-02   2.1727740451e-06   6.2692578251e-02   1.5022164324e-05   3.9495736132e-07   1.2676659743e-08   1.1733438260e-03   5.3997285612e-02   4.1308674618e-02   1.2516222315e-01   3.6102512935e-07   2.5047004859e-04   1.1958383577e-08   6.4128139292e-01
   1.5800000000e-01   1.1336133350e-01   1.4575525602e+03  -8.7799267223e+05   2.2908182555e-01   2.2585880625e-01   1.2284871983e+07   4.2456613662e-04   2.5669124424e-07   1.0535523119e-07   2.4734476276e-02   1.9624825987e-06   6.2608570042e-02   1.4255544901e-05   3.6624717367e-07   1.1486515239e-08   1.1597390581e-03   5.6808775408e-02   4.1327594652e-02   1.2472109472e-01   3.3755697610e-07   2.4123193878e-04   1.0922254047e-08   6.3831137785e-01
   1.6200000000e-01   1.1638094742e-01   1.4478235587e+03  -8.9493321415e+05   2.2854463310e-01   2.2683526644e-01   1.1502387412e+07   4.2639902963e-04   2.4054406274e-07   9.2809026498e-08   2.4177345690e-02   1.7750054494e-06   6.2513926571e-02   1.3563934087e-05   3.3989290558e-07   1.0414838325e-08   1.1461221985e-03   5.9634823542e-02   4.1334946627e-02   1.2426936087e-01   3.1637581621e-07   2.3272445249e-04   9.9876326591e-09   6.3533967264e-01
   1.6600000000e-01   1.1941411375e-01   1.4379122880e+03  -9.1215260789e+05   2.2797715479e-01   2.2785423960e-01   1.0802522191e+07   4.2808917042e-04   2.2594451011e-07   8.2034567945e-08   2.3645091452e-02   1.6076055912e-06   6.2409401190e-02   1.2937038293e-05   3.1568118608e-07   9.4497190247e-09   1.1325298354e-03   6.2474774012e-02   4.1331629541e-02   1.2380803488e-01   2.9718338795e-07   2.2487102479e-04   9.1431788729e-09   6.3236636315e-01
   1.7000000000e-01   1.2246082927e-01   1.4278786919e+03  -9.2957695066e+05   2.2738177790e-01   2.2890741563e-01   1.0173449007e+07   4.2964480760e-04   2.1267974450e-07   7.2738240748e-08   2.3135872231e-02   1.4578975807e-06   6.2295669160e-02   1.2366166577e-05   2.9341952206e-07   8.5802625444e-09   1.1189924290e-03   6.5328038358e-02   4.1318444713e-02   1.2333801922e-01   2.7973125503e-07   2.1760410418e-04   8.3790003482e-09   6.2939153334e-01
   1.7400000000e-01   1.2552108573e-01   1.4177681605e+03  -9.4715180009e+05   2.2676063964e-01   2.2998845362e-01   9.6055665070e+06   4.3107334603e-04   2.0057711478e-07   6.4683036236e-08   2.2648033926e-02   1.3237971962e-06   6.2173337718e-02   1.1843979672e-05   2.7293311153e-07   7.7965634997e-09   1.1055353503e-03   6.8194087140e-02   4.1296108584e-02   1.2286011999e-01   2.6381002083e-07   2.1086409934e-04   7.6864112763e-09   6.2641526483e-01
   1.7800000000e-01   1.2859487056e-01   1.4076152490e+03  -9.6483704627e+05   2.2611565895e-01   2.3109248096e-01   9.0909802684e+06   4.3238146283e-04   1.8949464365e-07   5.7676015927e-08   2.2180086241e-02   1.2034844917e-06   6.2042954621e-02   1.1364269766e-05   2.5406357390e-07   7.0896856301e-09   1.0921796812e-03   7.1072442498e-02   4.1265263616e-02   1.2237505925e-01   2.4924180454e-07   2.0459840968e-04   7.0577785382e-09   6.2343763680e-01
   1.8200000000e-01   1.3168216739e-01   1.3974464620e+03  -9.8260305951e+05   2.2544856360e-01   2.3221571705e-01   8.6231507130e+06   4.3357520214e-04   1.7931457527e-07   5.1559130996e-08   2.1730682683e-02   1.0953730077e-06   6.1905015431e-02   1.0921772638e-05   2.3666851194e-07   6.4516261023e-09   1.0789428459e-03   7.3962671809e-02   4.1226487594e-02   1.2188348537e-01   2.3587489429e-07   1.9876055449e-04   6.4864146942e-09   6.2045872587e-01
   1.8600000000e-01   1.3478295658e-01   1.3872823045e+03  -1.0004278578e+06   2.2476091347e-01   2.3335519531e-01   8.1966740263e+06   4.3466005329e-04   1.6993902679e-07   4.6202512494e-08   2.1298603404e-02   9.9808615157e-07   6.1759969736e-02   1.0512009651e-05   2.2062225249e-07   5.8752809551e-09   1.0658391076e-03   7.6864382299e-02   4.1180301604e-02   1.2138598208e-01   2.2358025989e-07   1.9330940213e-04   5.9665300652e-09   6.1747860609e-01
   1.9000000000e-01   1.3789721554e-01   1.3771388073e+03  -1.0182950037e+06   2.2405412045e-01   2.3450855514e-01   7.8072306708e+06   4.3564101542e-04   1.6128719261e-07   4.1500059036e-08   2.0882740438e-02   9.1045087082e-07   6.1608226486e-02   1.0131155059e-05   2.0581943250e-07   5.3544564687e-09   1.0528799348e-03   7.9777216444e-02   4.1127176864e-02   1.2088307608e-01   2.1225031502e-07   1.8820849244e-04   5.4933117668e-09   6.1449734897e-01
   1.9400000000e-01   1.4102491901e-01   1.3670286871e+03  -1.0361920028e+06   2.2332946548e-01   2.3567388156e-01   7.4519103714e+06   4.3652265038e-04   1.5329377719e-07   3.7368565935e-08   2.0482084970e-02   8.3154769748e-07   6.1450158521e-02   9.7759227267e-06   1.9218494826e-07   4.8840408603e-09   1.0400741968e-03   8.2700848046e-02   4.1067540606e-02   1.2037524370e-01   2.0180089707e-07   1.8342544149e-04   5.0632707651e-09   6.1151502353e-01
   1.9800000000e-01   1.4416603920e-01   1.3569622447e+03  -1.0541090572e+06   2.2258811300e-01   2.3684957840e-01   7.1307332492e+06   4.3730912555e-04   1.4590835489e-07   3.3756031182e-08   2.0095716356e-02   7.6096693147e-07   6.1286106223e-02   9.4434646449e-06   1.7969464585e-07   4.4607639029e-09   1.0274280105e-03   8.5634979060e-02   4.1001781116e-02   1.1986291654e-01   1.9217524721e-07   1.7893141118e-04   4.6748909811e-09   6.0853169637e-01
   2.0800000000e-01   1.5206637952e-01   1.3322195800e+03  -1.0989271931e+06   2.2070425319e-01   2.3979539477e-01   6.3789335058e+06   4.3904697263e-04   1.2887445930e-07   2.6065237438e-08   1.9163675015e-02   6.0817100011e-07   6.0861787149e-02   8.6632945216e-06   1.5143907306e-07   3.5496834142e-09   9.9621689151e-04   9.2995902895e-02   4.0823059216e-02   1.1858035985e-01   1.7014336384e-07   1.6839970839e-04   3.8114430358e-09   6.0107102978e-01
   2.2400000000e-01   1.6486317699e-01   1.2933076681e+03  -1.1706236430e+06   2.1748091436e-01   2.4462820957e-01   5.4875836900e+06   4.4048611899e-04   1.0764318584e-07   1.7819901625e-08   1.7857869324e-02   4.3174120304e-07   6.0106975065e-02   7.6639636297e-06   1.1660267192e-07   2.4922688001e-09   9.4932436009e-04   1.0489226200e-01   4.0457178432e-02   1.1647627475e-01   1.4283630646e-07   1.5489752237e-04   2.7898593461e-09   5.8912701430e-01
   2.4000000000e-01   1.7786946107e-01   1.2557023805e+03  -1.2420643461e+06   2.1408906898e-01   2.4951399485e-01   4.8019204527e+06   4.4078860057e-04   9.0779854980e-08   1.2391454008e-08   1.6701763308e-02   3.0944019747e-07   5.9286253285e-02   6.8334810261e-06   9.0343834493e-08   1.7624292243e-09   9.0539798539e-04   1.1692935188e-01   4.0026154157e-02   1.1433587294e-01   1.2147634948e-07   1.4379512172e-04   2.0550024600e-09   5.7717387113e-01
   2.5600000000e-01   1.9108225484e-01   1.2194744999e+03  -1.3131907236e+06   2.1056096779e-01   2.5442838003e-01   4.2625173469e+06   4.4008111649e-04   7.7167656461e-08   8.7423978643e-09   1.5668771958e-02   2.2374771792e-07   5.8409634397e-02   6.1236919792e-06   7.0423259002e-08   1.2547776385e-09   8.6437499402e-04   1.2909766296e-01   3.9540885638e-02   1.1217036664e-01   1.0441450147e-07   1.3446059981e-04   1.5240503758e-09   5.6521459066e-01
   2.7200000000e-01   2.0449821572e-01   1.1845694742e+03  -1.3841070500e+06   2.0692085827e-01   2.5936996533e-01   3.8269250230e+06   4.3846374675e-04   6.5989416681e-08   6.2370623838e-09   1.4738626802e-02   1.6297925254e-07   5.7484862620e-02   5.5040927132e-06   5.5174505718e-08   8.9839691827e-10   8.2613149278e-04   1.4138944547e-01   3.9009646237e-02   1.0998788566e-01   9.0505480990e-08   1.2646098231e-04   1.1379165491e-09   5.5325177635e-01
