# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8772672947e-02   9.2100815507e+02  -7.9213423374e+05   1.5056526187e-01   3.8465743257e-01   9.4004598177e+04   3.4763060589e-05   1.0325387860e-09   1.5880357218e-08   1.2112614303e-01   1.1367872808e-07   3.2875057470e-02   1.6425526369e-05   5.5205121638e-11   3.5867598925e-12   1.3471687803e-05   1.7334605778e-03   4.1858757515e-03   1.1346956559e-01   3.6360229319e-10   5.0463862112e-05   1.2091382001e-12   7.2588163500e-01
   4.2000000000e-02   3.1620092031e-02   9.4603322485e+02  -8.6651042483e+05   1.6120806314e-01   3.7421486847e-01   1.2572950924e+05   4.0083782695e-05   1.4909146384e-09   1.8697757255e-08   1.1218910576e-01   1.2399671790e-07   3.5706079493e-02   1.7590680441e-05   8.5216334413e-11   5.1857694495e-12   1.7814184383e-05   2.3790666773e-03   5.0247460190e-03   1.2043715385e-01   5.7603334151e-10   6.2284099724e-05   2.1102947751e-12   7.2303896140e-01
   4.6000000000e-02   3.4447328994e-02   9.6474506713e+02  -9.4032027391e+05   1.7099115957e-01   3.6662511758e-01   1.5921187244e+05   4.5528249553e-05   2.0075037969e-09   2.0460255558e-08   1.0383640602e-01   1.2999485675e-07   3.8367537387e-02   1.8361981757e-05   1.2265474451e-10   6.9653453733e-12   2.2729005402e-05   3.1447876689e-03   5.8986821616e-03   1.2667941177e-01   8.4433049623e-10   7.3825219602e-05   3.3210100036e-12   7.2018705434e-01
   5.0000000000e-02   3.7257475699e-02   9.7762851444e+02  -1.0134913161e+06   1.7993998329e-01   3.6140166511e-01   1.9279851467e+05   5.1075083714e-05   2.5547921867e-09   2.0999716436e-08   9.6056420996e-02   1.3185865993e-07   4.0861726052e-02   1.8767994476e-05   1.6669935181e-10   8.8043002147e-12   2.8165330401e-05   4.0314489840e-03   6.7938098011e-03   1.3223337236e-01   1.1609522178e-09   8.4682340874e-05   4.7946943726e-12   7.1732638111e-01
   5.4000000000e-02   4.0053616506e-02   9.8528311413e+02  -1.0858218036e+06   1.8808794898e-01   3.5814502107e-01   2.2517373600e+05   5.6706632795e-05   3.1069655794e-09   2.0460483895e-08   8.8831522585e-02   1.3012693284e-07   4.3192703424e-02   1.8853481052e-05   2.1623585917e-10   1.0589210147e-11   3.4068329614e-05   5.0383020922e-03   7.6976899053e-03   1.3714084901e-01   1.5153292422e-09   9.4561281797e-05   6.4566453456e-12   7.1445732175e-01
   5.8000000000e-02   4.2838797087e-02   9.8846899203e+02  -1.1569089855e+06   1.9547443812e-01   3.5648789465e-01   2.5546762037e+05   6.2407886075e-05   3.6439492263e-09   1.9135801347e-08   8.2139579188e-02   1.2555062004e-07   4.5365754486e-02   1.8671634608e-05   2.6999475049e-10   1.2227197943e-11   4.0384180471e-05   6.1633439031e-03   8.5994784072e-03   1.4144679734e-01   1.8957883300e-09   1.0327505896e-04   8.1848192194e-12   7.1158019696e-01
   6.2000000000e-02   4.5615963033e-02   9.8816689574e+02  -1.2260583309e+06   2.0214282455e-01   3.5604327209e-01   2.8333313596e+05   6.8165371025e-05   4.1564289827e-09   1.7371463305e-08   7.5955344148e-02   1.1904871606e-07   4.7386926745e-02   1.8278142442e-05   3.2657384691e-10   1.3653545973e-11   4.7062666602e-05   7.4035996753e-03   9.4899514637e-03   1.4519778097e-01   2.2926538900e-09   1.1073029633e-04   9.5524656534e-12   7.0869531220e-01
   6.6000000000e-02   4.8387910852e-02   9.8562988115e+02  -1.2922043478e+06   2.0813885851e-01   3.5635871222e-01   3.0918779389e+05   7.3966121465e-05   4.6517378060e-09   1.5504578228e-08   7.0251523867e-02   1.1165458557e-07   4.9262705306e-02   1.7726996867e-05   3.8559587214e-10   1.4872756251e-11   5.4057654526e-05   8.7553501780e-03   1.0361453043e-02   1.4844073404e-01   2.7029473246e-09   1.1690875539e-04   2.4896268772e-11   7.0580298247e-01
   7.0000000000e-02   5.1157225853e-02   9.8239162844e+02  -1.3538852808e+06   2.1350922758e-01   3.5688903808e-01   3.3320640392e+05   7.9796591656e-05   5.1580998475e-09   1.3816786259e-08   6.4999718463e-02   1.0440128090e-07   5.0999737222e-02   1.7067672467e-05   4.4298607835e-10   1.5842833397e-11   6.1326433882e-05   1.0214318616e-02   1.1207787811e-02   1.5122190596e-01   3.1383755520e-09   1.2184751478e-04  -2.7869533344e-11   7.0290356953e-01
   7.4000000000e-02   5.3926222980e-02   9.8025444718e+02  -1.4092430904e+06   2.1830038366e-01   3.5698469698e-01   3.5831021520e+05   8.5641584993e-05   5.7283054754e-09   1.2521151938e-08   6.0171175529e-02   9.8226366907e-08   5.2604628194e-02   1.6341774682e-05   5.1733888495e-10   1.7054152963e-11   6.8828904825e-05   1.1775814188e-02   1.2024083729e-02   1.5358603015e-01   3.6134514212e-09   1.2561991020e-04   4.6904317706e-11   6.9999751509e-01
   7.8000000000e-02   5.6696891709e-02   9.8144184128e+02  -1.4558089304e+06   2.2255765750e-01   3.5583913042e-01   3.8428751533e+05   9.1483114149e-05   6.4422049181e-09   1.1784692769e-08   5.5737348638e-02   9.4095290029e-08   5.4083798175e-02   1.5581995231e-05   5.9809426893e-10   1.8380480569e-11   7.6526784457e-05   1.3434829241e-02   1.2806644910e-02   1.5557573130e-01   4.1853130671e-09   1.2831984417e-04   1.6893674741e-11   6.9708537068e-01
   8.2000000000e-02   5.9470828419e-02   9.8923377952e+02  -1.4896456872e+06   2.2632464618e-01   3.5230086786e-01   4.1375277153e+05   9.7298585787e-05   7.4012614975e-09   1.1768082115e-08   5.1670282838e-02   9.3207151626e-08   5.5443338624e-02   1.4807645149e-05   6.9958993811e-10   2.0299861884e-11   8.4383363539e-05   1.5186076535e-02   1.3552808751e-02   1.5723120022e-01   4.9356821106e-09   1.3004787514e-04   5.9231131305e-11   6.9416784522e-01
   8.6000000000e-02   6.2249125483e-02   1.0082651661e+03  -1.5048533685e+06   2.2964265052e-01   3.4490694115e-01   4.4581628167e+05   1.0305841946e-04   8.6876633162e-09   1.2605881362e-08   4.7942975076e-02   9.7175553203e-08   5.6688851718e-02   1.4024360044e-05   8.6338735352e-10   2.3853970604e-11   9.2362629756e-05   1.7023976614e-02   1.4260797561e-02   1.5858994282e-01   5.9754766886e-09   1.3090013782e-04   3.8853833377e-11   6.9124588687e-01
   9.0000000000e-02   6.5032450883e-02   1.0389821020e+03  -1.5006975375e+06   2.3255022281e-01   3.3396976521e-01   4.7736615390e+05   1.0873025083e-04   1.0276800175e-08   1.4148265085e-08   4.4529616665e-02   1.0663044251e-07   5.7825803174e-02   1.3224440144e-05   1.1025424493e-09   2.9553820134e-11   1.0042822229e-04   1.8942799259e-02   1.4929565585e-02   1.5968612381e-01   7.3589745570e-09   1.3095852828e-04  -1.2498717795e-11   6.8832052702e-01
   9.4000000000e-02   6.7821422650e-02   1.0736529603e+03  -1.4872248488e+06   2.3508264546e-01   3.2245432549e-01   5.0557941537e+05   1.1429169765e-04   1.1987233709e-08   1.5781910915e-08   4.1406103694e-02   1.1936333477e-07   5.8860174920e-02   1.2397520409e-05   1.4178313849e-09   3.7285774365e-11   1.0853772753e-04   2.0937172517e-02   1.5558589937e-02   1.6054958890e-01   8.9152781823e-09   1.3029438768e-04   9.1359417140e-12   6.8539248501e-01
   9.8000000000e-02   7.0616896251e-02   1.1067384310e+03  -1.4719974223e+06   2.3727240867e-01   3.1209401412e-01   5.2799802841e+05   1.1973455029e-04   1.3619568406e-08   1.6969650382e-08   3.8549929688e-02   1.3283885139e-07   5.9798522876e-02   1.1542657379e-05   1.8008640337e-09   4.6618945221e-11   1.1663205011e-04   2.3002352879e-02   1.6147780407e-02   1.6120637084e-01   1.0446012844e-08   1.2898504131e-04   4.6445616757e-11   6.8246200613e-01
   1.0200000000e-01   7.3419826991e-02   1.1367753405e+03  -1.4573519306e+06   2.3914963807e-01   3.0313628276e-01   5.4335767953e+05   1.2505715312e-04   1.5052413704e-08   1.7519602204e-08   3.5939990931e-02   1.4569347249e-07   6.0647391783e-02   1.0669837175e-05   2.2410698412e-09   5.7183374842e-11   1.2463550832e-04   2.5134042057e-02   1.6697442013e-02   1.6167974712e-01   1.1840522713e-08   1.2711883987e-04   7.2270209772e-11   6.7952911222e-01
   1.0600000000e-01   7.6231115847e-02   1.1636584578e+03  -1.4438168619e+06   2.4074224257e-01   2.9543040113e-01   5.5184559617e+05   1.3025898221e-04   1.6238820218e-08   1.7471405299e-08   3.3556483521e-02   1.5731674345e-07   6.1412984840e-02   9.7958333032e-06   2.7284040241e-09   6.8683039237e-11   1.3246507887e-04   2.7328200639e-02   1.7208225741e-02   1.6199077300e-01   1.3048564117e-08   1.2479100520e-04   9.2025967187e-11   6.7659378783e-01
   1.1000000000e-01   7.9051564375e-02   1.1876141500e+03  -1.4314389894e+06   2.4207597801e-01   2.8877625452e-01   5.5427620386e+05   1.3533932008e-04   1.7177845234e-08   1.6960027290e-08   3.1380874750e-02   1.6745553213e-07   6.2101103058e-02   8.9394036854e-06   3.2526766749e-09   8.0846920533e-11   1.4004006801e-04   2.9580988856e-02   1.7681064926e-02   1.6215847071e-01   1.4053500419e-08   1.2209790601e-04   1.1059913552e-10   6.7365603078e-01
   1.1400000000e-01   8.1881870345e-02   1.2089372236e+03  -1.4201320777e+06   2.4317452481e-01   2.8299513210e-01   5.5164920748e+05   1.4029716327e-04   1.7890842400e-08   1.6135114978e-08   2.9395881291e-02   1.7603126169e-07   6.2717157176e-02   8.1177247285e-06   3.8030068416e-09   9.3406986771e-11   1.4728873364e-04   3.1888752607e-02   1.8117114281e-02   1.6219995619e-01   1.4857307240e-08   1.1913221547e-04   1.2910219523e-10   6.7071585990e-01
   1.1800000000e-01   8.4722634205e-02   1.2279196251e+03  -1.4097762633e+06   2.4405958579e-01   2.7793930588e-01   5.4494940380e+05   1.4513136283e-04   1.8406940342e-08   1.5125224079e-08   2.7585437797e-02   1.8305546232e-07   6.3266191848e-02   7.3444501488e-06   4.3678752571e-09   1.0609557664e-10   1.5415162328e-04   3.4248020943e-02   1.8517696287e-02   1.6213056629e-01   1.5471969404e-08   1.1597948190e-04   1.4743993937e-10   6.6777331309e-01
   1.2200000000e-01   8.7574368355e-02   1.2448301302e+03  -1.4002500166e+06   2.4475099848e-01   2.7348891757e-01   5.3506510216e+05   1.4984077159e-04   1.8755639734e-08   1.4027822603e-08   2.5934654570e-02   1.8858824826e-07   6.3752910091e-02   6.6290953254e-06   4.9354848573e-09   1.1865094182e-10   1.6058244793e-04   3.6655505853e-02   1.8884255391e-02   1.6196399223e-01   1.5914531939e-08   1.1271605784e-04   1.6533020431e-10   6.6482844352e-01
   1.2600000000e-01   9.0437506788e-02   1.2599096005e+03  -1.3914408387e+06   2.4526685520e-01   2.6954687813e-01   5.2276218597e+05   1.5442435248e-04   1.8963678020e-08   1.2911087095e-08   2.4429766895e-02   1.9271657008e-07   6.4181695743e-02   5.9772776366e-06   5.4942104741e-09   1.3082510994e-10   1.6654743764e-04   3.9108101632e-02   1.9218319356e-02   1.6171241575e-01   1.6204246160e-08   1.0940814325e-04   1.8249395724e-10   6.6188131601e-01
   1.3000000000e-01   9.3312414477e-02   1.2733679111e+03  -1.3832536352e+06   2.4562362614e-01   2.6603494569e-01   5.0867620967e+05   1.5888125074e-04   1.9054005139e-08   1.1819498208e-08   2.3058078619e-02   1.9553650013e-07   6.4556634091e-02   5.3914082520e-06   6.0328758664e-09   1.4238751722e-10   1.7202393152e-04   4.1602883163e-02   1.9521466940e-02   1.6138664385e-01   1.6360780072e-08   1.0611166268e-04   1.9866810609e-10   6.5893200372e-01
   1.3400000000e-01   9.6199399313e-02   1.2853172487e+03  -1.3757145793e+06   2.4583628488e-01   2.6290395424e-01   4.9330614162e+05   1.6321088197e-04   1.9045534159e-08   1.0778871780e-08   2.1807902520e-02   1.9708549893e-07   6.4881532194e-02   4.8715518238e-06   6.5394363682e-09   1.5307692125e-10   1.7699877545e-04   4.4137106217e-02   1.9795301000e-02   1.6099624080e-01   1.6402584668e-08   1.0287272296e-04   2.1354260080e-10   6.5598058381e-01
   1.3800000000e-01   9.9098742402e-02   1.2954280498e+03  -1.3695007040e+06   2.4591844856e-01   2.6019909735e-01   4.7712316715e+05   1.6741324926e-04   1.8953273764e-08   9.7987013216e-09   2.0668499999e-02   1.9709785338e-07   6.5159943457e-02   4.4162043410e-06   6.9946706231e-09   1.6235406549e-10   1.8146714832e-04   4.6708226834e-02   2.0041426082e-02   1.6054966577e-01   1.6345381671e-08   9.9728416146e-05   2.2650650878e-10   6.5302712418e-01
   1.4200000000e-01   1.0201075120e-01   1.3028157037e+03  -1.3661455407e+06   2.4588253376e-01   2.5807453106e-01   4.6071963196e+05   1.7148949737e-04   1.8789820086e-08   8.8785622656e-09   1.9630020062e-02   1.9496464787e-07   6.5395192462e-02   4.0225099212e-06   7.3701120152e-09   1.6928723224e-10   1.8543213964e-04   4.9313944763e-02   2.0261430607e-02   1.6005442119e-01   1.6203690904e-08   9.6707479214e-05   2.3659143361e-10   6.5007166188e-01
   1.4600000000e-01   1.0493577626e-01   1.3069770142e+03  -1.3666320315e+06   2.4573987291e-01   2.5660622160e-01   4.4457406600e+05   1.7544194279e-04   1.8567579846e-08   8.0205607625e-09   1.8683434402e-02   1.9041796207e-07   6.5590382836e-02   3.6858973696e-06   7.6455821659e-09   1.7322705488e-10   1.8890439288e-04   5.1952207462e-02   2.0456874842e-02   1.5951717329e-01   1.5993978262e-08   9.3830423480e-05   2.4318530821e-10   6.4711420257e-01
   1.5000000000e-01   1.0787416586e-01   1.3081532724e+03  -1.3707991240e+06   2.4550076753e-01   2.5573012108e-01   4.2893864861e+05   1.7927338133e-04   1.8298791831e-08   7.2301956027e-09   1.7820474346e-02   1.8378863671e-07   6.5748394239e-02   3.4002672406e-06   7.8190288402e-09   1.7419190928e-10   1.9190121841e-04   5.4621148039e-02   2.0629281828e-02   1.5894381808e-01   1.5733464040e-08   9.1109954244e-05   2.4636448487e-10   6.4415474709e-01
   1.5400000000e-01   1.1082621957e-01   1.3068992868e+03  -1.3779690575e+06   2.4517453614e-01   2.5533040297e-01   4.1394590836e+05   1.8298648233e-04   1.7994345693e-08   6.5109580079e-09   1.7033573892e-02   1.7566146432e-07   6.5871888760e-02   3.1588324254e-06   7.8997407121e-09   1.7259653850e-10   1.9444505178e-04   5.7319023139e-02   2.0780128812e-02   1.5833953209e-01   1.5437443124e-08   8.8552171293e-05   2.4657963675e-10   6.4119331300e-01
   1.5800000000e-01   1.1379217358e-01   1.3037672706e+03  -1.3874297984e+06   2.4476958565e-01   2.5529821337e-01   3.9966355861e+05   1.8658359768e-04   1.7663186411e-08   5.8625101394e-09   1.6315818084e-02   1.6660012810e-07   6.5963326821e-02   2.9549249943e-06   7.9007751974e-09   1.6896203958e-10   1.9656159485e-04   6.0044186192e-02   2.0910839453e-02   1.5770883578e-01   1.5118178707e-08   8.6158092832e-05   2.4436140403e-10   6.3822993926e-01
   1.6200000000e-01   1.1677220573e-01   1.2992091342e+03  -1.3985935347e+06   2.4429349411e-01   2.5554730810e-01   3.8611509954e+05   1.9006678929e-04   1.7312386856e-08   5.2815098010e-09   1.5660894440e-02   1.5705475972e-07   6.6024984928e-02   2.7824806368e-06   7.8352702005e-09   1.6378101538e-10   1.9827816552e-04   6.2795082188e-02   2.1022777728e-02   1.5705566467e-01   1.4785032704e-08   8.3925063851e-05   2.4019758295e-10   6.3526468230e-01
   1.6600000000e-01   1.1976644528e-01   1.2935718731e+03  -1.4110121041e+06   2.4375309252e-01   2.5601292199e-01   3.7329506338e+05   1.9343790297e-04   1.6947481547e-08   4.7629066681e-09   1.5063046067e-02   1.4735738969e-07   6.6058971952e-02   2.6362361909e-06   7.7151825023e-09   1.5747588983e-10   1.9962248338e-04   6.5570247786e-02   2.1117243940e-02   1.5638343873e-01   1.4444994828e-08   8.1847891579e-05   2.3450383025e-10   6.3229761082e-01
   1.7000000000e-01   1.2277498233e-01   1.2871171253e+03  -1.4243529441e+06   2.4315453979e-01   2.5664699727e-01   3.6118083266e+05   1.9669863240e-04   1.6572814418e-08   4.3009359803e-09   1.4517027389e-02   1.3774289798e-07   6.6067243100e-02   2.5117501913e-06   7.5510098528e-09   1.5039431081e-10   2.0062186447e-04   6.8368311233e-02   2.1195472319e-02   1.5569512574e-01   1.4103216429e-08   7.9919709944e-05   2.2762675023e-10   6.2932880139e-01
   1.7400000000e-01   1.2579787581e-01   1.2800420338e+03  -1.4383710642e+06   2.4250339105e-01   2.5741373148e-01   3.4974049850e+05   1.9985056924e-04   1.6191822264e-08   3.8897379480e-09   1.4018062147e-02   1.2837231086e-07   6.6051612225e-02   2.4053347599e-06   7.3518402287e-09   1.4281647847e-10   2.0130272904e-04   7.1187991142e-02   2.1258630103e-02   1.5499329815e-01   1.3763445988e-08   7.8132618970e-05   2.1985452400e-10   6.2635833509e-01
   1.7800000000e-01   1.2883515966e-01   1.2724960246e+03  -1.4528859696e+06   2.4180465884e-01   2.5828619202e-01   3.3893760038e+05   2.0289523592e-04   1.5807249933e-08   3.5237035321e-09   1.3561804052e-02   1.1935223575e-07   6.6013762692e-02   2.3139535650e-06   7.1254892467e-09   1.3496516176e-10   2.0169032221e-04   7.4028093669e-02   2.1307817678e-02   1.5428018323e-01   1.3428364345e-08   7.6478150036e-05   2.1142737410e-10   6.2338629524e-01
   1.8200000000e-01   1.3188684759e-01   1.2645933011e+03  -1.4677643267e+06   2.4106286793e-01   2.5924388294e-01   3.2873388422e+05   2.0583410796e-04   1.5421315692e-08   3.1976483692e-09   1.3144300144e-02   1.1074975602e-07   6.5955257163e-02   2.2351149289e-06   6.8786495045e-09   1.2701539810e-10   2.0180857333e-04   7.6887508765e-02   2.1344069562e-02   1.5355770710e-01   1.3099840206e-08   7.4947600574e-05   2.0254617384e-10   6.2041276573e-01
   1.8600000000e-01   1.3495293687e-01   1.2564219950e+03  -1.4829072168e+06   2.4028210458e-01   2.6027100714e-01   3.1909102865e+05   2.0866862928e-04   1.5035855663e-08   2.9068882201e-09   1.2761956810e-02   1.0260353129e-07   6.5877546474e-02   2.1667736178e-06   6.6170318798e-09   1.1910306398e-10   2.0168004134e-04   7.9765205925e-02   2.1368356000e-02   1.5282753347e-01   1.2779126880e-08   7.3532271905e-05   1.9337929677e-10   6.1743782995e-01
   1.9000000000e-01   1.3803341133e-01   1.2480509411e+03  -1.4982406706e+06   2.3946606058e-01   2.6135520115e-01   3.0997239703e+05   2.1140022227e-04   1.4652502833e-08   2.6472708305e-09   1.2411508367e-02   9.4932064861e-08   6.5781977775e-02   2.1072462848e-06   6.3455051317e-09   1.1133230595e-10   2.0132590908e-04   8.2660229616e-02   2.1381585023e-02   1.5209109756e-01   1.2467022721e-08   7.2223635480e-05   1.8406847717e-10   6.1446156998e-01
   1.9400000000e-01   1.4112824366e-01   1.2395348075e+03  -1.5137084643e+06   2.3861807287e-01   2.6248658353e-01   3.0134985515e+05   2.1403029337e-04   1.4273046113e-08   2.4152528674e-09   1.2089988125e-02   8.7740739518e-08   6.5669802032e-02   2.0551411714e-06   6.0683336216e-09   1.0378295516e-10   2.0076599231e-04   8.5571694537e-02   2.1384604837e-02   1.5134963571e-01   1.2164062999e-08   7.1013446575e-05   1.7473774072e-10   6.1148406614e-01
   1.9800000000e-01   1.4423739705e-01   1.2309180616e+03  -1.5292665068e+06   2.3774115880e-01   2.6365701587e-01   2.9328435035e+05   2.1656023385e-04   1.3900386063e-08   2.2085960556e-09   1.1794701793e-02   8.1043376212e-08   6.5542180930e-02   2.0093001454e-06   5.7903730656e-09   9.6529886802e-11   2.0001869785e-04   8.8498780834e-02   2.1378206419e-02   1.5060421121e-01   1.1871183427e-08   6.9893819272e-05   1.6553931737e-10   6.0850539663e-01
   2.0800000000e-01   1.5205979009e-01   1.2094904419e+03  -1.5682763645e+06   2.3549562737e-01   2.6664010334e-01   2.7437777913e+05   2.2263828125e-04   1.3002249397e-08   1.7717015337e-09   1.1116010278e-02   6.6395269385e-08   6.5187209236e-02   1.9079381692e-06   5.1250157399e-09   8.0188403794e-11   1.9772314219e-04   9.5853675321e-02   2.1340520424e-02   1.4874525943e-01   1.1176865082e-08   6.7313160451e-05   1.4402759301e-10   6.0105599478e-01
   2.2400000000e-01   1.6474371905e-01   1.1749106742e+03  -1.6306355768e+06   2.3158197248e-01   2.7173990334e-01   2.4858572558e+05   2.3070979616e-04   1.1609797408e-08   1.2735477173e-09   1.0325112747e-02   4.7876222043e-08   6.4431976263e-02   1.8017579344e-06   4.0962446832e-09   5.8054269070e-11   1.9197089368e-04   1.0779544836e-01   2.1167720229e-02   1.4575156619e-01   1.0176649098e-08   6.4244421781e-05   1.1215898846e-10   5.8912779186e-01
   2.4000000000e-01   1.7764851949e-01   1.1414884037e+03  -1.6918439312e+06   2.2745054718e-01   2.7689808229e-01   2.2637838593e+05   2.3735609275e-04   1.0330469655e-08   9.3302818510e-10   9.7328790464e-03   3.4511188328e-08   6.3533995149e-02   1.7239631308e-06   3.2187379771e-09   4.1468339531e-11   1.8489893312e-04   1.1991358107e-01   2.0914741944e-02   1.4276445399e-01   9.2884800277e-09   6.1900852868e-05   8.6376443207e-11   5.7718912945e-01
   2.5600000000e-01   1.9076904220e-01   1.1096367902e+03  -1.7516378200e+06   2.2317294486e-01   2.8199747038e-01   2.0669445071e+05   2.4266117269e-04   9.1711376956e-09   6.9422560599e-10   9.2742802613e-03   2.4950882037e-08   6.2528442457e-02   1.6595795109e-06   2.5030112977e-09   2.9426383664e-11   1.7707498217e-04   1.3218345750e-01   2.0605039319e-02   1.3979680191e-01   8.4895185124e-09   6.0043890911e-05   6.6516940924e-11   5.6524347080e-01
   2.7200000000e-01   2.0409981118e-01   1.0792312197e+03  -1.8104864795e+06   2.1879794911e-01   2.8704262200e-01   1.8891979666e+05   2.4670821991e-04   8.1280668832e-09   5.2257414181e-10   8.9054979562e-03   1.8100971007e-08   6.1441497174e-02   1.6003138903e-06   1.9329340448e-09   2.0802521196e-11   1.6890732488e-04   1.4458665572e-01   2.0255444074e-02   1.3685429965e-01   7.7612597241e-09   5.8508333250e-05   5.1620631660e-11   5.5329372485e-01
