# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8401389302e-02   6.3914589268e+02  -6.5492828680e+05   1.0219704740e-01   5.5170171232e-01   1.4620156505e+04   5.3960692925e-06   1.2756410825e-11   1.3807581503e-11   1.5944537834e-01   6.7967794772e-09   1.6706055099e-02   2.9751525003e-06   2.1252923120e-12   1.5144303496e-13   9.0469752158e-06   1.0993247366e-02   4.4005928601e-03   8.1085003368e-02   2.0862880696e-11   9.1545723801e-05   1.3046765276e-14   7.2566036064e-01
   4.2000000000e-02   3.1232410805e-02   6.3883198776e+02  -7.1690778209e+05   1.0790775029e-01   5.5134878478e-01   1.5910908341e+04   6.0999393263e-06   1.3382292159e-11   1.2432184337e-11   1.5438113218e-01   6.4855869032e-09   1.7956168836e-02   2.9798760453e-06   2.3560541865e-12   1.6143115808e-13   1.0136271853e-05   1.2665374952e-02   4.8121061357e-03   8.5133375375e-02   2.3255889483e-11   9.9049464235e-05   1.4644851479e-14   7.2280346496e-01
   4.6000000000e-02   3.4056581563e-02   6.3579879307e+02  -7.7844678833e+05   1.1319806307e-01   5.5329222210e-01   1.6914155173e+04   6.8205783571e-06   1.3402152023e-11   1.0359675560e-11   1.4957968689e-01   6.0942107220e-09   1.9150860561e-02   2.9728103370e-06   2.5481901819e-12   1.6750956549e-13   1.1221514301e-05   1.4397432001e-02   5.2101898556e-03   8.8830192073e-02   2.5115549624e-11   1.0604630963e-04   1.5657085186e-14   7.1993618813e-01
   5.0000000000e-02   3.6876882556e-02   6.3046426015e+02  -8.3948894499e+05   1.1811074283e-01   5.5722733522e-01   1.7638247110e+04   7.5571631638e-06   1.2779003318e-11   7.9741831406e-12   1.4501694398e-01   5.6507450600e-09   2.0294294293e-02   2.9606365468e-06   2.6982063520e-12   1.6983890771e-13   1.2298272492e-05   1.6185212527e-02   5.5951498148e-03   9.2213741559e-02   2.6373430697e-11   1.1256936400e-04   1.5957319869e-14   7.1705970400e-01
   5.4000000000e-02   3.9695791124e-02   6.2326887582e+02  -8.9987733699e+05   1.2268165326e-01   5.6285646066e-01   1.8112587688e+04   8.3090318223e-06   1.1487045057e-11   5.6322513936e-12   1.4067241337e-01   5.1801476812e-09   2.1390019520e-02   2.9494130843e-06   2.8052715612e-12   1.6879635199e-13   1.3362671163e-05   1.8025106872e-02   5.9673234224e-03   9.5316001284e-02   2.7015434665e-11   1.1865269069e-04   1.5432490480e-14   7.1417498554e-01
   5.8000000000e-02   4.2515394628e-02   6.1473943016e+02  -9.5929871350e+05   1.2694137499e-01   5.6980645333e-01   1.8389218815e+04   9.0755914135e-06   9.5430990546e-12   3.6187600042e-12   1.3652843435e-01   4.7061149189e-09   2.2441079999e-02   2.9446810136e-06   2.8721751511e-12   1.6499860811e-13   1.4411371642e-05   1.9913974489e-02   6.3270661977e-03   9.8164153207e-02   2.7097698602e-11   1.2432999580e-04   1.4001259642e-14   7.1128286460e-01
   6.2000000000e-02   4.5337462813e-02   6.0556148437e+02  -1.0172128839e+06   1.3091641134e-01   5.7752892227e-01   1.8547186862e+04   9.8561995730e-06   7.0843596725e-12   2.1142064586e-12   1.3256958921e-01   4.2524054131e-09   2.3450088177e-02   2.9515043806e-06   2.9065886448e-12   1.5933114769e-13   1.5441561155e-05   2.1849037061e-02   6.6747442678e-03   1.0078172269e-01   2.6762524234e-11   1.2963378169e-04   1.1711753282e-14   7.0838407543e-01
   6.6000000000e-02   4.8163486445e-02   5.9664049139e+02  -1.0727911322e+06   1.3463011519e-01   5.8519927886e-01   1.8698375579e+04   1.0650009990e-05   4.4720922380e-12   1.1784942874e-12   1.2878225303e-01   3.8432042800e-09   2.4419275115e-02   2.9744561469e-06   2.9222360921e-12   1.5295451195e-13   1.6450943495e-05   2.3827781130e-02   7.0107304967e-03   1.0318945957e-01   2.6247923931e-11   1.3459484483e-04   8.9737546510e-15   7.0547928774e-01
   7.0000000000e-02   5.0994687852e-02   5.8912261882e+02  -1.1248965373e+06   1.3810340684e-01   5.9165543307e-01   1.8988442783e+04   1.1455787212e-05   2.3376426851e-12   7.6896791232e-13   1.2515424403e-01   3.5025555596e-09   2.5350527415e-02   3.0175713903e-06   2.9395450770e-12   1.4726926841e-13   1.7437725185e-05   2.5847864317e-02   7.3354026398e-03   1.0540602100e-01   2.5885782384e-11   1.3924202218e-04   6.7784389244e-15   7.0256913131e-01
   7.4000000000e-02   5.3832009310e-02   5.8439340168e+02  -1.1720839576e+06   1.4135531592e-01   5.9539235760e-01   1.9583398670e+04   1.2271708865e-05   1.4611558256e-12   8.0742522849e-13   1.2167455511e-01   3.2543952089e-09   2.6245419078e-02   3.0842909027e-06   2.9861223030e-12   1.4388480611e-13   1.8400590331e-05   2.7907024418e-02   7.6491421243e-03   1.0744848301e-01   2.6107207042e-11   1.4360210097e-04   6.6660858851e-15   6.9965421236e-01
   7.8000000000e-02   5.6676080596e-02   5.8421336348e+02  -1.2124331794e+06   1.4440341088e-01   5.9449666833e-01   2.0646722230e+04   1.3095141153e-05   2.5036270263e-12   1.2926019654e-12   1.1833313765e-01   3.1264547851e-09   2.7105234161e-02   3.1773842319e-06   3.0990818684e-12   1.4475130702e-13   1.9338655982e-05   3.0002983472e-02   7.9523338502e-03   1.0933274773e-01   2.7531311108e-11   1.4769987220e-04   1.1131009035e-14   6.9673512522e-01
   8.2000000000e-02   5.9527147973e-02   5.9126663864e+02  -1.2428820031e+06   1.4726423007e-01   5.8631457899e-01   2.2348691552e+04   1.3922283557e-05   5.8571760356e-12   2.4488641910e-12   1.1512069476e-01   3.1592292919e-09   2.7930955040e-02   3.2987638347e-06   3.3297492330e-12   1.5257686144e-13   2.0251399907e-05   3.2133316312e-02   8.2453693196e-03   1.1107398343e-01   3.1277230045e-11   1.5155835069e-04   2.5619892206e-14   6.9381246865e-01
   8.6000000000e-02   6.2384968899e-02   6.0940995117e+02  -1.2588415454e+06   1.4995365740e-01   5.6778135474e-01   2.4943126735e+04   1.4747754410e-05   1.1842917882e-11   4.9146742550e-12   1.1202849094e-01   3.4025652775e-09   2.8723232034e-02   3.4490255389e-06   3.7357396102e-12   1.7078194090e-13   2.1138599174e-05   3.4295289424e-02   8.5286516523e-03   1.1268702595e-01   3.9464721166e-11   1.5519860211e-04   5.9028674940e-14   6.9088686112e-01
   9.0000000000e-02   6.5248947636e-02   6.3884590794e+02  -1.2597405800e+06   1.5248630655e-01   5.4057651281e-01   2.8674966653e+04   1.5565540592e-05   2.0879684189e-11   9.8787187897e-12   1.0904848697e-01   3.8461523383e-09   2.9482610534e-02   3.6266868423e-06   4.3261743996e-12   2.0015398161e-13   2.2000492154e-05   3.6486031492e-02   8.8025746811e-03   1.1418555579e-01   5.4513724118e-11   1.5863643455e-04   1.0948660286e-13   6.8795887355e-01
   9.4000000000e-02   6.8118702704e-02   6.7269218844e+02  -1.2533931673e+06   1.5487399277e-01   5.1237436849e-01   3.3371350581e+04   1.6371741242e-05   3.3265607489e-11   1.8828353606e-11   1.0617379957e-01   4.3712007064e-09   3.0210039930e-02   3.8280073070e-06   5.0251224477e-12   2.3580846440e-13   2.2838145608e-05   3.8703226510e-02   9.0674739233e-03   1.1558010717e-01   7.6978921312e-11   1.6187737669e-04   1.5432276513e-13   6.8502888261e-01
   9.8000000000e-02   7.0994389165e-02   7.0599730180e+02  -1.2456809596e+06   1.5712568828e-01   4.8723676872e-01   3.8648166694e+04   1.7165485951e-05   4.9152651208e-11   3.3020612828e-11   1.0339870754e-01   4.8760644648e-09   3.0906978330e-02   4.0480932220e-06   5.7598696275e-12   2.7295179043e-13   2.3653395849e-05   4.0945433823e-02   9.3236178261e-03   1.1687792663e-01   1.0660411300e-10   1.6491830280e-04   1.7694512105e-13   6.8209704504e-01
   1.0200000000e-01   7.3876457365e-02   7.3736392138e+02  -1.2384213685e+06   1.5924888284e-01   4.6557524269e-01   4.4222367072e+04   1.7947314317e-05   6.8483544364e-11   5.3061932835e-11   1.0071818217e-01   5.3247431172e-09   3.1575035846e-02   4.2818394288e-06   6.5061461916e-12   3.0973910202e-13   2.4448499940e-05   4.3211710020e-02   9.5712436359e-03   1.1808465604e-01   1.4352434648e-10   1.6775300332e-04   1.8496851869e-13   6.7916340741e-01
   1.0600000000e-01   7.6765412696e-02   7.6658752521e+02  -1.2320254387e+06   1.6125038744e-01   4.4691862656e-01   4.9909388973e+04   1.8717999210e-05   9.0896174554e-11   7.8680116676e-11   9.8127592510e-02   5.7143278420e-09   3.2215737696e-02   4.5242898259e-06   7.2673977582e-12   3.4596181059e-13   2.5225890736e-05   4.5501282173e-02   9.8105797237e-03   1.1920535202e-01   1.8805917534e-10   1.7037536812e-04   1.9739777453e-13   6.7622798524e-01
   1.1000000000e-01   7.9661738710e-02   7.9376436183e+02  -1.2265295506e+06   1.6313654532e-01   4.3073208491e-01   5.5583945584e+04   1.9478236413e-05   1.1575414295e-10   1.0877852983e-10   9.5622617317e-02   6.0523250547e-09   3.2830473044e-02   4.7707671213e-06   8.0559593420e-12   3.8197317029e-13   2.5988020300e-05   4.7813444535e-02   1.0041850116e-02   1.2024474393e-01   2.4048316058e-10   1.7278047932e-04   2.2585799191e-13   6.7329078764e-01
   1.1400000000e-01   8.2565878752e-02   8.1906138963e+02  -1.2218666321e+06   1.6491328653e-01   4.1656382642e-01   6.1159889981e+04   2.0228596852e-05   1.4225961471e-10   1.4171187699e-10   9.3199214569e-02   6.3481473142e-09   3.3420499010e-02   5.0169359431e-06   8.8854884729e-12   4.1825633804e-13   2.6737240043e-05   5.0147530876e-02   1.0265274276e-02   1.2120728464e-01   3.0093903892e-10   1.7496496867e-04   2.7088089625e-13   6.7035182449e-01
   1.1800000000e-01   8.5478233167e-02   8.4265296304e+02  -1.2179434558e+06   1.6658615387e-01   4.0405399657e-01   6.6579169607e+04   2.0969535371e-05   1.6958313352e-10   1.7564027505e-10   9.0853602314e-02   6.6104218511e-09   3.3986955303e-02   5.2588415369e-06   9.7686450685e-12   4.5527786007e-13   2.7475710870e-05   5.2502905891e-02   1.0481066246e-02   1.2209716278e-01   3.6941692481e-10   1.7692709538e-04   3.2847879001e-13   6.6741110885e-01
   1.2200000000e-01   8.8399161048e-02   8.6470207901e+02  -1.2146654990e+06   1.6816032568e-01   3.9291911060e-01   7.1804122154e+04   2.1701409398e-05   1.9696806177e-10   2.0884082884e-10   8.8582241257e-02   6.8462918600e-09   3.4530879456e-02   5.4929331760e-06   1.0716349478e-11   4.9343781577e-13   2.8205343528e-05   5.4878961821e-02   1.0689433991e-02   1.2291831082e-01   4.4575906909e-10   1.7866669012e-04   3.9630000763e-13   6.6446865777e-01
   1.2600000000e-01   9.1328983340e-02   8.8535536299e+02  -1.2119452613e+06   1.6964063912e-01   3.8293516234e-01   7.6811416056e+04   2.2424496805e-05   2.2378861754e-10   2.3990455777e-10   8.6381817644e-02   7.0613808756e-09   3.5053220339e-02   5.7160749911e-06   1.1737989380e-11   5.3306515896e-13   2.8927766622e-05   5.7275116591e-02   1.0890579022e-02   1.2367441527e-01   5.2967386683e-10   1.8018502964e-04   4.7624695991e-13   6.6152449244e-01
   1.3000000000e-01   9.4267986533e-02   9.0473976066e+02  -1.2097087828e+06   1.7103161396e-01   3.7392498213e-01   8.1586295064e+04   2.3139011517e-05   2.4955414485e-10   2.6779031814e-10   8.4249226493e-02   7.2597967135e-09   3.5554849842e-02   5.9255464940e-06   1.2841285323e-11   5.7440683920e-13   2.9644317629e-05   5.9690812697e-02   1.1084696250e-02   1.2436892886e-01   6.2073854288e-10   1.8148467760e-04   5.7407166978e-13   6.5857863787e-01
   1.3400000000e-01   9.7216430233e-02   9.2290638682e+02  -1.2079764190e+06   1.7233747438e-01   3.6577011213e-01   8.6106817320e+04   2.3845124829e-05   2.7385805420e-10   2.9172026632e-10   8.2181556328e-02   7.4427525648e-09   3.6036574421e-02   6.1190363702e-06   1.4029114340e-11   6.1747168474e-13   3.0356053632e-05   6.2125520629e-02   1.1271973927e-02   1.2500508090e-01   7.1817564381e-10   1.8256931134e-04   6.9645242498e-13   6.5563112146e-01
   1.3800000000e-01   1.0017457736e-01   9.3954444687e+02  -1.2072747513e+06   1.7356216317e-01   3.5850810297e-01   9.0285743010e+04   2.4543030255e-05   2.9629320985e-10   3.1093135851e-10   8.0176078729e-02   7.6025874649e-09   3.6499153740e-02   6.2946454593e-06   1.5283421884e-11   6.6124342064e-13   3.1063782010e-05   6.4578767597e-02   1.1452593276e-02   1.2558587312e-01   8.1956982145e-10   1.8344356909e-04   8.4328115431e-13   6.5268196613e-01
   1.4200000000e-01   1.0314275086e-01   9.5388998757e+02  -1.2087965261e+06   1.7470935222e-01   3.5233958388e-01   9.3949133819e+04   2.5233050552e-05   3.1647114243e-10   3.2467594774e-10   7.8230241810e-02   7.7207695664e-09   3.6943324679e-02   6.4509565947e-06   1.6551130039e-11   7.0308695773e-13   3.1768083621e-05   6.7050195872e-02   1.1626727894e-02   1.2611406659e-01   9.1991217337e-10   1.8411308861e-04   9.9918103665e-13   6.4973117836e-01
   1.4600000000e-01   1.0612134535e-01   9.6550464481e+02  -1.2133062542e+06   1.7578246998e-01   3.4732972778e-01   9.6984285426e+04   2.5915643612e-05   3.3421882412e-10   3.3279015712e-10   7.6341655570e-02   7.7841275538e-09   3.7369803089e-02   6.5871674146e-06   1.7777585408e-11   7.4055402340e-13   3.2469296907e-05   6.9539571938e-02   1.1794544185e-02   1.2659220707e-01   1.0146971851e-09   1.8458478421e-04   1.1417785374e-12   6.4677874865e-01
   1.5000000000e-01   1.0911076555e-01   9.7457178597e+02  -1.2206786724e+06   1.7678473965e-01   3.4333053518e-01   9.9406615827e+04   2.6591275932e-05   3.4965334295e-10   3.3588387932e-10   7.4508069549e-02   7.7934808111e-09   3.7779261540e-02   6.7031145859e-06   1.8937107204e-11   7.7277860710e-13   3.3167530360e-05   7.2046715750e-02   1.1956202764e-02   1.2702268407e-01   1.1021716219e-09   1.8486689179e-04   1.2547451862e-12   6.4382466810e-01
   1.5400000000e-01   1.1211136749e-01   9.8153535238e+02  -1.2303866336e+06   1.7771920492e-01   3.4012909685e-01   1.0129456588e+05   2.7260319425e-05   3.6306745727e-10   3.3495446915e-10   7.2727355034e-02   7.7573422775e-09   3.8172314508e-02   6.7991568225e-06   2.0026877813e-11   7.9999643494e-13   3.3862722151e-05   7.4571433279e-02   1.2111859490e-02   1.2740777060e-01   1.1824250643e-09   1.8496865251e-04   1.3288273199e-12   6.4086894193e-01
   1.5800000000e-01   1.1512344164e-01   9.8683755210e+02  -1.2418763338e+06   1.7858874532e-01   3.3753689907e-01   1.0273497447e+05   2.7923030250e-05   3.7479914861e-10   3.3101221371e-10   7.0997492197e-02   7.6856457397e-09   3.8549520640e-02   6.8760183306e-06   2.1053602235e-11   8.2283696724e-13   3.4554702460e-05   7.7113494367e-02   1.2261666039e-02   1.2774963561e-01   1.2562094405e-09   1.8489990341e-04   1.3596947483e-12   6.3791159070e-01
   1.6200000000e-01   1.1814721252e-01   9.9083846828e+02  -1.2546905859e+06   1.7939607095e-01   3.3540937040e-01   1.0380248563e+05   2.8579565885e-05   3.8515523146e-10   3.2490707961e-10   6.9316575917e-02   7.5869878019e-09   3.8911387665e-02   6.9346493866e-06   2.2025877757e-11   8.4195345521e-13   3.5243235379e-05   7.9672633640e-02   1.2405768535e-02   1.2805033518e-01   1.3243545959e-09   1.8467069712e-04   1.3453068559e-12   6.3495265409e-01
   1.6600000000e-01   1.2118285424e-01   9.9381281957e+02  -1.2684808195e+06   1.8014374171e-01   3.3364048099e-01   1.0455688641e+05   2.9230010714e-05   3.9438658631e-10   3.1729677894e-10   6.7682799899e-02   7.4682268652e-09   3.9258383390e-02   6.9761289212e-06   2.2951694776e-11   8.5791634037e-13   3.5928047044e-05   8.2248561990e-02   1.2544308559e-02   1.2831181975e-01   1.3875926390e-09   1.8429107835e-04   1.2853831291e-12   6.3199218233e-01
   1.7000000000e-01   1.2423051844e-01   9.9596659444e+02  -1.2829883746e+06   1.8083420533e-01   3.3215302865e-01   1.0504481956e+05   2.9874405389e-05   4.0268886454e-10   3.0866991670e-10   6.6094420394e-02   7.3345845258e-09   3.9590951747e-02   7.0016025614e-06   2.3837472829e-11   8.7118292922e-13   3.6608849170e-05   8.4840984643e-02   1.2677426522e-02   1.2853595265e-01   1.4465008344e-09   1.8377097115e-04   1.1810309270e-12   6.2903021532e-01
   1.7400000000e-01   1.2729031143e-01   9.9745391861e+02  -1.2980227030e+06   1.8146974969e-01   3.3089057442e-01   1.0530303497e+05   3.0512748735e-05   4.1021045916e-10   2.9938387150e-10   6.4549807563e-02   7.1900462724e-09   3.9909501425e-02   7.0122221692e-06   2.4688216379e-11   8.8212048657e-13   3.7285336263e-05   8.7449592810e-02   1.2805255547e-02   1.2872447997e-01   1.5015396303e-09   1.8311995878e-04   1.0349514255e-12   6.2606681273e-01
   1.7800000000e-01   1.3036231632e-01   9.9839108385e+02  -1.3134434200e+06   1.8205254076e-01   3.2981135160e-01   1.0536062516e+05   3.1145015063e-05   4.1706318991e-10   2.8969784830e-10   6.3047410824e-02   7.0376098804e-09   4.0214418118e-02   7.0091230603e-06   2.5507526114e-11   8.9101222721e-13   3.7957197689e-05   9.0074076495e-02   1.2927924735e-02   1.2887905289e-01   1.5530575765e-09   1.8234727658e-04   8.5160429491e-13   6.2310203591e-01
   1.8200000000e-01   1.3344659781e-01   9.9886675661e+02  -1.3291468218e+06   1.8258463044e-01   3.2888404648e-01   1.0524109777e+05   3.1771161963e-05   4.2333193640e-10   2.7980024844e-10   6.1585754048e-02   6.8795548803e-09   4.0506067458e-02   6.9934049510e-06   2.6297897933e-11   8.9807883950e-13   3.8624121426e-05   9.2714128070e-02   1.3045559268e-02   1.2900123256e-01   1.6013212361e-09   1.8146177266e-04   6.3747589083e-13   6.2013594668e-01
   1.8600000000e-01   1.3654320573e-01   9.9894940155e+02  -1.3450559714e+06   1.8306796405e-01   3.2808484513e-01   1.0496381441e+05   3.2391135688e-05   4.2908223103e-10   2.6982883880e-10   6.0163430999e-02   6.7176245659e-09   4.0784797273e-02   6.9661204854e-06   2.7060974635e-11   9.0349363563e-13   3.9285796569e-05   9.5369444622e-02   1.3158280517e-02   1.2909249513e-01   1.6465355898e-09   1.8047188782e-04   4.0109360152e-13   6.1716860664e-01
   1.9000000000e-01   1.3965217772e-01   9.9869273486e+02  -1.3611133372e+06   1.8350438732e-01   3.2739533078e-01   1.0454510155e+05   3.3004875048e-05   4.3436662257e-10   2.5988610912e-10   5.8779101042e-02   6.5531791992e-09   4.1050939398e-02   6.9282688699e-06   2.7797539563e-11   9.0738710615e-13   3.9941914982e-05   9.8039729555e-02   1.3266206171e-02   1.2915423687e-01   1.6888606373e-09   1.7938564854e-04   1.5284049401e-13   6.1420007661e-01
   1.9400000000e-01   1.4277354114e-01   9.9813982061e+02  -1.3772751896e+06   1.8389565289e-01   3.2680094696e-01   1.0399990603e+05   3.3612313885e-05   4.3923009412e-10   2.5005308885e-10   5.7431485233e-02   6.3873432373e-09   4.1304811174e-02   6.8807929110e-06   2.8508848827e-11   9.0989820037e-13   4.0592172271e-05   1.0072469339e-01   1.3369450348e-02   1.2918777905e-01   1.7284275734e-09   1.7821066868e-04  -9.4916009652e-14   6.1123041646e-01
   1.9800000000e-01   1.4590731465e-01   9.9732621102e+02  -1.3935072355e+06   1.8424342629e-01   3.2628984619e-01   1.0334189256e+05   3.4213383066e-05   4.4371426798e-10   2.4041782283e-10   5.6119362365e-02   6.2211882201e-09   4.1546716480e-02   6.8245782817e-06   2.9196029377e-11   9.1112538755e-13   4.1236268404e-05   1.0342405428e-01   1.3468123764e-02   1.2919437266e-01   1.7653795639e-09   1.7695415601e-04  -3.2588797111e-13   6.0825968469e-01
   2.0800000000e-01   1.5378790838e-01   9.9479564866e+02  -1.4341766018e+06   1.8500827018e-01   3.2517097899e-01   1.0135958576e+05   3.5699919323e-05   4.5409542604e-10   2.1739177243e-10   5.2925261855e-02   5.8167772279e-09   4.2122288256e-02   6.6642839966e-06   3.0912883365e-11   9.1162455504e-13   4.2830350655e-05   1.1020773152e-01   1.3703587870e-02   1.2914669413e-01   1.8537876226e-09   1.7363751544e-04  -8.2504393452e-13   6.0083032223e-01
   2.2400000000e-01   1.6654494882e-01   9.8779801595e+02  -1.4992035957e+06   1.8561823758e-01   3.2432289198e-01   9.7008707651e+04   3.7944021276e-05   4.6514977094e-10   1.8329016368e-10   4.8320951616e-02   5.1725905179e-09   4.2864397047e-02   6.3112083169e-06   3.3142823217e-11   8.9476045288e-13   4.5262741676e-05   1.2124775529e-01   1.4012939028e-02   1.2870295749e-01   1.9539844603e-09   1.6738699509e-04  -7.3554477158e-13   5.8893141052e-01
   2.4000000000e-01   1.7949901966e-01   9.7907478355e+02  -1.5633354783e+06   1.8569692159e-01   3.2402698364e-01   9.1836333518e+04   4.0077927457e-05   4.7210100186e-10   1.5369364071e-10   4.4163017638e-02   4.5706657932e-09   4.3446404187e-02   5.8987123353e-06   3.4967142383e-11   8.6541045805e-13   4.7563906654e-05   1.3248728034e-01   1.4260806433e-02   1.2794963305e-01   2.0222932187e-09   1.6051502040e-04   3.4807966399e-13   5.7702171902e-01
   2.5600000000e-01   1.9264802725e-01   9.6916470710e+02  -1.6263672209e+06   1.8531039256e-01   3.2412300308e-01   8.6165253617e+04   4.2097396213e-05   4.7553399316e-10   1.2838581882e-10   4.0400537351e-02   4.0178481419e-09   4.3881666341e-02   5.4540348646e-06   3.6369717108e-11   8.2628802663e-13   4.9719159979e-05   1.4391259753e-01   1.4452472580e-02   1.2693415624e-01   2.0622249376e-09   1.5327170391e-04   1.6578542657e-12   5.6510409727e-01
   2.7200000000e-01   2.0598928309e-01   9.5819086100e+02  -1.6886637852e+06   1.8451434456e-01   3.2458749384e-01   8.0197637521e+04   4.3998652453e-05   4.7571283164e-10   1.0683870490e-10   3.6989941437e-02   3.5126388501e-09   4.4181964795e-02   4.9968316794e-06   3.7295761255e-11   7.7865743638e-13   5.1715878205e-05   1.5551146239e-01   1.4592665310e-02   1.2569571580e-01   2.0750734283e-09   1.4584945537e-04   2.4131614023e-12   5.5318107565e-01
