# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9334224330e-02   7.5844790958e+02  -9.9794315405e+05   1.5126950309e-01   4.6802083247e-01   1.8258983420e+01   1.1704523981e-05   3.8962011987e-14   6.6274630693e-13   1.2520571775e-01   2.9994928122e-11   3.1407794252e-02   1.7274796576e-06   9.4396595213e-18   5.5190032742e-19   7.8149072155e-09   3.7103296757e-03   9.8903011717e-04   1.1886097419e-01   3.2247786992e-14   2.9286782830e-05   1.5465146189e-15   7.2498058315e-01
   4.2000000000e-02   3.2215602934e-02   7.6611266122e+02  -1.0909143905e+06   1.6127911062e-01   4.6307249618e-01   2.6874803461e+01   1.3583545175e-05   6.2251359870e-14   8.2347325356e-13   1.1704544342e-01   3.4767366500e-11   3.3957407463e-02   1.9017822190e-06   1.7433994539e-17   9.4924763750e-19   1.1626408161e-08   4.6952933401e-03   1.2005846572e-03   1.2610753495e-01   5.1337904296e-14   3.5152002445e-05   2.5017922563e-15   7.2211219065e-01
   4.6000000000e-02   3.5076634134e-02   7.6833479793e+02  -1.1831305027e+06   1.7049511577e-01   4.6138634800e-01   3.6501982567e+01   1.5544318946e-05   9.0630988032e-14   9.3124961778e-13   1.0940267879e-01   3.8200059953e-11   3.6362785306e-02   2.0592113870e-06   2.9286672536e-17   1.4785843812e-18   1.6513782375e-08   5.7901456934e-03   1.4228373941e-03   1.3269394875e-01   7.5358805395e-14   4.1153600354e-05   3.5305906710e-15   7.1923566260e-01
   5.0000000000e-02   3.7920983651e-02   7.6567306624e+02  -1.2744948728e+06   1.7896270842e-01   4.6256536516e-01   4.7057325138e+01   1.7583511179e-05   1.2378778633e-13   9.8680781991e-13   1.0225022939e-01   4.0660141663e-11   3.8630613818e-02   2.2015317477e-06   4.6855585003e-17   2.1847053379e-18   2.2962239376e-08   6.9904997876e-03   1.6534515986e-03   1.3866105949e-01   1.0497464261e-13   4.7226212969e-05   4.4357642978e-15   7.1635147496e-01
   5.4000000000e-02   4.0752061748e-02   7.5879138706e+02  -1.3647385035e+06   1.8672654480e-01   4.6625933124e-01   5.9143305683e+01   1.9698617683e-05   1.6285619901e-13   1.0058349092e-12   9.5560850630e-02   4.2812893280e-11   4.0767587325e-02   2.3303433274e-06   7.4418339809e-17   3.1929201156e-18   3.1925773650e-08   8.2918355662e-03   1.8903436707e-03   1.4404891518e-01   1.4256576203e-13   5.3319955090e-05   5.0458306377e-15   7.1346005781e-01
   5.8000000000e-02   4.3573043722e-02   7.4854237500e+02  -1.4533243933e+06   1.9383049416e-01   4.7206706680e-01   7.4107496347e+01   2.1887606063e-05   2.1064550597e-13   1.0070042500e-12   8.9307669737e-02   4.5360676849e-11   4.2780216897e-02   2.4470449257e-06   1.2081936942e-16   4.7553389594e-18   4.4957258299e-08   9.6896083674e-03   2.1316712523e-03   1.4889671841e-01   1.9270680069e-13   5.9397412081e-05   5.2863296829e-15   7.1056182291e-01
   6.2000000000e-02   4.6386871342e-02   7.3607302391e+02  -1.5393265013e+06   2.0031746865e-01   4.7941381804e-01   9.3977263243e+01   2.4148445032e-05   2.7157493484e-13   1.0058616010e-12   8.3464458652e-02   4.8879088699e-11   4.4674687083e-02   2.5532122518e-06   2.0305838206e-16   7.3158713928e-18   6.4301562894e-08   1.1179308677e-02   2.3758173511e-03   1.5324281577e-01   2.6231814713e-13   6.5430968999e-05   5.2123636570e-15   7.0765718612e-01
   6.6000000000e-02   4.9196234241e-02   7.2291762586e+02  -1.6213241712e+06   2.0622932776e-01   4.8741586215e-01   1.2150480344e+02   2.6478462321e-05   3.5280200889e-13   1.0177941547e-12   7.8005805533e-02   5.3821245143e-11   4.6456743707e-02   2.6512708781e-06   3.5282504150e-16   1.1628594956e-17   9.2987386856e-08   1.2756480710e-02   2.6213733247e-03   1.5712473226e-01   3.6157298613e-13   7.1400799706e-05   4.9885150144e-15   7.0474658722e-01
   7.0000000000e-02   5.2003528645e-02   7.1102798216e+02  -1.6973683959e+06   2.1160681262e-01   4.9477642911e-01   1.6057840147e+02   2.8873528070e-05   4.6860939905e-13   1.0668069160e-12   7.2907221956e-02   6.0694664497e-11   4.8131615399e-02   2.7452723399e-06   6.2924841676e-16   1.9002951212e-17   1.3497653132e-07   1.4416704614e-02   2.8671217351e-03   1.6057920196e-01   5.0753439833e-13   7.7293430388e-05   4.8395941156e-15   7.0183050656e-01
   7.4000000000e-02   5.4810793361e-02   7.0276766569e+02  -1.7649817894e+06   2.1648944772e-01   4.9974212964e-01   2.1725696374e+02   3.1327121440e-05   6.5166646989e-13   1.1998559739e-12   6.8145222711e-02   7.0397446355e-11   4.9703973322e-02   2.8415617885e-06   1.1462287483e-15   3.1868381200e-17   1.9544069916e-07   1.6155549955e-02   3.1120191724e-03   1.6364212810e-01   7.3403159027e-13   8.3100493763e-05   5.0364173679e-15   6.9890947756e-01
   7.8000000000e-02   5.7619620714e-02   7.0112963046e+02  -1.8208725570e+06   2.2091543900e-01   5.0001267668e-01   3.0208485240e+02   3.3829233338e-05   9.8465857233e-13   1.5270517313e-12   6.3697380333e-02   8.4837099159e-11   5.1177906244e-02   2.9491277575e-06   2.1385058455e-15   5.5228854101e-17   2.8124594159e-07   1.7968496827e-02   3.3551796183e-03   1.6634852391e-01   1.1181069209e-12   8.8817254214e-05   6.0305691622e-15   6.9598410082e-01
   8.2000000000e-02   6.0431018455e-02   7.1062701644e+02  -1.8597912133e+06   2.2492168510e-01   4.9240647114e-01   4.3617449566e+02   3.6364724607e-05   1.7114721703e-12   2.3769752023e-12   5.9542331512e-02   1.0844455853e-10   5.2556838506e-02   3.0792733804e-06   4.1473157897e-15   1.0100015424e-16   4.0177771400e-07   1.9850793298e-02   3.5958605897e-03   1.6873262128e-01   1.8636870384e-12   9.4440456561e-05   9.0830284326e-15   6.9305507753e-01
   8.6000000000e-02   6.3245232852e-02   7.3765768380e+02  -1.8738711027e+06   2.2854373295e-01   4.7344173973e-01   6.6652137340e+02   3.8911578061e-05   3.6324922023e-12   4.8649844601e-12   5.5659760198e-02   1.5163085051e-10   5.3843457177e-02   3.2434593426e-06   8.5969749660e-15   2.0196160308e-16   5.7044341914e-07   2.1797265160e-02   3.8334506487e-03   1.7082791354e-01   3.5761324377e-12   9.9963266377e-05   1.8799407532e-14   6.9012325346e-01
   9.0000000000e-02   6.6061932315e-02   7.8248334208e+02  -1.8621329769e+06   2.3181444309e-01   4.4542759851e-01   1.0775578159e+03   4.1445168948e-05   8.8397204874e-12   1.1972071903e-11   5.2030639447e-02   2.3231251069e-10   5.5040388062e-02   3.4466237716e-06   1.9277202684e-14   4.4624327626e-16   8.0765501971e-07   2.3802551552e-02   4.0674345724e-03   1.7266517528e-01   7.7953645900e-12   1.0535904192e-04   4.9608893790e-14   6.8718950090e-01
   9.4000000000e-02   6.8881021861e-02   8.3373009015e+02  -1.8379723709e+06   2.3476201133e-01   4.1719204708e-01   1.7633178024e+03   4.3950043946e-05   2.0459917014e-11   2.7901768787e-11   4.8637662604e-02   3.7109305442e-10   5.6151492063e-02   3.6780154568e-06   4.5360765904e-14   1.0418223592e-15   1.1450862494e-06   2.5862022113e-02   4.2973339318e-03   1.7426923529e-01   1.7294042574e-11   1.1055662261e-04   1.3024778489e-13   6.8425439665e-01
   9.8000000000e-02   7.1703128088e-02   8.8337022619e+02  -1.8114721164e+06   2.3741035979e-01   3.9292395131e-01   2.8193773152e+03   4.6423660620e-05   4.1498796054e-11   5.5513975316e-11   4.5465209531e-02   5.9484792521e-10   5.7181910450e-02   3.9124802494e-06   1.0833473987e-13   2.4664160497e-15   1.6266847074e-06   2.7972247221e-02   4.5226832442e-03   1.7565934243e-01   3.6378900114e-11   1.1543464386e-04   3.0206587522e-13   6.8131808999e-01
   1.0200000000e-01   7.4529250358e-02   9.2926846741e+02  -1.7857477761e+06   2.3978096742e-01   3.7271911794e-01   4.3471504861e+03   4.8869130943e-05   7.4575902831e-11   9.5522623347e-11   4.2498959895e-02   9.3947548838e-10   5.8136955143e-02   4.1202826696e-06   2.5605263054e-13   5.7689279272e-15   2.3046514265e-06   3.0130542329e-02   4.7430436614e-03   1.7685209949e-01   7.1187921016e-11   1.1983177083e-04   6.1487307076e-13   6.7838050726e-01
   1.0600000000e-01   7.7360405225e-02   9.7122700938e+02  -1.7615039980e+06   2.4189365495e-01   3.5584167592e-01   6.4315453743e+03   5.1290007608e-05   1.2217160823e-10   1.4717930096e-10   3.9725711339e-02   1.4471187364e-09   5.9021469000e-02   4.2752709309e-06   5.8703607153e-13   1.3077394105e-14   3.2333629255e-06   3.2334561705e-02   4.9579983038e-03   1.7786289764e-01   1.2925776590e-10   1.2355808939e-04   1.1173449963e-12   6.7544153209e-01
   1.1000000000e-01   8.0197516891e-02   1.0095117900e+03  -1.7388031485e+06   2.4376667825e-01   3.4159001486e-01   9.1107632601e+03   5.3688689870e-05   1.8650772473e-10   2.0867595067e-10   3.7133345227e-02   2.1621800122e-09   5.9839716933e-02   4.3585683413e-06   1.2871342335e-12   2.8348985234e-14   4.4626996604e-06   3.4582180965e-02   5.1671256355e-03   1.7870614699e-01   2.1823985733e-10   1.2641151820e-04   1.8425657755e-12   6.7250106362e-01
   1.1400000000e-01   8.3041395152e-02   1.0444878990e+03  -1.7175302468e+06   2.4541670023e-01   3.2941068231e-01   1.2352863146e+04   5.6065714934e-05   2.6892371347e-10   2.7702188801e-10   3.4710817969e-02   3.1257905671e-09   6.0595414465e-02   4.3594080750e-06   2.6751023824e-12   5.8282000956e-14   6.0305191883e-06   3.6871475084e-02   5.3699640661e-03   1.7939525599e-01   3.4396263348e-10   1.2820263708e-04   2.7934751205e-12   6.6955903310e-01
   1.1800000000e-01   8.5892739886e-02   1.0764986206e+03  -1.6975254748e+06   2.4685882442e-01   3.1888851400e-01   1.6045183186e+04   5.8419127094e-05   3.6912696717e-10   3.4799133224e-10   3.2448104494e-02   4.3681418982e-09   6.1291792943e-02   4.2751006798e-06   5.2428833830e-12   1.1309239969e-13   7.9542410892e-06   3.9200711338e-02   5.5659785100e-03   1.7994263384e-01   5.0829261963e-10   1.2878496893e-04   3.9338440218e-12   6.6661540723e-01
   1.2200000000e-01   8.8752166844e-02   1.1058515752e+03  -1.6786267919e+06   2.4810678827e-01   3.0970961916e-01   2.0000293120e+04   6.0743917526e-05   4.8469490464e-10   4.1650704791e-10   3.0336020706e-02   5.9001732888e-09   6.1931705752e-02   4.1107286597e-06   9.6636314839e-12   2.0661380639e-13   1.0222624883e-05   4.1568331994e-02   5.7545425056e-03   1.8035979609e-01   7.0751283439e-10   1.2808437788e-04   5.1911131215e-12   6.6367017399e-01
   1.2600000000e-01   9.1620222167e-02   1.1328204217e+03  -1.6606842024e+06   2.4917308234e-01   3.0163290533e-01   2.3977284053e+04   6.3031663493e-05   6.1099662487e-10   4.7735379499e-10   2.8366117971e-02   7.7063060899e-09   6.2517701508e-02   3.8782444873e-06   1.6733555780e-11   3.5505929453e-13   1.2789900715e-05   4.3972941014e-02   5.9349364769e-03   1.8065741269e-01   9.3185764959e-10   1.2611837876e-04   6.4720969324e-12   6.6072333776e-01
   1.3000000000e-01   9.4497394158e-02   1.1576417452e+03  -1.6435709121e+06   2.5006910992e-01   2.9447202716e-01   2.7712503446e+04   6.5270583171e-05   7.4154285528e-10   5.2595595396e-10   2.6530560842e-02   9.7394633833e-09   6.3052098428e-02   3.5949410670e-06   2.7220436099e-11   5.7392467915e-13   1.5573582052e-05   4.6413279934e-02   6.1063709791e-03   1.8084536993e-01   1.1664782384e-09   1.2300013826e-04   7.6860898940e-12   6.5777491542e-01
   1.3400000000e-01   9.7384126792e-02   1.1804259318e+03  -1.6273218184e+06   2.5080537356e-01   2.8810392541e-01   3.0950435944e+04   6.7446135332e-05   8.6862998245e-10   5.5892181114e-10   2.4821999265e-02   1.1914969219e-08   6.3537058770e-02   3.2818760421e-06   4.1605606089e-11   8.7265081107e-13   1.8456586439e-05   4.8888200143e-02   6.2680343066e-03   1.8093283435e-01   1.3935056402e-09   1.1892631890e-04   8.7628880367e-12   6.5482493147e-01
   1.3800000000e-01   1.0028085930e-01   1.2006956719e+03  -1.6128396323e+06   2.5139168517e-01   2.8256405013e-01   3.3464769653e+04   6.9542305302e-05   9.8407258890e-10   5.7406939380e-10   2.3233444568e-02   1.4081769546e-08   6.3974669551e-02   2.9628509449e-06   5.9671715150e-11   1.2450603875e-12   2.1294435502e-05   5.1396659613e-02   6.4191588277e-03   1.8092831448e-01   1.5942597024e-09   1.1415244957e-04   9.6441193287e-12   6.5187340442e-01
   1.4200000000e-01   1.0318809701e-01   1.2172386614e+03  -1.6021690620e+06   2.5183741260e-01   2.7805401065e-01   3.5095874854e+04   7.1543663094e-05   1.0804894602e-09   5.7071636610e-10   2.1758145064e-02   1.6003631236e-08   6.4367026840e-02   2.6607394935e-06   8.0086143337e-11   1.6583951699e-12   2.3933708596e-05   5.3937742794e-02   6.5591037802e-03   1.8083973832e-01   1.7525718091e-09   1.0895784676e-04   1.0273525418e-11   6.4892032485e-01
   1.4600000000e-01   1.0610642348e-01   1.2293672690e+03  -1.5966206972e+06   2.5215170939e-01   2.7464529223e-01   3.5809736936e+04   7.3437601744e-05   1.1532670046e-09   5.5075286861e-10   2.0389463749e-02   1.7464929991e-08   6.4716283912e-02   2.3893361297e-06   1.0070822303e-10   2.0613220772e-12   2.6244565299e-05   5.6510604707e-02   6.6874484738e-03   1.8067453940e-01   1.8599332690e-09   1.0360089540e-04   1.0636756575e-11   6.4596565498e-01
   1.5000000000e-01   1.0903642095e-01   1.2373984082e+03  -1.5959798013e+06   2.5234360232e-01   2.7219970341e-01   3.5687269025e+04   7.5215609079e-05   1.2011646997e-09   5.1815950332e-10   1.9120812833e-02   1.8368977697e-08   6.5024641165e-02   2.1513763047e-06   1.1942205743e-10   2.4061122007e-12   2.8144777418e-05   5.9114341041e-02   6.8040542189e-03   1.8043969133e-01   1.9165187805e-09   9.8283833632e-05   1.0762515337e-11   6.4300935586e-01
   1.5400000000e-01   1.1197859631e-01   1.2420699607e+03  -1.5993426934e+06   2.5242194687e-01   2.7051390550e-01   3.4869882682e+04   7.6873421001e-05   1.2254987003e-09   4.7745739559e-10   1.7945667674e-02   1.8726392922e-08   6.5294313314e-02   1.9435959349e-06   1.3467714136e-10   2.6617879397e-12   2.9601994567e-05   6.1747908851e-02   6.9090653428e-03   1.8014169479e-01   1.9281395671e-09   9.3142946642e-05   1.0690032533e-11   6.4005140922e-01
   1.5800000000e-01   1.1493335987e-01   1.2441163748e+03  -1.6057599954e+06   2.5239533641e-01   2.6940686749e-01   3.3518451247e+04   7.8410549838e-05   1.2290996794e-09   4.3267393936e-10   1.6857628192e-02   1.8609176040e-08   6.5527498215e-02   1.7613125172e-06   1.4564239321e-10   2.8161849400e-12   3.0623310313e-05   6.4410131541e-02   7.0028644198e-03   1.7978656323e-01   1.9030934261e-09   8.8257417354e-05   1.0455897163e-11   6.3709182182e-01
   1.6200000000e-01   1.1790103411e-01   1.2441384309e+03  -1.6144479577e+06   2.5227201225e-01   2.6873918361e-01   3.1789268156e+04   7.9829527204e-05   1.2154823371e-09   3.8694783233e-10   1.5850491901e-02   1.8114116384e-08   6.5726348805e-02   1.6003690582e-06   1.5213379316e-10   2.8723320424e-12   3.1241950552e-05   6.7099744001e-02   7.0860089373e-03   1.7937982498e-01   1.8500975017e-09   8.3664661321e-05   1.0093735030e-11   6.3413062111e-01
   1.6600000000e-01   1.2088186940e-01   1.2425975273e+03  -1.6248090310e+06   2.5205979159e-01   2.6840812786e-01   2.9820761854e+04   8.1135078221e-05   1.1882763768e-09   3.4249550224e-10   1.4918317471e-02   1.7340415000e-08   6.5892948805e-02   1.4575087007e-06   1.5444373240e-10   2.8430571696e-12   3.1505639719e-05   6.9815442181e-02   7.1591683592e-03   1.7892653934e-01   1.7771651734e-09   7.9374836184e-05   9.6351375939e-12   6.3116784966e-01
   1.7000000000e-01   1.2387605856e-01   1.2398419774e+03  -1.6363997985e+06   2.5176601792e-01   2.6833853119e-01   2.7727464744e+04   8.2333362375e-05   1.1508797723e-09   3.0073656622e-10   1.4055471981e-02   1.6377834510e-08   6.6029293401e-02   1.3302241927e-06   1.5315383494e-10   2.7459431465e-12   3.1467924795e-05   7.2555924279e-02   7.2230705170e-03   1.7843132064e-01   1.6911107947e-09   7.5381934234e-05   9.1093642107e-12   6.2820356039e-01
   1.7400000000e-01   1.2688374884e-01   1.2361348467e+03  -1.6488936059e+06   2.5139753463e-01   2.6847499889e-01   2.5598892343e+04   8.3431347597e-05   1.1062780806e-09   2.6246854759e-10   1.3256660037e-02   1.5301602778e-08   6.6137276125e-02   1.2165373706e-06   1.4897542447e-10   2.5995336392e-12   3.1182360898e-05   7.5319921182e-02   7.2784602071e-03   1.7789836695e-01   1.5974259229e-09   7.1671315983e-05   8.5424710906e-12   6.2523781306e-01
   1.7800000000e-01   1.2990505100e-01   1.2316762434e+03  -1.6620497938e+06   2.5096067774e-01   2.6877621983e-01   2.3501385166e+04   8.4436329461e-05   1.0569762267e-09   2.2803737930e-10   1.2516937203e-02   1.4171314083e-08   6.6218681397e-02   1.1148317376e-06   1.4263392142e-10   2.4209358655e-12   3.0698994630e-05   7.8106216538e-02   7.3260695025e-03   1.7733149051e-01   1.5003524361e-09   6.8224422822e-05   7.9565772785e-12   6.2227067172e-01
   1.8200000000e-01   1.3294004630e-01   1.2266198619e+03  -1.6756905841e+06   2.5046128371e-01   2.6921097497e-01   2.1481413889e+04   8.5355584915e-05   1.0049999292e-09   1.9748159434e-10   1.1831710675e-02   1.3031981298e-08   6.6275181854e-02   1.0237453778e-06   1.3479663147e-10   2.2245954113e-12   3.0062517614e-05   8.0913658819e-02   7.3665979794e-03   1.7673414829e-01   1.4030445039e-09   6.5021527159e-05   7.3695499035e-12   6.1930220295e-01
   1.8600000000e-01   1.3598879190e-01   1.2210850681e+03  -1.6896840849e+06   2.4990470803e-01   2.6975533894e-01   1.9569340102e+04   8.6196138075e-05   9.5193569940e-10   1.7064451702e-10   1.1196731251e-02   1.1916069884e-08   6.6308339323e-02   9.4210692511e-07   1.2603554643e-10   2.0219014886e-12   2.9311546116e-05   8.3741167458e-02   7.4007007168e-03   1.7610947185e-01   1.3077574479e-09   6.2043223192e-05   6.7951054664e-12   6.1633247460e-01
   1.9000000000e-01   1.3905132499e-01   1.2151658295e+03  -1.7039316707e+06   2.4929585079e-01   2.7039067592e-01   1.7783040281e+04   8.6964613359e-05   8.9898859429e-10   1.4725651042e-10   1.0608079209e-02   1.0845818898e-08   6.6319608376e-02   8.6889990186e-07   1.1681484075e-10   1.8213018217e-12   2.8478607041e-05   8.6587734716e-02   7.4289820624e-03   1.7546029574e-01   1.2160308363e-09   5.9271156512e-05   6.2432128361e-12   6.1336155483e-01
   1.9400000000e-01   1.4212766600e-01   1.2089374696e+03  -1.7183583764e+06   2.4863918627e-01   2.7110215652e-01   1.6131105369e+04   8.7667153327e-05   8.4704485557e-10   1.2699237064e-10   1.0062146062e-02   9.8354695721e-09   6.6310341515e-02   8.0324894021e-07   1.0749381260e-10   1.6286804576e-12   2.7590529467e-05   8.9452424595e-02   7.4519934708e-03   1.7478918413e-01   1.1288506909e-09   5.6688318231e-05   5.7206716874e-12   6.1038951153e-01
   1.9800000000e-01   1.4521782108e-01   1.2024618864e+03  -1.7329054137e+06   2.4793879419e-01   2.7187762505e-01   1.4615679206e+04   8.8309382469e-05   7.9674623406e-10   1.0951303599e-10   9.5556142394e-03   8.8932605243e-09   6.6281795304e-02   7.4443076131e-07   9.8339005810e-11   1.4478398276e-12   2.6669036674e-05   9.2334369770e-02   7.4702340877e-03   1.7409845541e-01   1.0467874562e-09   5.4279104680e-05   5.2318250045e-12   6.0741641190e-01
   2.0800000000e-01   1.5299233689e-01   1.1860151203e+03  -1.7694260097e+06   2.4609881499e-01   2.7391925058e-01   1.1310827408e+04   8.9776923171e-05   6.8102265044e-10   7.5378018552e-11   8.3801687484e-03   6.8699666499e-09   6.6165149020e-02   6.1316581389e-07   7.7620219711e-11   1.0630794051e-12   2.4324385341e-05   9.9580370024e-02   7.5050237637e-03   1.7233886528e-01   8.6158012530e-10   4.8675844171e-05   4.1661036045e-12   5.9998118672e-01
   2.2400000000e-01   1.6559330555e-01   1.1578179422e+03  -1.8277835485e+06   2.4264644550e-01   2.7777621321e-01   7.6197026133e+03   9.1388726735e-05   5.2708721248e-10   4.2556254942e-11   6.9740746246e-03   4.4708748020e-09   6.5732474734e-02   4.7376822349e-07   5.1096974988e-11   6.2471458288e-13   2.0759245355e-05   1.1137231267e-01   7.5066002641e-03   1.6931598177e-01   6.3927232924e-10   4.1859246962e-05   2.8984156087e-12   5.8807537702e-01
   2.4000000000e-01   1.7841034308e-01   1.1296929126e+03  -1.8846066105e+06   2.3883268868e-01   2.8182879358e-01   5.2117539187e+03   9.2480804528e-05   4.0975849482e-10   2.4755490876e-11   5.9146974793e-03   2.9063285451e-09   6.5104634867e-02   3.8015966947e-07   3.3152990272e-11   3.6287670929e-13   1.7651406816e-05   1.2336277464e-01   7.4704059862e-03   1.6616516702e-01   4.8241766445e-10   3.6638306099e-05   2.0537695397e-12   5.7615997036e-01
   2.5600000000e-01   1.9143941498e-01   1.1023621164e+03  -1.9395437185e+06   2.3476010876e-01   2.8590614317e-01   3.6374097149e+03   9.3167150087e-05   3.2116367706e-10   1.4881012589e-11   5.1104686760e-03   1.9006135612e-09   6.4321144821e-02   3.1631815107e-07   2.1471807176e-11   2.1114879985e-13   1.5026349739e-05   1.3552520192e-01   7.4068003595e-03   1.6293899643e-01   3.7176240473e-10   3.2627267263e-05   1.4949577394e-12   5.6423819929e-01
   2.7200000000e-01   2.0467589614e-01   1.0758157789e+03  -1.9932205207e+06   2.3050083752e-01   2.9000523727e-01   2.5927901912e+03   9.3520206351e-05   2.5396307680e-10   9.2339371536e-12   4.4950473339e-03   1.2512134997e-09   6.3412676342e-02   2.7245822050e-07   1.3936214537e-11   1.2346348444e-13   1.2827564174e-05   1.4783909387e-01   7.3225858487e-03   1.5967205512e-01   2.9270187721e-10   2.9541295475e-05   1.1204479948e-12   5.5231283189e-01
