# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9358876439e-02   7.2284550412e+02  -1.0665461275e+06   1.5411003634e-01   4.9118256423e-01   1.2636454800e+01   1.0639178786e-05   2.4497572843e-14   4.2312659492e-13   1.2304601613e-01   2.6440662745e-11   3.2459614540e-02   1.2488868700e-06   8.5815522990e-18   4.7225175452e-19   7.5980510674e-09   3.2120274530e-03   8.7655546470e-04   1.2076322716e-01   1.5363635853e-14   1.7018242487e-05   3.4288980005e-16   7.2497668967e-01
   4.2000000000e-02   3.2245598906e-02   7.2860602917e+02  -1.1657157121e+06   1.6451488215e-01   4.8704367236e-01   1.9495600173e+01   1.2319225574e-05   4.0458333449e-14   5.3027651811e-13   1.1459610500e-01   3.1527089463e-11   3.5131492378e-02   1.3821460568e-06   1.7482241032e-17   8.9031961221e-19   1.2059082696e-08   4.1317211473e-03   1.0798625324e-03   1.2829120801e-01   2.5769452291e-14   2.0967629685e-05   5.6176061832e-16   7.2210836814e-01
   4.6000000000e-02   3.5110983940e-02   7.2865341995e+02  -1.2640672452e+06   1.7408986491e-01   4.8666814113e-01   2.8113339875e+01   1.4063461549e-05   6.1415593292e-14   6.0762415709e-13   1.0669073679e-01   3.6186957510e-11   3.7648199466e-02   1.4967089706e-06   3.3333146671e-17   1.5627809986e-18   1.8509250290e-08   5.1671211829e-03   1.2953589260e-03   1.3513224306e-01   4.0510321750e-14   2.5123675682e-05   7.8572765689e-16   7.1923196940e-01
   5.0000000000e-02   3.7958570076e-02   7.2351346165e+02  -1.3614960584e+06   1.8287423125e-01   4.8969490388e-01   3.8584816301e+01   1.5868849216e-05   8.7176906315e-14   6.4911787905e-13   9.9305911664e-02   4.0440725485e-11   4.0015829657e-02   1.5926316742e-06   6.0885519382e-17   2.6150063982e-18   2.7785783381e-08   6.3145544401e-03   1.5203694562e-03   1.4132216329e-01   6.0625016027e-14   2.9436388714e-05   9.5778108615e-16   7.1634793226e-01
   5.4000000000e-02   4.0791758083e-02   7.1384816201e+02  -1.4577107368e+06   1.9090909878e-01   4.9580828448e-01   5.1113899524e+01   1.7733313731e-05   1.1690981391e-13   6.5238991382e-13   9.2416081915e-02   4.4340150553e-11   4.2240851682e-02   1.6707653726e-06   1.0798725176e-16   4.2293588575e-18   4.1071164188e-08   7.5699367424e-03   1.7524557197e-03   1.4689805807e-01   8.7259229996e-14   3.3864211162e-05   1.0356226725e-15   7.1345664652e-01
   5.8000000000e-02   4.3613810109e-02   7.0054374129e+02  -1.5521295292e+06   1.9823676854e-01   5.0462086335e-01   6.6028550810e+01   1.9655372008e-05   1.4920318496e-13   6.2112414591e-13   8.5994898780e-02   4.7909598030e-11   4.4329807103e-02   1.7328265619e-06   1.8709123176e-16   6.6548974791e-18   5.9919889276e-08   8.9289454860e-03   1.9894291098e-03   1.5189787695e-01   1.2147911681e-13   3.8373545868e-05   1.0126827183e-15   7.1055848381e-01
   6.2000000000e-02   4.6427829897e-02   6.8482486741e+02  -1.6437492247e+06   2.0490017921e-01   5.1551295565e-01   8.3855120473e+01   2.1633644554e-05   1.8276753637e-13   5.6598448958e-13   8.0015751785e-02   5.1160086066e-11   4.6289080467e-02   1.7816644026e-06   3.1702926590e-16   1.0210687121e-17   8.6251313447e-08   1.0387129432e-02   2.2293511672e-03   1.5636011393e-01   1.6428948995e-13   4.2938223691e-05   9.1984783841e-16   7.0765382250e-01
   6.6000000000e-02   4.9236720414e-02   6.6835669016e+02  -1.7310307789e+06   2.1094249440e-01   5.2743850067e-01   1.0557259617e+02   2.3666179078e-05   2.1826143612e-13   5.0422682701e-13   7.4452162098e-02   5.4208428276e-11   4.8124717770e-02   1.8215981909e-06   5.2586213450e-16   1.5316218402e-17   1.2234239725e-07   1.1939963327e-02   2.4705264886e-03   1.6032358396e-01   2.1748563847e-13   4.7538999086e-05   8.0824380875e-16   7.0474307068e-01
   7.0000000000e-02   5.2043112250e-02   6.5327911796e+02  -1.8118627676e+06   2.1640676250e-01   5.3875275222e-01   1.3305655827e+02   2.5749570161e-05   2.6106338183e-13   4.5635109719e-13   6.9278081335e-02   5.7448905796e-11   4.9842294232e-02   1.8586848770e-06   8.5742488339e-16   2.2619586042e-17   1.7086381685e-07   1.3582851548e-02   2.7114907684e-03   1.6382722792e-01   2.8597212486e-13   5.2162957193e-05   7.2836767117e-16   7.0182668784e-01
   7.4000000000e-02   5.4849260236e-02   6.4220153496e+02  -1.8835613558e+06   2.2133556760e-01   5.4711318522e-01   1.6966043301e+02   2.7877926959e-05   3.2509783546e-13   4.4351734745e-13   6.4468142881e-02   6.1736402355e-11   5.1446836944e-02   1.9008153576e-06   1.3877489363e-15   3.3346926972e-17   2.3499676234e-07   1.5311088327e-02   2.9509951424e-03   1.6690985759e-01   3.8250676187e-13   5.6802667652e-05   7.2539753988e-16   6.9890520439e-01
   7.8000000000e-02   5.7656906401e-02   6.3844279899e+02  -1.9425604325e+06   2.2577069957e-01   5.4934358861e-01   2.2126396763e+02   3.0041649864e-05   4.4346255501e-13   4.9806987466e-13   5.9997866749e-02   6.8701962453e-11   5.2942777043e-02   1.9575792739e-06   2.2667843089e-15   5.0176544725e-17   3.1865857353e-07   1.7119770924e-02   3.1879884337e-03   1.6960989244e-01   5.3915227242e-13   6.1455055059e-05   8.6909444108e-16   6.9597924400e-01
   8.2000000000e-02   6.0467085973e-02   6.4701275749e+02  -1.9831730554e+06   2.2975297450e-01   5.4104521117e-01   2.9961221490e+02   3.2225665316e-05   7.1876887698e-13   7.2529153676e-13   5.5843786806e-02   8.1676924696e-11   5.4333849421e-02   2.0397356708e-06   3.8341460303e-15   7.9712135535e-17   4.2688716642e-07   1.9003632767e-02   3.4216007852e-03   1.7196529862e-01   8.4484197621e-13   6.6119999957e-05   1.3874954604e-15   6.9304956532e-01
   8.6000000000e-02   6.3279904407e-02   6.7500448495e+02  -1.9968770141e+06   2.3332197497e-01   5.1759352937e-01   4.3180673486e+02   3.4407706598e-05   1.5342532833e-12   1.5465272301e-12   5.1983522140e-02   1.0758738404e-10   5.5623026189e-02   2.1575446373e-06   6.9394340973e-15   1.3948750548e-16   5.6656236890e-07   2.0956829633e-02   3.6511283222e-03   1.7401341275e-01   1.5740148237e-12   7.0796971882e-05   3.2914456898e-15   6.9011710763e-01
   9.0000000000e-02   6.6094791742e-02   7.2270193237e+02  -1.9826114563e+06   2.3651427136e-01   4.8245824970e-01   6.6639573891e+02   3.6563069963e-05   4.0551511796e-12   4.3253166534e-12   4.8396073849e-02   1.5591744246e-10   5.6813333267e-02   2.3159811532e-06   1.3529972356e-14   2.6984727239e-16   7.4808667409e-07   2.2973261771e-02   3.8759952375e-03   1.7578837978e-01   3.4406352695e-12   7.5471846152e-05   1.0547700499e-14   6.8718284020e-01
   9.4000000000e-02   6.8911505476e-02   7.7751270535e+02  -1.9548882117e+06   2.3936137720e-01   4.4752078005e-01   1.0506218364e+03   3.8676964331e-05   1.0374282632e-11   1.1592130693e-11   4.5062221624e-02   2.3478771237e-10   5.7909380861e-02   2.5074429917e-06   2.7627186939e-14   5.5041337786e-16   9.8859894786e-07   2.5047677390e-02   4.0956918055e-03   1.7731762757e-01   7.7446881936e-12   8.0095584384e-05   3.3349977969e-14   6.8424739208e-01
   9.8000000000e-02   7.1730705356e-02   8.3056459336e+02  -1.9246303477e+06   2.4188995952e-01   4.1805115284e-01   1.6254872894e+03   4.0747930671e-05   2.2699872027e-11   2.5606260583e-11   4.1964453180e-02   3.5689918862e-10   5.8917295694e-02   2.7106619408e-06   5.8111036800e-14   1.1531932706e-15   1.3139821807e-06   2.7176220217e-02   4.3097489909e-03   1.7862216691e-01   1.6549044570e-11   8.4580394914e-05   8.9785797113e-14   6.8131091391e-01
   1.0200000000e-01   7.4553516179e-02   8.7951130887e+02  -1.8952130576e+06   2.4412393161e-01   3.9393565976e-01   2.4360882370e+03   4.2779972929e-05   4.2518772880e-11   4.6825525539e-11   3.9086526086e-02   5.4168926555e-10   5.9843364767e-02   2.8975325361e-06   1.2412291627e-13   2.4458820496e-15   1.7565540420e-06   2.9355861434e-02   4.5177586634e-03   1.7972002821e-01   3.2885273818e-11   8.8810560681e-05   2.0512686310e-13   6.7837331088e-01
   1.0600000000e-01   7.7381081532e-02   9.2415195661e+02  -1.8673997099e+06   2.4608577876e-01   3.7408495711e-01   3.5239752436e+03   4.4777461833e-05   7.0637026232e-11   7.4118408065e-11   3.6413253322e-02   8.1220809123e-10   6.0693383819e-02   3.0420309980e-06   2.6389121392e-13   5.1552989785e-15   2.3498356189e-06   3.1583893684e-02   4.7193799722e-03   1.8062823750e-01   6.0610027821e-11   9.2650866811e-05   4.0816122891e-13   6.7543443954e-01
   1.1000000000e-01   8.0214436893e-02   9.6479726479e+02  -1.8412578681e+06   2.4779653781e-01   3.5752696136e-01   4.9101777812e+03   4.6743796435e-05   1.0763283475e-10   1.0580426608e-10   3.3930496695e-02   1.1924725704e-09   6.1472537242e-02   3.1260724751e-06   5.4778116993e-13   1.0605810868e-14   3.1232048507e-06   3.3857801286e-02   4.9143244481e-03   1.8136293232e-01   1.0382466435e-10   9.5954192401e-05   7.2432493920e-13   6.7249417056e-01
   1.1400000000e-01   8.3054491858e-02   1.0018554597e+03  -1.8166629698e+06   2.4927565739e-01   3.4352365018e-01   6.5797193753e+03   4.8681062048e-05   1.5383454536e-10   1.4004606496e-10   3.1625163979e-02   1.7047038420e-09   6.2185431325e-02   3.1410458265e-06   1.0941884618e-12   2.1007672983e-14   4.0973244567e-06   3.6175239847e-02   5.1023343492e-03   1.8193921066e-01   1.6591144032e-10   9.8573389810e-05   1.1669134889e-12   6.6955240447e-01
   1.1800000000e-01   8.5902034515e-02   1.0357318689e+03  -1.7934418786e+06   2.5054100487e-01   3.3152639869e-01   8.4753022904e+03   5.0589827767e-05   2.0892330711e-10   1.7477149729e-10   2.9485174093e-02   2.3658696086e-09   6.2836170543e-02   3.0868054171e-06   2.0832979243e-12   3.9707527082e-14   5.2799684409e-06   3.8534030256e-02   5.2831602763e-03   1.8237108422e-01   2.4843445357e-10   1.0037803535e-04   1.7298299175e-12   6.6660907447e-01
   1.2200000000e-01   8.8757736820e-02   1.0667849780e+03  -1.7714190521e+06   2.5160886277e-01   3.2112967149e-01   1.0501183918e+04   5.2468913023e-05   2.7158785108e-10   2.0767964055e-10   2.7499447653e-02   3.1836006827e-09   6.3428412693e-02   2.9698372235e-06   3.7595888491e-12   7.1238959976e-14   6.6623507652e-06   4.0932159590e-02   5.4565394263e-03   1.8267144173e-01   3.5024277480e-10   1.0127272453e-04   2.3850985114e-12   6.6366415148e-01
   1.2600000000e-01   9.1622182483e-02   1.0953231325e+03  -1.7504319902e+06   2.5249416045e-01   3.1202992415e-01   1.2535103416e+04   5.4315246961e-05   3.3943481199e-10   2.3646845544e-10   2.5657717296e-02   4.1523655604e-09   6.3965479305e-02   2.8014130366e-06   6.4115243568e-12   1.2096729504e-13   8.2164033782e-06   4.3367757767e-02   5.6221896233e-03   1.8285217627e-01   4.6709543837e-10   1.0121370532e-04   3.0871267897e-12   6.6071762802e-01
   1.3000000000e-01   9.4495881467e-02   1.1216119335e+03  -1.7303433377e+06   2.5321058235e-01   3.0399573578e-01   1.4444897794e+04   5.6123854396e-05   4.0915882239e-10   2.5915500985e-10   2.3950446945e-02   5.2508629641e-09   6.4450415307e-02   2.5958924455e-06   1.0319984822e-11   1.9417313332e-13   9.8940605704e-06   4.5839086712e-02   5.7798093041e-03   1.8292423388e-01   5.9197649011e-10   1.0021849543e-04   3.7829110921e-12   6.5776951288e-01
   1.3400000000e-01   9.7379286850e-02   1.1457770680e+03  -1.7111908981e+06   2.5377069584e-01   2.9687462409e-01   1.6103844117e+04   5.7888097582e-05   4.7686487924e-10   2.7429659801e-10   2.2368747360e-02   6.4380562770e-09   6.4886044753e-02   2.3695467023e-06   1.5669593812e-11   2.9440061261e-13   1.1628705631e-05   4.8344529839e-02   5.9290897128e-03   1.8289767327e-01   7.1594560313e-10   9.8366619922e-05   4.4225337175e-12   6.5481982504e-01
   1.3800000000e-01   1.0027284173e-01   1.1673011190e+03  -1.6939526084e+06   2.5418610617e-01   2.9070053840e-01   1.7397943425e+04   5.9600341807e-05   5.3842711125e-10   2.8095877426e-10   2.0904293672e-02   7.6342729918e-09   6.5275032003e-02   2.1399824221e-06   2.2397521299e-11   4.2018374835e-13   1.3339178304e-05   5.0882613278e-02   6.0697381514e-03   1.8278173567e-01   8.2908618212e-10   9.5791530631e-05   4.9572908270e-12   6.5186857792e-01
   1.4200000000e-01   1.0317706158e-01   1.1848639399e+03  -1.6808435692e+06   2.5446765001e-01   2.8569923306e-01   1.8243116105e+04   6.1253121901e-05   5.9014519635e-10   2.7884992132e-10   1.9549241923e-02   8.7068687176e-09   6.5619944480e-02   1.9237357275e-06   3.0029832765e-11   5.6094333174e-13   1.4939669068e-05   5.3452061154e-02   6.2015125667e-03   1.8258493984e-01   9.2221464935e-10   9.2663864194e-05   5.3396530378e-12   6.4891575429e-01
   1.4600000000e-01   1.0609255067e-01   1.1977166687e+03  -1.6732835858e+06   2.5462556546e-01   2.8194622105e-01   1.8622123128e+04   6.2840325512e-05   6.2975462719e-10   2.6890092403e-10   1.8296143244e-02   9.5320611664e-09   6.5923279926e-02   1.7306909116e-06   3.7794144147e-11   6.9955742100e-13   1.6357187415e-05   5.6051772743e-02   6.3242664124e-03   1.8231517880e-01   9.8985745440e-10   8.9165289961e-05   5.5548297184e-12   6.4596130562e-01
   1.5000000000e-01   1.0901991474e-01   1.2062036426e+03  -1.6710400271e+06   2.5466955155e-01   2.7927828546e-01   1.8579861697e+04   6.4357755119e-05   6.5669479952e-10   2.5304061919e-10   1.7137886450e-02   1.0053771794e-08   6.6187451754e-02   1.5626009150e-06   4.4928426698e-11   8.2000054632e-13   1.7544633201e-05   5.8680699493e-02   6.4379837228e-03   1.8197975832e-01   1.0310929710e-09   8.5461746727e-05   5.6233167964e-12   6.4300518270e-01
   1.5400000000e-01   1.1195967882e-01   1.2111257275e+03  -1.6731339054e+06   2.5460875719e-01   2.7746051829e-01   1.8190575217e+04   6.5803171494e-05   6.7165950856e-10   2.3342906570e-10   1.6067682948e-02   1.0276770587e-08   6.6414772009e-02   1.4166894704e-06   5.0871058054e-11   9.1174366963e-13   1.8482183106e-05   6.1337750685e-02   6.5427862741e-03   1.8158539573e-01   1.0481449905e-09   8.1687881342e-05   5.5758692839e-12   6.4004736022e-01
   1.5800000000e-01   1.1491226362e-01   1.2132783339e+03  -1.6785367277e+06   2.5445176454e-01   2.7628563265e-01   1.7535373698e+04   6.7176114523e-05   6.7606939229e-10   2.1196514427e-10   1.5079077490e-02   1.0239969147e-08   6.6607445855e-02   1.2891288556e-06   5.5310356745e-11   9.7038495481e-13   1.9171777403e-05   6.4021776719e-02   6.6389167798e-03   1.8113822579e-01   1.0448189299e-09   7.7943561215e-05   5.4406340185e-12   6.3708784148e-01
   1.6200000000e-01   1.1787799500e-01   1.2133102365e+03  -1.6863994319e+06   2.5420658231e-01   2.7559502816e-01   1.6691130086e+04   6.8477599055e-05   6.7166592534e-10   1.9011212029e-10   1.4165965729e-02   9.9957363713e-09   6.6767570205e-02   1.1766011677e-06   5.8158576594e-11   9.9646949966e-13   1.9629994453e-05   6.6731592352e-02   6.7267105685e-03   1.8064382393e-01   1.0254092895e-09   7.4297508046e-05   5.2411575091e-12   6.3412665332e-01
   1.6600000000e-01   1.2085712137e-01   1.2117179080e+03  -1.6960746733e+06   2.5388064846e-01   2.7527249131e-01   1.5725138640e+04   6.9709752970e-05   6.6023736841e-10   1.6889327016e-10   1.3322607456e-02   9.5976100653e-09   6.6897132774e-02   1.0766060948e-06   5.9494632466e-11   9.9377704665e-13   1.9881771128e-05   6.9466006791e-02   6.8065655316e-03   1.8010724040e-01   9.9404759963e-10   7.0793596975e-05   4.9970277139e-12   6.3116383970e-01
   1.7000000000e-01   1.2384982975e-01   1.2088745425e+03  -1.7070820832e+06   2.5348084059e-01   2.7523343753e-01   1.4692925555e+04   7.0875462184e-05   6.4345356855e-10   1.4895803141e-10   1.2543632731e-02   9.0939531207e-09   6.6998011306e-02   9.8731334285e-07   5.9501707319e-11   9.6772759951e-13   1.9955671147e-05   7.2223849028e-02   6.8789154085e-03   1.7953303842e-01   9.5436881916e-10   6.7457279427e-05   4.7244475706e-12   6.2819945633e-01
   1.7400000000e-01   1.2685625902e-01   1.2050606132e+03  -1.7190677865e+06   2.5301349427e-01   2.7541586278e-01   1.3638041753e+04   7.1978065272e-05   6.2278135844e-10   1.3066753277e-10   1.1824039861e-02   8.5252963205e-09   6.7071974083e-02   9.0734803344e-07   5.8413685139e-11   9.2417334502e-13   1.9880669658e-05   7.5003986381e-02   6.9442084472e-03   1.7892533367e-01   9.0938544372e-10   6.4301039702e-05   4.4365554017e-12   6.2523356660e-01
   1.7800000000e-01   1.2987651001e-01   1.2004882953e+03  -1.7317710686e+06   2.5248442738e-01   2.7577377394e-01   1.2593046151e+04   7.3021110921e-05   5.9945409091e-10   1.1417567688e-10   1.1159186699e-02   7.9238099203e-09   6.7120681811e-02   8.3562647074e-07   5.6475668663e-11   8.6862050326e-13   1.9684169305e-05   7.7805336293e-02   7.0028915746e-03   1.7828783288e-01   8.6148401171e-10   6.1328607743e-05   4.1436896291e-12   6.2226623871e-01
   1.8200000000e-01   1.3291065323e-01   1.1953195631e+03  -1.7449993365e+06   2.5189896898e-01   2.7627260370e-01   1.1581079803e+04   7.4008178757e-05   5.7447417548e-10   9.9496490642e-11   1.0544776539e-02   7.3138985665e-09   6.7145690864e-02   7.7125259388e-07   5.3918559777e-11   8.0581434646e-13   1.9390921995e-05   8.0626873084e-02   7.0553994176e-03   1.7762387052e-01   8.1248491533e-10   5.8538024892e-05   3.8536957865e-12   6.1929754363e-01
   1.8600000000e-01   1.3595873474e-01   1.1896793897e+03  -1.7586097076e+06   2.5126199094e-01   2.7688600856e-01   1.0617617161e+04   7.4942755313e-05   5.4863343624e-10   8.6555835760e-11   9.9768411264e-03   6.7132979790e-09   6.7148457587e-02   7.1345847462e-07   5.0945161076e-11   7.3958511836e-13   1.9022569115e-05   8.3467631080e-02   7.1021472327e-03   1.7693644337e-01   7.6372808811e-10   5.5923786342e-05   3.5722808382e-12   6.1632755371e-01
   1.9000000000e-01   1.3902078068e-01   1.1836654829e+03  -1.7724953374e+06   2.5057794091e-01   2.7759358328e-01   9.7121446476e+03   7.5828154057e-05   5.2254129925e-10   7.5228913793e-11   9.4517215074e-03   6.1343105032e-09   6.7130343335e-02   6.6157235533e-07   4.7724575110e-11   6.7285783580e-13   1.8597575726e-05   8.6326705108e-02   7.1435268086e-03   1.7622824261e-01   7.1616297618e-10   5.3478293873e-05   3.3033869095e-12   6.1335634157e-01
   1.9400000000e-01   1.4209680076e-01   1.1773556343e+03  -1.7865750137e+06   2.4985087523e-01   2.7837917380e-01   8.8696416696e+03   7.6667468556e-05   4.9665479844e-10   6.5366210120e-11   8.9660477274e-03   5.5849839790e-09   6.7092619922e-02   6.1500386800e-07   4.4391949772e-11   6.0775033275e-13   1.8131395752e-05   8.9203249166e-02   7.1799045172e-03   1.7550168332e-01   6.7043166794e-10   5.1192817807e-05   3.0495557015e-12   6.1038397946e-01
   1.9800000000e-01   1.4518679082e-01   1.1708133855e+03  -1.8007850494e+06   2.4908449099e-01   2.7922959096e-01   8.0919036873e+03   7.7463549467e-05   4.7131505554e-10   5.6812434580e-11   8.5167183688e-03   5.0701647643e-09   6.7036475222e-02   5.7324198769e-07   4.1051598707e-11   5.4571042572e-13   1.7636756153e-05   9.2096473798e-02   7.2116208550e-03   1.7475893136e-01   6.2694144020e-10   4.9058121021e-05   2.8122927368e-12   6.0741053878e-01
   2.0800000000e-01   1.5296112897e-01   1.1542425831e+03  -1.8364758912e+06   2.4709056052e-01   2.8145744215e-01   6.3791080587e+03   7.9352173486e-05   4.1230409577e-10   3.9942479227e-11   7.4771237723e-03   3.9592738161e-09   6.6852833686e-02   4.7980382661e-07   3.3339590075e-11   4.1149299763e-13   1.6354541288e-05   9.9369403751e-02   7.2800303347e-03   1.7287834432e-01   5.2752794602e-10   4.4094204594e-05   2.2940220526e-12   5.9997441513e-01
   2.2400000000e-01   1.6556364931e-01   1.1261211549e+03  -1.8934995390e+06   2.4344534164e-01   2.8558781298e-01   4.4246195293e+03   8.1774959796e-05   3.3053512643e-10   2.3354139380e-11   6.2489365870e-03   2.6169170397e-09   6.6324571998e-02   3.8135344643e-07   2.2851375870e-11   2.5111531768e-13   1.4293380273e-05   1.1119811589e-01   7.3309545970e-03   1.6970804008e-01   4.0477143359e-10   3.8105027032e-05   1.6700398152e-12   5.8806695901e-01
   2.4000000000e-01   1.7838374777e-01   1.0983515798e+03  -1.9488608370e+06   2.3947813813e-01   2.8986082120e-01   3.1175926435e+03   8.3738315343e-05   2.6559491736e-10   1.4083845444e-11   5.3355394271e-03   1.7262391163e-09   6.5610869471e-02   3.1573960505e-07   1.5374673724e-11   1.5097609521e-13   1.2417897120e-05   1.2322097666e-01   7.3367979273e-03   1.6644673242e-01   3.1571169013e-10   3.3594544253e-05   1.2434448782e-12   5.7614994393e-01
   2.5600000000e-01   1.9141698527e-01   1.0716223944e+03  -2.0021790180e+06   2.3528222687e-01   2.9409602132e-01   2.2418078359e+03   8.5304521252e-05   2.1458730805e-10   8.7765448209e-12   4.6507666884e-03   1.1446926511e-09   6.4750618242e-02   2.7145143977e-07   1.0284209324e-11   9.0642177896e-14   1.0776113119e-05   1.3541222233e-01   7.3073967945e-03   1.6313890731e-01   2.5121547199e-10   3.0198449718e-05   9.5196699565e-13   5.6422672145e-01
   2.7200000000e-01   2.0465840442e-01   1.0458512564e+03  -2.0541318678e+06   2.3092314000e-01   2.9830228660e-01   1.6460798443e+03   8.6515461071e-05   1.7445791867e-10   5.6415591773e-12   4.1325482356e-03   7.6363398367e-10   6.3774089197e-02   2.4152634560e-07   6.8704123312e-12   5.4539464368e-14   9.3591281134e-06   1.4775173171e-01   7.2501417933e-03   1.5981239354e-01   2.0392740353e-10   2.7637011095e-05   7.4921542383e-13   5.5230012514e-01
