# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.9203543666e-02   9.2007817616e+02  -8.0690510369e+05   1.5528759844e-01   3.8101250236e-01   1.2511205712e+06   8.5611542361e-05   7.2334453713e-09   1.3968497930e-08   1.0954755213e-01   2.5184235661e-07   3.3508999078e-02   3.5271192621e-05   1.3657618055e-09   8.0114755321e-11   1.3120278325e-04   7.9340465939e-03   1.7388215207e-02   1.0430477261e-01   5.9891461534e-09   1.5990835148e-04   2.4460582682e-11   7.1463709497e-01
   5.8000000000e-02   4.1980793944e-02   9.2489623378e+02  -8.6049357755e+05   1.6122480027e-01   3.7840441766e-01   1.3973785993e+06   9.2877363099e-05   8.1752494502e-09   1.3788829747e-08   1.0390498840e-01   2.4858936077e-07   3.5173878993e-02   3.4868172265e-05   1.6186228873e-09   8.9950408512e-11   1.4853787444e-04   9.2220941747e-03   1.8680790924e-02   1.0727725299e-01   7.1944535528e-09   1.7050421119e-04   2.9521581985e-11   7.1175427752e-01
   6.2000000000e-02   4.4758304478e-02   9.2762037317e+02  -9.1279016048e+05   1.6670344918e-01   3.7663722607e-01   1.5419498220e+06   1.0015658020e-04   9.1381077350e-09   1.3442397865e-08   9.8595423320e-02   2.4314162839e-07   3.6749145150e-02   3.4322322309e-05   1.8799734833e-09   9.8922348956e-11   1.6617710892e-04   1.0592704456e-02   1.9933293399e-02   1.0992085405e-01   8.4504795827e-09   1.7992556935e-04   3.4730119571e-11   7.0886297061e-01
   6.6000000000e-02   4.7537869336e-02   9.2910111440e+02  -9.6308452436e+05   1.7175644190e-01   3.7535117614e-01   1.6869925947e+06   1.0744083870e-04   1.0162632212e-08   1.3068933417e-08   9.3598012439e-02   2.3665217496e-07   3.8239150779e-02   3.3672728422e-05   2.1512071511e-09   1.0718428424e-10   1.8401487243e-04   1.2042404061e-02   2.1143586330e-02   1.1226626396e-01   9.7637452107e-09   1.8819687544e-04   4.0125455496e-11   7.0596373709e-01
   7.0000000000e-02   5.0321037354e-02   9.3035866707e+02  -1.0104021656e+06   1.7641423029e-01   3.7413135065e-01   1.8357792584e+06   1.1472077883e-04   1.1310111883e-08   1.2815965188e-08   8.8893208733e-02   2.3029143640e-07   3.9647923313e-02   3.2952957722e-05   2.4382412030e-09   1.1512719320e-10   2.0195617529e-04   1.3567781315e-02   2.2310206040e-02   1.1434138016e-01   1.1167159444e-08   1.9536142390e-04   4.5768869582e-11   7.0305714413e-01
   7.4000000000e-02   5.3109124777e-02   9.3258007309e+02  -1.0535043913e+06   1.8070502230e-01   3.7250488039e-01   1.9921602982e+06   1.2198526318e-04   1.2660638605e-08   1.2834040766e-08   8.4462673105e-02   2.2523545200e-07   4.0979165279e-02   3.2190789102e-05   2.7530499901e-09   1.2339922348e-10   2.1991628111e-04   1.5165482174e-02   2.3432248722e-02   1.1617162303e-01   1.2728753568e-08   2.0147479320e-04   5.1240176955e-11   7.0014378609e-01
   7.8000000000e-02   5.5903217419e-02   9.3722638445e+02  -1.0907453039e+06   1.8465496009e-01   3.6990496472e-01   2.1592178312e+06   1.2922053960e-04   1.4307883197e-08   1.3285872674e-08   8.0289185238e-02   2.2270650790e-07   4.2236256096e-02   3.1407767355e-05   3.1158504026e-09   1.3296325908e-10   2.3782041849e-04   1.6832194571e-02   2.4509277842e-02   1.1778020561e-01   1.4566185708e-08   2.0659953004e-04   5.3601965938e-11   6.9722430713e-01
   8.2000000000e-02   5.8704153536e-02   9.4646597447e+02  -1.1195001610e+06   1.8828829857e-01   3.6552931566e-01   2.3355838783e+06   1.3640878493e-04   1.6346947589e-08   1.4359742406e-08   7.6356543555e-02   2.2403377259e-07   4.3422226793e-02   3.0618620400e-05   3.5578346362e-09   1.4523318801e-10   2.5560337962e-04   1.8564609881e-02   2.5541252042e-02   1.1918841095e-01   1.6875949967e-08   2.1080089640e-04   4.4421675277e-11   6.9429944137e-01
   8.6000000000e-02   6.1512481982e-02   9.6338387324e+02  -1.1358356345e+06   1.9162756237e-01   3.5834333660e-01   2.5098036802e+06   1.4352615726e-04   1.8846001237e-08   1.6240019228e-08   7.2649462955e-02   2.3046339689e-07   4.4539721141e-02   2.9830568306e-05   4.1210406010e-09   1.6214937747e-10   2.7320908859e-04   2.0359358314e-02   2.6528468574e-02   1.2041584650e-01   1.9944240547e-08   2.1414311462e-04   1.5478111876e-11   6.9137006856e-01
   9.0000000000e-02   6.4328502904e-02   9.8824601710e+02  -1.1392620999e+06   1.9469349164e-01   3.4856744960e-01   2.6708030029e+06   1.5054627932e-04   2.1795477953e-08   1.8941756828e-08   6.9153620703e-02   2.4215827862e-07   4.5591201019e-02   2.9043129377e-05   4.8444588404e-09   1.8526316355e-10   2.9059157175e-04   2.2213059424e-02   2.7471474338e-02   1.2148027000e-01   2.3943372607e-08   2.1668542633e-04  -2.0037247078e-11   6.8843711400e-01
   9.4000000000e-02   6.7152500009e-02   1.0158033153e+03  -1.1364773256e+06   1.9750486769e-01   3.3836032644e-01   2.8240435101e+06   1.5745145893e-04   2.5087217803e-08   2.2170845808e-08   6.5855867740e-02   2.5743765363e-07   4.6579410870e-02   2.8250502113e-05   5.7385822515e-09   2.1417407765e-10   3.0771624527e-04   2.4122600959e-02   2.8370933355e-02   1.2239707201e-01   2.8670895878e-08   2.1848137351e-04  -2.7854775528e-11   6.8550122909e-01
   9.8000000000e-02   6.9984892554e-02   1.0422820957e+03  -1.1325227275e+06   2.0007865235e-01   3.2902323758e-01   2.9717408395e+06   1.6423649982e-04   2.8573027754e-08   2.5529127911e-08   6.2744252808e-02   2.7418729173e-07   4.7507433406e-02   2.7446123693e-05   6.7900958675e-09   2.4754505714e-10   3.2455622146e-04   2.6085298763e-02   2.9227558672e-02   1.2317942378e-01   3.3813309988e-08   2.1958327433e-04   1.1111753077e-11   6.8256269349e-01
   1.0200000000e-01   7.2826170470e-02   1.0666536105e+03  -1.1289560865e+06   2.0243043918e-01   3.2077328586e-01   3.1097173428e+06   1.7090229082e-04   3.2112676234e-08   2.8692792460e-08   5.9807726486e-02   2.9089453726e-07   4.8378385883e-02   2.6625501783e-05   7.9809160992e-09   2.8423911679e-10   3.4108717609e-04   2.8098762935e-02   3.0042146546e-02   1.2383900446e-01   3.9131860288e-08   2.2004539554e-04   8.4725959765e-11   6.7962160071e-01
   1.0600000000e-01   7.5676810019e-02   1.0888110950e+03  -1.1261297265e+06   2.0457470893e-01   3.1352123538e-01   3.2330689200e+06   1.7745099644e-04   3.5588793149e-08   3.1441613595e-08   5.7035943953e-02   3.0664048497e-07   4.9195234373e-02   2.5787006055e-05   9.2944816476e-09   3.2338448452e-10   3.5728479321e-04   3.0160767477e-02   3.0815592908e-02   1.2438643066e-01   4.4450828133e-08   2.1992399007e-04   1.6809912225e-10   6.7667799981e-01
   1.1000000000e-01   7.8537245361e-02   1.1088780354e+03  -1.1240748308e+06   2.0652492989e-01   3.0713043068e-01   3.3389226234e+06   1.8388466760e-04   3.8909999201e-08   3.3647076288e-08   5.4419194190e-02   3.2089697877e-07   4.9960754945e-02   2.4931686488e-05   1.0715709269e-08   3.6427226104e-10   3.7312416005e-04   3.2269205700e-02   3.1548879013e-02   1.2483141126e-01   4.9637394255e-08   2.1927620898e-04   2.4420202708e-10   6.7373193867e-01
   1.1400000000e-01   8.1407864114e-02   1.1270297001e+03  -1.1227339090e+06   2.0829363133e-01   3.0147314489e-01   3.4260351343e+06   1.9020496564e-04   4.2009866040e-08   3.5254539237e-08   5.1948355918e-02   3.3337981037e-07   5.0677540593e-02   2.4062725431e-05   1.2230157911e-08   4.0629296564e-10   3.8858002196e-04   3.4422075027e-02   3.2243052987e-02   1.2518283278e-01   5.4592224597e-08   2.1815894560e-04   3.0840766499e-10   6.7078347283e-01
   1.1800000000e-01   8.4289009299e-02   1.1434442165e+03  -1.1220270519e+06   2.0989246940e-01   2.9644049401e-01   3.4943088115e+06   1.9641315780e-04   4.4843928904e-08   3.6264798806e-08   4.9614861261e-02   3.4396109229e-07   5.1348016554e-02   2.3184799156e-05   1.3823505365e-08   4.4890590839e-10   4.0362737924e-04   3.6617469556e-02   3.2899212716e-02   1.2544882697e-01   5.9243758904e-08   2.1662783223e-04   3.6316739559e-10   6.6783266606e-01
   1.2200000000e-01   8.7180982968e-02   1.1582881896e+03  -1.1218732401e+06   2.1133228917e-01   2.9194188433e-01   3.5443739136e+06   2.0251017855e-04   4.7385763912e-08   3.6716523995e-08   4.7410662257e-02   3.5261396527e-07   5.1974455858e-02   2.2303474996e-05   1.5481231162e-08   4.9162220556e-10   4.1824218678e-04   3.8853574779e-02   3.3518491136e-02   1.2563683200e-01   6.3543269898e-08   2.1473643034e-04   4.1245169624e-10   6.6487958897e-01
   1.2600000000e-01   9.0084050075e-02   1.1717129365e+03  -1.1221974741e+06   2.1262318299e-01   2.8790229250e-01   3.5772569053e+06   2.0849670066e-04   4.9622734674e-08   3.6670572813e-08   4.5328199401e-02   3.5936953929e-07   5.2558993225e-02   2.1424702728e-05   1.7188077000e-08   5.3398697632e-10   4.3240202746e-04   4.1128662981e-02   3.4102043805e-02   1.2575364926e-01   6.7459712541e-08   2.1253561207e-04   4.5916067611e-10   6.6192431731e-01
   1.3000000000e-01   9.2998442336e-02   1.1838519055e+03  -1.1229363577e+06   2.1377454525e-01   2.8426002498e-01   3.5940762310e+06   2.1437320392e-04   5.1551780969e-08   3.6196373869e-08   4.3360371855e-02   3.6426664156e-07   5.3103637289e-02   2.0554423459e-05   1.8926382373e-08   5.7553516733e-10   4.4608670536e-04   4.3441089076e-02   3.4651038501e-02   1.2580549626e-01   7.0973362054e-08   2.1007312032e-04   5.0468660438e-10   6.5896693039e-01
   1.3400000000e-01   9.5924363932e-02   1.1947747769e+03  -1.1241073397e+06   2.1479512485e-01   2.8097527442e-01   3.5959415616e+06   2.2014007958e-04   5.3175530848e-08   3.5359093689e-08   4.1500509714e-02   3.6725766106e-07   5.3610282527e-02   1.9698299940e-05   2.0671229276e-08   6.1562668102e-10   4.5927878200e-04   4.5789288885e-02   3.5166646395e-02   1.2579805585e-01   7.4066261437e-08   2.0739329376e-04   5.4917136395e-10   6.5600750822e-01
   1.3800000000e-01   9.8862009539e-02   1.2042524400e+03  -1.1261617755e+06   2.1569308154e-01   2.7808166193e-01   3.5851955366e+06   2.2579796622e-04   5.4499508066e-08   3.4207809666e-08   3.9742349878e-02   3.6804648224e-07   5.4080726078e-02   1.8861544177e-05   2.2381072310e-08   6.5293832233e-10   4.7196414318e-04   4.8171791133e-02   3.5650033928e-02   1.2573652357e-01   7.6711361064e-08   2.0453695317e-04   5.9161922522e-10   6.5304612133e-01
   1.4200000000e-01   1.0181159783e-01   1.2116790596e+03  -1.1301220192e+06   2.1647604849e-01   2.7569779064e-01   3.5663954141e+06   2.3134831379e-04   5.5532803767e-08   3.2780310864e-08   3.8080014751e-02   3.6611916265e-07   5.4516687246e-02   1.8048710086e-05   2.3997186358e-08   6.8525094037e-10   4.8413239362e-04   5.0587246791e-02   3.6102355480e-02   1.2562565745e-01   7.8881491773e-08   2.0154135286e-04   6.3018048723e-10   6.5008281337e-01
   1.4600000000e-01   1.0477338130e-01   1.2167103482e+03  -1.1366433657e+06   2.1715117810e-01   2.7388004990e-01   3.5430876041e+06   2.3679342168e-04   5.6291984149e-08   3.1129204283e-08   3.6507986322e-02   3.6121026914e-07   5.4919809963e-02   1.7263366380e-05   2.5467518838e-08   7.1074028890e-10   4.9577667758e-04   5.3034433627e-02   3.6524749510e-02   1.2546982521e-01   8.0579692875e-08   1.9843999431e-04   6.6325825002e-10   6.4711760117e-01
   1.5000000000e-01   1.0774761506e-01   1.2195115128e+03  -1.1456184466e+06   2.1772515899e-01   2.7257405081e-01   3.5165097944e+06   2.4213578003e-04   5.6801793875e-08   2.9327159659e-08   3.5021077608e-02   3.5354659161e-07   5.5291649366e-02   1.6507929253e-05   2.6765288151e-08   7.2888887861e-10   5.0689338375e-04   5.5512217275e-02   3.6918337287e-02   1.2527303656e-01   8.1843580267e-08   1.9526243624e-04   6.9022829455e-10   6.4415049715e-01
   1.5400000000e-01   1.1073452490e-01   1.2204632857e+03  -1.1565954216e+06   2.1820422918e-01   2.7168456788e-01   3.4871047820e+06   2.4737751756e-04   5.7091748848e-08   2.7449765471e-08   3.3614408199e-02   3.4366002283e-07   5.5633665222e-02   1.5783765129e-05   2.7885910354e-08   7.4013105819e-10   5.1748203160e-04   5.8019511686e-02   3.7284221211e-02   1.2503896523e-01   8.2727150039e-08   1.9203434936e-04   7.1125448347e-10   6.4118152744e-01
   1.5800000000e-01   1.1373429641e-01   1.2199459020e+03  -1.1690996015e+06   2.1859419959e-01   2.7112227415e-01   3.4553525636e+06   2.5252026525e-04   5.7192196788e-08   2.5561249903e-08   3.2283385294e-02   3.3214822386e-07   5.5947226634e-02   1.5091407038e-05   2.8836912651e-08   7.4529427927e-10   5.2754509787e-04   6.0555262758e-02   3.7623482038e-02   1.2477097065e-01   8.3285532293e-08   1.8877778754e-04   7.2688261905e-10   6.3821073586e-01
   1.6200000000e-01   1.1674707756e-01   1.2182720700e+03  -1.1827391116e+06   2.1890048342e-01   2.7081622998e-01   3.4218487798e+06   2.5756523472e-04   5.7131631040e-08   2.3709572810e-08   3.1023687543e-02   3.1954513768e-07   5.6233620890e-02   1.4430770034e-05   2.9630389974e-08   7.4527174265e-10   5.3708768855e-04   6.3118446780e-02   3.7937175971e-02   1.2447212132e-01   8.3568030361e-08   1.8551155034e-04   7.3776404658e-10   6.3523818073e-01
   1.6600000000e-01   1.1977298458e-01   1.2156835648e+03  -1.1972151772e+06   2.1912812650e-01   2.7071296470e-01   3.3872060635e+06   2.6251333211e-04   5.6935360164e-08   2.1927325669e-08   2.9831249300e-02   3.0628106852e-07   5.6494062075e-02   1.3801328702e-05   3.0279132360e-08   7.4088747971e-10   5.4611712720e-04   6.5708072713e-02   3.8226332452e-02   1.2414521864e-01   8.3616381838e-08   1.8225155554e-04   7.4452425930e-10   6.3226393051e-01
   1.7000000000e-01   1.2281210769e-01   1.2123643933e+03  -1.2123060898e+06   2.1928183527e-01   2.7077261980e-01   3.3519801642e+06   2.6736525116e-04   5.6625119115e-08   2.0234745121e-08   2.8702245868e-02   2.9268555888e-07   5.6729698066e-02   1.3202254216e-05   3.0795093851e-08   7.3285854622e-10   5.5464253370e-04   6.8323184616e-02   3.8491952413e-02   1.2379281954e-01   8.3465261464e-08   1.7901118947e-04   7.4771680918e-10   6.2928806018e-01
   1.7400000000e-01   1.2586451620e-01   1.2084549006e+03  -1.2278485224e+06   2.1936600285e-01   2.7096533768e-01   3.3166402628e+06   2.7212154520e-04   5.6219212739e-08   1.8642928892e-08   2.7633079092e-02   2.7900435746e-07   5.6941616374e-02   1.2632516926e-05   3.1189003460e-08   7.2179642157e-10   5.6267444482e-04   7.0962863476e-02   3.8735007131e-02   1.2341725780e-01   8.3143451105e-08   1.7580162621e-04   7.4781660411e-10   6.2631064843e-01
   1.7800000000e-01   1.2893026222e-01   1.2040631198e+03  -1.2437221453e+06   2.1938473277e-01   2.7126850655e-01   3.2815663144e+06   2.7678267467e-04   5.5732906924e-08   1.7156562509e-08   2.6620363631e-02   2.6541798272e-07   5.7130848908e-02   1.2090961989e-05   3.1470445162e-08   7.0822093470e-10   5.7022448876e-04   7.3626227874e-02   3.8956437504e-02   1.2302066368e-01   8.2675034458e-08   1.7263211265e-04   7.4522835034e-10   6.2333177576e-01
   1.8200000000e-01   1.3200938368e-01   1.1992732154e+03  -1.2598380694e+06   2.1934186050e-01   2.7166477547e-01   3.2470593345e+06   2.8134903957e-04   5.5178900845e-08   1.5776037503e-08   2.5660913952e-02   2.5205785254e-07   5.7298375988e-02   1.1576364438e-05   3.1648111004e-08   6.9257647776e-10   5.7730511445e-04   7.6312433960e-02   3.9157153662e-02   1.2260498181e-01   8.2080432117e-08   1.6951022127e-04   7.4029993643e-10   6.2035152312e-01
   1.8600000000e-01   1.3510190666e-01   1.1941516604e+03  -1.2761303487e+06   2.1924097325e-01   2.7214063533e-01   3.2133589318e+06   2.8582100190e-04   5.4567793565e-08   1.4499076115e-08   2.4751732048e-02   2.3901967489e-07   5.7445129821e-02   1.1087468751e-05   3.1730142803e-08   6.7524779921e-10   5.8392936895e-04   7.9020674958e-02   3.9338034841e-02   1.2217198758e-01   8.1377282921e-08   1.6644207347e-04   7.3333829567e-10   6.1736997096e-01
   1.9000000000e-01   1.3820784730e-01   1.1887518013e+03  -1.2925496705e+06   2.1908542806e-01   2.7268538777e-01   3.1806716413e+06   2.9019890095e-04   5.3908504827e-08   1.3322106848e-08   2.3889995863e-02   2.2637591197e-07   5.7571997567e-02   1.0623016735e-05   3.1724592146e-08   6.5657676243e-10   5.9011071343e-04   8.1750180303e-02   3.9499929489e-02   1.2172330210e-01   8.0581230857e-08   1.6343253573e-04   7.2463021595e-10   6.1438719862e-01
   1.9400000000e-01   1.4132721316e-01   1.1831173090e+03  -1.3090585522e+06   2.1887836836e-01   2.7329037400e-01   3.1492308788e+06   2.9448306293e-04   5.3208630553e-08   1.2241849530e-08   2.3073048415e-02   2.1419264571e-07   5.7679824057e-02   1.0181766562e-05   3.1640039544e-08   6.3688618066e-10   5.9586286405e-04   8.4500214483e-02   3.9643655538e-02   1.2126040570e-01   7.9706554088e-08   1.6048539105e-04   7.1447239583e-10   6.1140328390e-01
   1.9800000000e-01   1.4446000433e-01   1.1772848413e+03  -1.3256275998e+06   2.1862273911e-01   2.7394838179e-01   3.1194584274e+06   2.9867380643e-04   5.2474712244e-08   1.1258154997e-08   2.2298387606e-02   2.0256718585e-07   5.7769414228e-02   9.7625051396e-06   3.1486034108e-08   6.1652897381e-10   6.0119963355e-04   8.7270075650e-02   3.9770000812e-02   1.2078465026e-01   7.8765841201e-08   1.5760348731e-04   7.0319597703e-10   6.0841830278e-01
   2.0800000000e-01   1.5234016250e-01   1.1624941288e+03  -1.3671267201e+06   2.1787640318e-01   2.7567925910e-01   3.0453380404e+06   3.0891791114e-04   5.0568848228e-08   9.0647267147e-09   2.0461975563e-02   1.7549975040e-07   5.7949716794e-02   8.7666984250e-06   3.0948115576e-08   5.6539578602e-10   6.1353732665e-04   9.4242622928e-02   4.0044178882e-02   1.1957358959e-01   7.6273191821e-08   1.5059528450e-04   6.7291889061e-10   6.0095336894e-01
   2.2400000000e-01   1.6510810966e-01   1.1368304633e+03  -1.4334876036e+06   2.1604901975e-01   2.7905707404e-01   2.9436441999e+06   3.2361513412e-04   4.7163585406e-08   6.4731612449e-09   1.8076964148e-02   1.3815039591e-07   5.7986849473e-02   7.4629510953e-06   2.9147164674e-08   4.7814498890e-10   6.2738425650e-04   1.0564907765e-01   4.0245076685e-02   1.1749347846e-01   7.1623735334e-08   1.4050846364e-04   6.0947388812e-10   5.8900232894e-01
   2.4000000000e-01   1.7808735247e-01   1.1105742611e+03  -1.4990812519e+06   2.1371795722e-01   2.8276872071e-01   2.8514327448e+06   3.3686649911e-04   4.3585199587e-08   4.6378050077e-09   1.6132882170e-02   1.0801322380e-07   5.7812550392e-02   6.3895384548e-06   2.6796861675e-08   3.9587679256e-10   6.3621420015e-04   1.1730234035e-01   4.0247927686e-02   1.1532061264e-01   6.6687580907e-08   1.3151860710e-04   5.4113705337e-10   5.7704224793e-01
   2.5600000000e-01   1.9127523042e-01   1.0843077624e+03  -1.5637319215e+06   2.1098350849e-01   2.8669247918e-01   2.7631542905e+06   3.4869374523e-04   3.9957016526e-08   3.3386404635e-09   1.4540824712e-02   8.4118645061e-08   5.7459103384e-02   5.4994677049e-06   2.4164130046e-08   3.2248326259e-10   6.4080739167e-04   1.2917411183e-01   4.0086286440e-02   1.1308942492e-01   6.1685287393e-08   1.2354024005e-04   4.7332473102e-10   5.6507659527e-01
   2.7200000000e-01   2.0466853052e-01   1.0582000795e+03  -1.6277524383e+06   2.0792479819e-01   2.9079894848e-01   2.6738431746e+06   3.5912037880e-04   3.6348202716e-08   2.4122437133e-09   1.3230198692e-02   6.5304195548e-08   5.6953601251e-02   4.7555678875e-06   2.1431020343e-08   2.5908081091e-10   6.4185970004e-04   1.4124073684e-01   3.9788348536e-02   1.1082372802e-01   5.6732055131e-08   1.1646554308e-04   4.0899780899e-10   5.5310832875e-01
