# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8225150139e-02   1.2065039589e+03  -5.8632531334e+05   1.6561985840e-01   2.9582185220e-01   5.7579239070e+00   3.3215601236e-10   9.3464640548e-13   1.0120140108e-08   1.1451699277e-01   1.6634754612e-06   3.3445991302e-02   6.0225171370e-09  -2.0622137965e-35  -1.7068291421e-36  -5.2741805750e-31  -1.7846385337e-29   1.3051787638e-08   1.3217385372e-01   1.2766104445e-21   1.5324454798e-23   4.7493069792e-34   7.2588079726e-01
   4.2000000000e-02   3.1046916003e-02   1.2781630219e+03  -6.4210646042e+05   1.8062327236e-01   2.7935295187e-01   1.2709375080e+01   1.1163196934e-09   4.4835480990e-12   2.7590093707e-08   1.0254077259e-01   3.5438441882e-06   3.7318033333e-02   1.3522944708e-08   4.4491803371e-36   2.6067280205e-37  -1.7188349195e-32  -3.8537508549e-31   4.6071393505e-08   1.4330519184e-01   2.0903101584e-20   2.6913836855e-22   3.3462576570e-32   7.2294934925e-01
   4.6000000000e-02   3.3860500325e-02   1.3480347237e+03  -6.9751004546e+05   1.9549324129e-01   2.6496184948e-01   2.5149746404e+01   3.7517554679e-09   2.1395916179e-11   7.5513367330e-08   9.0585468439e-02   7.3391811329e-06   4.1230281111e-02   2.5949332061e-08   4.1300575880e-37  -3.6342876259e-37   6.5224329583e-33  -2.1074379421e-33   1.6597648395e-07   1.5426279045e-01   2.9882323504e-19   3.8765739341e-21   1.5821685158e-30   7.2001026283e-01
   5.0000000000e-02   3.6668072615e-02   1.4163419080e+03  -7.5248775943e+05   2.1024498805e-01   2.5224868991e-01   4.6363405498e+01   1.1974407540e-08   9.4347481069e-11   1.9466501979e-07   7.8646550019e-02   1.4390839298e-05   4.5178525928e-02   4.4183368268e-08   7.0426632462e-34   1.4348783821e-35   7.5166789256e-32   3.5310546116e-31   5.7419277367e-07   1.6506587596e-01   3.5642481046e-18   4.5521836672e-20   5.2579739050e-29   7.1706425901e-01
   5.4000000000e-02   3.9471419351e-02   1.4833266648e+03  -8.0690510370e+05   2.2488973627e-01   2.4090342752e-01   8.3193386434e+01   3.5632053468e-08   3.7441035283e-10   4.5940182732e-07   6.6720345964e-02   2.6453025209e-05   4.9158593837e-02   6.8487599666e-08   5.6977926192e-32   1.3335272058e-33   4.5685189476e-30   1.7365520038e-29   1.8534920248e-06   1.7572925331e-01   3.5363957913e-17   4.4411035157e-19   1.3020676777e-27   7.1411194407e-01
   5.8000000000e-02   4.2271993980e-02   1.5492846967e+03  -8.6049357755e+05   2.3943482630e-01   2.3067638723e-01   1.5322589862e+02   9.9348789913e-08   1.3425795596e-09   9.8722117591e-07   5.4804480744e-02   4.5621444076e-05   5.3166066518e-02   9.7787483955e-08   4.3579059670e-30   1.5725186485e-31   6.9265796741e-28   3.9596728045e-27   5.5811357130e-06   1.8626307930e-01   2.9882003900e-16   3.7223163156e-18   2.5557457018e-26   7.1115384106e-01
   6.2000000000e-02   4.5070863940e-02   1.6145925573e+03  -9.1279016048e+05   2.5388227121e-01   2.2135963876e-01   3.2696987038e+02   2.6484071582e-07   4.4449816470e-09   1.9392168155e-06   4.2899436005e-02   7.4176523169e-05   5.7195724363e-02   1.2873799722e-07   2.4837402463e-27   1.2508469516e-28   5.2230741454e-25   2.7403686463e-24   1.5975352094e-05   1.9667030665e-01   2.2495250726e-15   2.8170569101e-17   4.2876376812e-25   7.0819041378e-01
   6.6000000000e-02   4.7868384791e-02   1.6796700871e+03  -9.6308452220e+05   2.6822124970e-01   2.1278196223e-01   1.1489616545e+03   7.0922436518e-07   1.4376957145e-08   3.5420401757e-06   3.1013791745e-02   1.1494652928e-04   6.1239276302e-02   1.5469836591e-07   6.1291355862e-24   2.9430199859e-25   7.2403176234e-22   3.1039183145e-21   4.5726953241e-05   2.0693553722e-01   1.6752846905e-14   2.1316838904e-16   7.3934475708e-24   7.0522208404e-01
   7.0000000000e-02   5.0661877477e-02   1.7444423431e+03  -1.0104021638e+06   2.8237048843e-01   2.0485819025e-01   7.8501764686e+03   2.2711102625e-06   5.6652019746e-08   6.6164759348e-06   1.9197525613e-02   1.7819959323e-04   6.5267304376e-02   1.6868422833e-07   2.5311009525e-20   1.1359080417e-21   1.5559731880e-18   5.2622646094e-18   1.5597454617e-04   2.1694493840e-01   1.8267261060e-13   2.2853877704e-15   1.2626541632e-21   7.0224923154e-01
   7.4000000000e-02   5.3416565175e-02   1.8031566706e+03  -1.0535043902e+06   2.9560973543e-01   1.9807836185e-01   5.0045186379e+04   1.2177519799e-05   4.0255188609e-07   1.3874356201e-05   7.9465700881e-03   2.8729037040e-04   6.9078985955e-02   1.7728946730e-07   1.6884400552e-16   7.1355904883e-18   5.0514506645e-15   1.3341791373e-14   8.7324653603e-04   2.2564532542e-01   6.1175153579e-12   7.3116121812e-14   6.3699648397e-18   6.9927206398e-01
   7.8000000000e-02   5.5869593487e-02   1.8157424825e+03  -1.0907453039e+06   3.0331863359e-01   1.9611125909e-01   7.6300842830e+04   8.1214921002e-05   2.1943537544e-06   9.8112733072e-06   8.8897468541e-04   2.4973493916e-04   7.1523189228e-02   7.0084484650e-08   8.0179859594e-13   3.1540376163e-14   2.1711219754e-11   5.4722712588e-11   5.6717242425e-03   2.2604250520e-01   2.1122027395e-10   2.1550179550e-11   2.7045847863e-14   6.9628975754e-01
   8.2000000000e-02   5.7847192682e-02   1.7626818172e+03  -1.1195001604e+06   3.0313986699e-01   2.0073515254e-01   1.2764153100e+04   2.5698799065e-04   1.9181443728e-06   6.7555384663e-07   2.5499407947e-05   6.1007513225e-05   7.1640662237e-02   3.1481588549e-09   3.7794357996e-10   1.3517810864e-11   3.5114525600e-08   1.6987190674e-07   1.6094384318e-02   2.1514783245e-01   6.4823951482e-10   1.8193791230e-08   1.2325633191e-11   6.9330042906e-01
   8.6000000000e-02   5.9725453802e-02   1.7106559453e+03  -1.1358356339e+06   3.0220770926e-01   2.0553871840e-01  -1.1596535808e+02   4.6729139288e-04   3.6377925991e-07   6.5857829774e-09   1.2667487640e-06   5.5335198550e-06   7.0941733515e-02   7.6272860095e-11   1.8041073519e-09   5.9618729839e-11   1.6284758937e-06   5.6027440645e-05   2.6405929880e-02   2.0439275447e-01   3.6901702048e-10   5.6381554362e-07   5.9092379240e-11   6.9030384670e-01
   9.0000000000e-02   6.1630267146e-02   1.6717168523e+03  -1.1392621004e+06   3.0155245591e-01   2.0913005263e-01  -4.8253941190e+03   6.7719327839e-04   2.7530579037e-07   1.5747805130e-09   9.8516776119e-08   2.5687599286e-06   6.9944879673e-02   6.8961911936e-12   2.7581963543e-09   8.5866445868e-11   4.8591682378e-06   3.1500887467e-04   3.5468544025e-02   1.9546183894e-01   4.7508277470e-10   1.2921668215e-06   9.0842903670e-11   6.8730134839e-01
   9.4000000000e-02   6.3611494708e-02   1.6418051648e+03  -1.1364773265e+06   3.0107155272e-01   2.1184388998e-01  -6.1739842109e+03   8.7650036371e-04   2.5530151064e-07   7.3014809023e-10   1.2771337478e-08   1.6671245129e-06   6.8850243678e-02   1.5219106195e-12   3.7317717475e-09   1.1074238989e-10   9.3060341010e-06   8.4125105792e-04   4.3295262020e-02   1.8804954665e-01   6.1333115613e-10   1.9725691338e-06   1.2309110840e-10   6.8429428279e-01
   9.8000000000e-02   6.5697560831e-02   1.6172978640e+03  -1.1325227282e+06   3.0064920236e-01   2.1405542767e-01  -6.4756492538e+03   1.0575082937e-03   2.3186953537e-07   3.7968795726e-10   3.2932558170e-09   1.1507890032e-06   6.7737797727e-02   5.8387717046e-13   4.1893229156e-09   1.1935139372e-10   1.4036247787e-05   1.6852039132e-03   4.9860813595e-02   1.8199308274e-01   6.9068210339e-10   2.4370288183e-06   1.3809789859e-10   6.8128371458e-01
   1.0200000000e-01   6.7896955304e-02   1.5966040898e+03  -1.1289560870e+06   3.0020941017e-01   2.1591594888e-01  -6.2344048853e+03   1.2174007691e-03   2.0826231231e-07   2.1461463299e-10   1.3542710280e-09   8.3129134561e-07   6.6658474165e-02   2.8519109595e-13   4.2658831434e-09   1.1727892730e-10   1.8494676234e-05   2.8460361248e-03   5.5279044681e-02   1.7705449056e-01   7.2040730190e-10   2.6962332773e-06   1.4037707015e-10   6.7827048018e-01
   1.0600000000e-01   7.0206033052e-02   1.5788584100e+03  -1.1261297269e+06   2.9971088277e-01   2.1749818807e-01  -5.7604069975e+03   1.3563913891e-03   1.8664520919e-07   1.3018920752e-10   6.9074315591e-10   6.2416585719e-07   6.5639531187e-02   1.5704386119e-13   4.1317531140e-09   1.1007224021e-10   2.2453278422e-05   4.2963321401e-03   5.9714458799e-02   1.7300050140e-01   7.2083824968e-10   2.8084189578e-06   1.3563595032e-10   6.7525524847e-01
   1.1000000000e-01   7.2615656691e-02   1.5634574975e+03  -1.1240748310e+06   2.9913534703e-01   2.1885170187e-01  -5.2260100086e+03   1.4760849461e-03   1.6765797793e-07   8.3825589365e-11   3.9441491240e-10   4.8431042772e-07   6.4692112910e-02   9.3777053190e-14   3.9025237997e-09   1.0109118843e-10   2.5876557578e-05   6.0002592438e-03   6.3328839272e-02   1.6963830990e-01   7.0509828385e-10   2.8281334386e-06   1.2775014078e-10   6.7223855581e-01
   1.1400000000e-01   7.5115114159e-02   1.5499499419e+03  -1.1227339091e+06   2.9847771196e-01   2.2001458465e-01  -4.7115424267e+03   1.5785330577e-03   1.5125872246e-07   5.6742597211e-11   2.4303283284e-10   3.8640257506e-07   6.3818072156e-02   5.9655973011e-14   3.6430586640e-09   9.2024793984e-11   2.8813347723e-05   7.9224977035e-03   6.6261924252e-02   1.6681918249e-01   6.8119587341e-10   2.7941796409e-06   1.1889119968e-10   6.6922083207e-01
   1.1800000000e-01   7.7693986253e-02   1.5379943749e+03  -1.1220270520e+06   2.9773979605e-01   2.2101662296e-01  -4.2488431269e+03   1.6657857645e-03   1.3716908455e-07   4.0063987521e-11   1.5883052972e-10   3.1566805500e-07   6.3014425602e-02   3.9972629055e-14   3.3863030274e-09   8.3615960184e-11   3.1339668716e-05   1.0031653935e-02   6.8628038206e-02   1.6443154648e-01   6.5373597097e-10   2.7314827529e-06   1.1015694391e-10   6.6620242172e-01
   1.2200000000e-01   8.0342865531e-02   1.5273331430e+03  -1.1218732402e+06   2.9692682051e-01   2.2188093686e-01  -3.8472542053e+03   1.7397135600e-03   1.2506463270e-07   2.9322099229e-11   1.0891866146e-10   2.6316831999e-07   6.2275846359e-02   2.7978852301e-14   3.1476902513e-09   7.6134922813e-11   3.3534474487e-05   1.2301075200e-02   7.0518380674e-02   1.6239287992e-01   6.2531458831e-10   2.6554311572e-06   1.0205576871e-10   6.6318360078e-01
   1.2600000000e-01   8.3053510469e-02   1.5177734601e+03  -1.1221974741e+06   2.9604563396e-01   2.2262516965e-01  -3.5069526041e+03   1.8019599005e-03   1.1464665070e-07   2.2137484673e-11   7.7776703383e-11   2.2330813444e-07   6.1595892049e-02   2.0331148282e-14   2.9337134623e-09   6.9635095304e-11   3.5471558047e-05   1.4708616220e-02   7.2004575003e-02   1.6064320700e-01   5.9739629959e-10   2.5754463159e-06   9.4795029245e-11   6.6016459011e-01
   1.3000000000e-01   8.5818742045e-02   1.5091718673e+03  -1.1229363577e+06   2.9510395110e-01   2.2326270132e-01  -3.2258126602e+03   1.8539520410e-03   1.0566073952e-07   1.7176738865e-11   5.7482712074e-11   1.9246751447e-07   6.0967476244e-02   1.5265782376e-14   2.7464180258e-09   6.4076766026e-11   3.7217339114e-05   1.7236068130e-02   7.3141878497e-02   1.5914064431e-01   5.7080155677e-10   2.4972943271e-06   8.8432481126e-11   6.5714556593e-01
   1.3400000000e-01   8.8632231683e-02   1.5013786619e+03  -1.1241073397e+06   2.9411017709e-01   2.2381022234e-01  -3.0005687363e+03   1.8969361357e-03   9.7844671527e-08   1.3642097723e-11   4.3682953804e-11   1.6811604394e-07   6.0382895138e-02   1.1786939826e-14   2.5827977440e-09   5.9313482878e-11   3.8810133193e-05   1.9868559903e-02   7.3971635422e-02   1.5785871039e-01   5.4563262561e-10   2.4230517061e-06   8.2866252058e-11   6.5412666801e-01
   1.3800000000e-01   9.1488276884e-02   1.4939926376e+03  -1.1261617755e+06   2.9307339265e-01   2.2432423379e-01  -2.8021880564e+03   1.9320215735e-03   9.0690882391e-08   1.0971905621e-11   3.3763090138e-11   1.4790016687e-07   5.9833772099e-02   9.2503408771e-15   2.4225351594e-09   5.4795639270e-11   4.0145410879e-05   2.2594010858e-02   7.4523769859e-02   1.5678382912e-01   5.1986239659e-10   2.3451301587e-06   7.7475018799e-11   6.5110800694e-01
   1.4200000000e-01   9.4381703968e-02   1.4862572453e+03  -1.1301220192e+06   2.9200245584e-01   2.2491724092e-01  -2.5630894612e+03   1.9602271070e-03   8.3444540658e-08   8.7561537494e-12   2.6136747637e-11   1.2951365995e-07   5.9311893234e-02   7.2223109674e-15   2.2281586525e-09   4.9599343040e-11   4.0908811881e-05   2.5402077736e-02   7.4822936673e-02   1.5590739883e-01   4.8932449001e-10   2.2454287368e-06   7.1135174559e-11   6.4808967186e-01
   1.4600000000e-01   9.7307949816e-02   1.4776629953e+03  -1.1366433657e+06   2.9090409620e-01   2.2566688826e-01  -2.2550578448e+03   1.9825157627e-03   7.5771431996e-08   6.8334073537e-12   2.0031923742e-11   1.1194020878e-07   5.8811043028e-02   5.5231397827e-15   1.9855816886e-09   4.3416845258e-11   4.0866945418e-05   2.8282400533e-02   7.4897973253e-02   1.5521256416e-01   4.5233612612e-10   2.1144964347e-06   6.3426698609e-11   6.4507173721e-01
   1.5000000000e-01   1.0026313700e-01   1.4681882846e+03  -1.1456184466e+06   2.8978228507e-01   2.2657760064e-01  -1.9071677952e+03   1.9997963284e-03   6.7877204842e-08   5.2038668654e-12   1.5146058487e-11   9.5382571472e-08   5.8327670444e-02   4.1257233287e-15   1.7132479303e-09   3.6725935104e-11   4.0035285210e-05   3.1224008493e-02   7.4784829542e-02   1.5466998875e-01   4.1088240148e-10   1.9579521580e-06   5.4889539857e-11   6.4205426559e-01
   1.5400000000e-01   1.0324406855e-01   1.4580222872e+03  -1.1565954216e+06   2.8863903922e-01   2.2762100739e-01  -1.5587510676e+03   2.0128982895e-03   6.0114298189e-08   3.8812204330e-12   1.1314350377e-11   8.0299365410e-08   5.7860180993e-02   3.0204517236e-15   1.4379310842e-09   3.0168478135e-11   3.8564653905e-05   3.4216062913e-02   7.4522564218e-02   1.5424339572e-01   3.6802187051e-10   1.7869728735e-06   4.6304529432e-11   6.3903730856e-01
   1.5800000000e-01   1.0624818500e-01   1.4473658816e+03  -1.1690996015e+06   2.8747534491e-01   2.2876599353e-01  -1.2366667570e+03   2.0225466390e-03   5.2757896188e-08   2.8473945221e-12   8.3777836982e-12   6.6962068007e-08   5.7408065315e-02   2.1762404318e-15   1.1798724770e-09   2.4196328418e-11   3.6629535268e-05   3.7248700860e-02   7.4148623390e-02   1.5389610956e-01   3.2622670253e-10   1.6116531927e-06   3.8259995146e-11   6.3602090781e-01
   1.6200000000e-01   1.0927349784e-01   1.4363738883e+03  -1.1827391116e+06   2.8629174227e-01   2.2998790340e-01  -9.5428766357e+02   2.0293507288e-03   4.5968353638e-08   2.0617954328e-12   6.1701758357e-12   5.5423490783e-08   5.6971318842e-02   1.5482210733e-15   9.5030237333e-10   1.9029758076e-11   3.4383806201e-05   4.0313486594e-02   7.3696006878e-02   1.5359506583e-01   2.8704574786e-10   1.4392856078e-06   3.1082021741e-11   6.3300509689e-01
   1.6600000000e-01   1.1231850122e-01   1.4251546330e+03  -1.1972151771e+06   2.8508864522e-01   2.3126902593e-01  -7.1585512641e+02   2.0338076961e-03   3.9816819758e-08   1.4770466668e-12   4.5344551730e-12   4.5594985317e-08   5.6550105597e-02   1.0900549738e-15   7.5351790318e-10   1.4721940587e-11   3.1951966434e-05   4.3403514148e-02   7.3192176227e-02   1.5331255570e-01   2.5127472536e-10   1.2746350550e-06   2.4895836529e-11   6.2998990309e-01
   1.7000000000e-01   1.1538207157e-01   1.4137825272e+03  -1.2123060898e+06   2.8386652206e-01   2.3259693705e-01  -5.2037149797e+02   2.0363154131e-03   3.4317054052e-08   1.0485571654e-12   3.3350280476e-12   3.7317426705e-08   5.6144558275e-02   7.6075142527e-16   5.8945187112e-10   1.1228471977e-11   2.9431829599e-05   4.6513307825e-02   7.2659000487e-02   1.5302664789e-01   2.1920150604e-10   1.1206030659e-06   1.9700308641e-11   6.2697534893e-01
   1.7400000000e-01   1.1846336857e-01   1.4023099126e+03  -1.2278485224e+06   2.8262600233e-01   2.3396281115e-01  -3.6414069635e+02   2.0371895910e-03   2.9449147780e-08   7.3845309086e-13   2.4618637663e-12   3.0406302546e-08   5.5754654695e-02   5.2689629160e-16   4.5562320753e-10   8.4570676955e-12   2.6899287801e-05   4.9638632675e-02   7.2113213963e-02   1.5272094408e-01   1.9080214282e-10   9.7879698094e-07   1.5424123666e-11   6.2396145342e-01
   1.7800000000e-01   1.2156174775e-01   1.3907754955e+03  -1.2437221453e+06   2.8136793281e-01   2.3536015845e-01  -2.4226864357e+02   2.0366811018e-03   2.5174793290e-08   5.1634791360e-13   1.8292641572e-12   2.4676426280e-08   5.5380147649e-02   3.6251200254e-16   3.4841370292e-10   6.2982643914e-12   2.4412495603e-05   5.2776280636e-02   7.1567087987e-02   1.5238401607e-01   1.6587513216e-10   8.4993446614e-07   1.1962437766e-11   6.2094823301e-01
   1.8200000000e-01   1.2467669071e-01   1.3792097339e+03  -1.2598380693e+06   2.8009339179e-01   2.3678397466e-01  -1.4952000596e+02   2.0349913000e-03   2.1446561313e-08   3.5870307421e-13   1.3723232282e-12   1.9954164548e-08   5.5020538470e-02   2.4799924906e-16   2.6384763150e-10   4.6428371075e-12   2.2015098634e-05   5.5923866214e-02   7.1029164242e-02   1.5200869778e-01   1.4412808751e-10   7.3411833256e-07   9.1992662102e-12   6.1793570224e-01
   1.8600000000e-01   1.2780775455e-01   1.3676380742e+03  -1.2761303487e+06   2.7880366878e-01   2.3823019323e-01  -8.0798616467e+01   2.0322844169e-03   1.8213428183e-08   2.4771285290e-13   1.0428547844e-12   1.6082742209e-08   5.4675086470e-02   1.6887650287e-16   1.9804342829e-10   3.3908415508e-12   1.9738726938e-05   5.9079646621e-02   7.0504972350e-02   1.5159132554e-01   1.2523213015e-10   6.3102636792e-07   7.0205223444e-12   6.1492387427e-01
   1.9000000000e-01   1.3095453890e-01   1.3560828303e+03  -1.2925496705e+06   2.7750021950e-01   2.3969533546e-01  -3.1370639935e+01   2.0286969476e-03   1.5424122978e-08   1.7014432588e-13   8.0561724678e-13   1.2923945090e-08   5.4342844848e-02   1.1461389142e-16   1.4745778340e-10   2.4556205941e-12   1.7605085108e-05   6.2242370987e-02   6.9997691187e-02   1.5113098652e-01   1.0885571262e-10   5.4005505498e-07   5.3211731040e-12   6.1191276122e-01
   1.9400000000e-01   1.3411666696e-01   1.3445642718e+03  -1.3090585522e+06   2.7618460662e-01   2.4117628098e-01   3.4648194385e+00   2.0243444084e-03   1.3029803043e-08   1.1631262051e-13   6.3513413494e-13   1.0358460012e-08   5.4022712726e-02   7.7659736778e-17   1.0900873214e-10   1.7650119260e-12   1.5628558814e-05   6.5411157397e-02   6.9508732489e-02   1.5062881700e-01   9.4690747738e-11   4.6049585959e-07   4.0090644196e-12   6.0890237442e-01
   1.9800000000e-01   1.3729377678e-01   1.3331012098e+03  -1.3256275998e+06   2.7485843549e-01   2.4267012048e-01   3.2557057613e+01   2.0193261164e-03   1.0992247472e-08   7.9309282851e-14   5.1315408155e-13   8.2898859769e-09   5.3713494240e-02   5.2694059845e-17   8.0201026222e-11   1.2621805406e-12   1.3826837617e-05   6.8585387442e-02   6.9038237322e-02   1.5008737781e-01   8.2525377869e-11   3.9213577335e-07   3.0096745666e-12   6.0589272457e-01
   2.0800000000e-01   1.4528658331e-01   1.3049804277e+03  -1.3671267193e+06   2.7153425470e-01   2.4641625051e-01   4.4805200287e+01   2.0053331451e-03   7.1194554174e-09   2.9895044241e-14   2.9726450927e-13   4.7046018682e-09   5.2964661894e-02   1.9842053494e-17   3.6234665560e-11   5.3077405201e-13   1.0000735675e-05   7.6533339562e-02   6.7908108757e-02   1.4865615090e-01   5.8568796734e-11   2.5717732274e-07   1.4355606952e-12   5.9837327952e-01
   2.2400000000e-01   1.5824883006e-01   1.2612787956e+03  -1.4334876052e+06   2.6613814446e-01   2.5247532470e-01   4.1088350399e+01   1.9768919818e-03   3.4991919063e-09   6.0980341857e-15   1.8252725974e-13   1.8703833675e-09   5.1877644138e-02   4.7985123645e-18   9.6651201898e-12   1.2587708444e-13   5.7528991802e-06   8.9297946292e-02   6.6322527675e-02   1.4596108066e-01   3.4321542558e-11   1.2885077791e-07   4.2359009935e-13   5.8635450469e-01
   2.4000000000e-01   1.7141545344e-01   1.2199618700e+03  -1.4990812519e+06   2.6072150734e-01   2.5846273317e-01   2.5289082838e+01   1.9447294200e-03   1.7091234045e-09   1.2306205259e-15   1.3916211064e-13   7.3923824558e-10   5.0840543481e-02   1.6210654650e-18   2.4969147967e-12   2.8881896746e-14   3.2264982602e-06   1.0213355305e-01   6.4861131680e-02   1.4307510276e-01   2.0380597174e-11   6.4304429126e-08   1.2282212674e-13   5.7434855725e-01
   2.5600000000e-01   1.8477651755e-01   1.1811639385e+03  -1.5637319215e+06   2.5531629056e-01   2.6431830735e-01   1.3772278442e+01   1.9102480894e-03   8.3844685494e-10   2.5099939079e-16   1.2030115275e-13   2.9373618121e-10   4.9821843907e-02   8.0696769875e-19   6.4101566569e-13   6.5842321519e-15   1.7906839120e-06   1.1504152709e-01   6.3460469827e-02   1.4012372874e-01   1.2261502544e-11   3.2959622517e-08   3.5936782719e-14   5.6235587784e-01
   2.7200000000e-01   1.9832591845e-01   1.1446258105e+03  -1.6277524383e+06   2.4993536101e-01   2.7005796978e-01   7.1558618552e+00   1.8741394578e-03   4.1572020136e-10   5.2350493237e-17   1.1078816472e-13   1.1798329898e-10   4.8806540180e-02   5.0786961028e-19   1.6605138617e-13   1.5140896321e-15   9.9260259751e-07   1.2802305400e-01   6.2088245809e-02   1.3716643556e-01   7.4861215830e-12   1.7938000462e-08   1.0836189132e-14   5.5037683551e-01
