# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9236845559e-02   9.8456499917e+02  -9.2934018067e+05   1.7161308650e-01   3.6133188751e-01   4.1907821379e-01   2.6807663986e-11   1.9065892269e-14   7.0790368773e-10   1.1032001249e-01   2.1155479149e-07   3.8612688560e-02   4.1407320151e-10   6.9980725724e-27   4.2760442212e-28   8.7902700184e-22   1.1162827419e-19   9.4724121422e-10   1.3300039696e-01   1.8998361057e-24   1.3281679531e-20   1.1924905111e-28   7.2499374252e-01
   4.2000000000e-02   3.2151835766e-02   1.0391317892e+03  -1.0161130688e+06   1.8709799568e-01   3.4235365264e-01   8.3532281998e-01   5.6214744570e-11   5.1097728030e-14   1.1875646174e-09   9.7948497836e-02   3.6378666201e-07   4.3065805275e-02   6.8805000683e-10   9.9725311678e-26   5.6130474309e-27   6.6767563982e-21   5.5719992249e-19   1.9723139578e-09   1.4403218837e-01   1.1957124962e-23   6.3519765562e-20   1.9786503109e-27   7.2209595857e-01
   4.6000000000e-02   3.5057905833e-02   1.0924910575e+03  -1.1021937598e+06   2.0245092527e-01   3.2560041851e-01   1.7406914515e+00   1.2965969746e-10   1.4718554328e-13   2.1212284688e-09   8.5599744407e-02   6.2550628498e-07   4.7566059067e-02   1.2936134713e-09   1.8698842537e-24   9.6191336562e-26   6.5736091727e-20   3.7167614818e-18   4.6057022302e-09   1.5488486147e-01   9.3275494620e-23   3.8220369673e-19   4.2676187644e-26   7.1919178881e-01
   5.0000000000e-02   3.7957253786e-02   1.1448859744e+03  -1.1874936872e+06   2.1768908105e-01   3.1064478319e-01   3.8803729687e+00   3.3153663410e-10   4.7554208945e-13   4.1000502805e-09   7.3269634515e-02   1.0902648392e-06   5.2109659048e-02   2.4769720027e-09   4.7924305981e-23   2.2350723394e-24   8.5757749389e-19   3.3641454745e-17   1.2184553978e-08   1.6557940949e-01   9.3833985406e-22   2.9593138808e-18   1.2465031775e-24   7.1628192436e-01
   5.4000000000e-02   4.0851681157e-02   1.1966427470e+03  -1.2717662702e+06   2.3282621959e-01   2.9713557847e-01   9.8053294531e+00   9.6279512671e-10   1.7993183899e-12   8.7648425864e-09   6.0954831822e-02   1.9567902839e-06   5.6693167116e-02   4.4596004941e-09   1.7908181655e-21   7.5075586583e-23   1.5507321787e-17   4.2772291905e-16   3.7437324733e-08   1.7613301407e-01   1.3292391482e-20   3.1224905951e-17   5.2717962282e-23   7.1336694635e-01
   5.8000000000e-02   4.3742701811e-02   1.2482390772e+03  -1.3545192574e+06   2.4787349327e-01   2.8476485315e-01   3.2067623556e+01   3.3663263908e-09   8.6311944606e-12   2.1577347938e-08   4.8652471430e-02   3.7052380225e-06   6.1313225792e-02   7.4950147374e-09   1.0949135445e-19   4.0890208341e-21   4.2313303809e-16   8.1781795198e-15   1.4081509239e-07   1.8656012330e-01   3.3253868221e-19   5.0995666600e-16   3.6303665399e-21   7.1044736113e-01
   6.2000000000e-02   4.6631623453e-02   1.3003743623e+03  -1.4349037779e+06   2.6283935913e-01   2.7324677490e-01   1.6247323066e+02   1.6112855384e-08   6.3638833261e-11   6.7433703876e-08   3.6359814508e-02   7.7969639751e-06   6.5965838041e-02   1.3289444021e-08   1.3492598942e-17   4.4468030439e-19   2.0168349253e-14   2.6468468201e-13   7.1456129785e-07   1.9687279042e-01   2.0286411746e-17   1.6668468259e-14   5.0215605662e-19   7.0752362875e-01
   6.6000000000e-02   4.9519434242e-02   1.3539599083e+03  -1.5116175635e+06   2.7772337037e-01   2.6232012508e-01   1.5049117736e+03   1.2662455997e-07   9.8468456963e-10   3.1715621586e-07   2.4075489042e-02   1.9891764430e-05   7.0642504108e-02   3.6798234786e-08   4.6265707135e-15   1.3330734867e-16   2.0864216697e-12   1.7686535371e-11   5.5780387552e-06   2.0707516160e-01   4.0079371300e-15   1.6156101269e-12   1.9251144069e-16   7.0459618516e-01
   7.0000000000e-02   5.2401144142e-02   1.4092436856e+03  -1.5828740243e+06   2.9242707640e-01   2.5189746354e-01   2.3331027661e+04   1.7643496890e-06   3.4052671892e-08   2.1655604852e-06   1.1856898222e-02   6.0455212885e-05   7.5291770930e-02   1.7809383551e-07   5.6122651140e-12   1.4061096360e-13   5.8802116313e-10   3.3162342297e-09   7.3194009319e-05   2.1706034711e-01   2.7788637230e-12   5.6948096259e-10   2.5910082096e-13   7.0166543887e-01
   7.4000000000e-02   5.5130238201e-02   1.4504227691e+03  -1.6464022223e+06   3.0511093029e-01   2.4444240254e-01   1.1415482599e+05   3.3455005678e-05   8.2792810104e-07   3.8241171111e-06   1.2404154477e-03   8.9024210190e-05   7.9208388095e-02   2.0136444294e-07   1.0377571128e-08   2.2537623364e-10   4.6540860109e-07   2.2123847634e-06   1.3364392946e-03   2.2453264789e-01   2.0736519809e-09   4.5907780409e-07   5.1665796771e-10   6.9873142080e-01
   7.8000000000e-02   5.7609235797e-02   1.4071562552e+03  -1.6991846804e+06   3.0472476676e-01   2.5122847558e-01   5.7125631171e+03   8.2901112507e-05   1.2496771184e-08   3.0165670987e-09   6.6867745557e-04   4.4871088015e-07   7.9008236609e-02   4.0973534283e-08   1.5398754266e-09   2.9728624676e-11   1.1399524702e-05   2.0936243392e-03   3.2774677485e-03   2.2235616129e-01   2.2959835993e-10   6.0911718196e-06   8.0679522518e-11   6.9579235759e-01
   8.2000000000e-02   6.0124077288e-02   1.3731551433e+03  -1.7364093708e+06   3.0381989567e-01   2.5673220513e-01   1.0682691015e+03   1.2642686360e-04   5.8072321251e-09   5.7151598857e-10   4.3737613834e-04   1.2038930986e-07   7.8540763028e-02   1.7260196764e-08   3.0329783349e-10   5.3853599469e-12   7.4602005724e-06   4.4031081648e-03   4.7545818205e-03   2.2039812396e-01   5.4408640098e-11   3.4557520608e-06   1.6935670121e-11   6.9284731806e-01
   8.6000000000e-02   6.2661767670e-02   1.3553647445e+03  -1.7508651913e+06   3.0280484629e-01   2.5937238782e-01   5.9134439078e+02   1.6968892648e-04   4.7815179893e-09   2.3169628432e-10   2.9498661053e-04   6.8286554358e-08   7.8043380609e-02   1.0418505415e-08   1.7411996723e-10   2.9504847334e-12   7.0179775410e-06   6.7518412514e-03   6.1947295468e-03   2.1839704721e-01   3.2745039600e-11   2.5845295126e-06   1.0036285998e-11   6.8989723279e-01
   9.0000000000e-02   6.5220362940e-02   1.3544771491e+03  -1.7416544975e+06   3.0173227367e-01   2.5880707341e-01   3.7438448660e+02   2.1288728195e-04   4.8625300499e-09   1.2419691273e-10   1.9768167424e-04   5.4821450321e-08   7.7537941987e-02   6.5460615168e-09   1.5785453284e-10   2.6588072781e-12   7.6990568685e-06   9.1237247815e-03   7.6335818951e-03   2.1634786250e-01   2.8514244713e-11   2.2121822033e-06   9.0069758315e-12   6.8694314515e-01
   9.4000000000e-02   6.7798997431e-02   1.3614785338e+03  -1.7210565302e+06   3.0062012015e-01   2.5674036163e-01   2.0167676398e+02   2.5585322969e-04   5.5491094500e-09   7.6968448596e-11   1.2963065364e-04   5.3270482695e-08   7.7031990377e-02   4.2146754374e-09   1.8548312062e-10   3.1669022338e-12   9.2483824321e-06   1.1514090189e-02   9.0735560432e-03   2.1425872050e-01   3.0768656781e-11   2.0910843250e-06   1.0257284762e-11   6.8398586888e-01
   9.8000000000e-02   7.0397823683e-02   1.3697135115e+03  -1.6983138850e+06   2.9947741943e-01   2.5446252762e-01   2.8635595147e+01   2.9832865135e-04   6.5326037600e-09   4.9865594732e-11   8.2826710741e-05   5.5296039822e-08   7.6529376205e-02   2.7175812789e-09   2.3589814157e-10   4.0967601877e-12   1.1316369445e-05   1.3922921250e-02   1.0507664068e-02   2.1214205051e-01   3.6120043388e-11   2.0878666973e-06   1.2603448292e-11   6.8102587371e-01
   1.0200000000e-01   7.3017498985e-02   1.3772283006e+03  -1.6762824946e+06   2.9831085739e-01   2.5234252938e-01  -1.4950013412e+02   3.4002967936e-04   7.6549973088e-09   3.2465607070e-11   5.1579715221e-05   5.8254832531e-08   7.6032798661e-02   1.7257300429e-09   3.0102979126e-10   5.3102834655e-12   1.3689689116e-05   1.6351814651e-02   1.1925041475e-02   2.1001298758e-01   4.3336142482e-11   2.1393412738e-06   1.5571741816e-11   6.7806344367e-01
   1.0600000000e-01   7.5658796894e-02   1.3836724030e+03  -1.6556082862e+06   2.9712582358e-01   2.5043961629e-01  -3.2706628971e+02   3.8065943384e-04   8.8338056116e-09   2.1115757930e-11   3.1370765400e-05   6.1252199353e-08   7.5544296481e-02   1.0730053569e-09   3.7668860013e-10   6.7344312205e-12   1.6251615786e-05   1.8803008667e-02   1.3312998661e-02   2.0788786900e-01   5.1850996206e-11   2.2158057586e-06   1.8922451907e-11   6.7509880048e-01
   1.1000000000e-01   7.8322451701e-02   1.3891080961e+03  -1.6363484289e+06   2.9592646774e-01   2.4873694267e-01  -4.9857724719e+02   4.1992022068e-04   1.0020110187e-08   1.3861887826e-11   1.8683714438e-05   6.3973723634e-08   7.5065342471e-02   6.5297665780e-10   4.6011417510e-10   8.3186970374e-12   1.8934265315e-05   2.1279027889e-02   1.4658216753e-02   2.0578298830e-01   6.1305046892e-11   2.3018825283e-06   2.2508372870e-11   6.7213214129e-01
   1.1400000000e-01   8.1009102803e-02   1.3936990582e+03  -1.6183975239e+06   2.9471573438e-01   2.4720110647e-01  -6.6180858102e+02   4.5752278989e-04   1.1184288247e-08   9.3704024697e-12   1.0926139178e-05   6.6341637112e-08   7.4596916010e-02   3.8961802497e-10   5.4956105717e-10   1.0029681222e-11   2.1700990227e-05   2.3782492498e-02   1.5947503362e-02   2.0371379221e-01   7.1445123817e-11   2.3896716714e-06   2.6242564874e-11   6.6916364832e-01
   1.1800000000e-01   8.3719279370e-02   1.3976234605e+03  -1.6016090710e+06   2.9349552479e-01   2.4579792049e-01  -8.1776034446e+02   4.9319122169e-04   1.2310397883e-08   6.6847194367e-12   6.2893113732e-06   6.8389582978e-08   7.4139588516e-02   2.2851411317e-10   6.4431160751e-10   1.1852907985e-11   2.4539449711e-05   2.6316007605e-02   1.7168166831e-02   2.0169457822e-01   8.2118204208e-11   2.4759257419e-06   3.0090734064e-11   6.6619349132e-01
   1.2200000000e-01   8.6453401561e-02   1.4010484029e+03  -1.5858345344e+06   2.9226695062e-01   2.4449659721e-01  -9.6979116529e+02   5.2666426919e-04   1.3392805064e-08   5.1391016977e-12   3.5709088188e-06   7.0205175508e-08   7.3693594359e-02   1.3207703843e-10   7.4470695031e-10   1.3794475522e-11   2.7457498774e-05   2.8882115572e-02   1.8308051139e-02   1.9973864086e-01   9.3277862109e-11   2.5604154690e-06   3.4066559170e-11   6.6322182815e-01
   1.2600000000e-01   8.9211786135e-02   1.4041239200e+03  -1.5709364151e+06   2.9103061856e-01   2.4327045247e-01  -1.1229929030e+03   5.5769430333e-04   1.4433559133e-08   4.2927719473e-12   2.0033035535e-06   7.1900522037e-08   7.3258863745e-02   7.5406883578e-11   8.5214878030e-10   1.5881812838e-11   3.0480204960e-05   3.1483301456e-02   1.9355291573e-02   1.9785876894e-01   1.0498582231e-10   2.6448150691e-06   3.8227056131e-11   6.6024880491e-01
   1.3000000000e-01   9.1994649725e-02   1.4069797264e+03  -1.5567984869e+06   2.8978691083e-01   2.4209722455e-01  -1.2850159150e+03   5.8604482449e-04   1.5438676197e-08   3.8676182983e-12   1.1123028744e-06   7.3588606895e-08   7.2835006116e-02   4.2624690953e-11   9.6890598789e-10   1.8160456872e-11   3.3644385347e-05   3.4122045214e-02   2.0297848209e-02   1.9606801168e-01   1.1738596803e-10   2.7315895604e-06   4.2660527147e-11   6.5727455587e-01
   1.3400000000e-01   9.4802108974e-02   1.4096458756e+03  -1.5434527390e+06   2.8853626144e-01   2.4097248164e-01  -1.4670341629e+03   6.1148744554e-04   1.6396044229e-08   3.6867699417e-12   6.1274560426e-07   7.5260441381e-08   7.2421238788e-02   2.3917201223e-11   1.0952332292e-09   2.0636398748e-11   3.6950695851e-05   3.6800949162e-02   2.1122886301e-02   1.9438064891e-01   1.3040202159e-10   2.8196949057e-06   4.7367523497e-11   6.5429920278e-01
   1.3800000000e-01   9.7634185102e-02   1.4116373485e+03  -1.5317266564e+06   2.8727943086e-01   2.3997966621e-01  -1.6531558036e+03   6.3380421594e-04   1.7182932665e-08   3.5950139825e-12   3.3669021351e-07   7.6267467450e-08   7.2016293482e-02   1.3364363143e-11   1.2146330178e-09   2.2972709423e-11   4.0139207154e-05   3.9522984684e-02   2.1816528647e-02   1.9281280452e-01   1.4234143457e-10   2.8891331620e-06   5.1691623135e-11   6.5132284962e-01
   1.4200000000e-01   1.0049076234e-01   1.4118046262e+03  -1.5234945550e+06   2.8601749130e-01   2.3931310719e-01  -1.7591920752e+03   6.5282757326e-04   1.7525389040e-08   3.4208653064e-12   1.8631409365e-07   7.5168642722e-08   7.1618574527e-02   7.4716932912e-12   1.2828126861e-09   2.4256943212e-11   4.2535736137e-05   4.2291099531e-02   2.2366529203e-02   1.9137956000e-01   1.4898023191e-10   2.8958955965e-06   5.3942820143e-11   6.4834557419e-01
   1.4600000000e-01   1.0337142694e-01   1.4094372016e+03  -1.5199578087e+06   2.8475120593e-01   2.3909117861e-01  -1.7220267466e+03   6.6853582532e-04   1.7246739084e-08   3.0799492446e-12   1.0502770325e-07   7.1206479802e-08   7.1226802387e-02   4.2133492913e-12   1.2660228150e-09   2.3801634508e-11   4.3588461351e-05   4.5106241448e-02   2.2769233682e-02   1.9008663404e-01   1.4720688703e-10   2.8129932116e-06   5.2897373230e-11   6.4536743039e-01
   1.5000000000e-01   1.0627537029e-01   1.4046906126e+03  -1.5209195755e+06   2.8348058544e-01   2.3928751902e-01  -1.5615438747e+03   6.8110479958e-04   1.6404702222e-08   2.6144486973e-12   6.0903438232e-08   6.4934385447e-08   7.0840460981e-02   2.4200593537e-12   1.1707091312e-09   2.1767996232e-11   4.3253121886e-05   4.7966099645e-02   2.3033673417e-02   1.8892534624e-01   1.3768354931e-10   2.6506418627e-06   4.8863179485e-11   6.4238846208e-01
   1.5400000000e-01   1.0920148835e-01   1.3980783643e+03  -1.5255514815e+06   2.8220510154e-01   2.3981718872e-01  -1.3333985733e+03   6.9086453061e-04   1.5176540463e-08   2.1119707876e-12   3.6569860123e-08   5.7422574680e-08   7.0459651820e-02   1.4275009483e-12   1.0266052363e-09   1.8799309338e-11   4.1800963830e-05   5.0865859290e-02   2.3178834103e-02   1.8787575109e-01   1.2322402789e-10   2.4364329043e-06   4.2992452858e-11   6.3940871337e-01
   1.5800000000e-01   1.1214856812e-01   1.3901090218e+03  -1.5329832631e+06   2.8092410942e-01   2.4059642384e-01  -1.0870443225e+03   6.9821816894e-04   1.3743345681e-08   1.6416768137e-12   2.2820209670e-08   4.9609479106e-08   7.0084732744e-02   8.6930954954e-13   8.6416849908e-10   1.5535291306e-11   3.9573431073e-05   5.3799631806e-02   2.3228137680e-02   1.8691302082e-01   1.0671456641e-10   2.1972000649e-06   3.6438838060e-11   6.3642823096e-01
   1.6200000000e-01   1.1511544206e-01   1.3811820901e+03  -1.5424964834e+06   2.7963713341e-01   2.4155937258e-01  -8.5406080619e+02   7.0357372197e-04   1.2244905330e-08   1.2392924362e-12   1.4819113204e-08   4.2117044714e-08   6.9716044217e-02   5.4797709203e-13   7.0504862404e-10   1.2413316104e-11   3.6869827189e-05   5.6761571526e-02   2.3204876798e-02   1.8601263867e-01   9.0242751993e-11   1.9528243868e-06   3.0017668385e-11   6.3344706332e-01
   1.6600000000e-01   1.1810107292e-01   1.3715893107e+03  -1.5535433887e+06   2.7834397920e-01   2.4265775941e-01  -6.5036228450e+02   7.0730321530e-04   1.0775161995e-08   9.1481160086e-13   1.0012742311e-08   3.5286779325e-08   6.9353773716e-02   3.5780222118e-13   5.6148087122e-10   9.6643618192e-12   3.3920633709e-05   5.9746489140e-02   2.3129604501e-02   1.8515329777e-01   7.5035625812e-11   1.7162094635e-06   2.4192246553e-11   6.3046525938e-01
   1.7000000000e-01   1.2110458106e-01   1.3615399787e+03  -1.5657175137e+06   2.7704473894e-01   2.4385675287e-01  -4.8137291345e+02   7.0972509372e-04   9.3910827582e-09   6.6364575678e-13   7.0308764728e-09   2.9265355503e-08   6.8997914832e-02   2.4186629549e-13   4.3869938584e-10   7.3719202930e-12   3.0892870949e-05   6.2750084189e-02   2.3019108182e-02   1.8431799083e-01   6.1670364721e-11   1.4949424132e-06   1.9165626683e-11   6.2748286774e-01
   1.7400000000e-01   1.2412523773e-01   1.3511849040e+03  -1.5787194253e+06   2.7573974805e-01   2.4513108207e-01  -3.4646247973e+02   7.1110139386e-04   8.1232252866e-09   4.7487726665e-13   5.1220059188e-09   2.4079296876e-08   6.8648276073e-02   1.6904271504e-13   3.3755288723e-10   5.5318460326e-12   2.7902961319e-05   6.5768954113e-02   2.2886347845e-02   1.8349402274e-01   5.0305921672e-11   1.2929499096e-06   1.4977092187e-11   6.2449993620e-01
   1.7800000000e-01   1.2716244301e-01   1.3406341280e+03  -1.5923285190e+06   2.7442952578e-01   2.4646216178e-01  -2.4198210876e+02   7.1164254966e-04   6.9844720480e-09   3.3609043154e-13   3.8633533490e-09   1.9687538681e-08   6.8304512124e-02   1.2194731224e-13   2.5649434532e-10   4.0959824954e-12   2.5029018349e-05   6.8800494786e-02   2.2740874576e-02   1.8267249653e-01   4.0861839991e-11   1.1117585623e-06   1.1575011188e-11   6.2151651148e-01
   1.8200000000e-01   1.3021570017e-01   1.3299691079e+03  -1.6063818316e+06   2.7311471504e-01   2.4783610575e-01  -1.6312441080e+02   7.1151520044e-04   5.9764425775e-09   2.3575961070e-13   3.0105776336e-09   1.6015232937e-08   6.7966162976e-02   9.0634221551e-14   1.9289091111e-10   2.9995428866e-12   2.2320774314e-05   7.1842762635e-02   2.2589428344e-02   1.8184760852e-01   3.3138618002e-11   9.5137691691e-07   8.8649351546e-12   6.1853263923e-01
   1.8600000000e-01   1.3328459261e-01   1.3192510046e+03  -1.6207584622e+06   2.7179602829e-01   2.4924236517e-01  -1.0495484466e+02   7.1085042107e-04   5.0939719789e-09   1.6418647258e-13   2.4185533024e-09   1.2974406488e-08   6.7632693381e-02   6.9266716387e-14   1.4380946898e-10   2.1765119574e-12   1.9807291265e-05   7.4894335487e-02   2.2436550804e-02   1.8101593369e-01   2.6892428521e-11   8.1090058452e-07   6.7387929103e-12   6.1554836392e-01
   1.9000000000e-01   1.3636876529e-01   1.3085264560e+03  -1.6353680040e+06   2.7047420215e-01   2.5067276967e-01  -6.2847218659e+01   7.0975115656e-04   4.3282308472e-09   1.1367610763e-13   1.9987310328e-09   1.0476196880e-08   6.7303528661e-02   5.4331244069e-14   1.0644883937e-10   1.5673140043e-12   1.7503243097e-05   7.7954188802e-02   2.2285134576e-02   1.8017578776e-01   2.1878926648e-11   6.8895194317e-07   5.0913855313e-12   6.1256372890e-01
   1.9400000000e-01   1.3946791076e-01   1.2978317697e+03  -1.6501417390e+06   2.6914996143e-01   2.5212081837e-01  -3.2272112388e+01   7.0829844581e-04   3.6692551287e-09   7.8373302416e-14   1.6956556496e-09   8.4385599713e-09   6.6978085022e-02   4.3662928372e-14   7.8361318933e-11   1.1220313441e-12   1.5415757140e-05   8.1021591496e-02   2.2136879632e-02   1.7932669833e-01   1.7879940721e-11   5.8411781085e-07   3.8294353634e-12   6.0957877638e-01
   1.9800000000e-01   1.4258175905e-01   1.2871960406e+03  -1.6650257780e+06   2.6782399126e-01   2.5358113989e-01  -7.1467314373e+00   7.0655648718e-04   3.1096042340e-09   5.4012664117e-14   1.4737338393e-09   6.7942662851e-09   6.6655794267e-02   3.5914450833e-14   5.7591762504e-11   8.0172967464e-13   1.3558760270e-05   8.4096014952e-02   2.1992653688e-02   1.7846898682e-01   1.4729737212e-11   4.9573982773e-07   2.8783918130e-12   6.0659354747e-01
   2.0800000000e-01   1.5041614184e-01   1.2611383026e+03  -1.7023761273e+06   2.6452234721e-01   2.5723548462e-01   8.4887150535e+00   7.0160744280e-04   2.0284282830e-09   2.0735394993e-14   1.0636140346e-09   3.8980021021e-09   6.5856616764e-02   2.2333561589e-14   2.5824491426e-11   3.3487465678e-13   9.6564132450e-06   9.1798589471e-02   2.1643156193e-02   1.7632096681e-01   9.1806299086e-12   3.2138864022e-07   1.3694409215e-12   5.9912988289e-01
   2.2400000000e-01   1.6311717444e-01   1.2210507261e+03  -1.7620675579e+06   2.5924926779e-01   2.6306522490e-01   1.6178635902e+01   6.9143256494e-04   1.0243844052e-09   4.5016490010e-15   8.1038933256e-10   1.6039979251e-09   6.4607438833e-02   1.3251243300e-14   7.0873350566e-12   8.1928890002e-14   5.5491975345e-06   1.0418604283e-01   2.1145343814e-02   1.7280505258e-01   4.7551151975e-12   1.6264877787e-07   4.1728165251e-13   5.8718660472e-01
   2.4000000000e-01   1.7603120082e-01   1.1836166100e+03  -1.8203523841e+06   2.5399775800e-01   2.6869812766e-01   1.1427376294e+01   6.7999205885e-04   5.2142951063e-10   9.9727027801e-16   6.9572769629e-10   6.6700996042e-10   6.3362881568e-02   8.7754334064e-15   1.9535825634e-12   2.0146798816e-14   3.1749645983e-06   1.1666751265e-01   2.0683419470e-02   1.6927146490e-01   2.6920158697e-12   8.3665751761e-08   1.2882785341e-13   5.7524325127e-01
   2.5600000000e-01   1.8915120896e-01   1.1488892464e+03  -1.8769084190e+06   2.4877485235e-01   2.7406820725e-01   6.8346273307e+00   6.6777449461e-04   2.7117394863e-10   2.3194819272e-16   6.3591383144e-10   2.8443228046e-10   6.2113872447e-02   6.1894378467e-15   5.5716088748e-13   5.1346958036e-15   1.8374515595e-06   1.2924074233e-01   2.0239385031e-02   1.6575382038e-01   1.6283082254e-12   4.4906221270e-08   4.1477045196e-14   5.6330171749e-01
   2.7200000000e-01   2.0247150973e-01   1.1164052403e+03  -1.9323091736e+06   2.4358169468e-01   2.7923065400e-01   3.9095469152e+00   6.5500398575e-04   1.4501638464e-10   5.7364347781e-17   5.9997288347e-10   1.2499376130e-10   6.0856696859e-02   4.5409042320e-15   1.6672653502e-13   1.3744697782e-15   1.0844123223e-06   1.4190356613e-01   1.9803859820e-02   1.6226613402e-01   1.0351526894e-12   2.5658458938e-08   1.4156619298e-14   5.5136361995e-01
