# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8967133902e-02   6.3961543160e+02  -9.2934018065e+05   1.3033778969e-01   5.5367769804e-01   7.5041770996e+02   7.7466978946e-06   6.8242435779e-13   3.0429405358e-12   1.4017452886e-01   7.0015639870e-10   2.4680625888e-02   1.7774950001e-06   1.7983196088e-14   1.0689123734e-15   6.2962672566e-07   6.9877165323e-03   2.0588900647e-03   1.0359052704e-01   9.3185231518e-13   4.3923022804e-05   3.5568167752e-16   7.2529972527e-01
   4.2000000000e-02   3.1816733514e-02   6.3500156326e+02  -1.0161130688e+06   1.3811901833e-01   5.5722512497e-01   8.7077760497e+02   8.7668461635e-06   7.6875345729e-13   2.6721833294e-12   1.3363015107e-01   6.8260995768e-10   2.6563017545e-02   1.7733815263e-06   2.3043588979e-14   1.2847855163e-15   7.7859014310e-07   8.3354543978e-03   2.3338170004e-03   1.0921341694e-01   1.1173893676e-12   4.9466603832e-05   4.1773362508e-16   7.2243777891e-01
   4.6000000000e-02   3.4652550655e-02   6.2632762738e+02  -1.1021937598e+06   1.4528314190e-01   5.6437602825e-01   9.6887539858e+02   9.8106595599e-06   8.1574437560e-13   2.1845296036e-12   1.2747735784e-01   6.4679733036e-10   2.8348653076e-02   1.7495967182e-06   2.8220712237e-14   1.4698164882e-15   9.4213760619e-07   9.7686491579e-03   2.6065645092e-03   1.1431811366e-01   1.2723497287e-12   5.4825965555e-05   4.5053126726e-16   7.1956634697e-01
   5.0000000000e-02   3.7478382136e-02   6.1413588723e+02  -1.1874936872e+06   1.5188280215e-01   5.7492501042e-01   1.0419339648e+03   1.0877735314e-05   8.4376019646e-13   1.7688116679e-12   1.2168519353e-01   5.9622084969e-10   3.0044033183e-02   1.7131249455e-06   3.3148520557e-14   1.6063368673e-15   1.1186494535e-06   1.1282100859e-02   2.8758614641e-03   1.1895202977e-01   1.3805782762e-12   5.9984311231e-05   4.6353310481e-16   7.1668629104e-01
   5.4000000000e-02   4.0297546604e-02   5.9903627500e+02  -1.2717662701e+06   1.5796412095e-01   5.8867289125e-01   1.0958594103e+03   1.1968027246e-05   9.3859740622e-13   1.6352621536e-12   1.1622617134e-01   5.3518388692e-10   3.1654900987e-02   1.6707052782e-06   3.7464671603e-14   1.6827475905e-15   1.3062494753e-06   1.2871178977e-02   3.1407155538e-03   1.2315653638e-01   1.4334607224e-12   6.4934946705e-05   5.0178908085e-16   7.1379833826e-01
   5.8000000000e-02   4.3112985578e-02   5.8180012718e+02  -1.3545192571e+06   1.6356804994e-01   6.0527844684e-01   1.1557614595e+03   1.3081660093e-05   1.3734814682e-12   2.0465161065e-12   1.1107566478e-01   4.6882221307e-10   3.3186317011e-02   1.6287380286e-06   4.0916757937e-14   1.6979124620e-15   1.5029178030e-06   1.4531733651e-02   3.4003577844e-03   1.2696829349e-01   1.4362549550e-12   6.9678176677e-05   7.2119131798e-16   7.1090312533e-01
   6.2000000000e-02   4.5927320507e-02   5.6347268799e+02  -1.4349037775e+06   1.6873146776e-01   6.2404001960e-01   1.2909722536e+03   1.4218657947e-05   2.8559843413e-12   3.2581239624e-12   1.0621142010e-01   4.0304359437e-10   3.4642701763e-02   1.5931762474e-06   4.3521641874e-14   1.6655623468e-15   1.7066166314e-06   1.6260003933e-02   3.6542010621e-03   1.3042034628e-01   1.4155316078e-12   7.4218842429e-05   1.5881821414e-15   7.0800123552e-01
   6.6000000000e-02   4.8742863561e-02   5.4547165230e+02  -1.5116175631e+06   1.7348809765e-01   6.4361720761e-01   1.6447256930e+03   1.5378543200e-05   6.6775907976e-12   5.2655126835e-12   1.0161316884e-01   3.4411311856e-10   3.6027853918e-02   1.5694373885e-06   4.5732256527e-14   1.6159945718e-15   1.9154167246e-06   1.8052512571e-02   3.9018085796e-03   1.3354305661e-01   1.4222851074e-12   7.8564559828e-05   4.1339935807e-15   7.0509323357e-01
   7.0000000000e-02   5.1561579121e-02   5.2962373593e+02  -1.5828740241e+06   1.7786926675e-01   6.6177269748e-01   2.3660426917e+03   1.6559798804e-05   1.3774319028e-11   7.4704092664e-12   9.7262329188e-02   2.9746662872e-10   3.7344965315e-02   1.5625178408e-06   4.8393006235e-14   1.5876061694e-15   2.1276172172e-06   1.9905939735e-02   4.1428686825e-03   1.3636487295e-01   1.5118299479e-12   8.2724684334e-05   9.5351814216e-15   7.0217969788e-01
   7.4000000000e-02   5.4385000253e-02   5.1816474192e+02  -1.6464022230e+06   1.8190448180e-01   6.7522816177e-01   3.2837563565e+03   1.7759233953e-05   2.1938989038e-11   8.7655062260e-12   9.3141788443e-02   2.6580327528e-10   3.8596647200e-02   1.5774815687e-06   5.2144491989e-14   1.6021663683e-15   2.3418560040e-06   2.1816976994e-02   4.3771734635e-03   1.3891290190e-01   1.6852944680e-12   8.6709910709e-05   1.6896581964e-14   6.9926124642e-01
   7.8000000000e-02   5.7214105324e-02   5.1395473798e+02  -1.6991846815e+06   1.8562188720e-01   6.7952461610e-01   3.6849573681e+03   1.8971249413e-05   2.4880090103e-11   8.3294709487e-12   8.9235731865e-02   2.4948799277e-10   3.9784962342e-02   1.6196204817e-06   5.6849217782e-14   1.6525963359e-15   2.5571686351e-06   2.3782155842e-02   4.6046011819e-03   1.4121335243e-01   1.8633576955e-12   9.0532358899e-05   2.1295984071e-14   6.9633855524e-01
   8.2000000000e-02   6.0049137137e-02   5.2134797392e+02  -1.7364093713e+06   1.8904877187e-01   6.6863294366e-01   3.1306622906e+03   2.0186821304e-05   1.8930329581e-11   6.4456356042e-12   8.5529453885e-02   2.5407812537e-10   4.0911405314e-02   1.6929488044e-06   6.3402058321e-14   1.7732711815e-15   2.7729014115e-06   2.5797614597e-02   4.8251049032e-03   1.4329207483e-01   2.0367465303e-12   9.4206049243e-05   1.8066649791e-14   6.9341237914e-01
   8.6000000000e-02   6.2889399075e-02   5.4655319144e+02  -1.7508651914e+06   1.9221183659e-01   6.3657091021e-01   2.3862829171e+03   2.1392608843e-05   9.6513757073e-12   4.2740622725e-12   8.2009193866e-02   2.9677961158e-10   4.1976864668e-02   1.7982656446e-06   7.6702597782e-14   2.1345246816e-15   2.9885219281e-06   2.7858848763e-02   5.0387043092e-03   1.4517487500e-01   2.5320105821e-12   9.7746787952e-05   1.0184827576e-14   6.9048357231e-01
   9.0000000000e-02   6.5733592524e-02   5.8980949303e+02  -1.7416544975e+06   1.9513545010e-01   5.8872712580e-01   2.3152031574e+03   2.2574040716e-05   4.5616687618e-12   2.9219167850e-12   7.8662361510e-02   3.8617864925e-10   4.2982193729e-02   1.9334938580e-06   1.0108272154e-13   2.8919498491e-15   3.2036926904e-06   2.9961111116e-02   5.2454558039e-03   1.4688522653e-01   4.0051070294e-12   1.0116642426e-04   5.0575139782e-15   6.8755295391e-01
   9.4000000000e-02   6.8580923457e-02   6.3996931917e+02  -1.7210565302e+06   1.9783906722e-01   5.4150065633e-01   2.8131002770e+03   2.3722868493e-05   4.4740451598e-12   3.4044649947e-12   7.5478037221e-02   4.9942138289e-10   4.3929401037e-02   2.0947050478e-06   1.3370154427e-13   3.9492760071e-15   3.4188497310e-06   3.2100658697e-02   5.4454008536e-03   1.4844054246e-01   7.0111825069e-12   1.0446250786e-04   5.3573640057e-15   6.8462103304e-01
   9.8000000000e-02   7.1431660859e-02   6.8909295572e+02  -1.6983138850e+06   2.0033678123e-01   5.0187961756e-01   3.5875765740e+03   2.4838783489e-05   7.9171643843e-12   6.7438542773e-12   7.2446947057e-02   6.1489651445e-10   4.4821702502e-02   2.2760097677e-06   1.7149385063e-13   5.1789016246e-15   3.6356418488e-06   3.4275288705e-02   5.6385483704e-03   1.4985169157e-01   1.1981114541e-11   1.0761726408e-04   1.1245342976e-14   6.8168794973e-01
   1.0200000000e-01   7.4286594424e-02   7.3499081648e+02  -1.6762824946e+06   2.0264034796e-01   4.6957178318e-01   4.5059401184e+03   2.5924594523e-05   1.4341763278e-11   1.3605875236e-11   6.9560744929e-02   7.2704719434e-10   4.5662612191e-02   2.4697841265e-06   2.1486512998e-13   6.5653482044e-15   3.8567856026e-06   3.6483584014e-02   5.8249094974e-03   1.5112690167e-01   1.9405822879e-11   1.1060637950e-04   2.4460273665e-14   6.7875367279e-01
   1.0600000000e-01   7.7146578239e-02   7.7738825275e+02  -1.6556082862e+06   2.0476079616e-01   4.4303714003e-01   5.5084741512e+03   2.6983238194e-05   2.3500654419e-11   2.4011454665e-11   6.6811592232e-02   8.3793560763e-10   4.6455401209e-02   2.6673906546e-06   2.6621792080e-13   8.1624504870e-15   4.0856474628e-06   3.8724334945e-02   6.0045193108e-03   1.5227389240e-01   2.9808474276e-11   1.1340520714e-04   4.8392859270e-14   6.7581813405e-01
   1.1000000000e-01   8.0012404373e-02   8.1648532087e+02  -1.6363484289e+06   2.0670872396e-01   4.2093208650e-01   6.5617557379e+03   2.8017163472e-05   3.4815092230e-11   3.7090740870e-11   6.4192069510e-02   9.5149864703e-10   4.7203010217e-02   2.8600550184e-06   3.2886974176e-13   1.0054902811e-14   4.3256863852e-06   4.0996387669e-02   6.1774377046e-03   1.5330025888e-01   4.3666266563e-11   1.1599142365e-04   8.7539958691e-14   6.7288126394e-01
   1.1400000000e-01   8.2884779463e-02   8.5258685037e+02  -1.6183975239e+06   2.0849427747e-01   4.0224688583e-01   7.6471543136e+03   2.9028330385e-05   4.7399474742e-11   5.1346309701e-11   6.1695169947e-02   1.0712603891e-09   4.7908077821e-02   3.0397227911e-06   4.0660583607e-13   1.2340176382e-14   4.5798723242e-06   4.3298619089e-02   6.3437449205e-03   1.5421342640e-01   6.1354107184e-11   1.1834618257e-04   1.4738420061e-13   6.6994300042e-01
   1.1800000000e-01   8.5764330624e-02   8.8600121998e+02  -1.6016090710e+06   2.1012702015e-01   3.8623982154e-01   8.7557495903e+03   3.0018265332e-05   6.0394421259e-11   6.5288757300e-11   5.9314303434e-02   1.1996791758e-09   4.8572967900e-02   3.1997083498e-06   5.0349511046e-13   1.5120836364e-14   4.8502397415e-06   4.5629941920e-02   6.5035365386e-03   1.5502049745e-01   8.3116590300e-11   1.2045444910e-04   2.3416889956e-13   6.6700329210e-01
   1.2200000000e-01   8.8651611600e-02   9.1701162074e+02  -1.5858345344e+06   2.1161592619e-01   3.7236278315e-01   9.8830454987e+03   3.0988151997e-05   7.3216980841e-11   7.7904761401e-11   5.7043284960e-02   1.3381667175e-09   4.9199811384e-02   3.3350563262e-06   6.2386238207e-13   1.8502061972e-14   5.1376479308e-06   4.7989307162e-02   6.6569197742e-03   1.5572820688e-01   1.0905626837e-10   1.2230505816e-04   3.5435428277e-13   6.6406209965e-01
   1.2600000000e-01   9.1547109874e-02   9.4586933455e+02  -1.5709364151e+06   2.1296939333e-01   3.6020517407e-01   1.1024145975e+04   3.1938904353e-05   8.5595059006e-11   8.8736435201e-11   5.4876316055e-02   1.4872544770e-09   4.9790541507e-02   3.4426648211e-06   7.7219201457e-13   2.2588865886e-14   5.4417154519e-06   5.0375705686e-02   6.8040106257e-03   1.5634290229e-01   1.3912438705e-10   1.2389059718e-04   5.1372976712e-13   6.6111939596e-01
   1.3000000000e-01   9.4451254109e-02   9.7278977960e+02  -1.5567984869e+06   2.1419526829e-01   3.4945629706e-01   1.2170530427e+04   3.2871223605e-05   9.7460442944e-11   9.7708903595e-11   5.2807961913e-02   1.6466721672e-09   5.0346923111e-02   3.5212666420e-06   9.5294097917e-13   2.7480874987e-14   5.7608503125e-06   5.2788169040e-02   6.9449316942e-03   1.5687054226e-01   1.7310586520e-10   1.2520722061e-04   7.1654955115e-13   6.5817516551e-01
   1.3400000000e-01   9.7364428896e-02   9.9786717899e+02  -1.5434527390e+06   2.1530089059e-01   3.3990787581e-01   1.3306160323e+04   3.3785659333e-05   1.0880303516e-10   1.0488987325e-10   5.0833116824e-02   1.8147287662e-09   5.0870583073e-02   3.5713464503e-06   1.1697714151e-12   3.3249180566e-14   6.0923181527e-06   5.5225774988e-02   7.0798111489e-03   1.5731671070e-01   2.1053270871e-10   1.2625447304e-04   9.6414050966e-13   6.5522939930e-01
   1.3800000000e-01   1.0028701510e-01   1.0206402567e+03  -1.5317266556e+06   2.1629310263e-01   3.3156995554e-01   1.4392610694e+04   3.4682734452e-05   1.1951840928e-10   1.1022619040e-10   4.8947004628e-02   1.9843474399e-09   5.1363038679e-02   3.5950135548e-06   1.4220208338e-12   3.9821431424e-14   6.4323530494e-06   5.7687690101e-02   7.2087794992e-03   1.5768660171e-01   2.5022602265e-10   1.2703506245e-04   1.2488585670e-12   6.5228208653e-01
   1.4200000000e-01   1.0321946455e-01   1.0399501857e+03  -1.5234945546e+06   2.1717826357e-01   3.2466945649e-01   1.5362716614e+04   3.5563141649e-05   1.2936896137e-10   1.1349306055e-10   4.7145186165e-02   2.1400058424e-09   5.1825730654e-02   3.5957631761e-06   1.6999636167e-12   4.6832792746e-14   6.7764145251e-06   6.0173251867e-02   7.3319661490e-03   1.5798500362e-01   2.8998512418e-10   1.2755490451e-04   1.5461317305e-12   6.4933319962e-01
   1.4600000000e-01   1.0616232642e-01   1.0551332439e+03  -1.5199578085e+06   2.1796235704e-01   3.1926058163e-01   1.6164255394e+04   3.6427773628e-05   1.3817396562e-10   1.1466112342e-10   4.5423484527e-02   2.2675406597e-09   5.2260044148e-02   3.5779076723e-06   1.9897726633e-12   5.3807347937e-14   7.1197402825e-06   6.2681977489e-02   7.4495019790e-03   1.5821638314e-01   3.2778424283e-10   1.2782358238e-04   1.8260876026e-12   6.4638268406e-01
   1.5000000000e-01   1.0911616057e-01   1.0664798675e+03  -1.5209195755e+06   2.1865101950e-01   3.1513120298e-01   1.6785185866e+04   3.7277508694e-05   1.4590716547e-10   1.1401440662e-10   4.3777958272e-02   2.3618551763e-09   5.2667275748e-02   3.5457836363e-06   2.2808987047e-12   6.0408883081e-14   7.4579920893e-06   6.5213463789e-02   7.5615194727e-03   1.5838494677e-01   3.6264659834e-10   1.2785407504e-04   2.0700024789e-12   6.4343048608e-01
   1.5400000000e-01   1.1208145586e-01   1.0746779284e+03  -1.5255514814e+06   2.1924955142e-01   3.1199693823e-01   1.7237842110e+04   3.8113042112e-05   1.5263172214e-10   1.1195529525e-10   4.2204880971e-02   2.4242841144e-09   5.3048614432e-02   3.5031978135e-06   2.5667988451e-12   6.6457424429e-14   7.7876420167e-06   6.7767293137e-02   7.6681526239e-03   1.5849467132e-01   3.9432559799e-10   1.2766184555e-04   2.2712722242e-12   6.4047657506e-01
   1.5800000000e-01   1.1505860685e-01   1.0804101812e+03  -1.5329832631e+06   2.1976292817e-01   3.0961218248e-01   1.7542510309e+04   3.8934862202e-05   1.5843719044e-10   1.0886295771e-10   4.0700727518e-02   2.4587072788e-09   5.3405148051e-02   3.4532215217e-06   2.8434008727e-12   7.1868982400e-14   8.1060651039e-06   7.0343003432e-02   7.7695364094e-03   1.5854930885e-01   4.2288184969e-10   1.2726384277e-04   2.4303907803e-12   6.3752094769e-01
   1.6200000000e-01   1.1804792295e-01   1.0842318387e+03  -1.5424964834e+06   2.2019581579e-01   3.0779133450e-01   1.7719990961e+04   3.9743292135e-05   1.6341340347e-10   1.0504946471e-10   3.9262163170e-02   2.4695131231e-09   5.3737878943e-02   3.3982063996e-06   3.1079961760e-12   7.6611874148e-14   8.4114626760e-06   7.2940093981e-02   7.8658061541e-03   1.5855238740e-01   4.4847540153e-10   1.2667769413e-04   2.5509988595e-12   6.3456362326e-01
   1.6600000000e-01   1.2104964482e-01   1.0865661177e+03  -1.5535433887e+06   2.2055259014e-01   3.0639970838e-01   1.7789202266e+04   4.0538538277e-05   1.6764335409e-10   1.0075902666e-10   3.7886032766e-02   2.4608197363e-09   5.4047738735e-02   3.3398935161e-06   3.3586949503e-12   8.0683949680e-14   8.7027213605e-06   7.5558039632e-02   7.9570970089e-03   1.5850721585e-01   4.7128939669e-10   1.2592112011e-04   2.6377584913e-12   6.3160463752e-01
   1.7000000000e-01   1.2406395937e-01   1.0877298045e+03  -1.5657175137e+06   2.2083735601e-01   3.0534013605e-01   1.7766703777e+04   4.1320728092e-05   1.7120229431e-10   9.6178831069e-11   3.6569350619e-02   2.4362445985e-09   5.4335599730e-02   3.2795429443e-06   3.5941700829e-12   8.4100973588e-14   8.9792638591e-06   7.8196303644e-02   8.0435434913e-03   1.5841689206e-01   4.9150607988e-10   1.2501152419e-04   2.6953681672e-12   6.2864403768e-01
   1.7400000000e-01   1.2709101175e-01   1.0879600071e+03  -1.5787194253e+06   2.2105396609e-01   3.0454199477e-01   1.7666824293e+04   4.2089937722e-05   1.7415832963e-10   9.1450761016e-11   3.5309290551e-02   2.3988792841e-09   5.4602283540e-02   3.2180519017e-06   3.8135204327e-12   8.6890080248e-14   9.2409154936e-06   8.0854347718e-02   8.1252791182e-03   1.5828431349e-01   5.0930048175e-10   1.2396571354e-04   2.7281570773e-12   6.2568187856e-01
   1.7800000000e-01   1.3013091430e-01   1.0874354622e+03  -1.5923285191e+06   2.2120603858e-01   3.0395333404e-01   1.7501935121e+04   4.2846210427e-05   1.7657317768e-10   8.6681336422e-11   3.4103176423e-02   2.3513327376e-09   5.4848567471e-02   3.1560511218e-06   4.0161826799e-12   8.9085621186e-14   9.4877937938e-06   8.3531638821e-02   8.2024360925e-03   1.5811218880e-01   5.2483937272e-10   1.2279971331e-04   2.7399543550e-12   6.2271821986e-01
   1.8200000000e-01   1.3318375321e-01   1.0862922723e+03  -1.6063818316e+06   2.2129697365e-01   3.0353542276e-01   1.7282726842e+04   4.3589569027e-05   1.7850282538e-10   8.1949624743e-11   3.2948473181e-02   2.2957928751e-09   5.5075189384e-02   3.0939788986e-06   4.2018655661e-12   9.0726299887e-14   9.7202211677e-06   8.6227653797e-02   8.2751450336e-03   1.5790304967e-01   5.3828152437e-10   1.2152864938e-04   2.7340814140e-12   6.1975312431e-01
   1.8600000000e-01   1.3624959360e-01   1.0846353420e+03  -1.6207584622e+06   2.2132996860e-01   3.0325896779e-01   1.7018456058e+04   4.4320024319e-05   1.7999808829e-10   7.7313437348e-11   3.1842778464e-02   2.2340895715e-09   5.5282851498e-02   3.0321359266e-06   4.3704995251e-12   9.1853188470e-14   9.9386577999e-06   8.8941882443e-02   8.3435347453e-03   1.5765926233e-01   5.4977826417e-10   1.2016668121e-04   2.7133971051e-12   6.1678665626e-01
   1.9000000000e-01   1.3932848335e-01   1.0825467752e+03  -1.6353680040e+06   2.2130803183e-01   3.0310143902e-01   1.6717157489e+04   4.5037580667e-05   1.8110513821e-10   7.2814186697e-11   3.0783814691e-02   2.1677529769e-09   5.5472223467e-02   2.9707249848e-06   4.5221984680e-12   9.2508379533e-14   1.0143651139e-05   9.1673829416e-02   8.4077320189e-03   1.5738303876e-01   5.5947408263e-10   1.1872697164e-04   2.6803613598e-12   6.1381888076e-01
   1.9400000000e-01   1.4242045598e-01   1.0800921847e+03  -1.6501417390e+06   2.2123399573e-01   3.0304511973e-01   1.6385828149e+04   4.5742239543e-05   1.8186640109e-10   6.8480906229e-11   2.9769421676e-02   2.0980661149e-09   5.5643944886e-02   2.9098792721e-06   4.6572348179e-12   9.2734174545e-14   1.0335798402e-05   9.4423015236e-02   8.4678614661e-03   1.5707644714e-01   5.6750736795e-10   1.1722168348e-04   2.6371031444e-12   6.1084986291e-01
   1.9800000000e-01   1.4552553267e-01   1.0773255293e+03  -1.6650257781e+06   2.2111052846e-01   3.0307564517e-01   1.6030668271e+04   4.6434001550e-05   1.8232563041e-10   6.4337634616e-11   2.8797549724e-02   2.0261318041e-09   5.5798627414e-02   2.8496825549e-06   4.7760841809e-12   9.2573336558e-14   1.0515718675e-05   9.7188976550e-02   8.5240453797e-03   1.5674142166e-01   5.7401272798e-10   1.1566199565e-04   2.5855016685e-12   6.0787966734e-01
   2.0800000000e-01   1.5333634736e-01   1.0698831821e+03  -1.7023761283e+06   2.2068958419e-01   3.0330415746e-01   1.5086658252e+04   4.8131141484e-05   1.8294633167e-10   5.4922182883e-11   2.6469308445e-02   1.8498068655e-09   5.6144198603e-02   2.7009432636e-06   5.0476976215e-12   9.1412743003e-14   1.0936484834e-05   1.0414468000e-01   8.6549122983e-03   1.5584234214e-01   5.8734584883e-10   1.1166659315e-04   2.4483751371e-12   6.0045139644e-01
   2.2400000000e-01   1.6598889485e-01   1.0548508399e+03  -1.7620675577e+06   2.1935666180e-01   3.0457633394e-01   1.3457176374e+04   5.0606315704e-05   1.8029311511e-10   4.2261134467e-11   2.3322212083e-02   1.5597050110e-09   5.6454220883e-02   2.4769637143e-06   5.2353154246e-12   8.5318925367e-14   1.1444346861e-05   1.1548607016e-01   8.8076162253e-03   1.5404421837e-01   5.9006399865e-10   1.0492972142e-04   2.1597100526e-12   5.8855399680e-01
   2.4000000000e-01   1.7884860010e-01   1.0384584699e+03  -1.8203523836e+06   2.1748639862e-01   3.0629210527e-01   1.1863820270e+04   5.2876933664e-05   1.7564476833e-10   3.2485443727e-11   2.0656400063e-02   1.2971750755e-09   5.6553948756e-02   2.2664259182e-06   5.2477830020e-12   7.7177987419e-14   1.1819969158e-05   1.2704707025e-01   8.9104759102e-03   1.5196909702e-01   5.8107549485e-10   9.8240151399e-05   1.8692855290e-12   5.7664483682e-01
   2.5600000000e-01   1.9191268149e-01   1.0214522710e+03  -1.8769084184e+06   2.1517456218e-01   3.0826077969e-01   1.0387674354e+04   5.4943969768e-05   1.6978000026e-10   2.5033309754e-11   1.8392524282e-02   1.0694732565e-09   5.6469344732e-02   2.0692261352e-06   5.1270162614e-12   6.8257310341e-14   1.2086680309e-05   1.3880691466e-01   8.9696329567e-03   1.4968064052e-01   5.6449893830e-10   9.1838416218e-05   1.6021360680e-12   5.6472713139e-01
   2.7200000000e-01   2.0517770866e-01   1.0039322876e+03  -1.9323091727e+06   2.1249837169e-01   3.1047292490e-01   9.0566471665e+03   5.6808896821e-05   1.6315480152e-10   1.9361347265e-11   1.6465149584e-02   8.7511937491e-10   5.6222814155e-02   1.8856123005e-06   4.8998246119e-12   5.9206859159e-14   1.2261225568e-05   1.5074764779e-01   8.9905569895e-03   1.4722819164e-01   5.4281879495e-10   8.5859205299e-05   1.3655742284e-12   5.5280368916e-01
