# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9068318580e-02   8.4080407301e+02  -8.6073720682e+05   1.4702220192e-01   4.2174187144e-01   2.8568050913e+03   1.2552232565e-05   1.0523594663e-11   1.9589251973e-10   1.2640587593e-01   3.4991245267e-09   3.0737982069e-02   5.2704797050e-06   1.1105712729e-13   7.1053603961e-15   8.6576077986e-07   3.6545963836e-03   1.9594984802e-03   1.1431216914e-01   8.0901027488e-12   5.3647957623e-05   3.4832973095e-14   7.2539180954e-01
   4.2000000000e-02   3.1931668207e-02   8.5501883692e+02  -9.4131174702e+05   1.5663815971e-01   4.1445029887e-01   3.8433513805e+03   1.4387038065e-05   1.5416000427e-11   2.2908921662e-10   1.1840756687e-01   3.7782012370e-09   3.3212995858e-02   5.6323101030e-06   1.7192660503e-13   1.0328096384e-14   1.1662685268e-06   4.6358295219e-03   2.3192860060e-03   1.2109149081e-01   1.2174645392e-11   6.3140844296e-05   5.7553401958e-14   7.2254104873e-01
   4.6000000000e-02   3.4776063096e-02   8.6375724988e+02  -1.0212570169e+06   1.6546812697e-01   4.0990890843e-01   4.9535576991e+03   1.6269364167e-05   2.1415670746e-11   2.5349304570e-10   1.1092998717e-01   3.9965751879e-09   3.5543169759e-02   5.9015788373e-06   2.5561853510e-13   1.4371389720e-14   1.5334029564e-06   5.7283855952e-03   2.6866548913e-03   1.2722203295e-01   1.7471658004e-11   7.2324914273e-05   8.4242714442e-14   7.1968127514e-01
   5.0000000000e-02   3.7605098388e-02   8.6759973858e+02  -1.1004925017e+06   1.7356018933e-01   4.0768075680e-01   6.1592694660e+03   1.8194844607e-05   2.8434245197e-11   2.6789047093e-10   1.0394492525e-01   4.1499537589e-09   3.7735209514e-02   6.0876068197e-06   3.6682182389e-13   1.9246942108e-14   1.9751014723e-06   6.9278823313e-03   3.0575570296e-03   1.3274922794e-01   2.4037668643e-11   8.1041822548e-05   1.1171623167e-13   7.1681297477e-01
   5.4000000000e-02   4.0422079896e-02   8.6719894061e+02  -1.1787940369e+06   1.8096147716e-01   4.0739548334e-01   7.4340655385e+03   2.0159964456e-05   3.6315110234e-11   2.7230969179e-10   9.7424223770e-02   4.2395903855e-09   3.9795854604e-02   6.2016949118e-06   5.1043691856e-13   2.4934205398e-14   2.5001210915e-06   8.2297518337e-03   3.4285855854e-03   1.3771687701e-01   3.1863315040e-11   8.9183141172e-05   1.3685100777e-13   7.1393657688e-01
   5.8000000000e-02   4.3230046603e-02   8.6334721199e+02  -1.2557141214e+06   1.8771782684e-01   4.0868102467e-01   8.7594259914e+03   2.2161731356e-05   4.4887600633e-11   2.6804763572e-10   9.1340212828e-02   4.2727158930e-09   4.1731699182e-02   6.2567058090e-06   6.9179276178e-13   3.1400981175e-14   3.1178961146e-06   9.6293601398e-03   3.7969029612e-03   1.4216706297e-01   4.0906799665e-11   9.6683967313e-05   1.5778640397e-13   7.1105248365e-01
   6.2000000000e-02   4.6031776916e-02   8.5706053964e+02  -1.3304810544e+06   1.9387353419e-01   4.1109097054e-01   1.0131605534e+04   2.4197317495e-05   5.4077619791e-11   2.5764757707e-10   8.5665999089e-02   4.2629476360e-09   4.3549062832e-02   6.2671983403e-06   9.1732162998e-13   3.8644563274e-14   3.8381497350e-06   1.1122080580e-02   4.1601716259e-03   1.4614010241e-01   5.1177095827e-11   1.0351565285e-04   1.7471299849e-13   7.0816109680e-01
   6.6000000000e-02   4.8829781412e-02   8.4965078647e+02  -1.4019109557e+06   1.9947119233e-01   4.1403545263e-01   1.1569607784e+04   2.6263643478e-05   6.4088608527e-11   2.4474732386e-10   8.0375651262e-02   4.2305732281e-09   4.5253894703e-02   6.2496747864e-06   1.1961282717e-12   4.6762865712e-14   4.6704162611e-06   1.2703330594e-02   4.5164906097e-03   1.4967454338e-01   6.2885438893e-11   1.0967807789e-04   1.9005896255e-13   7.0526284240e-01
   7.0000000000e-02   5.1626283392e-02   8.4274711218e+02  -1.4683796525e+06   2.0455158924e-01   4.1673778068e-01   1.3123826583e+04   2.8356912861e-05   7.5656272367e-11   2.3380426590e-10   7.5444308798e-02   4.2024060152e-09   4.6851710518e-02   6.2224600851e-06   1.5430191667e-12   5.6061637791e-14   5.6236996392e-06   1.4368578358e-02   4.8643383414e-03   1.5280718347e-01   7.6675882534e-11   1.1519165836e-04   2.0828754607e-13   7.0235819211e-01
   7.4000000000e-02   5.4423188986e-02   8.3829012656e+02  -1.5278226567e+06   2.0915362517e-01   4.1822113326e-01   1.4886465678e+04   3.0472133536e-05   9.0433577001e-11   2.3008142315e-10   7.0848244034e-02   4.2123130094e-09   4.8347561978e-02   6.2048136341e-06   1.9841008046e-12   6.7220637783e-14   6.7064876769e-06   1.6113327165e-02   5.2025213175e-03   1.5557306974e-01   9.3977447654e-11   1.2008924298e-04   2.3607381721e-13   6.9944767903e-01
   7.8000000000e-02   5.7222043566e-02   8.3870874204e+02  -1.5774968060e+06   2.1331426527e-01   4.1724555894e-01   1.7013426597e+04   3.2602579326e-05   1.1179638002e-10   2.4086079374e-10   6.6564886203e-02   4.3074126460e-09   4.9746018651e-02   6.2149796712e-06   2.5689669069e-12   8.1649193360e-14   7.9272391049e-06   1.7933075023e-02   5.5301285258e-03   1.5800551552e-01   1.1773532979e-10   1.2440810843e-04   2.8451857058e-13   6.9653191423e-01
   8.2000000000e-02   6.0023951711e-02   8.4764227520e+02  -1.6130275292e+06   2.1706858248e-01   4.1205920164e-01   1.9778333775e+04   3.4738926866e-05   1.4663007033e-10   2.7905813844e-10   6.2572804709e-02   4.5702231972e-09   5.1051106238e-02   6.2666518024e-06   3.4028773957e-12   1.0247387245e-13   9.2953306410e-06   1.9823224934e-02   5.8464925722e-03   1.6013624475e-01   1.5439085031e-10   1.2818177917e-04   3.7700856197e-13   6.9361162493e-01
   8.6000000000e-02   6.2829454983e-02   8.7025877625e+02  -1.6278592791e+06   2.2044979594e-01   4.0055705837e-01   2.3618214363e+04   3.6868221900e-05   2.0695278189e-10   3.6669483790e-10   5.8851678781e-02   5.1520189933e-09   5.2266238251e-02   6.3625732884e-06   4.7190357398e-12   1.3673309922e-13   1.0822406899e-05   2.1778947161e-02   6.1511547998e-03   1.6199553467e-01   2.1790889958e-10   1.3142958463e-04   5.6727848675e-13   6.9068771012e-01
   9.0000000000e-02   6.5638638051e-02   9.0687147201e+02  -1.6211760182e+06   2.2348863057e-01   3.8360400075e-01   2.8812367822e+04   3.8976076389e-05   3.0249951010e-10   5.1862205724e-10   5.5382460377e-02   6.1915445469e-09   5.3394660378e-02   6.4855015437e-06   6.9015580501e-12   1.9545382277e-13   1.2523791026e-05   2.3795321942e-02   6.4438118670e-03   1.6361118225e-01   3.2684009642e-10   1.3414134376e-04   9.4158429680e-13   6.8776111870e-01
   9.4000000000e-02   6.8451690667e-02   9.4846784445e+02  -1.6041406895e+06   2.2621229955e-01   3.6601684902e-01   3.5023702326e+04   4.1053091099e-05   4.2730773530e-10   7.1090496598e-10   5.2147695819e-02   7.6439407819e-09   5.4440353933e-02   6.5985662121e-06   1.0328996012e-11   2.8790802902e-13   1.4416084165e-05   2.5867987034e-02   6.7242457815e-03   1.6500664675e-01   4.8725293527e-10   1.3627407339e-04   1.5625832646e-12   6.8483248378e-01
   9.8000000000e-02   7.1269264886e-02   9.8864054424e+02  -1.5851556537e+06   2.2864474619e-01   3.5039751207e-01   4.1781073021e+04   4.3096804513e-05   5.6891846402e-10   9.0519913905e-10   4.9131494889e-02   9.4134476073e-09   5.5408086265e-02   6.6628964961e-06   1.5387734764e-11   4.2269389579e-13   1.6508586181e-05   2.7993489480e-02   6.9922966234e-03   1.6620126650e-01   6.9501446340e-10   1.3777775298e-04   2.4565667334e-12   6.8190198884e-01
   1.0200000000e-01   7.4092249698e-02   1.0256776135e+03  -1.5668172131e+06   2.3080769137e-01   3.3701315503e-01   4.8754162192e+04   4.5107688601e-05   7.1856253427e-10   1.0775261860e-09   4.6319208097e-02   1.1443658639e-08   5.6302699129e-02   6.6510819949e-06   2.2546674032e-11   6.1044135889e-13   1.8797225830e-05   3.0168969419e-02   7.2478727964e-03   1.6721201175e-01   9.4369496762e-10   1.3861750401e-04   3.6280604741e-12   6.7896959990e-01
   1.0600000000e-01   7.6921516974e-02   1.0594189196e+03  -1.5497125743e+06   2.3272108029e-01   3.2556096777e-01   5.5668380187e+04   4.7086276850e-05   8.7083528296e-10   1.2175721781e-09   4.3697295143e-02   1.3690627852e-08   5.7128680738e-02   6.5504611063e-06   3.2324423911e-11   8.6276952556e-13   2.1263559198e-05   3.2391862708e-02   7.4909468579e-03   1.6805436641e-01   1.2248536626e-09   1.3878101936e-04   5.0533495897e-12   6.7603526166e-01
   1.1000000000e-01   7.9757862718e-02   1.0900673072e+03  -1.5338937079e+06   2.3440341383e-01   3.1569992457e-01   6.2262842003e+04   4.9032445540e-05   1.0216803532e-09   1.3222772268e-09   4.1253105475e-02   1.6105434021e-08   5.7890152302e-02   6.3616691074e-06   4.5225716276e-11   1.1905447131e-12   2.3876175332e-05   3.4659779934e-02   7.7215540032e-03   1.6874267508e-01   1.5280193554e-09   1.3828002973e-04   6.6779524343e-12   6.7309893642e-01
   1.1400000000e-01   8.2601999565e-02   1.1179069093e+03  -1.5192648000e+06   2.3587187070e-01   3.0714016819e-01   6.8299592304e+04   5.0945338441e-05   1.1674457274e-09   1.3921299986e-09   3.8974791146e-02   1.8632164137e-08   5.8590908606e-02   6.0953394225e-06   6.1673576535e-11   1.6022564141e-12   2.6593363760e-05   3.6970471094e-02   7.9397837654e-03   1.6929023300e-01   1.8415090619e-09   1.3714878198e-04   8.4255278649e-12   6.7016060758e-01
   1.1800000000e-01   8.5454559522e-02   1.1432234722e+03  -1.5056926666e+06   2.3714238256e-01   2.9964950103e-01   7.3582637004e+04   5.2823450300e-05   1.3047184301e-09   1.4295091530e-09   3.6851259404e-02   2.1209966468e-08   5.9234458071e-02   5.7683042090e-06   8.1940556733e-11   2.1024949797e-12   2.9366363964e-05   3.9321810767e-02   8.1457712114e-03   1.6970932983e-01   2.1534289303e-09   1.3544082279e-04   1.0212261769e-11   6.6722027797e-01
   1.2200000000e-01   8.8316100503e-02   1.1662814228e+03  -1.4930422752e+06   2.3822971283e-01   2.9304404216e-01   7.7971772945e+04   5.4664768425e-05   1.4304772291e-09   1.4379316602e-09   3.4872126725e-02   2.3776346847e-08   5.9824059686e-02   5.4001024174e-06   1.0608887193e-10   2.6907296070e-12   3.2142720673e-05   4.1711787727e-02   8.3396903734e-03   1.7001129800e-01   2.4526218047e-09   1.3322480728e-04   1.1961103629e-11   6.6427796631e-01
   1.2600000000e-01   9.1187113387e-02   1.1873184314e+03  -1.4811886267e+06   2.3914753634e-01   2.8717776855e-01   8.1386886951e+04   5.6466935181e-05   1.5422817443e-09   1.4215863696e-09   3.3027674772e-02   2.6270443697e-08   6.0362753823e-02   5.0102678238e-06   1.3392875772e-10   3.3605634602e-12   3.4869363404e-05   4.4138496155e-02   8.5217496091e-03   1.7020656597e-01   2.7294211341e-09   1.3057985726e-04   1.3611899083e-11   6.6133370376e-01
   1.3000000000e-01   9.4068028935e-02   1.2065417857e+03  -1.4700260609e+06   2.3990851704e-01   2.8193476977e-01   8.3803432578e+04   5.8227413153e-05   1.6383784527e-09   1.3849381074e-09   3.1308808735e-02   2.8635237239e-08   6.0853387332e-02   4.6166015409e-06   1.6499851856e-10   4.0994784814e-12   3.7495128827e-05   4.6600128175e-02   8.6921883515e-03   1.7030471395e-01   2.9761291839e-09   1.2759095288e-04   1.5125719217e-11   6.5838753097e-01
   1.3400000000e-01   9.6959228207e-02   1.2240537701e+03  -1.4595836590e+06   2.4052438360e-01   2.7723982374e-01   8.5237388653e+04   5.9943659265e-05   1.7176447012e-09   1.3322473471e-09   2.9707018566e-02   3.0809556752e-08   6.1298635522e-02   4.2344224870e-06   1.9851738825e-10   4.8873471678e-12   3.9972603814e-05   4.9094971856e-02   8.8512746224e-03   1.7031452979e-01   3.1869672682e-09   1.2434476192e-04   1.6478444040e-11   6.5543949388e-01
   1.3800000000e-01   9.9861076049e-02   1.2394684270e+03  -1.4506136802e+06   2.4100601326e-01   2.7313584166e-01   8.5714276283e+04   6.1613399650e-05   1.7792975924e-09   1.2667779674e-09   2.8214343479e-02   3.2676403529e-08   6.1701029232e-02   3.8764788543e-06   2.3308129866e-10   5.6856026150e-12   4.2259595980e-05   5.1621435658e-02   8.9993028776e-03   1.7024406775e-01   3.3568815975e-09   1.2092610929e-04   1.7624742806e-11   6.5248963077e-01
   1.4200000000e-01   1.0277398212e-01   1.2517870258e+03  -1.4448200478e+06   2.4136353329e-01   2.6979595104e-01   8.5275796302e+04   6.3235040640e-05   1.8229565176e-09   1.1909362944e-09   2.6823336608e-02   3.4037495989e-08   6.2062984607e-02   3.5522827790e-06   2.6641649341e-10   6.4275352292e-12   4.4321591866e-05   5.4178102464e-02   9.1365933285e-03   1.7010072031e-01   3.4816105397e-09   1.1741440802e-04   1.8479999328e-11   6.4953795092e-01
   1.4600000000e-01   1.0569841613e-01   1.2604410649e+03  -1.4432949201e+06   2.4160640253e-01   2.6729405995e-01   8.4041278507e+04   6.4807883316e-05   1.8494001516e-09   1.1079678356e-09   2.5527025448e-02   3.4759777231e-08   6.2386808375e-02   3.2663690870e-06   2.9629491207e-10   7.0487859410e-12   4.6135603113e-05   5.6763732592e-02   9.2634939881e-03   1.6989129229e-01   3.5612491523e-09   1.1387913077e-04   1.9002108105e-11   6.4658443412e-01
   1.5000000000e-01   1.0863484778e-01   1.2656931698e+03  -1.4458593497e+06   2.4174343628e-01   2.6553647882e-01   8.2184966876e+04   6.6331937210e-05   1.8605067158e-09   1.0218375843e-09   2.4318877332e-02   3.4855070242e-08   6.2674679406e-02   3.0181597367e-06   3.2138551479e-10   7.5161900099e-12   4.7691959565e-05   5.9377188680e-02   9.3803809447e-03   1.6962204399e-01   3.6004346906e-09   1.1037639466e-04   1.9221476823e-11   6.4362905719e-01
   1.5400000000e-01   1.1158368827e-01   1.2681553064e+03  -1.4517602695e+06   2.4178281215e-01   2.6437248314e-01   7.9874118530e+04   6.7807646147e-05   1.8585689124e-09   9.3602946300e-10   2.3192774595e-02   3.4418284715e-08   6.2928638682e-02   2.8038634513e-06   3.4117695135e-10   7.8241120247e-12   4.8992667504e-05   6.2017367256e-02   9.4876538552e-03   1.6929871197e-01   3.6056134619e-09   1.0694852011e-04   1.9196071888e-11   6.4067181566e-01
   1.5800000000e-01   1.1454527251e-01   1.2684369030e+03  -1.4602065308e+06   2.4173209072e-01   2.6366448376e-01   7.7244562995e+04   6.9235729766e-05   1.8458455878e-09   8.5305768000e-10   2.2142995530e-02   3.3565412771e-08   6.3150594608e-02   2.6185165220e-06   3.5566934215e-10   7.9827023730e-12   5.0048226380e-05   6.4683176987e-02   9.5857285382e-03   1.6892653184e-01   3.5832588766e-09   1.0362565583e-04   1.8980718569e-11   6.3771272838e-01
   1.6200000000e-01   1.1751986537e-01   1.2670365012e+03  -1.4705450090e+06   2.4159824911e-01   2.6330514712e-01   7.4401599260e+04   7.0617102415e-05   1.8243871443e-09   7.7452465582e-10   2.1164196662e-02   3.2405178567e-08   6.3342333895e-02   2.4572543981e-06   3.6515450330e-10   8.0096607413e-12   5.0874512999e-05   6.7373543261e-02   9.6750291547e-03   1.6851026896e-01   3.5392027292e-09   1.0042809045e-04   1.8619554321e-11   6.3475183350e-01
   1.6600000000e-01   1.2050767371e-01   1.2643368577e+03  -1.4822777464e+06   2.4138772005e-01   2.6321473821e-01   7.1426847058e+04   7.1952817084e-05   1.7959871339e-09   7.0133104304e-10   2.0251393990e-02   3.1030093496e-08   6.3505532355e-02   2.3158663610e-06   3.7008399377e-10   7.9255330893e-12   5.1490318865e-05   7.0087418346e-02   9.7559813424e-03   1.6805425354e-01   3.4784638198e-09   9.7368491613e-05   1.8147192861e-11   6.3178918321e-01
   1.7000000000e-01   1.2350885771e-01   1.2606267596e+03  -1.4950352289e+06   2.4110643064e-01   2.6333459298e-01   6.8384186408e+04   7.3244018053e-05   1.7621813386e-09   6.3387943654e-10   1.9399944020e-02   2.9515335328e-08   6.3641763922e-02   2.1909246043e-06   3.7098749835e-10   7.7510882025e-12   5.1915587620e-05   7.2823790133e-02   9.8290065962e-03   1.6756241611e-01   3.4052559055e-09   9.4453803630e-05   1.7591216112e-11   6.2882483921e-01
   1.7400000000e-01   1.2652354033e-01   1.2561241868e+03  -1.5085452448e+06   2.4075984034e-01   2.6362131433e-01   6.5323877490e+04   7.4491902098e-05   1.7242650603e-09   5.7223525240e-10   1.8605524220e-02   2.7920332839e-08   6.3752508396e-02   2.0797184602e-06   3.6842016838e-10   7.5058715344e-12   5.2170234258e-05   7.5581688375e-02   9.8945179757e-03   1.6703832207e-01   3.3230574454e-09   9.1686759185e-05   1.6974071452e-11   6.2585886932e-01
   1.7800000000e-01   1.2955181454e-01   1.2509948831e+03  -1.5226072443e+06   2.4035297682e-01   2.6404244710e-01   6.2285335579e+04   7.5697686031e-05   1.6833175598e-09   5.1624522517e-10   1.7864113578e-02   2.6291087940e-08   6.3839158075e-02   1.9801248854e-06   3.6292834906e-10   7.2074571347e-12   5.2273400113e-05   7.8360188078e-02   9.9529169532e-03   1.6648520411e-01   3.2347004309e-09   8.9067043960e-05   1.6314266789e-11   6.2289134504e-01
   1.8200000000e-01   1.3259374888e-01   1.2453661421e+03  -1.5370730792e+06   2.3989046964e-01   2.6457340906e-01   5.9299110515e+04   7.6862581448e-05   1.6402288108e-09   4.6562193676e-10   1.7171973522e-02   2.4662524483e-08   6.3903023619e-02   1.8904760738e-06   3.5502810225e-10   6.8711335929e-12   5.2243018863e-05   8.1158410969e-02   1.0004591208e-02   1.6590599223e-01   3.1424616368e-09   8.6592176976e-05   1.5627118222e-11   6.1992233986e-01
   1.8600000000e-01   1.3564939180e-01   1.2393368751e+03  -1.5518328395e+06   2.3937658175e-01   2.6519532144e-01   5.6388410386e+04   7.7987776087e-05   1.5957259895e-09   4.2000281756e-10   1.6525629440e-02   2.3060615481e-08   6.3945339343e-02   1.8094468100e-06   3.4519283636e-10   6.5098596323e-12   5.2095596569e-05   8.3975525664e-02   1.0049913178e-02   1.6530334146e-01   3.0481489748e-09   8.4258168015e-05   1.4925259837e-11   6.1695192806e-01
   1.9000000000e-01   1.3871877518e-01   1.2329850418e+03  -1.5668043373e+06   2.3881523882e-01   2.6589344552e-01   5.3570356333e+04   7.9074420645e-05   1.5503985578e-09   3.7899054673e-10   1.5921852611e-02   2.1504219093e-08   6.3967268087e-02   1.7359663075e-06   3.3384744822e-10   6.1343823508e-12   5.1846134112e-05   8.6810746874e-02   1.0089239203e-02   1.6467965710e-01   2.9531796846e-09   8.2060004413e-05   1.4219040376e-11   6.1398018383e-01
   1.9400000000e-01   1.4180191688e-01   1.2263732593e+03  -1.5819251017e+06   2.3821005634e-01   2.6665602022e-01   5.0857074906e+04   8.0123619799e-05   1.5047259371e-09   3.4218149969e-10   1.5357643595e-02   2.0006622613e-08   6.3969905702e-02   1.6691522603e-06   3.2136701464e-10   5.7534449728e-12   5.1508139952e-05   8.9663333896e-02   1.0122909114e-02   1.6403711791e-01   2.8586494281e-09   7.9992009619e-05   1.3516869716e-11   6.1100718072e-01
   1.9800000000e-01   1.4489882263e-01   1.2195531260e+03  -1.5971461424e+06   2.3756436473e-01   2.6747337097e-01   4.8258723023e+04   8.1136426152e-05   1.4591874795e-09   3.0922241506e-10   1.4830216348e-02   1.8577314157e-08   6.3954285227e-02   1.6082627166e-06   3.0808804128e-10   5.3741491562e-12   5.1093689889e-05   9.2532588570e-02   1.0151246164e-02   1.6337769692e-01   2.7654090291e-09   7.8048106395e-05   1.2826006437e-11   6.0803299121e-01
   2.0800000000e-01   1.5269000362e-01   1.2023250788e+03  -1.6353262464e+06   2.3586695441e-01   2.6960367689e-01   4.2201754845e+04   8.3579955304e-05   1.3505374937e-09   2.4067185034e-10   1.3597133490e-02   1.5395660505e-08   6.3872023776e-02   1.4692613348e-06   2.7526014950e-10   4.4984087364e-12   4.9892718862e-05   9.9745757924e-02   1.0209509933e-02   1.6170184074e-01   2.5425753533e-09   7.3500249808e-05   1.1233475964e-11   6.0059472818e-01
   2.2400000000e-01   1.6531698278e-01   1.1731076381e+03  -1.6963515674e+06   2.3266283703e-01   2.7354729892e-01   3.4166700767e+04   8.6908445965e-05   1.1813844653e-09   1.6378340185e-10   1.2078862201e-02   1.1176915568e-08   6.3501203111e-02   1.3130324158e-06   2.1950781187e-10   3.2401248500e-12   4.7273319276e-05   1.1148257574e-01   1.0233480804e-02   1.5884124467e-01   2.2220451992e-09   6.7876698810e-05   8.9188694173e-12   5.8868328482e-01
   2.4000000000e-01   1.7815981282e-01   1.1439630730e+03  -1.7560981576e+06   2.2909963705e-01   2.7769676962e-01   2.7804742367e+04   8.9757572873e-05   1.0299529784e-09   1.1364071839e-10   1.0900467486e-02   8.0519660577e-09   6.2936881178e-02   1.2006739447e-06   1.7033943072e-10   2.2781381031e-12   4.4325494882e-05   1.2341914962e-01   1.0203055120e-02   1.5586994317e-01   1.9496722703e-09   6.3538684413e-05   7.0555478632e-12   5.7676068525e-01
   2.5600000000e-01   1.9121490707e-01   1.1155308630e+03  -1.8142731195e+06   2.2527167352e-01   2.8190775356e-01   2.2797283922e+04   9.2163332838e-05   8.9673941299e-10   8.0362377548e-11   9.9765740389e-03   5.7865235535e-09   6.2216010012e-02   1.1179302374e-06   1.2985331863e-10   1.5791257443e-12   4.1273613269e-05   1.3553052559e-01   1.0129956679e-02   1.5283354350e-01   1.7199676992e-09   6.0180282839e-05   5.6043702629e-12   5.6483038159e-01
   2.7200000000e-01   2.0447803875e-01   1.0878370280e+03  -1.8713978266e+06   2.2124799802e-01   2.8617114637e-01   1.8840136808e+04   9.4154691165e-05   7.8053131351e-10   5.7811048727e-11   9.2434601867e-03   4.1547285592e-09   6.1368190916e-02   1.0553328688e-06   9.7730948614e-11   1.0839256561e-12   3.8252095613e-05   1.4779670904e-01   1.0023408472e-02   1.4976224394e-01   1.5251335828e-09   5.7555498088e-05   4.4890458376e-12   5.5289533723e-01
