# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9384331167e-02   8.6713560412e+02  -9.9794315413e+05   1.6394071729e-01   4.0960539047e-01   1.0334667566e+02   1.0811813557e-05   5.8867051933e-13   3.2374891837e-11   1.1479063466e-01   3.9751564326e-10   3.6583108455e-02   2.4440349195e-06   4.7059938328e-16   2.7292568486e-17   2.9700820335e-08   1.2228428944e-03   5.7374280383e-04   1.2677305422e-01   3.3433944948e-13   1.9928812893e-05   8.7366618945e-15   7.2499044037e-01
   4.2000000000e-02   3.2299323166e-02   8.9300919479e+02  -1.0909143896e+06   1.7633888756e-01   3.9760643373e-01   2.0256052286e+02   1.3064163451e-05   1.3280768553e-12   5.1667908551e-11   1.0478248645e-01   5.5873929168e-10   3.9911957229e-02   2.8601984765e-06   1.3720426313e-15   7.3488659616e-17   5.6876784605e-08   1.7762120878e-03   7.8209216881e-04   1.3563177400e-01   7.6665358827e-13   2.7070632811e-05   2.1432742938e-14   7.2212708807e-01
   4.6000000000e-02   3.5190824938e-02   9.1212488661e+02  -1.1831305024e+06   1.8781442270e-01   3.8907288470e-01   3.4305830868e+02   1.5469977287e-05   2.5735403338e-12   7.1656846854e-11   9.5402166006e-02   7.1038571008e-10   4.3042577695e-02   3.2028882821e-06   3.2464435915e-15   1.5968228960e-16   9.6963001453e-08   2.4613666023e-03   1.0203085658e-03   1.4373606646e-01   1.5045902088e-12   3.4737790217e-05   4.3092283338e-14   7.1925647827e-01
   5.0000000000e-02   3.8060073553e-02   9.2466319259e+02  -1.2744948728e+06   1.9834634393e-01   3.8352653309e-01   5.1426812074e+02   1.8019175185e-05   4.3816351898e-12   8.8252432880e-11   8.6665322331e-02   8.2842416701e-10   4.5970617932e-02   3.4707212437e-06   6.4487346197e-15   2.8972648272e-16   1.5004698135e-07   3.2827128432e-03   1.2843119654e-03   1.5107339486e-01   2.5884803026e-12   4.2562980943e-05   7.3555138693e-14   7.1637886573e-01
   5.4000000000e-02   4.0908894775e-02   9.3105009387e+02  -1.3647385035e+06   2.0793285474e-01   3.8055503901e-01   7.0118299039e+02   2.0703391429e-05   6.7346270329e-12   9.9032765722e-11   7.8573943087e-02   9.0255751767e-10   4.8695902482e-02   3.6752665565e-06   1.1202250742e-14   4.5741304732e-16   2.1598724051e-07   4.2418715913e-03   1.5696243970e-03   1.5764662447e-01   4.0158396295e-12   5.0224737954e-05   1.0984625009e-13   7.1349443628e-01
   5.8000000000e-02   4.3739659460e-02   9.3201274483e+02  -1.4533243934e+06   2.1658969034e-01   3.7975166342e-01   8.9603862836e+02   2.3515529753e-05   9.6493349448e-12   1.0445093505e-10   7.1118417134e-02   9.4056807542e-10   5.1221442334e-02   3.8345308812e-06   1.7895460402e-14   6.6108700503e-16   2.9740251659e-07   5.3381161347e-03   1.8716906425e-03   1.6347304184e-01   5.8077866462e-12   5.7482691394e-05   1.4748843941e-13   7.1060334157e-01
   6.2000000000e-02   4.6555153461e-02   9.2865185491e+02  -1.5393265014e+06   2.2434744898e-01   3.8064681529e-01   1.1073365568e+03   2.6449212952e-05   1.3346580383e-11   1.0718010101e-10   6.4279791223e-02   9.6291221955e-10   5.3552572132e-02   3.9662514622e-06   2.7747496538e-14   9.2386430131e-16   4.0301839665e-07   6.5688091980e-03   2.1861101540e-03   1.6858231748e-01   8.1165360737e-12   6.4185537876e-05   1.8283886316e-13   7.0770573436e-01
   6.6000000000e-02   4.9358404471e-02   9.2250104654e+02  -1.6213241713e+06   2.3124846655e-01   3.8263862061e-01   1.3632690692e+03   2.9498107439e-05   1.8427187537e-11   1.1070004244e-10   5.8031993563e-02   9.9453796354e-10   5.5696214041e-02   4.0831995778e-06   4.3874974706e-14   1.3133867097e-15   5.5055383951e-07   7.9298066813e-03   2.5087934393e-03   1.7301396096e-01   1.1342832430e-11   7.0257497710e-05   2.1524884647e-13   7.0480180539e-01
   7.0000000000e-02   5.2152495363e-02   9.1552992860e+02  -1.6973683960e+06   2.3734363472e-01   3.8494257628e-01   1.7121028337e+03   3.2655128826e-05   2.6076758582e-11   1.1838685384e-10   5.2343866603e-02   1.0598158992e-09   5.7660280351e-02   4.1916669546e-06   7.3308213177e-14   1.9720958976e-15   7.6928110504e-07   9.4158043897e-03   2.8360573814e-03   1.7681464186e-01   1.6279333594e-11   7.5674292365e-05   2.4843461880e-13   7.0189181807e-01
   7.4000000000e-02   5.4940383195e-02   9.1012020585e+02  -1.7649817894e+06   2.4268940695e-01   3.8656355049e-01   2.2251099581e+03   3.5911569071e-05   3.8461967389e-11   1.3375594344e-10   4.7180933213e-02   1.1838848803e-09   5.9453216470e-02   4.2927760559e-06   1.3168572979e-13   3.1915216380e-15   1.1030812110e-06   1.1020618410e-02   3.1646731208e-03   1.8003560579e-01   2.4387911479e-11   8.0437831477e-05   2.9168458412e-13   6.9897613646e-01
   7.8000000000e-02   5.7724728827e-02   9.0926187641e+02  -1.8208725570e+06   2.4734517910e-01   3.8621283060e-01   3.0091491441e+03   3.9256055757e-05   5.9715547274e-11   1.6211785452e-10   4.2506861585e-02   1.4029208184e-09   6.1083649174e-02   4.3846636825e-06   2.5540041162e-13   5.6143252975e-15   1.6148908004e-06   1.2737390109e-02   3.4918781289e-03   1.8273039574e-01   3.8490795597e-11   8.4553615585e-05   3.6362444205e-13   6.9605525149e-01
   8.2000000000e-02   6.0507712029e-02   9.1739530428e+02  -1.8597912133e+06   2.5137114992e-01   3.8203828118e-01   4.2394383845e+03   4.2672881813e-05   9.8429445989e-11   2.1453360250e-10   3.8284642375e-02   1.7927642947e-09   6.2560050731e-02   4.4621974571e-06   5.3692090680e-13   1.0853149071e-14   2.3928099041e-06   1.4558692834e-02   3.8153623064e-03   1.8495306400e-01   6.4635310088e-11   8.8009638347e-05   5.0582843904e-13   6.9312982870e-01
   8.6000000000e-02   6.3290820964e-02   9.4077880769e+02  -1.8738711019e+06   2.5482651363e-01   3.7177683375e-01   6.2059922672e+03   4.6139917941e-05   1.7211073525e-10   3.1319165688e-10   3.4477552358e-02   2.5335034600e-09   6.3890457394e-02   4.5095361900e-06   1.2369583118e-12   2.3562231033e-14   3.5556399223e-06   1.6476551521e-02   4.1332298616e-03   1.8675668645e-01   1.1637467244e-10   9.0750527803e-05   8.1781728381e-13   6.9020077284e-01
   9.0000000000e-02   6.6074923571e-02   9.7995345955e+02  -1.8621329769e+06   2.5776737721e-01   3.5615275176e-01   9.2044226206e+03   4.9631989046e-05   3.0337018913e-10   4.7649513616e-10   3.1050149151e-02   3.9216690516e-09   6.5082865758e-02   4.4864745112e-06   3.0599898793e-12   5.6551114039e-14   5.2463820698e-06   1.8482763297e-02   4.4439103278e-03   1.8819096914e-01   2.1579085355e-10   9.2641482251e-05   1.4619367831e-12   6.8726908351e-01
   9.4000000000e-02   6.8860893550e-02   1.0244632980e+03  -1.8379723709e+06   2.6024500049e-01   3.3992896033e-01   1.3208634436e+04   5.3131340847e-05   5.0004266753e-10   6.8255964006e-10   2.7969240547e-02   6.1766236515e-09   6.6146098601e-02   4.3413986180e-06   7.5070712496e-12   1.3695087729e-13   7.5917237947e-06   2.0569809393e-02   4.7460112606e-03   1.8929975929e-01   3.7868571329e-10   9.3464307388e-05   2.5284342022e-12   6.8433542668e-01
   9.8000000000e-02   7.1650019658e-02   1.0669047856e+03  -1.8114721164e+06   2.6230561207e-01   3.2566927116e-01   1.7893160253e+04   5.6629542479e-05   7.5448417233e-10   8.9009475193e-10   2.5204327630e-02   9.3869307665e-09   6.7089549333e-02   4.0564981846e-06   1.7183042641e-11   3.1163791476e-13   1.0648174735e-05   2.2731424330e-02   5.0381884601e-03   1.9012124474e-01   6.0493272481e-10   9.3003667572e-05   3.9801649448e-12   6.8139998734e-01
   1.0200000000e-01   7.4443776431e-02   1.1053580353e+03  -1.7857477761e+06   2.6399130873e-01   3.1361433501e-01   2.2803324258e+04   6.0118516868e-05   1.0507670227e-09   1.0658531627e-09   2.2727271434e-02   1.3544101696e-08   6.7922304530e-02   3.6590672229e-06   3.5854856654e-11   6.4878214934e-13   1.4377233712e-05   2.4962280631e-02   5.3190853822e-03   1.9068980030e-01   8.7911966521e-10   9.1153555572e-05   5.7211014964e-12   6.7846272518e-01
   1.0600000000e-01   7.7243571529e-02   1.1397170499e+03  -1.7615039980e+06   2.6534045987e-01   3.0344503137e-01   2.7475360682e+04   6.3584338173e-05   1.3674203977e-09   1.1896029336e-09   2.0512029730e-02   1.8523768359e-08   6.8652763203e-02   3.2003156697e-06   6.7905530780e-11   1.2288170240e-12   1.8651907928e-05   2.7257630888e-02   5.5873222896e-03   1.9103679004e-01   1.1739450894e-09   8.7976602480e-05   7.6741789818e-12   6.7552357236e-01
   1.1000000000e-01   8.0050671120e-02   1.1703108207e+03  -1.7388031474e+06   2.6638792681e-01   2.9480767409e-01   3.1539131004e+04   6.7006438686e-05   1.6818072929e-09   1.2545120174e-09   1.8534493057e-02   2.4095412319e-08   6.9288670030e-02   2.7315487536e-06   1.1721796075e-10   2.1251627742e-12   2.3285603515e-05   2.9613137665e-02   5.8415465690e-03   1.9119070377e-01   1.4579882378e-09   8.3699280224e-05   9.8381089948e-12   6.7258248564e-01
   1.1400000000e-01   8.2866187104e-02   1.1975523058e+03  -1.7175302462e+06   2.6716535825e-01   2.8740602956e-01   3.4767346771e+04   7.0359600301e-05   1.9746261393e-09   1.2646704786e-09   1.6772317962e-02   2.9965187151e-08   6.9837238694e-02   2.2908600955e-06   1.8593419829e-10   3.3821614427e-12   2.8070283386e-05   3.2024762959e-02   6.0805345107e-03   1.9117722544e-01   1.7043486393e-09   7.8654384426e-05   1.2283861450e-11   6.6963945178e-01
   1.1800000000e-01   8.5691078220e-02   1.2218449354e+03  -1.6975254744e+06   2.6770150265e-01   2.8100527726e-01   3.7069395399e+04   7.3617000450e-05   2.2324507288e-09   1.2306987526e-09   1.5204785922e-02   3.5828971517e-08   7.0305252703e-02   1.9001791301e-06   2.7364781765e-10   4.9998584878e-12   3.2810229702e-05   3.4488688317e-02   6.3033016671e-03   1.9101933128e-01   1.8961076990e-09   7.3202961859e-05   1.5097759871e-11   6.6669448321e-01
   1.2200000000e-01   8.8526156230e-02   1.2435568334e+03  -1.6786267930e+06   2.6802248104e-01   2.7542101668e-01   3.8453840722e+04   7.6753104956e-05   2.4479783957e-09   1.1654120552e-09   1.3812702476e-02   4.1415366511e-08   7.0699124400e-02   1.5679843970e-06   3.7731572370e-10   6.9309267125e-12   3.7342649320e-05   3.7001267199e-02   6.5091812582e-03   1.9073742227e-01   2.0272675078e-09   6.7668449551e-05   1.8314623654e-11   6.6374761242e-01
   1.2600000000e-01   9.1372096126e-02   1.2630153898e+03  -1.6606842032e+06   2.6815200181e-01   2.7050790651e-01   3.8983522245e+04   7.9745700012e-05   2.6187317432e-09   1.0807797163e-09   1.2578331607e-02   4.6508071899e-08   7.1024919147e-02   1.2937171910e-06   4.9176006726e-10   9.0879447640e-12   4.1542979654e-05   3.9559008202e-02   6.6978524034e-03   1.9034948456e-01   2.1003514503e-09   6.2300062255e-05   2.1877591342e-11   6.6079888690e-01
   1.3000000000e-01   9.4229449907e-02   1.2805038210e+03  -1.6435709126e+06   2.6811152904e-01   2.6615147476e-01   3.8737449615e+04   8.2576886224e-05   2.7451614136e-09   9.8639030797e-10   1.1485349286e-02   5.0946139143e-08   7.1288358815e-02   1.0718680939e-06   6.1037155737e-10   1.1354429954e-11   4.5317597358e-05   4.2158581469e-02   6.8693227631e-03   1.8987127058e-01   2.1227585165e-09   5.7265246656e-05   2.5632654722e-11   6.5784836480e-01
   1.3400000000e-01   9.7098666829e-02   1.2961735205e+03  -1.6273218188e+06   2.6792043111e-01   2.6227945706e-01   3.7786894919e+04   8.5233255923e-05   2.8288254684e-09   8.8900289160e-10   1.0518799437e-02   5.4589238819e-08   7.1494818644e-02   8.9516731339e-07   7.2549047473e-10   1.3587904821e-11   4.8588739197e-05   4.4796842217e-02   7.0238825566e-03   1.8931649665e-01   2.1034983197e-09   5.2661721958e-05   2.9338486470e-11   6.5489610975e-01
   1.3800000000e-01   9.9980140652e-02   1.3095902575e+03  -1.6128396326e+06   2.6759615571e-01   2.5894479339e-01   3.6206363944e+04   8.7705813798e-05   2.8710412028e-09   7.9259904570e-10   9.6650375334e-03   5.7188454480e-08   7.1649330960e-02   7.5679666984e-07   8.2767495817e-10   1.5588740269e-11   5.1278387166e-05   4.7470883205e-02   7.1620507705e-03   1.8869706817e-01   2.0511106261e-09   4.8537482921e-05   3.2652039094e-11   6.5194217691e-01
   1.4200000000e-01   1.0287428690e-01   1.3195864038e+03  -1.6021690621e+06   2.6715446844e-01   2.5634113589e-01   3.4135071219e+04   8.9990347420e-05   2.8726103217e-09   6.9919894410e-10   8.9116425112e-03   5.8341215438e-08   7.1756600646e-02   6.5040622475e-07   9.0567215782e-10   1.7084682757e-11   5.3306932085e-05   5.0178098652e-02   7.2845394771e-03   1.8802333797e-01   1.9730728609e-09   4.4904951873e-05   3.5154258694e-11   6.4898659061e-01
   1.4600000000e-01   1.0578156584e-01   1.3254982024e+03  -1.5966206973e+06   2.6660966992e-01   2.5455956038e-01   3.1778232519e+04   9.2088053753e-05   2.8351627264e-09   6.1045408430e-10   8.2473002753e-03   5.7841566799e-08   7.1821017833e-02   5.6880708383e-07   9.5105142039e-10   1.7864517854e-11   5.4619318748e-05   5.2916155754e-02   7.3922412729e-03   1.8730432276e-01   1.8761352232e-09   4.1743965508e-05   3.6540352505e-11   6.4602934369e-01
   1.5000000000e-01   1.0870241966e-01   1.3276429461e+03  -1.5959798013e+06   2.6597467936e-01   2.5351227883e-01   2.9323545972e+04   9.4005222046e-05   2.7626315785e-09   5.2807839636e-10   7.6617159705e-03   5.5853123403e-08   7.1846655407e-02   5.0500630358e-07   9.6179894985e-10   1.7888029429e-11   5.5211806898e-05   5.5682881305e-02   7.4861968123e-03   1.8654782191e-01   1.7665472011e-09   3.9009280462e-05   3.6740694867e-11   6.4307042438e-01
   1.5400000000e-01   1.1163721177e-01   1.3267489562e+03  -1.5993426934e+06   2.6526105696e-01   2.5304798702e-01   2.6897607183e+04   9.5751991324e-05   2.6612491434e-09   4.5340830172e-10   7.1455690980e-03   5.2743557391e-08   7.1837264079e-02   4.5367226184e-07   9.4143323027e-10   1.7256500402e-11   5.5134880824e-05   5.8476187214e-02   7.5675322716e-03   1.8576050861e-01   1.6499992551e-09   3.6645045046e-05   3.5877106627e-11   6.4010983812e-01
   1.5800000000e-01   1.1458621183e-01   1.3235388543e+03  -1.6057599954e+06   2.6447905183e-01   2.5302656344e-01   2.4573194017e+04   9.7340889221e-05   2.5384527652e-09   3.8713888890e-10   6.6904818339e-03   4.8915153360e-08   7.1796273731e-02   4.1127010298e-07   8.9660212420e-10   1.6140747444e-11   5.4478197973e-05   6.1294068593e-02   7.6373929373e-03   1.8494804428e-01   1.5314136483e-09   3.4596501753e-05   3.4176580302e-11   6.3714761211e-01
   1.6200000000e-01   1.1754960711e-01   1.3186013914e+03  -1.6144479577e+06   2.6363768336e-01   2.5333804383e-01   2.2388408471e+04   9.8785516318e-05   2.4016728573e-09   3.2934041819e-10   6.2889790843e-03   4.4719582945e-08   7.1726801303e-02   3.7555717635e-07   8.3492054043e-10   1.4723158172e-11   5.3350695624e-05   6.4134633192e-02   7.6968905040e-03   1.8411520604e-01   1.4147439401e-09   3.2815647578e-05   3.1898171741e-11   6.3418379139e-01
   1.6600000000e-01   1.2052751939e-01   1.3123859449e+03  -1.6248090310e+06   2.6274484241e-01   2.5390049577e-01   2.0361007423e+04   1.0009952088e-04   2.2574994476e-09   2.7961045294e-10   5.9344343170e-03   4.0429308312e-08   7.1631664752e-02   3.4508556094e-07   7.6350457083e-10   1.3163473027e-11   5.1863867646e-05   6.6996128974e-02   7.7470683563e-03   1.8326600978e-01   1.3028973214e-09   3.1262551905e-05   2.9284238240e-11   6.3121843351e-01
   1.7000000000e-01   1.2352002013e-01   1.3052287201e+03  -1.6363997985e+06   2.6180740103e-01   2.5465357075e-01   1.8496789750e+04   1.0129589702e-04   2.1112872922e-09   2.3725284418e-10   5.6210044749e-03   3.6237230961e-08   7.1513401519e-02   3.1887259982e-07   6.8820569249e-10   1.1584373929e-11   5.0120748386e-05   6.9876959583e-02   7.7888825986e-03   1.8240382101e-01   1.1977937727e-09   2.9904613965e-05   2.6534945565e-11   6.2825160410e-01
   1.7400000000e-01   1.2652714275e-01   1.2973805477e+03  -1.6488936059e+06   2.6083132419e-01   2.5555265410e-01   1.6794288443e+04   1.0238657333e-04   1.9670852608e-09   2.0143043494e-10   5.3435583722e-03   3.2268298526e-08   7.1374290062e-02   2.9621036460e-07   6.1337631105e-10   1.0070054058e-11   4.8210177222e-05   7.2775688172e-02   7.8231949919e-03   1.8153145256e-01   1.1005168882e-09   2.8715195027e-05   2.3800291820e-11   6.2528337355e-01
   1.7800000000e-01   1.2954889180e-01   1.2890292196e+03  -1.6620497938e+06   2.5982177759e-01   2.5656447014e-01   1.5247530160e+04   1.0338222249e-04   1.8277529945e-09   1.7127498494e-10   5.0976034943e-03   2.8594576574e-08   7.1216372681e-02   2.7656032623e-07   5.4196004935e-10   8.6715596845e-12   4.6204897856e-05   7.5691032173e-02   7.8507738506e-03   1.8065124884e-01   1.0115013310e-09   2.7672284978e-05   2.1182874250e-11   6.2231381467e-01
   1.8200000000e-01   1.3258524980e-01   1.2803161204e+03  -1.6756905841e+06   2.5878322849e-01   2.5766394596e-01   1.3847794801e+04   1.0429222372e-04   1.6951599249e-09   1.4595642590e-10   4.8792147121e-03   2.5249680870e-08   7.1041478295e-02   2.5949508090e-07   4.7573551218e-10   7.4145302442e-12   4.4162029249e-05   7.8621852773e-02   7.8722997037e-03   1.7976515827e-01   9.3071618666e-10   2.6757418876e-05   1.8745801329e-11   6.1934300110e-01
   1.8600000000e-01   1.3563618252e-01   1.2713484156e+03  -1.6896840849e+06   2.5771953757e-01   2.5883198110e-01   1.2584811020e+04   1.0512471992e-04   1.5704011009e-09   1.2472045815e-10   4.6849671298e-03   2.2240891266e-08   7.0851244222e-02   2.4466509094e-07   4.1559999822e-10   6.3068182159e-12   4.2124778241e-05   8.1567141842e-02   7.8883733816e-03   1.7887479525e-01   8.5782208717e-10   2.5954862197e-05   1.6522022369e-11   6.1637100623e-01
   1.9000000000e-01   1.3870164274e-01   1.2622080754e+03  -1.7039316707e+06   2.5663404111e-01   2.6005382752e-01   1.1447593571e+04   1.0588672627e-04   1.4539952651e-09   1.0690434075e-10   4.5118749748e-03   1.9558548615e-08   7.0647136445e-02   2.3177865294e-07   3.6183130343e-10   5.3448483590e-12   4.0124639909e-05   8.4526008032e-02   7.8995249626e-03   1.7798149298e-01   7.9229441560e-10   2.5251017227e-05   1.4523021052e-11   6.1339790237e-01
   1.9400000000e-01   1.4178157320e-01   1.2529587089e+03  -1.7183583764e+06   2.5552962331e-01   2.6131787118e-01   1.0425028623e+04   1.0658426044e-04   1.3460510006e-09   9.1939045846e-11   4.3573362862e-03   1.7182942358e-08   7.0430468120e-02   2.2058899501e-07   3.1430184074e-10   4.5184144920e-12   3.8183636983e-05   8.7497663112e-02   7.9062226090e-03   1.7708634832e-01   7.3351355435e-10   2.4633993167e-05   1.2745996644e-11   6.1042376036e-01
   1.9800000000e-01   1.4487590857e-01   1.2436508435e+03  -1.7329054137e+06   2.5440877925e-01   2.6261468445e-01   9.5066256526e+03   1.0722247608e-04   1.2464218126e-09   7.9346228127e-11   4.2190837159e-03   1.5089216369e-08   7.0202416254e-02   2.1088552256e-07   2.7264551994e-10   3.8140775429e-12   3.6316361600e-05   9.0481409054e-02   7.9088807649e-03   1.7619025975e-01   6.8082883375e-10   2.4093291993e-05   1.1179584108e-11   6.0744864922e-01
   2.0800000000e-01   1.5266125831e-01   1.2206280452e+03  -1.7694260092e+06   2.5158601221e-01   2.6589818450e-01   7.5095237070e+03   1.0868076040e-04   1.0265222027e-09   5.5215430530e-11   3.9092273528e-03   1.0869624841e-08   6.9606463062e-02   1.8988915056e-07   1.8919488634e-10   2.4716810793e-12   3.1853548210e-05   9.7969482329e-02   7.9063481611e-03   1.7396452022e-01   5.6612999497e-10   2.2913798927e-05   8.0187418097e-12   6.0000861236e-01
   2.2400000000e-01   1.6528374737e-01   1.1843010102e+03  -1.8277835485e+06   2.4691761247e-01   2.7132762304e-01   5.3513101333e+03   1.1024933190e-04   7.6621161188e-10   3.2760764088e-11   3.5765120620e-03   6.5330034129e-09   6.8529802189e-02   1.7130675393e-07   1.0765248209e-10   1.2616998492e-12   2.6116253088e-05   1.1007360007e-01   7.8558519170e-03   1.7042170903e-01   4.4236116837e-10   2.1812812215e-05   4.8683864170e-12   5.8809686456e-01
   2.4000000000e-01   1.7812574578e-01   1.1499333320e+03  -1.8846066105e+06   2.4216075703e-01   2.7665257786e-01   3.9078884364e+03   1.1122516225e-04   5.8124245057e-10   2.0349886364e-11   3.3424532537e-03   4.0002953258e-09   6.7364600390e-02   1.6175688658e-07   6.2543474734e-11   6.5928296175e-13   2.1589807670e-05   1.2231616601e-01   7.7726671914e-03   1.6691226428e-01   3.5752411048e-10   2.1175148022e-05   3.0929349984e-12   5.7617683090e-01
   2.5600000000e-01   1.9118124031e-01   1.1178141106e+03  -1.9395437185e+06   2.3735556211e-01   2.8176142273e-01   2.9171778146e+03   1.1169540943e-04   4.4765178460e-10   1.3118074983e-11   3.1691372755e-03   2.4993898464e-09   6.6136928591e-02   1.5768200514e-07   3.7203657073e-11   3.5387424358e-13   1.8010570573e-05   1.3468143145e-01   7.6661957224e-03   1.6344074239e-01   2.9635430136e-10   2.0802900122e-05   2.0770600442e-12   5.6425155861e-01
   2.7200000000e-01   2.0444422782e-01   1.0875981703e+03  -1.9932205207e+06   2.3252604912e-01   2.8669378062e-01   2.2177254874e+03   1.1172249093e-04   3.4930844220e-10   8.7048930446e-12   3.0338961088e-03   1.5888035347e-09   6.4864217416e-02   1.5704574062e-07   2.2606602620e-11   1.9449964384e-13   1.5149955764e-05   1.4715807540e-01   7.5430503265e-03   1.6000705888e-01   2.5015168868e-10   2.0574391922e-05   1.4767962962e-12   5.5232360631e-01
