# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8516371731e-02   7.4834394658e+02  -6.5492828677e+05   1.1552825159e-01   4.7193549051e-01   3.4672601010e+04   9.8101827169e-06   6.7328087319e-11   2.3654527007e-10   1.4879848746e-01   1.7090740268e-08   2.0788198747e-02   6.0798453629e-06   6.6925862636e-12   4.8819461624e-13   1.1769783534e-05   8.3676319330e-03   4.8149493955e-03   8.9915293267e-02   7.3648089768e-11   9.7955619261e-05   8.3328233531e-14   7.2581172434e-01
   4.2000000000e-02   3.1342940977e-02   7.5495744089e+02  -7.1690778209e+05   1.2219735298e-01   4.6731358276e-01   3.9441408283e+04   1.1061776683e-05   7.7361155635e-11   2.4220871007e-10   1.4295938578e-01   1.6787545511e-08   2.2348123926e-02   6.1858504892e-06   7.8548386392e-12   5.4972594388e-13   1.3509320159e-05   9.8264828437e-03   5.3190509479e-03   9.4519116331e-02   8.9205492699e-11   1.0727649323e-04   1.0403859835e-13   7.2296245394e-01
   4.6000000000e-02   3.4160047801e-02   7.5816777065e+02  -7.7844678833e+05   1.2835791363e-01   4.6479173954e-01   4.3773976806e+04   1.2335977163e-05   8.5843080461e-11   2.3602576896e-10   1.3744958867e-01   1.6267422076e-08   2.3831482222e-02   6.2460520523e-06   8.9919183645e-12   6.0263101450e-13   1.5292273295e-05   1.1359271864e-02   5.8093178839e-03   9.8704777547e-02   1.0469018482e-10   1.1589096168e-04   1.2395145661e-13   7.2010297150e-01
   5.0000000000e-02   3.6970931881e-02   7.5846188913e+02  -8.3948894499e+05   1.3405902396e-01   4.6401738372e-01   4.7613953801e+04   1.3631074120e-05   9.2622836302e-11   2.2151415427e-10   1.3224055809e-01   1.5589238988e-08   2.5243797294e-02   6.2733349392e-06   1.0085743433e-11   6.4624730783e-13   1.7108950805e-05   1.2961002766e-02   6.2852762812e-03   1.0251631931e-01   1.1964142939e-10   1.2381709921e-04   1.4239055752e-13   7.1723417781e-01
   5.4000000000e-02   3.9778297730e-02   7.5633823169e+02  -8.9987733700e+05   1.3934257286e-01   4.6467834962e-01   5.0953609751e+04   1.4945648556e-05   9.7728059372e-11   2.0216020230e-10   1.2730762502e-01   1.4804238425e-08   2.6589871359e-02   6.2799371400e-06   1.1124714791e-11   6.8055395788e-13   1.8950189854e-05   1.4627285914e-02   6.7466714567e-03   1.0599108440e-01   1.3374955731e-10   1.3108623139e-04   1.5991593896e-13   7.1435684768e-01
   5.8000000000e-02   4.2584429172e-02   7.5236867142e+02  -9.5929871352e+05   1.4424479157e-01   4.6644294569e-01   5.3842055047e+04   1.6278424977e-05   1.0141276197e-10   1.8112608387e-10   1.2262922971e-01   1.3960679405e-08   2.7873900637e-02   6.2775818522e-06   1.2106490741e-11   7.0625568337e-13   2.0807348911e-05   1.6354225337e-02   7.1934099989e-03   1.0916120250e-01   1.4698336004e-10   1.3773816686e-04   1.8321579455e-13   7.1147166956e-01
   6.2000000000e-02   4.5391266333e-02   7.4726812817e+02  -1.0172128840e+06   1.4879741937e-01   4.6889689796e-01   5.6393756068e+04   1.7628101143e-05   1.0419518642e-10   1.6103725851e-10   1.1818633811e-01   1.3107216966e-08   2.9099557067e-02   6.2775086321e-06   1.3040839783e-11   7.2487190747e-13   2.2672338487e-05   1.8138323071e-02   7.6255196394e-03   1.1205471456e-01   1.5974014240e-10   1.4381749861e-04   2.5570104323e-13   7.0857927596e-01
   6.6000000000e-02   4.8200453396e-02   7.4195254802e+02  -1.0727911322e+06   1.5302860228e-01   4.7148657783e-01   5.8790781694e+04   1.8993143674e-05   1.0687359132e-10   1.4385785255e-10   1.1396198594e-01   1.2294411153e-08   3.0270045537e-02   6.2903791837e-06   1.3952631124e-11   7.3880530625e-13   2.4537693853e-05   1.9976393534e-02   8.0431211010e-03   1.1469644250e-01   1.7292519967e-10   1.4937065527e-04   5.0472817929e-13   7.0568026792e-01
   7.0000000000e-02   5.1013362986e-02   7.3755781468e+02  -1.1248965374e+06   1.5696359024e-01   4.7349025569e-01   6.1270092155e+04   2.0371558425e-05   1.1056060743e-10   1.3101933329e-10   1.0994091767e-01   1.1574268041e-08   3.1388147731e-02   6.3260407320e-06   1.4884462275e-11   7.5134627860e-13   2.6396686175e-05   2.1865483432e-02   8.4464080119e-03   1.1710866293e-01   1.8783322005e-10   1.5444349725e-04   1.0460538413e-12   7.0277523420e-01
   7.4000000000e-02   5.3831102412e-02   7.3543763238e+02  -1.1720839576e+06   1.6062526739e-01   4.7401892474e-01   6.4107572652e+04   2.1760657837e-05   1.1686316303e-10   1.2400907202e-10   1.0610930288e-01   1.1000216215e-08   3.2456260259e-02   6.3931367708e-06   1.5900861559e-11   7.6674668080e-13   2.8243458335e-05   2.3802796461e-02   8.8356318765e-03   1.1931161460e-01   2.0579310779e-10   1.5907934246e-04   1.9108587495e-12   6.9986476485e-01
   7.8000000000e-02   5.6654501936e-02   7.3729295195e+02  -1.2124331794e+06   1.6403457298e-01   4.7196660862e-01   6.7645711737e+04   2.3156798977e-05   1.2838953605e-10   1.2559072779e-10   1.0245450544e-01   1.0634080248e-08   3.3476422038e-02   6.4985395099e-06   1.7111163025e-11   7.9115446515e-13   3.0073160114e-05   2.5785615245e-02   9.2110911505e-03   1.2132390299e-01   2.2801453081e-10   1.6331738734e-04   3.5000249508e-12   6.9694946388e-01
   8.2000000000e-02   5.9484069629e-02   7.4569584696e+02  -1.2428820031e+06   1.6721090292e-01   4.6577641640e-01   7.2409662065e+04   2.4554944283e-05   1.4954156491e-10   1.4161014353e-10   9.8964872227e-02   1.0564611126e-08   3.4450304673e-02   6.6465026306e-06   1.8721233063e-11   8.3492609042e-13   3.1882066952e-05   2.7811195207e-02   9.5731255472e-03   1.2316291776e-01   2.5715319852e-10   1.6719136655e-04   7.2518492134e-12   6.9402997438e-01
   8.6000000000e-02   6.2319909761e-02   7.6432883627e+02  -1.2588415454e+06   1.7017245888e-01   4.5355252386e-01   7.9231485194e+04   2.5948109804e-05   1.8658256325e-10   1.8232609915e-10   9.5629545925e-02   1.0904388535e-08   3.5379182641e-02   6.8373082518e-06   2.1090246573e-11   9.1472239682e-13   3.3667776112e-05   2.9876628259e-02   9.9221134615e-03   1.2484521467e-01   3.0369879770e-10   1.7072754876e-04   1.4994563707e-11   6.9110701340e-01
   9.0000000000e-02   6.5161813721e-02   7.9339631948e+02  -1.2597405800e+06   1.7293592037e-01   4.3608346912e-01   8.8592845234e+04   2.7328506248e-05   2.4422619542e-10   2.5846365490e-10   9.2438516226e-02   1.1648239817e-08   3.6264179046e-02   7.0655529996e-06   2.4564523297e-11   1.0425421508e-12   3.5429850575e-05   3.1978944705e-02   1.0258447713e-02   1.2638596511e-01   3.8674488699e-10   1.7394005167e-04   2.5005051467e-11   6.8818129396e-01
   9.4000000000e-02   6.8009694124e-02   8.2636995574e+02  -1.2533931673e+06   1.7551550366e-01   4.1785209372e-01   9.9591913590e+04   2.8691001211e-05   3.2072989365e-10   3.7076579424e-10   8.9382911942e-02   1.2583865126e-08   3.7106809134e-02   7.3204153660e-06   2.9190245774e-11   1.2110914497e-12   3.7170325510e-05   3.4115625182e-02   1.0582486876e-02   1.2779751665e-01   5.1158845719e-10   1.7682837985e-04   3.1914305316e-11   6.8525329937e-01
   9.8000000000e-02   7.0863852051e-02   8.5856946741e+02  -1.2456809596e+06   1.7792301336e-01   4.0137052360e-01   1.1109486197e+05   3.0034298510e-05   4.1008720673e-10   5.0882871578e-10   8.6454975148e-02   1.3544934993e-08   3.7909077623e-02   7.5890986937e-06   3.4917969563e-11   1.4107392339e-12   3.8892587007e-05   3.6284857501e-02   1.0894543481e-02   1.2908935796e-01   6.7084818616e-10   1.7938500718e-04   3.2772896603e-11   6.8232321024e-01
   1.0200000000e-01   7.3724802538e-02   8.8869661094e+02  -1.2384213685e+06   1.8016879010e-01   3.8697109564e-01   1.2252196966e+05   3.1358918003e-05   5.0610450171e-10   6.5823936370e-10   8.3647718179e-02   1.4478376012e-08   3.8673104340e-02   7.8593829498e-06   4.1711840659e-11   1.6373569260e-12   4.0599977652e-05   3.8485262655e-02   1.1194910918e-02   1.3026941593e-01   8.5901859438e-10   1.8160327280e-04   2.9092883304e-11   6.7939105404e-01
   1.0600000000e-01   7.6593087077e-02   9.1658323028e+02  -1.2320254387e+06   1.8226227634e-01   3.7442021524e-01   1.3362244383e+05   3.2665702069e-05   6.0388151952e-10   8.0578362991e-10   8.0954703555e-02   1.5376260301e-08   3.9400886186e-02   8.1205729066e-06   4.9546880209e-11   1.8894944034e-12   4.2295080150e-05   4.0715643036e-02   1.1483879475e-02   1.3134484498e-01   1.0729608452e-09   1.8348033490e-04   2.4337102160e-11   6.7645682381e-01
   1.1000000000e-01   7.9469212515e-02   9.4234252870e+02  -1.2265295506e+06   1.8421219888e-01   3.6342114863e-01   1.4426083460e+05   3.3955406025e-05   6.9998887254e-10   9.4167531145e-10   7.8369958178e-02   1.6240583931e-08   4.0094250201e-02   8.3638197316e-06   5.8336545084e-11   2.1649235249e-12   4.3979432916e-05   4.2974896414e-02   1.1761738743e-02   1.3232225453e-01   1.3099280103e-09   1.8501762069e-04   2.0959380673e-11   6.7352051477e-01
   1.1400000000e-01   8.2353637399e-02   9.6615120544e+02  -1.2218666309e+06   1.8602664753e-01   3.5371293161e-01   1.5434239098e+05   3.5228626613e-05   7.9226376384e-10   1.0599533311e-09   7.5887926342e-02   1.7073411813e-08   4.0754861418e-02   8.5821886139e-06   6.7931139986e-11   2.4602030956e-12   4.5653464250e-05   4.5261988904e-02   1.2028776581e-02   1.3320778090e-01   1.5668587038e-09   1.8622049397e-04   1.9639837918e-11   6.7058213287e-01
   1.1800000000e-01   8.5246773022e-02   9.8819022151e+02  -1.2179434550e+06   1.8771313921e-01   3.4508205354e-01   1.6380136416e+05   3.6485809514e-05   8.7952386440e-10   1.1579365777e-09   7.3503426108e-02   1.7876448649e-08   4.1384243748e-02   8.7705913292e-06   7.8171149347e-11   2.7716377026e-12   4.7316557318e-05   4.7575943868e-02   1.2285278521e-02   1.3400713113e-01   1.8404387244e-09   1.8709770835e-04   2.0055025007e-11   6.6764169404e-01
   1.2200000000e-01   8.8148982055e-02   1.0086283118e+03  -1.2146654985e+06   1.8927864595e-01   3.3735647685e-01   1.7258492109e+05   3.7727267932e-05   9.6124070068e-10   1.2352687764e-09   7.1211633707e-02   1.8649161638e-08   4.1983792695e-02   8.9256409379e-06   8.8810234809e-11   3.0933862782e-12   4.8967174621e-05   4.9915835799e-02   1.2531524817e-02   1.3472560117e-01   2.1271423852e-09   1.8766074747e-04   2.1510915982e-11   6.6469922772e-01
   1.2600000000e-01   9.1060583165e-02   1.0276209371e+03  -1.2119452620e+06   1.9072964491e-01   3.3039652013e-01   1.8065854945e+05   3.8953205278e-05   1.0372710192e-09   1.2930186536e-09   6.9008049466e-02   1.9390824379e-08   4.2554792586e-02   9.0454771193e-06   9.9627062509e-11   3.4201688392e-12   5.0603012522e-05   5.2280785450e-02   1.2767790219e-02   1.3536810890e-01   2.4234410827e-09   1.8792324984e-04   2.3369058325e-11   6.6175477462e-01
   1.3000000000e-01   9.3981852346e-02   1.0452987128e+03  -1.2097087833e+06   1.9207215029e-01   3.2409148205e-01   1.8799609572e+05   4.0163732205e-05   1.1076002908e-09   1.3328560399e-09   6.6888479518e-02   2.0099073233e-08   4.3098427215e-02   9.1295683509e-06   1.1043215012e-10   3.7472129383e-12   5.2221155702e-05   5.4669955929e-02   1.2994342312e-02   1.3593921703e-01   2.7257297710e-09   1.8790045028e-04   2.5169063022e-11   6.5880838810e-01
   1.3400000000e-01   9.6913039432e-02   1.0617175333e+03  -1.2079764194e+06   1.9331178181e-01   3.1836884474e-01   1.9456140322e+05   4.1358906084e-05   1.1721137046e-09   1.3563424647e-09   6.4848984125e-02   2.0765650195e-08   4.3615801983e-02   9.1785297932e-06   1.2109540489e-10   4.0703344972e-12   5.3818246416e-05   5.7082555352e-02   1.3211444221e-02   1.3644317670e-01   3.0297946353e-09   1.8760878586e-04   2.6651066491e-11   6.5586012248e-01
   1.3800000000e-01   9.9854394445e-02   1.0765827149e+03  -1.2072747516e+06   1.9445379396e-01   3.1326797020e-01   2.0023006690e+05   4.2538824176e-05   1.2303627100e-09   1.3641010113e-09   6.2885861004e-02   2.1356778869e-08   4.4107962764e-02   9.1939499902e-06   1.3146954145e-10   4.3814350564e-12   5.5390677560e-05   5.9517859613e-02   1.3419353723e-02   1.3688393865e-01   3.3277718756e-09   1.8706552742e-04   2.7770376961e-11   6.5291002393e-01
   1.4200000000e-01   1.0280621682e-01   1.0891588294e+03  -1.2087965263e+06   1.9550310607e-01   3.0895036980e-01   2.0477215401e+05   4.3703780948e-05   1.2816709539e-09   1.3560193547e-09   6.0995631319e-02   2.1805515099e-08   4.4575919788e-02   9.1782542852e-06   1.4132476195e-10   4.6654103811e-12   5.6934818016e-05   6.1975260463e-02   1.3618322373e-02   1.3726516013e-01   3.6068764580e-09   1.8628865232e-04   2.8674951661e-11   6.4995811500e-01
   1.4600000000e-01   1.0576886621e-01   1.0990234689e+03  -1.2133062543e+06   1.9646433720e-01   3.0547980978e-01   2.0805966188e+05   4.4854284513e-05   1.3257522440e-09   1.3332292358e-09   5.9175021032e-02   2.2064086535e-08   4.5020650180e-02   9.1345209078e-06   1.5040795277e-10   4.9083207451e-12   5.8447221189e-05   6.4454272322e-02   1.3808595708e-02   1.3759023703e-01   3.8576618655e-09   1.8529686020e-04   2.9538698604e-11   6.4700439501e-01
   1.5000000000e-01   1.0874271066e-01   1.1063568099e+03  -1.2206786724e+06   1.9734183451e-01   3.0275901724e-01   2.1015204053e+05   4.5990881562e-05   1.3630054381e-09   1.2985913515e-09   5.7420939576e-02   2.2131616063e-08   4.5443077315e-02   9.0661669154e-06   1.5861253884e-10   5.1059153417e-12   5.9924824964e-05   6.6954471885e-02   1.3990414198e-02   1.3786235211e-01   4.0783044349e-09   1.8410928063e-04   3.0414474078e-11   6.4404886059e-01
   1.5400000000e-01   1.1172807645e-01   1.1115930663e+03  -1.2303866336e+06   1.9813969134e-01   3.0063729038e-01   2.1120599026e+05   4.7114009388e-05   1.3942325490e-09   1.2555043179e-09   5.5730463055e-02   2.2035622163e-08   4.5844057668e-02   8.9766312413e-06   1.6600201002e-10   5.2618281185e-12   6.1365086710e-05   6.9475440046e-02   1.4164013713e-02   1.3808450595e-01   4.2710749627e-09   1.8274494345e-04   3.1313459425e-11   6.4109152231e-01
   1.5800000000e-01   1.1472523240e-01   1.1151658725e+03  -1.2418763338e+06   1.9886176078e-01   2.9897812936e-01   2.1138390068e+05   4.8223961990e-05   1.4203058397e-09   1.2069675346e-09   5.4100822624e-02   2.1808427108e-08   4.6224382831e-02   8.8691621756e-06   1.7262073471e-10   5.3807201877e-12   6.2766017457e-05   7.2016741424e-02   1.4329625391e-02   1.3825952859e-01   4.4393197040e-09   1.8122230921e-04   3.2201083984e-11   6.3813240804e-01
   1.6200000000e-01   1.1773439399e-01   1.1174297854e+03  -1.2546905859e+06   1.9951166856e-01   2.9767542146e-01   2.1083003268e+05   4.9320913052e-05   1.4420068181e-09   1.1553113894e-09   5.2529396214e-02   2.1479547422e-08   4.6584787808e-02   8.7467102831e-06   1.7853465511e-10   5.4672195633e-12   6.4126133456e-05   7.4577926006e-02   1.4487475153e-02   1.3839008469e-01   4.5861250421e-09   1.7955896308e-04   3.3047665638e-11   6.3517156015e-01
   1.6600000000e-01   1.2075573306e-01   1.1186566339e+03  -1.2684808195e+06   2.0009282806e-01   2.9665054124e-01   2.0966607711e+05   5.0404948938e-05   1.4599878039e-09   1.1022327800e-09   5.1013699147e-02   2.1073206452e-08   4.6925959707e-02   8.6118917287e-06   1.8384992707e-10   5.5266364172e-12   6.5444384819e-05   7.7158536427e-02   1.4637783542e-02   1.3847867987e-01   4.7140673218e-09   1.7777144461e-04   3.3821595036e-11   6.3220903112e-01
   1.7000000000e-01   1.2378938639e-01   1.1190512001e+03  -1.2829883746e+06   2.0060845394e-01   2.9584578573e-01   2.0799103403e+05   5.1476095495e-05   1.4747649345e-09   1.0489256877e-09   4.9551376353e-02   2.0608479433e-08   4.7248544535e-02   8.4669917789e-06   1.8863940214e-10   5.5629960370e-12   6.6720079980e-05   7.9758114722e-02   1.4780765490e-02   1.3852766782e-01   4.8252237739e-09   1.7587517116e-04   3.4494734709e-11   6.2924488018e-01
   1.7400000000e-01   1.2683546312e-01   1.1187678862e+03  -1.2980227030e+06   2.0106157582e-01   2.9521857861e-01   2.0588674330e+05   5.2534338649e-05   1.4867499364e-09   9.9621687679e-10   4.8140194466e-02   2.0100305775e-08   4.7553152641e-02   8.3139877814e-06   1.9297191176e-10   5.5797585097e-12   6.7952817273e-05   8.2376207796e-02   1.4916630236e-02   1.3853925861e-01   4.9212707508e-09   1.7388442150e-04   3.5040936790e-11   6.2627917066e-01
   1.7800000000e-01   1.2989405014e-01   1.1179240668e+03  -1.3134434200e+06   2.0145505099e-01   2.9473715869e-01   2.0342135520e+05   5.3579638302e-05   1.4962740087e-09   9.4466998742e-10   4.6778034348e-02   1.9560391218e-08   4.7840362834e-02   8.1545802641e-06   1.9690379912e-10   5.5797308032e-12   6.9142428130e-05   8.5012371004e-02   1.5045581311e-02   1.3851552721e-01   5.0035832319e-09   1.7181235542e-04   3.5436449306e-11   6.2331196820e-01
   1.8200000000e-01   1.3296521624e-01   1.1166099855e+03  -1.3291468218e+06   2.0179157627e-01   2.9437752305e-01   2.0065228862e+05   5.4611937928e-05   1.5036087485e-09   8.9466219721e-10   4.5462884060e-02   1.8997952058e-08   4.8110725624e-02   7.9902259427e-06   2.0048058374e-10   5.5652009519e-12   7.0288930549e-05   8.7666170486e-02   1.5167816568e-02   1.3845842214e-01   5.0733108643e-09   1.6967105501e-04   3.5659076553e-11   6.2034333949e-01
   1.8600000000e-01   1.3604901531e-01   1.1148959663e+03  -1.3450559714e+06   2.0207369892e-01   2.9412126997e-01   1.9762851479e+05   5.5631171262e-05   1.5089826140e-09   8.4643917499e-10   4.4192832293e-02   1.8420310957e-08   4.8364765823e-02   7.8221694451e-06   2.0373757960e-10   5.5380217158e-12   7.1392491613e-05   9.0337184682e-02   1.5283528247e-02   1.3836977368e-01   5.1314372211e-09   1.6747157848e-04   3.5689675462e-11   6.1737335134e-01
   1.9000000000e-01   1.3914548882e-01   1.1128377210e+03  -1.3611133372e+06   2.0230382681e-01   2.9395405149e-01   1.9439229373e+05   5.6637266865e-05   1.5125952272e-09   8.0015638830e-10   4.2966062213e-02   1.7833342962e-08   4.8602984697e-02   7.6514723449e-06   2.0670161140e-10   5.4997044767e-12   7.2453397109e-05   9.3025005174e-02   1.5392903060e-02   1.3825130179e-01   5.1788238061e-09   1.6522402025e-04   3.5514839873e-11   6.1440207010e-01
   1.9400000000e-01   1.4225466763e-01   1.1104803429e+03  -1.3772751896e+06   2.0248423770e-01   2.9386443288e-01   1.9098082868e+05   5.7630151043e-05   1.5146337374e-09   7.5592230858e-10   4.1780845731e-02   1.7241885114e-08   4.8825861751e-02   7.4790389506e-06   2.0939465060e-10   5.4515282344e-12   7.3472026626e-05   9.5729237008e-02   1.5496122300e-02   1.3810462349e-01   5.2162471220e-09   1.6293757349e-04   3.5125362711e-11   6.1142956124e-01
   1.9800000000e-01   1.4537657332e-01   1.1078613747e+03  -1.3935072355e+06   2.0261708777e-01   2.9384303015e-01   1.8743196478e+05   5.8609749482e-05   1.5153001491e-09   7.1393317412e-10   4.0635538176e-02   1.6651017515e-08   4.9033856252e-02   7.3056387027e-06   2.1185512968e-10   5.3949388254e-12   7.4448830822e-05   9.8449498565e-02   1.5593361954e-02   1.3793125981e-01   5.2444788917e-09   1.6062059272e-04   3.4515180026e-11   6.0845588912e-01
   2.0800000000e-01   1.5322848406e-01   1.1008660036e+03  -1.4341766018e+06   2.0283804883e-01   2.9391039999e-01   1.7819488694e+05   6.1025309887e-05   1.5142048895e-09   6.1766941132e-10   3.7868254214e-02   1.5230379979e-08   4.9517734507e-02   6.8713878428e-06   2.1788105083e-10   5.2421565282e-12   7.6787473319e-05   1.0528928472e-01   1.5821885590e-02   1.3743740343e-01   5.2966836888e-09   1.5479117991e-04   3.2284995417e-11   6.0101896149e-01
   2.2400000000e-01   1.6594207125e-01   1.0867620460e+03  -1.4992035955e+06   2.0253686332e-01   2.9480494132e-01   1.6257479889e+05   6.4625030016e-05   1.4932342040e-09   4.8751351666e-10   3.3996617320e-02   1.2999349028e-08   5.0074853283e-02   6.1930341772e-06   2.2229349513e-10   4.8778170180e-12   7.9884052703e-05   1.1643828549e-01   1.6100977888e-02   1.3629640712e-01   5.2621504525e-09   1.4536284397e-04   2.5898061230e-11   5.8910864711e-01
   2.4000000000e-01   1.7885785425e-01   1.0711043172e+03  -1.5633354780e+06   2.0168421211e-01   2.9615408006e-01   1.4703535899e+05   6.8004997220e-05   1.4601376505e-09   3.8411496093e-10   3.0601699770e-02   1.0984489733e-08   5.0441061155e-02   5.5496169134e-06   2.2254474842e-10   4.4506133683e-12   8.2383914859e-05   1.2780332408e-01   1.6302936768e-02   1.3487220919e-01   5.1461350371e-09   1.3612133600e-04   1.8276949217e-11   5.7718660102e-01
   2.5600000000e-01   1.9197384785e-01   1.0544972830e+03  -1.6263672205e+06   2.0036207141e-01   2.9781913628e-01   1.3217087732e+05   7.1161773618e-05   1.4184255404e-09   3.0260858563e-10   2.7617276351e-02   9.2107324446e-09   5.0636235876e-02   4.9504527183e-06   2.1881250210e-10   3.9905916665e-12   8.4331714312e-05   1.3936701657e-01   1.6436094086e-02   1.3321857967e-01   4.9721462342e-09   1.2724828606e-04   1.1631399737e-11   5.6525590639e-01
   2.7200000000e-01   2.0528741069e-01   1.0371150391e+03  -1.6886637846e+06   1.9863823726e-01   2.9977439852e-01   1.1828738011e+05   7.4092544972e-05   1.3702920283e-09   2.3841761677e-10   2.4987660715e-02   7.6681170459e-09   5.0677710473e-02   4.3995399190e-06   2.1135430027e-10   3.5185310688e-12   8.5771920297e-05   1.5111411832e-01   1.6507827269e-02   1.3137860697e-01   4.7560146679e-09   1.1885137792e-04   7.2540109644e-12   5.5331926653e-01
