# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.9094093035e-02   6.0642275622e+02  -6.2096063710e+05   9.3205129899e-02   5.7474377547e-01   1.6209332539e+05   7.8460577306e-06   9.5942484756e-11   1.0656034347e-11   1.5893960571e-01   2.4399018882e-08   1.4558343668e-02   4.7897424305e-06   6.9937617791e-11   4.8857508125e-12   8.0492183808e-05   2.1332291211e-02   1.0919914340e-02   6.7719025833e-02   2.0727852648e-10   1.3121115241e-04   2.8835330707e-13   7.1401918956e-01
   5.8000000000e-02   4.1930657547e-02   6.0446557291e+02  -6.6288330561e+05   9.6532541083e-02   5.7564510189e-01   1.6877682274e+05   8.5736282154e-06   9.5319385433e-11   9.6588613645e-12   1.5546271528e-01   2.3321695433e-08   1.5298475129e-02   4.7692160818e-06   7.3176219519e-11   4.9718411862e-12   8.5905257792e-05   2.3349805892e-02   1.1494355078e-02   6.9731137248e-02   2.1728135561e-10   1.3666497959e-04   2.9930540212e-13   7.1114355002e-01
   6.2000000000e-02   4.4772161349e-02   6.0197427332e+02  -7.0394471350e+05   9.9666647137e-02   5.7703587683e-01   1.7488832287e+05   9.3129778841e-06   9.4350119821e-11   8.7332441108e-12   1.5211504681e-01   2.2241518376e-08   1.6013346833e-02   4.7538955397e-06   7.6018500594e-11   5.0223932140e-12   9.1217633744e-05   2.5402436283e-02   1.2048078435e-02   7.1595908891e-02   2.2582388747e-10   1.4176719964e-04   3.0755269714e-13   7.0825910594e-01
   6.6000000000e-02   4.7619638499e-02   5.9948583696e+02  -7.4367130870e+05   1.0262343538e-01   5.7841003427e-01   1.8082007134e+05   1.0063113729e-05   9.3783821534e-11   8.0154341567e-12   1.4888712219e-01   2.1246300127e-08   1.6704300295e-02   4.7463806532e-06   7.8704108385e-11   5.0587400575e-12   9.6430001814e-05   2.7488314805e-02   1.2582184837e-02   7.3326887137e-02   2.3390837483e-10   1.4654528045e-04   3.1518634771e-13   7.0536680223e-01
   7.0000000000e-02   5.0473931915e-02   5.9766711257e+02  -7.8141342216e+05   1.0541698971e-01   5.7912287912e-01   1.8703235768e+05   1.0822880168e-05   9.4489816031e-11   7.6400890227e-12   1.4577054265e-01   2.0426235037e-08   1.7372486568e-02   4.7488129730e-06   8.1558223419e-11   5.1069962829e-12   1.0154318468e-04   2.9605725836e-02   1.3097677595e-02   7.4936002665e-02   2.4298541864e-10   1.5102433466e-04   3.2503291560e-13   7.0246748126e-01
   7.4000000000e-02   5.3335701320e-02   5.9731407094e+02  -8.1634525853e+05   1.0805988567e-01   5.7839639603e-01   1.9404254485e+05   1.1590863160e-05   9.7479046164e-11   7.7695207571e-12   1.4275778136e-01   1.9874446929e-08   1.8018888677e-02   4.7628576395e-06   8.4996856865e-11   5.1980751489e-12   1.0655809258e-04   3.1753048742e-02   1.3595480399e-02   7.6433925729e-02   2.5502808276e-10   1.5522737093e-04   3.4076903790e-13   6.9956190990e-01
   7.8000000000e-02   5.6205418686e-02   5.9943043948e+02  -8.4736955292e+05   1.1056350373e-01   5.7527058297e-01   2.0242681062e+05   1.2365281718e-05   1.0392486853e-10   8.6417286591e-12   1.3984201541e-01   1.9688705763e-08   1.8644337375e-02   4.7896585172e-06   8.9516792643e-11   5.3679873867e-12   1.1147567835e-04   3.3928701048e-02   1.4076452174e-02   7.7830348899e-02   2.7277017395e-10   1.5917550413e-04   3.6737054471e-13   6.9665079970e-01
   8.2000000000e-02   5.9083340633e-02   6.0554390139e+02  -8.7273647693e+05   1.1293832515e-01   5.6837350031e-01   2.1284415409e+05   1.3143801803e-05   1.1513025452e-10   1.0632863687e-11   1.3701696797e-01   1.9969156712e-08   1.9249510274e-02   4.8297666743e-06   9.5619215630e-11   5.6570913298e-12   1.1629686678e-04   3.6131062257e-02   1.4541402817e-02   7.9134268260e-02   3.0038163196e-10   1.6288820975e-04   4.1226161505e-13   6.9373482847e-01
   8.6000000000e-02   6.1969455590e-02   6.1786034326e+02  -8.8982381183e+05   1.1519420322e-01   5.5596187369e-01   2.2609701432e+05   1.3923286956e-05   1.3230106918e-10   1.4298141541e-11   1.3427676041e-01   2.0787244462e-08   1.9834919692e-02   4.8830248647e-06   1.0360751009e-10   6.1014736163e-12   1.2102248711e-04   3.8358375583e-02   1.4991109307e-02   8.0354250930e-02   3.4432038004e-10   1.6638343668e-04   4.8634927322e-13   6.9081466125e-01
   9.0000000000e-02   6.4863547297e-02   6.3653713385e+02  -8.9830514121e+05   1.1734018964e-01   5.3858756490e-01   2.4292008284e+05   1.4700220623e-05   1.5599339668e-10   2.0283905634e-11   1.3161596427e-01   2.2090589189e-08   2.0401001134e-02   4.9484170007e-06   1.1346593591e-10   6.7051543398e-12   1.2565353736e-04   4.0608822878e-02   1.5426303155e-02   8.1498185129e-02   4.1022291772e-10   1.6967622840e-04   5.9803029065e-13   6.8789090556e-01
   9.4000000000e-02   6.7765489567e-02   6.5769779286e+02  -9.0264564514e+05   1.1938387663e-01   5.2022164254e-01   2.6299234055e+05   1.5472123809e-05   1.8580076268e-10   2.9112698353e-11   1.2902988925e-01   2.3662013575e-08   2.0948324376e-02   5.0241473033e-06   1.2487615593e-10   7.4203907121e-12   1.3019178851e-04   4.2880898296e-02   1.5847623195e-02   8.2572456933e-02   4.9670067635e-10   1.7277641954e-04   7.4362307178e-13   6.8496399869e-01
   9.8000000000e-02   7.0675421455e-02   6.7852806441e+02  -9.0620626551e+05   1.2133134684e-01   5.0323683886e-01   2.8518723692e+05   1.6238099264e-05   2.2090054423e-10   4.1136711209e-11   1.2651461270e-01   2.5273759184e-08   2.1477644376e-02   5.1080996786e-06   1.3722524762e-10   8.1851432107e-12   1.3463980516e-04   4.5173589473e-02   1.6255607900e-02   8.3581856461e-02   5.9988276506e-10   1.7568937737e-04   9.1543676015e-13   6.8203419345e-01
   1.0200000000e-01   7.3593630485e-02   6.9822319216e+02  -9.1002552397e+05   1.2318777822e-01   4.8804806315e-01   3.0852681539e+05   1.6998053368e-05   2.6048780861e-10   5.6571357690e-11   1.2406670349e-01   2.6783149019e-08   2.1989767371e-02   5.1981782872e-06   1.4994974092e-10   8.9551288505e-12   1.3900045026e-04   4.7486179792e-02   1.6650734439e-02   8.4530278355e-02   7.1748305757e-10   1.7841856260e-04   1.1078475584e-12   6.7910164768e-01
   1.0600000000e-01   7.6520430256e-02   7.1665743436e+02  -9.1433830239e+05   1.2495784124e-01   4.7451883448e-01   3.3234959871e+05   1.7752087060e-05   3.0385583500e-10   7.5484140608e-11   1.2168303106e-01   2.8123342757e-08   2.2485459581e-02   5.2924269324e-06   1.6271509326e-10   9.7059470444e-12   1.4327657536e-04   4.9818069667e-02   1.7033445445e-02   8.5421184129e-02   8.4842209798e-10   1.8096696313e-04   1.3168884354e-12   6.7616648548e-01
   1.1000000000e-01   7.9456119993e-02   7.3387836683e+02  -9.1916539127e+05   1.2664583213e-01   4.6242480358e-01   3.5621899613e+05   1.8500316228e-05   3.5037549315e-10   9.7778727776e-11   1.1936069709e-01   2.9273992291e-08   2.2965426561e-02   5.3890554169e-06   1.7537610314e-10   1.0426683860e-11   1.4747093253e-04   5.2168715492e-02   1.7404157590e-02   8.6257747660e-02   9.9221135769e-10   1.8333754528e-04   1.5396470792e-12   6.7322881668e-01
   1.1400000000e-01   8.2400974587e-02   7.4997587369e+02  -9.2446846274e+05   1.2825572655e-01   4.5155466475e-01   3.7983933878e+05   1.9242831883e-05   3.9945957765e-10   1.2319228159e-10   1.1709700559e-01   3.0238956002e-08   2.3430314315e-02   5.4864346949e-06   1.8790097466e-10   1.1114162074e-11   1.5158615526e-04   5.4537610461e-02   1.7763264615e-02   8.7042904783e-02   1.1486259030e-09   1.8553339404e-04   1.7739340149e-12   6.7028874279e-01
   1.1800000000e-01   8.5355243041e-02   7.6504576095e+02  -9.3019424407e+05   1.2979121278e-01   4.4172830608e-01   4.0300194539e+05   1.9979694514e-05   4.5053022771e-10   1.5130396110e-10   1.1488944335e-01   3.1032881335e-08   2.3880714918e-02   5.5830826164e-06   2.0031554325e-10   1.1769164991e-11   1.5562475510e-04   5.6924276931e-02   1.8111139041e-02   8.7779379127e-02   1.3175303848e-09   1.8755775853e-04   2.0180427596e-12   6.6734635937e-01
   1.2200000000e-01   8.8319149441e-02   7.7917873105e+02  -9.3628872219e+05   1.3125571816e-01   4.3279623371e-01   4.2555189902e+05   2.0710936984e-05   5.0299191872e-10   1.8154773483e-10   1.1273566402e-01   3.1673827001e-08   2.4317172610e-02   5.6776482303e-06   2.1266899885e-10   1.2394178682e-11   1.5958912217e-04   5.9328262460e-02   1.8448133543e-02   8.8469701066e-02   1.4987818614e-09   1.8941406101e-04   2.2705560122e-12   6.6440175722e-01
   1.2600000000e-01   9.1292894679e-02   7.9245722269e+02  -9.4270189750e+05   1.3265243214e-01   4.2463505422e-01   4.4736638612e+05   2.1436569020e-05   5.5620851591e-10   2.1322147468e-10   1.1063347402e-01   3.2179175333e-08   2.4740189361e-02   5.7688975339e-06   2.2501187808e-10   1.2991992221e-11   1.6348152670e-04   6.1749137184e-02   1.8774582226e-02   8.9116223986e-02   1.6921655840e-09   1.9110588890e-04   2.5301632436e-12   6.6145502308e-01
   1.3000000000e-01   9.4276658498e-02   8.0495321566e+02  -9.4939150590e+05   1.3398432706e-01   4.1714361797e-01   4.6833557476e+05   2.2156581936e-05   6.0948216301e-10   2.4548250403e-10   1.0858081982e-01   3.2562634797e-08   2.5150229796e-02   5.8557016272e-06   2.3737522890e-10   1.3564492119e-11   1.6730412205e-04   6.4186491991e-02   1.9090801829e-02   8.9721138848e-02   1.8972867817e-09   1.9263697774e-04   2.7954054867e-12   6.5850624013e-01
   1.3400000000e-01   9.7270603940e-02   8.1669478106e+02  -9.5636917987e+05   1.3525417555e-01   4.1025582542e-01   4.8831506167e+05   2.2870958477e-05   6.6203347040e-10   2.7731678174e-10   1.0657577724e-01   3.2830126766e-08   2.5547726281e-02   5.9370281416e-06   2.4973412173e-10   1.4110434627e-11   1.7105895312e-04   6.6639939810e-02   1.9397092737e-02   9.0286485571e-02   2.1129789575e-09   1.9401118700e-04   3.0639368044e-12   6.5555548771e-01
   1.3800000000e-01   1.0027489578e-01   8.2749613498e+02  -9.6393582305e+05   1.3646456050e-01   4.0401809111e-01   5.0697094813e+05   2.3579713322e-05   7.1299786158e-10   3.0749258512e-10   1.0461654610e-01   3.2973856018e-08   2.5933087822e-02   6.0119414758e-06   2.6193765175e-10   1.4619907395e-11   1.7474798019e-04   6.9109133189e-02   1.9693739283e-02   9.0814153681e-02   2.3350557198e-09   1.9523247209e-04   3.3303533230e-12   6.5260283847e-01
   1.4200000000e-01   1.0328973577e-01   8.3690180419e+02  -9.7277300483e+05   1.3761787929e-01   3.9860127353e-01   5.2373609658e+05   2.4282964484e-05   7.6150492374e-10   3.3466236550e-10   1.0270144963e-01   3.2975472114e-08   2.6306712087e-02   6.0796314018e-06   2.7368242902e-10   1.5072215012e-11   1.7837309718e-04   7.1593801243e-02   1.9981009360e-02   9.1305874879e-02   2.5549532584e-09   1.9630492618e-04   3.5852565283e-12   6.4964835334e-01
   1.4600000000e-01   1.0631537016e-01   8.4464771847e+02  -9.8331758846e+05   1.3871636095e-01   3.9407444900e-01   5.3822533510e+05   2.4980937095e-05   8.0686163599e-10   3.5774923738e-10   1.0082892518e-01   3.2826388623e-08   2.6668986435e-02   6.1394720027e-06   2.8466958939e-10   1.5449988358e-11   1.8193608610e-04   7.4093755593e-02   2.0259155432e-02   9.1763238143e-02   2.7647548829e-09   1.9723295526e-04   3.8204513151e-12   6.4669208330e-01
   1.5000000000e-01   1.0935205179e-01   8.5083914338e+02  -9.9549799504e+05   1.3976209545e-01   3.9033866718e-01   5.5043944286e+05   2.5673875206e-05   8.4866699571e-10   3.7622614286e-10   9.8997504522e-02   3.2537934029e-08   2.7020276412e-02   6.1910556343e-06   2.9475619586e-10   1.5749452939e-11   1.8543854980e-04   7.6608845308e-02   2.0528417196e-02   9.2187727968e-02   2.9610183510e-09   1.9802139288e-04   4.0326752051e-12   6.4373407874e-01
   1.5400000000e-01   1.1240000319e-01   8.5573772160e+02  -1.0090129977e+06   1.4075705590e-01   3.8723810752e-01   5.6059499762e+05   2.6361967281e-05   8.8679080340e-10   3.9007370477e-10   9.7205797652e-02   3.2133816868e-08   2.7360917659e-02   6.2341787853e-06   3.0394618241e-10   1.5976734353e-11   1.8888189349e-04   7.9138913289e-02   2.0789023820e-02   9.2580752458e-02   3.1435942941e-09   1.9867544572e-04   4.2223455295e-12   6.4077439621e-01
   1.5800000000e-01   1.1545940463e-01   8.5960551111e+02  -1.0235461369e+06   1.4170310936e-01   3.8463077982e-01   5.6896020208e+05   2.7045327514e-05   9.2129563783e-10   3.9960195228e-10   9.5452484465e-02   3.1640325162e-08   2.7691216147e-02   6.2688040848e-06   3.1231919465e-10   1.6141662118e-11   1.9226734606e-04   8.1683780881e-02   2.1041195004e-02   9.2943652881e-02   3.3136731673e-09   1.9920055885e-04   4.3914770292e-12   6.3781309928e-01
   1.6200000000e-01   1.1853039738e-01   8.6265673212e+02  -1.0388361629e+06   1.4260202280e-01   3.8240587925e-01   5.7578283203e+05   2.7724006528e-05   9.5236019722e-10   4.0528506217e-10   9.3736310530e-02   3.1080925191e-08   2.8011452207e-02   6.2950199749e-06   3.1997578670e-10   1.6254140802e-11   1.9559599158e-04   8.4243249611e-02   2.1285141447e-02   9.3277705135e-02   3.4727106339e-09   1.9960228394e-04   4.5424455093e-12   6.3485025675e-01
   1.6600000000e-01   1.2161309059e-01   8.6505537548e+02  -1.0546838925e+06   1.4345546863e-01   3.8048108064e-01   5.8127075710e+05   2.8398007344e-05   9.8022183849e-10   4.0764973035e-10   9.2056083486e-02   3.0474574936e-08   2.8321884861e-02   6.3130065567e-06   3.2701042379e-10   1.6322751108e-11   1.9886879696e-04   8.6817107084e-02   2.1521065254e-02   9.3584120506e-02   3.6220199064e-09   1.9988617882e-04   4.6774647727e-12   6.3188594053e-01
   1.7000000000e-01   1.2470756785e-01   8.6692470394e+02  -1.0709415202e+06   1.4426503006e-01   3.7879584463e-01   5.8559265063e+05   2.9067298873e-05   1.0051385355e-09   4.0721117116e-10   9.0410669733e-02   2.9835868073e-08   2.8622755326e-02   6.3230089187e-06   3.3350215095e-10   1.6354472112e-11   2.0208663274e-04   8.9405132592e-02   2.1749160295e-02   9.3864047143e-02   3.7626675858e-09   2.0005773629e-04   4.7984256165e-12   6.2892022391e-01
   1.7400000000e-01   1.2781389266e-01   8.6835739243e+02  -1.0875001613e+06   1.4503220662e-01   3.7730543278e-01   5.8888445498e+05   2.9731826611e-05   1.0273658298e-09   4.0444145534e-10   8.8798991040e-02   2.9175795557e-08   2.8914289826e-02   6.3253170680e-06   3.3951361573e-10   1.6354839960e-11   2.0525028916e-04   9.2007101785e-02   2.1969612604e-02   9.4118572362e-02   3.8954807153e-09   2.0012233663e-04   4.9068846706e-12   6.2595318032e-01
   1.7800000000e-01   1.3093211253e-01   8.6942366088e+02  -1.1042795958e+06   1.4575841957e-01   3.7597642670e-01   5.9125636845e+05   3.0391519993e-05   1.0471440541e-09   3.9975727190e-10   8.7220021189e-02   2.8502576200e-08   2.9196701689e-02   6.3202510120e-06   3.4509319414e-10   1.6328220284e-11   2.0836048815e-04   9.4622789826e-02   2.2182600782e-02   9.4348725575e-02   4.0210858275e-09   2.0008521673e-04   5.0041073570e-12   6.2298488241e-01
   1.8200000000e-01   1.3406226202e-01   8.7017730418e+02  -1.1212205644e+06   1.4644501712e-01   3.7478353789e-01   5.9279886414e+05   3.1046297617e-05   1.0646922372e-09   3.9351849142e-10   8.5672782755e-02   2.7822373622e-08   2.9470192974e-02   6.3081497277e-06   3.5027798596e-10   1.6278078747e-11   2.1141789261e-04   9.7251973592e-02   2.2388296396e-02   9.4555481448e-02   4.1399520912e-09   1.9995145084e-04   5.0911212830e-12   6.2001540159e-01
   1.8600000000e-01   1.3720436522e-01   8.7066008592e+02  -1.1382791033e+06   1.4709327929e-01   3.7370735084e-01   5.9358760658e+05   3.1696071010e-05   1.0802061416e-09   3.8603233967e-10   8.4156344059e-02   2.7139881950e-08   2.9734955747e-02   6.2893630112e-06   3.5509701691e-10   1.6207220345e-11   2.1442311384e-04   9.9894433221e-02   2.2586864355e-02   9.4739763122e-02   4.2524317646e-09   1.9972593939e-04   5.1687778154e-12   6.1704480758e-01
   1.9000000000e-01   1.4035843745e-01   8.7090497124e+02  -1.1554223371e+06   1.4770442254e-01   3.7273270295e-01   5.9368766034e+05   3.2340747301e-05   1.0938586957e-09   3.7756031619e-10   8.2669816290e-02   2.6458840169e-08   2.9991173119e-02   6.2642454481e-06   3.5957495143e-10   1.6118016625e-11   2.1737671739e-04   1.0254995312e-01   2.2778463280e-02   9.4902445390e-02   4.3588009489e-09   1.9941340355e-04   5.2378205394e-12   6.1407316820e-01
   1.9400000000e-01   1.4352448674e-01   8.7093855935e+02  -1.1726252772e+06   1.4827960391e-01   3.7184749268e-01   5.9315795009e+05   3.2980231036e-05   1.1058016165e-09   3.6832651802e-10   8.1212350817e-02   2.5782612102e-08   3.0239020075e-02   6.2331518943e-06   3.6373748364e-10   1.6012685770e-11   2.2027922777e-04   1.0521832256e-01   2.2963245845e-02   9.5044357757e-02   4.4593249375e-09   1.9901838346e-04   5.2989850463e-12   6.1110054928e-01
   1.9800000000e-01   1.4670251466e-01   8.7078294973e+02  -1.1898683285e+06   1.4881992504e-01   3.7104178315e-01   5.9205886222e+05   3.3614425314e-05   1.1161672610e-09   3.5852713813e-10   7.9783136672e-02   2.5115142742e-08   3.0478664153e-02   6.1964338821e-06   3.6761953825e-10   1.5893743974e-11   2.2313113163e-04   1.0789933586e-01   2.3141359109e-02   9.5166287354e-02   4.5544893391e-09   1.9854523914e-04   5.3531610562e-12   6.0812701456e-01
   2.0800000000e-01   1.5469204656e-01   8.7002395879e+02  -1.2330269570e+06   1.5008468190e-01   3.6918410774e-01   5.8764897198e+05   3.5186402026e-05   1.1384221864e-09   3.3306455192e-10   7.6280141641e-02   2.3484990842e-08   3.1057664511e-02   6.0914726690e-06   3.7675229749e-10   1.5561943631e-11   2.3013548236e-04   1.1463294283e-01   2.3570126480e-02   9.5421704505e-02   4.7832072522e-09   1.9718263054e-04   5.4735996114e-12   6.0069104338e-01
   2.2400000000e-01   1.6761883724e-01   8.6650818166e+02  -1.3020556241e+06   1.5160446762e-01   3.6716744408e-01   5.7370781274e+05   3.7582330151e-05   1.1536510948e-09   2.8898649133e-10   7.1086254615e-02   2.0983831163e-08   3.1858673351e-02   5.8520609060e-06   3.8622899513e-10   1.4847036483e-11   2.4054426463e-04   1.2557131092e-01   2.4157011222e-02   9.5551200714e-02   5.0535287247e-09   1.9397719537e-04   5.5705693748e-12   5.8878236623e-01
   2.4000000000e-01   1.8073505926e-01   8.6152458177e+02  -1.3705727990e+06   1.5267666407e-01   3.6575139285e-01   5.5442149020e+05   3.9882412792e-05   1.1533486732e-09   2.4639971872e-10   6.6263063353e-02   1.8673751063e-08   3.2545793913e-02   5.5604435207e-06   3.9158725429e-10   1.4016123833e-11   2.5018901982e-04   1.3668930674e-01   2.4652378401e-02   9.5438609342e-02   5.2477320731e-09   1.8996105842e-04   5.6205949453e-12   5.7686551312e-01
   2.5600000000e-01   1.9403849082e-01   8.5543714564e+02  -1.4384613225e+06   1.5334619663e-01   3.6478997834e-01   5.3116444223e+05   4.2081099971e-05   1.1401300250e-09   2.0726040143e-10   6.1776150763e-02   1.6563612054e-08   3.3126429283e-02   5.2328180013e-06   3.9315679264e-10   1.3109830191e-11   2.5908668030e-04   1.4797672695e-01   2.5062933787e-02   9.5114752455e-02   5.3718325530e-09   1.8531292102e-04   5.6306449880e-12   5.6494323957e-01
   2.7200000000e-01   2.0752646632e-01   8.4835681566e+02  -1.5059297441e+06   1.5365143306e-01   3.6424694253e-01   5.0488363110e+05   4.4173299038e-05   1.1154417887e-09   1.7215876747e-10   5.7595781464e-02   1.4642203994e-08   3.3607135028e-02   4.8824531563e-06   3.9094543153e-10   1.2149827707e-11   2.6725123308e-04   1.5942435184e-01   2.5394620014e-02   9.4605504715e-02   5.4271803220e-09   1.8018141289e-04   5.5698302948e-12   5.5301790101e-01
