# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8190031488e-02   1.0155975046e+03  -5.8632531334e+05   1.4366801032e-01   3.4740181127e-01   2.3791592388e+07   9.0394865034e-05   7.1281779237e-07   2.9273955541e-05   1.2171667220e-01   3.5275614728e-05   3.2385460352e-02   4.5342665765e-05   1.2088768363e-08   8.5306588840e-10   1.0279502339e-05   4.3963527403e-04   1.0758025534e-02   1.0043412957e-01   1.2541635508e-07   5.7089407727e-05   3.3162608224e-10   7.2604680152e-01
   4.2000000000e-02   3.0993937902e-02   1.0556101771e+03  -6.4210646042e+05   1.5485343476e-01   3.3388599647e-01   2.9857204173e+07   1.0573155267e-04   8.3466604299e-07   2.6372753680e-05   1.1213068111e-01   3.5944561590e-05   3.5463599428e-02   5.1356346644e-05   2.4585106680e-08   1.6379949058e-09   1.9285455948e-05   6.9224409681e-04   1.2616580984e-02   1.0666752279e-01   2.1578844859e-07   8.7031560113e-05   7.0175376377e-10   7.2319576218e-01
   4.6000000000e-02   3.3778105595e-02   1.0892840250e+03  -6.9751004462e+05   1.6526526398e-01   3.2316692899e-01   3.5496581751e+07   1.2176768396e-04   9.1611829737e-07   2.1843874779e-05   1.0309416371e-01   3.4276686730e-05   3.8384757818e-02   5.7695279852e-05   4.3386977947e-08   2.7210160113e-09   3.3368691491e-05   1.0364143328e-03   1.4578837150e-02   1.1217990132e-01   3.1923408602e-07   1.2207447045e-04   1.2834715777e-09   7.2033522481e-01
   5.0000000000e-02   3.6545329771e-02   1.1167177637e+03  -7.5248775908e+05   1.7487267717e-01   3.1478361815e-01   3.9466917300e+07   1.3837964967e-04   9.4975810609e-07   1.6807229122e-05   9.4637329373e-02   3.0689553193e-05   4.1134424140e-02   6.3375852033e-05   6.6996246381e-08   3.9458642001e-09   5.3524745401e-05   1.4865688744e-03   1.6609483246e-02   1.1699039013e-01   4.1417872223e-07   1.5933428855e-04   2.0478200258e-09   7.1746592208e-01
   5.4000000000e-02   3.9298652817e-02   1.1381999861e+03  -8.0690510357e+05   1.8366377808e-01   3.0835422379e-01   4.1007209982e+07   1.5543174697e-04   9.3671812216e-07   1.2164544714e-05   8.6775710413e-02   2.5948773851e-05   4.3703434994e-02   6.7593888792e-05   9.1667330301e-08   5.0609666816e-09   8.0128175105e-05   2.0545421292e-03   1.8672931288e-02   1.2113198005e-01   4.8128323432e-07   1.9574881111e-04   2.8864981505e-09   7.1458840475e-01
   5.8000000000e-02   4.2041306271e-02   1.1542392840e+03  -8.6049357751e+05   1.9164594618e-01   3.0354023941e-01   4.0141100550e+07   1.7278660661e-04   8.8559120265e-07   8.3986573609e-06   7.9510108317e-02   2.0894568810e-05   4.6088112610e-02   6.9894945329e-05   1.1290859923e-07   5.8322972109e-09   1.1288077108e-04   2.7488461022e-03   2.0736316895e-02   1.2464873007e-01   5.1202115175e-07   2.2886843003e-04   3.6496619771e-09   7.1170310357e-01
   6.2000000000e-02   4.4776597872e-02   1.1655826676e+03  -9.1279016047e+05   1.9884331981e-01   3.0001951993e-01   3.7493669929e+07   1.9031527418e-04   8.0948970813e-07   5.6131067215e-06   7.2828458506e-02   1.6181452614e-05   4.8289612702e-02   7.0249153793e-05   1.2743056115e-07   6.1464041956e-09   1.5098284806e-04   3.5745025159e-03   2.2771246123e-02   1.2759214571e-01   5.0875273155e-07   2.5722090596e-04   4.2081680360e-09   7.0881038053e-01
   6.6000000000e-02   4.7507786705e-02   1.1732177055e+03  -9.6308452435e+05   2.0529271164e-01   2.9746634335e-01   3.3895387902e+07   2.0790382027e-04   7.2191458850e-07   3.6851898557e-06   6.6708846983e-02   1.2198034872e-05   5.0312806211e-02   6.8869408983e-05   1.3407312262e-07   6.0247611864e-09   1.9340888566e-04   4.5333472157e-03   2.4754420810e-02   1.3001758080e-01   4.8159558287e-07   2.8022113697e-04   4.4929316641e-09   7.0591057221e-01
   7.0000000000e-02   5.0237963319e-02   1.1783471400e+03  -1.0104021656e+06   2.1103917649e-01   2.9554057714e-01   3.0075701216e+07   2.2545500280e-04   6.3423656058e-07   2.4108631979e-06   6.1122659729e-02   9.0675794194e-06   5.2165018553e-02   6.6132503948e-05   1.3391898766e-07   5.6008132054e-09   2.3911720740e-04   5.6246145845e-03   2.6667510800e-02   1.3198119214e-01   4.4268740340e-07   2.9790513553e-04   4.5282903822e-09   7.0300402566e-01
   7.4000000000e-02   5.2969957674e-02   1.1823574585e+03  -1.0535043913e+06   2.1613214720e-01   2.9388143454e-01   2.6541426060e+07   2.4288628894e-04   5.5430981615e-07   1.5932311045e-06   5.6037343681e-02   6.7400095217e-06   5.3854952122e-02   6.2441253294e-05   1.2995616119e-07   5.0684081041e-09   2.8715825761e-04   6.8455850411e-03   2.8496657719e-02   1.3353765107e-01   4.0214070036e-07   3.1065451756e-04   4.4250459440e-09   7.0009112675e-01
   7.8000000000e-02   5.5706273984e-02   1.1869035011e+03  -1.0907453039e+06   2.2062247177e-01   2.9207814513e-01   2.3545505169e+07   2.6012561840e-04   4.8646055075e-07   1.0788704729e-06   5.1418499940e-02   5.0864652626e-06   5.5391882013e-02   5.8150433172e-05   1.2561954558e-07   4.5896758189e-09   3.3669818758e-04   8.1921599150e-03   3.0231864919e-02   1.3473859922e-01   3.6635049761e-07   3.1900347888e-04   4.3325266702e-09   6.9717232631e-01
   8.2000000000e-02   5.8449041464e-02   1.1943161512e+03  -1.1195001610e+06   2.2456032972e-01   2.8957268329e-01   2.1103903431e+07   2.7710543544e-04   4.3233854853e-07   7.6034524505e-07   4.7231336140e-02   3.9605310792e-06   5.6785091782e-02   5.3553727488e-05   1.2330138795e-07   4.2480247601e-09   3.8699876092e-04   9.6593032927e-03   3.1866405775e-02   1.3563172673e-01   3.3847389434e-07   3.2352946669e-04   4.3249850728e-09   6.9424817970e-01
   8.6000000000e-02   6.1199970674e-02   1.2078062911e+03  -1.1358356346e+06   2.2799384462e-01   2.8563834815e-01   1.9072633090e+07   2.9375595543e-04   3.9176366214e-07   5.6574400742e-07   4.3441627969e-02   3.2292142170e-06   5.8043516529e-02   4.8881955901e-05   1.2430851267e-07   4.0790097711e-09   4.3738911293e-04   1.1241344451e-02   3.3396289468e-02   1.3626028267e-01   3.1926048711e-07   3.2479839555e-04   4.4324577949e-09   6.9131939841e-01
   9.0000000000e-02   6.3960370019e-02   1.2278766824e+03  -1.1392621006e+06   2.3096826156e-01   2.8026929495e-01   1.7377148287e+07   3.1000870662e-04   3.6320118962e-07   4.4618139908e-07   4.0016439314e-02   2.7773770463e-06   5.9175770559e-02   4.4313089942e-05   1.2941365886e-07   4.0939257289e-09   4.8725093884e-04   1.2932237435e-02   3.4819731960e-02   1.3666275034e-01   3.0797509436e-07   3.2334474194e-04   4.6684680183e-09   6.8838676534e-01
   9.4000000000e-02   6.6731301791e-02   1.2496899082e+03  -1.1364773264e+06   2.3352576463e-01   2.7468083355e-01   1.6098804761e+07   3.2581512272e-04   3.4421743773e-07   3.6859362074e-07   3.6924667983e-02   2.5044496051e-06   6.0190487332e-02   3.9978876665e-05   1.3866399271e-07   4.2616556512e-09   5.3604489565e-04   1.4725851551e-02   3.6136636829e-02   1.3687282534e-01   3.0316895760e-07   3.1966824654e-04   5.0169968777e-09   6.8545085433e-01
   9.8000000000e-02   6.9513718618e-02   1.2697751479e+03  -1.1325227281e+06   2.3570562201e-01   2.6964446331e-01   1.5198788353e+07   3.4115288313e-04   3.3218691951e-07   3.1395532557e-07   3.4137194470e-02   2.3352519298e-06   6.1096305755e-02   3.5960190276e-05   1.5137150739e-07   4.5351704563e-09   5.8334491454e-04   1.6616141438e-02   3.7348246402e-02   1.3691991697e-01   3.0248937003e-07   3.1422732859e-04   5.4603699796e-09   6.8251193295e-01
   1.0200000000e-01   7.2308455114e-02   1.2872836532e+03  -1.1289560869e+06   2.3754419853e-01   2.6529071636e-01   1.4557993202e+07   3.5601394355e-04   3.2479469258e-07   2.7254699525e-07   3.1626795963e-02   2.2222865429e-06   6.1901546090e-02   3.2294704292e-05   1.6655061996e-07   4.8731004438e-09   6.2882797063e-04   1.8597168502e-02   3.8456930157e-02   1.3682970834e-01   3.0362254700e-07   3.0743275055e-04   5.9711570911e-09   6.7957012059e-01
   1.0600000000e-01   7.5116199347e-02   1.3022375853e+03  -1.1261297269e+06   2.3907493716e-01   2.6156329125e-01   1.4075657116e+07   3.7039535186e-04   3.2021037504e-07   2.3937593953e-07   2.9368091821e-02   2.1379513217e-06   6.2614034966e-02   2.8990816732e-05   1.8321661884e-07   5.2418086171e-09   6.7225010928e-04   2.0663117024e-02   3.9465975262e-02   1.3662453158e-01   3.0495579654e-07   2.9964411454e-04   6.5170894418e-09   6.7662550687e-01
   1.1000000000e-01   7.7937497321e-02   1.3148652386e+03  -1.1240748310e+06   2.4032842562e-01   2.5837549803e-01   1.3684087500e+07   3.8429629546e-04   3.1709099921e-07   2.1173926818e-07   2.7337523741e-02   2.0669141797e-06   6.3241078037e-02   2.6038789564e-05   2.0049460138e-07   5.6148581407e-09   7.1342802893e-04   2.2808338308e-02   4.0379371690e-02   1.3632367960e-01   3.0555593559e-07   2.9116896440e-04   7.0685332289e-09   6.7367818429e-01
   1.1400000000e-01   8.0772769708e-02   1.3254304430e+03  -1.1227339091e+06   2.4133252091e-01   2.5564529023e-01   1.3341168153e+07   3.9771726871e-04   3.1451412981e-07   1.8809718770e-07   2.5513324042e-02   2.0010114683e-06   6.3789473906e-02   2.3418305366e-05   2.1764887650e-07   5.9722017180e-09   7.5222666280e-04   2.5027393502e-02   4.1201617366e-02   1.3594371237e-01   3.0496966784e-07   2.8226446825e-04   7.6010004456e-09   6.7072825358e-01
   1.1800000000e-01   8.3622330424e-02   1.3341866501e+03  -1.1220270520e+06   2.4211250504e-01   2.5330187978e-01   1.3021911778e+07   4.1065982342e-04   3.1188909472e-07   1.6753361439e-07   2.3875463526e-02   1.9361633300e-06   6.4265536819e-02   2.1103464442e-05   2.3408352224e-07   6.2992375456e-09   7.8855081067e-04   2.7315085819e-02   4.1937550261e-02   1.3549875814e-01   3.0304571118e-07   2.7314110339e-04   8.0954987561e-09   6.6777582270e-01
   1.2200000000e-01   8.6486404105e-02   1.3413642888e+03  -1.1218732402e+06   2.4269125777e-01   2.5128574536e-01   1.2712159006e+07   4.2312649077e-04   3.0886953667e-07   1.4947557407e-07   2.2405581254e-02   1.8705602255e-06   6.4675121451e-02   1.9066078102e-05   2.4933071489e-07   6.5858343711e-09   8.2233924910e-04   2.9666481827e-02   4.2592207598e-02   1.3500080223e-01   2.9980888607e-07   2.6396755628e-04   8.5381230332e-09   6.6482100445e-01
   1.2600000000e-01   8.9365141645e-02   1.3471683274e+03  -1.1221974741e+06   2.4308943644e-01   2.4954716382e-01   1.2404206139e+07   4.3512074200e-04   3.0527766917e-07   1.3353793488e-07   2.1086901324e-02   1.8035894434e-06   6.5023648054e-02   1.7277809958e-05   2.6303094881e-07   6.8253587525e-09   8.5356027669e-04   3.2076923662e-02   4.3170710055e-02   1.3445995759e-01   2.9537595716e-07   2.5487614649e-04   8.9191652701e-09   6.6186391428e-01
   1.3000000000e-01   9.2258633755e-02   1.3517769016e+03  -1.1229363577e+06   2.4332565640e-01   2.4804501706e-01   1.2093741106e+07   4.4664695290e-04   3.0104353543e-07   1.1943431858e-07   1.9904141057e-02   1.7351420626e-06   6.5316127694e-02   1.5711524582e-05   2.7490160723e-07   7.0135536471e-09   8.8220812804e-04   3.4542034082e-02   4.3678168386e-02   1.3388471337e-01   2.8989962159e-07   2.4596828185e-04   9.2316995776e-09   6.5890466820e-01
   1.3400000000e-01   9.5166924247e-02   1.3552973895e+03  -1.1241073397e+06   2.4341666985e-01   2.4675371206e-01   1.1778892408e+07   4.5771043165e-04   2.9615902233e-07   1.0692052156e-07   1.8843414623e-02   1.6649813888e-06   6.5557188068e-02   1.4342090215e-05   2.8468476613e-07   7.1464252940e-09   9.0830010864e-04   3.7057717506e-02   4.4119609574e-02   1.3328216178e-01   2.8354048963e-07   2.3731964583e-04   9.4694033153e-09   6.5594338006e-01
   1.3800000000e-01   9.8090031789e-02   1.3575366316e+03  -1.1261617755e+06   2.4337755038e-01   2.4570371500e-01   1.1466804001e+07   4.6831783457e-04   2.9064635720e-07   9.5754230788e-08   1.7892135955e-02   1.5919914547e-06   6.5751101556e-02   1.3146749908e-05   2.9208416584e-07   7.2153460284e-09   9.3187456860e-04   3.9620167104e-02   4.4499919434e-02   1.3265821156e-01   2.7649093972e-07   2.2898490770e-04   9.6243613512e-09   6.5298015286e-01
   1.4200000000e-01   1.0102798356e-01   1.3579242684e+03  -1.1301220192e+06   2.4322188058e-01   2.4499389532e-01   1.1176967278e+07   4.7847794647e-04   2.8454599316e-07   8.5706605250e-08   1.7038922329e-02   1.5143790954e-06   6.5901811615e-02   1.2104912153e-05   2.9679159221e-07   7.2063005906e-09   9.5298890794e-04   4.2225883206e-02   4.4823800190e-02   1.3201779083e-01   2.6898742507e-07   2.2100130955e-04   9.6886204175e-09   6.5001506450e-01
   1.4600000000e-01   1.0398082928e-01   1.3561396624e+03  -1.1366433657e+06   2.4296190124e-01   2.4467899572e-01   1.0921441053e+07   4.8820157496e-04   2.7792209782e-07   7.6626629222e-08   1.6273495843e-02   1.4315843869e-06   6.6012949106e-02   1.1197508117e-05   2.9865962746e-07   7.1127453528e-09   9.7171637681e-04   4.4871671514e-02   4.5095743268e-02   1.3136500729e-01   2.6121710727e-07   2.1339078937e-04   9.6600449760e-09   6.4704816813e-01
   1.5000000000e-01   1.0694862037e-01   1.3523576724e+03  -1.1456184466e+06   2.4260861149e-01   2.4472746761e-01   1.0698136062e+07   4.9750032538e-04   2.7086277118e-07   6.8440799795e-08   1.5586587682e-02   1.3449670968e-06   6.6087845365e-02   1.0406770855e-05   2.9779725685e-07   6.9417686898e-09   9.8814316434e-04   4.7554604700e-02   4.5320011611e-02   1.3070325419e-01   2.5329076584e-07   2.0616223163e-04   9.5447678746e-09   6.4407951006e-01
   1.5400000000e-01   1.0993138629e-01   1.3469617287e+03  -1.1565954216e+06   2.4217186325e-01   2.4507282102e-01   1.0500226858e+07   5.0638559328e-04   2.6346853312e-07   6.1103333979e-08   1.4969849911e-02   1.2567960009e-06   6.6129551739e-02   9.7164794892e-06   2.9450409019e-07   6.7082037433e-09   1.0023663450e-03   5.0271980531e-02   4.5500627175e-02   1.3003529875e-01   2.4528800073e-07   1.9931445957e-04   9.3545704585e-09   6.4110914430e-01
   1.5800000000e-01   1.1292912692e-01   1.3403322391e+03  -1.1690996015e+06   2.4166046651e-01   2.4565013945e-01   1.0321567804e+07   5.1486825115e-04   2.5583929275e-07   5.4564433779e-08   1.4415775073e-02   1.1692693512e-06   6.6140862612e-02   9.1122015015e-06   2.8916273357e-07   6.4284259354e-09   1.0144917084e-03   5.3021297373e-02   4.5641363080e-02   1.2936337257e-01   2.3727971863e-07   1.9283919729e-04   9.1032376994e-09   6.3813713568e-01
   1.6200000000e-01   1.1594181533e-01   1.3327809531e+03  -1.1827391116e+06   2.4108229597e-01   2.4640680495e-01   1.0157614524e+07   5.2295869069e-04   2.4806571960e-07   4.8763053216e-08   1.3917621574e-02   1.0840969539e-06   6.6124337479e-02   8.5813562269e-06   2.8216300472e-07   6.1172747516e-09   1.0246312960e-03   5.5800241694e-02   4.5745740848e-02   1.2868925895e-01   2.2932893662e-07   1.8672349077e-04   8.8041568428e-09   6.3516355744e-01
   1.6600000000e-01   1.1896940334e-01   1.3245478194e+03  -1.1972151771e+06   2.4044439076e-01   2.4730260671e-01   1.0005058960e+07   5.3066693159e-04   2.4022541058e-07   4.3630492854e-08   1.3469343420e-02   1.0024482292e-06   6.6082320984e-02   8.1131285861e-06   2.7386441849e-07   5.7870856930e-09   1.0329009723e-03   5.8606678765e-02   4.5817032602e-02   1.2801437024e-01   2.2148788307e-07   1.8095151185e-04   8.4692575971e-09   6.3218848789e-01
   1.7000000000e-01   1.2201182664e-01   1.3158141691e+03  -1.2123060898e+06   2.3975304409e-01   2.4830726213e-01   9.8614045825e+06   5.3800270623e-04   2.3238232355e-07   3.9095938126e-08   1.3065524955e-02   9.2504111363e-07   6.6016960742e-02   7.6983024532e-06   2.6458290076e-07   5.4476722467e-09   1.0394182580e-03   6.1438643696e-02   4.5858266757e-02   1.2733981388e-01   2.1379714603e-07   1.7550585282e-04   8.1087510115e-09   6.2921200771e-01
   1.7400000000e-01   1.2506900925e-01   1.3067168397e+03  -1.2278485224e+06   2.3901388381e-01   2.4939791517e-01   9.7246947162e+06   5.4497552232e-04   2.2458795059e-07   3.5090782235e-08   1.2701320181e-02   8.5225698606e-07   6.5930223559e-02   7.3290643697e-06   2.5458940793e-07   5.1066381242e-09   1.0443005397e-03   6.4294332224e-02   4.5872236581e-02   1.2666644815e-01   2.0628670768e-07   1.7036843415e-04   7.7312225438e-09   6.2623419793e-01
   1.7800000000e-01   1.2814086693e-01   1.2973595860e+03  -1.2437221453e+06   2.3823194407e-01   2.5055717131e-01   9.5933646129e+06   5.5159469624e-04   2.1688322769e-07   3.1551265908e-08   1.2372396846e-02   7.8424090991e-07   6.5823910237e-02   6.9988076444e-06   2.4411350023e-07   4.7697583130e-09   1.0476636421e-03   6.7172090838e-02   4.5861510655e-02   1.2599492848e-01   1.9897783002e-07   1.6552112761e-04   7.3438439225e-09   6.2325513863e-01
   1.8200000000e-01   1.3122730959e-01   1.2878216142e+03  -1.2598380693e+06   2.3741172907e-01   2.5177165545e-01   9.4661699872e+06   5.5786937099e-04   2.0930062142e-07   2.8419804039e-08   1.2074885182e-02   7.2097928433e-07   6.5699669162e-02   6.7019514291e-06   2.3334882211e-07   4.4413384581e-09   1.0496207194e-03   7.0070406731e-02   4.5828444586e-02   1.2532574595e-01   1.9188519618e-07   1.6094617381e-04   6.9526133087e-09   6.2027490804e-01
   1.8600000000e-01   1.3432824335e-01   1.2781638658e+03  -1.2761303487e+06   2.3655726991e-01   2.5303096473e-01   9.3421713911e+06   5.6380852522e-04   2.0186614437e-07   2.5645539389e-08   1.1805331108e-02   6.6235935656e-07   6.5559008798e-02   6.4337804278e-06   2.2245967729e-07   4.1245352654e-09   1.0502814060e-03   7.2987897862e-02   4.5775193460e-02   1.2465925912e-01   1.8501919038e-07   1.5662645178e-04   6.5626138791e-09   6.1729358206e-01
   1.9000000000e-01   1.3744357196e-01   1.2684336892e+03  -1.2925496705e+06   2.3567217518e-01   2.5432689465e-01   9.2207950936e+06   5.6942097640e-04   1.9460122172e-07   2.3184758813e-08   1.1560653643e-02   6.0822235214e-07   6.5403309191e-02   6.1903059388e-06   2.1158916514e-07   3.8216572121e-09   1.0497511692e-03   7.5923303246e-02   4.5703724649e-02   1.2399572036e-01   1.7838844014e-07   1.5254564157e-04   6.1783241634e-09   6.1431123390e-01
   1.9400000000e-01   1.4057319784e-01   1.2586683932e+03  -1.3090585522e+06   2.3475967593e-01   2.5565284871e-01   9.1020861650e+06   5.7471537961e-04   1.8752439305e-07   2.1002302905e-08   1.1338106275e-02   5.5843927304e-07   6.5233832537e-02   5.9681464097e-06   2.0086979788e-07   3.5345074151e-09   1.0481307889e-03   7.8875473588e-02   4.5615830651e-02   1.2333529736e-01   1.7200217741e-07   1.4868830910e-04   5.8040003002e-09   6.1132793394e-01
   1.9800000000e-01   1.4371702279e-01   1.2488980020e+03  -1.3256275998e+06   2.3382266550e-01   2.5700337387e-01   8.9875818337e+06   5.7970022333e-04   1.8065278614e-07   1.9076969375e-08   1.1135242025e-02   5.1310118300e-07   6.5051732769e-02   5.7644247169e-06   1.9043495542e-07   3.2649947636e-09   1.0455158359e-03   8.1843362407e-02   4.5513141735e-02   1.2267809077e-01   1.6586744823e-07   1.4503993036e-04   5.4438723282e-09   6.0834374972e-01
   2.0800000000e-01   1.5162528173e-01   1.2248177980e+03  -1.3671267194e+06   2.3143682385e-01   2.6041178487e-01   8.6742326165e+06   5.9140950069e-04   1.6402799856e-07   1.4934635934e-08   1.0672035665e-02   4.1320725208e-07   6.4567557331e-02   5.2953244919e-06   1.6537166768e-07   2.6603746277e-09   1.0367157296e-03   8.9300028965e-02   4.5223340104e-02   1.2105451692e-01   1.5114640805e-07   1.3644696115e-04   4.5896195945e-09   6.0088123559e-01
   2.2400000000e-01   1.6444514414e-01   1.1869138752e+03  -1.4334876052e+06   2.2736197339e-01   2.6605586967e-01   8.1824941356e+06   6.0542286891e-04   1.4027488313e-07   1.0377031362e-08   1.0136195749e-02   2.9322244205e-07   6.3649666892e-02   4.7242717792e-06   1.2978324588e-07   1.8886553743e-09   1.0116576790e-03   1.0139990990e-01   4.4598378809e-02   1.1850850482e-01   1.3070007865e-07   1.2534370061e-04   3.4252412049e-09   5.8893514927e-01
   2.4000000000e-01   1.7747997028e-01   1.1506877651e+03  -1.4990812519e+06   2.2312164193e-01   2.7171364704e-01   7.6571370708e+06   6.1546131752e-04   1.1941978563e-07   7.3012136238e-09   9.7279712170e-03   2.0867602171e-07   6.2627542459e-02   4.2606850075e-06   1.0063333302e-07   1.3291345806e-09   9.7978266341e-04   1.1366358123e-01   4.3869293881e-02   1.1600934427e-01   1.1311354448e-07   1.1628247065e-04   2.5171070836e-09   5.7698181216e-01
   2.5600000000e-01   1.9072402099e-01   1.1163338920e+03  -1.5637319215e+06   2.1877749292e-01   2.7730888307e-01   7.1083903626e+06   6.2195184514e-04   1.0135284538e-07   5.1875213280e-09   9.3990555798e-03   1.4934161114e-07   6.1530848737e-02   3.8651840114e-06   7.7574872883e-08   9.3296621250e-10   9.4417628149e-04   1.2606507435e-01   4.3073478119e-02   1.1355121422e-01   9.8021982557e-08   1.0881258376e-04   1.8391395061e-09   5.6502409057e-01
   2.7200000000e-01   2.0417188543e-01   1.0836873682e+03  -1.6277524383e+06   2.1436933746e-01   2.8284679916e-01   6.5494388082e+06   6.2528320150e-04   8.5781316236e-08   3.7073824023e-09   9.1194923566e-03   1.0750065101e-07   6.0380200672e-02   3.5155181706e-06   5.9637921568e-08   6.5489374604e-10   9.0700913880e-04   1.3858651171e-01   4.2235113095e-02   1.1112874049e-01   8.5040022550e-08   1.0259144809e-04   1.3447018083e-09   5.5306438649e-01
