# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8513192937e-02   5.7714582812e+02  -7.9213423373e+05   1.0962391075e-01   6.1161244538e-01   1.1599380153e+04   8.1868961876e-06   9.1061234697e-12   4.4484218517e-12   1.5425792749e-01   6.0456596623e-09   1.8729829304e-02   1.8447918615e-06   2.6619371677e-12   1.6594583080e-13   1.1000266809e-05   9.7808131642e-03   4.4252898560e-03   8.6460604692e-02   1.3087013263e-11   6.1154510727e-05   9.3435831776e-15   7.2562465077e-01
   4.2000000000e-02   3.1345932265e-02   5.7005218527e+02  -8.6651042543e+05   1.1584790807e-01   6.1855187355e-01   1.2162804838e+04   9.2549704911e-06   9.3443089124e-12   4.3178285978e-12   1.4881537011e-01   5.4640545239e-09   2.0141027671e-02   1.7720378728e-06   2.8621758770e-12   1.6887677138e-13   1.2408238892e-05   1.1356219899e-02   4.8720593367e-03   9.0825566092e-02   1.3758401213e-11   6.6635850596e-05   9.8448474026e-15   7.2276985853e-01
   4.6000000000e-02   3.4170570409e-02   5.5995843720e+02  -9.4032027405e+05   1.2160186366e-01   6.2894295333e-01   1.2452078743e+04   1.0351187404e-05   9.5209196803e-12   4.3393885049e-12   1.4366695505e-01   4.8136696883e-09   2.1488024513e-02   1.6947851059e-06   2.9737429735e-12   1.6542394130e-13   1.3810327549e-05   1.2998349434e-02   5.3064569326e-03   9.4797031027e-02   1.3874416131e-11   7.1799735402e-05   9.9909887130e-15   7.1990384198e-01
   5.0000000000e-02   3.6990412510e-02   5.4731537360e+02  -1.0134913161e+06   1.2693126639e-01   6.4262612783e-01   1.2574447797e+04   1.1475239755e-05   1.0044447933e-11   4.6488693605e-12   1.3878657690e-01   4.1373147301e-09   2.2775492809e-02   1.6191023143e-06   2.9942498473e-12   1.5644130094e-13   1.5199080169e-05   1.4702795111e-02   5.7283082016e-03   9.8415990144e-02   1.3472743688e-11   7.6666895731e-05   1.0044075765e-14   7.1702785469e-01
   5.4000000000e-02   3.9808276034e-02   5.3262257797e+02  -1.0858218035e+06   1.3187458376e-01   6.5942056857e-01   1.2709844956e+04   1.2627128968e-05   1.1526184888e-11   5.2914982400e-12   1.3415181532e-01   3.4726917826e-09   2.4007421325e-02   1.5502155247e-06   2.9291217650e-12   1.4321610748e-13   1.6568146293e-05   1.6465774226e-02   6.1375738907e-03   1.0171696142e-01   1.2654085345e-11   8.1258949056e-05   1.0490156803e-14   7.1414292060e-01
   5.8000000000e-02   4.2626601048e-02   5.1650968663e+02  -1.1569089853e+06   1.3646489399e-01   6.7896978223e-01   1.3123505925e+04   1.3806986023e-05   1.4726579899e-11   6.1780584940e-12   1.2974316023e-01   2.8532773969e-09   2.5187218367e-02   1.4926276383e-06   2.7930621442e-12   1.2740284751e-13   1.7912213820e-05   1.8283999756e-02   6.5343146406e-03   1.0472955399e-01   1.1576594736e-11   8.5596970899e-05   1.2061397681e-14   7.1124990717e-01
   6.2000000000e-02   4.5447511892e-02   4.9983179411e+02  -1.2260583307e+06   1.4073115023e-01   7.0051273494e-01   1.4138943232e+04   1.5014800641e-05   2.0267267585e-11   7.0792301382e-12   1.2554342223e-01   2.3077002156e-09   2.6317777771e-02   1.4502555014e-06   2.6107186940e-12   1.1089254794e-13   1.9226957694e-05   2.0154562692e-02   6.9186674263e-03   1.0747969023e-01   1.0435851279e-11   8.9700764756e-05   1.5593203975e-14   7.0834958330e-01
   6.6000000000e-02   4.8272832883e-02   4.8375216059e+02  -1.2922043476e+06   1.4469919991e-01   7.2259537078e-01   1.5998171825e+04   1.6250017577e-05   2.8014350075e-11   7.7074511855e-12   1.2153727631e-01   1.8577771987e-09   2.7401520149e-02   1.4266283788e-06   2.4154781839e-12   9.5590623800e-14   2.0508988606e-05   2.2074810963e-02   7.2908295335e-03   1.0999060021e-01   9.4272528970e-12   9.3588722020e-05   2.1534493016e-14   7.0544266838e-01
   7.0000000000e-02   5.1104060374e-02   4.6977277253e+02  -1.3538852807e+06   1.4839261591e-01   7.4281134204e-01   1.8568953362e+04   1.7510995561e-05   3.6399485189e-11   7.8672657059e-12   1.1771090672e-01   1.5170184583e-09   2.8440427289e-02   1.4251158712e-06   2.2467060972e-12   8.3175504169e-14   2.1755784570e-05   2.4042217217e-02   7.6510470676e-03   1.1228363056e-01   8.7045263387e-12   9.7278147471e-05   2.9178047767e-14   7.0252987178e-01
   7.4000000000e-02   5.3942299601e-02   4.5973506354e+02  -1.4092430903e+06   1.5183335294e-01   7.5766986915e-01   2.1098849612e+04   1.8794371754e-05   4.2525695960e-11   7.5767020784e-12   1.1405173337e-01   1.2932218301e-09   2.9436084538e-02   1.4490060634e-06   2.1496039625e-12   7.5077478651e-14   2.2965581027e-05   2.6054237643e-02   7.9996059411e-03   1.1437886809e-01   8.3776945917e-12   1.0078587553e-04   3.6293394169e-14   6.9961191684e-01
   7.8000000000e-02   5.6788171429e-02   4.5600180042e+02  -1.4558089304e+06   1.5504228810e-01   7.6246230337e-01   2.2498702526e+04   2.0094324432e-05   4.3785780449e-11   7.0874418754e-12   1.1054818390e-01   1.1981542115e-09   3.0389723577e-02   1.5012174827e-06   2.1838461927e-12   7.2958002185e-14   2.4137196884e-05   2.8108155942e-02   8.3368259388e-03   1.1629564426e-01   8.6051013415e-12   1.0412905639e-04   4.0265077386e-14   6.9668954943e-01
   8.2000000000e-02   5.9641666141e-02   4.6218944463e+02  -1.4896456872e+06   1.5803978311e-01   7.5082977416e-01   2.2242965535e+04   2.1401539031e-05   4.0040549634e-11   6.8243297676e-12   1.0718945734e-01   1.2627184651e-09   3.1302220292e-02   1.5837162706e-06   2.4380542929e-12   7.9692404789e-14   2.5269790695e-05   3.0200873212e-02   8.6630613799e-03   1.1805309990e-01   9.8151271742e-12   1.0732614346e-04   3.9709398313e-14   6.9376354518e-01
   8.6000000000e-02   6.2501966765e-02   4.8348981457e+02  -1.5048533678e+06   1.6084605660e-01   7.1636394382e-01   2.1103859340e+04   2.2702257930e-05   3.4056637043e-11   7.2560916024e-12   1.0396532237e-01   1.5430083562e-09   3.2174065130e-02   1.6969743405e-06   3.0179469884e-12   9.9906058825e-14   2.6362614028e-05   3.2328676679e-02   8.9787038353e-03   1.1967058537e-01   1.3050572699e-11   1.1039739646e-04   3.8019600856e-14   6.9083471659e-01
   9.0000000000e-02   6.5367733862e-02   5.2016199553e+02  -1.5006975388e+06   1.6347967712e-01   6.6455131756e-01   2.0991365171e+04   2.3981323917e-05   2.9695206941e-11   8.5847412351e-12   1.0086640454e-01   2.0706361625e-09   3.3005695396e-02   1.8395882488e-06   3.9678709007e-12   1.3697068962e-13   2.7415123935e-05   3.4487602598e-02   9.2841442959e-03   1.2116585610e-01   1.9981485010e-11   1.1336073204e-04   3.9394546405e-14   6.8790380678e-01
   9.4000000000e-02   6.8238098364e-02   5.6293216713e+02  -1.4872248488e+06   1.6595491599e-01   6.1283858856e-01   2.3091094363e+04   2.5229834131e-05   2.9774983368e-11   1.0689116794e-11   9.7884871071e-02   2.7659209865e-09   3.3798250381e-02   2.0084981748e-06   5.1849029912e-12   1.8715226358e-13   2.8427707751e-05   3.6674614211e-02   9.5796964918e-03   1.2255173929e-01   3.1859024188e-11   1.1622344068e-04   5.2991937474e-14   6.8497127412e-01
   9.8000000000e-02   7.1113163281e-02   6.0512799849e+02  -1.4719974223e+06   1.6828137695e-01   5.6895742593e-01   2.7085926609e+04   2.6447045155e-05   3.5960041517e-11   1.4095076990e-11   9.5014486796e-02   3.5013248314e-09   3.4553684352e-02   2.1998882179e-06   6.5043786600e-12   2.4299378146e-13   2.9402026597e-05   3.8888105664e-02   9.8655764381e-03   1.2383566912e-01   4.9356162393e-11   1.1898058052e-04   5.3167746096e-14   6.8203726291e-01
   1.0200000000e-01   7.3993513388e-02   6.4485891786e+02  -1.4573519315e+06   1.7046659226e-01   5.3281596253e-01   3.2353160611e+04   2.7635532813e-05   4.9596637775e-11   2.0662493216e-11   9.2249871329e-02   4.1940911125e-09   3.5274192853e-02   2.4096243017e-06   7.8268477740e-12   2.9936680809e-13   3.0340604694e-05   4.1127195894e-02   1.0141962473e-02   1.2502280140e-01   7.3201220078e-11   1.2162106879e-04   4.0631435333e-14   6.7910178503e-01
   1.0600000000e-01   7.6879800568e-02   6.8184166067e+02  -1.4438168625e+06   1.7251755325e-01   5.0287908741e-01   3.8404282139e+04   2.8798127659e-05   7.1678994249e-11   3.3140339918e-11   8.9586017432e-02   4.8119096066e-09   3.5961843773e-02   2.6333813931e-06   9.1269650470e-12   3.5423627894e-13   3.1246476125e-05   4.3391177616e-02   1.0409036297e-02   1.2611787506e-01   1.0430528210e-10   1.2413206469e-04   6.2515723271e-14   6.7616482906e-01
   1.1000000000e-01   7.9772635725e-02   7.1619995765e+02  -1.4314389898e+06   1.7444094270e-01   4.7775854676e-01   4.4880502765e+04   2.9937201462e-05   1.0252518991e-10   5.4100920222e-11   8.7018178784e-02   5.3514552212e-09   3.6618494843e-02   2.8667247054e-06   1.0420116549e-11   4.0746694726e-13   3.2122992622e-05   4.5679376548e-02   1.0666989796e-02   1.2712552086e-01   1.4363334656e-10   1.2650073492e-04   1.2352367993e-13   6.7322638323e-01
   1.1400000000e-01   8.2672566126e-02   7.4815474339e+02  -1.4201320780e+06   1.7624323650e-01   4.5639168978e-01   5.1515280229e+04   3.1054690501e-05   1.4154959248e-10   8.4876833665e-11   8.4541841959e-02   5.8220212550e-09   3.7245819579e-02   3.1052072634e-06   1.1738172954e-11   4.5981297155e-13   3.2973664374e-05   4.7991122368e-02   1.0916023987e-02   1.2805033824e-01   1.9207347356e-10   1.2871529276e-04   2.0433857870e-13   6.7028643798e-01
   1.1800000000e-01   8.5580080808e-02   7.7793760453e+02  -1.4097762634e+06   1.7793058720e-01   4.3798766194e-01   5.8112753340e+04   3.2152133538e-05   1.8732460187e-10   1.2503529892e-10   8.2152734308e-02   6.2366735368e-09   3.7845318885e-02   3.3444820326e-06   1.3116879452e-11   5.1233032113e-13   3.3801982087e-05   5.0325754599e-02   1.1156344646e-02   1.2889677154e-01   2.5033472069e-10   1.3076545949e-04   2.9466820282e-13   6.6734498608e-01
   1.2200000000e-01   8.8495615767e-02   8.0576507293e+02  -1.4002500167e+06   1.7950881040e-01   4.2195592912e-01   6.4533211941e+04   3.3230756914e-05   2.3782513759e-10   1.7248981493e-10   7.9846821152e-02   6.6081237941e-09   3.8418346026e-02   3.5804100047e-06   1.4590074080e-11   5.6607845250e-13   3.4611249048e-05   5.2682626608e-02   1.1388159310e-02   1.2966907430e-01   3.1887871528e-10   1.3264276118e-04   3.9378610920e-13   6.6440202304e-01
   1.2600000000e-01   9.1419559248e-02   8.3183162118e+02  -1.3914408387e+06   1.8098338372e-01   4.0785026707e-01   7.0681641425e+04   3.4291542288e-05   2.9075035387e-10   2.2405627440e-10   7.7620299283e-02   6.9470512227e-09   3.8966128054e-02   3.8091530158e-06   1.6187324196e-11   6.2198582659e-13   3.5404440104e-05   5.5061108798e-02   1.1611675005e-02   1.3037128912e-01   3.9788271876e-10   1.3434064315e-04   5.0440569469e-13   6.6145754762e-01
   1.3000000000e-01   9.4352256890e-02   8.5630520912e+02  -1.3832536352e+06   1.8235945513e-01   3.9533051209e-01   7.6496329806e+04   3.5335279290e-05   3.4380799635e-10   2.7612844933e-10   7.5469587378e-02   7.2614112645e-09   3.9489783812e-02   4.0272438916e-06   1.7932615454e-11   6.8077934984e-13   3.6184103941e-05   5.7460590895e-02   1.1827096620e-02   1.3100723942e-01   4.8721305455e-10   1.3585445542e-04   6.2912213503e-13   6.5851156218e-01
   1.3400000000e-01   9.7294021498e-02   8.7925402961e+02  -1.3757145793e+06   1.8364185513e-01   3.8416671694e-01   8.1924580326e+04   3.6362622747e-05   3.9487321509e-10   3.2514841875e-10   7.3391315527e-02   7.5542837113e-09   3.9990341202e-02   4.2316337896e-06   1.9837728482e-11   7.4270389408e-13   3.6952318509e-05   5.9880488947e-02   1.2034625679e-02   1.3158052562e-01   5.8615605448e-10   1.3718134953e-04   7.6942411854e-13   6.5556407168e-01
   1.3800000000e-01   1.0024517194e-01   9.0027435163e+02  -1.3695007029e+06   1.8483510548e-01   3.7436665128e-01   8.6847743298e+04   3.7374230678e-05   4.4202339267e-10   3.6768714131e-10   7.1382319117e-02   7.8154501715e-09   4.0468763774e-02   4.4197349961e-06   2.1871591609e-11   8.0620597891e-13   3.7710704197e-05   6.2320284486e-02   1.2234458834e-02   1.3209450865e-01   6.9189386322e-10   1.3832014735e-04   9.2426298357e-13   6.5261507566e-01
   1.4200000000e-01   1.0320610612e-01   9.1837477697e+02  -1.3661455401e+06   1.8594342927e-01   3.6617020150e-01   9.1055001565e+04   3.8370977298e-05   4.8373770067e-10   4.0076306549e-10   6.9439635951e-02   8.0184077048e-09   4.0925983861e-02   4.5895277844e-06   2.3933423522e-11   8.6688907482e-13   3.8460450526e-05   6.4779601416e-02   1.2426786191e-02   1.3255228824e-01   7.9824099591e-10   1.3927145209e-04   1.0875663743e-12   6.4966455316e-01
   1.4600000000e-01   1.0617731540e-01   9.3299103237e+02  -1.3666320312e+06   1.8697078143e-01   3.5962472932e-01   9.4423321292e+04   3.9353961324e-05   5.1936919571e-10   4.2305771231e-10   6.7560490526e-02   8.1434130814e-09   4.1362904429e-02   4.7397355044e-06   2.5914385508e-11   9.2046979048e-13   3.9202304600e-05   6.7258218175e-02   1.2611791430e-02   1.3295673161e-01   8.9928595170e-10   1.4003811047e-04   1.2505247159e-12   6.4671246270e-01
   1.5000000000e-01   1.0915930367e-01   9.4436676761e+02  -1.3707991239e+06   1.8792088621e-01   3.5448976548e-01   9.6992545316e+04   4.0324259107e-05   5.4919699527e-10   4.3526096190e-10   6.5742267724e-02   8.1907019393e-09   4.1780367927e-02   4.8698718774e-06   2.7753303588e-11   9.6515955467e-13   3.9936615460e-05   6.9755975408e-02   1.2789653503e-02   1.3331054052e-01   9.9234068699e-10   1.4062533143e-04   1.4058175872e-12   6.4375876425e-01
   1.5400000000e-01   1.1215251152e-01   9.5308121119e+02  -1.3779690575e+06   1.8879726211e-01   3.5044942175e-01   9.8880966568e+04   4.1282732572e-05   5.7402982560e-10   4.3920299778e-10   6.3982490520e-02   8.1720238140e-09   4.2179137928e-02   4.9801080824e-06   2.9447290048e-11   1.0013929610e-12   4.0663452547e-05   7.2272688914e-02   1.2960547979e-02   1.3361629347e-01   1.0771975025e-09   1.4104024421e-04   1.5506015846e-12   6.4080343638e-01
   1.5800000000e-01   1.1515729354e-01   9.5970864249e+02  -1.3874297984e+06   1.8960323200e-01   3.4723251570e-01   1.0021229570e+05   4.2229998700e-05   5.9479612493e-10   4.3692138564e-10   6.2278809437e-02   8.1017511026e-09   4.2559902944e-02   5.0710877002e-06   3.1003260262e-11   1.0301092894e-12   4.1382717663e-05   7.4808121653e-02   1.3124647039e-02   1.3387645202e-01   1.1545004404e-09   1.4129126702e-04   1.6831102604e-12   6.3784647969e-01
   1.6200000000e-01   1.1817392873e-01   9.6471520296e+02  -1.3985935347e+06   1.9034193387e-01   3.4463478017e-01   1.0109220525e+05   4.3166476475e-05   6.1233722379e-10   4.3018517310e-10   6.0628991959e-02   7.9927134840e-09   4.2923288388e-02   5.1437553215e-06   3.2437012364e-11   1.0524497057e-12   4.2094223525e-05   7.7361990996e-02   1.3282119771e-02   1.3409335924e-01   1.2251674367e-09   1.4138755721e-04   1.8029753264e-12   6.3488791257e-01
   1.6600000000e-01   1.2120263265e-01   9.6845536736e+02  -1.4110121041e+06   1.9101632575e-01   3.4250836168e-01   1.0160418186e+05   4.4092435932e-05   6.2733518282e-10   4.2037447735e-10   5.9030921732e-02   7.8551397659e-09   4.3269867789e-02   5.1992270886e-06   3.3765809911e-11   1.0694779720e-12   4.2797735510e-05   7.9933980966e-02   1.3433131114e-02   1.3426923441e-01   1.2900638859e-09   1.4133860152e-04   1.9105342196e-12   6.3192776817e-01
   1.7000000000e-01   1.2424356640e-01   9.7119366267e+02  -1.4243529441e+06   1.9162918810e-01   3.4074687187e-01   1.0181251636e+05   4.5008036775e-05   6.4031083180e-10   4.0851090060e-10   5.7482600800e-02   7.6968467270e-09   4.3600169591e-02   5.2387007907e-06   3.5003623369e-11   1.0820564821e-12   4.3492992043e-05   8.2523752370e-02   1.3577840607e-02   1.3440616987e-01   1.3498957591e-09   1.4115392419e-04   2.0062571115e-12   6.2896609500e-01
   1.7400000000e-01   1.2729685113e-01   9.7312742906e+02  -1.4383710642e+06   1.9218314248e-01   3.3927318557e-01   1.0176689731e+05   4.5913363125e-05   6.5165156686e-10   3.9533194123e-10   5.5982135597e-02   7.5237362851e-09   4.3914686601e-02   5.2633989515e-06   3.6161097542e-11   1.0908683900e-12   4.4179719629e-05   8.5130953989e-02   1.3716403240e-02   1.3450613927e-01   1.4052217830e-09   1.4084291695e-04   2.0906594251e-12   6.2600295034e-01
   1.7800000000e-01   1.3036258077e-01   9.7440493057e+02  -1.4528859696e+06   1.9268066955e-01   3.3803070382e-01   1.0150621753e+05   4.6808449116e-05   6.6164331122e-10   3.8136402538e-10   5.4527722727e-02   7.3402534393e-09   4.4213883729e-02   5.2745319759e-06   3.7246210433e-11   1.0964511986e-12   4.4857643058e-05   8.7755231532e-02   1.3848970442e-02   1.3457100693e-01   1.4564790290e-09   1.4041473030e-04   2.1642373208e-12   6.2303839349e-01
   1.8200000000e-01   1.3344082726e-01   9.7513865551e+02  -1.4677643267e+06   1.9312411682e-01   3.3697733334e-01   1.0106144950e+05   4.7693293905e-05   6.7049804119e-10   3.6698181782e-10   5.3117645202e-02   7.1497546460e-09   4.4498201384e-02   5.2732730822e-06   3.8265011246e-11   1.0992342402e-12   4.5526489206e-05   9.0396232114e-02   1.3975689871e-02   1.3460253227e-01   1.5040100906e-09   1.3987819196e-04   2.2275047166e-12   6.2007248511e-01
   1.8600000000e-01   1.3653164476e-01   9.7541497444e+02  -1.4829072168e+06   1.9351570662e-01   3.3608131768e-01   1.0045772316e+05   4.8567872293e-05   6.7837521871e-10   3.5245255272e-10   5.1750268113e-02   6.9547870571e-09   4.4768058188e-02   5.2607432279e-06   3.9221981610e-11   1.0995608836e-12   4.6185989526e-05   9.3053607372e-02   1.4096705331e-02   1.3460237523e-01   1.5480855051e-09   1.3924175801e-04   2.2809950131e-12   6.1710528645e-01
   1.9000000000e-01   1.3963507285e-01   9.7530122642e+02  -1.4982406706e+06   1.9385754415e-01   3.3531829527e-01   9.9715869929e+04   4.9432142248e-05   6.8539809258e-10   3.3796890317e-10   5.0424034056e-02   6.7573045330e-09   4.5023853179e-02   5.2380027506e-06   4.0120541050e-11   1.0977120794e-12   4.6835881755e-05   9.5727015566e-02   1.4212156793e-02   1.3457210203e-01   1.5889222933e-09   1.3851348643e-04   2.3252999159e-12   6.1413685888e-01
   1.9400000000e-01   1.4275113909e-01   9.7485103756e+02  -1.5137084643e+06   1.9415162512e-01   3.3466916429e-01   9.8853656910e+04   5.0286050120e-05   6.9166647242e-10   3.2367736233e-10   4.9137458563e-02   6.5588526181e-09   4.5265967636e-02   5.2060474155e-06   4.0963449797e-11   1.0939239763e-12   4.7475911091e-05   9.8416122908e-02   1.4322180454e-02   1.3451319098e-01   1.6267024071e-09   1.3770102557e-04   2.3610865162e-12   6.1116726330e-01
   1.9800000000e-01   1.4587986086e-01   9.7410839590e+02  -1.5292665068e+06   1.9439984310e-01   3.3411849245e-01   9.7888078540e+04   5.1129534120e-05   6.9726812320e-10   3.0972657811e-10   4.7889125615e-02   6.3610197643e-09   4.5494766605e-02   5.1658072652e-06   4.1755775565e-11   1.0884456024e-12   4.8105830522e-05   1.0112060423e-01   1.4426908853e-02   1.3442703811e-01   1.6616269201e-09   1.3681161266e-04   2.3891209212e-12   6.0819655967e-01
   2.0800000000e-01   1.5374864244e-01   9.7169990595e+02  -1.5682763650e+06   1.9491161019e-01   3.3292800439e-01   9.5185656876e+04   5.3211965431e-05   7.0981844940e-10   2.7656210083e-10   4.4860934686e-02   5.8833533839e-09   4.6034346559e-02   5.0466722651e-06   4.3702304238e-11   1.0718818615e-12   4.9654739007e-05   1.0791941955e-01   1.4675741419e-02   1.3414831024e-01   1.7448299837e-09   1.3442120362e-04   2.4455725074e-12   6.0076717974e-01
   2.2400000000e-01   1.6649034348e-01   9.6469423051e+02  -1.6306355768e+06   1.9509012398e-01   3.3208343225e-01   8.9903935860e+04   5.6333484614e-05   7.2081765033e-10   2.2847455252e-10   4.0556294834e-02   5.1378184669e-09   4.6700695579e-02   4.7683284450e-06   4.5885843849e-11   1.0241342879e-12   5.1955394240e-05   1.1899753790e-01   1.4996063881e-02   1.3333703103e-01   1.8342964514e-09   1.2972574323e-04   2.4502079223e-12   5.8886764044e-01
   2.4000000000e-01   1.7943236683e-01   9.5597189783e+02  -1.6918439311e+06   1.9472060639e-01   3.3181850383e-01   8.4091451687e+04   5.9279760400e-05   7.2534230240e-10   1.8778557303e-10   3.6723013044e-02   4.4593457450e-09   4.7191560933e-02   4.4395045718e-06   4.7385123779e-11   9.6451278291e-13   5.4070098720e-05   1.3028614210e-01   1.5245764510e-02   1.3222400118e-01   1.8918806192e-09   1.2447741216e-04   2.4176503715e-12   5.7695697372e-01
   2.5600000000e-01   1.9257208483e-01   9.4614806010e+02  -1.7516378199e+06   1.9387685162e-01   3.3193898360e-01   7.8069108961e+04   6.2045920403e-05   7.2451937858e-10   1.5386967750e-10   3.3302727616e-02   3.8530056393e-09   4.7522882922e-02   4.0862640764e-06   4.8268686842e-11   8.9776322368e-13   5.5990036331e-05   1.4176940795e-01   1.5431294845e-02   1.3086062793e-01   1.9224711405e-09   1.1891737128e-04   2.3629431124e-12   5.6503828338e-01
   2.7200000000e-01   2.0590634707e-01   9.3531274468e+02  -1.8104864793e+06   1.9262070248e-01   3.3243141308e-01   7.2021849170e+04   6.4627678813e-05   7.1882277931e-10   1.2568610196e-10   3.0245676765e-02   3.3126157357e-09   4.7708721132e-02   3.7263862870e-06   4.8498577462e-11   8.2551505034e-13   5.7709313203e-05   1.5343330314e-01   1.5558466948e-02   1.2928888672e-01   1.9277586702e-09   1.1322602002e-04   2.2904418170e-12   5.5311425610e-01
