# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.1838878412e-02   6.6047270786e+02  -5.6407816964e+05   9.2601495480e-02   5.2652436254e-01   2.0995788906e+05   6.8932941833e-06   1.6040592108e-10   3.4643429855e-11   1.5820665722e-01   3.1741199477e-08   1.4360930989e-02   5.8966435563e-06   8.7188484327e-11   6.5173429164e-12   8.3763505239e-05   2.3991532963e-02   1.1201723779e-02   6.7031947418e-02   3.2743555995e-10   1.5358427086e-04   4.9565425013e-13   7.1119353901e-01
   6.2000000000e-02   4.4678135241e-02   6.6171912465e+02  -5.9952199002e+05   9.5622322550e-02   5.2463218105e-01   2.2000651517e+05   7.4803500816e-06   1.6442471336e-10   3.3806424400e-11   1.5495599342e-01   3.0908061006e-08   1.5033239535e-02   5.9335790546e-06   9.1734341069e-11   6.7117488805e-12   8.8839856709e-05   2.6068389394e-02   1.1732234835e-02   6.8849367830e-02   3.4921723544e-10   1.5921818269e-04   5.2469932965e-13   7.0831175897e-01
   6.6000000000e-02   4.7523306454e-02   6.6271835768e+02  -6.3396470088e+05   9.8476650236e-02   5.2292046287e-01   2.2962273812e+05   8.0746779268e-06   1.6865017464e-10   3.3271358444e-11   1.5181805873e-01   3.0084792043e-08   1.5683505706e-02   5.9726681195e-06   9.6040678458e-11   6.8796822341e-12   9.3820347694e-05   2.8176651442e-02   1.2243768120e-02   7.0541301732e-02   3.7043957845e-10   1.6448235693e-04   5.5200387024e-13   7.0542224788e-01
   7.0000000000e-02   5.0375194111e-02   6.6398238432e+02  -6.6691905043e+05   1.0117767275e-01   5.2098646141e-01   2.3922101417e+05   8.6754221131e-06   1.7406667296e-10   3.3494024351e-11   1.4878495112e-01   2.9352958312e-08   1.6312831709e-02   6.0160980136e-06   1.0032316910e-10   7.0417551399e-12   9.8706513008e-05   3.0314702616e-02   1.2737333784e-02   7.2118831839e-02   3.9255513454e-10   1.6940425408e-04   5.8054349102e-13   7.0252579865e-01
   7.4000000000e-02   5.3234441123e-02   6.6611240602e+02  -6.9776569216e+05   1.0373707869e-01   5.1836729183e-01   2.4930445487e+05   9.2816205437e-06   1.8178007080e-10   3.4990139509e-11   1.4584962587e-01   2.8796644465e-08   1.6922170987e-02   6.0656201241e-06   1.0486348640e-10   7.2229401317e-12   1.0349986948e-04   3.2481040412e-02   1.3213852065e-02   7.3591774019e-02   4.1771982485e-10   1.7400887647e-04   6.1434794015e-13   6.9962312313e-01
   7.8000000000e-02   5.6101536303e-02   6.6985712393e+02  -7.2568167741e+05   1.0616534470e-01   5.1450563251e-01   2.6048026691e+05   9.8921489913e-06   1.9297734399e-10   3.8390314508e-11   1.4300573711e-01   2.8504349614e-08   1.7512344114e-02   6.1225153131e-06   1.1001011847e-10   7.4530976649e-12   1.0820190886e-04   3.4674231491e-02   1.3674168960e-02   7.4968939473e-02   4.4912131972e-10   1.7831892213e-04   6.5885063035e-13   6.9671487112e-01
   8.2000000000e-02   5.8976801506e-02   6.7634550385e+02  -7.4935463487e+05   1.0847199940e-01   5.0860106010e-01   2.7352848509e+05   1.0505623588e-05   2.0882345491e-10   4.4497813574e-11   1.4024749589e-01   2.8567536022e-08   1.8084042080e-02   6.1875339141e-06   1.1614089401e-10   7.7669301297e-12   1.1281407311e-04   3.6892854460e-02   1.4119071300e-02   7.6258380399e-02   4.9188395589e-10   1.8235494185e-04   7.2176701887e-13   6.9380165024e-01
   8.6000000000e-02   6.1860358696e-02   6.8720249239e+02  -7.6681790053e+05   1.1066586117e-01   4.9959987361e-01   2.8944393182e+05   1.1120264442e-05   2.3019375771e-10   5.4239613727e-11   1.3756954072e-01   2.9051601501e-08   1.8637820572e-02   6.2607899142e-06   1.2353095625e-10   8.1969454571e-12   1.1733774205e-04   3.9135426600e-02   1.4549301363e-02   7.7467618969e-02   5.5407714568e-10   1.8613535229e-04   8.1345142460e-13   6.9088404564e-01
   9.0000000000e-02   6.4752175148e-02   7.0255817068e+02  -7.7782666222e+05   1.1275498884e-01   4.8772473200e-01   3.0872697565e+05   1.1734096979e-05   2.5718828524e-10   6.8292594811e-11   1.3496694062e-01   2.9905945194e-08   1.9174161142e-02   6.3416098723e-06   1.3220499454e-10   8.7464318305e-12   1.2177445977e-04   4.1400447028e-02   1.4965553019e-02   7.8603540585e-02   6.4198591935e-10   1.8967540751e-04   9.3956696649e-13   6.8796259136e-01
   9.4000000000e-02   6.7652269306e-02   7.1959146978e+02  -7.8572980392e+05   1.1474630466e-01   4.7523772049e-01   3.3038002463e+05   1.2345676999e-05   2.8898887963e-10   8.6638387710e-11   1.3243536129e-01   3.0936022891e-08   1.9693617064e-02   6.4285809391e-06   1.4188634006e-10   9.3713718377e-12   1.2612633080e-04   4.3686647947e-02   1.5368444456e-02   7.9671897466e-02   7.5228497237e-10   1.9298584108e-04   1.0924291163e-12   6.8503768721e-01
   9.8000000000e-02   7.0560832180e-02   7.3625389451e+02  -7.9304803368e+05   1.1664557857e-01   4.6355326129e-01   3.5309747709e+05   1.2954379761e-05   3.2448596785e-10   1.0879408261e-10   1.2997107552e-01   3.1956285004e-08   2.0196850659e-02   6.5199628396e-06   1.5211038690e-10   1.0020098036e-11   1.3039593046e-04   4.5993117156e-02   1.5758514233e-02   8.0677259299e-02   8.7932988921e-10   1.9607396930e-04   1.2621083591e-12   6.8210958785e-01
   1.0200000000e-01   7.3478146978e-02   7.5196507282e+02  -8.0056024207e+05   1.1845782357e-01   4.5295066748e-01   3.7607534753e+05   1.3560010563e-05   3.6270319625e-10   1.3414286763e-10   1.2757077901e-01   3.2865414127e-08   2.0684546421e-02   6.6140085195e-06   1.6250112485e-10   1.0660177535e-11   1.3458593800e-04   4.8319162755e-02   1.6136246501e-02   8.1623470642e-02   1.0201073068e-09   1.9894575106e-04   1.4425993717e-12   6.7917847053e-01
   1.0600000000e-01   7.6404505165e-02   7.6664058807e+02  -8.0844259102e+05   1.2018756737e-01   4.4337327423e-01   3.9886065503e+05   1.4162492382e-05   4.0285837534e-10   1.6202827104e-10   1.2523145771e-01   3.3625463038e-08   2.1157352024e-02   6.7090822511e-06   1.7286032353e-10   1.1276280612e-11   1.3869894536e-04   5.0664189383e-02   1.6502089073e-02   8.2513963782e-02   1.1731604905e-09   2.0160681856e-04   1.6303921086e-12   6.7624448248e-01
   1.1000000000e-01   7.9340179334e-02   7.8032219518e+02  -8.1671067208e+05   1.2183895821e-01   4.3470227587e-01   4.2118507315e+05   1.4761770154e-05   4.4432485767e-10   1.9177384614e-10   1.2295033234e-01   3.4231950035e-08   2.1615865663e-02   6.8036900811e-06   1.8311372114e-10   1.1862886310e-11   1.4273741392e-04   5.3027654205e-02   1.6856460392e-02   8.3351870381e-02   1.3376579855e-09   2.0406277451e-04   1.8233964080e-12   6.7330775661e-01
   1.1400000000e-01   8.2285417266e-02   7.9308204983e+02  -8.2533574009e+05   1.2341581749e-01   4.2681972084e-01   4.4288028738e+05   1.5357787177e-05   4.8658305655e-10   2.2269579708e-10   1.2072482874e-01   3.4695137346e-08   2.2060637601e-02   6.8964802520e-06   1.9325366978e-10   1.2419411879e-11   1.4670367097e-04   5.5409051826e-02   1.7199752924e-02   8.4140069175e-02   1.5130060117e-09   2.0631926556e-04   2.0202869342e-12   6.7036841657e-01
   1.1800000000e-01   8.5240441797e-02   8.0499615659e+02  -8.3427784051e+05   1.2492167632e-01   4.1962178011e-01   4.6383427802e+05   1.5950479919e-05   5.2918008662e-10   2.5411572313e-10   1.1855255633e-01   3.5030374361e-08   2.2492174633e-02   6.9862338207e-06   2.0330220051e-10   1.2947424717e-11   1.5059991330e-04   5.7807907542e-02   1.7532335529e-02   8.4881215675e-02   1.6986750667e-09   2.0838199145e-04   2.2202021808e-12   6.6742657889e-01
   1.2200000000e-01   8.8205452379e-02   8.1613635660e+02  -8.4349646353e+05   1.2635980521e-01   4.1302007222e-01   4.8396784337e+05   1.6539777893e-05   5.7169845819e-10   2.8536894616e-10   1.1643129026e-01   3.5253517144e-08   2.2910944815e-02   7.0718527601e-06   2.1329049514e-10   1.3449169475e-11   1.5442821185e-04   6.0223773416e-02   1.7854555435e-02   8.5577765182e-02   1.8941323519e-09   2.1025669289e-04   2.4225317220e-12   6.6448235407e-01
   1.2600000000e-01   9.1180627027e-02   8.2656806002e+02  -8.5295410944e+05   1.2773323968e-01   4.0694005558e-01   5.0322058863e+05   1.7125604750e-05   6.1373110606e-10   3.1580277141e-10   1.1435895583e-01   3.5378700839e-08   2.3317381762e-02   7.1523482909e-06   2.2324844786e-10   1.3926870031e-11   1.5819051677e-04   6.2656225475e-02   1.8166740003e-02   8.6231992310e-02   2.0988017454e-09   2.1194913214e-04   2.6267301013e-12   6.6153584725e-01
   1.3000000000e-01   9.4166124408e-02   8.3634865979e+02  -8.6261908019e+05   1.2904480262e-01   4.0131950964e-01   5.2153752712e+05   1.7707879824e-05   6.5485968429e-10   3.4475842259e-10   1.1233361477e-01   3.5416654642e-08   2.3711888468e-02   7.2268304831e-06   2.3318953782e-10   1.4381794290e-11   1.6188866341e-04   6.5104861624e-02   1.8469198303e-02   8.6846007965e-02   2.3119826086e-09   2.1346507123e-04   2.8321620414e-12   6.5858715873e-01
   1.3400000000e-01   9.7162087599e-02   8.4550272950e+02  -8.7250010010e+05   1.3029712318e-01   3.9611826605e-01   5.3883292467e+05   1.8286522912e-05   6.9463558558e-10   3.7152867708e-10   1.1035345369e-01   3.5371907229e-08   2.4094841221e-02   7.2945000576e-06   2.4308900960e-10   1.4812938512e-11   1.6552438207e-04   6.7569301972e-02   1.8762222460e-02   8.7421772975e-02   2.5323435836e-09   2.1481024855e-04   3.0374849437e-12   6.5563638384e-01
   1.3800000000e-01   1.0016865819e-01   8.5389571230e+02  -8.8282284693e+05   1.3149264914e-01   3.9137330809e-01   5.5486589664e+05   1.8861477212e-05   7.3257210454e-10   3.9530397556e-10   1.0841677675e-01   3.5238349770e-08   2.4466596178e-02   7.3546473748e-06   2.5282687211e-10   1.5212511590e-11   1.6909931873e-04   7.0049201263e-02   1.9046088430e-02   8.7961103058e-02   2.7559986635e-09   2.1599035681e-04   3.2391932432e-12   6.5268361081e-01
   1.4200000000e-01   1.0318600287e-01   8.6119186682e+02  -8.9409849771e+05   1.3263365402e-01   3.8720983901e-01   5.6920768894e+05   1.9432751077e-05   7.6819059765e-10   4.1524888030e-10   1.0652200242e-01   3.5001757800e-08   2.4827498201e-02   7.4066755051e-06   2.6216984662e-10   1.5564511504e-11   1.7261505041e-04   7.2544275853e-02   1.9321056219e-02   8.8465666853e-02   2.9754940769e-09   2.1701107688e-04   3.4303471236e-12   6.4972891696e-01
   1.4600000000e-01   1.0621431934e-01   8.6719670947e+02  -9.0665469988e+05   1.3372225303e-01   3.8368360279e-01   5.8157469898e+05   2.0000420688e-05   8.0113159434e-10   4.3080168161e-10   1.0466765455e-01   3.4655518102e-08   2.5177881939e-02   7.4501485434e-06   2.7089949113e-10   1.5856139084e-11   1.7607305260e-04   7.5054307798e-02   1.9587370957e-02   8.8936999710e-02   3.1842705588e-09   2.1787820990e-04   3.6058370903e-12   6.4677237036e-01
   1.5000000000e-01   1.0925380847e-01   8.7199016016e+02  -9.2043776927e+05   1.3476042788e-01   3.8073103550e-01   5.9198469471e+05   2.0564578400e-05   8.3122149096e-10   4.4185373027e-10   1.0285234643e-01   3.4208254786e-08   2.5518063928e-02   7.4848176637e-06   2.7891529848e-10   1.6084799612e-11   1.7947465301e-04   7.7579111335e-02   1.9845265049e-02   8.9376534322e-02   3.3797457402e-09   2.1859775970e-04   3.7631277954e-12   6.4381403729e-01
   1.5400000000e-01   1.1230464711e-01   8.7576879112e+02  -9.3522178568e+05   1.3575004639e-01   3.7824570561e-01   6.0062273252e+05   2.1125288239e-05   8.5845385245e-10   4.4866790795e-10   1.0107476733e-01   3.3677868348e-08   2.5848337011e-02   7.5106060715e-06   2.8624292726e-10   1.6256071785e-11   1.8282102147e-04   8.0118500306e-02   2.0094960023e-02   8.9785624064e-02   3.5621665462e-09   2.1917589026e-04   3.9045593318e-12   6.4085398742e-01
   1.5800000000e-01   1.1536697921e-01   8.7872981253e+02  -9.5076940455e+05   1.3669287330e-01   3.7612870502e-01   6.0770877286e+05   2.1682573716e-05   8.8293549977e-10   4.5171238555e-10   9.9333674676e-02   3.3084086343e-08   2.6168970549e-02   7.5275755518e-06   2.9296087808e-10   1.6378052629e-11   1.8611318762e-04   8.2672276217e-02   2.0336667575e-02   9.0165552602e-02   3.7327669329e-09   2.1961882738e-04   4.0337416306e-12   6.3789229458e-01
   1.6200000000e-01   1.1844091836e-01   8.8103499871e+02  -9.6688468851e+05   1.3759057698e-01   3.7430184917e-01   6.1344158747e+05   2.2236423385e-05   9.0483602402e-10   4.5152705020e-10   9.7627889430e-02   3.2444443042e-08   2.6480213379e-02   7.5358917392e-06   2.9914448642e-10   1.6458241469e-11   1.8935206524e-04   8.5240229175e-02   2.0570590159e-02   9.0517537021e-02   3.8928592161e-09   2.1993276503e-04   4.1535214470e-12   6.3492903537e-01
   1.6600000000e-01   1.2152655291e-01   8.8280877076e+02  -9.8341825021e+05   1.3844473544e-01   3.7270642174e-01   6.1798614849e+05   2.2786799717e-05   9.2435182694e-10   4.4864401765e-10   9.5956292112e-02   3.1773071106e-08   2.6782296986e-02   7.5357948556e-06   3.0485213473e-10   1.6502815418e-11   1.9253847315e-04   8.7822141903e-02   2.0796921511e-02   9.0842730144e-02   4.0435495997e-09   2.2012379618e-04   4.2659569861e-12   6.3196428757e-01
   1.7000000000e-01   1.2462395085e-01   8.8414518771e+02  -1.0002592354e+06   1.3925684190e-01   3.7129881010e-01   6.2147650951e+05   2.3333646641e-05   9.4168371388e-10   4.4354884783e-10   9.4317819230e-02   3.1080837269e-08   2.7075438094e-02   7.5275769330e-06   3.1012887451e-10   1.6516744676e-11   1.9567315096e-04   9.0417793577e-02   2.1015847098e-02   9.1142223064e-02   4.1857152753e-09   2.2019786554e-04   4.3730359894e-12   6.2899812892e-01
   1.7400000000e-01   1.2773316405e-01   8.8511545374e+02  -1.0173259807e+06   1.4002831037e-01   3.7004646352e-01   6.2402179234e+05   2.3876895712e-05   9.5702396895e-10   4.3666637504e-10   9.2711459790e-02   3.0375928432e-08   2.7359840796e-02   7.5115648532e-06   3.1501179312e-10   1.6504090200e-11   1.9875677137e-04   9.3026963120e-02   2.1227544588e-02   9.1417048092e-02   4.3200306107e-09   2.2016073993e-04   4.4767624590e-12   6.2603063622e-01
   1.7800000000e-01   1.3085423133e-01   8.8577395396e+02  -1.0345583210e+06   1.4076048093e-01   3.6892481933e-01   6.2571174408e+05   2.4416470272e-05   9.7054971632e-10   4.2835948310e-10   9.1136251953e-02   2.9664473200e-08   2.7635698162e-02   7.4881078610e-06   3.1953184832e-10   1.6468107429e-11   2.0178994943e-04   9.5649431331e-02   2.1432184286e-02   9.1668182012e-02   4.4470134653e-09   2.2001799068e-04   4.5791123580e-12   6.2306188469e-01
   1.8200000000e-01   1.3398718080e-01   8.8616273741e+02  -1.0519118120e+06   1.4145462475e-01   3.6791509222e-01   6.2662137392e+05   2.4952288405e-05   9.8242015438e-10   4.1893414027e-10   8.9591279866e-02   2.8951079132e-08   2.7903193501e-02   7.4575684281e-06   3.2371652510e-10   1.6411482662e-11   2.0477324982e-04   9.8284982345e-02   2.1629929558e-02   9.1896549404e-02   4.5670569867e-09   2.1977498442e-04   4.6818063447e-12   6.2009194769e-01
   1.8600000000e-01   1.3713203174e-01   8.8631478829e+02  -1.0693534806e+06   1.4211194877e-01   3.6700269813e-01   6.2681479106e+05   2.5484265091e-05   9.9277622293e-10   4.0864712631e-10   8.8075670733e-02   2.8239278821e-08   2.8162501383e-02   7.4203155488e-06   3.2759258833e-10   1.6336510974e-11   2.0770719271e-04   1.0093340464e-01   2.1820937234e-02   9.2103025883e-02   4.6804650887e-09   2.1943687960e-04   4.7861153841e-12   6.1712089642e-01
   1.9000000000e-01   1.4028879602e-01   8.8625643701e+02  -1.0868586694e+06   1.4273360000e-01   3.6617611502e-01   6.2634841317e+05   2.6012313721e-05   1.0017414982e-09   3.9771481808e-10   8.6588592047e-02   2.7531936644e-08   2.8413788473e-02   7.3767198228e-06   3.3118797880e-10   1.6245225377e-11   2.1059225850e-04   1.0359449166e-01   2.2005357977e-02   9.2288441239e-02   4.7874857885e-09   2.1900862683e-04   4.8927484789e-12   6.1414879983e-01
   1.9400000000e-01   1.4345747913e-01   8.8600917287e+02  -1.1044086402e+06   1.4332066962e-01   3.6542604125e-01   6.2527470279e+05   2.6536347102e-05   1.0094236830e-09   3.8632275070e-10   8.5129249027e-02   2.6831765739e-08   2.8657214218e-02   7.3271498041e-06   3.3453502744e-10   1.6139667899e-11   2.1342889154e-04   1.0626804216e-01   2.2183336639e-02   9.2453582413e-02   4.8883659060e-09   2.1849497187e-04   5.0018818968e-12   6.1117572460e-01
   1.9800000000e-01   1.4663808099e-01   8.8559104638e+02  -1.1219886929e+06   1.4387419658e-01   3.6474475510e-01   6.2364891257e+05   2.7056278049e-05   1.0159158825e-09   3.7463651756e-10   8.3696882245e-02   2.6142281145e-08   2.8892931405e-02   7.2719691023e-06   3.3767109423e-10   1.6022188680e-11   2.1621750263e-04   1.0895386017e-01   2.2355012589e-02   9.2599196308e-02   4.9835607764e-09   2.1790046019e-04   5.1133508263e-12   6.0820173508e-01
   2.0800000000e-01   1.5463376616e-01   8.8421492857e+02  -1.1659770754e+06   1.4517481010e-01   3.6317539266e-01   6.1793743758e+05   2.8345600647e-05   1.0293679320e-09   3.4508505904e-10   8.0182935237e-02   2.4461750928e-08   2.9463315529e-02   7.1209262477e-06   3.4507534942e-10   1.5697080985e-11   2.2306990332e-04   1.1569856445e-01   2.2768595779e-02   9.2914553187e-02   5.2113264657e-09   2.1622917223e-04   5.3961847694e-12   6.0076463187e-01
   2.2400000000e-01   1.6756914652e-01   8.7985511381e+02  -1.2363396335e+06   1.4676988068e-01   3.6152856534e-01   6.0197677064e+05   3.0313885008e-05   1.0351215240e-09   2.9683533790e-10   7.4953744337e-02   2.1890421244e-08   3.0257681022e-02   6.8085245999e-06   3.5268497999e-10   1.5002231178e-11   2.3327305213e-04   1.2664859442e-01   2.3336641415e-02   9.3145244357e-02   5.4739992798e-09   2.1249480121e-04   5.5462764953e-12   5.8885428020e-01
   2.4000000000e-01   1.8069306334e-01   8.7407681365e+02  -1.3063185725e+06   1.4793228928e-01   3.6044388179e-01   5.8059052303e+05   3.2206721759e-05   1.0285547566e-09   2.5152639897e-10   7.0080036071e-02   1.9513749701e-08   3.0944582866e-02   6.4452008752e-06   3.5679681652e-10   1.4189983025e-11   2.4274599087e-04   1.3777340317e-01   2.3818184321e-02   9.3137315372e-02   5.6535629140e-09   2.0792187959e-04   5.4990922387e-12   5.7693579605e-01
   2.5600000000e-01   1.9400340078e-01   8.6720999719e+02  -1.3758260230e+06   1.4870446505e-01   3.5979615999e-01   5.5515562200e+05   3.4019377725e-05   1.0116357773e-09   2.1057675094e-10   6.5529592408e-02   1.7338257728e-08   3.1530789922e-02   6.0476755306e-06   3.5769661247e-10   1.3297391189e-11   2.5150242708e-04   1.4906337248e-01   2.4219521066e-02   9.2920134684e-02   5.7565915621e-09   2.0269480463e-04   6.3433729301e-12   5.6501193124e-01
   2.7200000000e-01   2.0749760044e-01   8.5938518838e+02  -1.4450183970e+06   1.4912266513e-01   3.5954395581e-01   5.2667642875e+05   3.5747505542e-05   9.8556390125e-10   1.7430352425e-10   6.1274575615e-02   1.5353999807e-08   3.2022294237e-02   5.6297284617e-06   3.5541518360e-10   1.2346760744e-11   2.5955349048e-04   1.6050979899e-01   2.4546214621e-02   9.2518408771e-02   5.7862708122e-09   1.9696694604e-04   8.8863525533e-12   5.5308503643e-01
