# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7993037146e-02   9.5951677632e+02  -3.1191341948e+05   1.0901501874e-01   3.6636625915e-01   1.0929730761e+06   2.6328504404e-05   5.0668534211e-09   2.1648782296e-08   1.4856647035e-01   3.1502233474e-07   2.1210645807e-02   3.5177556885e-05   8.9486405216e-10   7.6672026234e-11   1.0045116112e-04   6.7178094544e-03   1.2741767442e-02   7.5036276987e-02   4.9352487304e-09   1.8242393709e-04   1.8749671135e-11   7.2603343835e-01
   4.2000000000e-02   3.0805775971e-02   9.8652990614e+02  -3.4290117307e+05   1.1550833245e-01   3.5586661244e-01   1.2834162937e+06   2.9407005958e-05   6.1301542463e-09   2.5630808597e-08   1.4263994164e-01   3.3376957854e-07   2.2813864753e-02   3.6232536365e-05   1.1332321216e-09   9.4195872986e-11   1.1578688012e-04   8.0155207524e-03   1.3893924425e-02   7.8771136263e-02   6.5720499104e-09   1.9980405394e-04   2.5928149747e-11   7.2320164013e-01
   4.6000000000e-02   3.3611431907e-02   1.0099195916e+03  -3.7376307366e+05   1.2151467423e-01   3.4713263793e-01   1.4714620787e+06   3.2493766253e-05   7.1976246540e-09   2.9014609769e-08   1.3705627855e-01   3.4779681146e-07   2.4332447344e-02   3.7025792518e-05   1.3927921546e-09   1.1215773617e-10   1.3130731640e-04   9.3951226819e-03   1.4997350656e-02   8.2152382464e-02   8.4363394626e-09   2.1549038203e-04   3.4285672575e-11   7.2035867465e-01
   5.0000000000e-02   3.6412645577e-02   1.0301231841e+03  -4.0448301703e+05   1.2707944379e-01   3.3981151284e-01   1.6544817135e+06   3.5584085387e-05   8.2553292224e-09   3.1713311244e-08   1.3178715551e-01   3.5778344210e-07   2.5772020363e-02   3.7590996995e-05   1.6715832841e-09   1.3029592850e-10   1.4692068393e-04   1.0851328088e-02   1.6053055093e-02   8.5218784253e-02   1.0503469410e-08   2.2949310436e-04   4.3470757739e-11   7.1750557340e-01
   5.4000000000e-02   3.9211619725e-02   1.0475302416e+03  -4.3501617041e+05   1.3224183766e-01   3.3363388232e-01   1.8304331233e+06   3.8674068680e-05   9.2936716650e-09   3.3723255266e-08   1.2680766572e-01   3.6433762418e-07   2.7137627270e-02   3.7957293607e-05   1.9679605610e-09   1.4839762369e-10   1.6254882436e-04   1.2379372482e-02   1.7062285077e-02   8.8003251248e-02   1.2743596544e-08   2.4185911891e-04   5.2258828012e-11   7.1464321038e-01
   5.8000000000e-02   4.2010229561e-02   1.0625135972e+03  -4.6527303362e+05   1.3703611858e-01   3.2838231469e-01   1.9978116375e+06   4.1760415849e-05   1.0307130994e-08   3.5099252513e-08   1.2209567563e-01   3.6802466618e-07   2.8433826879e-02   3.8150314816e-05   2.2800992145e-09   1.6623443502e-10   1.7812520009e-04   1.3974941932e-02   1.8026446652e-02   9.0534084629e-02   1.5126539068e-08   2.5266052615e-04   6.0300727130e-11   7.1177232663e-01
   6.2000000000e-02   4.4810083380e-02   1.0754542485e+03  -4.9509926651e+05   1.4149248286e-01   3.2387024250e-01   2.1556073051e+06   4.4840228978e-05   1.1294443769e-08   3.5935295223e-08   1.1763139467e-01   3.6940195782e-07   2.9664752242e-02   3.8192808739e-05   2.6046150826e-09   1.8352903794e-10   1.9359315393e-04   1.5634111935e-02   1.8947038804e-02   9.2835851590e-02   1.7625868196e-08   2.6198557693e-04   7.3347543190e-11   7.0889356539e-01
   6.6000000000e-02   4.7612566644e-02   1.0867602350e+03  -5.2425809303e+05   1.4563772837e-01   3.1992774311e-01   2.3033393857e+06   4.7910849213e-05   1.2258302578e-08   3.6347769108e-08   1.1339703323e-01   3.6903934906e-07   3.0834158265e-02   3.8104998241e-05   2.9369560496e-09   2.0005180481e-10   2.0890442941e-04   1.7353295452e-02   1.9825607825e-02   9.4930051427e-02   2.0221833576e-08   2.6993180807e-04   1.0397965043e-10   7.0600749867e-01
   7.0000000000e-02   5.0418874178e-02   1.0968740740e+03  -5.5242467868e+05   1.4949578016e-01   3.1639372819e-01   2.4411576278e+06   5.0969715845e-05   1.3204182285e-08   3.6460179966e-08   1.0937652500e-01   3.6752070170e-07   3.1945461732e-02   3.7904794953e-05   3.2758498228e-09   2.1585664419e-10   2.2401788780e-04   1.9129197578e-02   2.0663715673e-02   9.6835633036e-02   2.2903728740e-08   2.7660091826e-04   1.5879194735e-10   7.0311464761e-01
   7.4000000000e-02   5.3230033670e-02   1.1062745352e+03  -5.7918612579e+05   1.5308810717e-01   3.1311163910e-01   2.5698747960e+06   5.4014247529e-05   1.4138963082e-08   3.6392883573e-08   1.0555530096e-01   3.6544801398e-07   3.3001775495e-02   3.7607945615e-05   3.6283158970e-09   2.3144419341e-10   2.3889836998e-04   2.0958776201e-02   2.1462917531e-02   9.8569399900e-02   2.5672778833e-08   2.8209500501e-04   2.2455012909e-10   7.0021549812e-01
   7.8000000000e-02   5.6046921859e-02   1.1155136594e+03  -6.0399380190e+05   1.5643406193e-01   3.0991682612e-01   2.6908277198e+06   5.7041723005e-05   1.5069948172e-08   3.6259746778e-08   1.0192010032e-01   3.6347593502e-07   3.4005936618e-02   3.7228106326e-05   4.0095807705e-09   2.4766338030e-10   2.5351564932e-04   2.2839205746e-02   2.2224746457e-02   1.0014633713e-01   2.8548505285e-08   2.8651388415e-04   2.7609587596e-10   6.9731051429e-01
   8.2000000000e-02   5.8870270931e-02   1.1253585280e+03  -6.2597279282e+05   1.5955116610e-01   3.0659795975e-01   2.8054141137e+06   6.0049088915e-05   1.6003507724e-08   3.6165607379e-08   9.8458808621e-02   3.6235771545e-07   3.4960522484e-02   3.6776835901e-05   4.4381053773e-09   2.6549454247e-10   2.6784343266e-04   2.4767838762e-02   2.2950703593e-02   1.0157989094e-01   3.1581736368e-08   2.8995324448e-04   2.9646160784e-10   6.9440015544e-01
   8.6000000000e-02   6.1700664218e-02   1.1368642388e+03  -6.4381198924e+05   1.6245535162e-01   3.0288343161e-01   2.9141084268e+06   6.3032695368e-05   1.6941636600e-08   3.6182686506e-08   9.5160317918e-02   3.6281469055e-07   3.5867858365e-02   3.6263551289e-05   4.9291091209e-09   2.8583879596e-10   2.8185855460e-04   2.6742162787e-02   2.3642252391e-02   1.0288220817e-01   3.4855338790e-08   2.9250337661e-04   2.8949001580e-10   6.9148489663e-01
   9.0000000000e-02   6.4538559442e-02   1.1501892580e+03  -6.5734818313e+05   1.6516110574e-01   2.9876114449e-01   3.0158921513e+06   6.5988610103e-05   1.7876128024e-08   3.6279776151e-08   9.2014437658e-02   3.6486537701e-07   3.6730077052e-02   3.5695704937e-05   5.4838696352e-09   3.0880985083e-10   2.9554099327e-04   2.8759797982e-02   2.4300808390e-02   1.0406423169e-01   3.8384409128e-08   2.9424829963e-04   2.7424368578e-10   6.8856520708e-01
   9.4000000000e-02   6.7384376420e-02   1.1637227952e+03  -6.6881396366e+05   1.6768153426e-01   2.9467264418e-01   3.1090204338e+06   6.8913851577e-05   1.8787814960e-08   3.6313746410e-08   8.9011855098e-02   3.6747427618e-07   3.7549245725e-02   3.5079579815e-05   6.0830815400e-09   3.3312676968e-10   3.0887421602e-04   3.0818572335e-02   2.4927722918e-02   1.0513565177e-01   4.2026282890e-08   2.9526605034e-04   2.6578887588e-10   6.8564146583e-01
   9.8000000000e-02   7.0238553705e-02   1.1763066314e+03  -6.7988980277e+05   1.7002850579e-01   2.9090586243e-01   3.1914442541e+06   7.1806871855e-05   1.9655703387e-08   3.6163122385e-08   8.6144053917e-02   3.6960712066e-07   3.8327406177e-02   3.4421207544e-05   6.7038863113e-09   3.5739295511e-10   3.2184426464e-04   3.2916555404e-02   2.5524280436e-02   1.0610501230e-01   4.5635701493e-08   2.9563004724e-04   2.6656742504e-10   6.8271393401e-01
   1.0200000000e-01   7.3101525430e-02   1.1876535820e+03  -6.9109496092e+05   1.7221285744e-01   2.8751170894e-01   3.2617775935e+06   7.4666888565e-05   2.0463441630e-08   3.5778983849e-08   8.3403196033e-02   3.7073625738e-07   3.9066518453e-02   3.3726740479e-05   7.3315399405e-09   3.8081576693e-10   3.3443903427e-04   3.5052002228e-02   2.6091708337e-02   1.0697996377e-01   4.9130629295e-08   2.9540965384e-04   2.7321398553e-10   6.7978280736e-01
   1.0600000000e-01   7.5973694706e-02   1.1977679045e+03  -7.0254687945e+05   1.7424454592e-01   2.8446865475e-01   3.3196432347e+06   7.7493354841e-05   2.1200494239e-08   3.5161754537e-08   8.0782030799e-02   3.7068138011e-07   3.9768425900e-02   3.3002437583e-05   7.9586350471e-09   4.0303678623e-10   3.4664825855e-04   3.7223301037e-02   2.6631183677e-02   1.0776744299e-01   5.2464740830e-08   2.9467003699e-04   2.8255043091e-10   6.7684825646e-01
   1.1000000000e-01   7.8855427424e-02   1.2067247820e+03  -7.1425595273e+05   1.7613274809e-01   2.8174152011e-01   3.3653395198e+06   8.0285798022e-05   2.1861324446e-08   3.4336799243e-08   7.8273832730e-02   3.6943153380e-07   4.0434853543e-02   3.2254511428e-05   8.5819451411e-09   4.2392081258e-10   3.5846363673e-04   3.9428949331e-02   2.7143835637e-02   1.0847377311e-01   5.5609173598e-08   2.9347194266e-04   2.9290580915e-10   6.7391043969e-01
   1.1400000000e-01   8.1747053387e-02   1.2146134859e+03  -7.2620301731e+05   1.7788594025e-01   2.7929546959e-01   3.3995099810e+06   8.3043780804e-05   2.2444150515e-08   3.3339847861e-08   7.5872351863e-02   3.6705137324e-07   4.1067415817e-02   3.1488960480e-05   9.1999351275e-09   4.4342557847e-10   3.6987887846e-04   4.1667540945e-02   2.7630746898e-02   1.0910473375e-01   5.8545386252e-08   2.9187157453e-04   3.0359980718e-10   6.7096950715e-01
   1.1800000000e-01   8.4648869164e-02   1.2215218750e+03  -7.3836143685e+05   1.7951196543e-01   2.7709914428e-01   3.4229423415e+06   8.5766893585e-05   2.2949782960e-08   3.2208969049e-08   7.3571771315e-02   3.6363753274e-07   4.1667625588e-02   3.0711430919e-05   9.8112350740e-09   4.6153185310e-10   3.8088966286e-04   4.3937756931e-02   2.8092954871e-02   1.0966561808e-01   6.1262111322e-08   2.8992058696e-04   3.1435544524e-10   6.6802560207e-01
   1.2200000000e-01   8.7561141210e-02   1.2275319411e+03  -7.5070420478e+05   1.8101809245e-01   2.7512508568e-01   3.4364654061e+06   8.8454755226e-05   2.3380677396e-08   3.0980224681e-08   7.1366669785e-02   3.5929782642e-07   4.2236902773e-02   2.9927119061e-05   1.0413981167e-08   4.7821666367e-10   3.9149354059e-04   4.6238358168e-02   2.8531453025e-02   1.1016128190e-01   6.3753631287e-08   2.8766617347e-04   3.2500324046e-10   6.6507886149e-01
   1.2600000000e-01   9.0484108781e-02   1.2327187510e+03  -7.6320632132e+05   1.8241106793e-01   2.7334944388e-01   3.4408913113e+06   9.1107014947e-05   2.3740197275e-08   2.9685409590e-08   6.9251988190e-02   3.5413927600e-07   4.2776582102e-02   2.9140712954e-05   1.1005610655e-08   4.9344448049e-10   4.0168980334e-04   4.8568178945e-02   2.8947192319e-02   1.1059618650e-01   6.6018430930e-08   2.8515122582e-04   3.3537976935e-10   6.6212941668e-01
   1.3000000000e-01   9.3417986635e-02   1.2371497506e+03  -7.7584665442e+05   1.8369716267e-01   2.7175169541e-01   3.4369677545e+06   9.3723354534e-05   2.4032042925e-08   2.8350897051e-08   6.7222999789e-02   3.4825657878e-07   4.3287920087e-02   2.8356367723e-05   1.1582788747e-08   5.0716452054e-10   4.1147934143e-04   5.0926121332e-02   2.9341082705e-02   1.1097443652e-01   6.8057589564e-08   2.8241454287e-04   3.4530595371e-10   6.5917739343e-01
   1.3400000000e-01   9.6362968227e-02   1.2408698491e+03  -7.8863102030e+05   1.8488221297e-01   2.7031753646e-01   3.4253215873e+06   9.6303496278e-05   2.4259809780e-08   2.6996742845e-08   6.5275283461e-02   3.4170910445e-07   4.3772101660e-02   2.7577709595e-05   1.2140799907e-08   5.1928099617e-10   4.2086451573e-04   5.3311150950e-02   2.9713994643e-02   1.1129981317e-01   6.9871297854e-08   2.7949107321e-04   3.5456662978e-10   6.5622291186e-01
   1.3800000000e-01   9.9319233114e-02   1.2438243111e+03  -8.0170987079e+05   1.8597165825e-01   2.6905515798e-01   3.4065217991e+06   9.8847244533e-05   2.4426733093e-08   2.5635763666e-08   6.3404700219e-02   3.3447902214e-07   4.4230248081e-02   2.6807860996e-05   1.2671809030e-08   5.2953926733e-10   4.2984907572e-04   5.5722297998e-02   3.0066760496e-02   1.1157580243e-01   7.1451478493e-08   2.7641218266e-04   3.6283497695e-10   6.5326608396e-01
   1.4200000000e-01   1.0228696000e-01   1.2458327437e+03  -8.1542399058e+05   1.8697057597e-01   2.6800006136e-01   3.3812551219e+06   1.0135456503e-04   2.4535915074e-08   2.4275720374e-08   6.1607372569e-02   3.2648470200e-07   4.4663425829e-02   2.6049448934e-05   1.3164840596e-08   5.3749798527e-10   4.3843806320e-04   5.8158665060e-02   3.0400175820e-02   1.1180561975e-01   7.2782103598e-08   2.7320591487e-04   3.6967614118e-10   6.5030700864e-01
   1.4600000000e-01   1.0526633101e-01   1.2467986604e+03  -8.2999181129e+05   1.8788371327e-01   2.6716974209e-01   3.3502268417e+06   1.0382559145e-04   2.4591029121e-08   2.2925674209e-08   5.9879663897e-02   3.1770920046e-07   4.5072650221e-02   2.5304571299e-05   1.3610906443e-08   5.4285204259e-10   4.4663759157e-04   6.0619426072e-02   3.0715001173e-02   1.1199223629e-01   7.3857944519e-08   2.6989718766e-04   3.7478874810e-10   6.4734577214e-01
   1.5000000000e-01   1.0825752110e-01   1.2467918713e+03  -8.4537754349e+05   1.8871551265e-01   2.6654687484e-01   3.3141174247e+06   1.0626052859e-04   2.4596639695e-08   2.1597923612e-08   5.8218158662e-02   3.0825702967e-07   4.5458883397e-02   2.4574801339e-05   1.4006349096e-08   5.4561316224e-10   4.5445463402e-04   6.3103810079e-02   3.1011964141e-02   1.1213840458e-01   7.4691994557e-08   2.6650796999e-04   3.7812931263e-10   6.4438245526e-01
   1.5400000000e-01   1.1126068729e-01   1.2459524576e+03  -8.6143057371e+05   1.8947013399e-01   2.6610027450e-01   3.2736456872e+06   1.0865956651e-04   2.4557902236e-08   2.0305160522e-08   5.6619644868e-02   2.9829862616e-07   4.5823033815e-02   2.3861255222e-05   1.4351562709e-08   5.4599161223e-10   4.6189689620e-04   6.5611085107e-02   3.1291761099e-02   1.1224667951e-01   7.5306912207e-08   2.6305751075e-04   3.7982218494e-10   6.4141713919e-01
   1.5800000000e-01   1.1427596500e-01   1.2444197623e+03  -8.7799267223e+05   1.9015147486e-01   2.6579981502e-01   3.2295389017e+06   1.1102285161e-04   2.4480085812e-08   1.9057925464e-08   5.5081099276e-02   2.8800972461e-07   4.6165958936e-02   2.3164677629e-05   1.4648810462e-08   5.4426053327e-10   4.6897270056e-04   6.8140550201e-02   3.1555058577e-02   1.1231943450e-01   7.5726942089e-08   2.5956260621e-04   3.8005260087e-10   6.3844990724e-01
   1.6200000000e-01   1.1730346962e-01   1.2423102291e+03  -8.9493321415e+05   1.9076318955e-01   2.6562080400e-01   3.1824780462e+06   1.1335049243e-04   2.4368207465e-08   1.7863721675e-08   5.3599674539e-02   2.7754242604e-07   4.6488469313e-02   2.2485519373e-05   1.4900881199e-08   5.4068839485e-10   4.7569085697e-04   7.0691533351e-02   3.1802494381e-02   1.1235887536e-01   7.5974348947e-08   2.5603787097e-04   3.7900886239e-10   6.3548084412e-01
   1.6600000000e-01   1.2034329901e-01   1.2397162155e+03  -9.1215260790e+05   1.9130870727e-01   2.6554398637e-01   3.1330690559e+06   1.1564257149e-04   2.4226833210e-08   1.6727172260e-08   5.2172687045e-02   2.6701849436e-07   4.6791332654e-02   2.1824001388e-05   1.5110515552e-08   5.3551651913e-10   4.8206053345e-04   7.3263390742e-02   3.2034678798e-02   1.1236705325e-01   7.6068543594e-08   2.5249599023e-04   3.7686020598e-10   6.3251003481e-01
   1.7000000000e-01   1.2339553585e-01   1.2367103112e+03  -9.2957695067e+05   1.9179124850e-01   2.6555447641e-01   3.0818378347e+06   1.1789915455e-04   2.4060007400e-08   1.5650563436e-08   5.0797606012e-02   2.5653205345e-07   4.7075277226e-02   2.1180166369e-05   1.5280235326e-08   5.2895608827e-10   4.8809113645e-04   7.5855506145e-02   3.2252195702e-02   1.1234587642e-01   7.6026246882e-08   2.4894794645e-04   3.7375187518e-10   6.2953756373e-01
   1.7400000000e-01   1.2646024999e-01   1.2333500006e+03  -9.4715180010e+05   1.9221384031e-01   2.6564068142e-01   3.0292365851e+06   1.2012029910e-04   2.3871260085e-08   1.4634433133e-08   4.9472043204e-02   2.4615477212e-07   4.7340994956e-02   2.0553920074e-05   1.5412334948e-08   5.2119149007e-10   4.9379221085e-04   7.8467290470e-02   3.2455603684e-02   1.1229712137e-01   7.5861922963e-08   2.4540322212e-04   3.6980683886e-10   6.2656351400e-01
   1.7800000000e-01   1.2953750006e-01   1.2296814340e+03  -9.6483704628e+05   1.9257933027e-01   2.6579345238e-01   2.9756538058e+06   1.2230605899e-04   2.3663654580e-08   1.3678083217e-08   4.8193743439e-02   2.3594089792e-07   4.7589144044e-02   1.9945064293e-05   1.5508925573e-08   5.1238491270e-10   4.9917335747e-04   8.1098180860e-02   3.2645437171e-02   1.1222244300e-01   7.5588211752e-08   2.4186997883e-04   3.6512962218e-10   6.2358796702e-01
   1.8200000000e-01   1.3262733486e-01   1.2257422481e+03  -9.8260305953e+05   1.9289039928e-01   2.6600545745e-01   2.9214250509e+06   1.2445648726e-04   2.3439852063e-08   1.2779997429e-08   4.6960575810e-02   2.2593149626e-07   4.7820351272e-02   1.9353323101e-05   1.5571994851e-08   5.0268067553e-10   5.0424416673e-04   8.3747639660e-02   3.2822207505e-02   1.1212338402e-01   7.5216299819e-08   2.3835521566e-04   3.5981070919e-10   6.2061100219e-01
   1.8600000000e-01   1.3572979451e-01   1.2215636418e+03  -1.0004278579e+06   1.9314957324e-01   2.6627072541e-01   2.8668450405e+06   1.2657163805e-04   2.3202180827e-08   1.1938201124e-08   4.5770525577e-02   2.1615815600e-07   4.8035214069e-02   1.8778363635e-05   1.5603485267e-08   4.9220934434e-10   5.0901416536e-04   8.6415153373e-02   3.2986403982e-02   1.1200138355e-01   7.4756252017e-08   2.3486490934e-04   3.5393137387e-10   6.1763269676e-01
   1.9000000000e-01   1.3884491142e-01   1.2171719200e+03  -1.0182950037e+06   1.9335923384e-01   2.6658430845e-01   2.8121864415e+06   1.2865156775e-04   2.2952703694e-08   1.1150657979e-08   4.4621686636e-02   2.0664729006e-07   4.8234302368e-02   1.8219812345e-05   1.5605428004e-08   4.8109298901e-10   5.1349277249e-04   8.9100231565e-02   3.3138494870e-02   1.1185778503e-01   7.4217373100e-08   2.3140413793e-04   3.4757042530e-10   6.1465312572e-01
   1.9400000000e-01   1.4197271104e-01   1.2125896682e+03  -1.0361920028e+06   1.9352162845e-01   2.6694202664e-01   2.7577430162e+06   1.3069633526e-04   2.2693277978e-08   1.0415940354e-08   4.3512254559e-02   1.9742852086e-07   4.8418160289e-02   1.7677267298e-05   1.5580198818e-08   4.6945568163e-10   5.1768925865e-04   9.1802405717e-02   3.3278928372e-02   1.1169384346e-01   7.3608703329e-08   2.2797718975e-04   3.4081632134e-10   6.1167236175e-01
   1.9800000000e-01   1.4511321242e-01   1.2078366651e+03  -1.0541090572e+06   1.9363887918e-01   2.6734026950e-01   2.7039540776e+06   1.3270600165e-04   2.2425595569e-08   9.7348098087e-09   4.2440520145e-02   1.8855884380e-07   4.8587307630e-02   1.7150306705e-05   1.5530872195e-08   4.5745172523e-10   5.2161269197e-04   9.4521228030e-02   3.3408133566e-02   1.1151073198e-01   7.2939697957e-08   2.2458765880e-04   3.3378651287e-10   6.0869047530e-01
   2.0800000000e-01   1.5301110064e-01   1.1957359332e+03  -1.0989271937e+06   1.9382688858e-01   2.6840217085e-01   2.5695294318e+06   1.3764254817e-04   2.1739524783e-08   8.1839803678e-09   3.9851708151e-02   1.6767038242e-07   4.8974640863e-02   1.5870987066e-05   1.5355419770e-08   4.2720475241e-10   5.3076051601e-04   1.0135882751e-01   3.3704008223e-02   1.1101059694e-01   7.1148719676e-08   2.1624564734e-04   3.1589763490e-10   6.0123312494e-01
   2.2400000000e-01   1.6579742724e-01   1.1742312705e+03  -1.1706236422e+06   1.9350962693e-01   2.7064696314e-01   2.3652501461e+06   1.4488058052e-04   2.0539959649e-08   6.2226627390e-09   3.6227666347e-02   1.3774198231e-07   4.9383522194e-02   1.4049330420e-05   1.4713366118e-08   3.7441909820e-10   5.4149856572e-04   1.1251066196e-01   3.4019512632e-02   1.0996171152e-01   6.7545289563e-08   2.0363841714e-04   2.8336514512e-10   5.8929296633e-01
   2.4000000000e-01   1.7878610897e-01   1.1515633667e+03  -1.2420643450e+06   1.9267417935e-01   2.7326071600e-01   2.1755470668e+06   1.5156862764e-04   1.9289762277e-08   4.7284540444e-09   3.3041621256e-02   1.1236155818e-07   4.9609708274e-02   1.2426621953e-05   1.3833299014e-08   3.2239123514e-10   5.4886623401e-04   1.2388314571e-01   3.4198370797e-02   1.0871453165e-01   6.3531543027e-08   1.9183030134e-04   2.5063985173e-10   5.7734215215e-01
   2.5600000000e-01   1.9197574145e-01   1.1281919944e+03  -1.3131907220e+06   1.9139939592e-01   2.7616470599e-01   2.0021535250e+06   1.5771140496e-04   1.8021577882e-08   3.5930258246e-09   3.0227981904e-02   9.1157268348e-08   4.9674826966e-02   1.0979851391e-05   1.2800459658e-08   2.7349768949e-10   5.5331714429e-04   1.3545747043e-01   3.4258546189e-02   1.0730831136e-01   5.9307150382e-08   1.8082425175e-04   2.1939348277e-10   5.6538386987e-01
   2.7200000000e-01   2.0536423945e-01   1.1043849751e+03  -1.3841070480e+06   1.8974988201e-01   2.7931805628e-01   1.8447716679e+06   1.6331363203e-04   1.6752855038e-08   2.7284612160e-09   2.7732612356e-02   7.3602606785e-08   4.9597387325e-02   9.6891323577e-06   1.1680871557e-08   2.2899722016e-10   5.5525313936e-04   1.4721746302e-01   3.4215279510e-02   1.0577390154e-01   5.5003094586e-08   1.7059225677e-04   1.9045788478e-10   5.5342090116e-01
