# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1882766439e-01   9.7151296831e+02  -2.1055432948e+06   2.1806529283e-01   3.1827999766e-01   6.2536213916e+02   5.2152390618e-05   1.6896729941e-11   1.1752936553e-12   1.0705510788e-02   7.4688392401e-11   5.7588837894e-02   5.6054116450e-07   7.3740586591e-14   6.5930116530e-16   1.4674855273e-06   1.6311220378e-01   6.3776072973e-03   1.5404669525e-01   5.2179974338e-11   6.0258571240e-05   2.6475668022e-13   5.4029206211e-01
   3.0400000000e-01   2.3245235454e-01   9.5457830358e+02  -2.1569288219e+06   2.1470781179e-01   3.2063162042e-01   4.9350765538e+02   5.3296175458e-05   1.5340329573e-11   8.4071227900e-13   9.3292430239e-03   5.7365069569e-11   5.7051151389e-02   5.0060007911e-07   6.3504128153e-14   5.0946882309e-16   1.4063440621e-06   1.7539008775e-01   6.3684128427e-03   1.5123495138e-01   4.6102514668e-11   5.3991328848e-05   2.1013839294e-13   5.2837735917e-01
   3.2000000000e-01   2.4626524625e-01   9.3707696444e+02  -2.2085272013e+06   2.1113264555e-01   3.2329200879e-01   3.9129240990e+02   5.4262400140e-05   1.4005607617e-11   6.0838767831e-13   8.1629801532e-03   4.4029307907e-11   5.6399804739e-02   4.5086274464e-07   5.4605749908e-14   3.9316657632e-16   1.3516794197e-06   1.8780886693e-01   6.3387728978e-03   1.4833980552e-01   4.0873476989e-11   4.8451965550e-05   1.6736079573e-13   5.1646442946e-01
   3.3600000000e-01   2.6026189629e-01   9.1916503296e+02  -2.2604287655e+06   2.0737643225e-01   3.2623058261e-01   3.1185562535e+02   5.5055361288e-05   1.2849891433e-11   4.4509931322e-13   7.1737467353e-03   3.3754679401e-11   5.5648120044e-02   4.0854005022e-07   4.6852077431e-14   3.0276652501e-16   1.3023113841e-06   2.0035780594e-01   6.2912447461e-03   1.4538201210e-01   3.6378188906e-11   4.3595581179e-05   1.3398310306e-13   5.0455486097e-01
   3.5200000000e-01   2.7443772990e-01   9.0099085887e+02  -2.3126594116e+06   2.0346939604e-01   3.2941551275e-01   2.4992284345e+02   5.5679240478e-05   1.1837057228e-11   3.2894204155e-13   6.3338400582e-03   2.5837596954e-11   5.4807824154e-02   3.7155784335e-07   4.0078285275e-14   2.3245221076e-16   1.2570700987e-06   2.1302723470e-01   6.2280794701e-03   1.4237781318e-01   3.2502945229e-11   3.9363645517e-05   1.0803830821e-13   4.9264997848e-01
   3.6800000000e-01   2.8878806886e-01   8.8268120884e+02  -2.3652202532e+06   1.9943654473e-01   3.3281849669e-01   2.0145913792e+02   5.6138139656e-05   1.0937702993e-11   2.4534522616e-13   5.6199342434e-03   1.9740119878e-11   5.3889272190e-02   3.3847847344e-07   3.4149008759e-14   1.7777492127e-16   1.2149053357e-06   2.2580832772e-01   6.1512556459e-03   1.3933987875e-01   2.9143802986e-11   3.5692130975e-05   8.7956718766e-14   4.8075085413e-01
   3.8400000000e-01   3.0330816276e-01   8.6433922930e+02  -2.4181038830e+06   1.9529862479e-01   3.3641599534e-01   1.6337827901e+02   5.6436116813e-05   1.0128487858e-11   1.8451596415e-13   5.0123519090e-03   1.5049109356e-11   5.2901632630e-02   3.0836815053e-07   2.8955488916e-14   1.3531663563e-16   1.1749307138e-06   2.3869293011e-01   6.0625106298e-03   1.3627804542e-01   2.6209697000e-11   3.2516534641e-05   7.2480618714e-14   4.6885832108e-01
   4.0000000000e-01   3.1799321725e-01   8.4604682981e+02  -2.4713001861e+06   1.9107288418e-01   3.4018905206e-01   1.3331545160e+02   5.6577215586e-05   9.3912310836e-12   1.3979719956e-13   4.4944689476e-03   1.1446069823e-11   5.1853041636e-02   2.8065632023e-07   2.4410911269e-14   1.0243418448e-16   1.1364367102e-06   2.5167341188e-01   5.9633689285e-03   1.3319989640e-01   2.3622796536e-11   2.9774884480e-05   6.0593724316e-14   4.5697298840e-01
   4.1600000000e-01   3.3283842325e-01   8.2786802280e+02  -2.5247983485e+06   1.8677368569e-01   3.4412273994e-01   1.0945534776e+02   5.6565489523e-05   8.7120153769e-12   1.0660960268e-13   4.0522238135e-03   8.6846238363e-12   5.0750732793e-02   2.5501131507e-07   2.0445246709e-14   7.7067514648e-17   1.0988879213e-06   2.6474254728e-01   5.8551676407e-03   1.3011121977e-01   2.1317750232e-11   2.7409437861e-05   5.1471140954e-14   4.4509525637e-01
   4.3200000000e-01   3.4783898441e-01   8.0985210416e+02  -2.5785875114e+06   1.8241300164e-01   3.4820558577e-01   9.0403273963e+01   5.6405021521e-05   8.0803723127e-12   8.1765371157e-14   3.6737125233e-03   6.5736438884e-12   4.9601147273e-02   2.3124294969e-07   1.7000419925e-14   5.7598223784e-17   1.0619109353e-06   2.7789341002e-01   5.7390790888e-03   1.2701637026e-01   1.9240632299e-11   2.5367534312e-05   4.4445638331e-14   4.3322533097e-01
   4.4800000000e-01   3.6299014307e-01   7.9203637672e+02  -2.6326569767e+06   1.7800081371e-01   3.5242907277e-01   7.5087859974e+01   5.6099939385e-05   7.4885632958e-12   6.3019407694e-14   3.3488529240e-03   4.9645769810e-12   4.8410028020e-02   2.0923405423e-07   1.4026262961e-14   4.2746257698e-17   1.0252755358e-06   2.9111927938e-01   5.6161308080e-03   1.2391855495e-01   1.7347928609e-11   2.3601907758e-05   3.8983633080e-14   4.2136323650e-01
   4.6400000000e-01   3.7828720993e-01   7.7444840349e+02  -2.6869962806e+06   1.7354543801e-01   3.5678723444e-01   6.2686718897e+01   5.5654428607e-05   6.9309526868e-12   4.8772786491e-14   3.0691033422e-03   3.7418648799e-12   4.7182500516e-02   1.8889763434e-07   1.1477473173e-14   3.1494664557e-17   9.8887117302e-07   3.0441355852e-01   5.4872231307e-03   1.2082005993e-01   1.5605651555e-11   2.2070659615e-05   3.4665785581e-14   4.0950882662e-01
   4.8000000000e-01   3.9372559604e-01   7.5710785136e+02  -2.7415952331e+06   1.6905378968e-01   3.6127632950e-01   5.2569095932e+01   5.5072743487e-05   6.4034690916e-12   3.7874722114e-14   2.8272267736e-03   2.8156488237e-12   4.5923142577e-02   1.7015375997e-07   9.3116052836e-15   2.3034351960e-17   9.5268085694e-07   3.1776970070e-01   5.3531446233e-03   1.1772242973e-01   1.3988528791e-11   2.0737024488e-05   3.1169480885e-14   3.9766179351e-01
   4.9600000000e-01   4.0930084500e-01   7.4002799553e+02  -2.7964439475e+06   1.6453159773e-01   3.6589458358e-01   4.4251388505e+01   5.4359217432e-05   5.9031529514e-12   2.9488803526e-14   2.6170927464e-03   2.1161636040e-12   4.4636045133e-02   1.5291978064e-07   7.4879897148e-15   1.6722727825e-17   9.1675478610e-07   3.3118113622e-01   5.2145855847e-03   1.1462660780e-01   1.2479152670e-11   1.9569016983e-05   2.8252332039e-14   3.8582167396e-01
   5.1200000000e-01   4.2500867196e-01   7.2321694700e+02  -2.8515328815e+06   1.5998358122e-01   3.7064198432e-01   3.7362599989e+01   5.3518271826e-05   5.4277885516e-12   2.3001571540e-14   2.4335104297e-03   1.5893887653e-12   4.3324864762e-02   1.3710828137e-07   5.9673753056e-15   1.2051820217e-17   8.8118578762e-07   3.4464120883e-01   5.0721498275e-03   1.1153304836e-01   1.1066970188e-11   1.8539018753e-05   2.5736809298e-14   3.7398785450e-01
   5.2800000000e-01   4.4084500503e-01   7.0667865712e+02  -2.9068528821e+06   1.5541359261e-01   3.7552011907e-01   3.1617535723e+01   5.2554425589e-05   4.9756184512e-12   1.7959305270e-14   2.2720874768e-03   1.1936455828e-12   4.1992869835e-02   1.2262861807e-07   4.7120571144e-15   8.6229006900e-18   8.4608808064e-07   3.5814311145e-01   4.9263649780e-03   1.0844180337e-01   9.7470347634e-12   1.7623341723e-05   2.3496395522e-14   3.6215957413e-01
   5.4400000000e-01   4.5680602803e-01   6.9041373923e+02  -2.9623952321e+06   1.5082473327e-01   3.8053204878e-01   2.6796064258e+01   5.1472305255e-05   4.5451365581e-12   1.4023821386e-14   2.1291106427e-03   8.9691574761e-13   4.0642981151e-02   1.0938942916e-07   3.6862595247e-15   6.1257241825e-18   8.1158016029e-07   3.7167981564e-01   4.7776914242e-03   1.0535258839e-01   8.5185216408e-12   1.6801793590e-05   2.1443605976e-14   3.5033592400e-01
   5.6000000000e-01   4.7288823236e-01   6.7442014110e+02  -3.0181517115e+06   1.4621944827e-01   3.8568221089e-01   2.2727140191e+01   5.0276654474e-05   4.1349547968e-12   1.0941235665e-14   2.0014444921e-03   6.7471961419e-13   3.9277807255e-02   9.7300792458e-08   2.8565905294e-15   4.3212553882e-18   7.7777191508e-07   3.8524400707e-01   4.6265301198e-03   1.0226483425e-01   7.3831025797e-12   1.6057260807e-05   1.9520032834e-14   3.3851584677e-01
   5.7600000000e-01   4.8908847275e-01   6.5869369653e+02  -3.0741146628e+06   1.4159960237e-01   3.9097634712e-01   1.9276594165e+01   4.8972344948e-05   3.7437386110e-12   8.5196701432e-15   1.8864452573e-03   5.0843510391e-13   3.7899675730e-02   8.6275621590e-08   2.1924420964e-15   3.0272197687e-18   7.4475559246e-07   3.9882801459e-01   4.4732293847e-03   9.9177724915e-02   6.3433489489e-12   1.5375317402e-05   1.7688403341e-14   3.2669813380e-01
   5.9200000000e-01   5.0540402755e-01   6.4322857759e+02  -3.1302770597e+06   1.3696653930e-01   3.9642145328e-01   1.6337925964e+01   4.7564389062e-05   3.3702063038e-12   6.6132014925e-15   1.7818875434e-03   3.8396769050e-13   3.6510660973e-02   7.6230444485e-08   1.6662678671e-15   2.1060686114e-18   7.1259993940e-07   4.1242372852e-01   4.3180908123e-03   9.6090223124e-02   5.4013567375e-12   1.4743865066e-05   1.5926516311e-14   3.1488141965e-01
   6.0800000000e-01   5.2183266780e-01   6.2801767128e+02  -3.1866325867e+06   1.3232113035e-01   4.0202574362e-01   1.3825496268e+01   4.6058015613e-05   3.0131898090e-12   5.1102100444e-15   1.6859016278e-03   2.9070206168e-13   3.5112609584e-02   6.7085885192e-08   1.2537148464e-15   1.4550617461e-18   6.8134672876e-07   4.2602251546e-01   4.1613744816e-03   9.3001088269e-02   4.5577494034e-12   1.4152796559e-05   1.4222851392e-14   3.0306417606e-01
   6.2400000000e-01   5.3837273927e-01   6.1305288425e+02  -3.2431757266e+06   1.2766380946e-01   4.0779863459e-01   1.1669627630e+01   4.4458665526e-05   2.6717417863e-12   3.9248439429e-15   1.5969201776e-03   2.2068033251e-13   3.3707161230e-02   5.8767236944e-08   9.3361580443e-16   9.9821159206e-19   6.5100905761e-07   4.3961512982e-01   4.0033034118e-03   8.9908886151e-02   3.8111436886e-12   1.3593708887e-05   1.2573581071e-14   2.9124470396e-01
   6.4000000000e-01   5.5502325160e-01   5.9832538438e+02  -3.2999018617e+06   1.2299459561e-01   4.1375075024e-01   9.8131921461e+00   4.2771956861e-05   2.3452850815e-12   2.9907274552e-15   1.5136328398e-03   1.6796203788e-13   3.2295767139e-02   5.1205313823e-08   6.8786607117e-16   6.7984173612e-19   6.2157089264e-07   4.5319160309e-01   3.8440673871e-03   8.6811989123e-02   3.1580540040e-12   1.3059650126e-05   1.0980708340e-14   2.7942112231e-01
   6.5600000000e-01   5.7178398039e-01   5.8382580399e+02  -3.3568073856e+06   1.1831310734e-01   4.1989393811e-01   8.2093137875e+00   4.1003703669e-05   2.0337919405e-12   2.2562898359e-15   1.4349472264e-03   1.2812918793e-13   3.0879707261e-02   4.4337550709e-08   5.0121485495e-16   4.5951801152e-19   5.9298753487e-07   4.6674111827e-01   3.6838263284e-03   8.3708570046e-02   2.5931417211e-12   1.2544887409e-05   9.4510288693e-15   2.6759135552e-01
   6.7200000000e-01   5.8865558511e-01   5.6954440670e+02  -3.4138898222e+06   1.1361856703e-01   4.2624129814e-01   6.8198516592e+00   3.9159938530e-05   1.7379584531e-12   1.6812597932e-15   1.3599554921e-03   9.7906245357e-14   2.9460105512e-02   3.8109197118e-08   3.6100070480e-16   3.0812018773e-19   5.6518696115e-07   4.8025186101e-01   3.5227132040e-03   8.0596588379e-02   2.1096796468e-12   1.2044703189e-05   7.9955467845e-15   2.5575311782e-01
   6.8800000000e-01   6.0563974847e-01   5.5547122212e+02  -3.4711479629e+06   1.0890979545e-01   4.3280722521e-01   5.6143518390e+00   3.7246937988e-05   1.4593221794e-12   1.2340016664e-15   1.2879057020e-03   7.4870359529e-14   2.8037943121e-02   3.2474295151e-08   2.5685721115e-16   2.0484088951e-19   5.3807216243e-07   4.9371084677e-01   3.3608365286e-03   7.7473768866e-02   1.7000964892e-12   1.1555217366e-05   6.6289166842e-15   2.4390389473e-01
   7.0400000000e-01   6.2273934211e-01   5.4159615312e+02  -3.5285820255e+06   1.0418519549e-01   4.3960746553e-01   4.5691732134e+00   3.5271252691e-05   1.2002520623e-12   8.8946117691e-16   1.2181772678e-03   5.7231853707e-14   2.6614070308e-02   2.7396053818e-08   1.8041008076e-16   1.3492298647e-19   5.1152469619e-07   5.0710371585e-01   3.1982824880e-03   7.4337571441e-02   1.3564913551e-12   1.1073232273e-05   5.3684594722e-15   2.3204092069e-01
   7.2000000000e-01   6.3995862514e-01   5.2790905811e+02  -3.5861938342e+06   9.9442722094e-02   4.4665918802e-01   3.6665251714e+00   3.3239744671e-05   9.6373815371e-13   6.2756170410e-16   1.1502598793e-03   4.3668931368e-14   2.5189216514e-02   2.2846265751e-08   1.2498158701e-16   8.7974301059e-20   4.8540967615e-07   5.2041448022e-01   3.0351166934e-03   7.1185149142e-02   1.0710465996e-12   1.0596097571e-05   4.2323851994e-15   2.2016114983e-01
   7.3600000000e-01   6.5730348901e-01   5.1439980973e+02  -3.6439870394e+06   9.4679837978e-02   4.5398107203e-01   2.8932317668e+00   3.1159630480e-05   7.5294499655e-13   4.3195429919e-16   1.0837354238e-03   3.3203919965e-14   2.3763998897e-02   1.8803558316e-08   8.5313715572e-17   5.6726211316e-20   4.5958225824e-07   5.3362522328e-01   2.8713855959e-03   6.8013293855e-02   8.3630791167e-13   1.0121592433e-05   3.2371330161e-15   2.0826122087e-01
   7.5200000000e-01   6.7478176266e-01   5.0105832957e+02  -3.7019673855e+06   8.9893451477e-02   4.6159341413e-01   2.2391864768e+00   2.9038531937e-05   5.7057588250e-13   2.8907493543e-16   1.0182624573e-03   2.5111175009e-14   2.2338929112e-02   1.5250547345e-08   5.7317343911e-17   3.6128565872e-20   4.3389543580e-07   5.4671573987e-01   2.7071175614e-03   6.4818366272e-02   6.4533658561e-13   9.6478220934e-06   2.3942019766e-15   1.9633741375e-01
   7.6800000000e-01   6.9240359709e-01   4.8787459534e+02  -3.7601430380e+06   8.5079829470e-02   4.6951825966e-01   1.6956598245e+00   2.6884538900e-05   4.1819937492e-13   1.8748913413e-16   9.5356284732e-04   1.8849019320e-14   2.0914418341e-02   1.2170310031e-08   3.7851388248e-17   2.2695984422e-20   4.0820852964e-07   5.5966309069e-01   2.5423235643e-03   6.1596203026e-02   4.9176523058e-13   9.1731255112e-06   1.7073150499e-15   1.8438559324e-01
   7.8400000000e-01   7.1018195940e-01   4.7483861358e+02  -3.8185249921e+06   8.0234477086e-02   4.7777956787e-01   1.2537863361e+00   2.4706286774e-05   2.9575385846e-13   1.1749843646e-16   8.8941026356e-04   1.4009846295e-14   1.9490780250e-02   9.5428891587e-09   2.4533112293e-17   1.4039749734e-20   3.8239541339e-07   5.7244104894e-01   2.3769974480e-03   5.8341993101e-02   3.6980027813e-13   8.6959909043e-06   1.1709240004e-15   1.7240113472e-01
   8.0000000000e-01   7.2813328034e-01   4.6194034656e+02  -3.8771275979e+06   7.5351973973e-02   4.8640342491e-01   9.0358051171e-01   2.2513050046e-05   2.0141164661e-13   7.0951286659e-17   8.2562022325e-04   1.0283839157e-14   1.8068231165e-02   7.3426270139e-09   1.5578637993e-17   8.5351187305e-21   3.5635141242e-07   5.8501942176e-01   2.2111156906e-03   5.5050114067e-02   2.7420999444e-13   8.2149757463e-06   7.7070646553e-16   1.6037882766e-01
   8.1600000000e-01   7.4627831726e-01   4.4916957284e+02  -3.9359692390e+06   7.0425746552e-02   4.9541833051e-01   6.3367476611e-01   2.0314859974e-05   1.3185077983e-13   4.1167927852e-17   7.6204140984e-04   7.4327660686e-15   1.6646886797e-02   5.5369314789e-09   9.6711691802e-18   5.0863612764e-21   3.2999796027e-07   5.9736319820e-01   2.0446365128e-03   5.1713908381e-02   2.0031920174e-13   7.7286263966e-06   4.8594731482e-16   1.4831274447e-01
   8.3200000000e-01   7.6464332986e-01   4.3651564703e+02  -3.9950732214e+06   6.5447744668e-02   5.0485560275e-01   4.3171686389e-01   1.8122656147e-05   8.2822973539e-14   2.2883081886e-17   6.9854799181e-04   5.2711286730e-15   1.5226754123e-02   4.0866670509e-09   5.8536062859e-18   2.9616655127e-21   3.0328450206e-07   6.0943146168e-01   1.8774980737e-03   4.8325369815e-02   1.4401209895e-13   7.2353909753e-06   2.9297031629e-16   1.3619605674e-01
   8.4800000000e-01   7.8326172251e-01   4.2396710320e+02  -4.0544689643e+06   6.0407976548e-02   5.1474997810e-01   2.8515742946e-01   1.5948480655e-05   4.9813067361e-14   1.2139903367e-17   6.3503265811e-04   3.6526310587e-15   1.3807715980e-02   2.9479083347e-09   3.4420323399e-18   1.6776514326e-21   2.7618762994e-07   6.2117600690e-01   1.7096153893e-03   4.4874696698e-02   1.0173259356e-13   6.7335168389e-06   1.6851322232e-16   1.2402077489e-01
   8.6400000000e-01   8.0217640076e-01   4.1151100497e+02  -4.1141936125e+06   5.5293819883e-02   5.2514054608e-01   1.8209988294e-01   1.3805733755e-05   2.8598381264e-14   6.1166032699e-18   5.7140001779e-04   2.4604967583e-15   1.2389504460e-02   2.0744854132e-09   1.9567611924e-18   9.1897352328e-22   2.4870782770e-07   6.3253955589e-01   1.5408753099e-03   4.1349634380e-02   7.0470776553e-14   6.2209183760e-06   9.2197823144e-17   1.1177736661e-01
   8.8000000000e-01   8.2144326707e-01   3.9913186831e+02  -4.1742942452e+06   5.0088961586e-02   5.3607228010e-01   1.1196630922e-01   1.1709522619e-05   1.5602582682e-14   2.9066972165e-18   5.0755987004e-04   1.6005768083e-15   1.0971656090e-02   1.4206801961e-09   1.0680676102e-18   4.8270215941e-22   2.2086436136e-07   6.4345340943e-01   1.3711283584e-03   3.7734467614e-02   4.7730655646e-14   5.6949904219e-06   4.7775550777e-17   9.9454173996e-02
   8.9600000000e-01   8.4113661705e-01   3.8680983421e+02  -4.2348309405e+06   4.4771698049e-02   5.4759866989e-01   6.5871830975e-02   9.6771482043e-06   8.0346217532e-15   1.2900649563e-18   4.4341957753e-04   9.9647405878e-16   9.5534356960e-03   9.4355861984e-10   5.5413730997e-19   2.4017885000e-22   1.9268876098e-07   6.5383432258e-01   1.2001752955e-03   3.4008409909e-02   3.1481593480e-14   5.1523229679e-06   2.3297146405e-17   8.7036488132e-02
   9.1200000000e-01   8.6135789168e-01   3.7451745231e+02  -4.2958810576e+06   3.9312060535e-02   5.5978648715e-01   3.6718405096e-02   7.7288110958e-06   3.8647293416e-15   5.2716791365e-19   3.7887414988e-04   5.8609621822e-16   8.1337039374e-03   6.0464189330e-10   2.6911524446e-19   1.1115063414e-22   1.6421699989e-07   6.6358027660e-01   1.0277441944e-03   3.0142883592e-02   2.0100009095e-14   4.5882290001e-06   1.0587345493e-17   7.4505002072e-02
   9.2800000000e-01   8.8225082035e-01   3.6221367523e+02  -4.3575451969e+06   3.3666598248e-02   5.7272499026e-01   1.9082443656e-02   5.8886880004e-06   1.7077993403e-15   1.9413837363e-19   3.1379117997e-04   3.1918454863e-16   6.7106723779e-03   3.7083673806e-10   1.1938171782e-19   4.6468446529e-23   1.3547980148e-07   6.7256462239e-01   8.5344900501e-04   2.6096588177e-02   1.2308329864e-14   3.9958933798e-06   4.4158731365e-18   6.1833044967e-02
   9.4400000000e-01   9.0402999896e-01   3.4983168054e+02  -4.4199552149e+06   2.7767998097e-02   5.8654523615e-01   8.9844431870e-03   4.1866776791e-06   6.7397378316e-16   6.2249752559e-20   2.4798400388e-04   1.5547494786e-16   5.2814133290e-03   2.1469455987e-10   4.6387472898e-20   1.6685619471e-23   1.0648907324e-07   6.8062777106e-01   6.7670828371e-04   2.1805689807e-02   7.1164618867e-15   3.3646756744e-06   1.6476311629e-18   4.8981186815e-02
   9.6000000000e-01   9.2704193318e-01   3.3725095608e+02  -4.4832834373e+06   2.1501590873e-02   6.0146570560e-01   3.6145951064e-03   2.6614823841e-06   2.2513272230e-16   1.6312468074e-20   1.8115501398e-04   6.3242797297e-17   3.8407562221e-03   1.1413931857e-10   1.4569771815e-20   4.6547955896e-24   7.7214543329e-08   6.8756506379e-01   4.9656550512e-04   1.7161607663e-02   3.7687508833e-15   2.6762400664e-06   5.2427082708e-19   3.5885340413e-02
   9.7600000000e-01   9.5192264047e-01   3.2421986389e+02  -4.5477440170e+06   1.4640870335e-02   6.1792206867e-01   1.0659304904e-03   1.3667140485e-06   5.6232616508e-17   3.0048530886e-21   1.1274787391e-04   1.8063468660e-17   2.3783031971e-03   5.1789634591e-11   3.0753651600e-21   7.8368184090e-25   4.7530353751e-08   6.9310875537e-01   3.1121179177e-04   1.1949988632e-02   1.6974177807e-15   1.8938132820e-06   1.2778699034e-19   2.2425204325e-02
   9.9200000000e-01   9.8015978912e-01   3.1005824940e+02  -4.6135139820e+06   6.6032027540e-03   6.3707712078e-01   1.1104834379e-04   3.8494711363e-07   6.6792205641e-18   2.0075864196e-22   4.1415659957e-05   1.6834801740e-18   8.6740115996e-04   1.3835450310e-11   2.3412975455e-22   2.6385952390e-26   1.7035128299e-08   6.9690452637e-01   1.1625726033e-04   5.6191593866e-03   4.8143166759e-16   9.2086403189e-07   1.6706786835e-20   8.3101468886e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
