# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.4833571755e-02   1.3053279481e+03  -7.7844678833e+05   1.9568620352e-01   2.7197551676e-01   1.0310255493e+06   2.9276512757e-06   1.9908190042e-07   2.8445531147e-05   8.6187434672e-02   1.3280028133e-04   4.6993552369e-02   2.5527120276e-06   2.1421289194e-16   1.3328115196e-17   4.0956434509e-14   5.0517777157e-13   2.2582751556e-04   1.4846389598e-01   2.3044225149e-12   1.0061022255e-13   7.6678589675e-18   7.2022886238e-01
   5.0000000000e-02   3.7728725635e-02   1.3694442051e+03  -8.3948894499e+05   2.1036686081e-01   2.5914198974e-01   1.9489118687e+06   5.3424397521e-06   5.0570068217e-07   5.0609389613e-05   7.3949493638e-02   2.1761238734e-04   5.1385958904e-02   3.1300030102e-06   2.3684055754e-15   1.3777350471e-16   2.4938688886e-13   2.6545700398e-12   3.6198209887e-04   1.5861357737e-01   8.4783581818e-12   6.1779571917e-13   9.4521640323e-17   7.1735671449e-01
   5.4000000000e-02   4.0608441039e-02   1.4301888164e+03  -8.9987733700e+05   2.2474942516e-01   2.4799965514e-01   3.4425107349e+06   1.0031217076e-05   1.2031513762e-06   8.4087427621e-05   6.1839144571e-02   3.3562044260e-04   5.5728803978e-02   3.6735485119e-06   3.5140048587e-14   1.9105235009e-15   2.1409545790e-12   1.9802803731e-11   6.1773233719e-04   1.6839285763e-01   3.0721653697e-11   5.3597915421e-12   1.5359350874e-15   7.1447838962e-01
   5.8000000000e-02   4.3462525778e-02   1.4865317923e+03  -9.5929871352e+05   2.3869794452e-01   2.3841882865e-01   5.5690876992e+06   1.8723561490e-05   2.6400025859e-06   1.2834586314e-04   4.9976482149e-02   4.8395791690e-04   5.9966851471e-02   4.0438669172e-06   6.9005854187e-13   3.5066523148e-14   2.5706115031e-11   2.0659413712e-10   1.0889281595e-03   1.7762344132e-01   1.0648370384e-10   6.4590099215e-11   3.2386557778e-14   7.1159434926e-01
   6.2000000000e-02   4.6274969193e-02   1.5370926188e+03  -1.0172128827e+06   2.5200947622e-01   2.3033580150e-01   8.0845195598e+06   3.3906733459e-05   5.2650095309e-06   1.7659070447e-04   3.8556215376e-02   6.4658953075e-04   6.4032116722e-02   4.0957875783e-06   1.7310560969e-11   8.2147759554e-13   4.1945329720e-10   2.9074161391e-09   1.9248223729e-03   1.8601863039e-01   3.6056947259e-10   1.0374360771e-09   8.5204113785e-13   7.0870494768e-01
   6.6000000000e-02   4.9026300310e-02   1.5802733578e+03  -1.0727911316e+06   2.6441427963e-01   2.2372176226e-01   1.0311514038e+07   5.8761036716e-05   9.3861460565e-06   2.1324706878e-04   2.7849498450e-02   7.8916036374e-04   6.7858637600e-02   3.7384044554e-06   5.2363030266e-10   2.3127032470e-11   8.8637757853e-09   5.2112430417e-08   3.3434336718e-03   1.9315344732e-01   1.6487901012e-09   2.0793434225e-08   2.6239235814e-11   7.0581045217e-01
   7.0000000000e-02   5.1699441648e-02   1.6142345667e+03  -1.1248965371e+06   2.7555729082e-01   2.1858308120e-01   1.1641523495e+07   9.7252851560e-05   1.4482113357e-05   2.1340132826e-04   1.8208991864e-02   8.5107860442e-04   7.1411009771e-02   3.0001747268e-06   1.7280255257e-08   7.0601669589e-10   2.2574310369e-07   1.0959483499e-06   5.6757128819e-03   1.9837331532e-01   1.9315841682e-08   4.6717120191e-07   8.4974273710e-10   7.0291106405e-01
   7.4000000000e-02   5.4281251293e-02   1.6355503915e+03  -1.1720839576e+06   2.8478792529e-01   2.1513304923e-01   1.8661565564e+07   1.5670425220e-04   1.7367414417e-05   1.4301070147e-04   1.0243613890e-02   7.1105027670e-04   7.4671430908e-02   2.2080567550e-06   4.8044506920e-07   1.7955112133e-08   6.0550215281e-06   2.3855698934e-05   9.4611054679e-03   2.0049868466e-01   2.9376350184e-07   9.3827721490e-06   2.2175819080e-08   7.0000690575e-01
   7.8000000000e-02   5.6776963531e-02   1.6329644577e+03  -1.2124331794e+06   2.9000402136e-01   2.1467775682e-01   3.7899947921e+07   2.4573591513e-04   9.2788572992e-06   2.0620465947e-05   5.6507846270e-03   2.2409789496e-04   7.7083762066e-02   2.2749409201e-06   3.8198812915e-06   1.2560225169e-07   1.1310827235e-04   4.1151079740e-04   1.4454080234e-02   1.9822044315e-01   1.0225499846e-06   8.6833003104e-05   1.5544142649e-07   6.9709784416e-01
   8.2000000000e-02   5.9405572989e-02   1.6116734862e+03  -1.2428820030e+06   2.9035251826e-01   2.1685678652e-01   1.3112245229e+07   2.8749767172e-04   2.0338620227e-06   1.4632313348e-06   4.4201492742e-03   3.4383943166e-05   7.7606642254e-02   1.8789343548e-06   1.8278938863e-06   5.5799932324e-08   3.0237423184e-04   2.3164202113e-03   1.6284554890e-02   1.9617382345e-01   3.1543701083e-07   1.2349027022e-04   7.1827084809e-08   6.9418364799e-01
   8.6000000000e-02   6.2099536158e-02   1.5976233943e+03  -1.2588415460e+06   2.8962022085e-01   2.1818811261e-01   3.1643326663e+06   3.0143050057e-04   5.8365546903e-07   2.7463177018e-07   3.9126543619e-03   9.6119291317e-06   7.7572059653e-02   1.0660966663e-06   5.0898955078e-07   1.4938884411e-08   2.7910070555e-04   4.9091617670e-03   1.6968524491e-02   1.9477820621e-01   8.6037845704e-08   9.5695511926e-05   1.9705375720e-08   6.9126451066e-01
   9.0000000000e-02   6.4818454334e-02   1.5934878351e+03  -1.2597405800e+06   2.8865151150e-01   2.1819666664e-01   1.2781665655e+06   3.0947646723e-04   2.8911718469e-07   1.0576290595e-07   3.5760610322e-03   4.8908857481e-06   7.7431958068e-02   6.4019991924e-07   2.3482962312e-07   6.7953897210e-09   2.4435205145e-04   7.6204831617e-03   1.7386060046e-02   1.9352401691e-01   3.9756272041e-08   7.4101560049e-05   8.9731392213e-09   6.8834105086e-01
   9.4000000000e-02   6.7554694223e-02   1.5939557453e+03  -1.2533931673e+06   2.8759001059e-01   2.1758199196e-01   7.1114733900e+05   3.1586679107e-04   1.9504126493e-07   5.7347481093e-08   3.3118171575e-03   3.3021986725e-06   7.7255030194e-02   4.3961220946e-07   1.5183496509e-07   4.3702449884e-09   2.2814279279e-04   1.0358268660e-02   1.7697786490e-02   1.9232132711e-01   2.4948063240e-08   6.0368231723e-05   5.7059395863e-09   6.8541380311e-01
   9.8000000000e-02   7.0306523568e-02   1.5950533710e+03  -1.2456809596e+06   2.8647756177e-01   2.1688624095e-01   4.6036820392e+05   3.2143804178e-04   1.5282639973e-07   3.6735856608e-08   3.0905865208e-03   2.5607769387e-06   7.7057365203e-02   3.3897053002e-07   1.1874587665e-07   3.4054750550e-09   2.2490193596e-04   1.3111301177e-02   1.7949085165e-02   1.9114967336e-01   1.8654980342e-08   5.1692415861e-05   4.3880352128e-09   6.8248311115e-01
   1.0200000000e-01   7.3073394933e-02   1.5956318709e+03  -1.2384213685e+06   2.8533193582e-01   2.1626513936e-01   3.2133360015e+05   3.2642946655e-04   1.3013944703e-07   2.5977885078e-08   2.8997424817e-03   2.1483700986e-06   7.6845158148e-02   2.8374176556e-07   1.0384491775e-07   2.9666271871e-09   2.2935005923e-04   1.5878316936e-02   1.8158002647e-02   1.9000234556e-01   1.5560776318e-08   4.6086022433e-05   3.7777947939e-09   6.7954920809e-01
   1.0600000000e-01   7.5855093342e-02   1.5954897802e+03  -1.2320254371e+06   2.8416229835e-01   2.1574487530e-01   2.3235937197e+05   3.3092877643e-04   1.1639311206e-07   1.9583484964e-08   2.7325702287e-03   1.8888008279e-06   7.6621575478e-02   2.5054588113e-07   9.6880439410e-08   2.7551300356e-09   2.3818890525e-04   1.8659443750e-02   1.8333289212e-02   1.8887650488e-01   1.3897090522e-08   4.2331968927e-05   3.4745524877e-09   6.7661228492e-01
   1.1000000000e-01   7.8651518463e-02   1.5946611210e+03  -1.2265295506e+06   2.8297400359e-01   2.1531999250e-01   1.6958905815e+05   3.3497128491e-04   1.0716363377e-07   1.5407443616e-08   2.5849455892e-03   1.7076218919e-06   7.6388533627e-02   2.2876663888e-07   9.3648973168e-08   2.6493395062e-09   2.4932055980e-04   2.1454983538e-02   1.8479824410e-02   1.8777067427e-01   1.2934040640e-08   3.9691045879e-05   3.3155548623e-09   6.7367251282e-01
   1.1400000000e-01   8.1462609351e-02   1.5932349006e+03  -1.2218666321e+06   2.8177050112e-01   2.1497796705e-01   1.2210998381e+05   3.3857227416e-04   1.0033841219e-07   1.2481411362e-08   2.4540404766e-03   1.5692991316e-06   7.6147339242e-02   2.1325538768e-07   9.2125408085e-08   2.5910678041e-09   2.6134711664e-04   2.4265167135e-02   1.8600692994e-02   1.8668389661e-01   1.2323997870e-08   3.7710481029e-05   3.2236201853e-09   6.7073004984e-01
   1.1800000000e-01   8.4288313985e-02   1.5913067648e+03  -1.2179434558e+06   2.8055420752e-01   2.1470564479e-01   8.4209067283e+04   3.4174005775e-04   9.4820248322e-08   1.0319902076e-08   2.3377420472e-03   1.4554997678e-06   7.5898964763e-02   2.0135883340e-07   9.1216996834e-08   2.5493025996e-09   2.7329657570e-04   2.7090105309e-02   1.8698105262e-02   1.8561539744e-01   1.1883791639e-08   3.6110970475e-05   3.1579715029e-09   6.6778504347e-01
   1.2200000000e-01   8.7128576608e-02   1.5889651808e+03  -1.2146654990e+06   2.7932694307e-01   2.1449100037e-01   5.2510891522e+04   3.4448170721e-04   9.0004379569e-08   8.6578590161e-09   2.2343660053e-03   1.3562221385e-06   7.5644181007e-02   1.9163450873e-07   9.0285727121e-08   2.5063196431e-09   2.8446176126e-04   2.9929796580e-02   1.8773843968e-02   1.8456443638e-01   1.1509832193e-08   3.4719438573e-05   3.0953986640e-09   6.6483763185e-01
   1.2600000000e-01   8.9983333052e-02   1.5862879559e+03  -1.2119452623e+06   2.7809016529e-01   2.1432352931e-01   2.4785976610e+04   3.4680552815e-04   8.5541061729e-08   7.3396951376e-09   2.1425043383e-03   1.2657501428e-06   7.5383626568e-02   1.8325937436e-07   8.8938076093e-08   2.4515550337e-09   2.9429780132e-04   3.2784153075e-02   1.8829492564e-02   1.8353024063e-01   1.1140642525e-08   3.3428360512e-05   3.0219979966e-09   6.6188794467e-01
   1.3000000000e-01   9.2852509998e-02   1.5833395159e+03  -1.2097087836e+06   2.7684510054e-01   2.1419456600e-01  -5.7069824911e+02   3.4872197445e-04   8.1218311371e-08   6.2681639962e-09   2.0609390370e-03   1.1806510603e-06   7.5117846969e-02   1.7574398129e-07   8.6921251563e-08   2.3785565851e-09   3.0235284099e-04   3.5653030553e-02   1.8866553818e-02   1.8251197778e-01   1.0738653159e-08   3.2171157573e-05   2.9291386318e-09   6.5893610375e-01
   1.3400000000e-01   9.5736028024e-02   1.5801204216e+03  -1.2079764196e+06   2.7559282378e-01   2.1410409703e-01  -2.4389813209e+04   3.5024381690e-04   7.6898890386e-08   5.3788174442e-09   1.9885899318e-03   1.0985720764e-06   7.4847318172e-02   1.6879876470e-07   8.4063012653e-08   2.2830247374e-09   3.0822030668e-04   3.8536258026e-02   1.8886510565e-02   1.8150875122e-01   1.0280907870e-08   3.0907813048e-05   2.8113192259e-09   6.5598222276e-01
   1.3800000000e-01   9.8633816679e-02   1.5763086770e+03  -1.2072747517e+06   2.7433432207e-01   2.1409594476e-01  -4.4696101495e+04   3.5138627781e-04   7.2482293020e-08   4.6258622325e-09   1.9244802842e-03   1.0169899570e-06   7.4572459994e-02   1.6228306570e-07   8.0224048379e-08   2.1605380768e-09   3.1151918242e-04   4.1433661477e-02   1.8890857016e-02   1.8051961878e-01   9.7549941662e-09   2.9617316105e-05   2.6651296209e-09   6.5302640233e-01
   1.4200000000e-01   1.0154584083e-01   1.5711713592e+03  -1.2087965264e+06   2.7307055584e-01   2.1427050028e-01  -5.5990518745e+04   3.5216851889e-04   6.7904098550e-08   3.9763774580e-09   1.8677095833e-03   9.3326645399e-07   7.4293642851e-02   1.5613661833e-07   7.5325907796e-08   2.0073485041e-09   3.1195532910e-04   4.4345023857e-02   1.8881123216e-02   1.7954362125e-01   9.1595547554e-09   2.8294269719e-05   2.4900959358e-09   6.5006872043e-01
   1.4600000000e-01   1.0447210139e-01   1.5642633669e+03  -1.2133062543e+06   2.7180248144e-01   2.1469094594e-01  -5.5422521582e+04   3.5261642876e-04   6.3177011942e-08   3.4105636096e-09   1.8174324554e-03   8.4713401222e-07   7.4011196201e-02   1.5028299058e-07   6.9486766628e-08   1.8268633231e-09   3.0946627971e-04   4.7269939336e-02   1.8858890608e-02   1.7857977820e-01   8.5065154313e-09   2.6946548607e-05   2.2909040085e-09   6.4710923265e-01
   1.5000000000e-01   1.0741260498e-01   1.5557015783e+03  -1.2206786724e+06   2.7053102172e-01   2.1534565299e-01  -4.5276984427e+04   3.5276294203e-04   5.8388743224e-08   2.9179887038e-09   1.7728535368e-03   7.6081747741e-07   7.3725420258e-02   1.4463986419e-07   6.3023162084e-08   1.6299708067e-09   3.0427756268e-04   5.0207731114e-02   1.8825763124e-02   1.7762707539e-01   7.8186372150e-09   2.5591657608e-05   2.0768141788e-09   6.4414798557e-01
   1.5400000000e-01   1.1036734104e-01   1.5458439122e+03  -1.2303866336e+06   2.6925702866e-01   2.1619037474e-01  -2.9756428361e+04   3.5264517875e-04   5.3655413649e-08   2.4918117689e-09   1.7332354026e-03   6.7714659644e-07   7.3436592135e-02   1.3916224036e-07   5.6318652956e-08   1.4295047372e-09   2.9682173551e-04   5.3157520299e-02   1.8783302117e-02   1.7668448923e-01   7.1226727247e-09   2.4251744313e-05   1.8585481966e-09   6.4118502831e-01
   1.5800000000e-01   1.1333627944e-01   1.5350525805e+03  -1.2418763338e+06   2.6798126338e-01   2.1717948260e-01  -1.2510284521e+04   3.5230086055e-04   4.9083442494e-08   2.1257602033e-09   1.6979083946e-03   5.9839285519e-07   7.3144965250e-02   1.3384490554e-07   4.9714945581e-08   1.2362062767e-09   2.8761919923e-04   5.6118354681e-02   1.8732962329e-02   1.7575103494e-01   6.4430477914e-09   2.2948850787e-05   1.6455978682e-09   6.3822041611e-01
   1.6200000000e-01   1.1631937747e-01   1.5236203868e+03  -1.2546905859e+06   2.6670439062e-01   2.1827575007e-01   4.0476823694e+03   3.5176557513e-04   4.4752746754e-08   1.8133541804e-09   1.6662762614e-03   5.2597697392e-07   7.2850767131e-02   1.2870493333e-07   4.3464046857e-08   1.0573461530e-09   2.7718647962e-04   5.9089316199e-02   1.8676049047e-02   1.7482580887e-01   5.7984532565e-09   2.1701688323e-05   1.4449532598e-09   6.3525420939e-01
   1.6600000000e-01   1.1931658670e-01   1.5117667157e+03  -1.2684808195e+06   2.6542698060e-01   2.1945101354e-01   1.8600695795e+04   3.5107120385e-04   4.0714125110e-08   1.5480227399e-09   1.6378165968e-03   4.6056274184e-07   7.2554198737e-02   1.2376597215e-07   3.7722951681e-08   8.9688315015e-10   2.6598407122e-04   6.2069583837e-02   1.8613698959e-02   1.7390801170e-01   5.2010437740e-09   2.0524148855e-05   1.2609376752e-09   6.3228647205e-01
   1.7000000000e-01   1.2232785730e-01   1.4996516478e+03  -1.2829883745e+06   2.6414951483e-01   2.2068446122e-01   3.0598941798e+04   3.5024528682e-04   3.6993176889e-08   1.3234090171e-09   1.6120772917e-03   4.0225507211e-07   7.2255435544e-02   1.1904943777e-07   3.2568728287e-08   7.5621111251e-10   2.5439470049e-04   6.5058459440e-02   1.8546879433e-02   1.7299695456e-01   4.6571558946e-09   1.9425125011e-05   1.0956130651e-09   6.2931726989e-01
   1.7400000000e-01   1.2535314044e-01   1.4873910705e+03  -1.2980227030e+06   2.6287239440e-01   2.2196077469e-01   3.9964696415e+04   3.4931100269e-04   3.3596225291e-08   1.1336191662e-09   1.5886705256e-03   3.5079129439e-07   7.1954629707e-02   1.1457104114e-07   2.8019674492e-08   6.3498866284e-10   2.4272023917e-04   6.8055370308e-02   1.8476399651e-02   1.7209205403e-01   4.1686286574e-09   1.8409082746e-05   9.4936847231e-10   6.2634666939e-01
   1.7800000000e-01   1.2839238910e-01   1.4750687580e+03  -1.3134434200e+06   2.6159594909e-01   2.2326864320e-01   4.6880717428e+04   3.4828749426e-04   3.0516091374e-08   9.7336472989e-10   1.5672656274e-03   3.0569260222e-07   7.1651912803e-02   1.1034027767e-07   2.4055288947e-08   5.3184021648e-10   2.3118835105e-04   7.1059858822e-02   1.8402927929e-02   1.7119282087e-01   3.7341770755e-09   1.7476947814e-05   8.2148407090e-10   6.2337473689e-01
   1.8200000000e-01   1.3144555801e-01   1.4627452810e+03  -1.3291468218e+06   2.6032044667e-01   2.2459966913e-01   5.1653066975e+04   3.4719035397e-04   2.7736898394e-08   8.3801365093e-10   1.5475817145e-03   2.6637268060e-07   7.1347398683e-02   1.0636122246e-07   2.0632272841e-08   4.4487254720e-10   2.1996324751e-04   7.4071566604e-02   1.8327011242e-02   1.7029884639e-01   3.3505635905e-09   1.6627033144e-05   7.1058744373e-10   6.2040153803e-01
   1.8600000000e-01   1.3451260328e-01   1.4504644586e+03  -1.3450559713e+06   2.5904610177e-01   2.2594757383e-01   5.4628110754e+04   3.4603215401e-04   2.5237737484e-08   7.2357921966e-10   1.5293806705e-03   2.3221042975e-07   7.1041186143e-02   1.0263371402e-07   1.7696124055e-08   3.7202049758e-10   2.0915736657e-04   7.7090217492e-02   1.8249094487e-02   1.6940978899e-01   3.0134913309e-09   1.5855867276e-05   6.1498654302e-10   6.1742713739e-01
   1.9000000000e-01   1.3759348193e-01   1.4382580781e+03  -1.3611133372e+06   2.5777308406e-01   2.2730761144e-01   5.6145621921e+04   3.4482295682e-04   2.2995304011e-08   6.2667307464e-10   1.5124607531e-03   2.0259562006e-07   7.0733361316e-02   9.9154484348e-08   1.5188901680e-08   3.1125870919e-10   1.9884234860e-04   8.0115601452e-02   1.8169538115e-02   1.6852536167e-01   2.7182324289e-09   1.5158870201e-05   5.3289403121e-10   6.1445159822e-01
   1.9400000000e-01   1.4068815133e-01   1.4261494289e+03  -1.3772751896e+06   2.5650152547e-01   2.2867612115e-01   5.6515058252e+04   3.4357077404e-04   2.0985779386e-08   5.4444348719e-10   1.4966509566e-03   1.7695543944e-07   7.0423999762e-02   9.5918045773e-08   1.3054063441e-08   2.6071835403e-10   1.8905859445e-04   8.3147560374e-02   1.8088633552e-02   1.6764532138e-01   2.4600409034e-09   1.4530871211e-05   4.6256794013e-10   6.1147498230e-01
   1.9800000000e-01   1.4379656856e-01   1.4141560073e+03  -1.3935072355e+06   2.5523152641e-01   2.3005017311e-01   5.6043333363e+04   3.4228195430e-04   1.9188510000e-08   4.7459639432e-10   1.4818061429e-03   1.5477608493e-07   7.0113168246e-02   9.2917143669e-08   1.1240995164e-08   2.1876391651e-10   1.7982300695e-04   8.6185976203e-02   1.8006616262e-02   1.6676945995e-01   2.2344867593e-09   1.3966485562e-05   4.0245030701e-10   6.0849734988e-01
   2.0800000000e-01   1.5161549530e-01   1.3848464910e+03  -1.4341766008e+06   2.5207586505e-01   2.3348192890e-01   5.1382477798e+04   3.3898017167e-04   1.5365022970e-08   3.3881064145e-10   1.4468007213e-03   1.1081638780e-07   6.9332551068e-02   8.5972057659e-08   7.7077415942e-09   1.4058614223e-10   1.5808422273e-04   9.3797998177e-02   1.7799354736e-02   1.6460497907e-01   1.7623508195e-09   1.2706421629e-05   2.8357158822e-10   6.0105086824e-01
   2.2400000000e-01   1.6428316444e-01   1.3398958690e+03  -1.4992035957e+06   2.4706077259e-01   2.3895328485e-01   4.2632287182e+04   3.3342011997e-04   1.1152386762e-08   2.0758856238e-10   1.4004168363e-03   6.7023187251e-08   6.8069704963e-02   7.8100672331e-08   4.4397827578e-09   7.2940363816e-11   1.3129245702e-04   1.0603827804e-01   1.7458465296e-02   1.6119918221e-01   1.2896098075e-09   1.1376114178e-05   1.7115161489e-10   5.8912830699e-01
   2.4000000000e-01   1.7716401034e-01   1.2975941089e+03  -1.5633354783e+06   2.4207304720e-01   2.4431931481e-01   3.3981821239e+04   3.2760371231e-04   8.3278977814e-09   1.3246196155e-10   1.3599674127e-03   4.1636461578e-08   6.6788931083e-02   7.2841071251e-08   2.6624898530e-09   3.9402124086e-11   1.1063988426e-04   1.1837572699e-01   1.7112734305e-02   1.5784377810e-01   9.9373224509e-10   1.0494293765e-05   1.0777319502e-10   5.7719590318e-01
   2.5600000000e-01   1.9025433187e-01   1.2578715050e+03  -1.6263672210e+06   2.3711132673e-01   2.4954997805e-01   2.6866434952e+04   3.2157602343e-04   6.3728854489e-09   8.7436778765e-11   1.3233433722e-03   2.6494837048e-08   6.5492092503e-02   6.9638463239e-08   1.6558333443e-09   2.2082895682e-11   9.4507650045e-05   1.3080881664e-01   1.6764255602e-02   1.5453340261e-01   7.9898779820e-10   9.9000232787e-06   7.0438594945e-11   5.6525649943e-01
   2.7200000000e-01   2.0355013779e-01   1.2203657630e+03  -1.6886637854e+06   2.3217374284e-01   2.5467528685e-01   2.1368757856e+04   3.1536023239e-04   4.9776743777e-09   5.9335547670e-11   1.2892785254e-03   1.7195179655e-08   6.4180728621e-02   6.8019741497e-08   1.0619162659e-09   1.2762758039e-11   8.1677033748e-05   1.4333579895e-01   1.6414097198e-02   1.5126355679e-01   6.6443514489e-10   9.4895272228e-06   4.7501589215e-11   5.5331257917e-01
