# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8267416334e-02   5.3326955496e+02  -6.5492828680e+05   8.9380405307e-02   6.6004478024e-01   5.0147172319e+03   2.7031897338e-06   1.7920121477e-12   3.3793303610e-13   1.6971162666e-01   2.2316883801e-09   1.3129425839e-02   1.2960854623e-06   5.8359373462e-13   3.8921784777e-14   6.8649306147e-06   1.3516445734e-02   3.8938298382e-03   7.2354446440e-02   4.8384147536e-12   8.3065821878e-05   1.5756475577e-15   7.2537586545e-01
   4.2000000000e-02   3.1108028160e-02   5.2667914849e+02  -7.1690778209e+05   9.4265374007e-02   6.6748707324e-01   5.1810706339e+03   3.0704853700e-06   1.5662357174e-12   1.5842229355e-13   1.6532858063e-01   2.0114460676e-09   1.4121495750e-02   1.2796744183e-06   6.0388816579e-13   3.8558097832e-14   7.5614144498e-06   1.5379824822e-02   4.2291944111e-03   7.5911613361e-02   4.8946195280e-12   8.9183432576e-05   1.5085448925e-15   7.2251537820e-01
   4.6000000000e-02   3.3944261706e-02   5.1789741934e+02  -7.7844678832e+05   9.8800178028e-02   6.7790982817e-01   5.2361251960e+03   3.4493755113e-06   1.1466100629e-12  -4.6809931026e-14   1.6115408764e-01   1.7730709082e-09   1.5073915922e-02   1.2625753711e-06   6.0719850752e-13   3.6989179955e-14   8.2424566039e-06   1.7292090834e-02   4.5525462763e-03   7.9170266455e-02   4.7745531496e-12   9.4920646319e-05   1.2970509031e-15   7.1964350733e-01
   5.0000000000e-02   3.6778905137e-02   5.0728008543e+02  -8.3948894496e+05   1.0302116036e-01   6.9112531679e-01   5.1916567984e+03   3.8395774215e-06   4.6273862209e-13  -2.6472492524e-13   1.5716850057e-01   1.5299197756e-09   1.5989641101e-02   1.2475596439e-06   5.9462282052e-13   3.4443561246e-14   8.9071815620e-06   1.9249940309e-02   4.8644959075e-03   8.2163183774e-02   4.5011970496e-12   1.0030713638e-04   8.9705180458e-16   7.1676181197e-01
   5.4000000000e-02   3.9614292536e-02   4.9521773621e+02  -8.9987733694e+05   1.0695848368e-01   7.0690848349e-01   5.1438907747e+03   4.2409060903e-06  -5.7886263508e-13  -4.7467592619e-13   1.5335524818e-01   1.2935587416e-09   1.6871149231e-02   1.2370138790e-06   5.6827354935e-13   3.1198766218e-14   9.5549775138e-06   2.1250591259e-02   5.1656005467e-03   8.4917492995e-02   4.1092454981e-12   1.0536931219e-04   2.4291381626e-16   7.1387155253e-01
   5.8000000000e-02   4.2452405289e-02   4.8220067797e+02  -9.5929871344e+05   1.1063764888e-01   7.2486177149e-01   5.1796114549e+03   4.6532169299e-06  -2.0412343723e-12  -6.4652155583e-13   1.4970014304e-01   1.0742077568e-09   1.7720526174e-02   1.2329969932e-06   5.3143845657e-13   2.7573759981e-14   1.0185471811e-05   2.3291660750e-02   5.4563724382e-03   8.7456097047e-02   3.6435827794e-12   1.1013070908e-04  -7.2546986897e-16   7.1097378143e-01
   6.2000000000e-02   4.5294929037e-02   4.6889396799e+02  -1.0172128839e+06   1.1408064466e-01   7.4422369109e-01   5.2731432594e+03   5.0763228057e-06  -3.8509313909e-12  -7.4987813537e-13   1.4619086257e-01   8.8078624631e-10   1.8539522239e-02   1.2372694071e-06   4.8870032242e-13   2.3916218349e-14   1.0798507089e-05   2.5371056187e-02   5.7372866315e-03   8.9798759469e-02   3.1571525211e-12   1.1461250112e-04  -1.9904093584e-15   7.0806940826e-01
   6.6000000000e-02   4.8143272014e-02   4.5620179570e+02  -1.0727911321e+06   1.1730685633e-01   7.6364259950e-01   5.4554877074e+03   5.5098749763e-06  -5.6899442189e-12  -7.6993413057e-13   1.4281654891e-01   7.2059653023e-10   1.9329591007e-02   1.2513123354e-06   4.4590464625e-13   2.0580359548e-14   1.1394115382e-05   2.7486867871e-02   6.0087882099e-03   9.1962967234e-02   2.7074565691e-12   1.1883413392e-04  -3.3649202899e-15   7.0515924699e-01
   7.0000000000e-02   5.0998550342e-02   4.4529075669e+02  -1.1248965373e+06   1.2033379782e-01   7.8099559444e-01   5.7415125475e+03   5.9532085826e-06  -7.0208029540e-12  -7.1692449907e-13   1.3956749389e-01   5.9909049929e-10   2.0091921780e-02   1.2763637812e-06   4.1001668856e-13   1.7903672255e-14   1.1972488887e-05   2.9637257352e-02   6.2712988122e-03   9.3964624020e-02   2.3519224042e-12   1.2281403583e-04  -4.4824051522e-15   7.0224404628e-01
   7.4000000000e-02   5.3861548859e-02   4.3759031103e+02  -1.1720839576e+06   1.2317768935e-01   7.9331932917e-01   6.1238406144e+03   6.4051658064e-06  -7.3546408553e-12  -6.2083833573e-13   1.3643489130e-01   5.2066170640e-10   2.0827473834e-02   1.3134848970e-06   3.8925728141e-13   1.6210129919e-14   1.2533945553e-05   3.1820343843e-02   6.5252221558e-03   9.5818588193e-02   2.1462444668e-12   1.2657032339e-04  -4.9696955303e-15   6.9932450109e-01
   7.8000000000e-02   5.6732659569e-02   4.3493650817e+02  -1.2124331794e+06   1.2585393704e-01   7.9669842903e-01   6.5719113050e+03   6.8638913986e-06  -6.5959793601e-12  -5.1584726659e-13   1.3341062753e-01   4.9151257738e-10   2.1537007198e-02   1.3636088667e-06   3.9420742019e-13   1.5884528653e-14   1.3078883876e-05   3.4034081443e-02   6.7709496171e-03   9.7539116336e-02   2.1564207275e-12   1.3012149608e-04  -4.7035705555e-15   6.9640124748e-01
   8.2000000000e-02   5.9611771391e-02   4.4014966873e+02  -1.2428820031e+06   1.2837764218e-01   7.8579023016e-01   7.0394672190e+03   7.3265330980e-06  -5.0644710572e-12  -4.2406857466e-13   1.3048706626e-01   5.2458387300e-10   2.2221083493e-02   1.4274703626e-06   4.3954438686e-13   1.7534591902e-14   1.3607714070e-05   3.6276086749e-02   7.0088684554e-03   9.9140363696e-02   2.5016685681e-12   1.3348728878e-04  -3.8371756376e-15   6.9347484975e-01
   8.6000000000e-02   6.2498120108e-02   4.5730114437e+02  -1.2588415456e+06   1.3076400386e-01   7.5487974540e-01   7.5179740916e+03   7.7889319730e-06  -3.1699336047e-12  -3.4140785116e-13   1.2765685949e-01   6.4169850979e-10   2.2880042388e-02   1.5053721407e-06   5.4183530464e-13   2.2083707973e-14   1.4120770239e-05   3.8543433620e-02   7.2393701344e-03   1.0063680240e-01   3.4385324199e-12   1.3668928056e-04  -2.5187583242e-15   6.9054578505e-01
   9.0000000000e-02   6.5390505897e-02   4.8663962082e+02  -1.2597405800e+06   1.3302717855e-01   7.0800170279e-01   8.1903697208e+03   8.2464410623e-06  -1.1910245836e-12  -2.1827557552e-13   1.2491321126e-01   8.5575043675e-10   2.3514171639e-02   1.5968725390e-06   7.0699177697e-13   3.0183840951e-14   1.4618322147e-05   4.0832942659e-02   7.4628280336e-03   1.0204193243e-01   5.3605261057e-12   1.3974782622e-04  -7.2248897729e-16   6.8761441162e-01
   9.4000000000e-02   6.8288123153e-02   5.2094128509e+02  -1.2533931673e+06   1.3517776625e-01   6.6009315487e-01   9.4035433205e+03   8.6961281614e-06   8.1416421661e-13   5.0353459924e-14   1.2225058253e-01   1.1403146182e-09   2.4124107783e-02   1.7007287251e-06   9.1782069824e-13   4.1128570695e-14   1.5100802338e-05   4.3142206939e-02   7.6795436986e-03   1.0336541864e-01   8.5288764048e-12   1.4267546177e-04   1.5915061962e-15   6.8468095062e-01
   9.8000000000e-02   7.1190991976e-02   5.5496914811e+02  -1.2456809596e+06   1.3722265847e-01   6.1839890010e-01   1.1174222937e+04   9.1374852736e-06   2.9951165779e-12   5.9941994464e-13   1.1966476320e-01   1.4507297187e-09   2.4710950240e-02   1.8153024657e-06   1.1473264040e-12   5.3481330855e-14   1.5568959795e-05   4.5470039005e-02   7.8897374573e-03   1.0461283329e-01   1.3049923923e-11   1.4547587659e-04   4.4623025452e-15   6.8174552761e-01
   1.0200000000e-01   7.4099562077e-02   5.8721209827e+02  -1.2384213685e+06   1.3916692866e-01   5.8328075999e-01   1.3294306511e+04   9.5710603378e-06   5.5630850954e-12   1.5823948476e-12   1.1715226408e-01   1.7548356208e-09   2.5275943284e-02   1.9388824976e-06   1.3770768510e-12   6.6144687110e-14   1.6023749688e-05   4.7815893321e-02   8.0935894662e-03   1.0578782484e-01   1.9044463629e-11   1.4814832709e-04   8.0224280216e-15   6.7880823486e-01
   1.0600000000e-01   7.7014355638e-02   6.1741891920e+02  -1.2320254387e+06   1.4101518544e-01   5.5362988976e-01   1.5699032550e+04   9.9975473339e-06   8.7025118978e-12   3.1749443026e-12   1.1470988687e-01   2.0360346933e-09   2.5820274343e-02   2.0697766534e-06   1.5989275526e-12   7.8521377306e-14   1.6466230059e-05   5.0179384730e-02   8.2912696953e-03   1.0689364385e-01   2.6675075113e-11   1.5069080451e-04   1.2503066361e-14   6.7586915453e-01
   1.1000000000e-01   7.9935867664e-02   6.4566152127e+02  -1.2265295506e+06   1.4277180433e-01   5.2833973142e-01   1.8316653084e+04   1.0417548565e-05   1.2547316029e-11   5.5608631236e-12   1.1233461617e-01   2.2877571808e-09   2.6345020020e-02   2.2063239863e-06   1.8108976227e-12   9.0354871339e-14   1.6897514467e-05   5.2560156315e-02   8.4829445642e-03   1.0793342219e-01   3.6124632645e-11   1.5310090956e-04   1.8190164161e-14   6.7292836049e-01
   1.1400000000e-01   8.2864547586e-02   6.7209190468e+02  -1.2218666321e+06   1.4444096483e-01   5.0652434739e-01   2.1080858208e+04   1.0831550904e-05   1.7172745013e-11   8.8943867961e-12   1.1002359384e-01   2.5088771487e-09   2.6851148548e-02   2.3468902481e-06   2.0140427801e-12   1.0158299869e-13   1.7318746536e-05   5.4957853042e-02   8.6687775955e-03   1.0891020713e-01   4.7577200843e-11   1.5537620650e-04   2.5380101387e-14   6.6998591763e-01
   1.1800000000e-01   8.5800799326e-02   6.9687431609e+02  -1.2179434558e+06   1.4602664615e-01   4.8750342066e-01   2.3934663617e+04   1.1239941383e-05   2.2591871459e-11   1.3256765206e-11   1.0777411217e-01   2.7010073530e-09   2.7339532104e-02   2.4898651960e-06   2.2108024243e-12   1.1224812260e-13   1.7731079881e-05   5.7372119351e-02   8.8489287654e-03   1.0982694534e-01   6.1206125907e-11   1.5751442430e-04   3.4368809658e-14   6.6704188220e-01
   1.2200000000e-01   8.8744985140e-02   7.2016449022e+02  -1.2146654990e+06   1.4753262139e-01   4.7075627084e-01   2.6830970900e+04   1.1643026956e-05   2.8755080194e-11   1.8626421862e-11   1.0558361006e-01   2.8670029040e-09   2.7810959646e-02   2.6336647794e-06   2.4041745477e-12   1.2244534958e-13   1.8135659854e-05   5.9802601387e-02   9.0235537702e-03   1.1068646494e-01   7.7166683424e-11   1.5951359037e-04   4.5459838156e-14   6.6409630289e-01
   1.2600000000e-01   9.1697429800e-02   7.4210358011e+02  -1.2119452623e+06   1.4896245671e-01   4.5588129896e-01   2.9731772975e+04   1.2041051402e-05   3.5552218930e-11   2.4869871356e-11   1.0344966848e-01   3.0101304685e-09   2.8266148232e-02   2.7767374350e-06   2.5972917076e-12   1.3229229376e-13   1.8533606581e-05   6.2248949486e-02   9.1928034694e-03   1.1149146396e-01   9.5591281619e-11   1.6137211782e-04   5.8977871640e-14   6.6114922227e-01
   1.3000000000e-01   9.4658424700e-02   7.6281409896e+02  -1.2097087836e+06   1.5031951505e-01   4.4256708866e-01   3.2606361630e+04   1.2434208968e-05   4.2815112763e-11   3.1747254895e-11   1.0137000486e-01   3.1335198944e-09   2.8705752715e-02   2.9175729651e-06   2.7931166888e-12   1.4190705839e-13   1.8925999848e-05   6.4710820355e-02   9.3568235317e-03   1.1224450459e-01   1.1658265560e-10   1.6308885535e-04   7.5270860015e-14   6.5820067815e-01
   1.3400000000e-01   9.7628236025e-02   7.8234084274e+02  -1.2079764196e+06   1.5160696018e-01   4.3060256880e-01   3.5422294264e+04   1.2822660679e-05   5.0315634700e-11   3.8916827376e-11   9.9342468029e-02   3.2391578857e-09   2.9130375508e-02   3.0547130523e-06   2.9936235493e-12   1.5135656433e-13   1.9313867674e-05   6.7187883797e-02   9.5157541457e-03   1.1294800787e-01   1.4014548812e-10   1.6466310208e-04   9.4656745958e-14   6.5525070456e-01
   1.3800000000e-01   1.0060713876e-01   8.0035236510e+02  -1.2072747508e+06   1.5282774894e-01   4.2001003166e-01   3.8106533004e+04   1.3206578877e-05   5.7761741900e-11   4.5926958160e-11   9.7365039694e-02   3.3251148941e-09   2.9540583450e-02   3.1867687490e-06   3.1968976029e-12   1.6047609471e-13   1.9698181121e-05   6.9679858805e-02   9.6697292996e-03   1.1360422962e-01   1.6579683573e-10   1.6609459038e-04   1.1709847856e-13   6.5229933115e-01
   1.4200000000e-01   1.0359548095e-01   8.1604711096e+02  -1.2087965259e+06   1.5398461636e-01   4.1104330138e-01   4.0527659430e+04   1.3586218556e-05   6.4837210676e-11   5.2261700428e-11   9.5435840862e-02   3.3851493659e-09   2.9936930264e-02   3.3124755885e-06   3.3950273754e-12   1.6876454895e-13   2.0079840520e-05   7.2186583849e-02   9.8188757269e-03   1.1421522415e-01   1.9217895093e-10   1.6738357522e-04   1.4168682626e-13   6.4934658086e-01
   1.4600000000e-01   1.0659369591e-01   8.2896574359e+02  -1.2133062541e+06   1.5508009645e-01   4.0375866935e-01   4.2595090665e+04   1.3961919786e-05   7.1309489812e-11   5.7523337248e-11   9.3553121774e-02   3.4160259951e-09   3.0319957591e-02   3.4307981602e-06   3.5801611847e-12   1.7579914153e-13   2.0459633094e-05   7.4708028157e-02   9.9633132441e-03   1.1478286369e-01   2.1787813947e-10   1.6853117099e-04   1.6701788415e-13   6.4639247128e-01
   1.5000000000e-01   1.0960222986e-01   8.3929728661e+02  -1.2206786723e+06   1.5611657399e-01   3.9791660915e-01   4.4308127542e+04   1.4334022062e-05   7.7087275392e-11   6.1561433085e-11   9.1715235058e-02   3.4205413909e-09   3.0690172270e-02   3.5409970098e-06   3.7495886274e-12   1.8151323731e-13   2.0838202169e-05   7.7244208104e-02   1.0103156514e-02   1.1530891118e-01   2.4219687964e-10   1.6953959295e-04   1.9197878949e-13   6.4343702122e-01
   1.5400000000e-01   1.1262147347e-01   8.4750117296e+02  -1.2303866335e+06   1.5709631935e-01   3.9319765663e-01   4.5712678134e+04   1.4702796035e-05   8.2189788736e-11   6.4431861584e-11   8.9920615424e-02   3.4041894712e-09   3.1048030897e-02   3.6426167130e-06   3.9043631181e-12   1.8606072356e-13   2.1216052587e-05   7.9795108415e-02   1.0238516359e-02   1.1579506929e-01   2.6500420109e-10   1.7041207419e-04   2.1592266858e-13   6.4048025611e-01
   1.5800000000e-01   1.1565174131e-01   8.5403405735e+02  -1.2418763338e+06   1.5802149796e-01   3.8932600022e-01   4.6862772762e+04   1.5068430786e-05   8.6692877325e-11   6.6295475060e-11   8.8167771766e-02   3.3723732880e-09   3.1393940717e-02   3.7354343903e-06   4.0468608167e-12   1.8965225689e-13   2.1593573120e-05   8.2360657311e-02   1.0369500117e-02   1.1624298869e-01   2.8641536008e-10   1.7115261384e-04   2.3852053361e-13   6.3752220916e-01
   1.6200000000e-01   1.1869327879e-01   8.5926669083e+02  -1.2546905859e+06   1.5889417099e-01   3.8609321097e-01   4.7805699876e+04   1.5431047655e-05   9.0689436316e-11   6.7340397588e-11   8.6455284399e-02   3.3294579666e-09   3.1728267451e-02   3.8194034072e-06   4.1795129494e-12   1.9248146044e-13   2.1971059708e-05   8.4940732345e-02   1.0496211601e-02   1.1665426089e-01   3.0661218416e-10   1.7176572019e-04   2.5960976535e-13   6.3456292002e-01
   1.6600000000e-01   1.2174627550e-01   8.6348083977e+02  -1.2684808195e+06   1.5971629656e-01   3.8334810341e-01   4.8579104029e+04   1.5790717783e-05   9.4268340786e-11   6.7741674614e-11   8.4781802517e-02   3.2787224563e-09   3.2051343429e-02   3.8946056280e-06   4.3043903150e-12   1.9470568674e-13   2.2348734404e-05   8.7535173380e-02   1.0618751078e-02   1.1703041134e-01   3.2577158671e-10   1.7225620761e-04   2.7910674932e-13   6.3160243298e-01
   1.7000000000e-01   1.2481087759e-01   8.6688657893e+02  -1.2829883746e+06   1.6048973249e-01   3.8098171914e-01   4.9211999935e+04   1.6147476415e-05   9.7505933111e-11   6.7646472114e-11   8.3146041387e-02   3.2225649767e-09   3.2363474059e-02   3.9612143618e-06   4.4231338692e-12   1.9644688753e-13   2.2726759815e-05   9.0143794495e-02   1.0737215283e-02   1.1737289567e-01   3.4404335941e-10   1.7262904822e-04   2.9696240489e-13   6.2864079534e-01
   1.7400000000e-01   1.2788719775e-01   8.6964039549e+02  -1.2980227030e+06   1.6121624051e-01   3.7891499257e-01   4.9726581204e+04   1.6501333727e-05   1.0046422345e-10   6.7172324311e-11   8.1546779039e-02   3.1627253074e-09   3.2664942791e-02   4.0194667128e-06   4.5370018363e-12   1.9779783122e-13   2.3105250023e-05   9.2766393494e-02   1.0851697495e-02   1.1768309889e-01   3.6154688913e-10   1.7288926780e-04   3.1315027985e-13   6.2567805611e-01
   1.7800000000e-01   1.3097532270e-01   8.7185960469e+02  -1.3134434200e+06   1.6189749133e-01   3.7708987978e-01   5.0139877112e+04   1.6852282316e-05   1.0319207517e-10   6.6410671139e-11   7.9982852751e-02   3.1004644124e-09   3.2956014761e-02   4.0696432485e-06   4.6469397914e-12   1.9882856176e-13   2.3484278908e-05   9.5402758593e-02   1.0962287656e-02   1.1796233663e-01   3.7837406744e-10   1.7304187372e-04   3.2765843441e-13   6.2271426502e-01
   1.8200000000e-01   1.3407531865e-01   8.7363299065e+02  -1.3291468218e+06   1.6253506989e-01   3.7546320412e-01   5.0465067440e+04   1.7200302481e-05   1.0572742444e-10   6.5431830460e-11   7.8453155544e-02   3.0366979301e-09   3.3236939510e-02   4.1120531451e-06   4.7536482289e-12   1.9959185167e-13   2.3863886596e-05   9.8052673168e-02   1.1069072503e-02   1.1821185758e-01   3.9459383154e-10   1.7309180565e-04   3.4049380426e-13   6.1974947183e-01
   1.8600000000e-01   1.3718723556e-01   8.7502853285e+02  -1.3450559714e+06   1.6313048061e-01   3.7400238671e-01   5.0712481428e+04   1.7545365986e-05   1.0809963573e-10   6.4289788398e-11   7.6956632792e-02   2.9720930367e-09   3.3507953075e-02   4.1470233624e-06   4.8576363399e-12   2.0012747439e-13   2.4244084564e-05   1.0071591914e-01   1.1172135708e-02   1.1843284646e-01   4.1025675868e-10   1.7304390214e-04   3.5169044064e-13   6.1678372580e-01
   1.9000000000e-01   1.4031111028e-01   8.7609907412e+02  -1.3611133372e+06   1.6368515249e-01   3.7268243175e-01   5.0890356797e+04   1.7887438726e-05   1.1033167691e-10   6.3026328751e-11   7.5492278972e-02   2.9071395099e-09   3.3769279607e-02   4.1748907621e-06   4.9592668451e-12   2.0046553032e-13   2.4624859741e-05   1.0339227933e-01   1.1271558024e-02   1.1862642742e-01   4.2539943454e-10   1.7290287857e-04   3.6131587995e-13   6.1381707528e-01
   1.9400000000e-01   1.4344696886e-01   8.7688657297e+02  -1.3772751896e+06   1.6420044395e-01   3.7148374117e-01   5.1005446804e+04   1.8226482569e-05   1.1244205534e-10   6.1674626669e-11   7.4059134603e-02   2.8422084657e-09   3.4021132646e-02   4.1959963486e-06   5.0588162874e-12   2.0062971062e-13   2.5006177860e-05   1.0608153896e-01   1.1367417419e-02   1.1879366740e-01   4.4004885780e-10   1.7267331301e-04   3.6948448845e-13   6.1084956740e-01
   1.9800000000e-01   1.4659482821e-01   8.7742535970e+02  -1.3935072355e+06   1.6467764741e-01   3.7039049213e-01   5.1063849976e+04   1.8562456570e-05   1.1444658483e-10   6.0263218029e-11   7.2656283373e-02   2.7776739905e-09   3.4263716130e-02   4.2106810127e-06   5.1566886128e-12   2.0064402944e-13   2.5387986121e-05   1.0878348650e-01   1.1459789221e-02   1.1893557960e-01   4.5423669537e-10   1.7235963754e-04   3.7636508169e-13   6.0788124780e-01
   2.0800000000e-01   1.5450901277e-01   8.7826739953e+02  -1.4341766018e+06   1.6577695287e-01   3.6787422804e-01   5.1045712858e+04   1.9394584785e-05   1.1922953869e-10   5.6664913913e-11   6.9223691957e-02   2.6208607608e-09   3.4847483831e-02   4.2321780652e-06   5.4056227638e-12   2.0040490880e-13   2.6343553740e-05   1.1556951534e-01   1.1682098770e-02   1.1922797568e-01   4.8960936141e-10   1.7137935386e-04   3.9071667809e-13   6.0045899585e-01
   2.2400000000e-01   1.6731649753e-01   8.7682381351e+02  -1.4992035957e+06   1.6699019019e-01   3.6499938779e-01   5.0376276672e+04   2.0659391053e-05   1.2543887345e-10   5.0555154072e-11   6.4169873781e-02   2.3770554348e-09   3.5640906455e-02   4.1820857305e-06   5.7637090257e-12   1.9802431323e-13   2.7874188783e-05   1.2659189099e-01   1.1985882631e-02   1.1934274171e-01   5.3760632510e-10   1.6869666443e-04   4.0682636860e-13   5.8857294267e-01
   2.4000000000e-01   1.8031459926e-01   8.7370609481e+02  -1.5633354783e+06   1.6772283328e-01   3.6279816394e-01   4.9206103648e+04   2.1869854633e-05   1.3064797020e-10   4.4707271434e-11   5.9509116824e-02   2.1507778772e-09   3.6306985172e-02   4.0665573624e-06   6.1005476604e-12   1.9434779426e-13   2.9400554545e-05   1.3779343856e-01   1.2241722581e-02   1.1915225567e-01   5.7961694583e-10   1.6512472453e-04   4.3103069071e-13   5.7667919910e-01
   2.5600000000e-01   1.9350122935e-01   8.6938908660e+02  -1.6263672210e+06   1.6802703124e-01   3.6107479104e-01   4.7645775795e+04   2.3023212694e-05   1.3497152437e-10   3.9287450269e-11   5.5202781954e-02   1.9422245840e-09   3.6854634116e-02   3.9016602430e-06   6.4131835307e-12   1.8956194046e-13   3.0913444203e-05   1.4916323201e-01   1.2453137577e-02   1.1869623633e-01   6.1574769098e-10   1.6085324677e-04   4.6097319608e-13   5.6478005737e-01
   2.7200000000e-01   2.0687380932e-01   8.6393663086e+02  -1.6886637854e+06   1.6794712305e-01   3.5980876996e-01   4.5752023888e+04   2.4116943162e-05   1.3837540568e-10   3.4305386081e-11   5.1217574586e-02   1.7491129797e-09   3.7291739281e-02   3.7006119733e-06   6.6884700942e-12   1.8352964696e-13   3.2402971486e-05   1.6069140936e-01   1.2623269423e-02   1.1800799740e-01   6.4509436382e-10   1.5604166585e-04   4.8087520971e-13   5.5287749565e-01
