# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9302462456e-02   7.1509450269e+02  -9.9794315412e+05   1.4620569026e-01   4.9622174451e-01   8.3261663143e+00   1.1051989828e-05   1.2247190676e-14   1.4389337492e-13   1.2934724679e-01   1.1695064880e-11   2.9496972813e-02   1.5714024937e-06   2.0770937357e-18   1.2108331876e-19   4.3669183803e-09   4.6995072751e-03   1.0899875383e-03   1.1560767792e-01   1.2428328046e-14   3.1571499968e-05   6.5266056288e-16   7.2496510601e-01
   4.2000000000e-02   3.2176419603e-02   7.1771141921e+02  -1.0909143905e+06   1.5556039545e-01   4.9409395540e-01   1.1699332532e+01   1.2739814830e-05   1.8106539760e-14   1.6695376419e-13   1.2169382150e-01   1.3216813373e-11   3.1838122469e-02   1.7172065554e-06   3.6508938011e-18   1.9853676007e-19   6.3607754697e-09   5.8057972770e-03   1.2957121472e-03   1.2241382102e-01   1.8594128327e-14   3.7245542022e-05   9.4253661767e-16   7.2209349901e-01
   4.6000000000e-02   3.5031706944e-02   7.1534374945e+02  -1.1831305027e+06   1.6417625805e-01   4.9532569332e-01   1.5494914250e+01   1.4492616007e-05   2.4827081293e-14   1.7868568010e-13   1.1451539332e-01   1.4398454708e-11   3.4051803955e-02   1.8489433963e-06   6.0695283341e-18   3.0660336075e-19   9.0461157944e-09   7.0133940235e-03   1.5086422613e-03   1.2860131922e-01   2.6223662112e-14   4.3029905121e-05   1.1906635319e-15   7.1921367610e-01
   5.0000000000e-02   3.7872177976e-02   7.0856307096e+02  -1.2744948728e+06   1.7210373455e-01   4.9957968508e-01   1.9862819077e+01   1.6307870562e-05   3.2359789774e-14   1.8075199362e-13   1.0778180341e-01   1.5423922018e-11   3.6145082683e-02   1.9674315855e-06   9.9184391496e-18   4.6359013316e-19   1.2805336124e-08   8.3172941069e-03   1.7269174745e-03   1.3421542652e-01   3.5742031805e-14   4.8877777987e-05   1.3380991404e-15   7.1632622485e-01
   5.4000000000e-02   4.0701313770e-02   6.9803145843e+02  -1.3647385035e+06   1.7938985406e-01   5.0654990748e-01   2.5172178737e+01   1.8183749647e-05   4.0782174939e-14   1.7569509049e-13   1.0146461706e-01   1.6493492680e-11   3.8124599922e-02   2.0735925335e-06   1.6341722308e-17   7.0418513268e-19   1.8240074938e-08   9.7127163278e-03   1.9489171581e-03   1.3929815323e-01   4.7912161260e-14   5.4751753690e-05   1.3572861716e-15   7.1343166897e-01
   5.8000000000e-02   4.3522280144e-02   6.8459284183e+02  -1.4533243933e+06   1.8607867893e-01   5.1584563308e-01   3.1973535655e+01   2.0118797141e-05   5.0130609673e-14   1.6552336089e-13   9.5537069913e-02   1.7753656710e-11   3.9996513392e-02   2.1685884268e-06   2.7406036061e-17   1.0854205414e-18   2.6195499325e-08   1.1195118659e-02   2.1732328142e-03   1.4388881392e-01   6.3703920200e-14   6.0621977751e-05   1.2627956706e-15   7.1053049590e-01
   6.2000000000e-02   4.6337957097e-02   6.6938598129e+02  -1.5393265012e+06   1.9221173075e-01   5.2683631815e-01   4.0984589361e+01   2.2111485311e-05   6.0300239200e-14   1.5172608647e-13   8.9973972880e-02   1.9286531918e-11   4.1766447466e-02   2.2540873519e-06   4.6655409631e-17   1.6947852462e-18   3.7779732161e-08   1.2760185909e-02   2.3986439827e-03   1.4802452782e-01   8.4224361978e-14   6.6464881196e-05   1.1024570688e-15   7.0762317923e-01
   6.6000000000e-02   4.9150937662e-02   6.5394369772e+02  -1.6213241711e+06   1.9782838798e-01   5.3847035288e-01   5.3172747483e+01   2.4159585927e-05   7.1080414860e-14   1.3558122776e-13   8.4751603934e-02   2.1163015702e-11   4.3439446056e-02   2.3325758997e-06   8.0045918479e-17   2.6660504877e-18   5.4399807788e-08   1.4403789320e-02   2.6240976693e-03   1.5174068467e-01   1.1105764565e-13   7.2262447382e-05   9.3492167935e-16   7.0471019878e-01
   7.0000000000e-02   5.1963492306e-02   6.4022726551e+02  -1.6973683959e+06   2.0296622165e-01   5.4912566912e-01   6.9956200587e+01   2.6259351363e-05   8.2295179093e-14   1.1818684595e-13   7.9847608575e-02   2.3543029401e-11   4.5019938484e-02   2.4076473838e-06   1.3781692147e-16   4.2188673998e-18   7.7834803897e-08   1.6121918101e-02   2.8486904246e-03   1.5507133339e-01   1.4739421502e-13   7.8001824172e-05   8.0869911674e-16   7.0179205857e-01
   7.4000000000e-02   5.4777499587e-02   6.3062282344e+02  -1.7649817894e+06   2.0766121671e-01   5.5654239971e-01   9.3591404351e+01   2.8404566819e-05   9.6003804014e-14   1.0400458703e-13   7.5240930353e-02   2.6811222660e-11   4.6511730035e-02   2.4842130980e-06   2.3893601067e-16   6.7648175642e-18   1.1036062019e-07   1.7910587424e-02   3.0716519922e-03   1.5804943012e-01   2.0067822486e-13   8.3675031474e-05   7.5969659364e-16   6.9886930141e-01
   7.8000000000e-02   5.7594343552e-02   6.2816444408e+02  -1.8208725570e+06   2.1194792306e-01   5.5772407536e-01   1.2820496438e+02   3.0585444934e-05   1.2953805788e-13   1.1708752197e-13   7.0911756191e-02   3.1809753090e-11   4.7918000140e-02   2.5685847674e-06   4.2316786768e-16   1.1205371277e-17   1.5493676441e-07   1.9765717603e-02   3.2923305461e-03   1.6070700693e-01   2.8974721660e-13   8.9278637654e-05   8.5070061250e-16   6.9594252407e-01
   8.2000000000e-02   6.0414756730e-02   6.3744390522e+02  -1.8597912133e+06   2.1585968388e-01   5.4858397304e-01   1.8221594166e+02   3.2787026604e-05   2.4715601205e-13   2.3062964022e-13   6.6841433617e-02   4.0410398601e-11   4.9241238661e-02   2.6682955429e-06   7.8565453992e-16   1.9802141536e-17   2.1547547688e-07   2.1682950582e-02   3.5101816365e-03   1.6307547655e-01   4.6758524237e-13   9.4813455349e-05   1.3195119442e-15   6.9301240647e-01
   8.6000000000e-02   6.3238632605e-02   6.6497819404e+02  -1.8738711027e+06   2.1942874204e-01   5.2485911462e-01   2.7308232120e+02   3.4987608678e-05   6.1153749545e-13   6.2446817845e-13   6.3012378022e-02   5.6661368506e-11   5.0483188809e-02   2.7911999505e-06   1.5657185464e-15   3.8524849761e-17   2.9727203564e-07   2.3657431860e-02   3.7247595435e-03   1.6518580608e-01   8.9274253100e-13   1.0028295002e-04   3.1176061044e-15   6.9007974428e-01
   9.0000000000e-02   6.6065270331e-02   7.1099168298e+02  -1.8621329769e+06   2.2268469738e-01   4.8992356552e-01   4.3439298164e+02   3.7163222084e-05   1.6933066360e-12   1.8891056341e-12   5.9408284367e-02   8.6516241260e-11   5.1645548149e-02   2.9426487978e-06   3.3166356893e-15   8.1497595710e-17   4.0793875588e-07   2.5684103986e-02   3.9356878136e-03   1.6706629820e-01   1.9735692770e-12   1.0568313845e-04   9.8173892771e-15   6.8714533474e-01
   9.4000000000e-02   6.8894304258e-02   7.6379443556e+02  -1.8379723709e+06   2.2565222068e-01   4.5513484730e-01   7.0925687024e+02   3.9299256184e-05   4.5029711811e-12   5.3901031884e-12   5.6014545113e-02   1.3554209938e-10   5.2731345613e-02   3.1209991363e-06   7.2298121671e-15   1.7826192448e-16   5.5932533477e-07   2.7758740255e-02   4.1426064484e-03   1.6873896936e-01   4.4847065449e-12   1.1098410443e-04   3.0622915220e-14   6.8420970075e-01
   9.8000000000e-02   7.1726223595e-02   8.1512803351e+02  -1.8114721164e+06   2.2835127067e-01   4.2559562170e-01   1.1454284468e+03   4.1393753235e-05   1.0392007759e-11   1.2864910897e-11   5.2818163224e-02   2.1192672477e-10   5.3745012537e-02   3.3163016223e-06   1.5998782072e-14   3.9400263733e-16   7.6928805600e-07   2.9878431073e-02   4.3451539318e-03   1.7021971045e-01   9.7473184976e-12   1.1612386249e-04   8.2149725605e-14   6.8127298795e-01
   1.0200000000e-01   7.4561966594e-02   8.6277397909e+02  -1.7857477761e+06   2.3079929205e-01   4.0125083165e-01   1.8007472445e+03   4.3450022706e-05   2.0714007847e-11   2.5645590335e-11   4.9807236384e-02   3.2845833432e-10   5.4691225536e-02   3.5129509303e-06   3.5647987360e-14   8.7244910688e-16   1.0615844838e-06   3.2041027159e-02   4.5429920817e-03   1.7152162441e-01   1.9907055178e-11   1.2101468965e-04   1.8879429458e-13   6.7833514115e-01
   1.0600000000e-01   7.7402510506e-02   9.0650677635e+02  -1.7615039980e+06   2.3301263547e-01   3.8108019604e-01   2.7389593481e+03   4.5471874263e-05   3.6658023779e-11   4.4266389943e-11   4.6970680821e-02   5.0143197078e-10   5.5574305947e-02   3.6938418221e-06   7.8885185490e-14   1.9118301658e-15   1.4639313391e-06   3.4244652668e-02   4.7358180382e-03   1.7265703961e-01   3.8089851620e-11   1.2554737490e-04   3.8102860355e-13   6.7539605777e-01
   1.1000000000e-01   8.0248751381e-02   9.4658203379e+02  -1.7388031485e+06   2.3500664473e-01   3.6415724902e-01   4.0183331684e+03   4.7462413772e-05   5.9337388509e-11   6.8646984687e-11   4.4298200034e-02   7.4947034411e-10   5.6398096631e-02   3.8437558316e-06   1.7078137786e-13   4.0899941118e-15   2.0052342302e-06   3.6487575745e-02   4.9233562601e-03   1.7363772943e-01   6.8312171441e-11   1.2959387436e-04   6.9126749841e-13   6.7245563927e-01
   1.1400000000e-01   8.3101483288e-02   9.8335166642e+02  -1.7175302468e+06   2.3679555883e-01   3.4977146924e-01   5.6769896184e+03   4.9423797178e-05   8.9820696825e-11   9.8299492075e-11   4.1780284153e-02   1.0922791679e-09   5.7165979030e-02   3.9507310006e-06   3.5732271989e-13   8.4478206028e-15   2.7125746339e-06   3.8768187099e-02   5.1053431934e-03   1.7447481281e-01   1.1504868184e-10   1.3301329512e-04   1.1474390837e-12   6.6951380613e-01
   1.1800000000e-01   8.5961399974e-02   1.0171641892e+03  -1.6975254748e+06   2.3839250033e-01   3.3739244786e-01   7.7188740129e+03   5.1357097306e-05   1.2893608047e-10   1.3228808404e-10   3.9408189760e-02   1.5487580190e-09   5.7880927020e-02   4.0060443751e-06   7.1635483628e-13   1.6717064051e-14   3.6077439085e-06   4.1084996925e-02   5.2815092018e-03   1.7517870702e-01   1.8244185177e-10   1.3566321794e-04   1.7651633418e-12   6.6657050164e-01
   1.2200000000e-01   8.8829099198e-02   1.0483421822e+03  -1.6786267933e+06   2.3980945917e-01   3.2662137502e-01   1.0103556254e+04   5.3262077736e-05   1.7694820555e-10   1.6911742653e-10   3.7173932617e-02   2.1342623017e-09   5.8545548652e-02   4.0040448358e-06   1.3683450939e-12   3.1534788323e-14   4.7030672181e-06   4.3436638042e-02   5.4515586675e-03   1.7575908977e-01   2.7326697137e-10   1.3741544898e-04   2.5404859670e-12   6.6362569615e-01
   1.2600000000e-01   9.1705097117e-02   1.0771568101e+03  -1.6606842019e+06   2.4105738140e-01   3.1716038324e-01   1.2741343203e+04   5.5136920839e-05   2.3323710122e-10   2.0671558123e-10   3.5070202819e-02   2.8568407309e-09   5.9162147778e-02   3.9425502161e-06   2.4810188600e-12   5.6516431383e-14   5.9965523124e-06   4.5821859778e-02   5.6151556191e-03   1.7622494108e-01   3.8784056999e-10   1.3817419623e-04   3.4452199369e-12   6.6067938295e-01
   1.3000000000e-01   9.4589847882e-02   1.1038391709e+03  -1.6435709117e+06   2.4214629820e-01   3.0878208377e-01   1.5496472832e+04   5.6977981854e-05   2.9609114759e-10   2.4258957929e-10   3.3090251018e-02   3.7132532456e-09   5.9732789591e-02   3.8237316540e-06   4.2589941399e-12   9.6004212633e-14   7.4670999194e-06   4.8239519206e-02   5.7719177273e-03   1.7658461290e-01   5.2318941467e-10   1.3789321375e-04   4.4283303302e-12   6.5773156842e-01
   1.3400000000e-01   9.7483760044e-02   1.1284926694e+03  -1.6273218181e+06   2.4308541961e-01   3.0133519032e-01   1.8196366179e+04   5.8779679391e-05   3.6263304243e-10   2.7405213763e-10   3.1227810222e-02   4.6833609524e-09   6.0259351239e-02   3.6552601043e-06   6.9061458947e-12   1.5421949055e-13   9.0707662246e-06   5.0688577164e-02   5.9214192021e-03   1.7684586949e-01   6.7262413196e-10   1.3658782823e-04   5.4215689874e-12   6.5478226718e-01
   1.3800000000e-01   1.0038724140e-01   1.1506274708e+03  -1.6128396321e+06   2.4388325919e-01   2.9484652652e-01   2.0639517551e+04   6.0534782305e-05   4.2883493494e-10   2.9832052317e-10   2.9477009172e-02   5.7139669037e-09   6.0743586641e-02   3.4514393208e-06   1.0536302860e-11   2.3313417393e-13   1.0739535731e-05   5.3168120349e-02   6.0632075990e-03   1.7701593017e-01   8.2548281236e-10   1.3433928380e-04   6.3350789812e-12   6.5183148860e-01
   1.4200000000e-01   1.0330077690e-01   1.1690132563e+03  -1.6021690619e+06   2.4454780717e-01   2.8952471360e-01   2.2626241933e+04   6.2235278379e-05   4.9003463415e-10   3.1295144438e-10   2.7832273057e-02   6.7047159468e-09   6.1187203341e-02   3.2313984779e-06   1.5042148153e-11   3.2917909005e-13   1.2387810536e-05   5.5677408803e-02   6.1968384735e-03   1.7710153008e-01   9.6835833397e-10   1.3128810854e-04   7.0614957810e-12   6.4887921527e-01
   1.4600000000e-01   1.0622494385e-01   1.1829507471e+03  -1.5966206972e+06   2.4508672226e-01   2.8543386993e-01   2.4033528728e+04   6.3873495578e-05   5.4237141685e-10   3.1709445299e-10   2.6288211010e-02   7.5491930443e-09   6.1591907937e-02   3.0116255729e-06   2.0081294134e-11   4.3315304746e-13   1.3931070373e-05   5.8215841414e-02   6.3219298259e-03   1.7710901100e-01   1.0897864889e-09   1.2761217125e-04   7.5374170447e-12   6.4592540250e-01
   1.5000000000e-01   1.0916032881e-01   1.1927541149e+03  -1.5959798013e+06   2.4550744700e-01   2.8241103071e-01   2.4838582900e+04   6.5442914558e-05   5.8368721267e-10   3.1175281010e-10   2.4839532024e-02   8.1825994365e-09   6.1959403306e-02   2.8010594017e-06   2.5207710829e-11   5.3403781614e-13   1.5304123123e-05   6.0782823986e-02   6.4382174096e-03   1.7704438337e-01   1.1834360394e-09   1.2349643133e-04   7.7680376541e-12   6.4297000520e-01
   1.5400000000e-01   1.1210744868e-01   1.1991614083e+03  -1.5993426934e+06   2.4581723364e-01   2.8022648890e-01   2.5086138899e+04   6.6938617559e-05   6.1338296630e-10   2.9894318463e-10   2.3481016268e-02   8.5855339301e-09   6.2291375678e-02   2.6026950926e-06   3.0000133045e-11   6.2238236662e-13   1.6467601712e-05   6.3377668932e-02   6.5455862706e-03   1.7691333307e-01   1.2476908958e-09   1.1910907059e-04   7.7934644399e-12   6.4001299950e-01
   1.5800000000e-01   1.1506672671e-01   1.2029068470e+03  -1.6057599954e+06   2.4602312678e-01   2.7867846934e-01   2.4855728073e+04   6.8357483741e-05   6.3194866156e-10   2.8091504623e-10   2.2207528373e-02   8.7695023485e-09   6.2589488386e-02   2.4168260260e-06   3.4135348957e-11   6.9188918144e-13   1.7405580771e-05   6.5999574966e-02   6.6440738072e-03   1.7672120711e-01   1.2841254545e-09   1.1458936346e-04   7.6606344870e-12   6.3705438689e-01
   1.6200000000e-01   1.1803849992e-01   1.2045900420e+03  -1.6144479577e+06   2.4613193121e-01   2.7761282938e-01   2.4240434413e+04   6.9698150479e-05   6.4052350869e-10   2.5971847529e-10   2.1014050040e-02   8.7628615037e-09   6.2855375999e-02   2.2430162855e-06   3.7413766612e-11   7.3963855947e-13   1.8119865610e-05   6.8647650052e-02   6.7338529365e-03   1.7647300413e-01   1.2961126446e-09   1.1004488684e-04   7.4124115906e-12   6.3409418984e-01
   1.6600000000e-01   1.2102303410e-01   1.2046706199e+03  -1.6248090299e+06   2.4615017756e-01   2.7691667567e-01   2.3333561080e+04   7.0960801267e-05   6.4056032757e-10   2.3702579874e-10   1.9895715830e-02   8.6008838499e-09   6.3090636097e-02   2.0808089023e-06   3.9752952659e-11   7.6554351053e-13   1.8624082265e-05   7.1320944366e-02   6.8152056145e-03   1.7617337505e-01   1.2877972471e-09   1.0555410726e-04   7.0848039338e-12   6.3113244620e-01
   1.7000000000e-01   1.2402053796e-01   1.2034949292e+03  -1.6363997985e+06   2.4608409172e-01   2.7650782894e-01   2.2220629008e+04   7.2146867245e-05   6.3359430728e-10   2.1409717668e-10   1.8847845207e-02   8.3195160853e-09   6.3296819754e-02   1.9298342935e-06   4.1164186621e-11   7.7150375479e-13   1.8938757846e-05   7.4018480595e-02   6.8884939921e-03   1.7582663111e-01   1.2634195306e-09   1.0117126753e-04   6.7068066434e-12   6.2816920441e-01
   1.7400000000e-01   1.2703117493e-01   1.2013241808e+03  -1.6488936059e+06   2.4593957275e-01   2.7632600558e-01   2.0975269129e+04   7.3258714137e-05   6.2109831946e-10   1.9181760833e-10   1.7865966734e-02   7.9518546975e-09   6.3475423011e-02   1.7897494111e-06   4.1723664024e-11   7.6056329122e-13   1.9087653837e-05   7.6739278483e-02   6.9541335968e-03   1.7543675743e-01   1.2269187343e-09   9.6931706024e-05   6.3010365655e-12   6.2520452001e-01
   1.7800000000e-01   1.3005507198e-01   1.1983569029e+03  -1.6620497938e+06   2.4572217973e-01   2.7632643087e-01   1.9657845618e+04   7.4299353599e-05   6.0440271344e-10   1.7076232346e-10   1.6945834093e-02   7.5264616437e-09   6.3627880176e-02   1.6601754287e-06   4.1545562026e-11   7.3622462919e-13   1.9095239432e-05   7.9482372823e-02   7.0125705330e-03   1.7500742967e-01   1.1817366585e-09   9.2856669026e-05   5.8846198608e-12   6.2223845306e-01
   1.8200000000e-01   1.3309232658e-01   1.1947455689e+03  -1.6756905841e+06   2.4543712725e-01   2.7647538570e-01   1.8315817654e+04   7.5272199236e-05   5.8465954439e-10   1.5126709963e-10   1.6083434400e-02   7.0668473056e-09   6.3755559381e-02   1.5406709482e-06   4.0760421820e-11   7.0196617589e-13   1.8985076680e-05   8.2246826112e-02   7.0642632935e-03   1.7454203238e-01   1.1307518053e-09   8.8957264857e-05   5.4701345723e-12   6.1927106639e-01
   1.8600000000e-01   1.3614301205e-01   1.1906087065e+03  -1.6896840849e+06   2.4508928828e-01   2.7674710199e-01   1.6985057328e+04   7.6180872304e-05   5.6283503252e-10   1.3349204119e-10   1.5274990218e-02   6.5916332496e-09   6.3859760270e-02   1.4307349293e-06   3.9499690513e-11   6.6094759043e-13   1.8778880552e-05   8.5031736970e-02   7.1096689831e-03   1.7404367815e-01   1.0762908046e-09   8.5237524553e-05   5.0665089944e-12   6.1630242431e-01
   1.9000000000e-01   1.3920718153e-01   1.1860398172e+03  -1.7039316707e+06   2.4468320276e-01   2.7712155236e-01   1.5691588946e+04   7.7029054159e-05   5.3971861547e-10   1.1747445489e-10   1.4516957221e-02   6.1150680697e-09   6.3941713501e-02   1.3298275948e-06   3.7885870780e-11   6.1586283719e-13   1.8496050636e-05   8.7836245223e-02   7.1492333882e-03   1.7351522682e-01   1.0201803492e-09   8.1696676885e-05   4.6798267247e-12   6.1333259173e-01
   1.9400000000e-01   1.4228487118e-01   1.1811141029e+03  -1.7183583764e+06   2.4422309032e-01   2.7758282541e-01   1.4453410889e+04   7.7820378866e-05   5.1594057894e-10   1.0317016548e-10   1.3806017805e-02   5.6476857874e-09   6.4002581647e-02   1.2374029434e-06   3.6027112251e-11   5.6889584856e-13   1.8153514651e-05   9.0659534429e-02   7.1833841969e-03   1.7295930410e-01   9.6381604881e-10   7.8330791346e-05   4.3140249535e-12   6.1036163350e-01
   1.9800000000e-01   1.4537610251e-01   1.1758936472e+03  -1.7329054137e+06   2.4371286563e-01   2.7811789421e-01   1.3282288856e+04   7.8558358490e-05   4.9200068207e-10   9.0486973608e-11   1.3139072189e-02   5.1970004779e-09   6.4043461113e-02   1.1529542075e-06   3.4015164643e-11   5.2174147921e-13   1.7765765190e-05   9.3500832468e-02   7.2125266993e-03   1.7237831946e-01   9.0823535652e-10   7.5133939765e-05   3.9715189817e-12   6.0738961400e-01
   2.0800000000e-01   1.5315298640e-01   1.1624380237e+03  -1.7694260098e+06   2.4233017127e-01   2.7957885830e-01   1.0637811689e+04   8.0278285443e-05   4.3502459573e-10   6.4878817187e-11   1.1574461603e-02   4.1928193732e-09   6.4098269996e-02   9.6077640937e-07   2.9054457674e-11   4.1411260837e-13   1.6713593779e-05   1.0064727497e-01   7.2738004392e-03   1.7087782255e-01   7.7691415287e-10   6.7574588151e-05   3.2160445828e-12   5.9995707151e-01
   2.2400000000e-01   1.6575526659e-01   1.1383278926e+03  -1.8277835471e+06   2.3950433624e-01   2.8264041698e-01   7.4364937587e+03   8.2318600498e-05   3.5145224281e-10   3.8337036203e-11   9.6253997994e-03   2.8902735032e-09   6.3920923355e-02   7.4413397844e-07   2.1238084933e-11   2.6982263289e-13   1.4842112891e-05   1.1229654728e-01   7.3112131647e-03   1.6818988112e-01   6.0024251077e-10   5.7841184968e-05   2.3052687688e-12   5.8805502226e-01
   2.4000000000e-01   1.7857083005e-01   1.1136423816e+03  -1.8846066087e+06   2.3622118299e-01   2.8599873886e-01   5.2138982134e+03   8.3829452376e-05   2.8342066589e-10   2.3023277999e-11   8.1003949024e-03   1.9757276845e-09   6.3527502764e-02   5.9080546125e-07   1.5119460051e-11   1.7169031840e-13   1.3063774265e-05   1.2416035590e-01   7.3043776278e-03   1.6530547315e-01   4.6506362670e-10   5.0008112791e-05   1.6786846649e-12   5.7614305117e-01
   2.5600000000e-01   1.9159626213e-01   1.0891871980e+03  -1.9395437185e+06   2.3259458793e-01   2.8946902603e-01   3.6934364161e+03   8.4911075589e-05   2.2941933199e-10   1.4130406182e-11   6.9015625010e-03   1.3509751621e-09   6.2956457939e-02   4.8099538863e-07   1.0646827717e-11   1.0842223360e-13   1.1469234146e-05   1.3621149439e-01   7.2647402360e-03   1.6228847867e-01   3.6391905308e-10   4.3704229194e-05   1.2498296652e-12   5.6422433175e-01
   2.7200000000e-01   2.0482743332e-01   1.0650325458e+03  -1.9932205207e+06   2.2870849051e-01   2.9304020601e-01   2.6510783284e+03   8.5633368122e-05   1.8673097709e-10   8.8727832478e-12   5.9547522039e-03   9.2557112979e-10   6.2238581665e-02   4.0172576658e-07   7.4560015371e-12   6.8267546688e-14   1.0068256080e-05   1.4842826293e-01   7.2003079904e-03   1.5918396748e-01   2.8842907052e-10   3.8633723795e-05   9.5261369476e-13   5.5230160930e-01
