# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7899331939e-02   6.4680192544e+02  -5.1772233987e+05   9.1112539836e-02   5.4314039572e-01   2.0552122738e+05   1.1415256997e-05   1.9038615573e-10   5.0820600633e-11   1.6387461690e-01   4.4379150226e-08   1.4869429312e-02   8.1403452763e-06   9.8052330197e-11   7.3414115322e-12   6.6488655804e-05   1.0937997860e-02   9.6893588595e-03   6.6542336407e-02   2.8344884733e-10   1.0257016879e-04   4.9799370098e-13   7.2572437655e-01
   4.2000000000e-02   3.0720455644e-02   6.5125111967e+02  -5.6730513875e+05   9.6293470877e-02   5.3871405175e-01   2.2572103797e+05   1.2875709923e-05   2.0597771340e-10   5.2383310423e-11   1.5905217670e-01   4.4016940843e-08   1.5993292183e-02   8.0940633622e-06   1.1128853871e-10   8.0833745733e-12   7.4027290964e-05   1.2580863617e-02   1.0518867539e-02   6.9768435444e-02   3.2662501930e-10   1.1039644989e-04   5.8182494454e-13   7.2289247777e-01
   4.6000000000e-02   3.3537917080e-02   6.5335574799e+02  -6.1657330259e+05   1.0111313004e-01   5.3621727703e-01   2.4356069895e+05   1.4365190783e-05   2.1617810377e-10   5.1536064742e-11   1.5446753436e-01   4.2972418239e-08   1.7069395785e-02   8.0246172099e-06   1.2319631218e-10   8.6660539180e-12   8.1489411038e-05   1.4281067547e-02   1.1317456102e-02   7.2711912964e-02   3.6572506701e-10   1.1766455617e-04   6.5429553046e-13   7.2004681797e-01
   5.0000000000e-02   3.6354229973e-02   6.5346990318e+02  -6.6548657387e+05   1.0560857763e-01   5.3531977218e-01   2.5913616821e+05   1.5881458646e-05   2.2161529379e-10   4.8880956185e-11   1.5009894538e-01   4.1436891590e-08   1.8101280822e-02   7.9424092694e-06   1.3366884140e-10   9.0935724300e-12   8.8862101928e-05   1.6034621149e-02   1.2086579300e-02   7.5404836053e-02   3.9999360687e-10   1.2441192645e-04   7.1348010998e-13   7.1718902712e-01
   5.4000000000e-02   3.9171454642e-02   6.5195358039e+02  -7.1393287040e+05   1.0981080039e-01   5.3572106838e-01   2.7269563805e+05   1.7422606448e-05   2.2329979852e-10   4.5123595587e-11   1.4592796500e-01   3.9581986243e-08   1.9091969513e-02   7.8561210856e-06   1.4271981070e-10   9.3799784395e-12   9.6135036008e-05   1.7838090191e-02   1.2827579744e-02   7.7873828523e-02   4.2920600808e-10   1.3067517106e-04   7.5923720249e-13   7.1432043186e-01
   5.8000000000e-02   4.1991302758e-02   6.4921955401e+02  -7.6168844158e+05   1.1374611622e-01   5.3709549727e-01   2.8464164707e+05   1.8986905631e-05   2.2258021650e-10   4.0953732870e-11   1.4193873504e-01   3.7567034689e-08   2.0044062267e-02   7.7731004399e-06   1.5049972677e-10   9.5490263277e-12   1.0329993089e-04   1.9688478424e-02   1.3541701759e-02   8.0141365294e-02   4.5380692774e-10   1.3648955398e-04   7.9335422383e-13   7.1144214423e-01
   6.2000000000e-02   4.4815207305e-02   6.4578525026e+02  -8.0836743699e+05   1.1743720840e-01   5.3903436942e-01   2.9553315337e+05   2.0572629682e-05   2.2113777362e-10   3.6987017463e-11   1.3811745015e-01   3.5545933000e-08   2.0959805543e-02   7.6996018035e-06   1.5732095940e-10   9.6345377685e-12   1.1035014935e-04   2.1583133854e-02   1.4230105197e-02   8.2226725034e-02   4.7507754728e-10   1.4188867938e-04   8.1969739621e-13   7.0855512504e-01
   6.6000000000e-02   4.7644366343e-02   6.4231562798e+02  -8.5337791653e+05   1.2090390469e-01   5.4099547406e-01   3.0607813594e+05   2.2177845832e-05   2.2101861805e-10   3.3767202475e-11   1.3445195012e-01   3.3671394217e-08   2.1841139473e-02   7.6409130596e-06   1.6368441272e-10   9.6806808171e-12   1.1728039413e-04   2.3519668737e-02   1.4893878478e-02   8.4146708898e-02   4.9528946604e-10   1.4690429997e-04   8.4431402368e-13   7.0566023136e-01
   7.0000000000e-02   5.0479766493e-02   6.3963713884e+02  -8.9590779389e+05   1.2416377176e-01   5.4228068191e-01   3.1711371781e+05   2.3800184161e-05   2.2471044972e-10   3.1831226146e-11   1.3093140325e-01   3.2096380054e-08   2.2689733523e-02   7.6013893027e-06   1.7030270104e-10   9.7417844876e-12   1.2408647227e-04   2.5495887941e-02   1.5534050431e-02   8.5916187618e-02   5.1781010416e-10   1.5156618883e-04   8.7525525232e-13   7.0275825225e-01
   7.4000000000e-02   5.3322191109e-02   6.3873648803e+02  -9.3492482489e+05   1.2723256431e-01   5.4204061746e-01   3.2958138812e+05   2.5436605765e-05   2.3527025769e-10   3.1849548833e-11   1.2754606102e-01   3.0975272960e-08   2.3507015672e-02   7.5844122945e-06   1.7811741810e-10   9.8821801513e-12   1.3076510982e-04   2.7509724021e-02   1.6151600145e-02   8.7548511884e-02   5.4723953034e-10   1.5590203149e-04   9.2023469241e-13   6.9984993451e-01
   7.8000000000e-02   5.6172214224e-02   6.4085712344e+02  -9.6905742843e+05   1.3012458044e-01   5.3922496528e-01   3.4449273859e+05   2.7083141205e-05   2.5647278246e-10   3.4861933080e-11   1.2428705941e-01   3.0467527266e-08   2.4294193008e-02   7.5922922222e-06   1.8828601173e-10   1.0176978160e-11   1.3731379124e-04   2.9559172233e-02   1.6747466238e-02   8.9055838051e-02   5.8993503316e-10   1.5993735916e-04   9.7310257658e-13   6.9693600352e-01
   8.2000000000e-02   5.9030169328e-02   6.4788839913e+02  -9.9611831897e+05   1.3285299471e-01   5.3234399719e-01   3.6283611245e+05   2.8734444663e-05   2.9281448942e-10   4.2604878141e-11   1.2114623307e-01   3.0735327698e-08   2.5052248198e-02   7.6261129063e-06   2.0202806306e-10   1.0711535874e-11   1.4373057548e-04   3.1642204650e-02   1.7322559469e-02   9.0449452601e-02   6.5564338623e-10   1.6369556804e-04   9.7413604746e-13   6.9401719112e-01
   8.6000000000e-02   6.1896090456e-02   6.6255104880e+02  -1.0128297231e+06   1.3543015578e-01   5.1954139547e-01   3.8548388792e+05   3.0383212286e-05   3.4890583853e-10   5.7771017523e-11   1.1811594386e-01   3.1892550560e-08   2.5781921003e-02   7.6854874331e-06   2.2019699080e-10   1.1565777156e-11   1.5001393400e-04   3.3756660805e-02   1.7877777269e-02   9.1740074295e-02   7.5988656380e-10   1.6719771084e-04   7.8104883973e-13   6.9109426740e-01
   9.0000000000e-02   6.4769778328e-02   6.8502130489e+02  -1.0187836213e+06   1.3786737999e-01   5.0149863601e-01   4.1331872839e+05   3.2021266877e-05   4.2769625147e-10   8.3647628777e-11   1.1518914207e-01   3.3843775091e-08   2.6483847390e-02   7.7682544567e-06   2.4297930520e-10   1.2755674635e-11   1.5616315065e-04   3.5900327549e-02   1.8413980683e-02   9.2937530651e-02   9.1740839150e-10   1.7046049240e-04   2.8608905272e-13   6.8816797087e-01
   9.4000000000e-02   6.7651120454e-02   7.1049573647e+02  -1.0195614859e+06   1.4017423892e-01   4.8254238732e-01   4.4622777236e+05   3.3643026551e-05   5.2910544658e-10   1.2304711959e-10   1.1235968840e-01   3.6218746133e-08   2.7158882657e-02   7.8706715869e-06   2.6980637697e-10   1.4186325708e-11   1.6217928469e-04   3.8071344462e-02   1.8931926739e-02   9.4049786495e-02   1.1270169868e-09   1.7349367903e-04  -3.4673937523e-13   6.8523881690e-01
   9.8000000000e-02   7.0540289372e-02   7.3550237429e+02  -1.0193644969e+06   1.4235855332e-01   4.6518488891e-01   4.8259095548e+05   3.5246771003e-05   6.5133863521e-10   1.7794395129e-10   1.0962236985e-01   3.8642328324e-08   2.7808172368e-02   7.9883801790e-06   2.9940488420e-10   1.5733304080e-11   1.6806513520e-04   4.0268402948e-02   1.9432255738e-02   9.5082878445e-02   1.3811375119e-09   1.7630176891e-04  -6.8843764532e-13   6.8230705076e-01
   1.0200000000e-01   7.3437619472e-02   7.5905812253e+02  -1.0194908055e+06   1.4442708949e-01   4.4981876511e-01   5.2072157861e+05   3.6832686895e-05   7.9215264674e-10   2.4947086650e-10   1.0697257344e-01   4.0893545141e-08   2.8432940398e-02   8.1170989127e-06   3.3065196085e-10   1.7312525947e-11   1.7382432438e-04   4.2490529713e-02   1.9915541503e-02   9.6041774898e-02   1.6753400477e-09   1.7888747959e-04  -3.7195611414e-13   6.7937278070e-01
   1.0600000000e-01   7.6343472503e-02   7.8101797486e+02  -1.0202340150e+06   1.4638599641e-01   4.3625976298e-01   5.5943327476e+05   3.8401376195e-05   9.4915073634e-10   3.3776051048e-10   1.0440606788e-01   4.2880992023e-08   2.9034347596e-02   8.2528618855e-06   3.6296606991e-10   1.8882365908e-11   1.7946070152e-04   4.4736889760e-02   2.0382324510e-02   9.6930922927e-02   2.0075600843e-09   1.8125351603e-04   6.5968487891e-13   6.7643607579e-01
   1.1000000000e-01   7.9258192518e-02   8.0144928869e+02  -1.0216201104e+06   1.4824094942e-01   4.2424313924e-01   5.9792287476e+05   3.9953429450e-05   1.1198080375e-09   4.4185507585e-10   1.0191892613e-01   4.4587538061e-08   2.9613460806e-02   8.3920723473e-06   3.9618482347e-10   2.0428030861e-11   1.8497813042e-04   4.7006718833e-02   2.0833120943e-02   9.7754414242e-02   2.3766232983e-09   1.8340307951e-04   2.1919032555e-12   6.7349699622e-01
   1.1400000000e-01   8.2182094659e-02   8.2047008007e+02  -1.0236011854e+06   1.4999720950e-01   4.1352743356e-01   6.3562697417e+05   4.1489339218e-05   1.3014670536e-09   5.5975855942e-10   9.9507490548e-02   4.6030804204e-08   3.0171255298e-02   8.5314965554e-06   4.3037287754e-10   2.1948631682e-11   1.9038040195e-04   4.9299301944e-02   2.1268424865e-02   9.8516040002e-02   2.7815407253e-09   1.8533998032e-04   3.9276568176e-12   6.7055560125e-01
   1.1800000000e-01   8.5115463445e-02   8.3820436508e+02  -1.0261106477e+06   1.5165966225e-01   4.0391060671e-01   6.7215039493e+05   4.3009494052e-05   1.4913420769e-09   6.8859347846e-10   9.7168348692e-02   4.7240912634e-08   3.0708623907e-02   8.6682399568e-06   4.6569193157e-10   2.3449321546e-11   1.9567118269e-04   5.1613964566e-02   2.1688709060e-02   9.9219319790e-02   3.2211769675e-09   1.8706862758e-04   5.6418554755e-12   6.6761195142e-01
   1.2200000000e-01   8.8058553997e-02   8.5476879568e+02  -1.0290809809e+06   1.5323285054e-01   3.9522726136e-01   7.0719891146e+05   4.4514191142e-05   1.6865303753e-09   8.2480353562e-10   9.4898312796e-02   4.8249231020e-08   3.1226386745e-02   8.7997203195e-06   5.0231533782e-10   2.4936444683e-11   2.0085397945e-04   5.3950067830e-02   2.2094425770e-02   9.9867523836e-02   3.6940881224e-09   1.8859397350e-04   7.2315451616e-12   6.6466610893e-01
   1.2600000000e-01   9.1011594165e-02   8.7026897347e+02  -1.0324496856e+06   1.5472100395e-01   3.8734241544e-01   7.4054210483e+05   4.6003651427e-05   1.8840191210e-09   9.6433904261e-10   9.2694401104e-02   4.9082708396e-08   3.1725299962e-02   8.9236423892e-06   5.4039778851e-10   2.6415871804e-11   2.0593211486e-04   5.6307005223e-02   2.2486007503e-02   1.0046369284e-01   4.1984664813e-09   1.8992143977e-04   8.6900124821e-12   6.6171813747e-01
   1.3000000000e-01   9.3974787044e-02   8.8479693337e+02  -1.0361639317e+06   1.5612806558e-01   3.8014643041e-01   7.7197329626e+05   4.7478034208e-05   2.0806760720e-09   1.1027569755e-09   9.0553820819e-02   4.9759660144e-08   3.2206063434e-02   9.0379763283e-06   5.7998804895e-10   2.7889066950e-11   2.1090871448e-04   5.8684200160e-02   2.2863867936e-02   1.0101065618e-01   4.7318152958e-09   1.9105683826e-04   1.0061721055e-11   6.5876810173e-01
   1.3400000000e-01   9.6948316186e-02   8.9839040714e+02  -1.0402382597e+06   1.5745771576e-01   3.7356714155e-01   8.0124963099e+05   4.8937462693e-05   2.2732240490e-09   1.2351580313e-09   8.8473953254e-02   5.0282573146e-08   3.2669328528e-02   9.1409404750e-06   6.2094675132e-10   2.9349346524e-11   2.1578671124e-04   6.1081106982e-02   2.3228402716e-02   1.0151104706e-01   5.2894807429e-09   1.9200629109e-04   1.1402612446e-11   6.5581606599e-01
   1.3800000000e-01   9.9932366455e-02   9.1082539489e+02  -1.0450487992e+06   1.5871338998e-01   3.6764737032e-01   8.2794607441e+05   5.0382118406e-05   2.4582501124e-09   1.3559971417e-09   8.6452344219e-02   5.0626120908e-08   3.3115710954e-02   9.2310011588e-06   6.6262178332e-10   3.0762744566e-11   2.2056888207e-04   6.3497229844e-02   2.3579989528e-02   1.0196730738e-01   5.8589871107e-09   1.9277616416e-04   1.2757650259e-11   6.5286208739e-01
   1.4200000000e-01   1.0292716365e-01   9.2154853397e+02  -1.0514475120e+06   1.5989829339e-01   3.6255593003e-01   8.5147500850e+05   5.1812403833e-05   2.6325013557e-09   1.4595671098e-09   8.4486699059e-02   5.0741792406e-08   3.3545807536e-02   9.3069201305e-06   7.0374206906e-10   3.2060494731e-11   2.2525787309e-04   6.5932162897e-02   2.3918987464e-02   1.0238168598e-01   6.4173706713e-09   1.9337311013e-04   1.4154060496e-11   6.4990620468e-01
   1.4600000000e-01   1.0593298326e-01   9.3024057726e+02  -1.0599804771e+06   1.6101542307e-01   3.5835922037e-01   8.7149074221e+05   5.3228950238e-05   2.7935320952e-09   1.5417975442e-09   8.2574870111e-02   5.0598234993e-08   3.3960197649e-02   9.3678462310e-06   7.4301098795e-10   3.3180262262e-11   2.2985611385e-04   6.8385596681e-02   2.4245738040e-02   1.0275625843e-01   6.9441560673e-09   1.9380425738e-04   1.5621255772e-11   6.4694843918e-01
   1.5000000000e-01   1.0895010831e-01   9.3703307134e+02  -1.0705582208e+06   1.6206759458e-01   3.5495537924e-01   8.8806628909e+05   5.4632418609e-05   2.9400706652e-09   1.6013982054e-09   8.0714835649e-02   5.0204217582e-08   3.4359427747e-02   9.4133537628e-06   7.7972191018e-10   3.4100454731e-11   2.3436571180e-04   7.0857268579e-02   2.4560568067e-02   1.0309296634e-01   7.4307608346e-09   1.9407727708e-04   1.7207750923e-11   6.4398881118e-01
   1.5400000000e-01   1.1197878821e-01   9.4224786790e+02  -1.0828042096e+06   1.6305746139e-01   3.5218649202e-01   9.0151676543e+05   5.6023333940e-05   3.0718815481e-09   1.6394066289e-09   7.8904682343e-02   4.9595869386e-08   3.4744000895e-02   9.4433978209e-06   8.1372158631e-10   3.4829901470e-11   2.3878844412e-04   7.3346914663e-02   2.4863792044e-02   1.0339364512e-01   7.8771227904e-09   1.9420023965e-04   1.8983453855e-11   6.4102735265e-01
   1.5800000000e-01   1.1501922547e-01   9.4620673581e+02  -1.0963228692e+06   1.6398752683e-01   3.4990934736e-01   9.1222317496e+05   5.7402046142e-05   3.1894392685e-09   1.6581872781e-09   7.7142595381e-02   4.8817607861e-08   3.5114377522e-02   9.4582312914e-06   8.4515523373e-10   3.5390205388e-11   2.4312581562e-04   7.5854252509e-02   2.5155713209e-02   1.0366003406e-01   8.2866441427e-09   1.9418140141e-04   2.1032686272e-11   6.3806410980e-01
   1.6200000000e-01   1.1807157926e-01   9.4917261897e+02  -1.1107876372e+06   1.6486015304e-01   3.4801249442e-01   9.2054666329e+05   5.8768756253e-05   3.2936255117e-09   1.6606104824e-09   7.5426852489e-02   4.7910971818e-08   3.5470981043e-02   9.4583222295e-06   8.7427395603e-10   3.5805202891e-11   2.4737912590e-04   7.8378982730e-02   2.5436623921e-02   1.0389377932e-01   8.6634419988e-09   1.9402901925e-04   2.3446535969e-11   6.3509914062e-01
   1.6600000000e-01   1.2113597321e-01   9.5134686277e+02  -1.1259495348e+06   1.6567757086e-01   3.4641328399e-01   9.2679942179e+05   6.0123553989e-05   3.3855081792e-09   1.6495550370e-09   7.3755817814e-02   4.6910513446e-08   3.5814204399e-02   9.4442861919e-06   9.0132671286e-10   3.6096259181e-11   2.5154952467e-04   8.0920795037e-02   2.5706806102e-02   1.0409643681e-01   9.0112480224e-09   1.9375122015e-04   2.6314866459e-11   6.3213251078e-01
   1.7000000000e-01   1.2421250254e-01   9.5288090250e+02  -1.1416238050e+06   1.6644188841e-01   3.4505102465e-01   9.3124237624e+05   6.1466449140e-05   3.4661988606e-09   1.6276588202e-09   7.2127936995e-02   4.5843449514e-08   3.6144414893e-02   9.4168344842e-06   9.2652399799e-10   3.6281147607e-11   2.5563804975e-04   8.3479374069e-02   2.5966531555e-02   1.0426947551e-01   9.3331321993e-09   1.9335591211e-04   2.9716087309e-11   6.2916429079e-01
   1.7400000000e-01   1.2730124017e-01   9.5388869657e+02  -1.1576743418e+06   1.6715509946e-01   3.4388091678e-01   9.3409228211e+05   6.2797396183e-05   3.5367707719e-09   1.5972209440e-09   7.0541732241e-02   4.4730774224e-08   3.6461958050e-02   9.3767359647e-06   9.5003557531e-10   3.6374402209e-11   2.5964565398e-04   8.6054404181e-02   2.6216062340e-02   1.0441428168e-01   9.6315321467e-09   1.9285072860e-04   3.3706207574e-11   6.2619455393e-01
   1.7800000000e-01   1.3040224116e-01   9.5445668801e+02  -1.1740008705e+06   1.6781909139e-01   3.4286952954e-01   9.3552917380e+05   6.4116311175e-05   3.5982142660e-09   1.5601869012e-09   6.8995797628e-02   4.3588495251e-08   3.6767160513e-02   9.3247893022e-06   9.7198963097e-10   3.6387621612e-11   2.6357322395e-04   8.8645572627e-02   2.6455651180e-02   1.0453216338e-01   9.9083529562e-09   1.9224299578e-04   3.8303533136e-11   6.2322337455e-01
   1.8200000000e-01   1.3351554612e-01   9.5465118645e+02  -1.1905293169e+06   1.6843565253e-01   3.4199158908e-01   9.3570423563e+05   6.5423083765e-05   3.6514190815e-09   1.5181746530e-09   6.7488794596e-02   4.2428860609e-08   3.7060332295e-02   9.2618030267e-06   9.9248383338e-10   3.6330235147e-11   2.6742159328e-04   9.1252571731e-02   2.6685541867e-02   1.0462435528e-01   1.0165087587e-08   1.9153971542e-04   4.3474737689e-11   6.2025082728e-01
   1.8600000000e-01   1.3664118382e-01   9.5452374574e+02  -1.2072047260e+06   1.6900647905e-01   3.4122771016e-01   9.3474624435e+05   6.6717585830e-05   3.6971711995e-09   1.4725188648e-09   6.6019447729e-02   4.1261364820e-08   3.7341768571e-02   9.1885813087e-06   1.0115948433e-09   3.6210037921e-11   2.7119155220e-04   9.3875100366e-02   2.6905969675e-02   1.0469202321e-01   1.0402923953e-08   1.9074755853e-04   4.9124364846e-11   6.1727698617e-01
   1.9000000000e-01   1.3977917324e-01   9.5411512016e+02  -1.2239860038e+06   1.6953318127e-01   3.4056276936e-01   9.3276762186e+05   6.7999677594e-05   3.7361580204e-09   1.4243227480e-09   6.4586540772e-02   4.0093673063e-08   3.7611751132e-02   9.1059138981e-06   1.0293904822e-09   3.6033751384e-11   2.7488385461e-04   9.6512864880e-02   2.7117161763e-02   1.0473626870e-01   1.0622854889e-08   1.8987286616e-04   5.5093992487e-11   6.1430192421e-01
   1.9400000000e-01   1.4292952511e-01   9.5345824049e+02  -1.2408419149e+06   1.7001728953e-01   3.3998470834e-01   9.2987182221e+05   6.9269211811e-05   3.7689774556e-09   1.3745155336e-09   6.3188912930e-02   3.8932735543e-08   3.7870549572e-02   9.0145689794e-06   1.0459495986e-09   3.5807736774e-11   2.7849922286e-04   9.9165579568e-02   2.7319337565e-02   1.0475813318e-01   1.0825845710e-08   1.8892165483e-04   6.1179440224e-11   6.1132571298e-01
   1.9800000000e-01   1.4609224294e-01   9.5258049878e+02  -1.2577479642e+06   1.7046025946e-01   3.3948363242e-01   9.2616719623e+05   7.0526036431e-05   3.7961473045e-09   1.3239212329e-09   6.1825455412e-02   3.7786787156e-08   3.8118422271e-02   8.9152877806e-06   1.0613994486e-09   3.5539260014e-11   2.8203835015e-04   1.0183296675e-01   2.7512709162e-02   1.0475860199e-01   1.1013325575e-08   1.8789962493e-04   6.7174687522e-11   6.0834842243e-01
   2.0800000000e-01   1.5404504395e-01   9.4997204357e+02  -1.3000768386e+06   1.7146837977e-01   3.3837586688e-01   9.1446824737e+05   7.3635865159e-05   3.8510548280e-09   1.1975073839e-09   5.8500466868e-02   3.4995246846e-08   3.8711405588e-02   8.6490825583e-06   1.0978572351e-09   3.4768173621e-11   2.9069720066e-04   1.0853741178e-01   2.7974461484e-02   1.0470887683e-01   1.1451862557e-08   1.8519090829e-04   8.1523293246e-11   6.0090267168e-01
   2.2400000000e-01   1.6691711455e-01   9.4317857280e+02  -1.3677716146e+06   1.7249453817e-01   3.3751997679e-01   8.8646269429e+05   7.8340130532e-05   3.8685029195e-09   9.9933532855e-10   5.3671110964e-02   3.0718394451e-08   3.9495677575e-02   8.1336694840e-06   1.1353255286e-09   3.2971231431e-11   3.0335124816e-04   1.1945698077e-01   2.8583355840e-02   1.0433716462e-01   1.1901119036e-08   1.8000934842e-04   8.1383808353e-11   5.8897839301e-01
   2.4000000000e-01   1.7998454869e-01   9.3478332146e+02  -1.4348270254e+06   1.7300719362e-01   3.3722783361e-01   8.5169991323e+05   8.2823224332e-05   3.8335051513e-09   8.2127109166e-10   4.9277539732e-02   2.6811067679e-08   4.0131943892e-02   7.5640697996e-06   1.1557863995e-09   3.0835081030e-11   3.1486077237e-04   1.3058121031e-01   2.9073535828e-02   1.0371889067e-01   1.2154086049e-08   1.7423831912e-04   5.6955714402e-11   5.7704414557e-01
   2.5600000000e-01   1.9324499584e-01   9.2523870628e+02  -1.5010966219e+06   1.7306507696e-01   3.3735428644e-01   8.1252929256e+05   8.7076045961e-05   3.7563306970e-09   6.6710305869e-10   4.5272985783e-02   2.3295230049e-08   4.0631668286e-02   6.9675212150e-06   1.1612139172e-09   2.8500162402e-11   3.2526098462e-04   1.4189676561e-01   2.9454925393e-02   1.0289140723e-01   1.2236435148e-08   1.6808046503e-04   2.9393394089e-11   5.6510312234e-01
   2.7200000000e-01   2.0669561745e-01   9.1468416997e+02  -1.5668410910e+06   1.7271807780e-01   3.3786660552e-01   7.7049470072e+05   9.1090300871e-05   3.6429721888e-09   5.3598138364e-10   4.1617210568e-02   2.0148838543e-08   4.1004998134e-02   6.3644459509e-06   1.1519889373e-09   2.6041661301e-11   3.3458517511e-04   1.5339172136e-01   2.9736373536e-02   1.0188561583e-01   1.2161839004e-08   1.6169405190e-04   1.5016210423e-11   5.5315808726e-01
