# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   4.7544353541e-02   8.7353173610e+02  -7.4367130870e+05   1.3980386559e-01   3.9845478979e-01   9.6396314269e+05   4.2555465962e-05   2.8280147870e-09   3.1691677382e-09   1.1891493110e-01   1.2459781569e-07   2.7749914809e-02   2.0824338269e-05   7.5678568300e-10   4.7719445775e-11   1.5543800813e-04   1.9063344051e-02   1.7520690967e-02   9.4490704349e-02   4.0149910617e-09   1.9507778265e-04   1.1279591622e-11   7.0595916818e-01
   7.0000000000e-02   5.0355048909e-02   8.7714009336e+02  -7.8141342216e+05   1.4357958241e-01   3.9609884989e-01   1.0178748618e+06   4.5462650581e-05   3.0704979990e-09   3.2258168532e-09   1.1495771482e-01   1.2122539648e-07   2.8794416736e-02   2.0774372142e-05   8.1667384563e-10   4.9728973170e-11   1.6586236459e-04   2.0873841914e-02   1.8320007642e-02   9.6419695382e-02   4.4468091681e-09   2.0075419447e-04   1.2032446929e-11   7.0305995707e-01
   7.4000000000e-02   5.3171867591e-02   8.8142805683e+02  -8.1634525852e+05   1.4711451704e-01   3.9343936779e-01   1.0725579440e+06   4.8375738739e-05   3.3534380286e-09   3.3376709916e-09   1.1117631114e-01   1.1835925795e-07   2.9794473576e-02   2.0720214507e-05   8.7965807705e-10   5.1784772741e-11   1.7614041948e-04   2.2731909878e-02   1.9089678968e-02   9.8181988758e-02   4.9211415979e-09   2.0577745699e-04   1.3440837822e-11   7.0015419412e-01
   7.8000000000e-02   5.5995549820e-02   8.8736740628e+02  -8.4736955292e+05   1.5042595662e-01   3.9006115911e-01   1.1296153414e+06   5.1290166695e-05   3.6933914508e-09   3.5392883861e-09   1.0755947056e-01   1.1635446645e-07   3.0752063969e-02   2.0668475558e-05   9.4910176413e-10   5.4112345233e-11   1.8625926061e-04   2.4635133856e-02   1.9830604387e-02   9.9791998102e-02   5.4712362656e-09   2.1019600028e-04   1.6215381733e-11   6.9724248612e-01
   8.2000000000e-02   5.8826646621e-02   8.9640197294e+02  -8.7273647691e+05   1.5352961539e-01   3.8537730801e-01   1.1904232929e+06   5.4200233112e-05   4.1062306516e-09   3.8702216837e-09   1.0409689801e-01   1.1560514946e-07   3.1668907692e-02   2.0623302720e-05   1.0299523825e-09   5.7025126241e-11   1.9620815878e-04   2.6581186878e-02   2.0543690368e-02   1.0126281710e-01   6.1535425308e-09   2.1405447866e-04   2.0160837489e-11   6.9432546342e-01
   8.6000000000e-02   6.1665490467e-02   9.1059148576e+02  -8.8982381182e+05   1.5643990334e-01   3.7861799810e-01   1.2554399886e+06   5.7098508543e-05   4.6025666813e-09   4.3675643378e-09   1.0077909348e-01   1.1646076361e-07   3.2546456299e-02   2.0585885133e-05   1.1284862576e-09   6.0917762224e-11   2.0597837008e-04   2.8567754496e-02   2.1229851368e-02   1.0260649717e-01   7.0562148744e-09   2.1739266832e-04   2.6369810790e-11   6.9140381582e-01
   9.0000000000e-02   6.4512237077e-02   9.3011050451e+02  -8.9830514146e+05   1.5916995730e-01   3.6992279103e-01   1.3238730456e+06   5.9976767231e-05   5.1799790453e-09   5.0352875941e-09   9.7597311901e-02   1.1886519894e-07   3.3386008885e-02   2.0553867342e-05   1.2494643548e-09   6.6016358901e-11   2.1556368525e-04   3.0592563201e-02   2.1889991676e-02   1.0383397998e-01   8.2393316823e-09   2.2024360907e-04   3.4337122054e-11   6.8847823524e-01
   9.4000000000e-02   6.7367061638e-02   9.5143231384e+02  -9.0264564453e+05   1.6173143893e-01   3.6089002598e-01   1.3941314265e+06   6.2829213464e-05   5.8206650963e-09   5.8214973664e-09   9.4543660793e-02   1.2217869923e-07   3.4188978058e-02   2.0521858937e-05   1.3920815043e-09   7.2076083058e-11   2.2496118879e-04   3.2653599972e-02   2.2524961512e-02   1.0495467014e-01   9.6507134068e-09   2.2263339275e-04   4.1743665354e-11   6.8554922731e-01
   9.8000000000e-02   7.0230279800e-02   9.7201174124e+02  -9.0620626501e+05   1.6413461902e-01   3.5251353988e-01   1.4639085429e+06   6.5653684998e-05   6.5014514332e-09   6.6559494964e-09   9.1611070551e-02   1.2574844061e-07   3.4956950125e-02   2.0483527873e-05   1.5525533738e-09   7.8729784834e-11   2.3417016482e-04   3.4749222907e-02   2.3135543536e-02   1.0597647167e-01   1.1213232246e-08   2.2458497102e-04   4.7913960801e-11   6.8261705356e-01
   1.0200000000e-01   7.3102277774e-02   9.9114876447e+02  -9.1002552361e+05   1.6638874828e-01   3.4497787514e-01   1.5311441073e+06   6.8449864612e-05   7.2011915090e-09   7.4804154794e-09   8.8793105008e-02   1.2920078611e-07   3.5691526292e-02   2.0433109838e-05   1.7278413288e-09   8.5743635484e-11   2.4319052324e-04   3.6878038617e-02   2.3722477753e-02   1.0690629437e-01   1.2878627440e-08   2.2612118377e-04   5.3629266120e-11   6.7968184990e-01
   1.0600000000e-01   7.5983432206e-02   1.0087636963e+03  -9.1433830295e+05   1.6850229071e-01   3.3823020576e-01   1.5944679284e+06   7.1217881853e-05   7.9025119734e-09   8.2527324159e-09   8.6083835730e-02   1.3236430503e-07   3.6394215969e-02   2.0365926858e-05   1.9161184614e-09   9.2987070664e-11   2.5202205359e-04   3.9038787208e-02   2.4286476168e-02   1.0775038069e-01   1.4615447132e-08   2.2726549468e-04   5.9433506545e-11   6.7674372076e-01
   1.1000000000e-01   7.8874077911e-02   1.0249336512e+03  -9.1916539174e+05   1.7048301475e-01   3.3217541064e-01   1.6530473437e+06   7.3957883674e-05   8.5917510991e-09   8.9444191390e-09   8.3477795280e-02   1.3516938914e-07   3.7066411369e-02   2.0278470276e-05   2.1162074580e-09   1.0037920927e-10   2.6066419901e-04   4.1230297020e-02   2.4828222295e-02   1.0851442320e-01   1.6399298949e-08   2.2804181653e-04   6.5228883653e-11   6.7380277465e-01
   1.1400000000e-01   8.1774514002e-02   1.0397680937e+03  -9.2446846312e+05   1.7233810275e-01   3.2672203480e-01   1.7064023332e+06   7.6669953643e-05   9.2584676867e-09   9.5379026555e-09   8.0969899979e-02   1.3759154401e-07   3.7709401338e-02   2.0168327493e-05   2.3271760508e-09   1.0786037703e-10   2.6911612326e-04   4.3451469286e-02   2.5348378475e-02   1.0920365299e-01   1.8209158316e-08   2.2847428290e-04   7.0714284507e-11   6.7085912089e-01
   1.1800000000e-01   8.4685009687e-02   1.0533789766e+03  -9.3019424438e+05   1.7407422250e-01   3.2179019654e-01   1.7542846088e+06   7.9354106490e-05   9.8948805559e-09   1.0024189890e-08   7.8555401190e-02   1.3962633494e-07   3.8324384806e-02   2.0034053388e-05   2.5481497700e-09   1.1538042496e-10   2.7737679878e-04   4.5701270185e-02   2.5847588710e-02   1.0982289488e-01   2.0026376477e-08   2.2858696634e-04   7.5736119085e-11   6.6791286640e-01
   1.2200000000e-01   8.7605806449e-02   1.0658716345e+03  -9.3628872243e+05   1.7569757444e-01   3.1731200617e-01   1.7965982462e+06   8.2010294143e-05   1.0495303745e-08   1.0400752945e-08   7.6229855992e-02   1.4127818585e-07   3.8912479997e-02   1.9875023612e-05   2.7782261376e-09   1.2289354834e-10   2.8544508452e-04   4.7978724657e-02   2.6326478435e-02   1.1037660572e-01   2.1834324239e-08   2.2840360100e-04   8.0340869134e-11   6.6496411598e-01
   1.2600000000e-01   9.0537120474e-02   1.0773421131e+03  -9.4270189769e+05   1.7721393346e-01   3.1323021342e-01   1.8333401478e+06   8.4638416236e-05   1.1055603600e-08   1.0669550940e-08   7.3989101259e-02   1.4255392925e-07   3.9474732697e-02   1.9691289252e-05   3.0164018116e-09   1.3035503648e-10   2.9331981297e-04   5.0282911398e-02   2.6785654448e-02   1.1086890790e-01   2.3618083593e-08   2.2794735616e-04   8.4692907268e-11   6.6201297224e-01
   1.3000000000e-01   9.3479145109e-02   1.0878753128e+03  -9.4939150606e+05   1.7862868606e-01   3.0949699016e-01   1.8645384409e+06   8.7238332086e-05   1.1572679661e-08   1.0835070316e-08   7.1829230554e-02   1.4345451065e-07   4.0012123582e-02   1.9483442255e-05   3.2614111051e-09   1.3771549935e-10   3.0099988166e-04   5.2612958678e-02   2.7225705012e-02   1.1130361913e-01   2.5363670479e-08   2.2724065851e-04   8.8973827032e-11   6.5905953531e-01
   1.3400000000e-01   9.6432054891e-02   1.0975139268e+03  -9.5636917999e+05   1.7994686359e-01   3.0608117328e-01   1.8901774952e+06   8.9809886138e-05   1.2043980099e-08   1.0902113146e-08   6.9746573769e-02   1.4395577490e-07   4.0525575470e-02   1.9252499074e-05   3.5111429271e-09   1.4489788472e-10   3.0848435729e-04   5.4968042538e-02   2.7647199974e-02   1.1168427826e-01   2.7054415585e-08   2.2630506066e-04   9.3307199511e-11   6.5610390171e-01
   1.3800000000e-01   9.9396019586e-02   1.1060997430e+03  -9.6393582314e+05   1.8117317260e-01   3.0300982888e-01   1.9102249923e+06   9.2353011451e-05   1.2467177658e-08   1.0873469756e-08   6.7737680545e-02   1.4397238301e-07   4.1015964380e-02   1.8999814914e-05   3.7612129646e-09   1.5171969546e-10   3.1577261566e-04   5.7347396458e-02   2.8050690567e-02   1.1201416464e-01   2.8660906573e-08   2.2516116784e-04   9.7702657634e-11   6.5314615818e-01
   1.4200000000e-01   1.0237123063e-01   1.1132207603e+03  -9.7277300489e+05   1.8231202418e-01   3.0037768402e-01   1.9248023420e+06   9.4867913455e-05   1.2840499822e-08   1.0750973929e-08   6.5799306840e-02   1.4336553715e-07   4.1484133509e-02   1.8727035455e-05   4.0045767635e-09   1.5785980364e-10   3.2286444420e-04   5.9750335045e-02   2.8436708928e-02   1.1229631383e-01   3.0140096844e-08   2.2382865772e-04   1.0201014765e-10   6.5018637069e-01
   1.4600000000e-01   1.0535790793e-01   1.1186417877e+03  -9.8331758849e+05   1.8336756170e-01   2.9822894588e-01   1.9341597537e+06   9.7355084144e-05   1.3163761194e-08   1.0541482836e-08   6.3928398581e-02   1.4205141910e-07   4.1930895455e-02   1.8436051139e-05   4.2347779871e-09   1.6305045465e-10   3.2975997054e-04   6.2176256979e-02   2.8805768843e-02   1.1253354232e-01   3.1462006781e-08   2.2232633446e-04   1.0604015290e-10   6.4722458499e-01
   1.5000000000e-01   1.0835627362e-01   1.1224720891e+03  -9.9549799505e+05   1.8434368153e-01   2.9651820041e-01   1.9386473628e+06   9.9815082998e-05   1.3438800001e-08   1.0258785147e-08   6.2122073036e-02   1.4005976741e-07   4.2357021563e-02   1.8128916977e-05   4.4485186812e-09   1.6720999318e-10   3.3645957316e-04   6.4624612914e-02   2.9158367528e-02   1.1272847736e-01   3.2622658478e-08   2.2067207580e-04   1.0967144797e-10   6.4426084180e-01
   1.5400000000e-01   1.1136652595e-01   1.1249671182e+03  -1.0090129977e+06   1.8524404893e-01   2.9516688397e-01   1.9387360225e+06   1.0224834919e-04   1.3668984482e-08   9.9200405254e-09   6.0377603101e-02   1.3749417857e-07   4.2763234992e-02   1.7807754944e-05   4.6451611478e-09   1.7038829668e-10   3.4296389802e-04   6.7094873715e-02   2.9494987004e-02   1.1288357859e-01   3.3633586220e-08   2.1888271792e-04   1.1285141794e-10   6.4129518919e-01
   1.5800000000e-01   1.1438883040e-01   1.1263825994e+03  -1.0235461369e+06   1.8607211256e-01   2.9410121953e-01   1.9349585192e+06   1.0465515145e-04   1.3858459330e-08   9.5420315754e-09   5.8692405911e-02   1.3447893000e-07   4.3150212129e-02   1.7474667402e-05   4.8253958103e-09   1.7268678129e-10   3.4927390436e-04   6.9586517708e-02   2.9816094646e-02   1.1300115063e-01   3.4510829831e-08   2.1697397505e-04   1.1556507486e-10   6.3832768553e-01
   1.6200000000e-01   1.1742332186e-01   1.1269291392e+03  -1.0388361629e+06   1.8683111893e-01   2.9326244849e-01   1.9278396429e+06   1.0703561275e-04   1.4011544188e-08   9.1392103354e-09   5.7064033826e-02   1.3112923556e-07   4.3518587669e-02   1.7131674305e-05   4.9903332771e-09   1.7421390276e-10   3.5539088217e-04   7.2099030058e-02   3.0122143327e-02   1.1308335232e-01   3.5269753741e-08   2.1496041502e-04   1.1781322188e-10   6.3535839745e-01
   1.6600000000e-01   1.2047010935e-01   1.1267698246e+03  -1.0546838925e+06   1.8752412694e-01   2.9260613291e-01   1.9178579611e+06   1.0938974845e-04   1.4132363442e-08   8.7231601238e-09   5.5490165916e-02   1.2754112587e-07   4.3868959902e-02   1.6780674035e-05   5.1410802769e-09   1.7506799680e-10   3.6131643859e-04   7.4631905166e-02   3.0413571667e-02   1.1313220563e-01   3.5923511888e-08   2.1285547629e-04   1.1960194713e-10   6.3238739714e-01
   1.7000000000e-01   1.2352928062e-01   1.1260290437e+03  -1.0709415202e+06   1.8815402101e-01   2.9209902780e-01   1.9054342442e+06   1.1171749808e-04   1.4224660934e-08   8.3027674964e-09   5.3968600266e-02   1.2379093450e-07   4.4201894995e-02   1.6423422455e-05   5.2785935386e-09   1.7533317667e-10   3.6705246480e-04   7.7184649103e-02   3.0690804258e-02   1.1314960426e-01   3.6482978246e-08   2.1067150919e-04   1.2093987575e-10   6.2941476003e-01
   1.7400000000e-01   1.2660090621e-01   1.1248019638e+03  -1.0875001613e+06   1.8872352366e-01   2.9171613209e-01   1.8909333796e+06   1.1401875110e-04   1.4291735151e-08   7.8846501295e-09   5.2497246567e-02   1.1993815524e-07   4.4517930566e-02   1.6061524686e-05   5.4036577229e-09   1.7508022072e-10   3.7260109787e-04   7.9756781679e-02   3.0954252005e-02   1.1313732234e-01   3.6957110163e-08   2.0841983187e-04   1.2183845940e-10   6.2644056296e-01
   1.7800000000e-01   1.2968504238e-01   1.1231621595e+03  -1.1042795958e+06   1.8923520693e-01   2.9143842899e-01   1.8746711609e+06   1.1629336400e-04   1.4336442928e-08   7.4736228889e-09   5.1074119174e-02   1.1602889474e-07   4.4817578481e-02   1.5696435078e-05   5.5169075677e-09   1.7436877274e-10   3.7796468204e-04   8.2347837527e-02   3.1204312505e-02   1.1309702258e-01   3.7353365820e-08   2.0611079269e-04   1.2231324116e-10   6.2346488303e-01
   1.8200000000e-01   1.3278173347e-01   1.1211672852e+03  -1.1212205644e+06   1.8969150288e-01   2.9125125299e-01   1.8569222791e+06   1.1854117235e-04   1.4361237668e-08   7.0731211778e-09   4.9697330618e-02   1.1209899330e-07   4.5101327130e-02   1.5329462218e-05   5.6188651855e-09   1.7324972080e-10   3.8314573286e-04   8.4957366654e-02   3.1441370447e-02   1.1303026413e-01   3.7678068338e-08   2.0375383496e-04   1.2238510968e-10   6.2048779677e-01
   1.8600000000e-01   1.3589101368e-01   1.1188632213e+03  -1.1382791033e+06   1.9009471316e-01   2.9114312040e-01   1.8379286137e+06   1.2076199928e-04   1.4368221506e-08   6.6855702296e-09   4.8365085585e-02   1.0817671494e-07   4.5369643319e-02   1.4961776813e-05   5.7099848227e-09   1.7176741040e-10   3.8814690530e-04   8.7584934649e-02   3.1665798025e-02   1.1293850982e-01   3.7936712750e-08   2.0135756151e-04   1.2208091888e-10   6.1750937958e-01
   1.9000000000e-01   1.3901290860e-01   1.1162871350e+03  -1.1554223371e+06   1.9044701791e-01   2.9110487993e-01   1.8179095159e+06   1.2295566156e-04   1.4359199823e-08   6.3127321965e-09   4.7075675276e-02   1.0428540355e-07   4.5622973899e-02   1.4594420971e-05   5.7907197392e-09   1.6996209908e-10   3.9297096520e-04   9.0230122591e-02   3.1877955368e-02   1.1282313298e-01   3.8134256272e-08   1.9892979736e-04   1.2143362295e-10   6.1452970534e-01
   1.9400000000e-01   1.4214743628e-01   1.1134697894e+03  -1.1726252775e+06   1.9075048379e-01   2.9112907950e-01   1.7970798797e+06   1.2512197334e-04   1.4335730119e-08   5.9561159774e-09   4.5827472180e-02   1.0044735759e-07   4.5861747136e-02   1.4228317845e-05   5.8616325483e-09   1.6787364220e-10   3.9762076255e-04   9.2892526725e-02   3.2078190952e-02   1.1268542373e-01   3.8275471770e-08   1.9647764936e-04   1.2048314113e-10   6.1154884623e-01
   1.9800000000e-01   1.4529460798e-01   1.1104373227e+03  -1.1898683285e+06   1.9100707139e-01   2.9120948279e-01   1.7756940290e+06   1.2726074841e-04   1.4299158341e-08   5.6176469106e-09   4.4618925212e-02   9.6692656581e-08   4.6086373912e-02   1.3864280685e-05   5.9235848544e-09   1.6554956076e-10   4.0209920159e-04   9.5571757898e-02   3.2266842022e-02   1.1252659470e-01   3.8365525934e-08   1.9400756213e-04   1.1927908983e-10   6.0856687258e-01
   2.0800000000e-01   1.5320946100e-01   1.1025062769e+03  -1.2330269570e+06   1.9153828298e-01   2.9150777839e-01   1.7198150923e+06   1.3253831387e-04   1.4177833812e-08   4.8262027014e-09   4.1693456010e-02   8.7673272326e-08   4.6613558822e-02   1.2961298883e-05   6.0593291856e-09   1.5925600659e-10   4.1287416689e-04   1.0231094894e-01   3.2710176942e-02   1.1208200890e-01   3.8479445261e-08   1.8782468345e-04   1.1579214515e-10   6.0110932662e-01
   2.2400000000e-01   1.6602263591e-01   1.0872222171e+03  -1.3020556238e+06   1.9173443893e-01   2.9269404146e-01   1.6268111045e+06   1.4042461653e-04   1.3819805530e-08   3.7662556415e-09   3.7569138917e-02   7.4173763209e-08   4.7249032940e-02   1.1584414686e-05   6.1232016853e-09   1.4619707565e-10   4.2751611596e-04   1.1331277024e-01   3.3251588022e-02   1.1109339336e-01   3.7969156192e-08   1.7794155226e-04   1.0871654380e-10   5.8916837072e-01
   2.4000000000e-01   1.7903628950e-01   1.0704370018e+03  -1.3705727985e+06   1.9137269791e-01   2.9433339328e-01   1.5339112606e+06   1.4785150941e-04   1.3343426822e-08   2.9198073002e-09   3.3925828851e-02   6.2248139684e-08   4.7700673415e-02   1.0297784304e-05   6.0668219666e-09   1.3176453059e-10   4.3977976091e-04   1.2454284683e-01   3.3642885938e-02   1.0988128705e-01   3.6964731722e-08   1.6828928988e-04   1.0198158324e-10   5.7721695117e-01
   2.5600000000e-01   1.9224853994e-01   1.0526580952e+03  -1.4384613219e+06   1.9052953032e-01   2.9631659890e-01   1.4439318596e+06   1.5480965963e-04   1.2778219667e-08   2.2526041876e-09   3.0700129911e-02   5.1909283760e-08   4.7986502644e-02   9.1121553407e-06   5.9110510736e-09   1.1692637391e-10   4.4985569116e-04   1.3598359894e-01   3.3899777966e-02   1.0848844005e-01   3.5597100781e-08   1.5900773487e-04   9.5601314171e-11   5.6525830758e-01
   2.7200000000e-01   2.0565692035e-01   1.0341124381e+03  -1.5059297432e+06   1.8926885376e-01   2.9860569048e-01   1.3581844654e+06   1.6129091674e-04   1.2142865245e-08   1.7292802809e-09   2.7838364962e-02   4.3035528926e-08   4.8122309911e-02   8.0307252613e-06   5.6724443156e-09   1.0229105897e-10   4.5792601712e-04   1.4761956078e-01   3.4036154404e-02   1.0694909853e-01   3.3957551862e-08   1.5017991900e-04   8.8999727573e-11   5.5329526179e-01
