# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.4826390063e-02   6.7703990209e+02  -9.1279016047e+05   1.3337378461e-01   5.1493606328e-01   4.2774117118e+05   3.7454391451e-05   4.1030479441e-10   7.7089849125e-11   1.2549794371e-01   4.9199783577e-08   2.5759756005e-02   1.1095595920e-05   2.7052441550e-10   1.5134059749e-11   1.2618124152e-04   1.8113039625e-02   1.6125390533e-02   9.1451183677e-02   8.0180078839e-10   1.3818521908e-04   1.6243375831e-12   7.0869881721e-01
   6.6000000000e-02   4.7641083147e-02   6.7234196250e+02  -9.6308452435e+05   1.3731362531e-01   5.1761932907e-01   4.4476107040e+05   4.0298712426e-05   4.1292196879e-10   6.7951964664e-11   1.2143055264e-01   4.6236855190e-08   2.6824160254e-02   1.0922228935e-05   2.8374534095e-10   1.5206023262e-11   1.3512724279e-04   1.9910231530e-02   1.6926276983e-02   9.3522889356e-02   8.3866875931e-10   1.4347127043e-04   1.6734472829e-12   7.0580057745e-01
   7.0000000000e-02   5.0461498140e-02   6.6853040481e+02  -1.0104021656e+06   1.4099958653e-01   5.1962203648e-01   4.6265190025e+05   4.3167028979e-05   4.2550031370e-10   6.3034300576e-11   1.1754434498e-01   4.3725567668e-08   2.7844462469e-02   1.0777995492e-05   2.9733822150e-10   1.5289600979e-11   1.4394002452e-04   2.1756043879e-02   1.7698340729e-02   9.5413616301e-02   8.7832928904e-10   1.4834007260e-04   1.7322295938e-12   7.0289503321e-01
   7.4000000000e-02   5.3288547257e-02   6.6678609211e+02  -1.0535043913e+06   1.4445075721e-01   5.2000487455e-01   4.8306476548e+05   4.6053922303e-05   4.5593621634e-10   6.3987775606e-11   1.1382727002e-01   4.1899465958e-08   2.8822581700e-02   1.0668994936e-05   3.1318571734e-10   1.5500566752e-11   1.5260710023e-04   2.3647975126e-02   1.8442455359e-02   9.7139666234e-02   9.2982557548e-10   1.5282291990e-04   1.8152258175e-12   6.9998294094e-01
   7.8000000000e-02   5.6122912761e-02   6.6859664450e+02  -1.0907453039e+06   1.4768454282e-01   5.1760014340e-01   5.0775117831e+05   4.8952058338e-05   5.1431741813e-10   7.3576285549e-11   1.1026830544e-01   4.0994830594e-08   2.9760147455e-02   1.0599359253e-05   3.3367711142e-10   1.5974643132e-11   1.6111809893e-04   2.5583598962e-02   1.9159514242e-02   9.8715929064e-02   1.0062649439e-09   1.5694927779e-04   1.9033787055e-12   6.9706506709e-01
   8.2000000000e-02   5.8965011287e-02   6.7621865529e+02  -1.1195001610e+06   1.5071701342e-01   5.1076092716e-01   5.3809686679e+05   5.1851306736e-05   6.1310350177e-10   9.6811224007e-11   1.0685725605e-01   4.1249655311e-08   3.0658491617e-02   1.0570981524e-05   3.6144008605e-10   1.6868266545e-11   1.6946443950e-04   2.7560471965e-02   1.9850434112e-02   1.0015623638e-01   1.1284982283e-09   1.6074642998e-04   1.8658542194e-12   6.9414222397e-01
   8.6000000000e-02   6.1814928418e-02   6.9289366795e+02  -1.1358356343e+06   1.5356320692e-01   4.9747163245e-01   5.7442447440e+05   5.4737625669e-05   7.6567499115e-10   1.4203408548e-10   1.0358456831e-01   4.2832703300e-08   3.1518622980e-02   1.0583107331e-05   3.9856934199e-10   1.8336122097e-11   1.7763904542e-04   2.9576015909e-02   2.0516163234e-02   1.0147368308e-01   1.3304417611e-09   1.6423884689e-04   1.4416302155e-12   6.9121531328e-01
   9.0000000000e-02   6.4672485965e-02   7.1881799545e+02  -1.1392621007e+06   1.5623688839e-01   4.7855529024e-01   6.1708995018e+05   5.7595329779e-05   9.8146434096e-10   2.2013653697e-10   1.0044140807e-01   4.5611600762e-08   3.2341426607e-02   1.0631881102e-05   4.4606024160e-10   2.0431246334e-11   1.8563692130e-04   3.1627602242e-02   2.1157641770e-02   1.0268022469e-01   1.6455092263e-09   1.6744548212e-04   5.7243745410e-13   6.8828522854e-01
   9.4000000000e-02   6.7537584679e-02   7.4825725651e+02  -1.1364773266e+06   1.5874981597e-01   4.5877946828e-01   6.6667016643e+05   6.0414034632e-05   1.2615614253e-09   3.4083986255e-10   9.7420019508e-02   4.9056610736e-08   3.3128113048e-02   1.0710794007e-05   5.0341363894e-10   2.3010981885e-11   1.9345660938e-04   3.3712985226e-02   2.1775706548e-02   1.0378558234e-01   2.0741851172e-09   1.7037686954e-04  -1.2269415768e-13   6.8535258027e-01
   9.8000000000e-02   7.0410425608e-02   7.7708161684e+02  -1.1325227282e+06   1.6111179556e-01   4.4083982746e-01   7.2137260524e+05   6.3191068573e-05   1.6015679441e-09   5.1053748220e-10   9.4513728850e-02   5.2634163551e-08   3.3880305214e-02   1.0812382588e-05   5.6860186545e-10   2.5874082388e-11   2.0110007475e-04   3.5830519279e-02   2.2371070284e-02   1.0479722900e-01   2.6021991632e-09   1.7303772390e-04   3.7824736813e-13   6.8241761598e-01
   1.0200000000e-01   7.3291382826e-02   8.0413254298e+02  -1.1289560870e+06   1.6333144580e-01   4.2511040919e-01   7.7863529611e+05   6.5927465713e-05   1.9948869005e-09   7.3187254822e-10   9.1716570549e-02   5.6036997314e-08   3.4599732322e-02   1.0929406449e-05   6.3980977051e-10   2.8887403321e-11   2.0857112045e-04   3.7978928795e-02   2.2944383720e-02   1.0572140229e-01   3.2204042973e-09   1.7543133168e-04   2.5501794388e-12   6.7948040141e-01
   1.0600000000e-01   7.6180858325e-02   8.2924889125e+02  -1.1261297269e+06   1.6541665376e-01   4.1135457664e-01   8.3643790960e+05   6.8624980622e-05   2.4336853124e-09   1.0033173429e-09   8.9023044482e-02   5.9143479327e-08   3.5288030864e-02   1.1055253631e-05   7.1621658786e-10   3.1988649118e-11   2.1587427916e-04   4.0157096496e-02   2.3496274812e-02   1.0656372310e-01   3.9235904032e-09   1.7756160085e-04   5.9267331117e-12   6.7654095742e-01
   1.1000000000e-01   7.9079232773e-02   8.5252042848e+02  -1.1240748310e+06   1.6737472085e-01   3.9926271622e-01   8.9336642060e+05   7.1285260231e-05   2.9092503641e-09   1.3191948224e-09   8.6428031676e-02   6.1933496176e-08   3.5946702605e-02   1.1184039707e-05   7.9775242327e-10   3.5158413898e-11   2.2301432803e-04   4.2363990931e-02   2.4027356858e-02   1.0732937613e-01   4.7076339257e-09   1.7943356964e-04   9.6429222861e-12   6.7359930154e-01
   1.1400000000e-01   8.1986853206e-02   8.7409539936e+02  -1.1227339081e+06   1.6921242559e-01   3.8855991712e-01   9.4843410936e+05   7.3909691488e-05   3.4122862211e-09   1.6702873087e-09   8.3926755429e-02   6.4430185218e-08   3.6577119265e-02   1.1310606859e-05   8.8471993646e-10   3.8397879533e-11   2.2999603044e-04   4.4598643353e-02   2.4538228419e-02   1.0802316822e-01   5.5680559828e-09   1.8105343942e-04   1.3115738529e-11   6.7065545788e-01
   1.1800000000e-01   8.4904031250e-02   8.9412766342e+02  -1.1220270513e+06   1.7093606810e-01   3.7901990605e-01   1.0009350220e+06   7.6499403871e-05   3.9332032769e-09   2.0448286872e-09   8.1514753097e-02   6.6668620593e-08   3.7180536228e-02   1.1430491256e-05   9.7752813875e-10   4.1714197940e-11   2.3682396522e-04   4.6860138093e-02   2.5029472130e-02   1.0864956033e-01   6.4994301228e-09   1.8242846395e-04   1.6247471691e-11   6.6770945895e-01
   1.2200000000e-01   8.7831044669e-02   9.1276110337e+02  -1.1218732396e+06   1.7255150953e-01   3.7045975725e-01   1.0503466984e+06   7.9055304819e-05   4.4623680253e-09   2.4295981088e-09   7.9187850934e-02   6.8681126112e-08   3.7758106759e-02   1.1539881079e-05   1.0765418720e-09   4.5113742570e-11   2.4350241044e-04   4.9147607086e-02   2.5501653843e-02   1.0921269362e-01   7.4951779442e-09   1.8356679222e-04   1.9229447007e-11   6.6476134512e-01
   1.2600000000e-01   9.0768140009e-02   9.3012549041e+02  -1.1221974737e+06   1.7406420865e-01   3.6273173265e-01   1.0962645194e+06   8.1578117333e-05   4.9902760469e-09   2.8108580085e-09   7.6942140774e-02   7.0490540649e-08   3.8310894726e-02   1.1635572139e-05   1.1819892285e-09   4.8599274411e-11   2.5003527189e-04   5.1460225998e-02   2.5955322229e-02   1.0971641357e-01   8.5475167910e-09   1.8447729988e-04   2.2291698840e-11   6.6181116337e-01
   1.3000000000e-01   9.3715535658e-02   9.4633371393e+02  -1.1229363574e+06   1.7547925577e-01   3.5571686109e-01   1.1383385566e+06   8.4068414771e-05   5.5076188622e-09   3.1748947135e-09   7.4773958370e-02   7.2104338383e-08   3.8839885639e-02   1.1714924088e-05   1.2938079286e-09   5.2163017596e-11   2.5642605296e-04   5.3797211210e-02   2.6391008764e-02   1.1016429295e-01   9.6470302099e-09   1.8516942463e-04   2.5572861630e-11   6.5885896586e-01
   1.3400000000e-01   9.6673427893e-02   9.6143378973e+02  -1.1241073395e+06   1.7680140379e-01   3.4933666333e-01   1.1762047923e+06   8.6526674515e-05   6.0052479900e-09   3.5078948571e-09   7.2679864064e-02   7.3501657622e-08   3.9345997542e-02   1.1775821029e-05   1.4112733247e-09   5.5774387790e-11   2.6267787294e-04   5.6157820504e-02   2.6809227811e-02   1.1055965177e-01   1.0779626865e-08   1.8565301320e-04   2.9104667478e-11   6.5590480710e-01
   1.3800000000e-01   9.9642013974e-02   9.7516386051e+02  -1.1261617754e+06   1.7803509614e-01   3.4363248022e-01   1.2094970944e+06   8.8953458556e-05   6.4741964711e-09   3.7952748406e-09   7.0656628839e-02   7.4608752724e-08   3.9830097998e-02   1.1816653635e-05   1.5321065544e-09   5.9333820626e-11   2.6879355239e-04   5.8541373016e-02   2.7210475983e-02   1.1090556870e-01   1.1916497786e-08   1.8593820202e-04   3.2830857626e-11   6.5294873383e-01
   1.4200000000e-01   1.0262153569e-01   9.8687268645e+02  -1.1301220191e+06   1.7918449410e-01   3.3877604874e-01   1.2380170382e+06   9.1349717277e-05   6.9064394128e-09   4.0230260208e-09   6.8701225059e-02   7.5305312851e-08   4.0293025459e-02   1.1836357963e-05   1.6520882798e-09   6.2647153243e-11   2.7477568309e-04   6.0947292227e-02   2.7595230851e-02   1.1120488807e-01   1.3011037664e-08   1.8603543314e-04   3.6637103427e-11   6.4999076810e-01
   1.4600000000e-01   1.0561228879e-01   9.9618582942e+02  -1.1366433657e+06   1.8025350332e-01   3.3483396218e-01   1.2617852247e+06   9.3716802225e-05   7.2965342761e-09   4.1829172659e-09   6.6810811973e-02   7.5505046349e-08   4.0735590637e-02   1.1834487166e-05   1.7669661386e-09   6.5535337203e-11   2.8062651743e-04   6.3375112719e-02   2.7963951318e-02   1.1146024456e-01   1.4024435055e-08   1.8595559972e-04   4.0422149838e-11   6.4703090828e-01
   1.5000000000e-01   1.0861457651e-01   1.0032615335e+03  -1.1456184466e+06   1.8124579399e-01   3.3170037733e-01   1.2810204365e+06   9.6056097524e-05   7.6424077073e-09   4.2752210377e-09   6.4982714120e-02   7.5206222472e-08   4.1158557121e-02   1.1811201659e-05   1.8742866144e-09   6.7925265610e-11   2.8634784735e-04   6.5824426355e-02   2.8317080169e-02   1.1167410060e-01   1.4942142210e-08   1.8571002355e-04   4.4139072570e-11   6.4406915243e-01
   1.5400000000e-01   1.1162866642e-01   1.0084825286e+03  -1.1565954216e+06   1.8216481989e-01   3.2921261128e-01   1.2961045870e+06   9.8368721925e-05   7.9447871096e-09   4.3065824327e-09   6.3214398415e-02   7.4468527989e-08   4.1562630377e-02   1.1767161542e-05   1.9733278375e-09   6.9827140345e-11   2.9194106172e-04   6.8294830568e-02   2.8655047276e-02   1.1184877352e-01   1.5766352831e-08   1.8531022931e-04   4.7777707383e-11   6.4110551473e-01
   1.5800000000e-01   1.1465477198e-01   1.0122304364e+03  -1.1690996015e+06   1.8301382306e-01   3.2722377041e-01   1.3074979080e+06   1.0065545468e-04   8.2061821091e-09   4.2866525932e-09   6.1503470927e-02   7.3374472024e-08   4.1948456905e-02   1.1703383190e-05   2.0643398413e-09   7.1288873533e-11   2.9740725865e-04   7.0785907908e-02   2.8978268341e-02   1.1198644236e-01   1.6505812854e-08   1.8476766386e-04   5.1337599918e-11   6.3814003328e-01
   1.6200000000e-01   1.1769306144e-01   1.0148170829e+03  -1.1827391116e+06   1.8379585849e-01   3.2561977450e-01   1.3156620638e+06   1.0291679615e-04   8.4300113009e-09   4.2256305431e-09   5.9847657420e-02   7.2005075520e-08   4.2316635378e-02   1.1621114193e-05   2.1479477765e-09   7.2367410711e-11   3.0274739981e-04   7.3297228938e-02   2.9287147646e-02   1.1208915867e-01   1.7170298579e-08   1.8409350706e-04   5.4811769027e-11   6.3517276103e-01
   1.6600000000e-01   1.2074366586e-01   1.0164814325e+03  -1.1972151772e+06   1.8451380667e-01   3.2431612077e-01   1.3210198044e+06   1.0515303896e-04   8.6199950550e-09   4.1329409250e-09   5.8244796924e-02   7.0430005618e-08   4.2667724275e-02   1.1521733669e-05   2.2248393224e-09   7.3116331202e-11   3.0796239580e-04   7.5828358346e-02   2.9582077921e-02   1.1215885143e-01   1.7768584443e-08   1.8329853150e-04   5.8180581092e-11   6.3220376140e-01
   1.7000000000e-01   1.2380668658e-01   1.0174033901e+03  -1.2123060898e+06   1.8517038552e-01   3.2325081084e-01   1.3239416033e+06   1.0736432685e-04   8.7797875295e-09   4.0166977372e-09   5.6692835662e-02   6.8705617478e-08   4.3002247973e-02   1.1406679751e-05   2.2956353180e-09   7.3581791031e-11   3.1305315666e-04   7.8378860803e-02   2.9863440301e-02   1.1219733291e-01   1.8307970650e-08   1.8239301750e-04   6.1410828604e-11   6.2923310448e-01
   1.7400000000e-01   1.2688220166e-01   1.0177184909e+03  -1.2278485224e+06   1.8576816195e-01   3.2237811213e-01   1.3247461371e+06   1.0955070027e-04   8.9127798175e-09   3.8836029198e-09   5.5189820874e-02   6.6876222983e-08   4.3320701586e-02   1.1277398982e-05   2.3608538501e-09   7.3802290675e-11   3.1802062011e-04   8.0948305722e-02   3.0131604459e-02   1.1220630521e-01   1.8794370118e-08   1.8138670817e-04   6.4458060359e-11   6.2626086442e-01
   1.7800000000e-01   1.2997027049e-01   1.0175296735e+03  -1.2437221453e+06   1.8630956260e-01   3.2166391828e-01   1.3237060543e+06   1.1171212775e-04   9.0220127644e-09   3.7390511929e-09   5.3733894856e-02   6.4976260878e-08   4.3623554612e-02   1.1135311968e-05   2.4209122058e-09   7.3809580381e-11   3.2286576511e-04   8.3536270355e-02   3.0386928824e-02   1.1218736703e-01   1.9232550132e-08   1.8028879058e-04   6.7270050531e-11   6.2328711798e-01
   1.8200000000e-01   1.3307093759e-01   1.0169160096e+03  -1.2598380694e+06   1.8679688361e-01   3.2108245877e-01   1.3210552477e+06   1.1384852810e-04   9.1101557209e-09   3.5873162111e-09   5.2323289272e-02   6.3032458032e-08   4.3911253761e-02   1.0981790754e-05   2.4761439900e-09   7.3629933169e-11   3.2758961683e-04   8.6142341846e-02   3.0629760863e-02   1.1214202046e-01   1.9626385106e-08   1.7910789444e-04   6.9790940543e-11   6.2031194066e-01
   1.8600000000e-01   1.3618423522e-01   1.0159390601e+03  -1.2761303487e+06   1.8723229973e-01   3.2061397954e-01   1.3169962298e+06   1.1595978621e-04   9.1795218951e-09   3.4317586593e-09   5.0956319815e-02   6.1065747352e-08   4.4184225221e-02   1.0818144544e-05   2.5268229611e-09   7.3285432843e-11   3.3219324670e-04   8.8766118539e-02   3.0860437385e-02   1.1207167734e-01   1.9979088014e-08   1.7785210203e-04   7.1965280982e-11   6.1733540828e-01
   1.9000000000e-01   1.3931018547e-01   1.0146475544e+03  -1.2925496705e+06   1.8761787254e-01   3.2024307907e-01   1.3117079416e+06   1.1804576430e-04   9.2321016412e-09   3.2750373054e-09   4.9631381151e-02   5.9093074446e-08   4.4442876495e-02   1.0645611228e-05   2.5731958215e-09   7.2795194023e-11   3.3667776953e-04   9.1407210724e-02   3.1079284877e-02   1.1197766541e-01   2.0293441413e-08   1.7652896532e-04   7.3741873479e-11   6.1435759577e-01
   1.9400000000e-01   1.4244880190e-01   1.0130809120e+03  -1.3090585522e+06   1.8795555809e-01   3.1995748358e-01   1.3053568809e+06   1.2010630950e-04   9.2696012254e-09   3.1193328105e-09   4.8346942220e-02   5.7129624735e-08   4.4687597914e-02   1.0465352827e-05   2.6155377706e-09   7.2177672066e-11   3.4104433827e-04   9.4065240908e-02   3.1286619842e-02   1.1186123403e-01   2.0572095180e-08   1.7514552731e-04   7.5078302945e-11   6.1137857668e-01
   1.9800000000e-01   1.4560009062e-01   1.0112719465e+03  -1.3256275998e+06   1.8824721378e-01   3.1974712269e-01   1.2981190954e+06   1.2214125882e-04   9.2934817935e-09   2.9666313029e-09   4.7101541831e-02   5.5192884657e-08   4.4918763897e-02   1.0278453157e-05   2.6542642713e-09   7.1452783151e-11   3.4529413520e-04   9.6739843711e-02   3.1482749138e-02   1.1172355949e-01   2.0818322331e-08   1.7370834574e-04   7.5947898760e-11   6.0839842279e-01
   2.0800000000e-01   1.5352531363e-01   1.0063212666e+03  -1.3671267202e+06   1.8886762922e-01   3.1935653417e-01   1.2771683346e+06   1.2716412379e-04   9.3222275340e-09   2.5979727400e-09   4.4082770374e-02   5.0492831728e-08   4.5463686024e-02   9.7972193500e-06   2.7437536343e-09   6.9401463799e-11   3.5562966779e-04   1.0346687428e-01   3.1945631417e-02   1.1133114766e-01   2.1366515119e-08   1.7000993349e-04   7.6953357156e-11   6.0094538003e-01
   2.2400000000e-01   1.6635660591e-01   9.9562443309e+02  -1.4334876051e+06   1.8921513958e-01   3.1961336393e-01   1.2347041373e+06   1.3468286819e-04   9.2072086279e-09   2.0695149810e-09   3.9803602349e-02   4.3346135816e-08   4.6135164914e-02   8.9727636822e-06   2.8231658949e-09   6.4789812429e-11   3.7034609861e-04   1.1444770970e-01   3.2522868367e-02   1.1042242343e-01   2.1762851677e-08   1.6354979559e-04   7.1774344257e-11   5.8901017899e-01
   2.4000000000e-01   1.7938806634e-01   9.8335407732e+02  -1.4990812516e+06   1.8900888665e-01   3.2039368009e-01   1.1864019389e+06   1.4177295217e-04   8.9771103888e-09   1.6281500646e-09   3.6003743957e-02   3.6939452913e-08   4.6628523607e-02   8.1365030617e-06   2.8525905187e-09   5.9489087255e-11   3.8334788388e-04   1.2565469399e-01   3.2953089047e-02   1.0928550105e-01   2.1799092962e-08   1.5681289529e-04   6.3005050281e-11   5.7706441231e-01
   2.5600000000e-01   1.9261720766e-01   9.7004264018e+02  -1.5637319212e+06   1.8832193697e-01   3.2155028041e-01   1.1347594807e+06   1.4842386204e-04   8.6593176281e-09   1.2693586846e-09   3.2622831615e-02   3.1307248807e-08   4.6960254118e-02   7.3174118125e-06   2.8384936961e-09   5.3875347471e-11   3.9471910669e-04   1.3707073931e-01   3.3250790195e-02   1.0796246879e-01   2.1542926801e-08   1.4999159536e-04   5.4202081250e-11   5.6511154939e-01
   2.7200000000e-01   2.0604100072e-01   9.5584770920e+02  -1.6277524377e+06   1.8721565072e-01   3.2305416092e-01   1.0812521785e+06   1.5462621482e-04   8.2700224897e-09   9.8109106242e-10   2.9609484095e-02   2.6393835801e-08   4.7144872813e-02   6.5341843331e-06   2.7840748241e-09   4.8155283972e-11   4.0454279629e-04   1.4868070933e-01   3.3428877363e-02   1.0648727433e-01   2.1034870391e-08   1.4322287096e-04   4.7342963529e-11   5.5315463553e-01
