# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   3.6407005490e-02   6.4456442690e+02  -7.5248775943e+05   1.1430335523e-01   5.4323283402e-01   2.8469927978e+05   2.3189897813e-05   2.2930374740e-10   3.8188315261e-11   1.4338508107e-01   4.2560989233e-08   2.0609021034e-02   8.9896268124e-06   1.5626104788e-10   9.8671141486e-12   9.3953565780e-05   1.4259718831e-02   1.2961226286e-02   8.0709918014e-02   4.2239763838e-10   1.1437901321e-04   7.6999738201e-13   7.1725906149e-01
   5.4000000000e-02   3.9218493076e-02   6.4066191935e+02  -8.0690510370e+05   1.1888377328e-01   5.4568709854e-01   2.9878645091e+05   2.5418994061e-05   2.2574384468e-10   3.2445676228e-11   1.3890285335e-01   4.0056393923e-08   2.1732628871e-02   8.8031623117e-06   1.6664696138e-10   1.0089692202e-11   1.0226269811e-04   1.5965597670e-02   1.3789703953e-02   8.3336021457e-02   4.4880114475e-10   1.2058688756e-04   8.0471604335e-13   7.1438778022e-01
   5.8000000000e-02   4.2032071911e-02   6.3541861336e+02  -8.6049357754e+05   1.2316200529e-01   5.4928940659e-01   3.1096365564e+05   2.7681013230e-05   2.1931358543e-10   2.6967604870e-11   1.3462825683e-01   3.7399607181e-08   2.2809995925e-02   8.6242143070e-06   1.7517099175e-10   1.0159547894e-11   1.1047511949e-04   1.7724540971e-02   1.4588665096e-02   8.5735663252e-02   4.6851793053e-10   1.2634800074e-04   8.2275247120e-13   7.1150661573e-01
   6.2000000000e-02   4.4849310105e-02   6.2944091856e+02  -9.1279016047e+05   1.2716324462e-01   5.5356154906e-01   3.2198644530e+05   2.9973843182e-05   2.1228251703e-10   2.2312290320e-11   1.3054578198e-01   3.4787586283e-08   2.3843768898e-02   8.4611823384e-06   1.8230460998e-10   1.0125038026e-11   1.1857689472e-04   1.9533612323e-02   1.5359087721e-02   8.7930414160e-02   4.8324425898e-10   1.3169320269e-04   8.2968844201e-13   7.0861650912e-01
   6.6000000000e-02   4.7671528766e-02   6.2351833709e+02  -9.6308452435e+05   1.3090966938e-01   5.5783417292e-01   3.3278404491e+05   3.2294927724e-05   2.0735634146e-10   1.8860912769e-11   1.2664167940e-01   3.2411598874e-08   2.4836234859e-02   8.3211069657e-06   1.8882675206e-10   1.0048576618e-11   1.2655649434e-04   2.1390151186e-02   1.6101938956e-02   8.9939200642e-02   4.9590733811e-10   1.3665258475e-04   8.3375791600e-13   7.0571831274e-01
   7.0000000000e-02   5.0499821619e-02   6.1864044377e+02  -1.0104021656e+06   1.3442106684e-01   5.6121019943e-01   3.4442657415e+05   3.4640846204e-05   2.0781506297e-10   1.6928748338e-11   1.2290362725e-01   3.0458375881e-08   2.5789357929e-02   8.2097275460e-06   1.9585913673e-10   1.0005671163e-11   1.3440439355e-04   2.3291695249e-02   1.6818175474e-02   9.1778892591e-02   5.1077219561e-10   1.4125506849e-04   8.4532451405e-13   7.0281282914e-01
   7.4000000000e-02   5.3335056730e-02   6.1599536000e+02  -1.0535043913e+06   1.3771530472e-01   5.6256692039e-01   3.5809525522e+05   3.7006881159e-05   2.1779401447e-10   1.6957407510e-11   1.1932047369e-01   2.9111905042e-08   2.6704810469e-02   8.1314339701e-06   2.0488910223e-10   1.0084192736e-11   1.4211274574e-04   2.5235907602e-02   1.7508744384e-02   9.3464742982e-02   5.3367988676e-10   1.4552811263e-04   8.7404723994e-13   6.9990084002e-01
   7.8000000000e-02   5.6177861735e-02   6.1708586879e+02  -1.0907453039e+06   1.4080870351e-01   5.6049812030e-01   3.7500962878e+05   3.9386530351e-05   2.4269820457e-10   1.9816378855e-11   1.1588202738e-01   2.8558993346e-08   2.7583995194e-02   8.0891326064e-06   2.1773347650e-10   1.0385065720e-11   1.4967509597e-04   2.7220501793e-02   1.8174585648e-02   9.5010736138e-02   5.7286395726e-10   1.4949753431e-04   9.1366717752e-13   6.9698313071e-01
   8.2000000000e-02   5.9028580571e-02   6.2419875119e+02  -1.1195001610e+06   1.4371639186e-01   5.5302844959e-01   3.9613441188e+05   4.1770699783e-05   2.8952055887e-10   2.7253807758e-11   1.1257885712e-01   2.8988334601e-08   2.8428036708e-02   8.0840288991e-06   2.3626525615e-10   1.1021371404e-11   1.5708606643e-04   2.9243141449e-02   1.8816640765e-02   9.6429943688e-02   6.4108053696e-10   1.5318748005e-04   8.8853728240e-13   6.9406052485e-01
   8.6000000000e-02   6.1887200324e-02   6.4062407638e+02  -1.1358356343e+06   1.4645261747e-01   5.3777723729e-01   4.2184201892e+05   4.4146702684e-05   3.6628432268e-10   4.2433015240e-11   1.0940210585e-01   3.0534270549e-08   2.9237756007e-02   8.1152940592e-06   2.6173444075e-10   1.2098863444e-11   1.6434106531e-04   3.1301314117e-02   1.9435865107e-02   9.7734849651e-02   7.5851678689e-10   1.5662014463e-04   5.6392406166e-13   6.9113392358e-01
   9.0000000000e-02   6.4753430691e-02   6.6655882701e+02  -1.1392621007e+06   1.4903043266e-01   5.1580950549e-01   4.5311968747e+05   4.6500347111e-05   4.7942921586e-10   7.0026691100e-11   1.0634359250e-01   3.3092266437e-08   3.0013862960e-02   8.1796923282e-06   2.9445670708e-10   1.3645103869e-11   1.7143678913e-04   3.3392434808e-02   2.0033190111e-02   9.8936879245e-02   9.4534038221e-10   1.5981325172e-04  -4.0661115949e-13   6.8820420704e-01
   9.4000000000e-02   6.7627086288e-02   6.9616987536e+02  -1.1364773266e+06   1.5146080341e-01   4.9285957757e-01   4.9113366330e+05   4.8822250612e-05   6.3112985353e-10   1.1527197988e-10   1.0339621993e-01   3.6227744136e-08   3.0757392451e-02   8.2719326261e-06   3.3380534275e-10   1.5546958864e-11   1.7837263833e-04   3.5514333342e-02   2.0609428258e-02   1.0004516045e-01   1.2031873159e-09   1.6277659736e-04  -2.0443574222e-12   6.8527197308e-01
   9.8000000000e-02   7.0508325204e-02   7.2524994783e+02  -1.1325227282e+06   1.5375263544e-01   4.7211814818e-01   5.3450754375e+05   5.1110030904e-05   8.2058455551e-10   1.8305390257e-10   1.0055398723e-01   3.9477936114e-08   3.1469792850e-02   8.3860051511e-06   3.7801481181e-10   1.7643801312e-11   1.8515084214e-04   3.7665491052e-02   2.1165254961e-02   1.0106647759e-01   1.5248202242e-09   1.6551368695e-04  -3.6524189099e-12   6.8233746908e-01
   1.0200000000e-01   7.3397502768e-02   7.5261080113e+02  -1.1289560870e+06   1.5591364651e-01   4.5400212595e-01   5.8102017997e+05   5.3364653511e-05   1.0456679145e-09   2.7730886788e-10   9.7811578427e-02   4.2554821095e-08   3.2152627791e-02   8.5160791135e-06   4.2541786920e-10   1.9821092080e-11   1.9177516698e-04   3.9844779774e-02   2.1701276311e-02   1.0200637776e-01   1.9057784268e-09   1.6802589775e-04  -4.2250780730e-12   6.7940076828e-01
   1.0600000000e-01   7.6295011168e-02   7.7807923299e+02  -1.1261297269e+06   1.5795088641e-01   4.3821262442e-01   6.2889495885e+05   5.5587720333e-05   1.3033296631e-09   4.0038352343e-10   9.5164096583e-02   4.5331081123e-08   3.2807379484e-02   8.6567905037e-06   4.7514343618e-10   2.2020045065e-11   1.9824998914e-04   4.2051227438e-02   2.2218072195e-02   1.0286984701e-01   2.3440853438e-09   1.7031467056e-04  -3.2644685025e-12   6.7646189919e-01
   1.1000000000e-01   7.9201225572e-02   8.0173856293e+02  -1.1240748310e+06   1.5987089197e-01   4.2437247473e-01   6.7687489739e+05   5.7780725375e-05   1.5896811571e-09   5.5256501061e-10   9.2606977582e-02   4.7777399791e-08   3.3435406177e-02   8.8032983838e-06   5.2698683067e-10   2.4219784976e-11   2.0457991891e-04   4.4283939887e-02   2.2716205948e-02   1.0366149912e-01   2.8387502625e-09   1.7238216269e-04  -1.0770832297e-12   6.7352088447e-01
   1.1400000000e-01   8.2116490386e-02   8.2373279377e+02  -1.1227339091e+06   1.6167974398e-01   4.1215087389e-01   7.2409379096e+05   5.9944922529e-05   1.9000805438e-09   7.3191546214e-10   9.0135955600e-02   4.9912638997e-08   3.4037945711e-02   8.9512703070e-06   5.8112487380e-10   2.6420118617e-11   2.1076961755e-04   4.6542077223e-02   2.3196224900e-02   1.0438562845e-01   3.3888798546e-09   1.7423140508e-04   1.6144297898e-12   6.7057775043e-01
   1.1800000000e-01   8.5041116740e-02   8.4421261899e+02  -1.1220270511e+06   1.6338310372e-01   4.0127775709e-01   7.6988804934e+05   6.2081331556e-05   2.2292493409e-09   9.3439479847e-10   8.7747040031e-02   5.1773604370e-08   3.4616128118e-02   9.0968492334e-06   6.3789362281e-10   2.8629622120e-11   2.1682367656e-04   4.8824844652e-02   2.3658659521e-02   1.0504623475e-01   3.9931647164e-09   1.7586629762e-04   4.2083288901e-12   6.6763252914e-01
   1.2200000000e-01   8.7975383500e-02   8.6331935005e+02  -1.1218732394e+06   1.6498624491e-01   3.9153621867e-01   8.1374288596e+05   6.4190772258e-05   2.5714019431e-09   1.1541815396e-09   8.5436495149e-02   5.3399008382e-08   3.5170988829e-02   9.2366191798e-06   6.9765722861e-10   3.0858882875e-11   2.2274652755e-04   5.1131487665e-02   2.4104022764e-02   1.0564704255e-01   4.6495773592e-09   1.7729154034e-04   6.4669203477e-12   6.6468525840e-01
   1.2600000000e-01   9.0919539412e-02   8.8118055801e+02  -1.1221974736e+06   1.6649408392e-01   3.8275205216e-01   8.5526216441e+05   6.6273899399e-05   2.9203594438e-09   1.3840596393e-09   8.3200820933e-02   5.4821072767e-08   3.5703480495e-02   9.3675745120e-06   7.6072102607e-10   3.3116505978e-11   2.2854237581e-04   5.3461288709e-02   2.4532809831e-02   1.0619151970e-01   5.3551914665e-09   1.7851253668e-04   8.4560885134e-12   6.6173598110e-01
   1.3000000000e-01   9.3873805820e-02   8.9790713833e+02  -1.1229363573e+06   1.6791120830e-01   3.7478561924e-01   8.9409693112e+05   6.8331234577e-05   3.2696210290e-09   1.6157146628e-09   8.1036734922e-02   5.6059347867e-08   3.6214483292e-02   9.4870937478e-06   8.2721906964e-10   3.5404768559e-11   2.3421515813e-04   5.5813564748e-02   2.4945498284e-02   1.0668289549e-01   6.1057267591e-09   1.7953528652e-04   1.0371269457e-11   6.5878474424e-01
   1.3400000000e-01   9.6838382506e-02   9.1354463304e+02  -1.1241073394e+06   1.6924190292e-01   3.6754432078e-01   9.2987260050e+05   7.0363213916e-05   3.6123872863e-09   1.8397544299e-09   7.8941156075e-02   5.7110171268e-08   3.6704815172e-02   9.5929198302e-06   8.9688052692e-10   3.7710425211e-11   2.3976853282e-04   5.8187668616e-02   2.5342548224e-02   1.0712417631e-01   6.8932408989e-09   1.8036627685e-04   1.2402939824e-11   6.5583159676e-01
   1.3800000000e-01   9.9813471602e-02   9.2782524334e+02  -1.1261617753e+06   1.7049017193e-01   3.6107049178e-01   9.6211036221e+05   7.2370346663e-05   3.9416390765e-09   2.0454691114e-09   7.6911194082e-02   5.7928767363e-08   3.7175248344e-02   9.6831604030e-06   9.6848498610e-10   3.9975400437e-11   2.4520592197e-04   6.0583010795e-02   2.5724401701e-02   1.0751815154e-01   7.6981546916e-09   1.8101239041e-04   1.4669917826e-11   6.5287658047e-01
   1.4200000000e-01   1.0279932310e-01   9.4008769116e+02  -1.1301220191e+06   1.7165975941e-01   3.5555134099e-01   9.9032020737e+05   7.4353481394e-05   4.2507574098e-09   2.2218141057e-09   7.4944143477e-02   5.8434732253e-08   3.7626530394e-02   9.7563447772e-06   1.0395975761e-09   4.2079924135e-11   2.5053054186e-04   6.2999105547e-02   2.6091481398e-02   1.0786739413e-01   8.4857562890e-09   1.8148094450e-04   1.7219674628e-11   6.4991971460e-01
   1.4600000000e-01   1.0579624500e-01   9.4995149355e+02  -1.1366433656e+06   1.7275417495e-01   3.5105550077e-01   1.0142766219e+06   7.6313816706e-05   4.5348109669e-09   2.3608500615e-09   7.3037469188e-02   5.8571170069e-08   3.8059385824e-02   9.8115252326e-06   1.1077037940e-09   4.3912586920e-11   2.5574528225e-04   6.5435578398e-02   2.6444191485e-02   1.0817428382e-01   9.2253261908e-09   1.8177988980e-04   2.0094352586e-11   6.4696099661e-01
   1.5000000000e-01   1.0880455468e-01   9.5757507289e+02  -1.1456184466e+06   1.7377671834e-01   3.4746023662e-01   1.0341098400e+06   7.8252577427e-05   4.7912574141e-09   2.4599323695e-09   7.1188782962e-02   5.8341107976e-08   3.8474496667e-02   9.8483083547e-06   1.1713450211e-09   4.5428554672e-11   2.6085256891e-04   6.7892109410e-02   2.6782920819e-02   1.0844104828e-01   9.9037456278e-09   1.8191785332e-04   2.3381748207e-11   6.4400042330e-01
   1.5400000000e-01   1.1182453151e-01   9.6334365029e+02  -1.1565954216e+06   1.7473049676e-01   3.4458140007e-01   1.0501785861e+06   8.0170749660e-05   5.0196456199e-09   2.5208720817e-09   6.9395824017e-02   5.7790780853e-08   3.8872489790e-02   9.8667847727e-06   1.2301111530e-09   4.6636035831e-11   2.6585437102e-04   7.0368378042e-02   2.7108045522e-02   1.0866979070e-01   1.0520782614e-08   1.8190393811e-04   2.7213138374e-11   6.4103800775e-01
   1.5800000000e-01   1.1485640176e-01   9.6764172141e+02  -1.1690996015e+06   1.7561843711e-01   3.4225374535e-01   1.0629202538e+06   8.2069023387e-05   5.2209469329e-09   2.5480283845e-09   6.7656447888e-02   5.6981768489e-08   3.9253938502e-02   9.8674159372e-06   1.2841849680e-09   4.7566972681e-11   2.7075230082e-04   7.2864043566e-02   2.7419929948e-02   1.0886249963e-01   1.1081564159e-08   1.8174745437e-04   3.1740747882e-11   6.3807378248e-01
   1.6200000000e-01   1.1790034263e-01   9.7078309321e+02  -1.1827391116e+06   1.7644329727e-01   3.4034950326e-01   1.0727620315e+06   8.3947839143e-05   5.3969406337e-09   2.5467299798e-09   6.5968619292e-02   5.5973673001e-08   3.9619370169e-02   9.8509244350e-06   1.3339759862e-09   4.8258697612e-11   2.7554772083e-04   7.5378746769e-02   2.7718926887e-02   1.0902105237e-01   1.1592358776e-08   1.8145769360e-04   3.7114751992e-11   6.3510779594e-01
   1.6600000000e-01   1.2095649110e-01   9.7300774974e+02  -1.1972151772e+06   1.7720767783e-01   3.3877439208e-01   1.0800847772e+06   8.5807451290e-05   5.5497700410e-09   2.5223123656e-09   6.4330405633e-02   5.4817249385e-08   3.9969274026e-02   9.8182048130e-06   1.3799266442e-09   4.8745947446e-11   2.8024182673e-04   7.7912116920e-02   2.8005377784e-02   1.0914721856e-01   1.2058931670e-08   1.8104376934e-04   4.3463313003e-11   6.3214010783e-01
   1.7000000000e-01   1.2402495221e-01   9.7449593336e+02  -1.2123060898e+06   1.7791403301e-01   3.3745947065e-01   1.0852150122e+06   8.7647980469e-05   5.6816585595e-09   2.4796366780e-09   6.2739971050e-02   5.3553227007e-08   4.0304107391e-02   9.7702561129e-06   1.4224325177e-09   4.9058393081e-11   2.8483570360e-04   8.0463778445e-02   2.8279612944e-02   1.0924266469e-01   1.2486104088e-08   1.8051451223e-04   5.0874021797e-11   6.2917078521e-01
   1.7400000000e-01   1.2710580601e-01   9.7538306420e+02  -1.2278485224e+06   1.7856468127e-01   3.3635404655e-01   1.0884286125e+06   8.9469454121e-05   5.7947448802e-09   2.4229054657e-09   6.1195570518e-02   5.2213404577e-08   4.0624300551e-02   9.7081327186e-06   1.4618201682e-09   4.9220515203e-11   2.8933036374e-04   8.3033356351e-02   2.8541951847e-02   1.0930895942e-01   1.2877762975e-08   1.7987840576e-04   5.9376822027e-11   6.2619989964e-01
   1.7800000000e-01   1.3019911262e-01   9.7577167454e+02  -1.2437221453e+06   1.7916181508e-01   3.3542043352e-01   1.0899581448e+06   9.1271834473e-05   5.8909977400e-09   2.3556392221e-09   5.9695544231e-02   5.0822339423e-08   4.0930260407e-02   9.6329092351e-06   1.4983496109e-09   4.9252297196e-11   2.9372677106e-04   8.5620479855e-02   2.8792703503e-02   1.0934757933e-01   1.3237005362e-08   1.7914354963e-04   6.8928784936e-11   6.2322752629e-01
   1.8200000000e-01   1.3330491637e-01   9.7574025150e+02  -1.2598380691e+06   1.7970750984e-01   3.3463024667e-01   1.0900006044e+06   9.3055038323e-05   5.9721809102e-09   2.2807312648e-09   5.8238312305e-02   4.9398982726e-08   4.1222373266e-02   9.5456557702e-06   1.5322254368e-09   4.9170098659e-11   2.9802585696e-04   8.8224784827e-02   2.9032166830e-02   1.0935991471e-01   1.3566305790e-08   1.7831764198e-04   7.9403507629e-11   6.2025373915e-01
   1.8600000000e-01   1.3642324852e-01   9.7534966548e+02  -1.2761303487e+06   1.8020373217e-01   3.3396179965e-01   1.0887246299e+06   9.4818951232e-05   6.0398480504e-09   2.2005363416e-09   5.6822369837e-02   4.7958106010e-08   4.1501007053e-02   9.4474208093e-06   1.5636120743e-09   4.8987487343e-11   3.0222853047e-04   9.0845915443e-02   2.9260631033e-02   1.0934727514e-01   1.3867673940e-08   1.7740797426e-04   9.0589698262e-11   6.1727861343e-01
   1.9000000000e-01   1.3955412964e-01   9.7464790409e+02  -1.2925496705e+06   1.8065234739e-01   3.3339824129e-01   1.0862779717e+06   9.6563437574e-05   6.0953540383e-09   2.1169733027e-09   5.5446282259e-02   4.6511619689e-08   4.1766513095e-02   9.3392195645e-06   1.5926556431e-09   4.8716555573e-11   3.0633568477e-04   9.3483525182e-02   2.9478375988e-02   1.0931089487e-01   1.4142820495e-08   1.7642143465e-04   1.0220492751e-10   6.1430222369e-01
   1.9400000000e-01   1.4269757127e-01   9.7367362769e+02  -1.3090585522e+06   1.8105512639e-01   3.3292618917e-01   1.0827945279e+06   9.8288347433e-05   6.1398710702e-09   2.0316368392e-09   5.4108681035e-02   4.5070177563e-08   4.2019227567e-02   9.2220261258e-06   1.6194869156e-09   4.8366779094e-11   3.1034820087e-04   9.6137277329e-02   2.9685672620e-02   1.0925193786e-01   1.4393389851e-08   1.7536451670e-04   1.1392972810e-10   6.1132464342e-01
   1.9800000000e-01   1.4585357718e-01   9.7245890002e+02  -1.3256275998e+06   1.8141375192e-01   3.3253470103e-01   1.0784164569e+06   9.9993521134e-05   6.1744167406e-09   1.9459400464e-09   5.2808259656e-02   4.3645825037e-08   4.2259472689e-02   9.0967679043e-06   1.6443706071e-09   4.7951636995e-11   3.1426694685e-04   9.8806845060e-02   2.9882783267e-02   1.0917150244e-01   1.4621615342e-08   1.7424333189e-04   1.2546134589e-10   6.0834594471e-01
   2.0800000000e-01   1.5379025660e-01   9.6898157827e+02  -1.3671267202e+06   1.8220507917e-01   3.3170464014e-01   1.0647459328e+06   1.0420660782e-04   6.2380207303e-09   1.7343659673e-09   4.9647791310e-02   4.0177941601e-08   4.2829681506e-02   8.7657305680e-06   1.7027651328e-09   4.6763711923e-11   3.2383149151e-04   1.0551948284e-01   3.0350550097e-02   1.0892064095e-01   1.5147534774e-08   1.7130489373e-04   1.5328069168e-10   6.0089658221e-01
   2.2400000000e-01   1.6663894585e-01   9.6065058581e+02  -1.4334876051e+06   1.8284742054e-01   3.3131368141e-01   1.0330589783e+06   1.1054100140e-04   6.2204176660e-09   1.4142268624e-09   4.5119910568e-02   3.4874037453e-08   4.3556209994e-02   8.1529428893e-06   1.7606989134e-09   4.4031351708e-11   3.3766351051e-04   1.1646777308e-01   3.0949588962e-02   1.0823108059e-01   1.5640191487e-08   1.6587697927e-04   1.6382118231e-10   5.8896672080e-01
   2.4000000000e-01   1.7968587079e-01   9.5070866104e+02  -1.4990812518e+06   1.8294961911e-01   3.3147968036e-01   9.9448397947e+05   1.1654035725e-04   6.1167488056e-09   1.1359983991e-09   4.1056595191e-02   3.0072308871e-08   4.4116599994e-02   7.4978515334e-06   1.7907469091e-09   4.0840097042e-11   3.5009800297e-04   1.2763391297e-01   3.1413190016e-02   1.0730328874e-01   1.5867251893e-08   1.5998727394e-04   1.3546521635e-10   5.7702659815e-01
   2.5600000000e-01   1.9292850726e-01   9.3966543241e+02  -1.5637319214e+06   1.8257872431e-01   3.3204700912e-01   9.5154025673e+05   1.2219435789e-04   5.9463202505e-09   9.0250014798e-10   3.7403242492e-02   2.5802799616e-08   4.4525111267e-02   6.8302870920e-06   1.7959502406e-09   3.7406952234e-11   3.6118767938e-04   1.3900239187e-01   3.1753750829e-02   1.0617766786e-01   1.5870563618e-08   1.5383651750e-04   8.9265854588e-11   5.6507958869e-01
   2.7200000000e-01   2.0636383735e-01   9.2765988005e+02  -1.6277524380e+06   1.8179137313e-01   3.3298720837e-01   9.0585729308e+05   1.2749370106e-04   5.7202723350e-09   7.0961296966e-10   3.4113101074e-02   2.2030653740e-08   4.4794341101e-02   6.1712742009e-06   1.7772441987e-09   3.3846689440e-11   3.7098397699e-04   1.5055941734e-01   3.1982336834e-02   1.0488720150e-01   1.5672269700e-08   1.4757556931e-04   5.1282772734e-11   5.5312861859e-01
