# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.3409542074e-02   1.5037741849e+03  -9.5929871352e+05   2.4081777509e-01   2.3613400576e-01   2.4117818224e+05   2.4100660825e-06   1.2303697676e-07   1.6944255378e-05   4.9837573297e-02   1.8305188788e-04   5.9716470872e-02   6.5785157216e-07   1.9319806634e-17   9.6560580855e-19   1.8398704116e-15   1.0960988510e-14   1.3854976136e-04   1.8096034439e-01   6.1726256877e-13   4.0736074159e-15   8.7636547265e-19   7.1152147184e-01
   6.2000000000e-02   4.6277867179e-02   1.5639060959e+03  -1.0172128840e+06   2.5509352269e-01   2.2692631197e-01   5.9627137751e+05   6.6280557783e-06   4.4727146084e-07   3.4637181812e-05   3.7773462656e-02   3.0251384033e-04   6.4084924300e-02   1.0068424292e-06   1.7298709019e-15   8.0243630542e-17   8.4813034097e-14   4.3981745672e-13   3.7257426920e-04   1.9062939606e-01   5.2358032155e-12   1.3922568271e-13   8.0957441563e-17   7.0862044011e-01
   6.6000000000e-02   4.9108733863e-02   1.6185340674e+03  -1.0727911308e+06   2.6869973409e-01   2.1907552308e-01   1.2937802546e+06   1.7802414706e-05   1.4934914885e-06   6.2542487759e-05   2.6130819887e-02   4.6034823660e-04   6.8266824644e-02   1.3477612660e-06   2.3805249038e-13   1.0264673433e-14   6.3895411330e-12   2.8503868841e-11   9.9578457175e-04   1.9941932246e-01   4.1008923398e-11   1.0568226275e-11   1.1152305584e-14   7.0571467984e-01
   7.0000000000e-02   5.1849807960e-02   1.6622960260e+03  -1.1248965369e+06   2.8094870532e-01   2.1300065538e-01   2.1926279966e+06   4.4592566918e-05   4.1907022012e-06   8.9757504363e-05   1.5525141112e-02   6.0745607075e-04   7.2047704872e-02   1.4120890320e-06   4.4726476330e-11   1.7957549368e-12   7.4376559692e-10   2.7760239302e-09   2.4968579786e-03   2.0635954991e-01   2.8537090774e-10   1.2304349160e-09   2.0311654768e-12   7.0280429450e-01
   7.4000000000e-02   5.4427575500e-02   1.6879136351e+03  -1.1720839576e+06   2.9085590920e-01   2.0926980948e-01   2.5441626479e+06   1.0073952235e-04   8.7085549932e-06   8.4053347661e-05   6.9059050865e-03   6.2185524931e-04   7.5170821510e-02   9.8230265034e-07   8.6744054714e-09   3.2390278561e-10   1.1382692946e-07   3.5104075135e-07   5.6244531454e-03   2.0995989502e-01   4.5894166088e-09   1.5761800396e-07   3.7047195662e-10   6.9988916539e-01
   7.8000000000e-02   5.6797559327e-02   1.6867379070e+03  -1.2124331794e+06   2.9703278206e-01   2.0861107413e-01   4.0641657196e+06   2.0812717480e-04   7.3078582630e-06   1.5452640316e-05   1.5664833380e-03   2.5502065759e-04   7.7484983233e-02   3.3608552327e-07   6.2501058804e-07   2.0863714033e-08   1.4827344525e-05   4.3433130376e-05   1.1419495110e-02   2.0792017654e-01   1.0889748316e-07   1.1392237821e-05   2.3548552751e-08   6.9696897231e-01
   8.2000000000e-02   5.9279288328e-02   1.6561826916e+03  -1.2428820030e+06   2.9674961325e-01   2.1169613783e-01   1.1005603076e+06   2.8024610381e-04   6.1761618312e-07   1.6592531156e-07   9.2352760796e-04   1.3706667745e-05   7.7693574667e-02   1.4628226318e-07   3.1596951342e-07   9.7448862667e-09   1.1900140090e-04   1.7461750568e-03   1.4729398383e-02   2.0404639410e-01   3.1357465081e-08   4.4250367007e-05   1.1523353199e-08   6.9404332238e-01
   8.6000000000e-02   6.1847734411e-02   1.6352288919e+03  -1.2588415460e+06   2.9573387212e-01   2.1375011468e-01   1.2307650635e+05   3.2147444225e-04   1.9293161842e-07   2.4630199795e-08   6.8362870031e-04   3.6484987115e-06   7.7399466451e-02   5.3345638272e-08   6.7179250315e-08   1.9892699481e-09   8.8703357720e-05   4.0615097353e-03   1.6562600453e-02   2.0145033077e-01   6.9419503734e-09   2.8214389909e-05   2.4460703456e-09   6.9111237190e-01
   9.0000000000e-02   6.4446277951e-02   1.6248142830e+03  -1.2597405800e+06   2.9461228814e-01   2.1447389738e-01   1.3502544348e+04   3.5884385864e-04   1.3925154307e-07   1.0726969053e-08   5.2403235947e-04   2.2925352736e-06   7.7063328736e-02   3.3333536881e-08   4.5665547156e-08   1.3244017992e-09   9.1994538647e-05   6.4279923740e-03   1.8145820542e-02   1.9904429500e-01   4.4475056492e-09   2.3417068267e-05   1.6511375111e-09   6.8817686793e-01
   9.4000000000e-02   6.7070765534e-02   1.6196277365e+03  -1.2533931673e+06   2.9344560034e-01   2.1452295290e-01  -2.3613043055e+04   3.9394086715e-04   1.2889083699e-07   6.4000515002e-09   4.0594667183e-04   1.8960701322e-06   7.6712943872e-02   2.5074652339e-08   4.5277130362e-08   1.2977119718e-09   1.0685727380e-04   8.8359051552e-03   1.9584132700e-02   1.9675458290e-01   4.1553003496e-09   2.2454227513e-05   1.6186337961e-09   6.8523743702e-01
   9.8000000000e-02   6.9720799819e-02   1.6156432753e+03  -1.2456809596e+06   2.9225051899e-01   2.1442316935e-01  -4.4410511406e+04   4.2674357569e-04   1.2701815875e-07   4.2651859850e-09   3.1645688943e-04   1.6978570797e-06   7.6355219566e-02   1.9815031180e-08   4.8510397211e-08   1.3774675432e-09   1.2439824713e-04   1.1288821571e-02   2.0892108062e-02   1.9457644778e-01   4.2773859307e-09   2.2419518739e-05   1.7144770737e-09   6.8229450654e-01
   1.0200000000e-01   7.2396415667e-02   1.6116722449e+03  -1.2384213685e+06   2.9103482878e-01   2.1433198313e-01  -5.8216129602e+04   4.5709372010e-04   1.2666314785e-07   2.9895606985e-09   2.4817768426e-04   1.5565056171e-06   7.5993909982e-02   1.5872706613e-08   5.1962933590e-08   1.4624122395e-09   1.4168341760e-04   1.3788239372e-02   2.2071035315e-02   1.9251278977e-01   4.4549038761e-09   2.2433367825e-05   1.8173033128e-09   6.7934838516e-01
   1.0600000000e-01   7.5097498474e-02   1.6074828747e+03  -1.2320254387e+06   2.8980324184e-01   2.1428050985e-01  -6.7714845332e+04   4.8487758096e-04   1.2610004100e-07   2.1617883238e-09   1.9590344549e-04   1.4378206116e-06   7.5631622956e-02   1.2781168520e-08   5.4772901330e-08   1.5277210970e-09   1.5776791747e-04   1.6333971818e-02   2.3121779195e-02   1.9056496211e-01   4.5968509035e-09   2.2293244374e-05   1.8975454388e-09   6.7639933027e-01
   1.1000000000e-01   7.7823702642e-02   1.6030800667e+03  -1.2265295506e+06   2.8855896036e-01   2.1426827690e-01  -7.4084604902e+04   5.1004943256e-04   1.2491909370e-07   1.6012974162e-09   1.5574926179e-04   1.3320234689e-06   7.5270245218e-02   1.0332982345e-08   5.6770553564e-08   1.5690813845e-09   1.7239630844e-04   1.8924797613e-02   2.4047128539e-02   1.8873153717e-01   4.6845981204e-09   2.1991784440e-05   1.9500800854e-09   6.7344757010e-01
   1.1400000000e-01   8.0574493448e-02   1.5985220875e+03  -1.2218666321e+06   2.8730426509e-01   2.1428747394e-01  -7.8069443183e+04   5.3262241851e-04   1.2309048004e-07   1.2112686203e-09   1.2478589453e-04   1.2358495821e-06   7.4911115368e-02   8.3921552297e-09   5.8003201123e-08   1.5884599319e-09   1.8556393563e-04   2.1558887353e-02   2.4851735930e-02   1.8700879137e-01   4.7208634936e-09   2.1565925686e-05   1.9771215097e-09   6.7049331081e-01
   1.1800000000e-01   8.3349209890e-02   1.5938722427e+03  -1.2179434558e+06   2.8604081546e-01   2.1432940430e-01  -8.0253034313e+04   5.5265339326e-04   1.2069623443e-07   9.3409052421e-10   1.0080738004e-04   1.1479293776e-06   7.4555143691e-02   6.8539287615e-09   5.8581723642e-08   1.5895453875e-09   1.9735711652e-04   2.4234082340e-02   2.5541556500e-02   1.8539146188e-01   4.7139195313e-09   2.1054473561e-05   1.9828373899e-09   6.6753673956e-01
   1.2200000000e-01   8.6147120655e-02   1.5891860033e+03  -1.2146654990e+06   2.8476983834e-01   2.1438625198e-01  -8.1150302935e+04   5.7022880425e-04   1.1783909990e-07   7.3346959762e-10   8.2156884025e-05   1.0674178572e-06   7.4202910038e-02   5.6345357695e-09   5.8621027130e-08   1.5760189442e-09   2.0788210429e-04   2.6948087647e-02   2.6123293375e-02   1.8387340612e-01   4.6720840074e-09   2.0487374186e-05   1.9713475962e-09   6.6457802659e-01
   1.2600000000e-01   8.8967467023e-02   1.5845086630e+03  -1.2119452623e+06   2.8349225942e-01   2.1445144764e-01  -8.1286396802e+04   5.8545332439e-04   1.1460126217e-07   5.8568096425e-10   6.7591836693e-05   9.9350120689e-07   7.3854743995e-02   4.6668768105e-09   5.8207748337e-08   1.5506710477e-09   2.1721328993e-04   2.9698617267e-02   2.6603976384e-02   1.8244808572e-01   4.6010936696e-09   1.9882599436e-05   1.9456924784e-09   6.6161732681e-01
   1.3000000000e-01   9.1809493356e-02   1.5798737778e+03  -1.2097087836e+06   2.8220880066e-01   2.1451992795e-01  -8.1324569078e+04   5.9844131474e-04   1.1100987147e-07   4.7469968122e-10   5.6179899247e-05   9.2508947418e-07   7.3510787874e-02   3.8972554315e-09   5.7366565768e-08   1.5145364025e-09   2.2531947271e-04   3.2483526156e-02   2.6990698836e-02   1.8110887263e-01   4.5015796289e-09   1.9242834893e-05   1.9067787488e-09   6.5865478120e-01
   1.3400000000e-01   9.4672469040e-02   1.5752536408e+03  -1.2079764196e+06   2.8092006118e-01   2.1459492685e-01  -8.1999125504e+04   6.0931081670e-04   1.0698439052e-07   3.8919207943e-10   4.7219286177e-05   8.6030527693e-07   7.3171042375e-02   3.2825479174e-09   5.6001211430e-08   1.4652937839e-09   2.3192126091e-04   3.5300974361e-02   2.7290525480e-02   1.7984918251e-01   4.3653107517e-09   1.8549591847e-05   1.8516183064e-09   6.5569051742e-01
   1.3800000000e-01   9.7555708041e-02   1.5702994841e+03  -1.2072747517e+06   2.7962659989e-01   2.1472363550e-01  -8.2652483034e+04   6.1818164129e-04   1.0227573679e-07   3.2056175369e-10   4.0177482643e-05   7.9553962617e-07   7.2835394723e-02   2.7884938516e-09   5.3818143307e-08   1.3948053427e-09   2.3629177137e-04   3.8149604522e-02   2.7510623471e-02   1.7866240005e-01   4.1722683423e-09   1.7760008197e-05   1.7714783147e-09   6.5272464663e-01
   1.4200000000e-01   1.0045856465e-01   1.5642498695e+03  -1.2087965264e+06   2.7832900043e-01   2.1501067723e-01  -8.0292902858e+04   6.2518602167e-04   9.6574096538e-08   2.6260777669e-10   3.4643270445e-05   7.2646742442e-07   7.2503641203e-02   2.3886041110e-09   5.0450115347e-08   1.2925745296e-09   2.3739645393e-04   4.1028301638e-02   2.7658710769e-02   1.7754146244e-01   3.9004870936e-09   1.6826404084e-05   1.6560688605e-09   6.4975725652e-01
   1.4600000000e-01   1.0338037762e-01   1.5566291874e+03  -1.2133062543e+06   2.7702786907e-01   2.1552361055e-01  -7.3380865040e+04   6.3049040079e-04   8.9828755728e-08   2.1233479245e-10   3.0291543509e-05   6.5212915604e-07   7.2175518767e-02   2.0626764324e-09   4.5855994208e-08   1.1581185003e-09   2.3461801797e-04   4.3935315995e-02   2.7743560401e-02   1.7647829950e-01   3.5489060501e-09   1.5736393270e-05   1.5047703325e-09   6.4678841256e-01
   1.5000000000e-01   1.0632043611e-01   1.5475225376e+03  -1.2206786724e+06   2.7572380825e-01   2.1625456021e-01  -6.3231288222e+04   6.3429899099e-04   8.2318602887e-08   1.6906642419e-10   2.6862578197e-05   5.7536228895e-07   7.1850727724e-02   1.7956531496e-09   4.0411737914e-08   1.0032554597e-09   2.2812549503e-04   4.6867883167e-02   2.7774871179e-02   1.7546391036e-01   3.1421123149e-09   1.4523671867e-05   1.3289092849e-09   6.4381816953e-01
   1.5400000000e-01   1.0927800943e-01   1.5372559124e+03  -1.2303866336e+06   2.7441741060e-01   2.1716251310e-01  -5.1910286627e+04   6.3683462846e-04   7.4460920326e-08   1.3274358700e-10   2.4150335392e-05   5.0007616962e-07   7.1528939154e-02   1.5761397105e-09   3.4653807347e-08   8.4373018159e-10   2.1861727681e-04   4.9822647309e-02   2.7762526207e-02   1.7448911061e-01   2.7152616145e-09   1.3245853365e-05   1.1444087918e-09   6.4084658125e-01
   1.5800000000e-01   1.1225239981e-01   1.5261617701e+03  -1.2418763338e+06   2.7310925895e-01   2.1820466420e-01  -4.0942022053e+04   6.3831596304e-04   6.6642282020e-08   1.0306486664e-10   2.1993540507e-05   4.2941345870e-07   7.1209800591e-02   1.3950632759e-09   2.9049978895e-08   6.9243529413e-10   2.0695925021e-04   5.2796228161e-02   2.7715787284e-02   1.7354535511e-01   2.2996778843e-09   1.1960791135e-05   9.6517052240e-10   6.3787370383e-01
   1.6200000000e-01   1.1524298181e-01   1.5145071939e+03  -1.2546905859e+06   2.7179991899e-01   2.1934619017e-01  -3.1144119951e+04   6.3894175597e-04   5.9149291470e-08   7.9370072699e-11   2.0267407275e-05   3.6527113348e-07   7.0892946268e-02   1.2449848522e-09   2.3911670539e-08   5.5724233840e-10   1.9396511153e-04   5.5785585045e-02   2.7642759539e-02   1.7262527142e-01   1.9167624207e-09   1.0714525439e-05   8.0050036585e-10   6.3489959538e-01
   1.6600000000e-01   1.1824921965e-01   1.5024905957e+03  -1.2684808195e+06   2.7048992607e-01   2.2056089814e-01  -2.2829976750e+04   6.3888341829e-04   5.2163459878e-08   6.0791329335e-11   1.8876060046e-05   3.0846841200e-07   7.0578010082e-02   1.1198038380e-09   1.9398930519e-08   4.4154403741e-10   1.8030952459e-04   5.8788167035e-02   2.7550171519e-02   1.7172286105e-01   1.5779157066e-09   9.5385842548e-06   6.5523268469e-10   6.3192431501e-01
   1.7000000000e-01   1.2127066772e-01   1.4902556755e+03  -1.2829883745e+06   2.6917977251e-01   2.2182953861e-01  -1.6021304528e+04   6.3828346842e-04   4.5781026324e-08   4.6418288157e-11   1.7746040018e-05   2.5907448330e-07   7.0264637837e-02   1.0145782408e-09   1.5559365971e-08   3.4563278930e-10   1.6651377124e-04   6.1801929553e-02   2.7443386598e-02   1.7083346461e-01   1.2868917799e-09   8.4517204630e-06   5.3085854145e-10   6.2894792205e-01
   1.7400000000e-01   1.2430696238e-01   1.4779059373e+03  -1.2980227030e+06   2.6786989896e-01   2.2313799744e-01  -1.0593488804e+04   6.3725738890e-04   4.0037110417e-08   3.5405348556e-11   1.6821035237e-05   2.1670312793e-07   6.9952496672e-02   9.2535809374e-10   1.2369477959e-08   2.6800426057e-10   1.5296145229e-04   6.4825286146e-02   2.7326545078e-02   1.6995359982e-01   1.0424747893e-09   7.4629320067e-06   4.2673464397e-10   6.2597047534e-01
   1.7800000000e-01   1.2735780969e-01   1.4655160340e+03  -1.3134434200e+06   2.6656069005e-01   2.2447587079e-01  -6.3615965634e+03   6.3589704388e-04   3.4926471962e-08   2.7022374459e-11   1.6057760253e-05   1.8072783188e-07   6.9641281340e-02   8.4902001616e-10   9.7672153224e-09   2.0631203833e-10   1.3992293283e-04   6.7857036137e-02   2.7202760114e-02   1.6908075155e-01   8.4065956194e-10   6.5743675584e-06   3.4104174404e-10   6.2299203288e-01
   1.8200000000e-01   1.3042297267e-01   1.4531399655e+03  -1.3291468218e+06   2.6525247388e-01   2.2583543030e-01  -3.1274077988e+03   6.3427454002e-04   3.0419155829e-08   2.0667870252e-11   1.5422806087e-05   1.5042349142e-07   6.9330717591e-02   7.8311312088e-10   7.6742044563e-09   1.5797492491e-10   1.2757964880e-04   7.0896289736e-02   2.7074320071e-02   1.6821316168e-01   6.7618000826e-10   5.7836807367e-06   2.7144419643e-10   6.2001265158e-01
   1.8600000000e-01   1.3350225960e-01   1.4408169120e+03  -1.3450559713e+06   2.6394552430e-01   2.2721088200e-01  -7.0327566313e+02   6.3244593008e-04   2.6471497252e-08   1.5861759398e-11   1.4890261510e-05   1.2505322041e-07   6.9020563244e-02   7.2572485707e-10   6.0094715178e-09   1.2052037741e-10   1.1604523981e-04   7.3942400256e-02   2.6942872616e-02   1.6734964251e-01   5.4347800653e-10   5.0858000793e-06   2.1550165643e-10   6.1703238710e-01
   1.9000000000e-01   1.3659551412e-01   1.4285754494e+03  -1.3611133372e+06   2.6264006482e-01   2.2859782447e-01   1.0772034629e+03   6.3045448474e-04   2.3033517306e-08   1.2229207942e-11   1.4439926564e-05   1.0391770954e-07   6.8710607606e-02   6.7536959787e-10   4.6970857665e-09   9.1751673023e-11   1.0538289246e-04   7.6994906758e-02   2.6809580460e-02   1.6648942227e-01   4.3726199921e-10   4.4742140787e-06   1.7090254279e-10   6.1405129375e-01
   1.9400000000e-01   1.3970260700e-01   1.4164366881e+03  -1.3772751896e+06   2.6133627356e-01   2.2999283630e-01   2.3557951146e+03   6.2833344460e-04   2.0053701954e-08   9.4820639668e-12   1.4055972374e-05   8.6380357713e-08   6.8400669819e-02   6.3089640941e-10   3.6698146126e-09   6.9807334190e-11   9.5619161779e-05   8.0053487449e-02   2.6675247018e-02   1.6563202327e-01   3.5279020263e-10   3.9418925153e-06   1.3557958281e-10   6.1106942448e-01
   1.9800000000e-01   1.4282342945e-01   1.4044166773e+03  -1.3935072355e+06   2.6003428835e-01   2.3139314942e-01   3.2524518179e+03   6.2610826117e-04   1.7482403347e-08   7.4015158124e-12   1.3725933908e-05   7.1877983428e-08   6.8090596558e-02   5.9138696388e-10   2.8704526158e-09   5.3161532313e-11   8.6754758807e-05   8.3117922786e-02   2.6540414434e-02   1.6477716910e-01   2.8598339869e-10   3.4819492921e-06   1.0775620926e-10   6.0808683086e-01
   2.0800000000e-01   1.5067322175e-01   1.3750533359e+03  -1.4341766008e+06   2.5679962733e-01   2.3488967720e-01   3.5263616277e+03   6.2033246410e-04   1.2248624529e-08   3.9877753895e-12   1.3011159478e-05   4.4787636321e-08   6.7314743143e-02   5.0233480058e-10   1.5039706780e-09   2.6045254051e-11   6.6773536193e-05   9.0793348053e-02   2.6203178111e-02   1.6266137361e-01   1.6519336672e-10   2.5016940695e-06   5.8921165557e-11   6.0062865713e-01
   2.2400000000e-01   1.6338991206e-01   1.3300477665e+03  -1.4992035957e+06   2.5166323581e-01   2.4046154423e-01   3.3915835682e+03   6.1037834602e-04   7.2809053202e-09   1.6867957549e-12   1.2292377615e-05   2.2030761073e-08   6.6071663965e-02   4.0573799207e-10   5.8087825051e-10   9.0249190774e-12   4.5492441152e-05   1.0312785564e-01   2.5668106029e-02   1.5931308747e-01   7.8846596336e-11   1.5887258128e-06   2.4570697848e-11   5.8869002490e-01
   2.4000000000e-01   1.7631674913e-01   1.2877297976e+03  -1.5633354783e+06   2.4655938474e-01   2.4592381467e-01   2.5600833788e+03   5.9989824490e-04   4.5039149773e-09   7.9446442377e-13   1.1781454842e-05   1.1267542496e-08   6.4817656485e-02   3.3798136951e-10   2.3923981580e-10   3.3338406493e-12   3.1801387945e-05   1.1555202890e-01   2.5138290257e-02   1.5600353975e-01   4.2348638234e-11   1.0643288560e-06   1.1025431873e-11   5.7674529138e-01
   2.5600000000e-01   1.8944991489e-01   1.2480312680e+03  -1.6263672210e+06   2.4148608097e-01   2.5124505420e-01   1.7827202707e+03   5.8900959540e-04   2.9145070795e-09   4.1125742153e-13   1.1379569080e-05   6.0279629889e-09   6.3551802894e-02   2.9092323233e-10   1.0653090936e-10   1.3316893483e-12   2.2994255363e-05   1.2806634270e-01   2.4612178843e-02   1.5273308963e-01   2.5710330133e-11   7.5582506624e-07   5.3956746424e-12   5.6479689145e-01
   2.7200000000e-01   2.0278552971e-01   1.2105865801e+03  -1.6886637854e+06   2.3644069576e-01   2.5645539521e-01   1.2137576192e+03   5.7776160860e-04   1.9703739875e-09   2.2991371991e-13   1.1038690176e-05   3.3669246512e-09   6.2274153220e-02   2.5969238183e-10   5.1261264471e-11   5.7466230450e-13   1.7211283376e-05   1.4067052667e-01   2.4088433928e-02   1.4950034701e-01   1.7418167923e-11   5.6733915674e-07   2.8809994096e-12   5.5284695174e-01
