# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.2541477700e-02   4.8286898892e+02  -1.0581038493e+06   1.2161153603e-01   7.2497452725e-01   6.6749372548e+03   7.8193307103e-06  -3.9717232923e-13   6.9852475172e-14   1.4137932264e-01   1.4699813421e-09   2.0748251684e-02   1.1693684812e-06   1.0500988910e-12   5.0265031788e-14   1.3589137037e-05   2.1222316626e-02   5.8884023885e-03   9.4967062630e-02   5.1099559192e-12   9.7337039109e-05   8.1107392467e-16   7.1109162603e-01
   6.2000000000e-02   4.5375202617e-02   4.6729533837e+02  -1.1216356073e+06   1.2539619422e-01   7.4793359938e-01   6.7108583891e+03   8.5229488904e-06  -2.5014787810e-12   1.1976657022e-14   1.3758294208e-01   1.1687696445e-09   2.1695841129e-02   1.1575133954e-06   9.5028383111e-13   4.2484435446e-14   1.4462927303e-05   2.3216375182e-02   6.2088417706e-03   9.7482988369e-02   4.3380944666e-12   1.0159551452e-04  -6.0642069792e-16   7.0818882061e-01
   6.6000000000e-02   4.8214369942e-02   4.5239348390e+02  -1.1824977399e+06   1.2893141641e-01   7.7127908572e-01   6.8920290482e+03   9.2442863594e-06  -5.3116419657e-12  -3.8947120486e-14   1.3394410747e-01   9.2364332750e-10   2.2607760400e-02   1.1590996591e-06   8.4982207696e-13   3.5460423481e-14   1.5310924061e-05   2.5252124236e-02   6.5188600887e-03   9.9795551634e-02   3.6260214178e-12   1.0562043285e-04  -2.5072221024e-15   7.0527993041e-01
   7.0000000000e-02   5.1060260436e-02   4.3950000390e+02  -1.2393909090e+06   1.3223712151e-01   7.9253038277e-01   7.2455005376e+03   9.9823254012e-06  -8.3877717039e-12  -8.2093428154e-14   1.3045150790e-01   7.4073677128e-10   2.3485450521e-02   1.1759196036e-06   7.6417708393e-13   2.9847046902e-14   1.6132740120e-05   2.7327460402e-02   6.8188303039e-03   1.0192285836e-01   3.0535499501e-12   1.0942836358e-04  -4.6764384204e-15   7.0236570306e-01
   7.4000000000e-02   5.3913780840e-02   4.3025607486e+02  -1.2906635240e+06   1.3533187183e-01   8.0811046266e-01   7.7627259584e+03   1.0735075590e-05  -1.0693076052e-11  -1.1008083921e-13   1.2709486759e-01   6.2395474972e-10   2.4330057909e-02   1.2094650971e-06   7.1149092500e-13   2.6237718223e-14   1.6928280185e-05   2.9440229425e-02   7.1091256667e-03   1.0388195317e-01   2.7000825775e-12   1.1303584280e-04  -6.5069801791e-15   6.9944686290e-01
   7.8000000000e-02   5.6775385835e-02   4.2677175498e+02  -1.3341210549e+06   1.3823342060e-01   8.1321178613e-01   8.3951743177e+03   1.1499157342e-05  -1.1049218200e-11  -1.1367471060e-13   1.2386471223e-01   5.7997658351e-10   2.5142477238e-02   1.2609596775e-06   7.1552928672e-13   2.5342404202e-14   1.7697659904e-05   3.1588082480e-02   7.3901225843e-03   1.0568932162e-01   2.6679443898e-12   1.1646019893e-04  -7.2097420577e-15   6.9652410217e-01
   8.2000000000e-02   5.9644945167e-02   4.3228588295e+02  -1.3662638451e+06   1.4095928334e-01   8.0133000005e-01   9.0596124049e+03   1.2269212264e-05  -9.0832733179e-12  -8.7277164957e-14   1.2075213160e-01   6.2590925659e-10   2.5923356753e-02   1.3314025201e-06   8.0950544370e-13   2.8319266919e-14   1.8441103076e-05   3.3768277540e-02   7.6622073318e-03   1.0736145004e-01   3.1407984062e-12   1.1972054460e-04  -6.3436258199e-15   6.9359806740e-01
   8.6000000000e-02   6.2521573803e-02   4.5146411974e+02  -1.3818474568e+06   1.4352714306e-01   7.6582074835e-01   9.7174887435e+03   1.3037343422e-05  -5.6637227607e-12  -2.2852884028e-14   1.1774857656e-01   7.9338187752e-10   2.6673073150e-02   1.4214022369e-06   1.0306649005e-12   3.6990151464e-14   1.9158811206e-05   3.5977452882e-02   7.9257833687e-03   1.0891524920e-01   4.5062291569e-12   1.2283840221e-04  -4.0977546559e-15   6.9066934721e-01
   9.0000000000e-02   6.5403890869e-02   4.8457101721e+02  -1.3802190594e+06   1.4595338456e-01   7.1211291448e-01   1.0643224372e+04   1.3794798278e-05  -1.9815849059e-12   1.2934583361e-13   1.1484617444e-01   1.1052992711e-09   2.7391955659e-02   1.5306240302e-06   1.3940853984e-12   5.2819519114e-14   1.9850975223e-05   3.8211972272e-02   8.1812408737e-03   1.1036639323e-01   7.4050755515e-12   1.2583397902e-04  -8.4239832864e-16   6.8773842674e-01
   9.4000000000e-02   6.8290978624e-02   5.2330734360e+02  -1.3703090080e+06   1.4825028767e-01   6.5810556006e-01   1.2455824359e+04   1.4536297346e-05   1.7015830158e-12   5.1993613410e-13   1.1203848432e-01   1.5278344998e-09   2.8080824344e-02   1.6574893655e-06   1.8644730505e-12   7.4641157597e-14   2.0518134228e-05   4.0469092187e-02   8.4288910023e-03   1.1172603603e-01   1.2363843203e-11   1.2871851471e-04   3.4203927082e-15   6.8480560859e-01
   9.8000000000e-02   7.1182880657e-02   5.6167186317e+02  -1.3588391909e+06   1.5042565547e-01   6.1193708245e-01   1.5137865514e+04   1.5261216390e-05   5.9016487663e-12   1.4260549330e-12   1.0932058414e-01   1.9933175524e-09   2.8741109119e-02   1.7997654709e-06   2.3801445790e-12   9.9533506612e-14   2.1161408473e-05   4.2747474349e-02   8.6689506787e-03   1.1300033445e-01   1.9680537535e-11   1.3149265613e-04   9.0727263685e-15   6.8187102168e-01
   1.0200000000e-01   7.4080124599e-02   5.9794255107e+02  -1.3478866500e+06   1.5248527085e-01   5.7366477823e-01   1.8362485720e+04   1.5970871412e-05   1.1274287758e-11   3.2698429179e-12   1.0668835327e-01   2.4492127301e-09   2.9374431956e-02   1.9550645248e-06   2.8967629817e-12   1.2509742794e-13   2.1782306494e-05   4.5046496717e-02   8.9015943809e-03   1.1419327364e-01   2.9658033025e-11   1.3415176570e-04   1.6673768428e-14   6.7893472642e-01
   1.0600000000e-01   7.6983310161e-02   6.3184166908e+02  -1.3379211506e+06   1.5443442622e-01   5.4178735035e-01   2.2022818091e+04   1.6666764849e-05   1.8369244900e-11   6.6075159019e-12   1.0413799165e-01   2.8678957582e-09   2.9982329459e-02   2.1209721397e-06   3.3951420748e-12   1.5002062446e-13   2.2382542487e-05   4.7365703223e-02   9.1269904742e-03   1.1530843953e-01   4.2665643268e-11   1.3668957359e-04   2.6822861343e-14   6.7599677029e-01
   1.1000000000e-01   7.9892999710e-02   6.6346068039e+02  -1.3289842702e+06   1.5627819053e-01   5.1491179261e-01   2.5992650447e+04   1.7350165576e-05   2.7573322662e-11   1.2046036123e-11   1.0166589991e-01   3.2391549447e-09   3.0566185937e-02   2.2950572985e-06   3.8721520668e-12   1.7379620428e-13   2.2963952948e-05   4.9704659182e-02   9.3453089116e-03   1.1634934552e-01   5.9106738097e-11   1.3909936693e-04   4.0119926019e-14   6.7305719644e-01
   1.1400000000e-01   8.2809697485e-02   6.9298189073e+02  -1.3209993550e+06   1.5802149798e-01   4.9195873128e-01   3.0154850128e+04   1.8022107046e-05   3.9075929606e-11   2.0094610426e-11   9.9268648347e-02   3.5623904802e-09   3.1127248615e-02   2.4748710404e-06   4.3326827486e-12   1.9638447934e-13   2.3528449875e-05   5.2062922771e-02   9.5567218341e-03   1.1731950543e-01   7.9379978909e-11   1.4137463004e-04   5.7146294476e-14   6.7011604322e-01
   1.1800000000e-01   8.5733854091e-02   7.2060029377e+02  -1.3138598596e+06   1.5966906269e-01   4.7211795217e-01   3.4409882432e+04   1.8683408845e-05   5.2852709323e-11   3.1012219749e-11   9.6942981191e-02   3.8416145768e-09   3.1666636898e-02   2.6579600878e-06   4.7850604818e-12   2.1798457149e-13   2.4077973380e-05   5.4440049295e-02   9.7614012599e-03   1.1822234112e-01   1.0384977522e-10   1.4350932396e-04   7.8464421872e-14   6.6717334383e-01
   1.2200000000e-01   8.8665871933e-02   7.4649992127e+02  -1.3074577579e+06   1.6122536346e-01   4.5478034688e-01   3.8676948413e+04   1.9334722360e-05   6.8665185340e-11   4.4705704863e-11   9.4685815097e-02   4.0826584776e-09   3.2185360326e-02   2.8418916936e-06   5.2387295201e-12   2.3890115191e-13   2.4614446187e-05   5.6835595715e-02   9.9595174712e-03   1.1906115094e-01   1.3282563012e-10   1.4549812086e-04   1.0462583307e-13   6.6422912692e-01
   1.2600000000e-01   9.1606110496e-02   7.7084705250e+02  -1.3016930505e+06   1.6269463788e-01   4.3948304275e-01   4.2892550562e+04   1.9976567786e-05   8.6083964038e-11   6.0709539896e-11   9.2494235733e-02   4.2916645781e-09   3.2684334145e-02   3.0242849849e-06   5.7030775577e-12   2.5946841457e-13   2.5139728957e-05   5.9249124567e-02   1.0151237755e-02   1.1983908942e-01   1.6654781010e-10   1.4733654709e-04   1.3618493899e-13   6.6128341776e-01
   1.3000000000e-01   9.4554891251e-02   7.9378576837e+02  -1.2964812094e+06   1.6408088395e-01   4.2587148467e-01   4.7007378476e+04   2.0609363023e-05   1.0452575319e-10   7.8234163257e-11   9.0365492257e-02   4.4741712421e-09   3.3164392488e-02   3.2028434546e-06   6.1866511820e-12   2.7999885910e-13   2.5655580236e-05   6.1680207002e-02   1.0336725511e-02   1.2055915659e-01   2.0517116367e-10   1.4902105295e-04   1.7370534252e-13   6.5833623939e-01
   1.3400000000e-01   9.7512506837e-02   8.1537125868e+02  -1.2918454994e+06   1.6538786415e-01   4.1370513799e-01   5.0972792020e+04   2.1233455645e-05   1.2328407894e-10   9.6229347493e-11   8.8296991548e-02   4.6335392201e-09   3.3626301333e-02   3.3753856295e-06   6.6950328032e-12   3.0066698170e-13   2.6163626475e-05   6.4128430405e-02   1.0516139549e-02   1.2122418981e-01   2.4863533514e-10   1.5054902104e-04   2.1766405437e-13   6.5538761299e-01
   1.3800000000e-01   1.0047925822e-01   8.3523245836e+02  -1.2883877267e+06   1.6661910076e-01   4.0299211115e-01   5.4686350970e+04   2.1849202929e-05   1.4155099522e-10   1.1340981219e-10   8.6286298145e-02   4.7664493840e-09   3.4070779843e-02   3.5398817604e-06   7.2227600398e-12   3.2107865503e-13   2.6665347774e-05   6.6593437382e-02   1.0689632987e-02   1.2183683873e-01   2.9593902038e-10   1.5191873613e-04   2.6780392124e-13   6.5243755455e-01
   1.4200000000e-01   1.0345552463e-01   8.5246691425e+02  -1.2874710329e+06   1.6777786749e-01   3.9398283132e-01   5.7969539084e+04   2.2457096923e-05   1.5853357587e-10   1.2841071655e-10   8.4331138360e-02   4.8619268975e-09   3.4498528042e-02   3.6945419733e-06   7.7466152172e-12   3.3997913653e-13   2.7162056176e-05   6.9075001421e-02   1.0857351870e-02   1.2239953048e-01   3.4443810261e-10   1.5312951565e-04   3.2210281573e-13   6.4948606763e-01
   1.4600000000e-01   1.0644177698e-01   8.6655974264e+02  -1.2899691426e+06   1.6886721351e-01   3.8672360310e-01   6.0706617734e+04   2.3057768549e-05   1.7371140825e-10   1.4028613663e-10   8.2429388335e-02   4.9131872459e-09   3.4910228091e-02   3.8379696967e-06   8.2420344995e-12   3.5622334905e-13   2.7654836962e-05   7.1573038986e-02   1.1019435426e-02   1.2291449222e-01   3.9141280668e-10   1.5418214703e-04   3.7758344991e-13   6.4653314397e-01
   1.5000000000e-01   1.0943849932e-01   8.7772849124e+02  -1.2957388981e+06   1.6989001178e-01   3.8095781405e-01   6.2908570857e+04   2.3651839629e-05   1.8694430732e-10   1.4880275474e-10   8.0579046801e-02   4.9232493740e-09   3.5306517073e-02   3.9692484064e-06   8.6983706003e-12   3.6950237795e-13   2.8144518391e-05   7.4087519432e-02   1.1176017908e-02   1.2338382496e-01   4.3552347842e-10   1.5507913163e-04   4.3194635857e-13   6.4357877628e-01
   1.5400000000e-01   1.1244611481e-01   8.8649515860e+02  -1.3041778455e+06   1.7084899000e-01   3.7635029263e-01   6.4649568744e+04   2.4239806712e-05   1.9836327670e-10   1.5425981750e-10   7.8778214567e-02   4.8999914635e-09   3.5687969034e-02   4.0879063343e-06   9.1160482356e-12   3.8007027555e-13   2.8631700973e-05   7.6618380245e-02   1.1327229927e-02   1.2380955123e-01   4.7651773486e-10   1.5582447804e-04   4.8391557217e-13   6.4062296894e-01
   1.5800000000e-01   1.1546496372e-01   8.9337760090e+02  -1.3146530661e+06   1.7174673982e-01   3.7261377847e-01   6.6012663082e+04   2.4822021388e-05   2.0822077084e-10   1.5718567309e-10   7.7025085728e-02   4.8516192904e-09   3.6055096820e-02   4.1938240933e-06   9.4999786059e-12   3.8835955184e-13   2.9116807795e-05   7.9165500443e-02   1.1473198714e-02   1.2419362226e-01   5.1461621524e-10   1.5642329637e-04   5.3291649053e-13   6.3766574048e-01
   1.6200000000e-01   1.1849531120e-01   8.9879595469e+02  -1.3266420603e+06   1.7258571964e-01   3.6953210455e-01   6.7069442357e+04   2.5398715777e-05   2.1679001130e-10   1.5813214481e-10   7.5317943573e-02   4.7849655536e-09   3.6408362016e-02   4.2871394042e-06   9.8558515771e-12   3.9479325641e-13   2.9600129199e-05   8.1728706858e-02   1.1614047980e-02   1.2453791093e-01   5.5016795091e-10   1.5688141233e-04   5.7874930036e-13   6.3470712143e-01
   1.6600000000e-01   1.2153736184e-01   9.0306942208e+02  -1.3397464618e+06   1.7336825854e-01   3.6694892616e-01   6.7876538547e+04   2.5970033776e-05   2.2431657970e-10   1.5758153943e-10   7.3655156624e-02   4.7052702764e-09   3.6748185046e-02   4.3681686803e-06   1.0188749699e-11   3.9972682075e-13   3.0081855884e-05   8.4307788036e-02   1.1749897811e-02   1.2484420565e-01   5.8351311161e-10   1.5720506955e-04   6.2139302963e-13   6.3174715127e-01
   1.7000000000e-01   1.2459127313e-01   9.0643597003e+02  -1.3536706593e+06   1.7409656149e-01   3.6475181038e-01   6.8477511522e+04   2.6536056311e-05   2.3100267000e-10   1.5592165186e-10   7.2035174548e-02   4.6164272775e-09   3.7074953137e-02   4.4373477009e-06   1.0502810036e-11   4.0344215982e-13   3.0562102273e-05   8.6902506932e-02   1.1880864614e-02   1.2511420768e-01   6.1494066783e-10   1.5740071542e-04   6.6090580831e-13   6.2878587570e-01
   1.7400000000e-01   1.2765716635e-01   9.0907287583e+02  -1.3681968836e+06   1.7477271595e-01   3.6285931001e-01   6.8905711961e+04   2.7096820278e-05   2.3700729028e-10   1.5345138912e-10   7.0456523681e-02   4.5212983288e-09   3.7389026386e-02   4.4951884661e-06   1.0801256322e-11   4.0615764575e-13   3.1040923130e-05   8.9512610994e-02   1.2007061152e-02   1.2534953159e-01   6.4468218715e-10   1.5747485254e-04   6.9737718714e-13   6.2582334452e-01
   1.7800000000e-01   1.3073513458e-01   9.1111306529e+02  -1.3831646948e+06   1.7539869876e-01   3.6121171822e-01   6.9186825604e+04   2.7652331646e-05   2.4245257209e-10   1.5039641063e-10   6.8917802487e-02   4.4219813886e-09   3.7690742201e-02   4.5422483543e-06   1.1086534617e-11   4.0804079736e-13   3.1518325616e-05   9.2137839223e-02   1.2128596628e-02   1.2555170760e-01   6.7291759538e-10   1.5743393684e-04   7.3090673465e-13   6.2285961009e-01
   1.8200000000e-01   1.3382524870e-01   9.1265716405e+02  -1.3984555743e+06   1.7597638312e-01   3.5976467776e-01   6.9340860992e+04   2.8202574660e-05   2.4743142779e-10   1.4692568612e-10   6.7417677139e-02   4.3200163376e-09   3.7980418624e-02   4.5791083027e-06   1.1360459986e-11   4.0921969963e-13   3.1994278313e-05   9.4777927161e-02   1.2245576788e-02   1.2572218513e-01   6.9978396742e-10   1.5728430883e-04   7.6159526970e-13   6.1989472616e-01
   1.8600000000e-01   1.3692756193e-01   9.1378224412e+02  -1.4139815941e+06   1.7650754525e-01   3.5848475897e-01   6.9383643144e+04   2.8747518393e-05   2.5201463945e-10   1.4316578678e-10   6.5954877314e-02   4.2165376119e-09   3.8258356862e-02   4.6063574912e-06   1.1624350510e-11   4.0979244411e-13   3.2468718196e-05   9.7432610408e-02   1.2358104043e-02   1.2586233683e-01   7.2538442305e-10   1.5703214777e-04   7.8954275136e-13   6.1692874712e-01
   1.9000000000e-01   1.4004211324e-01   9.1454823790e+02  -1.4296770039e+06   1.7699387079e-01   3.5734634323e-01   6.9327935705e+04   2.9287121376e-05   2.5625685781e-10   1.3921245535e-10   6.4528192209e-02   4.1123879974e-09   3.8524843262e-02   4.6245826846e-06   1.1879148700e-11   4.0983485750e-13   3.2941556126e-05   1.0010162703e-01   1.2466277598e-02   1.2597346281e-01   7.4979648127e-10   1.5668344213e-04   8.1484976922e-13   6.1396172741e-01
   1.9400000000e-01   1.4316892981e-01   9.1500274900e+02  -1.4454918270e+06   1.7743696076e-01   3.5632936626e-01   6.9184333419e+04   2.9821334806e-05   2.6020160203e-10   1.3514061573e-10   6.3136466811e-02   4.0082144874e-09   3.8780150860e-02   4.6343608662e-06   1.2125568787e-11   4.0940769895e-13   3.3412681264e-05   1.0278471912e-01   1.2570193583e-02   1.2605679498e-01   7.7308036256e-10   1.5624397125e-04   8.3762178726e-13   6.1099372111e-01
   1.9800000000e-01   1.4630802883e-01   9.1518473520e+02  -1.4613868711e+06   1.7783833707e-01   3.5541764306e-01   6.8962582089e+04   3.0350104673e-05   2.6388558564e-10   1.3101745407e-10   6.1778598422e-02   3.9046814236e-09   3.9024540623e-02   4.6362541543e-06   1.2364753772e-11   4.0857346169e-13   3.3881964476e-05   1.0548163357e-01   1.2669945177e-02   1.2611350117e-01   7.9530561951e-10   1.5571929488e-04   8.5799285975e-13   6.0802478167e-01
   2.0800000000e-01   1.5420146413e-01   9.1509945878e+02  -1.5012264834e+06   1.7874063313e-01   3.5334832132e-01   6.8185802231e+04   3.1658238973e-05   2.7252665585e-10   1.2082037217e-10   5.8466671261e-02   3.6540496579e-09   3.9608840275e-02   4.6226355494e-06   1.2968610902e-11   4.0579646504e-13   3.5050197208e-05   1.1225781796e-01   1.2909058638e-02   1.2619107598e-01   8.4996227983e-10   1.5421322286e-04   9.0506002909e-13   6.0060023288e-01
   2.2400000000e-01   1.6697891269e-01   9.1195750054e+02  -1.5649195863e+06   1.7959199792e-01   3.5117542817e-01   6.6109569348e+04   3.3636779434e-05   2.8288109110e-10   1.0466930960e-10   5.3653577708e-02   3.2645724440e-09   4.0379596853e-02   4.5036506226e-06   1.3780625141e-11   3.9596673942e-13   3.6879232124e-05   1.2327988265e-01   1.3229844805e-02   1.2594891948e-01   9.1934195842e-10   1.5072636879e-04   9.4499318248e-13   5.8870923390e-01
   2.4000000000e-01   1.7995121333e-01   9.0706963290e+02  -1.6275897048e+06   1.7992692166e-01   3.4965080097e-01   6.3436611175e+04   3.5521091438e-05   2.9078244283e-10   8.9981759527e-11   4.9272110980e-02   2.9062477495e-09   4.1002535848e-02   4.3152560476e-06   1.4494391797e-11   3.8286454212e-13   3.8658678456e-05   1.3449494441e-01   1.3493827689e-02   1.2539503703e-01   9.7565716039e-10   1.4643263038e-04   9.6167831548e-13   5.7680902253e-01
   2.5600000000e-01   1.9311608042e-01   9.0097409948e+02  -1.6890025205e+06   1.7980625565e-01   3.4857497418e-01   6.0352750192e+04   3.7307285423e-05   2.9656555639e-10   7.6948801070e-11   4.5275978447e-02   2.5799827291e-09   4.1489102421e-02   4.0793714645e-06   1.5106116081e-11   3.6723546113e-13   4.0376266705e-05   1.4589023845e-01   1.3705472077e-02   1.2457437386e-01   1.0198371969e-09   1.4155240831e-04   9.6172343397e-13   5.6490216679e-01
   2.7200000000e-01   2.0647070481e-01   8.9374250877e+02  -1.7495751324e+06   1.7928152495e-01   3.4793108594e-01   5.6964419979e+04   3.8991837024e-05   3.0026451245e-10   6.5453510022e-11   4.1625396514e-02   2.2822190211e-09   4.1849419839e-02   3.8128897181e-06   1.5585876176e-11   3.4904294856e-13   4.2020045252e-05   1.5745431538e-01   1.3868790960e-02   1.2352432231e-01   1.0511471582e-09   1.3626426998e-04   9.4919869693e-13   5.5299091590e-01
