# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.3081487301e-02   9.9051674074e+02  -1.0535043913e+06   1.8882174891e-01   3.5078313658e-01   2.7395635591e+06   1.4558931936e-04   2.3579496132e-08   3.0621822825e-08   7.7926980923e-02   3.5353452849e-07   4.3849257808e-02   3.8638938110e-05   4.8987382662e-09   2.1202042474e-10   2.3699897912e-04   1.3271867540e-02   2.4557045566e-02   1.2026985621e-01   2.2456167853e-08   2.1766503240e-04   1.1280647440e-10   7.0013806889e-01
   7.8000000000e-02   5.5865418273e-02   9.9550316089e+02  -1.0907453039e+06   1.9291754035e-01   3.4830158998e-01   2.9862308818e+06   1.5429839744e-04   2.6448103759e-08   3.0773404492e-08   7.3629048959e-02   3.5038855119e-07   4.5177040045e-02   3.7428642643e-05   5.6484998946e-09   2.3186763289e-10   2.5877466354e-04   1.4873390212e-02   2.5745194546e-02   1.2184100737e-01   2.5887371264e-08   2.2321267411e-04   1.3034097904e-10   6.9721854129e-01
   8.2000000000e-02   5.8655929771e-02   1.0047696932e+03  -1.1195001610e+06   1.9665916210e-01   3.4435279700e-01   3.2393497915e+06   1.6294045313e-04   2.9851188622e-08   3.2002422179e-08   6.9602413852e-02   3.5271094786e-07   4.6422766563e-02   3.6175707215e-05   6.5522778402e-09   2.5635729754e-10   2.8050103829e-04   1.6548820910e-02   2.6881271608e-02   1.2319218348e-01   3.0020806928e-08   2.2755292077e-04   1.4704762275e-10   6.9429360431e-01
   8.6000000000e-02   6.1453713637e-02   1.0213984910e+03  -1.1358356345e+06   2.0007207170e-01   3.3800622822e-01   3.4795291699e+06   1.7148773036e-04   3.3869523280e-08   3.4567277124e-08   6.5829647146e-02   3.6253062533e-07   4.7589699438e-02   3.4895604379e-05   7.6893127793e-09   2.8906696229e-10   3.0208748488e-04   1.8294513373e-02   2.7965106070e-02   1.2434577846e-01   3.5208754190e-08   2.3077398384e-04   1.6688909053e-10   6.9136412021e-01
   9.0000000000e-02   6.4259204512e-02   1.0456908669e+03  -1.1392621002e+06   2.0317980675e-01   3.2941787438e-01   3.6890826497e+06   1.7990969682e-04   3.8463572299e-08   3.8369384480e-08   6.2294320146e-02   3.8013536432e-07   4.8680914491e-02   3.3595856808e-05   9.1320999270e-09   3.3290680726e-10   3.2345641576e-04   2.0106789265e-02   2.8996935721e-02   1.2532204684e-01   4.1582588832e-08   2.3296222771e-04   2.0635038296e-10   6.8843100513e-01
   9.4000000000e-02   6.7072796575e-02   1.0724852568e+03  -1.1364773259e+06   2.0600390607e-01   3.2045939657e-01   3.8784126006e+06   1.8818558687e-04   4.3447657466e-08   4.2761122503e-08   5.8981203349e-02   4.0280012268e-07   4.9699763771e-02   3.2279530350e-05   1.0896673346e-08   3.8711608509e-10   3.4454441662e-04   2.1982198466e-02   2.9977250409e-02   1.2613870630e-01   4.8750442615e-08   2.3420130601e-04   2.6799740997e-10   6.8549490821e-01
   9.8000000000e-02   6.9894995659e-02   1.0980638873e+03  -1.1325227277e+06   2.0856414573e-01   3.1227399945e-01   4.0536152816e+06   1.9630873044e-04   4.8583798111e-08   4.7010375511e-08   5.5876235680e-02   4.2706215434e-07   5.0649942910e-02   3.0949512111e-05   1.2951611493e-08   4.4908015429e-10   3.6529761549e-04   2.3917666216e-02   3.0906717799e-02   1.2681117629e-01   5.6207897154e-08   2.3457551628e-04   3.4036948924e-10   6.8255610415e-01
   1.0200000000e-01   7.2726356016e-02   1.1214276095e+03  -1.1289560866e+06   2.1087885738e-01   3.0505495701e-01   4.2100208348e+06   2.0427934638e-04   5.3657003464e-08   5.0618359506e-08   5.2966304048e-02   4.5046671632e-07   5.1535168679e-02   2.9610560801e-05   1.5254402030e-08   5.1648411643e-10   3.8566557091e-04   2.5910386182e-02   3.1786189437e-02   1.2735321991e-01   6.3591096741e-08   2.3417114082e-04   4.1610528314e-10   6.7961468410e-01
   1.0600000000e-01   7.5567401963e-02   1.1424887946e+03  -1.1261297267e+06   2.1296509303e-01   2.9872493826e-01   4.3426724489e+06   2.1209912462e-04   5.8497637868e-08   5.3322214356e-08   5.0239097906e-02   4.7158991264e-07   5.2358982588e-02   2.8269553320e-05   1.7764677527e-08   5.8750123388e-10   4.0559871992e-04   2.7957713148e-02   3.2616693562e-02   1.2777731775e-01   7.0655622887e-08   2.3307524874e-04   4.9407777362e-10   6.7667069887e-01
   1.1000000000e-01   7.8418604743e-02   1.1613861855e+03  -1.1240748309e+06   2.1483871339e-01   2.9316380374e-01   4.4490072370e+06   2.1976967780e-04   6.2983886729e-08   5.5032239172e-08   4.7683045566e-02   4.8970326721e-07   5.3124712411e-02   2.6934908694e-05   2.0445284540e-08   6.6064491498e-10   4.2504834925e-04   3.0057126750e-02   3.3399406608e-02   1.2809482469e-01   7.7240700686e-08   2.3137388136e-04   5.7476509836e-10   6.7372419992e-01
   1.1400000000e-01   8.1280380361e-02   1.1783083453e+03  -1.1227339090e+06   2.1651446184e-01   2.8825859447e-01   4.5285747279e+06   2.2729224226e-04   6.7037127126e-08   5.5774527864e-08   4.5287273677e-02   5.0451114326e-07   5.3835478837e-02   2.5615771449e-05   2.3261250634e-08   7.3466465963e-10   4.4396749102e-04   3.2206220147e-02   3.4135622074e-02   1.2831606868e-01   8.3246832729e-08   2.2915039326e-04   6.5795868764e-10   6.7077524746e-01
   1.1800000000e-01   8.4153092934e-02   1.1934452928e+03  -1.1220270520e+06   2.1800603506e-01   2.8391256902e-01   4.5823618977e+06   2.3466768336e-04   7.0614471487e-08   5.5645650008e-08   4.3041572140e-02   5.1598245314e-07   5.4494210462e-02   2.4321251692e-05   2.6178968274e-08   8.0848696236e-10   4.6231203828e-04   3.4402694900e-02   3.4826722351e-02   1.2845043456e-01   8.8619951963e-08   2.2648412334e-04   7.4273639171e-10   6.6782391057e-01
   1.2200000000e-01   8.7037059391e-02   1.2069743315e+03  -1.1218732401e+06   2.1932615198e-01   2.8004491324e-01   4.6122059188e+06   2.4189657347e-04   7.3700466232e-08   5.4778146767e-08   4.0936360152e-02   5.2424133131e-07   5.5103659145e-02   2.3059843502e-05   2.9165584448e-08   8.8117680039e-10   4.8004177620e-04   3.6644357288e-02   3.5474154477e-02   1.2850644179e-01   9.3338868068e-08   2.2344942042e-04   8.2792812045e-10   6.6487026555e-01
   1.2600000000e-01   8.9932554271e-02   1.2190563936e+03  -1.1221974741e+06   2.2048662010e-01   2.7658846385e-01   4.6203206363e+06   2.4897927750e-04   7.6299013109e-08   5.3315315004e-08   3.8962652927e-02   5.2948710683e-07   5.5666413886e-02   2.1839046695e-05   3.2187944356e-08   9.5189634284e-10   4.9712119775e-04   3.8929114888e-02   3.6079409559e-02   1.2849181738e-01   9.7404554635e-08   2.2011499786e-04   9.1237457779e-10   6.6191439409e-01
   1.3000000000e-01   9.2839814373e-02   1.2298335538e+03  -1.1229363577e+06   2.2149839899e-01   2.7348782788e-01   4.6088733569e+06   2.5591603285e-04   7.8426074265e-08   5.1393120664e-08   3.7112029059e-02   5.3191358633e-07   5.6184913222e-02   2.0665172618e-05   3.5209606006e-08   1.0198208719e-09   5.1352008495e-04   4.1254973245e-02   3.6644005438e-02   1.2841356430e-01   1.0082982565e-07   2.1654357588e-04   9.9492401963e-10   6.5895638146e-01
   1.3400000000e-01   9.5759045038e-02   1.2393834947e+03  -1.1241073397e+06   2.2237166211e-01   2.7070742932e-01   4.5798915394e+06   2.6270706651e-04   8.0103481014e-08   4.9125610402e-08   3.5376599112e-02   5.3157268447e-07   5.6661457417e-02   1.9543299787e-05   3.8182691125e-08   1.0838522452e-09   5.2921393994e-04   4.3620034554e-02   3.7169472015e-02   1.2827802561e-01   1.0362849509e-07   2.1279177098e-04   1.0741394154e-09   6.5599631365e-01
   1.3800000000e-01   9.8690437912e-02   1.2474859495e+03  -1.1261617755e+06   2.2311586424e-01   2.6827948464e-01   4.5371504850e+06   2.6935297157e-04   8.1354711485e-08   4.6592645917e-08   3.3748977079e-02   5.2814660273e-07   5.7098225126e-02   1.8477314198e-05   4.1033288637e-08   1.1417639055e-09   5.4418442547e-04   4.6022508928e-02   3.7657338230e-02   1.2809094791e-01   1.0581010940e-07   2.0891019661e-04   1.1476839961e-09   6.5303426735e-01
   1.4200000000e-01   1.0163420336e-01   1.2535450354e+03  -1.1301220192e+06   2.2373981626e-01   2.6631564382e-01   4.4875513826e+06   2.7585533996e-04   8.2205429557e-08   4.3849624670e-08   3.2222254047e-02   5.2100299418e-07   5.7497292059e-02   1.7469832619e-05   4.3662537304e-08   1.1898903295e-09   5.5841958004e-04   4.8460741974e-02   3.8109120743e-02   1.2785754812e-01   1.0739251929e-07   2.0494357957e-04   1.2123514526e-09   6.5007029292e-01
   1.4600000000e-01   1.0459058077e-01   1.2572236610e+03  -1.1366433657e+06   2.2425173952e-01   2.6487092307e-01   4.4362371565e+06   2.8221680055e-04   8.2688279068e-08   4.0963718510e-08   3.0789967278e-02   5.0986472426e-07   5.7860633787e-02   1.6521933623e-05   4.5986287345e-08   1.2253519107e-09   5.7191330643e-04   5.0933219312e-02   3.8526317019e-02   1.2758257191e-01   1.0841725283e-07   2.0093063162e-04   1.2656684122e-09   6.4710441448e-01
   1.5000000000e-01   1.0755981001e-01   1.2586904732e+03  -1.1456184466e+06   2.2465928684e-01   2.6389746823e-01   4.3847022742e+06   2.8844026998e-04   8.2843803036e-08   3.8021209066e-08   2.9446067134e-02   4.9513827464e-07   5.8190114814e-02   1.5633132144e-05   4.7964507600e-08   1.2475463273e-09   5.8466473450e-04   5.3438530073e-02   3.8910401428e-02   1.2727033033e-01   1.0894615329e-07   1.9690401754e-04   1.3069034858e-09   6.4413665142e-01
   1.5400000000e-01   1.1054210178e-01   1.2583279562e+03  -1.1565954216e+06   2.2496956068e-01   2.6330866856e-01   4.3331272432e+06   2.9452832185e-04   8.2716379931e-08   3.5106647895e-08   2.8184888155e-02   4.7763110364e-07   5.8487484620e-02   1.4801705584e-05   4.9595171141e-08   1.2574804999e-09   5.9667782171e-04   5.5975329243e-02   3.9262821252e-02   1.2692472649e-01   1.0904912163e-07   1.9289074019e-04   1.3366531623e-09   6.4116703594e-01
   1.5800000000e-01   1.1353762756e-01   1.2565177230e+03  -1.1690996015e+06   2.2518914376e-01   2.6302259053e-01   4.2816952123e+06   3.0048302281e-04   8.2349603364e-08   3.2286941688e-08   2.7001125458e-02   4.5821204518e-07   5.8754383864e-02   1.4025111392e-05   5.0896891566e-08   1.2567956057e-09   6.0796087969e-04   5.8542321530e-02   3.9584991930e-02   1.2654928495e-01   1.0879383166e-07   1.8891279227e-04   1.3561200878e-09   6.3819561692e-01
   1.6200000000e-01   1.1654652209e-01   1.2535738486e+03  -1.1827391116e+06   2.2532413641e-01   2.6297384392e-01   4.2307652581e+06   3.0630601087e-04   8.1783271412e-08   2.9607395111e-08   2.5889813848e-02   4.3763649494e-07   5.8992354018e-02   1.3300338528e-05   5.1895996471e-08   1.2472079286e-09   6.1852593360e-04   6.1138259173e-02   3.9878292586e-02   1.2614718380e-01   1.0824039240e-07   1.8498786159e-04   1.3666375412e-09   6.3522245678e-01
   1.6600000000e-01   1.1956888910e-01   1.2497394714e+03  -1.1972151771e+06   2.2538019460e-01   2.6311294844e-01   4.1807570196e+06   3.1199861484e-04   8.1052061467e-08   2.7094416208e-08   2.4846307426e-02   4.1649897289e-07   5.9202846604e-02   1.2624160784e-05   5.2619882173e-08   1.2302840941e-09   6.2838802180e-04   6.3761943341e-02   4.0144062674e-02   1.2572128671e-01   1.0743990892e-07   1.8112998383e-04   1.3694530600e-09   6.3224762735e-01
   1.7000000000e-01   1.2260480692e-01   1.2451998922e+03  -1.2123060898e+06   2.2536256499e-01   2.6340289075e-01   4.1320537772e+06   3.1756195146e-04   8.0185339390e-08   2.4760160863e-08   2.3866260316e-02   3.9524380913e-07   5.9387230820e-02   1.1993307106e-05   5.3094376584e-08   1.2073818415e-09   6.3756452906e-04   6.6412225679e-02   4.0383599406e-02   1.2527417282e-01   1.0643505464e-07   1.7735011481e-04   1.3656598820e-09   6.2927120633e-01
   1.7400000000e-01   1.2565433331e-01   1.2400966249e+03  -1.2278485224e+06   2.2527611765e-01   2.6381585253e-01   4.0849608094e+06   3.2299700051e-04   7.9207577416e-08   2.2606916647e-08   2.2945607923e-02   3.7419328490e-07   5.9546800064e-02   1.1404570404e-05   5.3343056143e-08   1.1796564771e-09   6.4607461071e-04   6.9088009262e-02   4.0598156086e-02   1.2480816449e-01   1.0526134454e-07   1.7365662341e-04   1.3561945420e-09   6.2629327464e-01
   1.7800000000e-01   1.2871750926e-01   1.2345387113e+03  -1.2437221453e+06   2.2512537561e-01   2.6433069930e-01   4.0396989574e+06   3.2830465329e-04   7.8139027088e-08   2.0630571035e-08   2.2080549063e-02   3.5357627787e-07   5.9682777419e-02   1.0854873642e-05   5.3387363422e-08   1.1480874983e-09   6.5393871325e-04   7.1788248449e-02   4.0788941088e-02   1.2432535245e-01   1.0394847380e-07   1.7005571168e-04   1.3418582123e-09   6.2331391453e-01
   1.8200000000e-01   1.3179436183e-01   1.2286111503e+03  -1.2598380694e+06   2.2491454199e-01   2.6493116446e-01   3.9964155875e+06   3.3348574522e-04   7.6996448139e-08   1.8823162650e-08   2.1267529026e-02   3.3355240109e-07   5.9796320423e-02   1.0341306947e-05   5.3247020224e-08   1.1135084254e-09   6.6117818463e-04   7.4511948049e-02   4.0957117375e-02   1.2382761845e-01   1.0252151724e-07   1.6655177244e-04   1.3233448199e-09   6.2033320833e-01
   1.8600000000e-01   1.3488490656e-01   1.2223810719e+03  -1.2761303487e+06   2.2464752471e-01   2.6560454697e-01   3.9552059763e+06   3.3854107801e-04   7.5793796340e-08   1.7174749632e-08   2.0503223600e-02   3.1423168788e-07   5.9888525288e-02   9.8611453882e-06   5.2940594126e-08   1.0766354166e-09   6.6781495903e-04   7.7258162077e-02   4.1103802427e-02   1.2331665592e-01   1.0100198915e-07   1.6314769325e-04   1.3012725575e-09   6.1735123755e-01
   1.9000000000e-01   1.3798914926e-01   1.2159023078e+03  -1.2925496705e+06   2.2432795915e-01   2.6634076180e-01   3.9161514772e+06   3.4347143438e-04   7.4542831447e-08   1.5674959668e-08   1.9784523995e-02   2.9569283100e-07   5.9960430708e-02   9.4118540092e-06   5.2486269207e-08   1.0380974635e-09   6.7387129935e-04   8.0025992155e-02   4.1230068531e-02   1.2279398847e-01   9.9408821179e-08   1.5984511406e-04   1.2762240146e-09   6.1436808229e-01
   1.9400000000e-01   1.4110708751e-01   1.2092188515e+03  -1.3090585522e+06   2.2395922885e-01   2.6713162685e-01   3.8794075365e+06   3.4827758689e-04   7.3253628549e-08   1.4314869109e-08   1.9108522714e-02   2.7800838614e-07   6.0013021302e-02   8.9910845371e-06   5.1902860488e-08   9.9847870925e-10   6.7936957573e-04   8.2814585660e-02   4.1336943336e-02   1.2226098663e-01   9.7759127694e-08   1.5664464485e-04   1.2488004251e-09   6.1138382080e-01
   1.9800000000e-01   1.4423871159e-01   1.2023675327e+03  -1.3256275998e+06   2.2354448443e-01   2.6797031192e-01   3.8454556039e+06   3.5296030250e-04   7.1934967651e-08   1.3090721801e-08   1.8472500300e-02   2.6130308321e-07   6.0047230721e-02   8.5966668210e-06   5.1210382099e-08   9.5840700101e-10   6.8433204181e-04   8.5623133693e-02   4.1425410622e-02   1.2171888279e-01   9.6067514459e-08   1.5354604704e-04   1.2196510558e-09   6.0839852931e-01
   2.0800000000e-01   1.5211625448e-01   1.1851293510e+03  -1.3671267200e+06   2.2240844204e-01   2.7014300175e-01   3.7611487892e+06   3.6436047621e-04   6.8583819385e-08   1.0397736967e-08   1.6976417442e-02   2.2287754859e-07   6.0089014990e-02   7.6718282911e-06   4.9248031786e-08   8.6021688670e-10   6.9545321563e-04   9.2692479544e-02   4.1602820574e-02   1.2035224600e-01   9.1760950764e-08   1.4608300334e-04   1.1437749022e-09   6.0093290910e-01
   2.2400000000e-01   1.6488335630e-01   1.1560040740e+03  -1.4334876052e+06   2.2000757380e-01   2.7415069718e-01   3.6488528095e+06   3.8042641694e-04   6.2958718965e-08   7.3133701614e-09   1.5089863958e-02   1.7141219868e-07   5.9909316647e-02   6.5115009508e-06   4.4789761153e-08   7.0294988312e-10   7.0588461433e-04   1.0425025775e-01   4.1641932674e-02   1.1807589806e-01   8.4593335756e-08   1.3569770693e-04   1.0013648690e-09   5.8898132157e-01
   2.4000000000e-01   1.7786489591e-01   1.1267351549e+03  -1.4990812519e+06   2.1715601349e-01   2.7843261685e-01   3.5440590043e+06   3.9462490411e-04   5.7301252445e-08   5.1851792558e-09   1.3593622968e-02   1.3111467470e-07   5.9526792417e-02   5.5864393994e-06   3.9770305830e-08   5.6266033099e-10   7.1026861988e-04   1.1604807785e-01   4.1483920939e-02   1.1575067523e-01   7.7513258156e-08   1.2669611515e-04   8.5771423275e-10   5.7702123995e-01
   2.5600000000e-01   1.9105772542e-01   1.0978668343e+03  -1.5637319215e+06   2.1395447627e-01   2.8287262215e-01   3.4376212314e+06   4.0700588221e-04   5.1765232218e-08   3.7077342066e-09   1.2398027792e-02   1.0004388423e-07   5.8976896399e-02   4.8366041740e-06   3.4662169177e-08   4.4358599472e-10   7.0975477604e-04   1.2805527381e-01   4.1167784685e-02   1.1340278930e-01   7.0700009523e-08   1.1888748836e-04   7.2293808727e-10   5.6505607106e-01
   2.7200000000e-01   2.0445817572e-01   1.0695265138e+03  -1.6277524383e+06   2.1048036099e-01   2.8744426668e-01   3.3229434550e+06   4.1762084611e-04   4.6427980611e-08   2.6685877296e-09   1.1434154791e-02   7.6210073760e-08   5.8288670850e-02   4.2185617906e-06   2.9747780776e-08   3.4540701736e-10   7.0533578759e-04   1.4024686020e-01   4.0725253708e-02   1.1104881559e-01   6.4218547419e-08   1.1208944603e-04   6.0185387467e-10   5.5308869310e-01
