# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   8.2000000000e-02   5.9496495012e-02   7.6864509577e+02  -1.3662638451e+06   1.8348216472e-01   4.5248390292e-01   9.8710853797e+04   4.0028353330e-05   3.2853716819e-10   2.7090367495e-10   8.6116923683e-02   1.5127620248e-08   3.9865407868e-02   7.2028184561e-06   3.0753761792e-11   1.3722323632e-12   4.1979773819e-05   2.4445064522e-02   1.0444735410e-02   1.3313199309e-01   3.6645153712e-10   1.4400720793e-04  -2.3708962141e-11   6.9407646195e-01
   8.6000000000e-02   6.2320302929e-02   7.8885777668e+02  -1.3818474566e+06   1.8663707289e-01   4.4002942109e-01   1.0913337590e+05   4.2266777578e-05   4.3420477121e-10   3.8917437776e-10   8.2596416964e-02   1.5703169671e-08   4.0905306287e-02   7.3432071376e-06   3.3318161386e-11   1.5017640046e-12   4.4644761430e-05   2.6438915555e-02   1.0863558685e-02   1.3482594114e-01   4.7494323012e-10   1.4698774476e-04  -3.0918853566e-11   6.9115262196e-01
   9.0000000000e-02   6.5149869087e-02   8.2083826342e+02  -1.3802190594e+06   1.8955393259e-01   4.2204199341e-01   1.2293075043e+05   4.4478452016e-05   5.9345388308e-10   5.9371755628e-10   7.9251205406e-02   1.6981724957e-08   4.1889548399e-02   7.5256158765e-06   3.7413225648e-11   1.7167190027e-12   4.7288419516e-05   2.8477201438e-02   1.1266671197e-02   1.3635323454e-01   6.5310632618e-10   1.4963931310e-04  -1.8501448341e-11   6.8822601347e-01
   9.4000000000e-02   6.7985149686e-02   8.5716618044e+02  -1.3703090080e+06   1.9224998859e-01   4.0333394006e-01   1.3856419388e+05   4.6654715397e-05   7.9797051974e-10   8.8126729172e-10   7.6070312023e-02   1.8656054390e-08   4.2820184640e-02   7.7337031734e-06   4.3074716440e-11   2.0010158880e-12   4.9913165669e-05   3.0556935953e-02   1.1654340615e-02   1.3772880862e-01   8.9499685472e-10   1.5195538900e-04  -6.6717449940e-12   6.8529721513e-01
   9.8000000000e-02   7.0826508270e-02   8.9253758139e+02  -1.3588391909e+06   1.9473987580e-01   3.8654935079e-01   1.5448831740e+05   4.8793698212e-05   1.0303445301e-09   1.2214820038e-09   7.3044007479e-02   2.0465849213e-08   4.3699885705e-02   7.9485469415e-06   4.9908021012e-11   2.3302743769e-12   5.2523321634e-05   3.2675888052e-02   1.2026811158e-02   1.3896438524e-01   1.1902212190e-09   1.5392251091e-04  -4.2638666993e-13   6.8236642092e-01
   1.0200000000e-01   7.3674532176e-02   9.2549584179e+02  -1.3478866500e+06   1.9703661051e-01   3.7200156038e-01   1.6992510725e+05   5.0896664436e-05   1.2737988419e-09   1.5754960084e-09   7.0163448070e-02   2.2313194827e-08   4.4531454551e-02   8.1527736861e-06   5.8500010698e-11   2.7087147830e-12   5.5122239553e-05   3.4832297200e-02   1.2384332819e-02   1.4006992647e-01   1.5331223825e-09   1.5553039270e-04   9.1921878167e-13   6.7943363218e-01
   1.0600000000e-01   7.6529831259e-02   9.5586579167e+02  -1.3379211506e+06   1.9915215266e-01   3.5941570474e-01   1.8445867250e+05   5.2965358257e-05   1.5151381944e-09   1.9088243427e-09   6.7420446727e-02   2.4163168800e-08   4.5317525950e-02   8.3323075438e-06   6.9510427085e-11   3.1463854733e-12   5.7710841849e-05   3.7024607693e-02   1.2727177262e-02   1.4105448409e-01   1.9170418621e-09   1.5677524244e-04   7.1022582252e-13   6.7649881121e-01
   1.1000000000e-01   7.9392972744e-02   9.8378872934e+02  -1.3289842702e+06   2.0109758739e-01   3.4846135852e-01   1.9789573392e+05   5.5001295320e-05   1.7453515994e-09   2.1976669426e-09   6.4807381101e-02   2.5994906858e-08   4.6060511407e-02   8.4768280460e-06   8.3460077329e-11   3.6516138196e-12   6.0287230132e-05   3.9251377672e-02   1.3055637168e-02   1.4192643752e-01   2.3336171208e-09   1.5765995532e-04   8.0721989442e-13   6.7356192716e-01
   1.1400000000e-01   8.2264460632e-02   1.0094760060e+03  -1.3209993539e+06   2.0288317093e-01   3.3885312489e-01   2.1013748618e+05   5.7005646472e-05   1.9592275326e-09   2.4299306732e-09   6.2317170880e-02   2.7791293992e-08   4.6762601424e-02   8.5796313190e-06   1.0082252457e-10   4.2319504302e-12   6.2846889181e-05   4.1511251482e-02   1.3370018400e-02   1.4269354546e-01   2.7737109487e-09   1.5819325329e-04   1.4305926657e-12   6.7062297270e-01
   1.1800000000e-01   8.5144744406e-02   1.0331470690e+03  -1.3138598589e+06   2.0451844486e-01   3.3035861323e-01   2.2113792309e+05   5.8979277072e-05   2.1544255018e-09   2.6029460827e-09   5.9943193485e-02   2.9537240189e-08   4.7425806466e-02   8.6372645370e-06   1.2195135229e-10   4.8924892080e-12   6.5383207221e-05   4.3802945254e-02   1.3670640592e-02   1.4336301852e-01   3.2281203900e-09   1.5838875606e-04   2.4237571663e-12   6.6768195518e-01
   1.2200000000e-01   8.8034211542e-02   1.0549982087e+03  -1.3074577574e+06   2.0601223846e-01   3.2279463037e-01   2.3087692616e+05   6.0922777623e-05   2.3304191683e-09   2.7199944796e-09   5.7679293643e-02   3.1218806463e-08   4.8051963898e-02   8.6490230844e-06   1.4701293992e-10   5.6343058279e-12   6.7888043133e-05   4.6125241112e-02   1.3957827578e-02   1.4394152420e-01   3.6879896892e-09   1.5826380627e-04   3.6966992550e-12   6.6473890634e-01
   1.2600000000e-01   9.0933206336e-02   1.0752043020e+03  -1.3016930502e+06   2.0737278696e-01   3.1601513799e-01   2.3935027959e+05   6.2836540039e-05   2.4876578687e-09   2.7874040253e-09   5.5519692976e-02   3.2823769863e-08   4.8642777571e-02   8.6164623276e-06   1.7599697896e-10   6.4547775346e-12   7.0352302250e-05   4.8476981306e-02   1.4231911178e-02   1.4443526167e-01   4.1452073201e-09   1.5783862134e-04   5.2207706446e-12   6.6179386611e-01
   1.3000000000e-01   9.3842034485e-02   1.0939178149e+03  -1.2964812092e+06   2.0860777459e-01   3.0990335626e-01   2.4656157334e+05   6.4720801010e-05   2.6269343616e-09   2.8124262619e-09   5.3458963454e-02   3.4340563414e-08   4.9199833740e-02   8.5429088316e-06   2.0870223692e-10   7.3472273138e-12   7.2766416083e-05   5.0857064943e-02   1.4493228272e-02   1.4484999178e-01   4.5925427469e-09   1.5713541404e-04   6.9760674625e-12   6.5884688062e-01
   1.3400000000e-01   9.6760970866e-02   1.1112073850e+03  -1.2918454992e+06   2.0972437553e-01   3.0438256502e-01   2.5249849019e+05   6.6575698706e-05   2.7488877495e-09   2.8015941991e-09   5.1492003105e-02   3.5747858509e-08   4.9724616244e-02   8.4330149904e-06   2.4467985068e-10   8.2986616239e-12   7.5120756889e-05   5.3264448810e-02   1.4742118318e-02   1.4519106526e-01   5.0228186113e-09   1.5617764071e-04   8.9308653151e-12   6.5589799890e-01
   1.3800000000e-01   9.9690287729e-02   1.1267437154e+03  -1.2883877278e+06   2.1072929572e-01   2.9949254761e-01   2.5705440660e+05   6.8401435226e-05   2.8535933694e-09   2.7590601127e-09   4.9614015501e-02   3.6972597239e-08   5.0218528840e-02   8.2923699525e-06   2.8284743159e-10   9.2750904462e-12   7.7406066194e-05   5.5698170882e-02   1.4978920915e-02   1.4546344453e-01   5.4250045804e-09   1.5498942194e-04   1.0999377899e-11   6.5294726157e-01
   1.4200000000e-01   1.0263030717e-01   1.1396975894e+03  -1.2874710335e+06   2.1162882031e-01   2.9540009096e-01   2.6002614405e+05   7.0198545016e-05   2.9408303294e-09   2.6871576351e-09   4.7820491694e-02   3.7873378705e-08   5.0682922391e-02   8.1271007504e-06   3.2117248237e-10   1.0209274680e-11   7.9613952458e-05   5.8157400673e-02   1.5203973609e-02   1.4567172577e-01   5.7834297342e-09   1.5359524391e-04   1.3009744206e-11   6.4999468176e-01
   1.4600000000e-01   1.0558141321e-01   1.1495941461e+03  -1.2899691429e+06   2.1242885679e-01   2.9217160560e-01   2.6134371551e+05   7.1967925757e-05   3.0111962390e-09   2.5903466175e-09   4.6107187609e-02   3.8352133009e-08   5.1119097662e-02   7.9433161504e-06   3.5773380220e-10   1.1038839979e-11   8.1737364284e-05   6.0641446260e-02   1.5417611285e-02   1.4582017992e-01   6.0887744403e-09   1.5201975143e-04   1.4804134143e-11   6.4704024518e-01
   1.5000000000e-01   1.0854399756e-01   1.1566408612e+03  -1.2957388982e+06   2.1313495750e-01   2.8970759164e-01   2.6114866655e+05   7.3710548045e-05   3.0664020821e-09   2.4757364250e-09   4.4470099883e-02   3.8414328635e-08   5.1528283247e-02   7.7465438563e-06   3.9151082508e-10   1.1735696040e-11   8.3770926092e-05   6.3149690396e-02   1.5620166551e-02   1.4591279716e-01   6.3420252541e-09   1.5028721255e-04   1.6315552125e-11   6.4408393466e-01
   1.5400000000e-01   1.1151840688e-01   1.1613325317e+03  -1.3041778455e+06   2.1375233179e-01   2.8785353877e-01   2.5968006720e+05   7.5427210193e-05   3.1086445144e-09   2.3505862696e-09   4.2905446702e-02   3.8123517904e-08   5.1911622185e-02   7.5414287784e-06   4.2218119660e-10   1.2297566489e-11   8.5711012311e-05   6.5681528947e-02   1.5811969550e-02   1.4595331284e-01   6.5490083575e-09   1.4842085122e-04   1.7545472161e-11   6.4112575017e-01
   1.5800000000e-01   1.1450492616e-01   1.1641628483e+03  -1.3146530661e+06   2.1428586105e-01   2.8646952671e-01   2.5717973185e+05   7.7118481419e-05   3.1400307326e-09   2.2207462837e-09   4.1409654004e-02   3.7555051626e-08   5.2270175494e-02   7.3316872909e-06   4.4972855765e-10   1.2733144446e-11   8.7555574341e-05   6.8236348952e-02   1.5993347020e-02   1.4594522005e-01   6.7162218335e-09   1.4644236958e-04   1.8522534724e-11   6.3816571302e-01
   1.6200000000e-01   1.1750378341e-01   1.1655355493e+03  -1.3266420603e+06   2.1474011785e-01   2.8544682895e-01   2.5385806716e+05   7.8784739559e-05   3.1623434635e-09   2.0904031926e-09   3.9979344002e-02   3.6776433699e-08   5.2604932307e-02   7.1201982714e-06   4.7426656523e-10   1.3054824567e-11   8.9303856175e-05   7.0813530152e-02   1.6164621171e-02   1.4589177963e-01   6.8493736938e-09   1.4437170527e-04   1.9282391891e-11   6.3520386213e-01
   1.6600000000e-01   1.2051515959e-01   1.1657603459e+03  -1.3397464618e+06   2.1511938699e-01   2.8470490925e-01   2.4988854464e+05   8.0426223773e-05   3.1770151553e-09   1.9623644621e-09   3.8611323892e-02   3.5842666287e-08   5.2916819974e-02   6.9091409631e-06   4.9593967073e-10   1.3275185187e-11   9.0956106035e-05   7.3412452266e-02   1.6326108801e-02   1.4579603200e-01   6.9531670788e-09   1.4222695592e-04   1.9858032840e-11   6.3224024913e-01
   1.7000000000e-01   1.2353919792e-01   1.1650707346e+03  -1.3536706593e+06   2.1542768561e-01   2.8418467200e-01   2.4541216670e+05   8.2043077584e-05   3.1851836203e-09   1.8384290448e-09   3.7302575279e-02   3.4797017499e-08   5.3206712078e-02   6.7001340853e-06   5.1489305504e-10   1.3405911768e-11   9.2513327427e-05   7.6032501884e-02   1.6478120557e-02   1.4566080990e-01   7.0314423900e-09   1.4002440365e-04   2.0276773777e-11   6.2927493425e-01
   1.7400000000e-01   1.2657601168e-01   1.1636429104e+03  -1.3681968836e+06   2.1566878244e-01   2.8384251504e-01   2.4054401575e+05   8.3635381486e-05   3.1877602064e-09   1.7196948208e-09   3.6050243783e-02   3.3673190908e-08   5.3475434820e-02   6.4943581588e-06   5.3127373369e-10   1.3457727054e-11   9.3977080267e-05   7.8673077911e-02   1.6620960425e-02   1.4548875182e-01   7.0873653429e-09   1.3777859678e-04   2.0561303244e-11   6.2630798308e-01
   1.7800000000e-01   1.2962569005e-01   1.1616109178e+03  -1.3831646948e+06   2.1584621563e-01   2.8364591134e-01   2.3537848027e+05   8.5203174733e-05   3.1854867053e-09   1.6067818358e-09   3.4851629163e-02   3.2497377152e-08   5.3723771921e-02   6.2926562455e-06   5.4522459257e-10   1.3440299890e-11   9.5349326867e-05   8.1333595040e-02   1.6754925356e-02   1.4528231517e-01   7.1235887730e-09   1.3550246022e-04   2.0729747263e-11   6.2333946445e-01
   1.8200000000e-01   1.3268830257e-01   1.1590778821e+03  -1.3984555743e+06   2.1596330908e-01   2.8357027925e-01   2.2999357772e+05   8.6746470199e-05   3.1789787684e-09   1.4999874912e-09   3.3704175994e-02   3.1289975580e-08   5.3952468547e-02   6.0956140368e-06   5.5688585640e-10   1.3362356377e-11   9.6632314384e-05   8.4013485915e-02   1.6880305008e-02   1.4504378906e-01   7.1423728234e-09   1.3320741880e-04   2.0796924081e-11   6.2036944886e-01
   1.8600000000e-01   1.3576390258e-01   1.1561241962e+03  -1.4139815941e+06   2.1602318758e-01   2.8359677485e-01   2.2445421991e+05   8.8265264598e-05   3.1687599713e-09   1.3993941072e-09   3.2605464904e-02   3.0066933231e-08   5.4162234497e-02   5.9036222249e-06   5.6639445935e-10   1.3231761515e-11   9.7828485555e-05   8.6712202416e-02   1.6997381567e-02   1.4477530625e-01   7.1456736193e-09   1.3090352389e-04   2.0775226569e-11   6.1739800738e-01
   1.9000000000e-01   1.3885252990e-01   1.1528135485e+03  -1.4296770039e+06   2.1602879062e-01   2.8371070736e-01   2.1881481894e+05   8.9759545346e-05   3.1552926874e-09   1.3049474882e-09   3.1553204336e-02   2.8840790492e-08   5.4353746893e-02   5.7169244767e-06   5.7388451474e-10   1.3055623387e-11   9.8940410769e-05   8.9429216245e-02   1.7106429658e-02   1.4447885452e-01   7.1352094522e-09   1.2859957780e-04   2.0675347146e-11   6.1442521091e-01
   1.9400000000e-01   1.4195421287e-01   1.1491974623e+03  -1.4454918270e+06   2.1598288518e-01   2.8390036920e-01   2.1312198421e+05   9.1229294838e-05   3.1390193451e-09   1.2165395329e-09   3.0545222851e-02   2.7621628693e-08   5.4527652467e-02   5.5356540360e-06   5.7948926244e-10   1.2840412679e-11   9.9970735006e-05   9.2164018974e-02   1.7207716298e-02   1.4415628712e-01   7.1125196909e-09   1.2630325241e-04   2.0506607805e-11   6.1145112967e-01
   1.9800000000e-01   1.4506896980e-01   1.1453187847e+03  -1.4613868711e+06   2.1588807736e-01   2.8415614823e-01   2.0742639094e+05   9.2674492701e-05   3.1204418317e-09   1.1342912489e-09   2.9579461925e-02   2.6420043685e-08   5.4684569531e-02   5.3598613467e-06   5.8337549577e-10   1.2592669854e-11   1.0092213062e-04   9.4916121628e-02   1.7301500902e-02   1.4380933243e-01   7.0791013531e-09   1.2402120056e-04   2.0277589016e-11   6.0847583287e-01
   2.0800000000e-01   1.5290381230e-01   1.1352181492e+03  -1.5012264834e+06   2.1554012007e-01   2.8490806510e-01   1.9325048309e+05   9.6226019701e-05   3.0700678098e-09   9.5054170627e-10   2.7265808210e-02   2.3588663910e-08   5.5035868760e-02   4.9340831475e-06   5.9007983777e-10   1.1929746914e-11   1.0310980558e-04   1.0183844029e-01   1.7517781290e-02   1.4289024400e-01   6.9756344123e-09   1.1838656286e-04   1.9627432729e-11   6.0103472411e-01
   2.2400000000e-01   1.6559384310e-01   1.1163000371e+03  -1.5649195857e+06   2.1432903441e-01   2.8685206710e-01   1.7163427077e+05   1.0144124855e-04   2.9568638092e-09   7.1693756427e-10   2.4136909212e-02   1.9336259579e-08   5.5356087986e-02   4.3383786453e-06   5.7764595232e-10   1.0550810245e-11   1.0548893471e-04   1.1313343922e-01   1.7757255180e-02   1.4111425000e-01   6.6924628438e-09   1.0988027402e-04   1.7977563912e-11   5.8911790207e-01
   2.4000000000e-01   1.7849085347e-01   1.0961527525e+03  -1.6275897039e+06   2.1258308655e-01   2.8919741640e-01   1.5198282348e+05   1.0626361902e-04   2.8271447062e-09   5.4232409634e-10   2.1484310797e-02   1.5689443898e-08   5.5467362668e-02   3.8194748350e-06   5.5048893426e-10   9.1051549218e-12   1.0691283163e-04   1.2465447241e-01   1.7903968302e-02   1.3910549196e-01   6.3472962918e-09   1.0203897929e-04   1.6165172882e-11   5.7718909794e-01
   2.5600000000e-01   1.9159248424e-01   1.0754365131e+03  -1.6890025194e+06   2.1039596198e-01   2.9180061227e-01   1.3455918758e+05   1.1069260614e-04   2.6881299857e-09   4.1205168758e-10   1.9228950487e-02   1.2639811604e-08   5.5395734819e-02   3.3681924481e-06   5.1361612575e-10   7.7103463842e-12   1.0752591617e-04   1.3638025336e-01   1.7970035579e-02   1.3691949897e-01   5.9722459724e-09   9.4919782606e-05   1.4395676527e-11   5.6525166135e-01
   2.7200000000e-01   2.0489571958e-01   1.0543156726e+03  -1.7495751309e+06   2.0784330096e-01   2.9463912100e-01   1.1932622310e+05   1.1472833031e-04   2.5441398288e-09   3.1447201254e-10   1.7305799895e-02   1.0118638003e-08   5.5163601526e-02   2.9759106717e-06   4.7041302447e-10   6.4212406700e-12   1.0745583072e-04   1.4829244354e-01   1.7966047901e-02   1.3459892320e-01   5.5861770512e-09   8.8520529006e-05   1.2764176447e-11   5.5330851702e-01
