# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8011891052e-02   7.8523986424e+02  -5.8632531316e+05   1.1605883633e-01   4.4854049190e-01   4.7903445081e+05   3.8236674522e-05   1.2571649829e-09   1.6512390288e-09   1.4406085359e-01   1.2770222519e-07   2.2425087550e-02   2.2786858772e-05   3.1296353929e-10   2.2631603958e-11   7.3181271399e-05   5.7587835224e-03   1.1540031626e-02   8.2055480475e-02   1.0908652411e-09   1.0338422897e-04   3.1652716958e-12   7.2603266858e-01
   4.2000000000e-02   3.0815901589e-02   7.9764489057e+02  -6.4210646036e+05   1.2317210323e-01   4.4103122396e-01   5.5662333139e+05   4.2927758998e-05   1.4959250391e-09   1.8133683057e-09   1.3768029144e-01   1.3106200067e-07   2.4162450496e-02   2.2914143291e-05   3.9048300786e-10   2.7063937803e-11   8.5357408014e-05   6.9305022678e-03   1.2747735179e-02   8.6218989793e-02   1.3995413506e-09   1.1465256832e-04   4.1695878928e-12   7.2319414636e-01
   4.6000000000e-02   3.3612310441e-02   8.0643299824e+02  -6.9751004544e+05   1.2975591437e-01   4.3564460799e-01   6.3081583936e+05   4.7665213552e-05   1.7167794514e-09   1.9005376145e-09   1.3166340298e-01   1.3154304180e-07   2.5813054075e-02   2.2882467886e-05   4.6941971232e-10   3.1123937977e-11   9.7822037949e-05   8.1864950450e-03   1.3924026537e-02   8.9971168550e-02   1.7238414546e-09   1.2512584328e-04   5.2096862232e-12   7.2034328507e-01
   5.0000000000e-02   3.6404128278e-02   8.1208008184e+02  -7.5248775943e+05   1.3585670578e-01   4.3199198628e-01   7.0079781532e+05   5.2442427429e-05   1.9165395059e-09   1.9140671324e-09   1.2598216692e-01   1.2976378789e-07   2.7382368944e-02   2.2730177260e-05   5.4777650636e-10   3.4691819771e-11   1.1049136742e-04   9.5221756432e-03   1.5066863466e-02   9.3355030946e-02   2.0539036485e-09   1.3477967537e-04   6.2388917200e-12   7.1748120656e-01
   5.4000000000e-02   3.9193873641e-02   8.1506745682e+02  -8.0690510370e+05   1.4151498205e-01   4.2974595447e-01   7.6639390348e+05   5.7253967977e-05   2.0970112994e-09   1.8693730410e-09   1.2061176068e-01   1.2632653167e-07   2.8875289307e-02   2.2490309042e-05   6.2410627373e-10   3.7711287657e-11   1.2329222753e-04   1.0933338215e-02   1.6174866379e-02   9.6407572396e-02   2.3814296615e-09   1.4361382103e-04   7.2230978937e-12   7.1460884270e-01
   5.8000000000e-02   4.1983676401e-02   8.1593370186e+02  -8.6049357755e+05   1.4676644393e-01   4.2859021645e-01   8.2808909695e+05   6.2095062419e-05   2.2655084684e-09   1.7892717932e-09   1.1553001626e-01   1.2180318244e-07   3.0296203229e-02   2.2191501998e-05   6.9766667505e-10   4.0189544866e-11   1.3616048911e-04   1.2416109858e-02   1.7247168207e-02   9.9160977432e-02   2.7012173182e-09   1.5164548501e-04   8.1478174270e-12   7.1172699819e-01
   6.2000000000e-02   4.4775349714e-02   8.1533283353e+02  -9.1279016048e+05   1.5164285185e-01   4.2817229519e-01   8.8706570823e+05   6.6961062527e-05   2.4354686354e-09   1.6994647436e-09   1.1071698827e-01   1.1673818042e-07   3.1649044958e-02   2.1858591483e-05   7.6862463099e-10   4.2198851025e-11   1.4903982261e-04   1.3966904671e-02   1.8283303888e-02   1.0164354194e-01   3.0131538855e-09   1.5890408675e-04   9.0248387897e-12   7.0883639745e-01
   6.6000000000e-02   4.7570438231e-02   8.1408239138e+02  -9.6308452436e+05   1.5617269821e-01   4.2806464334e-01   9.4522519064e+05   7.1846857796e-05   2.6270744002e-09   1.6260612855e-09   1.0615460662e-01   1.1165448581e-07   3.2937333183e-02   2.1512916435e-05   8.3829942946e-10   4.3878142144e-11   1.6188075480e-04   1.5582378424e-02   1.9283127959e-02   1.0388039021e-01   3.3245097994e-09   1.6542710315e-04   9.8977487170e-12   7.0593772207e-01
   7.0000000000e-02   5.0370247812e-02   8.1317852216e+02  -1.0104021656e+06   1.6038173590e-01   4.2774690778e-01   1.0051539343e+06   7.6746260742e-05   2.8677465210e-09   1.5953171112e-09   1.0182639302e-01   1.0705739586e-07   3.4164202679e-02   2.1172363636e-05   9.0943205655e-10   4.5433351446e-11   1.7463999014e-04   1.7259382693e-02   2.0246752390e-02   1.0589403457e-01   3.6522607589e-09   1.7125671973e-04   1.0842897292e-11   7.0303164093e-01
   7.4000000000e-02   5.3175860895e-02   8.1379392682e+02  -1.0535043913e+06   1.6429338775e-01   4.2660603285e-01   1.0699585497e+06   8.1651417059e-05   3.1923365876e-09   1.6360323356e-09   9.7717231949e-02   1.0344197713e-07   3.5332434077e-02   2.0851194343e-05   9.8650625597e-10   4.7139354484e-11   1.8727995505e-04   1.8994919575e-02   2.1174498193e-02   1.0770480406e-01   4.0258315430e-09   1.7643710366e-04   1.1950277911e-11   7.0011883309e-01
   7.8000000000e-02   5.5988138328e-02   8.1738795490e+02  -1.0907453039e+06   1.6792907738e-01   4.2389478358e-01   1.1427228506e+06   8.6552151028e-05   3.6425550610e-09   1.7849607973e-09   9.3813177796e-02   1.0131468063e-07   3.6444476267e-02   2.0559713689e-05   1.0761623033e-09   4.9353287947e-11   1.9976847881e-04   2.0786092374e-02   2.2066858562e-02   1.0933119040e-01   4.4929725868e-09   1.8101222149e-04   1.3241260588e-11   6.9720000952e-01
   8.2000000000e-02   5.8807697844e-02   8.2615103140e+02  -1.1195001610e+06   1.7130853208e-01   4.1855300353e-01   1.2249119971e+06   9.1434821045e-05   4.2639960546e-09   2.0937624538e-09   9.0101273289e-02   1.0121156398e-07   3.7502436801e-02   2.0303805188e-05   1.1875082849e-09   5.2545504988e-11   2.1207847383e-04   2.2630035898e-02   2.2924475113e-02   1.1079018534e-01   5.1344901969e-09   1.8502408320e-04   1.4542201463e-11   6.9427595134e-01
   8.6000000000e-02   6.1634864481e-02   8.4321483288e+02  -1.1358356343e+06   1.7445004329e-01   4.0923856279e-01   1.3137534454e+06   9.6280811077e-05   5.0963607331e-09   2.6283170030e-09   8.6569381926e-02   1.0359069902e-07   3.8508054992e-02   2.0084268367e-05   1.3314768381e-09   5.7295620815e-11   2.2418768736e-04   2.4523822125e-02   2.3748123369e-02   1.1209758412e-01   6.0802501180e-09   1.8851084860e-04   1.5704638275e-11   6.9134756181e-01
   9.0000000000e-02   6.4469720039e-02   8.6879816315e+02  -1.1392621007e+06   1.7737037801e-01   3.9635509786e-01   1.4054423794e+06   1.0106941431e-04   6.1526449315e-09   3.4370314383e-09   8.3206216684e-02   1.0838634097e-07   3.9462912721e-02   1.9896168536e-05   1.5176605507e-09   6.3998398811e-11   2.3607959119e-04   2.6464513357e-02   2.4538658964e-02   1.1326773691e-01   7.4407548361e-09   1.9150359441e-04   1.7396287601e-11   6.8841576627e-01
   9.4000000000e-02   6.7312374872e-02   8.9744379624e+02  -1.1364773266e+06   1.8008440276e-01   3.8288663602e-01   1.5008420144e+06   1.0578690410e-04   7.4066863487e-09   4.5047029371e-09   8.0001586704e-02   1.1476666817e-07   4.0368903182e-02   1.9729864582e-05   1.7486815541e-09   7.2446131872e-11   2.4774490778e-04   2.8449490983e-02   2.5296913994e-02   1.1431279868e-01   9.1828853872e-09   1.9402496694e-04   2.1106871554e-11   6.8548120345e-01
   9.8000000000e-02   7.0163150300e-02   9.2522969620e+02  -1.1325227282e+06   1.8260520358e-01   3.7058590273e-01   1.5986500520e+06   1.1042966213e-04   8.8121699146e-09   5.7684885757e-09   7.6946392550e-02   1.2182949429e-07   4.1228308022e-02   1.9574233047e-05   2.0211821895e-09   8.2201933598e-11   2.5918008534e-04   3.0476633342e-02   2.6023661121e-02   1.1524280478e-01   1.1218100525e-08   1.9609389469e-04   2.7903831040e-11   6.8254412579e-01
   1.0200000000e-01   7.3022482209e-02   9.5107546722e+02  -1.1289560870e+06   1.8494460685e-01   3.5972639544e-01   1.6953065257e+06   1.1499895107e-04   1.0320031566e-08   7.1503633361e-09   7.4032344288e-02   1.2900863223e-07   4.2043477013e-02   1.9418983909e-05   2.3314228117e-09   9.2956684742e-11   2.7038405972e-04   3.2544147584e-02   2.6719655474e-02   1.1606647541e-01   1.3478412579e-08   1.9772995906e-04   3.7523400010e-11   6.7960459547e-01
   1.0600000000e-01   7.5890804153e-02   9.7485151215e+02  -1.1261297260e+06   1.8711347706e-01   3.5017596196e-01   1.7877183338e+06   1.1949699507e-04   1.1884187633e-08   8.5712221409e-09   7.1251780750e-02   1.3600328805e-07   4.2816624265e-02   1.9255538087e-05   2.6770127923e-09   1.0452276420e-10   2.8135619712e-04   3.4650407612e-02   2.7385657338e-02   1.1679169846e-01   1.5910212958e-08   1.9895460645e-04   4.8826052696e-11   6.7666263758e-01
   1.1000000000e-01   7.8768511865e-02   9.9666489150e+02  -1.1240748304e+06   1.8912185795e-01   3.4174536016e-01   1.8737410080e+06   1.2392588264e-04   1.3463530836e-08   9.9585605201e-09   6.8597574214e-02   1.4265505869e-07   4.3549793448e-02   1.9077249353e-05   3.0563870492e-09   1.1677316514e-10   2.9209545376e-04   3.6793894088e-02   2.8022436172e-02   1.1742570245e-01   1.8465757702e-08   1.9979104075e-04   6.0782503646e-11   6.7371828275e-01
   1.1400000000e-01   8.1655970992e-02   1.0166783143e+03  -1.1227339088e+06   1.9097911667e-01   3.3426077704e-01   1.9519839325e+06   1.2828739250e-04   1.5022720894e-08   1.1251310835e-08   6.6063023065e-02   1.4887098997e-07   4.4244883413e-02   1.8879355696e-05   3.4681594407e-09   1.2960209776e-10   3.0260015302e-04   3.8973172951e-02   2.8630778785e-02   1.1797516708e-01   2.1100089755e-08   2.0026389499e-04   7.2915985100e-11   6.7077156104e-01
   1.1800000000e-01   8.4553486314e-02   1.0350573056e+03  -1.1220270518e+06   1.9269387200e-01   3.2757644819e-01   2.0216194274e+06   1.3258288975e-04   1.6532394443e-08   1.2402777095e-08   6.3641930770e-02   1.5459096577e-07   4.4903627089e-02   1.8658794884e-05   3.9108184466e-09   1.4291150745e-10   3.1286759468e-04   4.1186888077e-02   2.9211456210e-02   1.1844620581e-01   2.3771533641e-08   2.0039845574e-04   8.5176242524e-11   6.6782253443e-01
   1.2200000000e-01   8.7461328898e-02   1.0519529528e+03  -1.1218732400e+06   1.9427415638e-01   3.2157359054e-01   2.0822145861e+06   1.3681344674e-04   1.7968877974e-08   1.3381016665e-08   6.1328478363e-02   1.5977149139e-07   4.5527636772e-02   1.8413987716e-05   4.3824986334e-09   1.5660081690e-10   3.2289435235e-04   4.3433752577e-02   2.9765241228e-02   1.1884446493e-01   2.6441677213e-08   2.0022042285e-04   9.7661797799e-11   6.6487127076e-01
   1.2600000000e-01   9.0379739308e-02   1.0675021738e+03  -1.1221974740e+06   1.9572746186e-01   3.1615473939e-01   2.1335975512e+06   1.4097989560e-04   1.9313546091e-08   1.4167425382e-08   5.9117197057e-02   1.6437721094e-07   4.6118417539e-02   1.8144596342e-05   4.8808245316e-09   1.7056381524e-10   3.3267643958e-04   4.5712544417e-02   3.0292904108e-02   1.1917516032e-01   2.9075808155e-08   1.9975549825e-04   1.1044683220e-10   6.6191784205e-01
   1.3000000000e-01   9.3308930652e-02   1.0818251818e+03  -1.1229363577e+06   1.9706078229e-01   3.1124032633e-01   2.1757214198e+06   1.4508287482e-04   2.0551866732e-08   1.4753646299e-08   5.7002943237e-02   1.6836635369e-07   4.6677378647e-02   1.7851286800e-05   5.4024273427e-09   1.8467684276e-10   3.4220954214e-04   4.8022102422e-02   3.0795209156e-02   1.1944311161e-01   3.1641786999e-08   1.9902904044e-04   1.2352097852e-10   6.5896232314e-01
   1.3400000000e-01   9.6249093885e-02   1.0949787452e+03  -1.1241073397e+06   1.9828065263e-01   3.0677854234e-01   2.2085836561e+06   1.4912290490e-04   2.1672255172e-08   1.5136739526e-08   5.4980876043e-02   1.7165292673e-07   4.7205844708e-02   1.7535514508e-05   5.9413765836e-09   1.9874681361e-10   3.5148931031e-04   5.0361325271e-02   3.1272911770e-02   1.1965277324e-01   3.4104293120e-08   1.9806578666e-04   1.3675621804e-10   6.5600478895e-01
   1.3800000000e-01   9.9200417393e-02   1.1067174110e+03  -1.1261617755e+06   1.9939318922e-01   3.0280661755e-01   2.2326966929e+06   1.5310064466e-04   2.2665200445e-08   1.5313410022e-08   5.3046439282e-02   1.7403482799e-07   4.7705072528e-02   1.7199351107e-05   6.4857271664e-09   2.1233956294e-10   3.6051173572e-04   5.2729186446e-02   3.1726755305e-02   1.1980826074e-01   3.6410828192e-08   1.9688966323e-04   1.4981449755e-10   6.5304530418e-01
   1.4200000000e-01   1.0216312405e-01   1.1164148522e+03  -1.1301220192e+06   2.0040413374e-01   2.9946223841e-01   2.2495782821e+06   1.5701732499e-04   2.3524175571e-08   1.5281747687e-08   5.1195346778e-02   1.7520542043e-07   4.8176271787e-02   1.6845338240e-05   7.0166092814e-09   2.2469239109e-10   3.6927346398e-04   5.5124768729e-02   3.2157467826e-02   1.1991337681e-01   3.8493966020e-08   1.9552371449e-04   1.6212554703e-10   6.5008390554e-01
   1.4600000000e-01   1.0513748065e-01   1.1237123545e+03  -1.1366433657e+06   2.0131888835e-01   2.9680592885e-01   2.2605805613e+06   1.6087477513e-04   2.4248419627e-08   1.5054397095e-08   4.9423562516e-02   1.7496766517e-07   4.8620607120e-02   1.6476304146e-05   7.5162427632e-09   2.3513776014e-10   3.7777178082e-04   5.7547269411e-02   3.2565761403e-02   1.1997164505e-01   4.0311557221e-08   1.9399004542e-04   1.7317283119e-10   6.4712060214e-01
   1.5000000000e-01   1.0812376066e-01   1.1287696766e+03  -1.1456184466e+06   2.0214253138e-01   2.9476591225e-01   2.2663554144e+06   1.6467491034e-04   2.4843745366e-08   1.4662113998e-08   4.7727276783e-02   1.7335967388e-07   4.9039181279e-02   1.6095159227e-05   7.9747736661e-09   2.4342781314e-10   3.8600455762e-04   5.9995955611e-02   3.2952333540e-02   1.1998634165e-01   4.1863074052e-08   1.9230962882e-04   1.8271568410e-10   6.4415539890e-01
   1.5400000000e-01   1.1112220702e-01   1.1319658577e+03  -1.1565954216e+06   2.0287982807e-01   2.9322382010e-01   2.2673782638e+06   1.6841930661e-04   2.5320639506e-08   1.4144447092e-08   4.6102886386e-02   1.7058053106e-07   4.9433025012e-02   1.5704735472e-05   8.3895756352e-09   2.4963506974e-10   3.9397037289e-04   6.2470119869e-02   3.3317868006e-02   1.1996051574e-01   4.3171968124e-08   1.9050208147e-04   1.9074575982e-10   6.4118831538e-01
   1.5800000000e-01   1.1413301962e-01   1.1336798267e+03  -1.1690996015e+06   2.0353524625e-01   2.9207040824e-01   2.2642006216e+06   1.7210910249e-04   2.5691790769e-08   1.3540223370e-08   4.4546980843e-02   1.6688075634e-07   4.9803099913e-02   1.5307683513e-05   8.7620002935e-09   2.5397269423e-10   4.0166865065e-04   6.4969062834e-02   3.3663034284e-02   1.1989700295e-01   4.4268229231e-08   1.8858553129e-04   1.9737335038e-10   6.3821938992e-01
   1.6200000000e-01   1.1715635818e-01   1.1342224630e+03  -1.1827391116e+06   2.0411297586e-01   2.9121976348e-01   2.2574280613e+06   1.7574506823e-04   2.5970221074e-08   1.2882610788e-08   4.3056331564e-02   1.6249728178e-07   5.0150306484e-02   1.4906416637e-05   9.0949129412e-09   2.5668542756e-10   4.0909970646e-04   6.7492092771e-02   3.3988486538e-02   1.1979843777e-01   4.5180136404e-08   1.8657658188e-04   2.0274833240e-10   6.3524867622e-01
   1.6600000000e-01   1.2019234886e-01   1.1338332161e+03  -1.1972151772e+06   2.0461694934e-01   2.9060763481e-01   2.2476533470e+06   1.7932770202e-04   2.6168181713e-08   1.2197773013e-08   4.1627881441e-02   1.5762922914e-07   5.0475492201e-02   1.4503087997e-05   9.3914205387e-09   2.5800279619e-10   4.1626470827e-04   7.0038529389e-02   3.4294862851e-02   1.1966726659e-01   4.5931794985e-08   1.8449034158e-04   2.0702137932e-10   6.3227623881e-01
   1.7000000000e-01   1.2324109060e-01   1.1326934947e+03  -1.2123060898e+06   2.0505086059e-01   2.9018647020e-01   2.2354157790e+06   1.8285730936e-04   2.6296630225e-08   1.1505326178e-08   4.0258735227e-02   1.5243488878e-07   5.0779457984e-02   1.4099589184e-05   9.6543590036e-09   2.5812467607e-10   4.2316558802e-04   7.2607707715e-02   3.4582784635e-02   1.1950576066e-01   4.6543060280e-08   1.8234048873e-04   2.1032872712e-10   6.2930214923e-01
   1.7400000000e-01   1.2630266065e-01   1.1309409738e+03  -1.2278485224e+06   2.0541818263e-01   2.8992089605e-01   2.2211871419e+06   1.8633406461e-04   2.6365074235e-08   1.0819438521e-08   3.8946150093e-02   1.4703682923e-07   5.1062963416e-02   1.3697561523e-05   9.8861582287e-09   2.5722053758e-10   4.2980493790e-04   7.5198981216e-02   3.4852856329e-02   1.1931602882e-01   4.7030194190e-08   1.8013935703e-04   2.1278853232e-10   6.2632648315e-01
   1.7800000000e-01   1.2937711862e-01   1.1286810845e+03  -1.2437221453e+06   2.0572218372e-01   2.8978430758e-01   2.2053722306e+06   1.8975805261e-04   2.6381616650e-08   1.0150014567e-08   3.7687526637e-02   1.4152885508e-07   5.1326730802e-02   1.3298414133e-05   1.0088861695e-08   2.5543328656e-10   4.3618590666e-04   7.7811723614e-02   3.5105665284e-02   1.1910002958e-01   4.7406619907e-08   1.7789802919e-04   2.1450168978e-10   6.2334931834e-01
   1.8200000000e-01   1.3246450965e-01   1.1259955463e+03  -1.2598380694e+06   2.0596594198e-01   2.8975643010e-01   2.1883160356e+06   1.9312929778e-04   2.6353097968e-08   9.5037527500e-09   3.6480400387e-02   1.3598254892e-07   5.1571448445e-02   1.2903345006e-05   1.0264206869e-08   2.5288411949e-10   4.4231210413e-04   8.0445329879e-02   3.5341781790e-02   1.1885958245e-01   4.7683589906e-08   1.7562643292e-04   2.1555448678e-10   6.2037073331e-01
   1.8600000000e-01   1.3556486687e-01   1.1229485952e+03  -1.2761303487e+06   2.0615235877e-01   2.8982158602e-01   2.1703141800e+06   1.9644778464e-04   2.6285273935e-08   8.8850405620e-09   3.5322433817e-02   1.3045293884e-07   5.1797773340e-02   1.2513362760e-05   1.0413734536e-08   2.4967748265e-10   4.4818751663e-04   8.3099216677e-02   3.5561759190e-02   1.1859637846e-01   4.7870749315e-08   1.7333343536e-04   2.1602203457e-10   6.1739080630e-01
   1.9000000000e-01   1.3867821334e-01   1.1195915755e+03  -1.2925496705e+06   2.0628417094e-01   2.8996744340e-01   2.1516274279e+06   1.9971347212e-04   2.6182993840e-08   8.2967473912e-09   3.4211408815e-02   1.2498382827e-07   5.2006333462e-02   1.2129307674e-05   1.0538940699e-08   2.4590627432e-10   4.5381643295e-04   8.5772822371e-02   3.5766134095e-02   1.1831198991e-01   4.7976645174e-08   1.7102693373e-04   2.1597291015e-10   6.1440961467e-01
   1.9400000000e-01   1.4180456348e-01   1.1159664026e+03  -1.3090585522e+06   2.0636396199e-01   2.9018408705e-01   2.1325080316e+06   2.0292630309e-04   2.6050360481e-08   7.7410772002e-09   3.3145219647e-02   1.1961471968e-07   5.2197729724e-02   1.1751871115e-05   1.0641507294e-08   2.4165931300e-10   4.5920337747e-04   8.8465606672e-02   3.5955426646e-02   1.1800787931e-01   4.8009232480e-08   1.6871394061e-04   2.1547687486e-10   6.1142723446e-01
   1.9800000000e-01   1.4494392414e-01   1.1121082272e+03  -1.3256275998e+06   2.0639417230e-01   2.9046331069e-01   2.1132617573e+06   2.0608621020e-04   2.5890856349e-08   7.2208464022e-09   3.2121866366e-02   1.1439497865e-07   5.2372537663e-02   1.1381612791e-05   1.0723585002e-08   2.3703584341e-10   4.6435304317e-04   9.1177049980e-02   3.6130140822e-02   1.1768540761e-01   4.7976324174e-08   1.6640066298e-04   2.1461529941e-10   6.0844374008e-01
   2.0800000000e-01   1.5283998579e-01   1.1021143403e+03  -1.3671267202e+06   2.0635619292e-01   2.9126693868e-01   2.0632645901e+06   2.1385341410e-04   2.5432250870e-08   6.0238636521e-09   2.9666292632e-02   1.0196537658e-07   5.2769464577e-02   1.0475249992e-05   1.0883769648e-08   2.2478977054e-10   4.7664593135e-04   9.8001045275e-02   3.6531539743e-02   1.1684133518e-01   4.7750045585e-08   1.6065252143e-04   2.1176225212e-10   6.0098240287e-01
   2.2400000000e-01   1.6562813640e-01   1.0835547683e+03  -1.4334876046e+06   2.0562203988e-01   2.9329060964e-01   1.9843963167e+06   2.2527032515e-04   2.4391900493e-08   4.4982999932e-09   2.6322688339e-02   8.3857162890e-08   5.3166726958e-02   9.1598098760e-06   1.0816553967e-08   2.0099321448e-10   4.9276776023e-04   1.0916120594e-01   3.6966601181e-02   1.1526344142e-01   4.6562226554e-08   1.5172285388e-04   2.0202400795e-10   5.8903582391e-01
   2.4000000000e-01   1.7862176464e-01   1.0637663438e+03  -1.4990812510e+06   2.0432908491e-01   2.9574301352e-01   1.9077223650e+06   2.3583655356e-04   2.3148424201e-08   3.3427500721e-09   2.3469480331e-02   6.8407881567e-08   5.3357507877e-02   7.9838534219e-06   1.0512212597e-08   1.7614231489e-10   5.0569785581e-04   1.2056598161e-01   3.7221061783e-02   1.1351467869e-01   4.4822655428e-08   1.4323636664e-04   1.8956563447e-10   5.7707930233e-01
   2.5600000000e-01   1.9181856870e-01   1.0433394856e+03  -1.5637319203e+06   2.0256805173e-01   2.9849238924e-01   1.8336792067e+06   2.4554875937e-04   2.1769573922e-08   2.4776642147e-09   2.1028411934e-02   5.5492482465e-08   5.3366467142e-02   6.9426067927e-06   1.0029120680e-08   1.5188976886e-10   5.1575591518e-04   1.3219262303e-01   3.7318178530e-02   1.1163785729e-01   4.2707883338e-08   1.3528239255e-04   1.7566914837e-10   5.6511629647e-01
   2.7200000000e-01   2.0521569733e-01   1.0224681709e+03  -1.6277524367e+06   2.0041320749e-01   3.0150767119e-01   1.7616182720e+06   2.5440520775e-04   2.0296391759e-08   1.8313656083e-09   1.8934614233e-02   4.4790289478e-08   5.3214947204e-02   6.0263573134e-06   9.4104550077e-09   1.2907781723e-10   5.2324378025e-04   1.4402145566e-01   3.7278279142e-02   1.0966557594e-01   4.0329882909e-08   1.2789475412e-04   1.6105894987e-10   5.5314978954e-01
