# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9062487524e-02   7.6526757938e+02  -9.2934018059e+05   1.4507184397e-01   4.6333198106e-01   1.8889699946e+03   1.2449577754e-05   4.9792168714e-12   6.3577203558e-11   1.2814728303e-01   2.3243165448e-09   2.9943377516e-02   3.5327717501e-06   7.3654780785e-14   4.4719641438e-15   8.1236643551e-07   4.0881564558e-03   1.9241825328e-03   1.1319183435e-01   3.5927607118e-12   4.0220403838e-05   6.0751703488e-15   7.2537710162e-01
   4.2000000000e-02   3.1923217320e-02   7.7276296469e+02  -1.0161130688e+06   1.5443061066e-01   4.5851897490e-01   2.4479884236e+03   1.4184631047e-05   6.8330841731e-12   6.9878669847e-11   1.2036262628e-01   2.4193987553e-09   3.2330647547e-02   3.6939977997e-06   1.0762264990e-13   6.1160231303e-15   1.0734891274e-06   5.1242914102e-03   2.2645686084e-03   1.1982120987e-01   5.0746187301e-12   4.7073189347e-05   9.1847086567e-15   7.2252402870e-01
   4.6000000000e-02   3.4765802297e-02   7.7503307302e+02  -1.1021937598e+06   1.6302680892e-01   4.5677968607e-01   3.0386171084e+03   1.5956919251e-05   8.8604139265e-12   7.1543221525e-11   1.1307943851e-01   2.4665928483e-09   3.4580956612e-02   3.7883217152e-06   1.5143896926e-13   8.0259644202e-15   1.3857756777e-06   6.2680153984e-03   2.6111205377e-03   1.2581877485e-01   6.8347743716e-12   5.3751046581e-05   1.2367186736e-14   7.1966172045e-01
   5.0000000000e-02   3.7593951111e-02   7.7265485742e+02  -1.1874936872e+06   1.7091007206e-01   4.5771557809e-01   3.6342644959e+03   1.7763476693e-05   1.0908279739e-11   6.8930052549e-11   1.0626831548e-01   2.4654303309e-09   3.6701219134e-02   3.8249341880e-06   2.0563802708e-13   1.0130213826e-14   1.7526344833e-06   7.5146747796e-03   2.9603166182e-03   1.3123077284e-01   8.8160587367e-12   6.0163500171e-05   1.5161550648e-14   7.1679072730e-01
   5.4000000000e-02   4.0411030376e-02   7.6628663526e+02  -1.2717662702e+06   1.7812782231e-01   4.6097791769e-01   4.2103541391e+03   1.9602094184e-05   1.2804006849e-11   6.2856932704e-11   9.9900756103e-02   2.4193656738e-09   3.8698149558e-02   3.8150490805e-06   2.7011163307e-13   1.2332427481e-14   2.1766520756e-06   8.8596101082e-03   3.3092001710e-03   1.3610087048e-01   1.0928124593e-11   6.6251710093e-05   1.7274441819e-14   7.1391153578e-01
   5.8000000000e-02   4.3220106208e-02   7.5674760392e+02  -1.3545192574e+06   1.8472530875e-01   4.6617742532e-01   4.7496289467e+03   2.1470988696e-05   1.4407779327e-11   5.4582539923e-11   9.3949352541e-02   2.3357439454e-09   4.0578144856e-02   3.7716470991e-06   3.4423652864e-13   1.4531869667e-14   2.6593693288e-06   1.0298229216e-02   3.6553108606e-03   1.4047038205e-01   1.3071828275e-11   7.1984264162e-05   1.8676142921e-14   7.1102460194e-01
   6.2000000000e-02   4.6023965100e-02   7.4511668437e+02  -1.4349037778e+06   1.9074568698e-01   4.7277484618e-01   5.2481368230e+03   2.3368414924e-05   1.5673428296e-11   4.5610989842e-11   8.8387881770e-02   2.2258310888e-09   4.2347198268e-02   3.7092835143e-06   4.2722839525e-13   1.6650452944e-14   3.2011277402e-06   1.1826041630e-02   3.9966221822e-03   1.4437849812e-01   1.5180801211e-11   7.7352304344e-05   1.9589910031e-14   7.0813037915e-01
   6.6000000000e-02   4.8825114005e-02   7.3281882849e+02  -1.5116175634e+06   1.9623013084e-01   4.7996364152e-01   5.7209427715e+03   2.5292179347e-05   1.6705479675e-11   3.7369735351e-11   8.3191335726e-02   2.1045988315e-09   4.4010832031e-02   3.6437717590e-06   5.1896076657e-13   1.8669774787e-14   3.8010769589e-06   1.3438660616e-02   4.3314860657e-03   1.4786252057e-01   1.7277673432e-11   8.2364185800e-05   2.0423033830e-14   7.0522934293e-01
   7.0000000000e-02   5.1625758222e-02   7.2165345680e+02  -1.5828740242e+06   2.0121794272e-01   4.8658303098e-01   6.2056135564e+03   2.7239062839e-05   1.7798073124e-11   3.0953185933e-11   7.8335916784e-02   1.9898604443e-09   4.5574053108e-02   3.5916180123e-06   6.2124256250e-13   2.0669180758e-14   4.4574112734e-06   1.5131776568e-02   4.6585840040e-03   1.5095806655e-01   1.9535315791e-11   8.7039907163e-05   2.1722345115e-14   7.0232201282e-01
   7.4000000000e-02   5.4427757755e-02   7.1379019648e+02  -1.6464022231e+06   2.0574661580e-01   4.9108261764e-01   6.7639106316e+03   2.9204197931e-05   1.9494418253e-11   2.7153130005e-11   7.3799026226e-02   1.9014261427e-09   4.7041336657e-02   3.5691759435e-06   7.3960815596e-13   2.2863440121e-14   5.1678439874e-06   1.6901107938e-02   4.9768833771e-03   1.5369919157e-01   2.2351421802e-11   9.1405647766e-05   2.4265458665e-14   6.9940896986e-01
   7.8000000000e-02   5.7232559801e-02   7.1196989981e+02  -1.6991846815e+06   2.0985187675e-01   4.9143512574e-01   7.4902624226e+03   3.1180360387e-05   2.2845698978e-11   2.7014009921e-11   6.9559243360e-02   1.8630053751e-09   4.8416618368e-02   3.5914977152e-06   8.8654804636e-13   2.5677131966e-14   5.9302714841e-06   1.8742325154e-02   5.2855987940e-03   1.5611847922e-01   2.6529023738e-11   9.5488766287e-05   2.9533852779e-14   6.9649087583e-01
   8.2000000000e-02   6.0041084456e-02   7.2032383592e+02  -1.7364093713e+06   2.1356780516e-01   4.8480875502e-01   8.5460631573e+03   3.3156889222e-05   3.0306298851e-11   3.3306458160e-11   6.5596271797e-02   1.9112976442e-09   4.9703234140e-02   3.6705350044e-06   1.0894557378e-12   2.9971269376e-14   6.7435942285e-06   2.0650917126e-02   5.5841602954e-03   1.5824725384e-01   3.3875374365e-11   9.9313143869e-05   4.1331752310e-14   6.9356851426e-01
   8.6000000000e-02   6.2853568292e-02   7.4471917526e+02  -1.7508651898e+06   2.1692690317e-01   4.6800293647e-01   1.0208089919e+04   3.5118527155e-05   4.7571443858e-11   5.3339683527e-11   6.1890875209e-02   2.1067728439e-09   5.0903861111e-02   3.8114996159e-06   1.4054552916e-12   3.7479327094e-14   7.6088603417e-06   2.2622010382e-02   5.8721860861e-03   1.6011573744e-01   4.8704506103e-11   1.0289292972e-04   7.0146311873e-14   6.9064284385e-01
   9.0000000000e-02   6.5669718141e-02   7.8543399671e+02  -1.7416544975e+06   2.1995913857e-01   4.4284449953e-01   1.2698509874e+04   3.7048445206e-05   8.2870988068e-11   9.9290590817e-11   5.8425074594e-02   2.4896760424e-09   5.2021088893e-02   4.0063513918e-06   1.9143680850e-12   5.0420854658e-14   8.5312912745e-06   2.4650567344e-02   6.1494324443e-03   1.6175156878e-01   7.8042877957e-11   1.0622016140e-04   1.3721323210e-13   6.8771486157e-01
   9.4000000000e-02   6.8489433898e-02   8.3208742917e+02  -1.7210565302e+06   2.2269045368e-01   4.1714982167e-01   1.5849485235e+04   3.8936361002e-05   1.3908675982e-10   1.7642246651e-10   5.5182537803e-02   3.0232102829e-09   5.3058528805e-02   4.2308547496e-06   2.6808272404e-12   7.0121157440e-14   9.5218556783e-06   2.6732208698e-02   6.4157217655e-03   1.6317726675e-01   1.2691345030e-10   1.0925625247e-04   2.6659758111e-13   6.8478522392e-01
   9.8000000000e-02   7.1313253499e-02   8.7732357936e+02  -1.6983138850e+06   2.2514312956e-01   3.9480573937e-01   1.9371286998e+04   4.0780888654e-05   2.1147682073e-10   2.7480684608e-10   5.2148505917e-02   3.6731530046e-09   5.4020875002e-02   4.4533121335e-06   3.7799209933e-12   9.8022667179e-14   1.0594120563e-05   2.8863637450e-02   6.6709175588e-03   1.6441055611e-01   1.9753229752e-10   1.1194698140e-04   4.7891591120e-13   6.8185410369e-01
   1.0200000000e-01   7.4142055782e-02   9.1917025321e+02  -1.6762824946e+06   2.2733729143e-01   3.7602180112e-01   2.3082791990e+04   4.2584429363e-05   2.9274036603e-10   3.7778861106e-10   4.9309366880e-02   4.4313082486e-09   5.4912999976e-02   4.6445152142e-06   5.3171253444e-12   1.3639292640e-13   1.1758744841e-05   3.1042222471e-02   6.9149445944e-03   1.6546676243e-01   2.9078630892e-10   1.1424115096e-04   7.9334375691e-13   6.7892142986e-01
   1.0600000000e-01   7.6976746457e-02   9.5743287415e+02  -1.6556082862e+06   2.2929160830e-01   3.6020609627e-01   2.6875615266e+04   4.4349657351e-05   3.7694018146e-10   4.7199248023e-10   4.6652423771e-02   5.2936764067e-09   5.5739435760e-02   4.7826719933e-06   7.4200545644e-12   1.8800940539e-13   1.3019921396e-05   3.3265616522e-02   7.1477955661e-03   1.6636002732e-01   4.0605718017e-10   1.1609893688e-04   1.2263731137e-12   6.7598708728e-01
   1.1000000000e-01   7.9818158354e-02   9.9234638198e+02  -1.6363484289e+06   2.3102344265e-01   3.4676267417e-01   3.0663424226e+04   4.6078657570e-05   4.6060643684e-10   5.5058421205e-10   4.4165821215e-02   6.2530680302e-09   5.6504292905e-02   4.8547421629e-06   1.0230387618e-11   2.5590292944e-13   1.4374290244e-05   3.5531633393e-02   7.3695227175e-03   1.6710354837e-01   5.4115916055e-10   1.1749437099e-04   1.7876317159e-12   6.7305097810e-01
   1.1400000000e-01   8.2667034044e-02   1.0242372199e+03  -1.6183975239e+06   2.3254893562e-01   3.3521100899e-01   3.4357360367e+04   4.7772843775e-05   5.4201409802e-10   6.1167154135e-10   4.1838476255e-02   7.2981216528e-09   5.7211303959e-02   4.8559449924e-06   1.3894606003e-11   3.4312906550e-13   1.5811336905e-05   3.7838209612e-02   7.5802288322e-03   1.6770962998e-01   6.9255757741e-10   1.1841577245e-04   2.4754126235e-12   6.7011303192e-01
   1.1800000000e-01   8.5524010708e-02   1.0534288669e+03  -1.6016090695e+06   2.3388293931e-01   3.2518075471e-01   3.7861624984e+04   4.9432995602e-05   6.2015133481e-10   6.5581485752e-10   3.9660137323e-02   8.4132962578e-09   5.7863836567e-02   4.7884194443e-06   1.8550629494e-11   4.5247293633e-13   1.7314463204e-05   4.0183401534e-02   7.7800499163e-03   1.6818961983e-01   8.5569382540e-10   1.1886492966e-04   3.2743824346e-12   6.6717322154e-01
   1.2200000000e-01   8.8389646285e-02   1.0802066868e+03  -1.5858345334e+06   2.3503924656e-01   3.1639052487e-01   4.1079735336e+04   5.1059389424e-05   6.9411522071e-10   6.8445456604e-10   3.7621205066e-02   9.5789302551e-09   5.8464987920e-02   4.6596767612e-06   2.4310463276e-11   5.8607374652e-13   1.8862187451e-05   4.2565362834e-02   7.9691565395e-03   1.6855404271e-01   1.0253444697e-09   1.1885638059e-04   4.1566226924e-12   6.6423154203e-01
   1.2600000000e-01   9.1264429381e-02   1.1048253431e+03  -1.5709364144e+06   2.3603065585e-01   3.0862209301e-01   4.3925454271e+04   5.2651890994e-05   7.6294903130e-10   6.9928900786e-10   3.5712690505e-02   1.0772590579e-08   5.9017622504e-02   4.4809390531e-06   3.1243316038e-11   7.4508788498e-13   2.0429506214e-05   4.4982340937e-02   8.1477472818e-03   1.6881263417e-01   1.1960598809e-09   1.1841594075e-04   5.0863048427e-12   6.6128800513e-01
   1.3000000000e-01   9.4148787512e-02   1.1275056256e+03  -1.5567984864e+06   2.3686903497e-01   3.0170546169e-01   4.6331175597e+04   5.4210041018e-05   8.2567399954e-10   7.0206503163e-10   3.3926177415e-02   1.1970047609e-08   5.9524401604e-02   4.2655983757e-06   3.9359077539e-11   9.2936184066e-13   2.1989274142e-05   4.7432673046e-02   8.3160432538e-03   1.6897438007e-01   1.3625355917e-09   1.1757889502e-04   6.0257424708e-12   6.5834263535e-01
   1.3400000000e-01   9.7043099238e-02   1.1483514277e+03  -1.5434527386e+06   2.3756538666e-01   2.9552900463e-01   4.8247616262e+04   5.5733160517e-05   8.8132921159e-10   6.9441204338e-10   3.2253786462e-02   1.3141373453e-08   5.9987809633e-02   4.0279641365e-06   4.8578994033e-11   1.1366809302e-12   2.3513521659e-05   4.9914787109e-02   8.4742837672e-03   1.6904756010e-01   1.5197082647e-09   1.1638798853e-04   6.9378649520e-12   6.5539546484e-01
   1.3800000000e-01   9.9947733215e-02   1.1669228429e+03  -1.5317266562e+06   2.3812992551e-01   2.9013383196e-01   4.9621407239e+04   5.7220576047e-05   9.2888381431e-10   6.7742587110e-10   3.0688142282e-02   1.4224135331e-08   6.0410186921e-02   3.7823133213e-06   5.8620857309e-11   1.3592320556e-12   2.4974792696e-05   5.2427232920e-02   8.6227228476e-03   1.6903979517e-01   1.6619825407e-09   1.1489138514e-04   7.7704973417e-12   6.5244651855e-01
   1.4200000000e-01   1.0286311904e-01   1.1820991561e+03  -1.5234945549e+06   2.3857217371e-01   2.8572313980e-01   5.0396193145e+04   5.8671976643e-05   9.6740779628e-10   6.5182880304e-10   2.9222341367e-02   1.5107262378e-08   6.0793765334e-02   3.5416134676e-06   6.8883035315e-11   1.5797987889e-12   2.6348134027e-05   5.4968748024e-02   8.7616270525e-03   1.6895810935e-01   1.7834106397e-09   1.1314059794e-04   8.4466135376e-12   6.4949579005e-01
   1.4600000000e-01   1.0578976371e-01   1.1932420314e+03  -1.5199578086e+06   2.3890103614e-01   2.8237312644e-01   5.0583627522e+04   6.0087545581e-05   9.9673895241e-10   6.1920369332e-10   2.7849915571e-02   1.5705683996e-08   6.1140673569e-02   3.3154567130e-06   7.8694922541e-11   1.7795193272e-12   2.7613955382e-05   5.7538263924e-02   8.8912757553e-03   1.6880899927e-01   1.8809212689e-09   1.1118780525e-04   8.9183402683e-12   6.4654324110e-01
   1.5000000000e-01   1.0872817974e-01   1.2006396819e+03  -1.5209195755e+06   2.3912482017e-01   2.7995361206e-01   5.0268943347e+04   6.1467732730e-05   1.0175299027e-09   5.8194097792e-10   2.6564798322e-02   1.6007333023e-08   6.1452914715e-02   3.1089811841e-06   8.7596161542e-11   1.9466859012e-12   2.8759819243e-05   6.0134818300e-02   9.0119619110e-03   1.6859847581e-01   1.9550516958e-09   1.0908271044e-04   9.1939392349e-12   6.4358883159e-01
   1.5400000000e-01   1.1167881592e-01   1.2049685297e+03  -1.5255514815e+06   2.3925123985e-01   2.7826890399e-01   4.9558307727e+04   6.2813023680e-05   1.0307928902e-09   5.4234633742e-10   2.5361298947e-02   1.6045848819e-08   6.1732355239e-02   2.9236027788e-06   9.5343447464e-11   2.0767486375e-12   2.9780133472e-05   6.2757473178e-02   9.1239909531e-03   1.6833208064e-01   2.0081075170e-09   1.0687022270e-04   9.3094896901e-12   6.4063254378e-01
   1.5800000000e-01   1.1464203651e-01   1.2069014572e+03  -1.5329832631e+06   2.3928743683e-01   2.7714393904e-01   4.8547589975e+04   6.4123869838e-05   1.0375895950e-09   5.0221588564e-10   2.4234082855e-02   1.5869476845e-08   6.1980732807e-02   2.7584325528e-06   1.0183557804e-10   2.1696073554e-12   3.0674698482e-05   6.5405287654e-02   9.2276779529e-03   1.6801490220e-01   2.0428569255e-09   1.0458939922e-04   9.3036569003e-12   6.3767438723e-01
   1.6200000000e-01   1.1761812833e-01   1.2069877118e+03  -1.5424964821e+06   2.3924001451e-01   2.7644376035e-01   4.7314951889e+04   6.5400698848e-05   1.0389110524e-09   4.6281029532e-10   2.3178153711e-02   1.5525965746e-08   6.2199670300e-02   2.6114860681e-06   1.0705770991e-10   2.2275730273e-12   3.1447087317e-05   6.8077321681e-02   9.3233441101e-03   1.6765159940e-01   2.0620122160e-09   1.0227329557e-04   9.2084328450e-12   6.3471439399e-01
   1.6600000000e-01   1.2060731461e-01   1.2056478404e+03  -1.5535433887e+06   2.3911507661e-01   2.7606899938e-01   4.5922418877e+04   6.6643935810e-05   1.0356438953e-09   4.2495608225e-10   2.2188835373e-02   1.5057303882e-08   6.2390688959e-02   2.4804546641e-06   1.1104844565e-10   2.2541697536e-12   3.2103281658e-05   7.0772647017e-02   9.4113133530e-03   1.6724643036e-01   2.0680627216e-09   9.9949306905e-05   9.0480947159e-12   6.3175261251e-01
   1.7000000000e-01   1.2360976780e-01   1.2031981867e+03  -1.5657175137e+06   2.3891826459e-01   2.7594709130e-01   4.4419158695e+04   6.7854015928e-05   1.0285663361e-09   3.8915751082e-10   2.1261754324e-02   1.4498585840e-08   6.2555218813e-02   2.3631125037e-06   1.1387972148e-10   2.2534408408e-12   3.2650648103e-05   7.3490357097e-02   9.4919092511e-03   1.6680328251e-01   2.0632301788e-09   9.7639729456e-05   8.8406433728e-12   6.2878910244e-01
   1.7400000000e-01   1.2662562026e-01   1.1998767477e+03  -1.5787194253e+06   2.3865479336e-01   2.7602471727e-01   4.2844321630e+04   6.9031389874e-05   1.0183537445e-09   3.5568879006e-10   2.0392822078e-02   1.3878363552e-08   6.2694607080e-02   2.2574903881e-06   1.1564342918e-10   2.2295338279e-12   3.3097216836e-05   7.6229574429e-02   9.5654524212e-03   1.6632570247e-01   2.0494658100e-09   9.5362394224e-05   8.5994759033e-12   6.2582393069e-01
   1.7800000000e-01   1.2965497231e-01   1.1958638664e+03  -1.5923285191e+06   2.3832948433e-01   2.7626225339e-01   4.1229170814e+04   7.0176522824e-05   1.0055873978e-09   3.2466397115e-10   1.9578218070e-02   1.3219463372e-08   6.2810124935e-02   2.1619211689e-06   1.1644209041e-10   2.1864518967e-12   3.3451194482e-05   7.8989455079e-02   9.6322584077e-03   1.6581692446e-01   2.0284633166e-09   9.3131293958e-05   8.3347056618e-12   6.2285716869e-01
   1.8200000000e-01   1.3269789832e-01   1.1912975600e+03  -1.6063818316e+06   2.3794679602e-01   2.7662986978e-01   3.9598634985e+04   7.1289890776e-05   9.9076421615e-10   2.9608829761e-10   1.8814373113e-02   1.2539883071e-08   6.2902973143e-02   2.0750235193e-06   1.1638226104e-10   2.1279103859e-12   3.3720648312e-05   8.1769191196e-02   9.6926360048e-03   1.6527989698e-01   2.0016786664e-09   9.0957166117e-05   8.0540885900e-12   6.1988889043e-01
   1.8600000000e-01   1.3575445153e-01   1.1862846954e+03  -1.6207584622e+06   2.3751085228e-01   2.7710479315e-01   3.7972474759e+04   7.2371975999e-05   9.7430661231e-10   2.6989539712e-10   1.8097953560e-02   1.1853635773e-08   6.2974286922e-02   1.9956615923e-06   1.1556996954e-10   2.0572634838e-12   3.3913311574e-05   8.4568012173e-02   9.7468859703e-03   1.6471730741e-01   1.9703529101e-09   8.8848015736e-05   7.7636539554e-12   6.1691917112e-01
   1.9000000000e-01   1.3882466775e-01   1.1809092222e+03  -1.6353680040e+06   2.3702546839e-01   2.7766934711e-01   3.6366195721e+04   7.3423262420e-05   9.5657216537e-10   2.4597399330e-10   1.7425846175e-02   1.1171496975e-08   6.3025140230e-02   1.9228996700e-06   1.1410770028e-10   1.9774777337e-12   3.4036472415e-05   8.7385184790e-02   9.7953000771e-03   1.6413160482e-01   1.9355359370e-09   8.6809573782e-05   7.4681384733e-12   6.1394808613e-01
   1.9400000000e-01   1.4190856825e-01   1.1752383788e+03  -1.6501417390e+06   2.3649417506e-01   2.7830950411e-01   3.4791802380e+04   7.4444231257e-05   9.3786585296e-10   2.2418785739e-10   1.6795143471e-02   1.0501647759e-08   6.3056549604e-02   1.8559604783e-06   1.1209258055e-10   1.8911363091e-12   3.4096918748e-05   9.0220012578e-02   9.8381604426e-03   1.6352502078e-01   1.8981101021e-09   8.4845692954e-05   7.1712998534e-12   6.1097571039e-01
   1.9800000000e-01   1.4500616178e-01   1.1693274679e+03  -1.6650257781e+06   2.3592024043e-01   2.7901378249e-01   3.3259356146e+04   7.5435356892e-05   9.1849651882e-10   2.0441315640e-10   1.6203130546e-02   9.8504468913e-09   6.3069477656e-02   1.7941902772e-06   1.0961794086e-10   1.8004916247e-12   3.4100915929e-05   9.3071834569e-02   9.8757390865e-03   1.6289958834e-01   1.8588210430e-09   8.2958686036e-05   6.8763411090e-12   6.0800211792e-01
   2.0800000000e-01   1.5279906120e-01   1.1542816016e+03  -1.7023761281e+06   2.3439614848e-01   2.8087756830e-01   2.9615721362e+04   7.7839721811e-05   8.7083926353e-10   1.6250619217e-10   1.4813485145e-02   8.3686729493e-09   6.3057874125e-02   1.6512980816e-06   1.0288280506e-10   1.5799177277e-12   3.3983910414e-05   1.0024230969e-01   9.9571159462e-03   1.6130331868e-01   1.7598008765e-09   7.8453181496e-05   6.1902960826e-12   6.0056527662e-01
   2.2400000000e-01   1.6542845488e-01   1.1282074345e+03  -1.7620675560e+06   2.3143322085e-01   2.8448503697e-01   2.4569229665e+04   8.1183934775e-05   7.8844550796e-10   1.1369578798e-10   1.3077425424e-02   6.2985170358e-09   6.2792886249e-02   1.4811473985e-06   8.8122549276e-11   1.2190364541e-12   3.3180031337e-05   1.1191832489e-01   1.0016671840e-02   1.5854247882e-01   1.5951806658e-09   7.2495633409e-05   5.1541678679e-12   5.8865532992e-01
   2.4000000000e-01   1.7827278353e-01   1.1019469783e+03  -1.8203523841e+06   2.2807707351e-01   2.8833320792e-01   2.0426577665e+04   8.4104000942e-05   7.0921476159e-10   8.0736462241e-11   1.1713239483e-02   4.6921377882e-09   6.2325796396e-02   1.3506031492e-06   7.3043292882e-11   9.1361835462e-13   3.1990297644e-05   1.2380128809e-01   1.0019043879e-02   1.5564812923e-01   1.4414127345e-09   6.7649861999e-05   4.2845445839e-12   5.7673392856e-01
   2.5600000000e-01   1.9132852398e-01   1.0761924326e+03  -1.8769084190e+06   2.2442495296e-01   2.9225647423e-01   1.7072068451e+04   8.6621111108e-05   6.3544849770e-10   5.8242272522e-11   1.0633152554e-02   3.4798834883e-09   6.1692687716e-02   1.2478128645e-06   5.9186366938e-11   6.7218687488e-13   3.0571075815e-05   1.3586611378e-01   9.9753142916e-03   1.5267032984e-01   1.3026067623e-09   6.3732567877e-05   3.5753740524e-12   5.6480461339e-01
   2.7200000000e-01   2.0459151805e-01   1.0509712781e+03  -1.9323091736e+06   2.2054943430e-01   2.9624874286e-01   1.4358522049e+04   8.8753872477e-05   5.6794802761e-10   4.2641840286e-11   9.7702624731e-03   2.5737126471e-09   6.0922988214e-02   1.1648597116e-06   4.7133019737e-11   4.8779549369e-13   2.9028677865e-05   1.4809233394e-01   9.8945276796e-03   1.4964316454e-01   1.1784959028e-09   6.0561468035e-05   3.0017184015e-12   5.5287041964e-01
