# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9112369654e-02   9.0152259441e+02  -8.6073720720e+05   1.5426541837e-01   3.9351146901e-01   5.5717384137e+03   1.3991628185e-05   3.4026429974e-11   1.0297742209e-09   1.2056165955e-01   1.0028602501e-08   3.3537613698e-02   6.6407935012e-06   5.2185573155e-13   3.3047591977e-14   1.3196167164e-06   2.2653105701e-03   1.7461499233e-03   1.1896766312e-01   2.1094279114e-11   4.7108665789e-05   9.5457231371e-14   7.2539461227e-01
   4.2000000000e-02   3.1989785755e-02   9.2386803843e+02  -9.4131174667e+05   1.6499863260e-01   3.8377432215e-01   7.7818178148e+03   1.6273345267e-05   5.2041013339e-11   1.1996679995e-09   1.1169833060e-01   1.0779378933e-08   3.6374771956e-02   7.2990366934e-06   8.1533957050e-13   4.8266767329e-14   1.8428146925e-06   3.0365636534e-03   2.1445116487e-03   1.2646307565e-01   3.4146834304e-11   5.7976546708e-05   1.8181303643e-13   7.2254578135e-01
   4.6000000000e-02   3.4845550197e-02   9.3990253562e+02  -1.0212570168e+06   1.7485335605e-01   3.7694109236e-01   1.0331308157e+04   1.8633470952e-05   7.5358306694e-11   1.3272052977e-09   1.0342592911e-01   1.1437467035e-08   3.9038129696e-02   7.8024603162e-06   1.2272514492e-12   6.7701541891e-14   2.4849059405e-06   3.9324837465e-03   2.5622326702e-03   1.3323436022e-01   5.1921348810e-11   6.8632794629e-05   3.0080462005e-13   7.1968837961e-01
   5.0000000000e-02   3.7682642270e-02   9.5012973538e+02  -1.1004925017e+06   1.8385976370e-01   3.7253428149e-01   1.3135408705e+04   2.1063530687e-05   1.0416435703e-10   1.4133271809e-09   9.5728095716e-02   1.1938447269e-08   4.1531668216e-02   8.1598885701e-06   1.7920056675e-12   9.1825299058e-14   3.2545118628e-06   4.9514423462e-03   2.9925339527e-03   1.3931449800e-01   7.4947522304e-11   7.8730977100e-05   4.4344724021e-13   7.1682280772e-01
   5.4000000000e-02   4.0504086942e-02   9.5517427116e+02  -1.1787940369e+06   1.9205494289e-01   3.7015709237e-01   1.6097680228e+04   2.3556542292e-05   1.3810873804e-10   1.4524781230e-09   8.8583364259e-02   1.2229275924e-08   4.3860805040e-02   8.3869623051e-06   2.5213532945e-12   1.1979417079e-13   4.1628835373e-06   6.0905920861e-03   3.4293977886e-03   1.4474118352e-01   1.0335184906e-10   8.8019132047e-05   5.9443649327e-13   7.1394939843e-01
   5.8000000000e-02   4.3312906959e-02   9.5583456424e+02  -1.2557141214e+06   1.9948100745e-01   3.6943400059e-01   1.9165139133e+04   2.6106541406e-05   1.7698445977e-10   1.4505202242e-09   8.1966666328e-02   1.2332675703e-08   4.6031871278e-02   8.5022469481e-06   3.4898516299e-12   1.5302241117e-13   5.2256092030e-06   7.3461892616e-03   3.8676089742e-03   1.4955542066e-01   1.3732260178e-10   9.6336529742e-05   7.4113893971e-13   7.1106844626e-01
   6.2000000000e-02   4.6112058642e-02   9.5315271581e+02  -1.3304810544e+06   2.0618337105e-01   3.6995109997e-01   2.2309633132e+04   2.8708101601e-05   2.2055566946e-10   1.4145764957e-09   7.5850583788e-02   1.2277220412e-08   4.8051705986e-02   8.5253637696e-06   4.7061512023e-12   1.9008011606e-13   6.4632361774e-06   8.7138490890e-03   4.3027427001e-03   1.5380021426e-01   1.7697273356e-10   1.0360186093e-04   8.7543207798e-13   7.0818023808e-01
   6.6000000000e-02   4.8904361591e-02   9.4847431683e+02  -1.4019109557e+06   2.1220925387e-01   3.7120164436e-01   2.5572503704e+04   3.1355813517e-05   2.6962416196e-10   1.3610632400e-09   7.0206367184e-02   1.2140637566e-08   4.9927339875e-02   8.4764211382e-06   6.2262344751e-12   2.3158204242e-13   7.9005853396e-06   1.0188741169e-02   4.7311207832e-03   1.5751943740e-01   2.2323965402e-10   1.0979694382e-04   1.0005325931e-12   7.0528508481e-01
   7.0000000000e-02   5.1692427608e-02   9.4346070204e+02  -1.4683796525e+06   2.1760644165e-01   3.7255204346e-01   2.9058222506e+04   3.4043729719e-05   3.2654485865e-10   1.3089467343e-09   6.5004738902e-02   1.2016610284e-08   5.1665759807e-02   8.3760262525e-06   8.1605003632e-12   2.7980448316e-13   9.5652979886e-06   1.1765730792e-02   5.1497499346e-03   1.6075688818e-01   2.7839740008e-10   1.1494905578e-04   1.1323388800e-12   7.0238335145e-01
   7.4000000000e-02   5.4478592379e-02   9.4007765040e+02  -1.5278226567e+06   2.2242227565e-01   3.7322798879e-01   3.2937463425e+04   3.6764803741e-05   3.9616586564e-10   1.2784476291e-09   6.0216513252e-02   1.2012320882e-08   5.3273746519e-02   8.2446750997e-06   1.0694716253e-11   3.3905856938e-13   1.1486200154e-05   1.3439475023e-02   5.5562510310e-03   1.6355551330e-01   3.4696003049e-10   1.1911374920e-04   1.2987741223e-12   6.9947548145e-01
   7.8000000000e-02   5.7264847030e-02   9.4076580381e+02  -1.5774968060e+06   2.2670287765e-01   3.7225508517e-01   3.7471145408e+04   3.9510255237e-05   4.8767189754e-10   1.2938023926e-09   5.5813054695e-02   1.2268554638e-08   5.4757758578e-02   8.1005386166e-06   1.4169936155e-11   4.1776900776e-13   1.3692054082e-05   1.5204474077e-02   5.9487857240e-03   1.6595682310e-01   4.3756693181e-10   1.2235919016e-04   1.5454461155e-12   6.9656202033e-01
   8.2000000000e-02   6.0052746268e-02   9.4914665580e+02  -1.6130275292e+06   2.3049261636e-01   3.6824368164e-01   4.3072906881e+04   4.2268535017e-05   6.1787430269e-10   1.3905992204e-09   5.1766599639e-02   1.3027386557e-08   5.6123798776e-02   7.9548326115e-06   1.9285363984e-11   5.3413814698e-13   1.6210550500e-05   1.7055060607e-02   6.3259851748e-03   1.6800056388e-01   5.6758213376e-10   1.2475180881e-04   1.9582214185e-12   6.9364366045e-01
   8.6000000000e-02   6.2843282692e-02   9.7034422168e+02  -1.6278592796e+06   2.3383369309e-01   3.5946506655e-01   5.0309391614e+04   4.5024000456e-05   8.1144755836e-10   1.6154127334e-09   4.8050492966e-02   1.4731228531e-08   5.7377290794e-02   7.8039774491e-06   2.7557081361e-11   7.2902520837e-13   1.9066333693e-05   1.8985331143e-02   6.6868798612e-03   1.6972449844e-01   7.6990529159e-10   1.2634104068e-04   2.7111624667e-12   6.9072130320e-01
   9.0000000000e-02   6.5636969609e-02   1.0047787332e+03  -1.6211760182e+06   2.3676536070e-01   3.4641627791e-01   5.9303808168e+04   4.7759079974e-05   1.0787546177e-09   1.9652463853e-09   4.4639524250e-02   1.7760485229e-08   5.8523454926e-02   7.6220536833e-06   4.1399948127e-11   1.0658736408e-12   2.2275316404e-05   2.0989316442e-02   7.0308086811e-03   1.7116333801e-01   1.0750972204e-09   1.2714312759e-04   4.0231930731e-12   6.8779592943e-01
   9.4000000000e-02   6.8434345962e-02   1.0437753137e+03  -1.6041406895e+06   2.3932309669e-01   3.3275467530e-01   6.9150190398e+04   5.0461179496e-05   1.3922568296e-09   2.3357018869e-09   4.1510330233e-02   2.1883221928e-08   5.9568109958e-02   7.3714606477e-06   6.2909873376e-11   1.5925291615e-12   2.5831304118e-05   2.3061602624e-02   7.3573143515e-03   1.7234721121e-01   1.4685903402e-09   1.2714765260e-04   5.9398305170e-12   6.8486820678e-01
   9.8000000000e-02   7.1236301640e-02   1.0811390508e+03  -1.5851556537e+06   2.4153886487e-01   3.2054664745e-01   7.8846459975e+04   5.3124773893e-05   1.7181961535e-09   2.6346199024e-09   3.8641405868e-02   2.6684322990e-08   6.0517675687e-02   7.0299516817e-06   9.3728963159e-11   2.3414662516e-12   2.9694427072e-05   2.5197665410e-02   7.6660941254e-03   1.7330197029e-01   1.9144247787e-09   1.2635562248e-04   8.3633186343e-12   6.8193835499e-01
   1.0200000000e-01   7.4043901746e-02   1.1152235682e+03  -1.5668172131e+06   2.4344209440e-01   3.1005158886e-01   8.7739162748e+04   5.5747115441e-05   2.0355378773e-09   2.8306719789e-09   3.6012674372e-02   3.1883324131e-08   6.1378570020e-02   6.6000790344e-06   1.3537939706e-10   3.3427746793e-12   3.3794164031e-05   2.7393568849e-02   7.9570069576e-03   1.7405077031e-01   2.3810390869e-09   1.2480201506e-04   1.1165243539e-11   6.7900637255e-01
   1.0600000000e-01   7.6858175633e-02   1.1458969630e+03  -1.5497125732e+06   2.4506001916e-01   3.0106277431e-01   9.5407435669e+04   5.8325236556e-05   2.3315479318e-09   2.9254543474e-09   3.3605342432e-02   3.7266461836e-08   6.2156842514e-02   6.1026367930e-06   1.8896708841e-10   4.6169875159e-12   3.8040226042e-05   2.9645696187e-02   8.2300613830e-03   1.7461479003e-01   2.8417535853e-09   1.2255653648e-04   1.4209625117e-11   6.7607222257e-01
   1.1000000000e-01   7.9680053808e-02   1.1733970243e+03  -1.5338937086e+06   2.4641779876e-01   2.9332558630e-01   1.0160155411e+05   6.0855349143e-05   2.5978356555e-09   2.9330958812e-09   3.1401839942e-02   4.2644089328e-08   6.2858121817e-02   5.5666781900e-06   2.5485126185e-10   6.1673406237e-12   4.2333966447e-05   3.1950654497e-02   8.4853956537e-03   1.7501342594e-01   3.2744038681e-09   1.1971623335e-04   1.7371863772e-11   6.7313588270e-01
   1.1400000000e-01   8.2510358467e-02   1.1980384444e+03  -1.5192648005e+06   2.4753861557e-01   2.8661825493e-01   1.0621852307e+05   6.3333015484e-05   2.8290515149e-09   2.8715830617e-09   2.9385774964e-02   4.7845856541e-08   6.3487643397e-02   5.0214067491e-06   3.3245667731e-10   7.9759698539e-12   4.6577916495e-05   3.4305240885e-02   8.7232595075e-03   1.7526437965e-01   3.6619533801e-09   1.1639553724e-04   2.0554464530e-11   6.7019735259e-01
   1.1800000000e-01   8.5349807990e-02   1.2201337576e+03  -1.5056926670e+06   2.4844377949e-01   2.8076039058e-01   1.0927278547e+05   6.5753490022e-05   3.0224261489e-09   2.7589535379e-09   2.7541887668e-02   5.2725153234e-08   6.4050286282e-02   4.4912724809e-06   4.2023964930e-10   1.0003770055e-11   5.0682633618e-05   3.6706426124e-02   8.9439991317e-03   1.7538374059e-01   3.9928567525e-09   1.1271618264e-04   2.3689867611e-11   6.6725665176e-01
   1.2200000000e-01   8.8199025159e-02   1.2399709162e+03  -1.4930422754e+06   2.4915283940e-01   2.7560744675e-01   1.1085999858e+05   6.8112059109e-05   3.1773579479e-09   2.6114514132e-09   2.5856001063e-02   5.7163220027e-08   6.4550605232e-02   3.9939877235e-06   5.1579046759e-10   1.2193229339e-11   5.4570731092e-05   3.9151344708e-02   9.1480443517e-03   1.7538607776e-01   4.2608578954e-09   1.0879846553e-04   2.6732390724e-11   6.6431381582e-01
   1.2600000000e-01   9.1058546182e-02   1.2578080700e+03  -1.4811886268e+06   2.4968369638e-01   2.7104353320e-01   1.1112196907e+05   7.0404316840e-05   3.2949112590e-09   2.4426887959e-09   2.4314969596e-02   6.1070666440e-08   6.4992856787e-02   3.5405985647e-06   6.1603443673e-10   1.4473257687e-11   5.8178426010e-05   4.1637288126e-02   9.3358967842e-03   1.7528453849e-01   4.4643037733e-09   1.0475464861e-04   2.9646268375e-11   6.6136889277e-01
   1.3000000000e-01   9.3928829857e-02   1.2738701524e+03  -1.4700260610e+06   2.5005271600e-01   2.6697601238e-01   1.1021856587e+05   7.2626358997e-05   3.3772786778e-09   2.2634103109e-09   2.2906626364e-02   6.4385282576e-08   6.5381020551e-02   3.1367193928e-06   7.1747300849e-10   1.6764569317e-11   6.1455203323e-05   4.4161700192e-02   9.5081181872e-03   1.7509095090e-01   4.6051603519e-09   1.0068475732e-04   3.2395366388e-11   6.5842193983e-01
   1.3400000000e-01   9.6810270166e-02   1.2882752170e+03  -1.4595836591e+06   2.5027484063e-01   2.6334602726e-01   1.0830661712e+05   7.4774920871e-05   3.4272327596e-09   2.0814746423e-09   2.1619729757e-02   6.7048410375e-08   6.5718818471e-02   2.7842621895e-06   8.1624177733e-10   1.8978418318e-11   6.4362301036e-05   4.6722177436e-02   9.6653187421e-03   1.7481592849e-01   4.6877636123e-09   9.6674587784e-05   3.4928349011e-11   6.5547301909e-01
   1.3800000000e-01   9.9703230697e-02   1.3006549266e+03  -1.4506136802e+06   2.5036371600e-01   2.6019940671e-01   1.0553321322e+05   7.6847595689e-05   3.4475395743e-09   1.9016046486e-09   2.0443909992e-02   6.8897054004e-08   6.6009738417e-02   2.4830648815e-06   9.0725885690e-10   2.0982377715e-11   6.6871108893e-05   4.9316493625e-02   9.8081457058e-03   1.7446898429e-01   4.7171015727e-09   9.2795296322e-05   3.7127203312e-11   6.5252218455e-01
   1.4200000000e-01   1.0260810533e-01   1.3100302856e+03  -1.4448200478e+06   2.5033184043e-01   2.5770078247e-01   1.0207711990e+05   7.8843214742e-05   3.4408599467e-09   1.7262081002e-09   1.9369612636e-02   6.9626482162e-08   6.6257059573e-02   2.2312051379e-06   9.8380873052e-10   2.2579267501e-11   6.8963780828e-05   5.1942650648e-02   9.9372751362e-03   1.7405866251e-01   4.6984256354e-09   8.9102684628e-05   3.8792451803e-11   6.4956946079e-01
   1.4600000000e-01   1.0552533574e-01   1.3158446841e+03  -1.4432949201e+06   2.5019068327e-01   2.5592779988e-01   9.8169967543e+04   8.0762011446e-05   3.4104154434e-09   1.5577992616e-09   1.8388036589e-02   6.9087246720e-08   6.6463860219e-02   2.0240180495e-06   1.0407685543e-09   2.3618792799e-11   7.0636677760e-05   5.4598879214e-02   1.0053408178e-02   1.7359265286e-01   4.6391671792e-09   8.5634985819e-05   3.9792579532e-11   6.4661484229e-01
   1.5000000000e-01   1.0845535728e-01   1.3183630254e+03  -1.4458593497e+06   2.4995073249e-01   2.5480559861e-01   9.4027875051e+04   8.2605292886e-05   3.3600517248e-09   1.3992001974e-09   1.7491078317e-02   6.7410488040e-08   6.6633010402e-02   1.8545913559e-06   1.0767108682e-09   2.4073919114e-11   7.1901813932e-05   5.7283565230e-02   1.0157264836e-02   1.7307785196e-01   4.5484411645e-09   8.2412628741e-05   4.0132191738e-11   6.4365831945e-01
   1.5400000000e-01   1.1139854522e-01   1.3181956745e+03  -1.4517602695e+06   2.4962152539e-01   2.5420454272e-01   8.9803648644e+04   8.4374993631e-05   3.2937377687e-09   1.2525015259e-09   1.6671286569e-02   6.4860133452e-08   6.6767172514e-02   1.7155550744e-06   1.0928610465e-09   2.4003579493e-11   7.2784189102e-05   5.9995182532e-02   1.0249572447e-02   1.7252040543e-01   4.4350486119e-09   7.9441445306e-05   3.9890880740e-11   6.4069989984e-01
   1.5800000000e-01   1.1435519884e-01   1.3159499216e+03  -1.4602065308e+06   2.4921170125e-01   2.5400411721e-01   8.5591758886e+04   8.6073383394e-05   3.2151814742e-09   1.1187364508e-09   1.5921822722e-02   6.1708245853e-08   6.6868812852e-02   1.6003974369e-06   1.0917057846e-09   2.3502173753e-11   7.3317286306e-05   6.2732269631e-02   1.0331052777e-02   1.7192576224e-01   4.3064657559e-09   7.6717092867e-05   3.9170434748e-11   6.3773961285e-01
   1.6200000000e-01   1.1732554807e-01   1.3121224587e+03  -1.4705450090e+06   2.4872906970e-01   2.5410940924e-01   8.1449063156e+04   8.7702897001e-05   3.1276472034e-09   9.9805892215e-10   1.5236422311e-02   5.8186316428e-08   6.6940216531e-02   1.5039235851e-06   1.0761588441e-09   2.2670256111e-11   7.3538794703e-05   6.5493431160e-02   1.0402411005e-02   1.7129873927e-01   4.1686637034e-09   7.4228940617e-05   3.8072234200e-11   6.3477750591e-01
   1.6600000000e-01   1.2030976557e-01   1.3070944366e+03  -1.4822777464e+06   2.4818068278e-01   2.5444944876e-01   7.7411149043e+04   8.9266023590e-05   3.0338977808e-09   8.9002539196e-10   1.4609355959e-02   5.4475674808e-08   6.6983501973e-02   1.4221978284e-06   1.0491312560e-09   2.1600892045e-11   7.3487340270e-05   6.8277344242e-02   1.0464327653e-02   1.7064358713e-01   4.0262449004e-09   7.1962912176e-05   3.6689055784e-11   6.3181363933e-01
   1.7000000000e-01   1.2330797798e-01   1.3011530903e+03  -1.4950352289e+06   2.4757290413e-01   2.5497175546e-01   7.3501678498e+04   9.0765229264e-05   2.9362038317e-09   7.9383516895e-10   1.4035390849e-02   5.0711839818e-08   6.7000633755e-02   1.3522996225e-06   1.0133165833e-09   2.0374189250e-11   7.3200284902e-05   7.1082763209e-02   1.0517453185e-02   1.6996405196e-01   3.8826606172e-09   6.9903378365e-05   3.5102163674e-11   6.2884808197e-01
   1.7400000000e-01   1.2632027546e-01   1.2945147553e+03  -1.5085452447e+06   2.4691147433e-01   2.5563734811e-01   6.9737022899e+04   9.2202906175e-05   2.8363877533e-09   7.0850457431e-10   1.3509752808e-02   4.6992497761e-08   6.6993434305e-02   1.2920638092e-06   9.7109173333e-10   1.9055884598e-11   7.2712408678e-05   7.3908521792e-02   1.0562404817e-02   1.6926343230e-01   3.7404291995e-09   6.8034339418e-05   3.3380542503e-11   6.2588090790e-01
   1.7800000000e-01   1.2934671891e-01   1.2873433569e+03  -1.5226072443e+06   2.4620157098e-01   2.5641698029e-01   6.6128436665e+04   9.3581339538e-05   2.7358826073e-09   6.3298384089e-10   1.3028089805e-02   4.3385517536e-08   6.6963594491e-02   1.2398661383e-06   9.2448358055e-10   1.7697930489e-11   7.2055239293e-05   7.6753532565e-02   1.0599764965e-02   1.6854463018e-01   3.6013304068e-09   6.6340122241e-05   3.1581218504e-11   6.2291219409e-01
   1.8200000000e-01   1.3238734560e-01   1.2797641658e+03  -1.5370730792e+06   2.4544786371e-01   2.5728844881e-01   6.2683126119e+04   9.4902689170e-05   2.6357942144e-09   5.6623121861e-10   1.2586437270e-02   3.9935917476e-08   6.6912683349e-02   1.1944636975e-06   8.7517386096e-10   1.6340011722e-11   7.1256821359e-05   7.9616784660e-02   1.0630080873e-02   1.6781019680e-01   3.4665699008e-09   6.4805763680e-05   2.9750198247e-11   6.1994201881e-01
   1.8600000000e-01   1.3544217355e-01   1.2718738656e+03  -1.5518328395e+06   2.4465456438e-01   2.5823467876e-01   5.9404891031e+04   9.6168981697e-05   2.5369598966e-09   5.0725701636e-10   1.2181185454e-02   3.6671574378e-08   6.6842157058e-02   1.1548818498e-06   8.2452539572e-10   1.5011408083e-11   7.0341764213e-05   8.2497340437e-02   1.0653865053e-02   1.6706237329e-01   3.3369144280e-09   6.3417198039e-05   2.7923730881e-11   6.1697046041e-01
   1.9000000000e-01   1.3851120505e-01   1.2637479998e+03  -1.5668043373e+06   2.4382547265e-01   2.5924233425e-01   5.6294631370e+04   9.7382110003e-05   2.4400010788e-09   4.5514740627e-10   1.1809048838e-02   3.3607758858e-08   6.6753367249e-02   1.1203357903e-06   7.7361876739e-10   1.3732880285e-11   6.9331451678e-05   8.5394331467e-02   1.0671596285e-02   1.6630312701e-01   3.2128006405e-09   6.2161326758e-05   2.6129690084e-11   6.1399759655e-01
   1.9400000000e-01   1.4159442934e-01   1.2554466070e+03  -1.5819251017e+06   2.4296401716e-01   2.6030077698e-01   5.3350859714e+04   9.8543837160e-05   2.3453766167e-09   4.0907679957e-10   1.1467037772e-02   3.0750672281e-08   6.6647568716e-02   1.0901763975e-06   7.2329294156e-10   1.2518413834e-11   6.8244333170e-05   8.8306954118e-02   1.0683720964e-02   1.6553418365e-01   3.0944218212e-09   6.1026020415e-05   2.4388960460e-11   6.1102350367e-01
   1.9800000000e-01   1.4469182453e-01   1.2470185742e+03  -1.5971461424e+06   2.4207329264e-01   2.6140126026e-01   5.0574327448e+04   9.9655802443e-05   2.2535821866e-09   3.6836024338e-10   1.1152432607e-02   2.8101130394e-08   6.6525926558e-02   1.0638525674e-06   6.7422156347e-10   1.1377131670e-11   6.7096231232e-05   9.1234464894e-02   1.0690654657e-02   1.6475705562e-01   2.9818240498e-09   6.0000084379e-05   2.2718123425e-11   6.0804825663e-01
   2.0800000000e-01   1.5248466788e-01   1.2260036576e+03  -1.6353262462e+06   2.3979293461e-01   2.6421485306e-01   4.4191727255e+04   1.0231513577e-04   2.0396284906e-09   2.8492999130e-10   1.0428250320e-02   2.2403507844e-08   6.6184915239e-02   1.0064286216e-06   5.6225311475e-10   8.9058576261e-12   6.4106205336e-05   9.8588763663e-02   1.0695976006e-02   1.6280972823e-01   2.7213518932e-09   5.7692056747e-05   1.8984870768e-11   6.0060743302e-01
   2.2400000000e-01   1.6511830842e-01   1.1918470561e+03  -1.6963515674e+06   2.3582119196e-01   2.6906977612e-01   3.5974519300e+04   1.0579715834e-04   1.7311522907e-09   1.9373727039e-10   9.5819147065e-03   1.5439299325e-08   6.5445743398e-02   9.5489492816e-07   4.0844840196e-10   5.8592651580e-12   5.8991424731e-05   1.1052021942e-01   1.0641385749e-02   1.5962826566e-01   2.3756464483e-09   5.5233603989e-05   1.4022909150e-11   5.8869270700e-01
   2.4000000000e-01   1.7797154493e-01   1.1587270799e+03  -1.7560981576e+06   2.3163064098e-01   2.7399149554e-01   2.9537797943e+04   1.0863682235e-04   1.4693263429e-09   1.3495973694e-10   8.9493182438e-03   1.0637672767e-08   6.4557891149e-02   9.2704491795e-07   2.9228945559e-10   3.8093677387e-12   5.3924340554e-05   1.2262309970e-01   1.0540682780e-02   1.5642343023e-01   2.0926464075e-09   5.3583770862e-05   1.0389800700e-11   5.7676745863e-01
   2.5600000000e-01   1.9103960467e-01   1.1271150025e+03  -1.8142731195e+06   2.2729330116e-01   2.7885544316e-01   2.4454856273e+04   1.1088847037e-04   1.2484771542e-09   9.5961368684e-11   8.4631696815e-03   7.3575186153e-09   6.3556920710e-02   9.1237189577e-07   2.0763275868e-10   2.4672730921e-12   4.9101931267e-05   1.3487487736e-01   1.0406333546e-02   1.5321915843e-01   1.8558696459e-09   5.2445970967e-05   7.8050251349e-12   5.6483510302e-01
   2.7200000000e-01   2.0431727635e-01   1.0968910006e+03  -1.8713978266e+06   2.2285802947e-01   2.8366718781e-01   2.0390681878e+04   1.1259775551e-04   1.0625581897e-09   6.9372592137e-11   8.0774669646e-03   5.1115591905e-09   6.2469497976e-02   9.0418162343e-07   1.4695443713e-10   1.5968262907e-12   4.4617088805e-05   1.4725847120e-01   1.0247458266e-02   1.5002847548e-01   1.6531549615e-09   5.1615857706e-05   5.9785860790e-12   5.5289853285e-01
