# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8029251015e-02   8.9382862477e+02  -5.1772233901e+05   1.2228778360e-01   3.9420401748e-01   7.6785746228e+05   4.8373846298e-05   4.0825147073e-09   1.3963663349e-08   1.3890927235e-01   2.5320550699e-07   2.4588448994e-02   3.4091705155e-05   6.2109944183e-10   4.6821284101e-11   7.6969138128e-05   4.4112622214e-03   1.1905866154e-02   8.5745094606e-02   2.7048538065e-09   1.2517562835e-04   1.0175739764e-11   7.2607360800e-01
   4.2000000000e-02   3.0830963157e-02   9.1497730217e+02  -5.6730513838e+05   1.3002087545e-01   3.8463731119e-01   9.2747494343e+05   5.4339384313e-05   5.1172140565e-09   1.6062467797e-08   1.3202699110e-01   2.6938917011e-07   2.6528541160e-02   3.4825917326e-05   8.2629837230e-10   5.9674939543e-11   9.1975758655e-05   5.4304859500e-03   1.3241331327e-02   9.0196663582e-02   3.7175662401e-09   1.4053155864e-04   1.4573570836e-11   7.2323356916e-01
   4.6000000000e-02   3.3623531011e-02   9.3195292543e+02  -6.1657330244e+05   1.3716980910e-01   3.7713527227e-01   1.0881757335e+06   6.0347293382e-05   6.1896423635e-09   1.7772524944e-08   1.2555075057e-01   2.7985342897e-07   2.8366894581e-02   3.5241610316e-05   1.0541162354e-09   7.2798720246e-11   1.0759358825e-04   6.5422376586e-03   1.4548469764e-02   9.4194097464e-02   4.8792392660e-09   1.5472031015e-04   1.9677185341e-11   7.2038207478e-01
   5.0000000000e-02   3.6410016332e-02   9.4525516581e+02  -6.6548657381e+05   1.4378133542e-01   3.7129585736e-01   1.2469418523e+06   6.6387375505e-05   7.2770625443e-09   1.8972559377e-08   1.1945250215e-01   2.8525358025e-07   3.0109155088e-02   3.5391867760e-05   1.2998690132e-09   8.5722168945e-11   1.2369005361e-04   7.7423407572e-03   1.5822992119e-02   9.7782800839e-02   6.1658133118e-09   1.6764795708e-04   2.5323432809e-11   7.1752008920e-01
   5.4000000000e-02   3.9193019789e-02   9.5537722066e+02  -7.1393287038e+05   1.4989734944e-01   3.6679712723e-01   1.4018950416e+06   7.2451257742e-05   8.3671960966e-09   1.9665933157e-08   1.1370661943e-01   2.8643692541e-07   3.1760574888e-02   3.5323686726e-05   1.5592937893e-09   9.8085364827e-11   1.4014749829e-04   9.0267640961e-03   1.7061708226e-02   1.0100261506e-01   7.5517245599e-09   1.7927415595e-04   3.1343453029e-11   7.1464841860e-01
   5.8000000000e-02   4.1974774118e-02   9.6284845779e+02  -7.6168844157e+05   1.5555565433e-01   3.6335616411e-01   1.5523121912e+06   7.8531752112e-05   9.4601350711e-09   1.9937574341e-08   1.0828959407e-01   2.8435239690e-07   3.3326027777e-02   3.5078647235e-05   1.8291623587e-09   1.0966817182e-10   1.5686156692e-04   1.0391638462e-02   1.8262307304e-02   1.0388878750e-01   9.0148214025e-09   1.8959910088e-04   3.7601596925e-11   7.1176775863e-01
   6.2000000000e-02   4.4757208194e-02   9.6828141818e+02  -8.0836743699e+05   1.6079054796e-01   3.6069531730e-01   1.6985897027e+06   8.4622265425e-05   1.0569903485e-08   1.9922028967e-08   1.0317978757e-01   2.8000969380e-07   3.4810022576e-02   3.4693422092e-05   2.1080477435e-09   1.2041912936e-10   1.7373973843e-04   1.1833260068e-02   1.9423186144e-02   1.0647271697e-01   1.0542526174e-08   1.9865273926e-04   4.4035715847e-11   7.0887873197e-01
   6.6000000000e-02   4.7541991797e-02   9.7241012286e+02  -8.5337791653e+05   1.6563329067e-01   3.5851703571e-01   1.8421170567e+06   9.0716218626e-05   1.1725279982e-08   1.9779639487e-08   9.8357219910e-02   2.7445778223e-07   3.6216715640e-02   3.4200087314e-05   2.3972453736e-09   1.3048240454e-10   1.9070004203e-04   1.3348084706e-02   2.0543314478e-02   1.0878254433e-01   1.2138802601e-08   2.0648593661e-04   5.0692340101e-11   7.0598191842e-01
   7.0000000000e-02   5.0330561461e-02   9.7610154100e+02  -8.9590779389e+05   1.7011246382e-01   3.5649236251e-01   1.9850364610e+06   9.6806484756e-05   1.2969317345e-08   1.9680254700e-08   9.3803403831e-02   2.6877018421e-07   3.7549920223e-02   3.3626211641e-05   2.7018632026e-09   1.4022131142e-10   2.0766995831e-04   1.4932714725e-02   2.1622125461e-02   1.1084361165e-01   1.3831186024e-08   2.1316323102e-04   5.7744909496e-11   7.0307788334e-01
   7.4000000000e-02   5.3124137621e-02   9.8035392411e+02  -9.3492482489e+05   1.7425426764e-01   3.5425834730e-01   2.1298450854e+06   1.0288487931e-04   1.4356948788e-08   1.9795765310e-08   8.9501196039e-02   2.6404745090e-07   3.8813121033e-02   3.2994748432e-05   3.0321970019e-09   1.5024602729e-10   2.2458552375e-04   1.6583881104e-02   2.2659428673e-02   1.1267883305e-01   1.5677932217e-08   2.1875703001e-04   6.5488482086e-11   7.0016719879e-01
   7.8000000000e-02   5.5923728059e-02   9.8638592993e+02  -9.6905742842e+05   1.7808275835e-01   3.5138924133e-01   2.2785636160e+06   1.0894158931e-04   1.5949878523e-08   2.0302986908e-08   8.5434677266e-02   2.6146283449e-07   4.0009481750e-02   3.2323769940e-05   3.4057594638e-09   1.6147844384e-10   2.4139050663e-04   1.8298418833e-02   2.3655337721e-02   1.1430899729e-01   1.7779750179e-08   2.2334302062e-04   7.4381900802e-11   6.9725046759e-01
   8.2000000000e-02   5.8730118482e-02   9.9599502478e+02  -9.9611831897e+05   1.8162008257e-01   3.4728637428e-01   2.4305281260e+06   1.1496421490e-04   1.7806485567e-08   2.1388068757e-08   8.1589019866e-02   2.6232428535e-07   4.1141835155e-02   3.1626071091e-05   3.8500186846e-09   1.7529582447e-10   2.5803556291e-04   2.0073225529e-02   2.4610217641e-02   1.1575306556e-01   2.0303931856e-08   2.2699663570e-04   8.5326651201e-11   6.9432835645e-01
   8.6000000000e-02   6.1543855149e-02   1.0117354473e+03  -1.0128297232e+06   1.8488673978e-01   3.4116725423e-01   2.5788182328e+06   1.2093649765e-04   1.9960863503e-08   2.3204053172e-08   7.7950311370e-02   2.6786555303e-07   4.2212675296e-02   3.0908678019e-05   4.4021454572e-09   1.9358215083e-10   2.7447761391e-04   2.1905199095e-02   2.5524656352e-02   1.1702847163e-01   2.3487154780e-08   2.2979020764e-04   1.0002996932e-10   6.9140162826e-01
   9.0000000000e-02   6.4365245047e-02   1.0338505096e+03  -1.0187836209e+06   1.8790142729e-01   3.3315641475e-01   2.7164049171e+06   1.2684036060e-04   2.2388966011e-08   2.5699682509e-08   7.4505696350e-02   2.7818284711e-07   4.3224268639e-02   3.0172814071e-05   5.0933745912e-09   2.1768986945e-10   2.9068010840e-04   2.3791275746e-02   2.6399371221e-02   1.1815094707e-01   2.7441980205e-08   2.3178969246e-04   1.2009368981e-10   6.8847110342e-01
   9.4000000000e-02   6.7194583630e-02   1.0580380396e+03  -1.0195614854e+06   1.9068105415e-01   3.2483325293e-01   2.8462251799e+06   1.3266331599e-04   2.4999719900e-08   2.8520503528e-08   7.1243389357e-02   2.9149334309e-07   4.4179053031e-02   2.9415935432e-05   5.9243808569e-09   2.4687488428e-10   3.0661414526e-04   2.5728654050e-02   2.7235141127e-02   1.1913419667e-01   3.1943095649e-08   2.3305513246e-04   1.4525422271e-10   6.8553737523e-01
   9.8000000000e-02   7.0032288240e-02   1.0811941283e+03  -1.0193644965e+06   1.9324092892e-01   3.1717551385e-01   2.9686513581e+06   1.3840110241e-04   2.7681038930e-08   3.1266901571e-08   6.8152618324e-02   3.0569295166e-07   4.5079712583e-02   2.8635269619e-05   6.8758690436e-09   2.7956612417e-10   3.2225557080e-04   2.7714912891e-02   2.8032771049e-02   1.1999004419e-01   3.6697709216e-08   2.3364486261e-04   1.7429479321e-10   6.8260072362e-01
   1.0200000000e-01   7.2878833231e-02   1.1024769069e+03  -1.0194908052e+06   1.9559510734e-01   3.1035758201e-01   3.0800877193e+06   1.4405354263e-04   3.0334215745e-08   3.3664529566e-08   6.5223419822e-02   3.1938826392e-07   4.5928943502e-02   2.7829852008e-05   7.9279399390e-09   3.1454807999e-10   3.3758145085e-04   2.9747897291e-02   2.8793109629e-02   1.2072900066e-01   4.1505260430e-08   2.3361783467e-04   2.0615099900e-10   6.7966127099e-01
   1.0600000000e-01   7.5734675136e-02   1.1218043061e+03  -1.0202340148e+06   1.9775660148e-01   3.0432059659e-01   3.1774781347e+06   1.4962137695e-04   3.2882661600e-08   3.5563482303e-08   6.2446497724e-02   3.3181568437e-07   4.6729306946e-02   2.7000966588e-05   9.0644301842e-09   3.5096171206e-10   3.5256882479e-04   3.1825609107e-02   2.9517056602e-02   1.2136061655e-01   4.6231414183e-08   2.3303340784e-04   2.4003256709e-10   6.7671909990e-01
   1.1000000000e-01   7.8600230047e-02   1.1392839913e+03  -1.0216201113e+06   1.9973748756e-01   2.9896620819e-01   3.2591966003e+06   1.5510534058e-04   3.5271652563e-08   3.6904225004e-08   5.9813152506e-02   3.4259596017e-07   4.7483201022e-02   2.6151864498e-05   1.0271866811e-08   3.8816002058e-10   3.6719483784e-04   3.3946166408e-02   3.0205554511e-02   1.2189362669e-01   5.0781795029e-08   2.3195041204e-04   2.7533287268e-10   6.7377428788e-01
   1.1400000000e-01   8.1475870594e-02   1.1550662920e+03  -1.0236011861e+06   2.0154898439e-01   2.9420010305e-01   3.3247602354e+06   1.6050597255e-04   3.7465389966e-08   3.7688012375e-08   5.7315233665e-02   3.5157096441e-07   4.8192867359e-02   2.5287241573e-05   1.1538223138e-08   4.2562245574e-10   3.8143728364e-04   3.6107787756e-02   3.0859577338e-02   1.2233603372e-01   5.5089686125e-08   2.3042620682e-04   3.1154580080e-10   6.7082691517e-01
   1.1800000000e-01   8.4361928056e-02   1.1693038074e+03  -1.0261106482e+06   2.0320152115e-01   2.8994046769e-01   3.3744554832e+06   1.6582360562e-04   3.9443298119e-08   3.7954367420e-08   5.4945100276e-02   3.5871152068e-07   4.8860404014e-02   2.4412690397e-05   1.2852201691e-08   4.6291192140e-10   3.9527520473e-04   3.8308783578e-02   3.1480119930e-02   1.2269517360e-01   5.9109322944e-08   2.2851590039e-04   3.4822211422e-10   6.6787706568e-01
   1.2200000000e-01   8.7258695803e-02   1.1821394913e+03  -1.0290809813e+06   2.0470479913e-01   2.8611825198e-01   3.4090427783e+06   1.7105840132e-04   4.1196303093e-08   3.7764154200e-08   5.2695585480e-02   3.6406344181e-07   4.9487778545e-02   2.3534218451e-05   1.4202819664e-08   4.9965097724e-10   4.0868942551e-04   4.0547549837e-02   3.2068188989e-02   1.2297777319e-01   6.2811150535e-08   2.2627175766e-04   3.8495283295e-10   6.6492482639e-01
   1.2600000000e-01   9.0166432864e-02   1.1937035086e+03  -1.0324496859e+06   2.0606784817e-01   2.8267555583e-01   3.4295234685e+06   1.7621039178e-04   4.2723399160e-08   3.7186995882e-08   5.0559963959e-02   3.6770965026e-07   5.0076839754e-02   2.2657865459e-05   1.5578933017e-08   5.3550160864e-10   4.2166297221e-04   4.2822562704e-02   3.2624795554e-02   1.2319000247e-01   6.6177676079e-08   2.2374278623e-04   4.2135844119e-10   6.6197028631e-01
   1.3000000000e-01   9.3085367429e-02   1.2041110756e+03  -1.0361639319e+06   2.0729907866e-01   2.7956424319e-01   3.4369187304e+06   1.8127952074e-04   4.4028618636e-08   3.6291765027e-08   4.8531921916e-02   3.6972969351e-07   5.0629328091e-02   2.1789425537e-05   1.6968026001e-08   5.7012778864e-10   4.3418138248e-04   4.5132373867e-02   3.3150948784e-02   1.2333752227e-01   6.9198702918e-08   2.2097447956e-04   4.5705622038e-10   6.5901353549e-01
   1.3400000000e-01   9.6015701883e-02   1.2134243884e+03  -1.0402382599e+06   2.0840632996e-01   2.7675312314e-01   3.4321537056e+06   1.8626571024e-04   4.5118468332e-08   3.5138249592e-08   4.6605529632e-02   3.7012483952e-07   5.1146885844e-02   2.0934268732e-05   1.8352667021e-08   6.0306496904e-10   4.4623295610e-04   4.7475608156e-02   3.3647650742e-02   1.2342552766e-01   7.1863598100e-08   2.1800869716e-04   4.9153999666e-10   6.5605466300e-01
   1.3800000000e-01   9.8957628147e-02   1.2214576448e+03  -1.0450487993e+06   2.0939691991e-01   2.7426986621e-01   3.4167944164e+06   1.9116909240e-04   4.6000229005e-08   3.3769599551e-08   4.4775217723e-02   3.6868795837e-07   5.1631071506e-02   2.0097238002e-05   1.9703411904e-08   6.3332289686e-10   4.5780903942e-04   4.9850972826e-02   3.4115891546e-02   1.2345878776e-01   7.4150586382e-08   2.1488367419e-04   5.2390017802e-10   6.5309374864e-01
   1.4200000000e-01   1.0191135606e-01   1.2277120871e+03  -1.0514475120e+06   2.1027769754e-01   2.7221114443e-01   3.3937420345e+06   1.9599040874e-04   4.6682512193e-08   3.2217211271e-08   4.3035756368e-02   3.6503197434e-07   5.2083376721e-02   1.9282508680e-05   2.0978236633e-08   6.5923350335e-10   4.6890419211e-04   5.2257281581e-02   3.4556644928e-02   1.2344168548e-01   7.6032815114e-08   2.1163408099e-04   5.5279916512e-10   6.5013084872e-01
   1.4600000000e-01   1.0487712177e-01   1.2319053501e+03  -1.0599804771e+06   2.1105508442e-01   2.7062387793e-01   3.3653542887e+06   2.0073104109e-04   4.7177875177e-08   3.0521529411e-08   4.1382231292e-02   3.5896962248e-07   5.2505229104e-02   1.8493339713e-05   2.2140415584e-08   6.7946607813e-10   4.7951591934e-04   5.4693457757e-02   3.4970866296e-02   1.2337825798e-01   7.7508043318e-08   2.0829096409e-04   5.7718795632e-10   6.4716599618e-01
   1.5000000000e-01   1.0785516158e-01   1.2341776451e+03  -1.0705582208e+06   2.1173509479e-01   2.6946494613e-01   3.3326883497e+06   2.0539254340e-04   4.7503487743e-08   2.8736785851e-08   3.9810018079e-02   3.5070393082e-07   5.2897981197e-02   1.7731955859e-05   2.3171943767e-08   6.9370602295e-10   4.8964433231e-04   5.7158501141e-02   3.5359492613e-02   1.2327222843e-01   7.8605746979e-08   2.0488167208e-04   5.9676104600e-10   6.4419921909e-01
   1.5400000000e-01   1.1084568529e-01   1.2348481592e+03  -1.0828042096e+06   2.1232335157e-01   2.6865734943e-01   3.2964023065e+06   2.0997624212e-04   4.7679200804e-08   2.6918706861e-08   3.8314760141e-02   3.4067293642e-07   5.3262904694e-02   1.6999651390e-05   2.4070660241e-08   7.0235123416e-10   4.9929196976e-04   5.9651454384e-02   3.5723441884e-02   1.2312702875e-01   7.9371053806e-08   2.0142996777e-04   6.1176334848e-10   6.4123055581e-01
   1.5800000000e-01   1.1384886702e-01   1.2342357681e+03  -1.0963228692e+06   2.1282510796e-01   2.6812830132e-01   3.2571959688e+06   2.1448312951e-04   4.7725193668e-08   2.5114254006e-08   3.6892351461e-02   3.2935940332e-07   5.3601194084e-02   1.6296982513e-05   2.4842644675e-08   7.0607622549e-10   5.0846359276e-04   6.2171388854e-02   3.6063611715e-02   1.2294581903e-01   7.9850676465e-08   1.9795630593e-04   6.2267716375e-10   6.3826005853e-01
   1.6200000000e-01   1.1686484755e-01   1.2326033024e+03  -1.1107876372e+06   2.1324527255e-01   2.6781965377e-01   3.2158082832e+06   2.1891391322e-04   4.7660345178e-08   2.3358215130e-08   3.5538921934e-02   3.1719109092e-07   5.3913973987e-02   1.5623954805e-05   2.5496822462e-08   7.0558750915e-10   5.1716588398e-04   6.4717403073e-02   3.6380877663e-02   1.2273150698e-01   8.0086555007e-08   1.9447817628e-04   6.3002792037e-10   6.3528779072e-01
   1.6600000000e-01   1.1989373933e-01   1.2301546443e+03  -1.1259495348e+06   2.1358843497e-01   2.6768733864e-01   3.1729376954e+06   2.2326909326e-04   4.7501427864e-08   2.1673985986e-08   3.4250823209e-02   3.0451182491e-07   5.4202306411e-02   1.4980176957e-05   2.6042334360e-08   7.0152831488e-10   5.2540710412e-04   6.7288624361e-02   3.6676092054e-02   1.2248676741e-01   8.0114298199e-08   1.9101044617e-04   6.3430037495e-10   6.3231382368e-01
   1.7000000000e-01   1.2293563144e-01   1.2270456151e+03  -1.1416238050e+06   2.1385888947e-01   2.6769833033e-01   3.1291962824e+06   2.2754902526e-04   4.7262882398e-08   2.0075839125e-08   3.3024615594e-02   2.9158530369e-07   5.4467196696e-02   1.4364979821e-05   2.6487571878e-08   6.9445535168e-10   5.3319675634e-04   6.9884210633e-02   3.6950083056e-02   1.2221406069e-01   7.9963614235e-08   1.8756567849e-04   6.3591420220e-10   6.2933823355e-01
   1.7400000000e-01   1.2599059388e-01   1.2233956670e+03  -1.1576743418e+06   2.1406065695e-01   2.6782775447e-01   3.0850979870e+06   2.3175397069e-04   4.6956921870e-08   1.8571304965e-08   3.1857055375e-02   2.7860913985e-07   5.4709598542e-02   1.3777506121e-05   2.6839985944e-08   6.8484318149e-10   5.4054529311e-04   7.2503351774e-02   3.7203654160e-02   1.2191565028e-01   7.9659302659e-08   1.8415441911e-04   6.3522481548e-10   6.2636109910e-01
   1.7800000000e-01   1.2905868089e-01   1.2192972992e+03  -1.1740008705e+06   2.1419750514e-01   2.6805666567e-01   3.0410647618e+06   2.3588412947e-04   4.6593789354e-08   1.7163180469e-08   3.0745082827e-02   2.6572966875e-07   5.4930418111e-02   1.3216777229e-05   2.7106193673e-08   6.7309653707e-10   5.4746386992e-04   7.5145270036e-02   3.7437583932e-02   1.2159361897e-01   7.9222252976e-08   1.8078545234e-04   6.3253270586e-10   6.2338250012e-01
   1.8200000000e-01   1.3213993352e-01   1.2148230680e+03  -1.1905293169e+06   2.1427296689e-01   2.6837043843e-01   2.9974402108e+06   2.3993966237e-04   4.6182065312e-08   1.5851092214e-08   2.9685810912e-02   2.5305464308e-07   5.5130517498e-02   1.2681742334e-05   2.7292187039e-08   6.5956347873e-10   5.5396414418e-04   7.7809219876e-02   3.7652625966e-02   1.2124988376e-01   7.8670301880e-08   1.7746602694e-04   6.2809488484e-10   6.2040251638e-01
   1.8600000000e-01   1.3523438167e-01   1.2100307179e+03  -1.2072047260e+06   2.1429035705e-01   2.6875761269e-01   2.9545075875e+06   2.4392070656e-04   4.5728971116e-08   1.4632711032e-08   2.8676514690e-02   2.4066377637e-07   5.5310717738e-02   1.2171314261e-05   2.7403599345e-08   6.4454785865e-10   5.6005811214e-04   8.0494487443e-02   3.7849508998e-02   1.2088620961e-01   7.8018965475e-08   1.7420205568e-04   6.2213741598e-10   6.1742122689e-01
   1.9000000000e-01   1.3834204576e-01   1.2049669760e+03  -1.2239860038e+06   2.1425278795e-01   2.6920905263e-01   2.9125169601e+06   2.4782738609e-04   4.5240643787e-08   1.3504823338e-08   2.7714621344e-02   2.2861883135e-07   5.5471801455e-02   1.1684395085e-05   2.7446074266e-08   6.2832273291e-10   5.6575797552e-04   8.3200389772e-02   3.8028937170e-02   1.2050422194e-01   7.7282115229e-08   1.7099829056e-04   6.1487178662e-10   6.1443870931e-01
   1.9400000000e-01   1.4146293801e-01   1.1996704219e+03  -1.2408419149e+06   2.1416318356e-01   2.6971731631e-01   2.8717424697e+06   2.5165981845e-04   4.4722368540e-08   1.2464668717e-08   2.6797700865e-02   2.1697818413e-07   5.5614515215e-02   1.1219893912e-05   2.7425807917e-08   6.1115054923e-10   5.7107602556e-04   8.5926273742e-02   3.8191590384e-02   1.2010541814e-01   7.6472583879e-08   1.6785847637e-04   6.0652017143e-10   6.1145503973e-01
   1.9800000000e-01   1.4459706335e-01   1.1941737020e+03  -1.2577479642e+06   2.1402429242e-01   2.7027617074e-01   2.8326383666e+06   2.5541811803e-04   4.4178750844e-08   1.1512525272e-08   2.5923457334e-02   2.0583132778e-07   5.5739571611e-02   1.0776738554e-05   2.7350062134e-08   5.9332715146e-10   5.7602452216e-04   8.8671514844e-02   3.8338124736e-02   1.1969117796e-01   7.5602082954e-08   1.6478548363e-04   5.9734147463e-10   6.0847029239e-01
   2.0800000000e-01   1.5248030615e-01   1.1801984417e+03  -1.3000768385e+06   2.1356651916e-01   2.7175591666e-01   2.7360089292e+06   2.6462880462e-04   4.2766322542e-08   9.3765562702e-09   2.3839513107e-02   1.7976596495e-07   5.6009770107e-02   9.7198873408e-06   2.7039103981e-08   5.4833085782e-10   5.8750198144e-04   9.5581515890e-02   3.8665606658e-02   1.1862651359e-01   7.3298301078e-08   1.5730471994e-04   5.7292494374e-10   6.0100591088e-01
   2.2400000000e-01   1.6525032710e-01   1.1556719499e+03  -1.3677716134e+06   2.1218011367e-01   2.7473139007e-01   2.6017255723e+06   2.7799213721e-04   4.0220184126e-08   6.8046395660e-09   2.1074212525e-02   1.4328895883e-07   5.6194787824e-02   8.3149207473e-06   2.5751710746e-08   4.7009112269e-10   6.0061178685e-04   1.0688418585e-01   3.8965364546e-02   1.1674196916e-01   6.8987366846e-08   1.4649234598e-04   5.2209890686e-10   5.8905573096e-01
   2.4000000000e-01   1.7822917888e-01   1.1302972524e+03  -1.4348270236e+06   2.1026392118e-01   2.7806645663e-01   2.4844507233e+06   2.9019194659e-04   3.7520731458e-08   4.9470489199e-09   1.8772526465e-02   1.1336682726e-07   5.6169065099e-02   7.1421442198e-06   2.3970818536e-08   3.9474894585e-10   6.0922614118e-04   1.1843323236e-01   3.9074539914e-02   1.1473012422e-01   6.4407508062e-08   1.3681788513e-04   4.6724078405e-10   5.7709614212e-01
   2.5600000000e-01   1.9141452348e-01   1.1046437890e+03  -1.5010966220e+06   2.0791497137e-01   2.8165113792e-01   2.3806350172e+06   3.0123769075e-04   3.4755441196e-08   3.6077409408e-09   1.6849604050e-02   8.9249588921e-08   5.5961849499e-02   6.1581563213e-06   2.1900768939e-08   3.2608690425e-10   6.1401533171e-04   1.3020278607e-01   3.9021935156e-02   1.1262994903e-01   5.9767774731e-08   1.2820495626e-04   4.1240853146e-10   5.6513055973e-01
   2.7200000000e-01   2.0480344859e-01   1.0789228246e+03  -1.5668410912e+06   2.0521099312e-01   2.8545207891e-01   2.2860028496e+06   3.1114028334e-04   3.1973236960e-08   2.6371853124e-09   1.5236826726e-02   6.9969796130e-08   5.5597967419e-02   5.3280078045e-06   1.9688136011e-08   2.6556152110e-10   6.1557820366e-04   1.4217092699e-01   3.8832152677e-02   1.1046973274e-01   5.5180378766e-08   1.2055174428e-04   3.5990001965e-10   5.5316192254e-01
