# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7381941102e-02   5.4077022334e+02  -3.1191341948e+05   5.3708405385e-02   6.4566638301e-01   4.4535801875e+04   7.3064803956e-07   1.9071117118e-11   1.2500815037e-12   1.9192130370e-01   1.0712329631e-08   6.2243891688e-03   1.9847500880e-06   1.3154252654e-11   1.0716364430e-12   3.9146449339e-05   1.8106281399e-02   6.0137520608e-03   4.1469533507e-02   4.0769034379e-11   1.0670142807e-04   3.4978839219e-14   7.2421874776e-01
   4.2000000000e-02   3.0239390150e-02   5.4577292525e+02  -3.4290117373e+05   5.6669965294e-02   6.3874032499e-01   4.9077314306e+04   8.3055191803e-07   2.1117003578e-11   1.3748472711e-12   1.8890101866e-01   1.0914802759e-08   6.7108082961e-03   2.0077097868e-06   1.4672733887e-11   1.1841447810e-12   4.2674622591e-05   2.0286941047e-02   6.4558700395e-03   4.3502456407e-02   4.6258662044e-11   1.1318567778e-04   4.0861824889e-14   7.2140643696e-01
   4.6000000000e-02   3.3098329591e-02   5.4954513536e+02  -3.7376307397e+05   5.9447869169e-02   6.3332260087e-01   5.3281126029e+04   9.3305055319e-07   2.2807849213e-11   1.4588786088e-12   1.8599000149e-01   1.0988871184e-08   7.1813128066e-03   2.0255249072e-06   1.6066420770e-11   1.2825793030e-12   4.6128064637e-05   2.2496733625e-02   6.8794738114e-03   4.5386149501e-02   5.1414969899e-11   1.1925254661e-04   4.6372062194e-14   7.1857686075e-01
   5.0000000000e-02   3.5960376719e-02   5.5227504864e+02  -4.0448301718e+05   6.2062499295e-02   6.2913538177e-01   5.7144278970e+04   1.0379130237e-06   2.4158470359e-11   1.5046788026e-12   1.8317770497e-01   1.0961175219e-08   7.6371034637e-03   2.0396405701e-06   1.7333989348e-11   1.3671674921e-12   4.9510993124e-05   2.4733677886e-02   7.2861246797e-03   4.7138233239e-02   5.6197095189e-11   1.2494197579e-04   5.1412376945e-14   7.1573252499e-01
   5.4000000000e-02   3.8826839384e-02   5.5414404470e+02  -4.3501617049e+05   6.4530574974e-02   6.2593498481e-01   6.0684545444e+04   1.1449376105e-06   2.5211740231e-11   1.5193473463e-12   1.8045532385e-01   1.0857169843e-08   8.0791905524e-03   2.0512552735e-06   1.8482464895e-11   1.4389404013e-12   5.2827030913e-05   2.6996099768e-02   7.6771427256e-03   4.8773096759e-02   6.0600299098e-11   1.3028768230e-04   5.5951323236e-14   7.1287543565e-01
   5.8000000000e-02   4.1698788787e-02   5.5534815692e+02  -4.6527303367e+05   6.6866045715e-02   6.2347897351e-01   6.3942673593e+04   1.2539431389e-06   2.6036634913e-11   1.5136060278e-12   1.7781539643e-01   1.0702118332e-08   8.5084342249e-03   2.0613767106e-06   1.9528052511e-11   1.4997650785e-12   5.6079324033e-05   2.9282561171e-02   8.0536595238e-03   5.0302698023e-02   6.4665272106e-11   1.3531857660e-04   6.0033250446e-14   7.1000723219e-01
   6.2000000000e-02   4.4577108084e-02   5.5612067137e+02  -4.9509926653e+05   6.9080732253e-02   6.2149507671e-01   6.6985614446e+04   1.3647605405e-06   2.6727098434e-11   1.5009866905e-12   1.7525151307e-01   1.0522073339e-08   8.9255730708e-03   2.0708570519e-06   2.0497482938e-11   1.5524277226e-12   5.9270628503e-05   3.1591804430e-02   8.4166571197e-03   5.1737137302e-02   6.8491344483e-11   1.4005979909e-04   6.3791036613e-14   7.0712927970e-01
   6.6000000000e-02   4.7462523864e-02   5.5675044215e+02  -5.2425809305e+05   7.1184798664e-02   6.1965696321e-01   6.9909272327e+04   1.4772241410e-06   2.7400853524e-11   1.4973660640e-12   1.7275809786e-01   1.0344540042e-08   9.3312446077e-03   2.0804135828e-06   2.1429399855e-11   1.6007161236e-12   6.2403374697e-05   3.3922706629e-02   8.7669974636e-03   5.3085079368e-02   7.2251053636e-11   1.4453349400e-04   6.7458787910e-14   7.0424273417e-01
   7.0000000000e-02   5.0355625304e-02   5.5758812812e+02  -5.5242467869e+05   7.3187107160e-02   6.1757578956e-01   7.2839376698e+04   1.5911628303e-06   2.8197412436e-11   1.5210489576e-12   1.7033024125e-01   1.0198702827e-08   9.7260005904e-03   2.0906384122e-06   2.2375478591e-11   1.6494634467e-12   6.5479716823e-05   3.6274240237e-02   9.1054451302e-03   5.4354070276e-02   7.6203059349e-11   1.4875939360e-04   7.1381859099e-14   7.0134858893e-01
   7.4000000000e-02   5.3256874699e-02   5.5904637240e+02  -5.7918612579e+05   7.5095486024e-02   6.1480236865e-01   7.5931921547e+04   1.7063916491e-06   2.9274641262e-11   1.5936175504e-12   1.6796357102e-01   1.0115470530e-08   1.0110318919e-02   2.1020000968e-06   2.3401033530e-11   1.7045683240e-12   6.8501571612e-05   3.8645438804e-02   9.4326849374e-03   5.5550775776e-02   8.0706707629e-11   1.5275525345e-04   7.6030062502e-14   6.9844770737e-01
   7.8000000000e-02   5.6166609819e-02   5.6164037522e+02  -6.0399380191e+05   7.6916941567e-02   6.1079190679e-01   7.9381204846e+04   1.8227024299e-06   3.0801953901e-11   1.7415585523e-12   1.6565414800e-01   1.0127615170e-08   1.0484612278e-02   2.1148394501e-06   2.4583144150e-11   1.7730150394e-12   7.1470647228e-05   4.1035363335e-02   9.7493362288e-03   5.6681170358e-02   8.6259668401e-11   1.5653719721e-04   8.2039807267e-14   6.9554084637e-01
   8.2000000000e-02   5.9085031268e-02   5.6614910525e+02  -6.2597279283e+05   7.8657851553e-02   6.0475370877e-01   8.3449918819e+04   1.9398476911e-06   3.2943219661e-11   1.9977493513e-12   1.6339836989e-01   1.0268446928e-08   1.0849230753e-02   2.1293600945e-06   2.5998218825e-11   1.8626016865e-12   7.4388457193e-05   4.3443057071e-02   1.0055965827e-02   5.7750715125e-02   9.3599246986e-11   1.6012005345e-04   9.0322729383e-14   6.9262867472e-01
   8.6000000000e-02   6.2012173156e-02   5.7369798470e+02  -6.4381198924e+05   8.0324144151e-02   5.9562683772e-01   8.8498729025e+04   2.0575178475e-06   3.5813536205e-11   2.3992602386e-12   1.6119288024e-01   1.0561878141e-08   1.1204459935e-02   2.1456109539e-06   2.7689234209e-11   1.9800666409e-12   7.7256329726e-05   4.5867485647e-02   1.0353100056e-02   5.8764526642e-02   1.0379282493e-10   1.6351764630e-04   1.0212120001e-13   6.8971178603e-01
   9.0000000000e-02   6.4947943128e-02   5.8439030015e+02  -6.5734818308e+05   8.1921254903e-02   5.8357156403e-01   9.4746200824e+04   2.1753709146e-06   3.9403523878e-11   2.9748199358e-12   1.5903458016e-01   1.0994553774e-08   1.1550548091e-02   2.1634622479e-06   2.9646422402e-11   2.1258159777e-12   8.0075506083e-05   4.8307576907e-02   1.0641224545e-02   5.9727306895e-02   1.1758335501e-10   1.6674234598e-04   1.1818319093e-13   6.8679068931e-01
   9.4000000000e-02   6.7892301064e-02   5.9629167274e+02  -6.6881396355e+05   8.3453810825e-02   5.7078157259e-01   1.0189517946e+05   2.2931466604e-06   4.3561389662e-11   3.7302461178e-12   1.5692077471e-01   1.1505580418e-08   1.1887771374e-02   2.1826226504e-06   3.1816461184e-11   2.2908940391e-12   8.2847324386e-05   5.0762439907e-02   1.0920768533e-02   6.0642977772e-02   1.3440757989e-10   1.6980392431e-04   1.3772548786e-13   6.8386578918e-01
   9.8000000000e-02   7.0845360567e-02   6.0798783274e+02  -6.7988980266e+05   8.4925591207e-02   5.5867326376e-01   1.0953172370e+05   2.4107146703e-06   4.8094570345e-11   4.6549769721e-12   1.5484919622e-01   1.2031051671e-08   1.2216451522e-02   2.2027273836e-06   3.4103905772e-11   2.4639775251e-12   8.5573231069e-05   5.3231471985e-02   1.1192103661e-02   6.1514625309e-02   1.5340374647e-10   1.7270965794e-04   1.5964182399e-13   6.8093740312e-01
   1.0200000000e-01   7.3807317774e-02   6.1907235895e+02  -6.9109496082e+05   8.6339827255e-02   5.4755574041e-01   1.1739826276e+05   2.5280150202e-06   5.2837626227e-11   5.7319779573e-12   1.5281786470e-01   1.2530067851e-08   1.2536918344e-02   2.2234067806e-06   3.6417896042e-11   2.6368028441e-12   8.8254658421e-05   5.5714245359e-02   1.1455561252e-02   6.2344819644e-02   1.7407699609e-10   1.7546546286e-04   1.8320376274e-13   6.7800579736e-01
   1.0600000000e-01   7.6778379716e-02   6.2948094569e+02  -7.0254687936e+05   8.7699415811e-02   5.3739959264e-01   1.2534312835e+05   2.6450092695e-06   5.7663023801e-11   6.9406913616e-12   1.5082498423e-01   1.2982031078e-08   1.2849483818e-02   2.2443132241e-06   3.8699151987e-11   2.8044855506e-12   9.0892955508e-05   5.8210403685e-02   1.1711445016e-02   6.3135841968e-02   1.9617102778e-10   1.7807660682e-04   2.0792918098e-13   6.7507120665e-01
   1.1000000000e-01   7.9758741308e-02   6.3923714537e+02  -7.1425595266e+05   8.9007001706e-02   5.2810656952e-01   1.3327059243e+05   2.7616649763e-06   6.2475322933e-11   8.2577624190e-12   1.4886890145e-01   1.3378950910e-08   1.3154436502e-02   2.2651289800e-06   4.0915694335e-11   2.9644671232e-12   9.3489377100e-05   6.0719625833e-02   1.1960036390e-02   6.3889767149e-02   2.1954625154e-10   1.8054795567e-04   2.3347355137e-13   6.7213384190e-01
   1.1400000000e-01   8.2748580121e-02   6.4838629812e+02  -7.2620301725e+05   9.0265016600e-02   5.1957367482e-01   1.4111644759e+05   2.8779515750e-06   6.7202882477e-11   9.6574958547e-12   1.4694808544e-01   1.3719697061e-08   1.3452042257e-02   2.2855667299e-06   4.3052792074e-11   3.1155803197e-12   9.6045088956e-05   6.3241613936e-02   1.2201597358e-02   6.4608499034e-02   2.4412186849e-10   1.8288406945e-04   2.5957845341e-13   6.6919389404e-01
   1.1800000000e-01   8.5748055974e-02   6.5697709304e+02  -7.3836143680e+05   9.1475704525e-02   5.1170789739e-01   1.4883521107e+05   2.9938392322e-06   7.1790370184e-11   1.1112251539e-11   1.4506111409e-01   1.4006503842e-08   1.3742546288e-02   2.3053673704e-06   4.5105291978e-11   3.2574295785e-12   9.8561175629e-05   6.5776088359e-02   1.2436372449e-02   6.5293791949e-02   2.6984645376e-10   1.8508925367e-04   2.8604144549e-13   6.6625153684e-01
   1.2200000000e-01   8.8757311907e-02   6.6505591746e+02  -7.5070420474e+05   9.2641141932e-02   5.0442868916e-01   1.5639276286e+05   3.1092985720e-06   7.6192634120e-11   1.2592640339e-11   1.4320666327e-01   1.4242966786e-08   1.4026175317e-02   2.3242969750e-06   4.7072671205e-11   3.3900062227e-12   1.0103864799e-04   6.8322784975e-02   1.2664590381e-02   6.5947266936e-02   2.9668146708e-10   1.8716759351e-04   3.1269504874e-13   6.6330692899e-01
   1.2600000000e-01   9.1776475479e-02   6.7266518764e+02  -7.6320632129e+05   9.3763254595e-02   4.9766719298e-01   1.6376159164e+05   3.2243006417e-06   8.0369790618e-11   1.4067344656e-11   1.4138349765e-01   1.4432838710e-08   1.4303139562e-02   2.3421437382e-06   4.8955656468e-11   3.5134317579e-12   1.0347844994e-04   7.0881453314e-02   1.2886465475e-02   6.6570425257e-02   3.2459032001e-10   1.8912297946e-04   3.3938884047e-13   6.6036021602e-01
   1.3000000000e-01   9.4805660188e-02   6.7984215452e+02  -7.7584665439e+05   9.4843832190e-02   4.9136535287e-01   1.7091637693e+05   3.3388169892e-06   8.4283291603e-11   1.5502372430e-11   1.3959046263e-01   1.4579079745e-08   1.4573634512e-02   2.3587152623e-06   5.0753127882e-11   3.6277263862e-12   1.0588146459e-04   7.3451855268e-02   1.3102198907e-02   6.7164659954e-02   3.5352414364e-10   1.9095912742e-04   3.6596634554e-13   6.5741153177e-01
   1.3400000000e-01   9.7844968314e-02   6.8660142303e+02  -7.8863102028e+05   9.5884540039e-02   4.8548677023e-01   1.7781948400e+05   3.4528203215e-06   8.7892947743e-11   1.6859542792e-11   1.3782647793e-01   1.4682642728e-08   1.4837842767e-02   2.3738364334e-06   5.2458369487e-11   3.7324639245e-12   1.0824852109e-04   7.6033765802e-02   1.3311979743e-02   6.7731264708e-02   3.8335625835e-10   1.9267959211e-04   3.9220353121e-13   6.5446099969e-01
   1.3800000000e-01   1.0089450222e-01   6.9284608884e+02  -8.0170987077e+05   9.6886924066e-02   4.8007578909e-01   1.8436357039e+05   3.5662882717e-06   9.1156044149e-11   1.8094934949e-11   1.3609053539e-01   1.4740954438e-08   1.5095937256e-02   2.3873488727e-06   5.4055873587e-11   3.8261953702e-12   1.1058040557e-04   7.8626983924e-02   1.3515985501e-02   6.8271435021e-02   4.1362664274e-10   1.9428776658e-04   4.1763268602e-13   6.5150873458e-01
   1.4200000000e-01   1.0395438592e-01   6.9833764939e+02  -8.1542399057e+05   9.7852409830e-02   4.7527036795e-01   1.9034641681e+05   3.6792104697e-06   9.4032917584e-11   1.9162893923e-11   1.3438170079e-01   1.4748998492e-08   1.5348085665e-02   2.3991156293e-06   5.5523338586e-11   3.9064881942e-12   1.1287787160e-04   8.1231356063e-02   1.3714382230e-02   6.8786262724e-02   4.4338720897e-10   1.9578689079e-04   4.4148569099e-13   6.4855484583e-01
   1.4600000000e-01   1.0702476980e-01   7.0293637638e+02  -8.2999181129e+05   9.8782312789e-02   4.7113467035e-01   1.9562005436e+05   3.7915890306e-06   9.6499241106e-11   2.0029260367e-11   1.3269910878e-01   1.4704826730e-08   1.5594450985e-02   2.4090318662e-06   5.6841953073e-11   3.9716096796e-12   1.1514163322e-04   8.3846779888e-02   1.3907325332e-02   6.9276744883e-02   4.7178641602e-10   1.9718012459e-04   4.6314517819e-13   6.4559944018e-01
   1.5000000000e-01   1.1010580755e-01   7.0669556732e+02  -8.4537754349e+05   9.9677861598e-02   4.6760482390e-01   2.0017071549e+05   3.9034297227e-06   9.8552599482e-11   2.0680289362e-11   1.3104194861e-01   1.4612247017e-08   1.5835187442e-02   2.4170313002e-06   5.8006153611e-11   4.0216065251e-12   1.1737234855e-04   8.6473176069e-02   1.4094961289e-02   6.9743809437e-02   4.9849299695e-10   1.9847063301e-04   4.8242687725e-13   6.4264262195e-01
   1.5400000000e-01   1.1319763381e-01   7.0975113257e+02  -8.6143057371e+05   1.0054021677e-01   4.6456983998e-01   2.0406083935e+05   4.0147342467e-06   1.0020945073e-10   2.1120690625e-11   1.2940945210e-01   1.4478748282e-08   1.6070437536e-02   2.4230838680e-06   5.9023460172e-11   4.0578211001e-12   1.1957061400e-04   8.9110460800e-02   1.4277429156e-02   7.0188335341e-02   5.2354016622e-10   1.9966161249e-04   4.9944429117e-13   6.3968449171e-01
   1.5800000000e-01   1.1630035671e-01   7.1224001158e+02  -8.7799267223e+05   1.0137047913e-01   4.6192567046e-01   2.0737212105e+05   4.1254979825e-06   1.0149843459e-10   2.1367163505e-11   1.2780088803e-01   1.4312716279e-08   1.6300332017e-02   2.4271890146e-06   5.9908491798e-11   4.0820869434e-12   1.2173696926e-04   9.1758535774e-02   1.4454861349e-02   7.0611160261e-02   5.4709893643e-10   2.0075627045e-04   5.1442763641e-13   6.3672514527e-01
   1.6200000000e-01   1.1941405977e-01   7.1427464278e+02  -8.9493321415e+05   1.0216969315e-01   4.5958972657e-01   2.1018076674e+05   4.2357108224e-06   1.0245421763e-10   2.1442385613e-11   1.2621556000e-01   1.4121797992e-08   1.6524991330e-02   2.4293685204e-06   6.0677569304e-11   4.0962202291e-12   1.2387190550e-04   9.4417289201e-02   1.4627384053e-02   7.1013082060e-02   5.6935913898e-10   2.0175779249e-04   5.2762338861e-13   6.3376467346e-01
   1.6600000000e-01   1.2253880610e-01   7.1594147378e+02  -9.1215260790e+05   1.0293884953e-01   4.5749983489e-01   2.1255071110e+05   4.3453586021e-06   1.0311309796e-10   2.1370845458e-11   1.2465280488e-01   1.3912315979e-08   1.6744527195e-02   2.4296604225e-06   6.1345764897e-11   4.1018056409e-12   1.2597587291e-04   9.7086599432e-02   1.4795117565e-02   7.1394859407e-02   5.9048634822e-10   2.0266931568e-04   5.3925425037e-13   6.3080316211e-01
   1.7000000000e-01   1.2567464225e-01   7.1730578350e+02  -9.2957695067e+05   1.0367888759e-01   4.5560974632e-01   2.1453363221e+05   4.4544243248e-06   1.0351028073e-10   2.1176364201e-11   1.2311199142e-01   1.3689246197e-08   1.6959043917e-02   2.4281142688e-06   6.1925827996e-11   4.1001483320e-12   1.2804928642e-04   9.9766338404e-02   1.4958176596e-02   7.1757212653e-02   6.1061232074e-10   2.0349390943e-04   5.4950870201e-13   6.2784069227e-01
   1.7400000000e-01   1.2882160173e-01   7.1841690259e+02  -9.4715180010e+05   1.0439069805e-01   4.5388491162e-01   2.1617091968e+05   4.5628891824e-06   1.0367839744e-10   2.0880813333e-11   1.2159251872e-01   1.3456414569e-08   1.7168639466e-02   2.4247875614e-06   6.2428101814e-11   4.0922974239e-12   1.3009253036e-04   1.0245637467e-01   1.5116670585e-02   7.2100825106e-02   6.2983733612e-10   2.0423456336e-04   5.5854242070e-13   6.2487734043e-01
   1.7800000000e-01   1.3197970742e-01   7.1931242183e+02  -9.6483704628e+05   1.0507512577e-01   4.5229924747e-01   2.1749586625e+05   4.6707332356e-06   1.0364684520e-10   2.0503585611e-11   1.2009381458e-01   1.3216740078e-08   1.7373406298e-02   2.4197431269e-06   6.2860846740e-11   4.0790919375e-12   1.3210596194e-04   1.0515657541e-01   1.5270704000e-02   7.2426344740e-02   6.4823575213e-10   2.0489418035e-04   5.6648334407e-13   6.2191317884e-01
   1.8200000000e-01   1.3514897358e-01   7.2002132178e+02  -9.8260305953e+05   1.0573297263e-01   4.5083280175e-01   2.1853558000e+05   4.7779358966e-06   1.0344162685e-10   2.0061507638e-11   1.1861533391e-01   1.2972457969e-08   1.7573431998e-02   2.4130471865e-06   6.3230681281e-11   4.0612082239e-12   1.3408991414e-04   1.0786680782e-01   1.5420376639e-02   7.2734386060e-02   6.6586178269e-10   2.0547557298e-04   5.7343684031e-13   6.1894827574e-01
   1.8600000000e-01   1.3832940727e-01   7.2056625872e+02  -1.0004278579e+06   1.0636500019e-01   4.4947008447e-01   2.1931255149e+05   4.8844762797e-06   1.0308547217e-10   1.9568993963e-11   1.1715655711e-01   1.2725308960e-08   1.7768799804e-02   2.4047679428e-06   6.3543044909e-11   4.0392033799e-12   1.3604469799e-04   1.1058694020e-01   1.5565783905e-02   7.3025532008e-02   6.8275465276e-10   2.0598146238e-04   5.7949037035e-13   6.1598269561e-01
   1.9000000000e-01   1.4152100958e-01   7.2096525034e+02  -1.0182950037e+06   1.0697193230e-01   4.4819885936e-01   2.1984597187e+05   4.9903334477e-06   1.0259809440e-10   1.9038323693e-11   1.1571698853e-01   1.2476705941e-08   1.7959589030e-02   2.3949745444e-06   6.3802685966e-11   4.0135568400e-12   1.3797060458e-04   1.1331684259e-01   1.5707017073e-02   7.3300335861e-02   6.9894355297e-10   2.0641447869e-04   5.8471823891e-13   6.1301649945e-01
   1.9400000000e-01   1.4472377649e-01   7.2123294691e+02  -1.0361920028e+06   1.0755445752e-01   4.4700924849e-01   2.2015298234e+05   5.0954865710e-06   1.0199648037e-10   1.8479972976e-11   1.1429615504e-01   1.2227908105e-08   1.8145875419e-02   2.3837363182e-06   6.4014145628e-11   3.9847174948e-12   1.3986790661e-04   1.1605638725e-01   1.5844163539e-02   7.3559323076e-02   7.1445432288e-10   2.0677716248e-04   5.8918808088e-13   6.1004974499e-01
   1.9800000000e-01   1.4793769944e-01   7.2138160929e+02  -1.0541090572e+06   1.0811323147e-01   4.4589305454e-01   2.2025043340e+05   5.1999150154e-06   1.0129513154e-10   1.7902973634e-11   1.1289360461e-01   1.1980262489e-08   1.8327731425e-02   2.3711221689e-06   6.4181513204e-11   3.9531692945e-12   1.4173685969e-04   1.1880544873e-01   1.5977307053e-02   7.3802993081e-02   7.2933682261e-10   2.0707196695e-04   5.9296615977e-13   6.0708248687e-01
   2.0800000000e-01   1.5601304693e-01   7.2151367491e+02  -1.0989271938e+06   1.0944909254e-01   4.4325369373e-01   2.1989574307e+05   5.4591162370e-06   9.9322742365e-11   1.6433791423e-11   1.0943424989e-01   1.1368718858e-08   1.8771466029e-02   2.3363352706e-06   6.4482179556e-11   3.8663346572e-12   1.4633895814e-04   1.2570155039e-01   1.6300143659e-02   7.4372023735e-02   7.6559165080e-10   2.0764280741e-04   6.0062941235e-13   5.9966573959e-01
   2.2400000000e-01   1.6906673590e-01   7.2017501139e+02  -1.1706236430e+06   1.1123874105e-01   4.3996828308e-01   2.1663458903e+05   5.8564396001e-06   9.5166803986e-11   1.4042421887e-11   1.0416879763e-01   1.0405684679e-08   1.9412450390e-02   2.2622907100e-06   6.4305176757e-11   3.6925899433e-12   1.5325489434e-04   1.3685499384e-01   1.6756921345e-02   7.5063512873e-02   8.1154811062e-10   2.0759956587e-04   6.0350683223e-13   5.8779355766e-01
   2.4000000000e-01   1.8229622833e-01   7.1782027980e+02  -1.2420643461e+06   1.1271419429e-01   4.3728481444e-01   2.1120352146e+05   6.2398909801e-06   9.0426555575e-11   1.1815527128e-11   9.9150539015e-02   9.4906153437e-09   1.9990032775e-02   2.1738220777e-06   6.3593892538e-11   3.4958537734e-12   1.5974155511e-04   1.4814651193e-01   1.7158154358e-02   7.5559767268e-02   8.4793749303e-10   2.0672624416e-04   5.9896824066e-13   5.7591859108e-01
   2.5600000000e-01   1.9569926981e-01   7.1466595538e+02  -1.3131907236e+06   1.1390217064e-01   4.3507169017e-01   2.0405471444e+05   6.6083940185e-06   8.5357820632e-11   9.8286257387e-12   9.4360366544e-02   8.6312973148e-09   2.0507377901e-02   2.0743909696e-06   6.2431211726e-11   3.2845019694e-12   1.6580801036e-04   1.5956952461e-01   1.7507488702e-02   7.5880695641e-02   8.7514953032e-10   2.0513282484e-04   5.7958971413e-13   5.6404289216e-01
   2.7200000000e-01   2.0927326364e-01   7.1079041757e+02  -1.3841070500e+06   1.1482548732e-01   4.3328502603e-01   1.9550533743e+05   6.9609654899e-06   8.0094189103e-11   8.0933005346e-12   8.9781792989e-02   7.8277079712e-09   2.0967272647e-02   1.9669703459e-06   6.0863475918e-11   3.0636076543e-12   1.7146153985e-04   1.7111794575e-01   1.7808104071e-02   7.6043149635e-02   8.9304685260e-10   2.0291523722e-04   5.1339973721e-13   5.5216811650e-01
