# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   8.2000000000e-02   5.9576333225e-02   4.9320349800e+02  -1.2428820031e+06   1.3494254572e-01   7.0187209444e-01   1.2866154383e+04   9.2798432494e-06   1.6779764361e-11   3.4619153260e-12   1.2513707512e-01   1.1198445144e-09   2.4149174484e-02   1.9561755867e-06   9.9599860943e-13   4.2919149285e-14   1.5539772603e-05   3.4828646259e-02   7.4380359747e-03   1.0334605541e-01   7.5839490447e-12   1.3994168592e-04   1.7439958482e-14   6.9361077727e-01
   8.6000000000e-02   6.2451629896e-02   5.1076628388e+02  -1.2588415455e+06   1.3743909455e-01   6.7645284769e-01   1.2982361221e+04   9.8516845047e-06   1.3416759617e-11   3.2808521426e-12   1.2221262783e-01   1.2831187022e-09   2.4854675904e-02   2.0592962797e-06   1.1612334906e-12   5.0483893852e-14   1.6148455344e-05   3.7057569193e-02   7.6860330831e-03   1.0488853388e-01   9.5713288935e-12   1.4333396354e-04   1.4301124651e-14   6.9068283569e-01
   9.0000000000e-02   6.5333042102e-02   5.4019767609e+02  -1.2597405800e+06   1.3980122133e-01   6.3836692100e-01   1.3750596974e+04   1.0417863748e-05   1.1076736936e-11   3.3997427434e-12   1.1938324728e-01   1.5791630533e-09   2.5532757962e-02   2.1802700001e-06   1.4199638453e-12   6.3586079770e-14   1.6738194815e-05   3.9310877781e-02   7.9262452174e-03   1.0633180028e-01   1.3593257488e-11   1.4656613690e-04   1.1277330798e-14   6.8775260781e-01
   9.4000000000e-02   6.8219934386e-02   5.7439037774e+02  -1.2533931673e+06   1.4203980974e-01   5.9919588858e-01   1.5479861677e+04   1.0975131589e-05   1.0740767932e-11   3.9381056828e-12   1.1664299096e-01   1.9517528475e-09   2.6184137486e-02   2.3171216450e-06   1.7382482553e-12   8.0433507366e-14   1.7309583511e-05   4.1586236090e-02   8.1589855269e-03   1.0768571159e-01   2.0042120020e-11   1.4964870389e-04   1.0179458788e-14   6.8482038098e-01
   9.8000000000e-02   7.1112373988e-02   6.0820821548e+02  -1.2456809596e+06   1.4416239355e-01   5.6476396801e-01   1.7977919999e+04   1.1522849732e-05   1.2553432067e-11   5.2300004661e-12   1.1398716811e-01   2.3338285700e-09   2.6810020233e-02   2.4674610453e-06   2.0738683728e-12   9.8552658408e-14   1.7863650836e-05   4.3882379531e-02   8.3844907323e-03   1.0895635973e-01   2.8992931064e-11   1.5258337651e-04   1.2451053999e-14   6.8188629294e-01
   1.0200000000e-01   7.4010798754e-02   6.4018193873e+02  -1.2384213685e+06   1.4617490513e-01   5.3548815882e-01   2.0986497243e+04   1.2061564583e-05   1.6383259291e-11   7.7665467841e-12   1.1141177748e-01   2.6889684207e-09   2.7411770982e-02   2.6288186855e-06   2.4044034266e-12   1.1650568486e-13   1.8401699971e-05   4.6198617737e-02   8.6029612188e-03   1.1014811136e-01   4.0597163086e-11   1.5536772645e-04   1.8701461000e-14   6.7895041696e-01
   1.0600000000e-01   7.6915714812e-02   6.7007819927e+02  -1.2320254387e+06   1.4808271089e-01   5.1056710458e-01   2.4316391422e+04   1.2591993240e-05   2.2068758915e-11   1.2004376160e-11   1.0891314258e-01   3.0042137577e-09   2.7990686198e-02   2.7987382085e-06   2.7236222307e-12   1.3373538708e-13   1.8925174725e-05   4.8534425184e-02   8.8145873986e-03   1.1126484530e-01   5.5086902850e-11   1.5799820142e-04   2.8758471653e-14   6.7601280664e-01
   1.1000000000e-01   7.9827606382e-02   6.9797863081e+02  -1.2265295506e+06   1.4989086085e-01   4.8916174370e-01   2.7835159611e+04   1.3114767759e-05   2.9443464996e-11   1.8224987445e-11   1.0648781028e-01   3.2779475508e-09   2.8547943544e-02   2.9748020340e-06   3.0328999468e-12   1.5013557115e-13   1.9435593672e-05   5.0889320745e-02   9.0195557761e-03   1.1231024676e-01   7.2711736746e-11   1.6047117728e-04   4.2332787330e-14   6.7307350663e-01
   1.1400000000e-01   8.2746916874e-02   7.2404141008e+02  -1.2218666321e+06   1.5160413156e-01   4.7058603225e-01   3.1447770341e+04   1.3630403251e-05   3.8311345662e-11   2.6468719730e-11   1.0413252512e-01   3.5132822567e-09   2.9084604581e-02   3.1546457056e-06   3.3365725609e-12   1.6580328857e-13   1.9934504712e-05   5.3262840690e-02   9.2180492306e-03   1.1328784734e-01   9.3703360006e-11   1.6278338471e-04   5.9550653261e-14   6.7013255542e-01
   1.1800000000e-01   8.5674047023e-02   7.4843504749e+02  -1.2179434558e+06   1.5322703248e-01   4.5430546886e-01   3.5084826338e+04   1.4139310870e-05   4.8429995659e-11   3.6533947820e-11   1.0184421937e-01   3.7150255707e-09   2.9601627734e-02   3.3359727138e-06   3.6399149029e-12   1.8091887096e-13   2.0423445953e-05   5.5654533433e-02   9.4102462309e-03   1.1420101921e-01   1.1825784527e-10   1.6493212771e-04   8.0985776015e-14   6.6718998696e-01
   1.2200000000e-01   8.8609357244e-02   7.7131837114e+02  -1.2146654990e+06   1.5476381049e-01   4.3990626859e-01   3.8695488849e+04   1.4641816972e-05   5.9510889142e-11   4.8021944215e-11   9.9620005148e-02   3.8882966397e-09   3.0099881848e-02   3.5165707492e-06   3.9483035468e-12   1.9568901099e-13   2.0903911417e-05   5.8063959193e-02   9.5963201002e-03   1.1505296672e-01   1.4652716825e-10   1.6691539757e-04   1.0748844507e-13   6.6424583205e-01
   1.2600000000e-01   9.1553170925e-02   7.9283486038e+02  -1.2119452623e+06   1.5621845772e-01   4.2706621948e-01   4.2242738908e+04   1.5138180105e-05   7.1230747982e-11   6.0402630190e-11   9.7457165771e-02   4.0378888757e-09   3.0580158206e-02   3.6943279799e-06   4.2668379698e-12   2.1031781959e-13   2.1377322255e-05   6.0490690506e-02   9.7764385170e-03   1.1584672282e-01   1.7861513313e-10   1.6873191985e-04   1.3997386392e-13   6.6130011955e-01
   1.3000000000e-01   9.4505778020e-02   8.1310888273e+02  -1.2097087836e+06   1.5759472259e-01   4.1553351030e-01   4.5699286623e+04   1.5628605076e-05   8.3243410875e-11   7.3075381417e-11   9.5353146473e-02   4.1678905740e-09   3.1043180864e-02   3.8672478529e-06   4.6000673253e-12   2.2498691871e-13   2.1845004604e-05   6.2934312949e-02   9.9507632431e-03   1.1658514988e-01   2.1457022200e-10   1.7038115517e-04   1.7928876883e-13   6.5835287729e-01
   1.3400000000e-01   9.7467442785e-02   8.3218773854e+02  -1.2079764186e+06   1.5889612034e-01   4.0513819293e-01   4.9035909707e+04   1.6113260698e-05   9.5180180724e-11   8.5395716338e-11   9.3305545748e-02   4.2806611051e-09   3.1489617023e-02   4.0334621419e-06   4.9507587586e-12   2.3978540455e-13   2.2308176078e-05   6.5394430472e-02   1.0119449932e-02   1.1727094013e-01   2.5427893208e-10   1.7186326445e-04   2.2605524094e-13   6.5540413215e-01
   1.3800000000e-01   1.0043843618e-01   8.4974788953e+02  -1.2072747510e+06   1.6012593347e-01   3.9591078405e-01   5.2176306890e+04   1.6592330728e-05   1.0663995659e-10   9.6651918911e-11   9.1312112404e-02   4.3734426331e-09   3.1920094568e-02   4.1912507030e-06   5.3147988804e-12   2.5442366691e-13   2.2767943201e-05   6.7870698578e-02   1.0282647559e-02   1.1790659902e-01   2.9685694615e-10   1.7317905499e-04   2.7998002984e-13   6.5245390696e-01
   1.4200000000e-01   1.0341909718e-01   8.6500213390e+02  -1.2087965260e+06   1.6128720632e-01   3.8808472237e-01   5.4978093452e+04   1.7066096534e-05   1.1723432694e-10   1.0612416626e-10   8.9370747100e-02   4.4376774855e-09   3.2335225159e-02   4.3391091482e-06   5.6770878661e-12   2.6804558602e-13   2.3225290358e-05   7.0362889977e-02   1.0440497562e-02   1.1849441750e-01   3.4009374003e-10   1.7433006159e-04   3.3883107787e-13   6.4950221414e-01
   1.4600000000e-01   1.0640984472e-01   8.7749912740e+02  -1.2133062541e+06   1.6238276805e-01   3.8172168331e-01   5.7346620517e+04   1.7534940387e-05   1.2672007943e-10   1.1336706521e-10   8.7479490730e-02   4.4681868649e-09   3.2735605496e-02   4.4758758914e-06   6.0221713315e-12   2.7988931961e-13   2.3681036497e-05   7.2870905068e-02   1.0593134216e-02   1.1903649340e-01   3.8179712068e-10   1.7531887610e-04   3.9950341122e-13   6.4654905672e-01
   1.5000000000e-01   1.0941110944e-01   8.8742566280e+02  -1.2206786723e+06   1.6341527909e-01   3.7662135985e-01   5.9288425458e+04   1.7999246391e-05   1.3505461601e-10   1.1835808960e-10   8.5636499638e-02   4.4673715244e-09   3.3121794601e-02   4.6008017367e-06   6.3436497607e-12   2.8976147352e-13   2.4135810243e-05   7.5394693324e-02   1.0740686284e-02   1.1953479896e-01   4.2095716476e-10   1.7614933137e-04   4.5981457682e-13   6.4359443929e-01
   1.5400000000e-01   1.1242326882e-01   8.9523511642e+02  -1.2303866335e+06   1.6438726242e-01   3.7250916559e-01   6.0860695284e+04   1.8459320852e-05   1.4233461263e-10   1.2136572391e-10   8.3840026432e-02   4.4413045329e-09   3.3494298503e-02   4.7135158768e-06   6.6420362483e-12   2.9783958764e-13   2.4590068767e-05   7.7934178871e-02   1.0883278244e-02   1.1999122635e-01   4.5744764466e-10   1.7682633931e-04   5.1876458680e-13   6.4063837683e-01
   1.5800000000e-01   1.1544662764e-01   9.0137843328e+02  -1.2418763338e+06   1.6530111437e-01   3.6914580431e-01   6.2127930283e+04   1.8915376794e-05   1.4871485030e-10   1.2276432046e-10   8.2088411124e-02   4.3962494148e-09   3.3853571364e-02   4.8139456726e-06   6.9205315498e-12   3.0441318945e-13   2.5044132956e-05   8.0489236516e-02   1.1021030660e-02   1.2040759697e-01   4.9150436989e-10   1.7735557792e-04   5.7612201417e-13   6.3768089640e-01
   1.6200000000e-01   1.1848142447e-01   9.0622210956e+02  -1.2546905859e+06   1.6615910823e-01   3.6634943641e-01   6.3145778029e+04   1.9367549512e-05   1.5435522122e-10   1.2291884076e-10   8.0380076684e-02   4.3373877158e-09   3.4200023550e-02   4.9022357975e-06   7.1827206568e-12   3.0976102148e-13   2.5498219436e-05   8.3059696742e-02   1.1154060182e-02   1.2078565695e-01   5.2344626097e-10   1.7774319583e-04   6.3206628952e-13   6.3472203511e-01
   1.6600000000e-01   1.2152784436e-01   9.1004503803e+02  -1.2684808195e+06   1.6696339828e-01   3.6398762191e-01   6.3958252280e+04   1.9815916620e-05   1.5939635080e-10   1.2213804884e-10   7.8713524948e-02   4.2686732503e-09   3.4534029981e-02   4.9786824211e-06   7.4316956513e-12   3.1411370072e-13   2.5952464880e-05   8.5645357507e-02   1.1282479571e-02   1.2112707281e-01   5.5356986627e-10   1.7799558666e-04   6.8694738626e-13   6.3176183731e-01
   1.7000000000e-01   1.2458603043e-01   9.1305547296e+02  -1.2829883746e+06   1.6771602479e-01   3.6196458638e-01   6.4599220618e+04   2.0260514477e-05   1.6395263547e-10   1.2066587815e-10   7.7087332590e-02   4.1930334029e-09   3.4855936759e-02   5.0436836247e-06   7.6699592561e-12   3.1765301502e-13   2.6406943603e-05   8.8245995132e-02   1.1406397735e-02   1.2143342979e-01   5.8212152302e-10   1.7811922807e-04   7.4116817279e-13   6.2880035228e-01
   1.7400000000e-01   1.2765609350e-01   9.1540882915e+02  -1.2980227030e+06   1.6841892005e-01   3.6021061892e-01   6.5094626796e+04   2.0701350662e-05   1.6811338118e-10   1.1868858019e-10   7.5500146839e-02   4.1126146003e-09   3.5166066281e-02   5.0977033836e-06   7.8994575522e-12   3.2051902707e-13   2.6861680377e-05   9.0861373018e-02   1.1525919827e-02   1.2170623259e-01   6.0929525967e-10   1.7812057160e-04   7.9504828646e-13   6.2583763232e-01
   1.7800000000e-01   1.3073811914e-01   9.1722186757e+02  -1.3134434200e+06   1.6907391466e-01   3.5867439634e-01   6.5464463826e+04   2.1138412613e-05   1.7194687184e-10   1.1634613041e-10   7.3950681212e-02   4.0289876487e-09   3.5464720999e-02   5.1412457500e-06   8.1216596674e-12   3.2281859072e-13   2.7316659915e-05   9.3491247740e-02   1.1641147380e-02   1.2194690787e-01   6.3523957416e-10   1.7800596823e-04   8.4880505503e-13   6.2287373151e-01
   1.8200000000e-01   1.3383217287e-01   9.1858317262e+02  -1.3291468218e+06   1.6968274398e-01   3.5731763506e-01   6.5724310421e+04   2.1571673712e-05   1.7550490786e-10   1.1374324228e-10   7.2437711386e-02   3.9433039428e-09   3.5752186254e-02   5.1748364880e-06   8.3376281427e-12   3.2463257965e-13   2.7771834074e-05   9.6135373346e-02   1.1752178443e-02   1.2215680761e-01   6.6006558217e-10   1.7778161921e-04   9.0248447802e-13   6.1990870472e-01
   1.8600000000e-01   1.3693830425e-01   9.1956076363e+02  -1.3450559714e+06   1.7024705418e-01   3.5611136852e-01   6.5886496681e+04   2.2001097638e-05   1.7882694687e-10   1.1095851026e-10   7.0960071294e-02   3.8564121670e-09   3.6028732445e-02   5.1990100739e-06   8.5481078732e-12   3.2602219487e-13   2.8227127468e-05   9.8793504395e-02   1.1859107732e-02   1.2233721290e-01   6.8385521340e-10   1.7745354432e-04   9.5591641725e-13   6.1694260693e-01
   1.9000000000e-01   1.4005654982e-01   9.2020768102e+02  -1.3611133372e+06   1.7076840808e-01   3.5503331075e-01   6.5960977142e+04   2.2426641444e-05   1.8194356273e-10   1.0805168315e-10   6.9516649442e-02   3.7689433631e-09   3.6294616747e-02   5.2143005535e-06   8.7536128293e-12   3.2703444683e-13   2.8682441922e-05   1.0146539804e-01   1.1962026780e-02   1.2248933791e-01   7.0666852708e-10   1.7702756237e-04   1.0086874767e-12   6.1397549281e-01
   1.9400000000e-01   1.4318693538e-01   9.2056617892e+02  -1.3772751896e+06   1.7124829068e-01   3.5406593938e-01   6.5956025555e+04   2.2848257681e-05   1.8487940779e-10   1.0507001716e-10   6.8106385457e-02   3.6813825553e-09   3.6550084453e-02   5.2212351369e-06   8.9544710771e-12   3.2770568149e-13   2.9137660060e-05   1.0415081535e-01   1.2061024082e-02   1.2261433388e-01   7.2855081712e-10   1.7650928009e-04   1.0600943642e-12   6.1100741636e-01
   1.9800000000e-01   1.4632947752e-01   9.2067093682e+02  -1.3935072355e+06   1.7168811414e-01   3.5319506779e-01   6.5879287581e+04   2.3265895794e-05   1.8765594564e-10   1.0205696944e-10   6.6728266892e-02   3.5942310226e-09   3.6795370059e-02   5.2203297013e-06   9.1513465849e-12   3.2807505278e-13   2.9592648071e-05   1.0684952196e-01   1.2156185236e-02   1.2271329295e-01   7.4955458608e-10   1.7590408680e-04   1.1091094072e-12   6.0803843072e-01
   2.0800000000e-01   1.5423102217e-01   9.2042797832e+02  -1.4341766018e+06   1.7268987061e-01   3.5121107248e-01   6.5475759712e+04   2.4299885411e-05   1.9425019754e-10   9.4608616124e-11   6.3361687551e-02   3.3824701557e-09   3.7383685458e-02   5.1997220503e-06   9.6502973372e-12   3.2842013483e-13   3.0729165332e-05   1.1362890068e-01   1.2384628939e-02   1.2289725633e-01   8.0137851592e-10   1.7419275255e-04   1.2294047042e-12   6.0061382485e-01
   2.2400000000e-01   1.6701965322e-01   9.1717854231e+02  -1.4992035957e+06   1.7372134176e-01   3.4910475369e-01   6.4029100627e+04   2.5868549600e-05   2.0254492717e-10   8.2750264973e-11   5.8438312832e-02   3.0511000183e-09   3.8171234539e-02   5.0680973166e-06   1.0351581155e-11   3.2479355534e-13   3.2533078663e-05   1.2464827837e-01   1.2693186736e-02   1.2283105194e-01   8.6885034345e-10   1.7034167068e-04   1.3020147623e-12   5.8872297763e-01
   2.4000000000e-01   1.8000134782e-01   9.1221949952e+02  -1.5633354783e+06   1.7425230307e-01   3.4762441536e-01   6.1961038575e+04   2.7367232272e-05   2.0921026650e-10   7.1853540537e-11   5.3928129947e-02   2.7426093662e-09   3.8820036330e-02   4.8641270053e-06   1.0990205193e-11   3.1827557211e-13   3.4312762099e-05   1.3585419155e-01   1.2949329425e-02   1.2245557008e-01   9.2489273185e-10   1.6564097304e-04   1.2184020016e-12   5.7682320449e-01
   2.5600000000e-01   1.9317399917e-01   9.0604764778e+02  -1.6263672210e+06   1.7433948965e-01   3.4658874760e-01   5.9429216436e+04   2.8792617483e-05   2.1442570168e-10   6.2065460206e-11   4.9788551257e-02   2.4580988744e-09   3.9340376437e-02   4.6090822789e-06   1.1559139135e-11   3.0930859402e-13   3.6055458635e-05   1.4723481634e-01   1.3157092345e-02   1.2181322825e-01   9.7000491782e-10   1.6030743606e-04   1.0397041826e-12   5.6491700751e-01
   2.7200000000e-01   2.0653498160e-01   8.9874813500e+02  -1.6886637853e+06   1.7403104258e-01   3.4597593637e-01   5.6527523899e+04   3.0141690572e-05   2.1818414147e-10   5.3324671045e-11   4.5982932137e-02   2.1951874203e-09   3.9741351710e-02   4.3198102851e-06   1.2034448122e-11   2.9781469283e-13   3.7748365725e-05   1.5877952106e-01   1.3320086021e-02   1.2093946316e-01   1.0033355349e-09   1.5451883153e-04   8.7965718797e-13   5.5300657387e-01
