# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8994022867e-02   7.5185306740e+02  -8.6073720717e+05   1.3640544625e-01   4.7125745191e-01   1.3120748675e+03   9.6209205572e-06   2.3793616148e-12   2.3752583354e-11   1.3496670434e-01   1.2040674997e-09   2.6865983695e-02   3.6161565497e-06   2.5669710615e-14   1.6466810800e-15   5.7532390022e-07   5.7074217845e-03   2.0995608256e-03   1.0743028081e-01   2.5793105559e-12   5.7391590067e-05   5.9024405443e-15   7.2536348004e-01
   4.2000000000e-02   3.1845909690e-02   7.5696549327e+02  -9.4131174711e+05   1.4478450379e-01   4.6770323736e-01   1.6759165842e+03   1.0924587039e-05   3.1712171213e-12   2.5838295610e-11   1.2793196148e-01   1.2707234662e-09   2.8942047053e-02   3.7487568016e-06   3.7307604311e-14   2.2578801539e-15   7.4944480005e-07   6.9278473545e-03   2.4084014549e-03   1.1342313070e-01   3.5410901679e-12   6.5328625157e-05   8.1981593718e-15   7.2250726574e-01
   4.6000000000e-02   3.4682354767e-02   7.5756007126e+02  -1.0212570170e+06   1.5249300626e-01   4.6689216664e-01   2.0585849009e+03   1.2256905379e-05   4.0049928490e-12   2.6450096570e-11   1.2133151894e-01   1.3133055234e-09   3.0905682344e-02   3.8308194550e-06   5.2157917830e-14   2.9693372572e-15   9.5541803933e-07   8.2423565744e-03   2.7171183184e-03   1.1885794869e-01   4.6526511009e-12   7.2967056211e-05   1.0251905281e-14   7.1964177299e-01
   5.0000000000e-02   3.7507095050e-02   7.5420862265e+02  -1.1004925017e+06   1.5958467126e-01   4.6845429332e-01   2.4455936713e+03   1.3616007757e-05   4.8205535430e-12   2.5650980288e-11   1.1513378287e-01   1.3317049092e-09   3.2763865816e-02   3.8712973312e-06   7.0409021369e-14   3.7607711061e-15   1.1950508319e-06   9.6456198648e-03   3.0237294318e-03   1.2378346000e-01   5.8726292994e-12   8.0251825918e-05   1.1769932159e-14   7.1676767347e-01
   5.4000000000e-02   4.0323390966e-02   7.4753445923e+02  -1.1787940369e+06   1.6610767757e-01   4.7205830326e-01   2.8242706981e+03   1.5000459335e-05   5.5575437329e-12   2.3696207527e-11   1.0931007997e-01   1.3273222324e-09   3.4522937425e-02   3.8799423197e-06   9.2079369660e-14   4.6041706711e-15   1.4696775417e-06   1.1132719212e-02   3.3266448014e-03   1.2824309489e-01   7.1461883360e-12   8.7150581498e-05   1.2629655060e-14   7.1388556210e-01
   5.8000000000e-02   4.3134110734e-02   7.3829207687e+02  -1.2557141214e+06   1.7210561027e-01   4.7732547101e-01   3.1866912185e+03   1.6409045444e-05   6.1726464072e-12   2.0992632004e-11   1.0383427206e-01   1.3033440438e-09   3.6188635170e-02   3.8672706038e-06   1.1704540102e-13   5.4692963662e-15   1.7800737409e-06   1.2699107344e-02   3.6245942550e-03   1.3227597180e-01   8.4194820068e-12   9.3649425766e-05   1.2903562069e-14   7.1099598761e-01
   6.2000000000e-02   4.5941784013e-02   7.2746215764e+02  -1.3304810544e+06   1.7761823572e-01   4.8372722373e-01   3.5330862429e+03   1.7840511716e-05   6.6606607320e-12   1.8029267079e-11   9.8682420110e-02   1.2650430931e-09   3.7766118016e-02   3.8445214781e-06   1.4516904772e-13   6.3333001916e-15   2.1264222319e-06   1.4340557257e-02   3.9165713277e-03   1.3591770586e-01   9.6634724731e-12   9.9748997964e-05   1.2820217120e-14   7.0809947773e-01
   6.6000000000e-02   4.8748627431e-02   7.1633324287e+02  -1.4019109556e+06   1.8268214741e-01   4.9047872495e-01   3.8749932104e+03   1.9293232476e-05   7.0740342162e-12   1.5288083086e-11   9.3832495126e-02   1.2199108227e-09   3.9259978138e-02   3.8235071929e-06   1.7656316518e-13   7.1939847490e-15   2.5083679716e-06   1.6053101144e-02   4.2017892962e-03   1.3920108675e-01   1.0904603823e-11   1.0546076005e-04   1.2697359821e-14   7.0519656129e-01
   7.0000000000e-02   5.1556543395e-02   7.0652915750e+02  -1.4683796525e+06   1.8733129105e-01   4.9646615622e-01   4.2370485867e+03   2.0764815056e-05   7.5376884445e-12   1.3174868712e-11   8.9264133212e-02   1.1774286412e-09   4.0674252962e-02   3.8162881871e-06   2.1200027750e-13   8.0844175700e-15   2.9251802652e-06   1.7832957862e-02   4.4796461160e-03   1.4215662716e-01   1.2257619171e-11   1.1080344023e-04   1.2897915158e-14   7.0228778676e-01
   7.4000000000e-02   5.4367095236e-02   7.0000582483e+02  -1.5278226567e+06   1.9159735634e-01   5.0022621102e-01   4.6578485771e+03   2.2251675475e-05   8.2742737698e-12   1.2041270520e-11   8.4958439977e-02   1.1487715974e-09   4.2012445809e-02   3.8346527712e-06   2.5347799503e-13   9.0884719405e-15   3.3760137641e-06   1.9676451746e-02   4.7496955238e-03   1.4481296333e-01   1.3966785630e-11   1.1579967209e-04   1.3873802906e-14   6.9937373624e-01
   7.8000000000e-02   5.7181457910e-02   6.9923528269e+02  -1.5774968060e+06   1.9551008443e-01   4.9987427940e-01   5.1952941909e+03   2.3748557572e-05   9.7046685585e-12   1.2399218320e-11   8.0897827408e-02   1.1479097651e-09   4.3277542818e-02   3.8893788565e-06   3.0520566869e-13   1.0370054374e-14   3.8602380261e-06   2.1579916042e-02   5.0116232274e-03   1.4719716983e-01   1.6508519615e-11   1.2047294855e-04   1.6426102509e-14   6.9645504018e-01
   8.2000000000e-02   6.0000323127e-02   7.0795408161e+02  -1.6130275292e+06   1.9909760453e-01   4.9279532809e-01   5.9491769461e+03   2.5247789377e-05   1.2789934707e-11   1.5511451520e-11   7.7065849304e-02   1.1966098572e-09   4.4471976038e-02   3.9890757325e-06   3.7595668235e-13   1.2256756005e-14   4.3778205635e-06   2.3539549554e-02   5.2652291166e-03   1.4933515158e-01   2.0928489750e-11   1.2484480630e-04   2.2593122550e-14   6.9353240900e-01
   8.6000000000e-02   6.2823762766e-02   7.3148300352e+02  -1.6278592786e+06   2.0238669880e-01   4.7602587734e-01   7.0987444878e+03   2.6738462687e-05   1.9751687559e-11   2.4532601769e-11   7.3447050244e-02   1.3296996562e-09   4.5597574877e-02   4.1379116029e-06   4.8313503888e-13   1.5388949250e-14   4.9298593541e-06   2.5551233986e-02   5.5104132232e-03   1.5125197223e-01   2.9664422739e-11   1.2893081669e-04   3.8226016614e-14   6.9060667547e-01
   9.0000000000e-02   6.5651378273e-02   7.7005753054e+02  -1.6211760182e+06   2.0540197681e-01   4.5128846312e-01   8.8082018502e+03   2.8208517383e-05   3.3888280608e-11   4.4705723975e-11   7.0027104346e-02   1.5669066566e-09   4.6656041651e-02   4.3315263094e-06   6.4906955767e-13   2.0525686893e-14   5.5196162258e-06   2.7610715789e-02   5.7471424095e-03   1.5297058423e-01   4.6578740472e-11   1.3273128764e-04   7.6265227920e-14   6.8767868626e-01
   9.4000000000e-02   6.8482974868e-02   8.1419445275e+02  -1.6041406895e+06   2.0816429896e-01   4.2596522062e-01   1.1006387489e+04   2.9650445628e-05   5.6733160264e-11   7.9002946828e-11   6.6793194110e-02   1.8809339487e-09   4.7649916609e-02   4.5548471122e-06   8.8920828773e-13   2.8017860644e-14   6.1535425220e-06   2.9714379780e-02   5.9753976390e-03   1.5450933426e-01   7.4409728652e-11   1.3622317900e-04   1.5386739762e-13   6.8474900283e-01
   9.8000000000e-02   7.1318970005e-02   8.5715524808e+02  -1.5851556537e+06   2.1069100269e-01   4.0378623305e-01   1.3541619504e+04   3.1063017074e-05   8.7142694983e-11   1.2480753355e-10   6.3733939198e-02   2.2497820809e-09   4.8582683953e-02   4.7868828647e-06   1.2227792349e-12   3.8268766218e-14   6.8401270516e-06   3.1859634535e-02   6.1951588462e-03   1.5588209688e-01   1.1470931131e-10   1.3936917639e-04   2.8920350935e-13   6.8181779007e-01
   1.0200000000e-01   7.4160113093e-02   8.9710895894e+02  -1.5668172131e+06   2.1299745662e-01   3.8499878884e-01   1.6323011241e+04   3.2447753023e-05   1.2282674665e-10   1.7627244189e-10   6.0838948934e-02   2.6708884441e-09   4.9458028280e-02   5.0064861658e-06   1.6800078033e-12   5.2031940832e-14   7.5873752827e-06   3.4044503047e-02   6.4064267568e-03   1.5710055383e-01   1.6881527385e-10   1.4213132336e-04   5.0172156433e-13   6.7888500895e-01
   1.0600000000e-01   7.7007192004e-02   9.3385081845e+02  -1.5497125743e+06   2.1509785901e-01   3.6906795415e-01   1.9297739807e+04   3.3806462655e-05   1.6164709361e-10   2.2775431217e-10   5.8098568528e-02   3.1461342092e-09   5.0279388222e-02   5.1955716435e-06   2.2997797722e-12   7.0294689605e-14   8.4008353715e-06   3.6267254127e-02   6.6092332938e-03   1.5817543103e-01   2.3765365870e-10   1.4447768108e-04   8.1044065407e-13   6.7595057837e-01
   1.1000000000e-01   7.9860939021e-02   9.6757315211e+02  -1.5338937093e+06   2.1700542782e-01   3.5543966669e-01   2.2421301666e+04   3.5140621093e-05   2.0219227694e-10   2.7554854089e-10   5.5503796988e-02   3.6760336874e-09   5.1049878347e-02   5.3405444479e-06   3.1278917895e-12   9.4194888421e-14   9.2825472724e-06   3.8526283588e-02   6.8036389567e-03   1.5911676990e-01   3.2150845738e-10   1.4638460930e-04   1.2306019029e-12   6.7301442636e-01
   1.1400000000e-01   8.2722012854e-02   9.9855215311e+02  -1.5192648009e+06   2.1873248015e-01   3.4366256436e-01   2.5641655946e+04   3.6451292951e-05   2.4369266754e-10   3.1783858893e-10   5.3046227095e-02   4.2586083696e-09   5.1772317650e-02   5.4327177468e-06   4.2154070299e-12   1.2496125481e-13   1.0230657703e-05   4.0820079053e-02   6.9897286414e-03   1.5993398257e-01   4.1991364974e-10   1.4783754985e-04   1.7700841814e-12   6.7007649995e-01
   1.1800000000e-01   8.5590993908e-02   1.0270696381e+03  -1.5056926672e+06   2.2029045277e-01   3.3338388130e-01   2.8893814519e+04   3.7739153973e-05   2.8568053030e-10   3.5394271380e-10   5.0718028871e-02   4.8892051269e-09   5.2449259134e-02   5.4681623588e-06   5.6160751727e-12   1.6383675824e-13   1.1239427934e-05   4.3147209489e-02   7.1676051810e-03   1.6063584930e-01   5.3161356794e-10   1.4883108889e-04   2.4269529833e-12   6.6713677070e-01
   1.2200000000e-01   8.8468382043e-02   1.0533816911e+03  -1.4930422745e+06   2.2168991504e-01   3.2433159549e-01   3.2101385653e+04   3.9004529386e-05   3.2771128065e-10   3.8367702932e-10   4.8511941858e-02   5.5606029629e-09   5.3083015822e-02   5.4472491982e-06   7.3824164944e-12   2.1197557606e-13   1.2299441843e-05   4.5506319595e-02   7.3373830064e-03   1.6123051168e-01   6.5458471395e-10   1.4936865160e-04   3.1888642299e-12   6.6419524029e-01
   1.2600000000e-01   9.1354618198e-02   1.0777095952e+03  -1.4811886262e+06   2.2294071981e-01   3.1629592155e-01   3.5181825254e+04   4.0247457366e-05   3.6923533403e-10   4.0703206325e-10   4.6421156611e-02   6.2630948532e-09   5.3675719626e-02   5.3740603196e-06   9.5603199034e-12   2.7030623439e-13   1.3397928938e-05   4.7896119891e-02   7.4991899841e-03   1.6172556274e-01   7.8610946830e-10   1.4946230643e-04   4.0342788520e-12   6.6125192375e-01
   1.3000000000e-01   9.4250091901e-02   1.1002451908e+03  -1.4700260605e+06   2.2405205182e-01   3.0911258354e-01   3.8053761744e+04   4.1467731164e-05   4.0958447877e-10   4.2408081078e-10   4.4439281837e-02   6.9849846625e-09   5.4229346148e-02   5.2556796612e-06   1.2183106241e-11   3.3939298670e-13   1.4519251770e-05   5.0315384380e-02   7.6531647052e-03   1.6212807324e-01   9.2293655729e-10   1.4913210186e-04   4.9355141948e-12   6.5830684606e-01
   1.3400000000e-01   9.7155152024e-02   1.1210750006e+03  -1.4595836588e+06   2.2503247604e-01   3.0267287685e-01   4.0638418304e+04   4.2664954975e-05   4.4796544481e-10   4.3488928635e-10   4.2560314014e-02   7.7104892131e-09   5.4745737133e-02   5.1014825611e-06   1.5260345752e-11   4.1912803288e-13   1.5645503797e-05   5.2762952369e-02   7.7994543742e-03   1.6244461958e-01   1.0612675747e-09   1.4840519588e-04   5.8595093649e-12   6.5536003803e-01
   1.3800000000e-01   1.0007014303e-01   1.1397904350e+03  -1.4506136800e+06   2.2588998973e-01   2.9701404375e-01   4.2839587566e+04   4.3838691216e-05   4.8334696640e-10   4.3921366881e-10   4.0778610747e-02   8.4056005927e-09   5.5226630768e-02   4.9224513814e-06   1.8738805825e-11   5.0746004604e-13   1.6757287826e-05   5.5237758609e-02   7.9382131028e-03   1.6268130717e-01   1.1959065426e-09   1.4731485737e-04   6.7522248038e-12   6.5241152351e-01
   1.4200000000e-01   1.0299547116e-01   1.1553627695e+03  -1.4448200477e+06   2.2663208620e-01   2.9232758177e-01   4.4544539649e+04   4.4988709169e-05   5.1453201209e-10   4.3658375210e-10   3.9088865703e-02   9.0086476649e-09   5.5673696907e-02   4.7300966186e-06   2.2456905589e-11   5.9889281036e-13   1.7835147828e-05   5.7738896072e-02   8.0696009364e-03   1.6284379964e-01   1.3201345765e-09   1.4589937082e-04   7.5271603371e-12   6.4946129852e-01
   1.4600000000e-01   1.0593161902e-01   1.1672048834e+03  -1.4432949200e+06   2.2726581405e-01   2.8868222438e-01   4.5703212447e+04   4.6115075071e-05   5.4077058913e-10   4.2733373568e-10   3.7486079060e-02   9.4687224691e-09   5.6088542221e-02   4.5345356814e-06   2.6210020745e-11   6.8681382207e-13   1.8861947151e-05   6.0265622160e-02   8.1937846103e-03   1.6293737214e-01   1.4290239739e-09   1.4420035674e-04   8.1182517105e-12   6.4650933090e-01
   1.5000000000e-01   1.0887907672e-01   1.1755764230e+03  -1.4458593497e+06   2.2779780418e-01   2.8594892461e-01   4.6349513085e+04   4.7217990216e-05   5.6199638761e-10   4.1275151644e-10   3.5965529481e-02   9.7721053538e-09   5.6472685136e-02   4.3429929977e-06   2.9838069747e-11   7.6650811925e-13   1.9824798454e-05   6.2817275935e-02   8.3109389665e-03   1.6296696208e-01   1.5209820512e-09   1.4226034496e-04   8.5148403940e-12   6.4355558682e-01
   1.5400000000e-01   1.1183827593e-01   1.1810921074e+03  -1.4517602695e+06   2.2823427908e-01   2.8393660549e-01   4.6554956330e+04   4.8297636277e-05   5.7854733194e-10   3.9439886701e-10   3.4522753873e-02   9.9299687327e-09   5.6827540958e-02   4.1596938174e-06   3.3236742314e-11   8.3542768543e-13   2.0715488345e-05   6.5393200938e-02   8.4212473269e-03   1.6293719316e-01   1.5964294800e-09   1.4012055485e-04   8.7404974689e-12   6.4060005212e-01
   1.5800000000e-01   1.1480956988e-01   1.1843639631e+03  -1.4602065308e+06   2.2858106601e-01   2.8247486405e-01   4.6395082186e+04   4.9354141444e-05   5.9090644411e-10   3.7367067936e-10   3.3153533421e-02   9.9628367014e-09   5.7154426710e-02   3.9865763330e-06   3.6341468474e-11   8.9249733619e-13   2.1529867555e-05   6.7992719630e-02   8.5249006318e-03   1.6285238453e-01   1.6565853398e-09   1.3781946479e-04   8.8283529523e-12   6.3764273671e-01
   1.6200000000e-01   1.1779323989e-01   1.1858916175e+03  -1.4705450090e+06   2.2884361668e-01   2.8143249819e-01   4.5937633005e+04   5.0387603773e-05   5.9957877965e-10   3.5167151195e-10   3.1853882020e-02   9.8926517638e-09   5.7454573200e-02   3.8241229419e-06   3.9114304550e-11   9.3755048433e-13   2.2266908255e-05   7.0615137430e-02   8.6220959242e-03   1.6271655996e-01   1.7029118644e-09   1.3539208433e-04   8.8095064046e-12   6.3468367039e-01
   1.6600000000e-01   1.2078950821e-01   1.1860576381e+03  -1.4822777464e+06   2.2902703026e-01   2.8071297980e-01   4.5240509947e+04   5.1398118889e-05   6.0504504001e-10   3.2922803611e-10   3.0620034720e-02   9.7397377642e-09   5.7729136620e-02   3.6720122390e-06   4.1536023074e-11   9.7098221034e-13   2.2927802686e-05   7.3259753718e-02   8.7130346721e-03   1.6253346085e-01   1.7369015986e-09   1.3286968757e-04   8.7096917593e-12   6.3172289748e-01
   1.7000000000e-01   1.2379854996e-01   1.1851498554e+03  -1.4950352289e+06   2.2913607596e-01   2.8024586870e-01   4.4352632401e+04   5.2385797794e-05   6.0774603110e-10   3.0693756751e-10   2.9448436714e-02   9.5218833141e-09   5.7979207588e-02   3.5295478298e-06   4.3601074892e-11   9.9353282754e-13   2.3515226958e-05   7.5925871990e-02   8.7979210622e-03   1.6230656151e-01   1.7599949115e-09   1.3027981986e-04   8.5492317691e-12   6.2876047222e-01
   1.7400000000e-01   1.2682050299e-01   1.1833849436e+03  -1.5085452448e+06   2.2917521531e-01   2.7997944159e-01   4.3315297429e+04   5.3350776424e-05   6.0807859639e-10   2.8521818535e-10   2.8335732268e-02   9.2542391823e-09   5.8205818213e-02   3.3959094138e-06   4.5313993280e-11   1.0061439605e-12   2.4032783506e-05   7.8612807778e-02   8.8769604337e-03   1.6203908589e-01   1.7735451139e-09   1.2764646253e-04   8.3439390532e-12   6.2579645534e-01
   1.7800000000e-01   1.2985547529e-01   1.1809272738e+03  -1.5226072443e+06   2.2914862296e-01   2.7987528319e-01   4.2163390481e+04   5.4293218165e-05   6.0639594421e-10   2.6435134463e-10   2.7278753958e-02   8.9495055695e-09   5.8409947514e-02   3.2702846535e-06   4.6686606567e-11   1.0098582896e-12   2.4484596274e-05   8.1319893873e-02   8.9503578778e-03   1.6173402435e-01   1.7788026480e-09   1.2499028209e-04   8.1060996300e-12   6.2283091160e-01
   1.8200000000e-01   1.3290355061e-01   1.1779028746e+03  -1.5370730792e+06   2.2906020612e-01   2.7990448544e-01   4.0926368900e+04   5.5213312650e-05   6.0300984709e-10   2.4451597189e-10   2.6274512270e-02   8.6182141922e-09   5.8592525743e-02   3.1519287034e-06   4.7735852973e-11   1.0057499513e-12   2.4875025810e-05   8.4046483701e-02   9.0183170265e-03   1.6139415003e-01   1.7769088714e-09   1.2232892000e-04   7.8452992396e-12   6.1986390811e-01
   1.8600000000e-01   1.3596479283e-01   1.1744096010e+03  -1.5518328395e+06   2.2891362278e-01   2.8004498215e-01   3.9629052317e+04   5.6111272695e-05   5.9819369484e-10   2.2581507159e-10   2.5320185618e-02   8.2690265522e-09   5.8754437951e-02   3.0401833547e-06   4.8482068199e-11   9.9487716005e-13   2.5208474290e-05   8.6791953400e-02   9.0810390299e-03   1.6102203453e-01   1.7688955317e-09   1.1967729556e-04   7.5690583657e-12   6.1689551311e-01
   1.9000000000e-01   1.3903924931e-01   1.1705246178e+03  -1.5668043373e+06   2.2871229867e-01   2.8027964422e-01   3.8292278311e+04   5.6987330336e-05   5.9218605180e-10   2.0829629747e-10   2.4413110748e-02   7.9090197258e-09   5.8896527029e-02   2.9344756824e-06   4.8947693752e-11   9.7825199363e-13   2.5489256248e-05   8.9555702908e-02   9.1387217166e-03   1.6062006260e-01   1.7556880784e-09   1.1704790469e-04   7.2833113039e-12   6.1392579508e-01
   1.9400000000e-01   1.4212695360e-01   1.1663100330e+03  -1.5819251017e+06   2.2845944298e-01   2.8059487704e-01   3.6933467280e+04   5.7841732479e-05   5.8519589777e-10   1.9196838247e-10   2.3550773270e-02   7.5439485705e-09   5.9019596343e-02   2.8343078310e-06   4.9156338802e-11   9.5682293149e-13   2.5721516110e-05   9.2337156274e-02   9.1915589161e-03   1.6019044598e-01   1.7381116498e-09   1.1445110448e-04   6.9927698501e-12   6.1095482220e-01
   1.9800000000e-01   1.4522792711e-01   1.1618172270e+03  -1.5971461424e+06   2.2815806288e-01   2.8097955800e-01   3.5567582734e+04   5.8674736415e-05   5.7742986354e-10   1.7682990696e-10   2.2730799438e-02   7.1785945804e-09   5.9124412083e-02   2.7392442929e-06   4.9132836519e-11   9.3147650769e-13   2.5909176676e-05   9.5135761327e-02   9.2397399262e-03   1.5973523613e-01   1.7169031973e-09   1.1189537792e-04   6.7012967154e-12   6.0798266196e-01
   2.0800000000e-01   1.5302865096e-01   1.1501781171e+03  -1.6353262466e+06   2.2729728266e-01   2.8205814530e-01   3.2195315797e+04   6.0704394284e-05   5.5739132726e-10   1.4390013988e-10   2.0781170828e-02   6.3175585404e-09   5.9342644707e-02   2.5133906840e-06   4.8678805561e-11   8.6358657809e-13   2.6275892370e-05   1.0217382184e-01   9.3489897568e-03   1.5854494380e-01   1.6577553819e-09   1.0564856288e-04   6.0121830113e-12   6.0054946046e-01
   2.2400000000e-01   1.6566586084e-01   1.1288513827e+03  -1.6963515665e+06   2.2529101824e-01   2.8451802490e-01   2.7137934530e+04   6.3582592216e-05   5.1747309495e-10   1.0332636452e-10   1.8222340544e-02   5.0120816919e-09   5.9438008919e-02   2.2172320832e-06   4.5289008296e-11   7.2445676269e-13   2.6330910938e-05   1.1364695840e-01   9.4591421665e-03   1.5633028456e-01   1.5338246045e-09   9.6634359528e-05   4.9649466936e-12   5.8864515662e-01
   2.4000000000e-01   1.7851282396e-01   1.1065657213e+03  -1.7560981564e+06   2.2278746458e-01   2.8733393918e-01   2.2719529818e+04   6.6151490936e-05   4.7621800684e-10   7.4620594704e-11   1.6115778931e-02   3.9195071475e-09   5.9318138595e-02   1.9710993749e-06   4.0624534220e-11   5.8751584063e-13   2.6013568757e-05   1.2533812578e-01   9.5146915028e-03   1.5388848299e-01   1.4030321958e-09   8.8701586193e-05   4.0804021114e-12   5.7672920680e-01
   2.5600000000e-01   1.9156679438e-01   1.0840504326e+03  -1.8142731179e+06   2.1988799577e-01   2.9034480113e-01   1.8981547092e+04   6.8425405669e-05   4.3588287644e-10   5.4353723291e-11   1.4375098962e-02   3.0382069140e-09   5.9014123973e-02   1.7646938396e-06   3.5481215277e-11   4.6531514786e-13   2.5434664479e-05   1.3722430209e-01   9.5242588282e-03   1.5128118756e-01   1.2757969687e-09   8.1822829121e-05   3.3572927187e-12   5.6480492527e-01
   2.7200000000e-01   2.0482432976e-01   1.0614282199e+03  -1.8713978266e+06   2.1667211354e-01   2.9353468964e-01   1.5868171501e+04   7.0416891727e-05   3.9752173971e-10   3.9961226592e-11   1.2931020045e-02   2.3387058280e-09   5.8552218554e-02   1.5905504992e-06   3.0325072781e-11   3.6155117731e-13   2.4672836163e-05   1.4928604014e-01   9.4951697126e-03   1.4855430839e-01   1.1565908596e-09   7.5909623170e-05   2.7722445469e-12   5.5287520090e-01
