# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8517007335e-02   6.7273043115e+02  -7.2353126027e+05   1.1366134032e-01   5.2494139878e-01   2.2563359897e+04   9.8064895724e-06   2.9620331447e-11   4.4492904853e-11   1.5061780229e-01   1.1638309793e-08   2.0053867310e-02   3.7518072420e-06   4.7336249152e-12   3.2422352533e-13   1.1427502887e-05   8.8513962737e-03   4.5942794579e-03   8.9003387067e-02   3.5805476552e-11   7.8205333013e-05   3.2843293381e-14   7.2574385243e-01
   4.2000000000e-02   3.1345904892e-02   6.7332141017e+02  -7.9170910377e+05   1.2019712208e-01   5.2392998164e-01   2.4928690308e+04   1.1064083322e-05   3.2201478843e-11   4.1784338331e-11   1.4490231380e-01   1.1147900150e-08   2.1563248062e-02   3.7323826843e-06   5.3983617497e-12   3.5320115148e-13   1.3032849868e-05   1.0348018004e-02   5.0759445488e-03   9.3546865390e-02   4.1076948953e-11   8.5438881257e-05   3.8227759515e-14   7.2289157396e-01
   4.6000000000e-02   3.4165819075e-02   6.7067560859e+02  -8.5938353121e+05   1.2623769363e-01   5.2537937203e-01   2.6827961096e+04   1.2347593556e-05   3.3568105052e-11   3.6796136089e-11   1.3950319188e-01   1.0500378583e-08   2.3000964508e-02   3.6897656296e-06   5.9880674818e-12   3.7335168676e-13   1.4658771284e-05   1.1915790241e-02   5.5451687256e-03   9.7679212801e-02   4.5514461835e-11   9.2173871631e-05   4.2423604660e-14   7.2002869151e-01
   5.0000000000e-02   3.6979994286e-02   6.6526688000e+02  -9.2649013055e+05   1.3183073424e-01   5.2896998544e-01   2.8258044552e+04   1.3655737451e-05   3.3778470637e-11   3.0724286392e-11   1.3439294985e-01   9.7477836046e-09   2.4372189018e-02   3.6342336353e-06   6.4861394978e-12   3.8457162834e-13   1.6295473131e-05   1.3549957414e-02   6.0014806519e-03   1.0144340883e-01   4.8913443473e-11   9.8433375879e-05   4.5221040618e-14   7.1715626350e-01
   5.4000000000e-02   3.9791154067e-02   6.5759799938e+02  -9.9284957029e+05   1.3701682212e-01   5.3439702529e-01   2.9262565570e+04   1.4987527362e-05   3.3027780374e-11   2.4597532620e-11   1.2954788692e-01   8.9365172197e-09   2.5681390286e-02   3.5752757687e-06   6.8828294023e-12   3.8738368772e-13   1.7933994639e-05   1.5246370012e-02   6.4446082702e-03   1.0487583603e-01   5.1181177961e-11   1.0424732468e-04   4.6627348358e-14   7.1427517990e-01
   5.8000000000e-02   4.2601615263e-02   6.4827153345e+02  -1.0581038495e+06   1.4183101187e-01   5.4128415244e-01   2.9933792393e+04   1.6342097978e-05   3.1623693368e-11   1.9122899923e-11   1.2494731996e-01   8.1104515555e-09   2.6932445123e-02   3.5217079336e-06   7.1781294106e-12   3.8299226027e-13   1.9566217803e-05   1.7001366687e-02   6.8744283618e-03   1.0800779629e-01   5.2376780516e-11   1.0964930464e-04   4.6879665469e-14   7.1138621454e-01
   6.2000000000e-02   4.5413361536e-02   6.3807125792e+02  -1.1216356074e+06   1.4630403474e-01   5.4907859042e-01   3.0410438126e+04   1.7718484591e-05   2.9937476750e-11   1.4658935015e-11   1.2057299438e-01   7.3130759584e-09   2.8128714383e-02   3.4817277606e-06   7.3853511381e-12   3.7333676658e-13   2.1184898049e-05   1.8811672089e-02   7.2909319126e-03   1.1086666996e-01   5.2744271661e-11   1.1467419304e-04   4.6402189019e-14   7.0849006481e-01
   6.6000000000e-02   4.8228082745e-02   6.2803119193e+02  -1.1824977400e+06   1.5046323349e-01   5.5694302053e-01   3.0866837976e+04   1.9115332791e-05   2.8340779356e-11   1.1291993440e-11   1.1640862535e-01   6.5879911517e-09   2.9273093148e-02   3.4629049895e-06   7.5345740346e-12   3.6108585564e-13   2.2783705899e-05   2.0674301221e-02   7.6942000024e-03   1.1347682500e-01   5.2726467357e-11   1.1935643699e-04   4.5594462812e-14   7.0558738394e-01
   7.0000000000e-02   5.1047184709e-02   6.1945917088e+02  -1.2393909091e+06   1.5433329153e-01   5.6368619580e-01   3.1494119527e+04   2.0530548887e-05   2.7180621560e-11   8.9793702479e-12   1.1243953804e-01   5.9777849787e-09   3.0368047991e-02   3.4720981107e-06   7.6749236301e-12   3.4953488438e-13   2.4357265411e-05   2.2586464765e-02   8.0843864932e-03   1.1586032649e-01   5.2955494240e-11   1.2372884557e-04   4.5176816080e-14   7.0267880677e-01
   7.4000000000e-02   5.3871774661e-02   6.1393510585e+02  -1.2906635240e+06   1.5793678155e-01   5.6775161491e-01   3.2489387315e+04   2.1960925197e-05   2.6894492685e-11   7.7289192903e-12   1.0865239118e-01   5.5239823321e-09   3.1415650807e-02   3.5152862503e-06   7.8769160649e-12   3.4253925641e-13   2.5901171007e-05   2.4545475112e-02   8.4617045930e-03   1.1803746522e-01   5.4259775373e-11   1.2782179032e-04   4.6623852668e-14   6.9976496889e-01
   7.8000000000e-02   5.6702623856e-02   6.1346387463e+02  -1.3341210549e+06   1.6129459755e-01   5.6715015908e-01   3.4085077940e+04   2.3401715488e-05   2.8374525455e-11   7.8349688316e-12   1.0503495427e-01   5.2736998659e-09   3.2417603315e-02   3.5972922276e-06   8.2404072447e-12   3.4487567524e-13   2.7411963976e-05   2.6548645332e-02   8.8264169043e-03   1.2002717561e-01   5.7828285763e-11   1.3166275592e-04   6.6131005738e-14   6.9684652278e-01
   8.2000000000e-02   5.9540089853e-02   6.2109483392e+02  -1.3662638451e+06   1.6442638731e-01   5.5913110380e-01   3.6645342661e+04   2.4845970530e-05   3.3603987385e-11   1.0281678678e-11   1.0157589395e-01   5.2948933370e-09   3.3375219061e-02   3.7213132875e-06   8.9099591178e-12   3.6333025339e-13   2.8887061324e-05   2.8593150533e-02   9.1788313214e-03   1.2184749096e-01   6.5857222684e-11   1.3527613166e-04   1.9245670285e-13   6.9392416375e-01
   8.6000000000e-02   6.2384002846e-02   6.4119693226e+02  -1.3818474565e+06   1.6735091472e-01   5.4056263798e-01   4.0771516868e+04   2.6283785993e-05   4.6205795319e-11   1.7443261463e-11   9.8264580640e-02   5.6704997353e-09   3.4289387045e-02   3.8880673303e-06   1.0057183574e-11   4.0670163296e-13   3.0324723645e-05   3.0675858622e-02   9.5193003446e-03   1.2351594355e-01   8.2947846149e-11   1.3868238800e-04   3.5184728445e-13   6.9099865914e-01
   9.0000000000e-02   6.5233805668e-02   6.7398141291e+02  -1.3802190594e+06   1.7008538617e-01   5.1326278445e-01   4.6978957223e+04   2.7704144403e-05   7.0456205451e-11   3.3686543828e-11   9.5091229152e-02   6.3814815009e-09   3.5160878025e-02   4.0945572833e-06   1.1735230161e-11   4.7780130294e-13   3.1724456479e-05   3.2793505678e-02   9.8481898117e-03   1.2504861419e-01   1.1524238703e-10   1.4189361141e-04   3.8194822111e-13   6.8807075391e-01
   9.4000000000e-02   6.8089149368e-02   7.1163984061e+02  -1.3703090080e+06   1.7264390887e-01   4.8513670684e-01   5.4893893283e+04   2.9100071815e-05   1.0860848467e-10   6.4461455713e-11   9.2047356705e-02   7.2304047440e-09   3.5991009408e-02   4.3339212475e-06   1.3772946291e-11   5.6594943936e-13   3.3087723098e-05   3.4943412838e-02   1.0165814778e-02   1.2645798461e-01   1.6492196566e-10   1.4490810581e-04   3.4891729947e-13   6.8514093980e-01
   9.8000000000e-02   7.0950240281e-02   7.4857723960e+02  -1.3588391909e+06   1.7503754758e-01   4.6026932151e-01   6.3729894041e+04   3.0470284704e-05   1.6053421405e-10   1.1401795088e-10   8.9125758136e-02   8.0566062864e-09   3.6781765176e-02   4.5973777656e-06   1.6007917971e-11   6.6083556733e-13   3.4417704412e-05   3.7123821379e-02   1.0472426383e-02   1.2775288574e-01   2.3175883315e-10   1.4771409299e-04   3.5416881709e-13   6.8220939170e-01
   1.0200000000e-01   7.3817591358e-02   7.8323215318e+02  -1.3478866500e+06   1.7727577004e-01   4.3900613525e-01   7.2919654954e+04   3.1816083212e-05   2.2454430542e-10   1.8341441580e-10   8.6320007518e-02   8.8108385419e-09   3.7535316058e-02   4.8758673206e-06   1.8405265693e-11   7.5919394443e-13   3.5718441496e-05   3.9333501424e-02   1.0768253551e-02   1.2894038435e-01   3.1610346658e-10   1.5029730654e-04   4.7510471731e-13   6.7927612472e-01
   1.0600000000e-01   7.6691769141e-02   8.1539181595e+02  -1.3379211506e+06   1.7936725868e-01   4.2081955419e-01   8.2107400549e+04   3.3139140913e-05   2.9781591165e-10   2.6978551021e-10   8.3624156757e-02   9.4951197959e-09   3.8253709889e-02   5.1607650656e-06   2.0997975298e-11   8.6138389469e-13   3.6994175779e-05   4.1571412032e-02   1.1053527646e-02   1.3002688201e-01   4.1846945481e-10   1.5264504383e-04   6.9269405713e-13   6.7634111446e-01
   1.1000000000e-01   7.9573312233e-02   8.4518052895e+02  -1.3289842702e+06   1.8132011330e-01   4.0513816072e-01   9.1066482805e+04   3.4440937494e-05   3.7688818062e-10   3.6715063652e-10   8.1032647774e-02   1.0123984410e-08   3.8938807985e-02   5.4442053927e-06   2.3835471043e-11   9.6874882845e-13   3.8248893949e-05   4.3836593927e-02   1.1328485609e-02   1.3101837877e-01   5.3898636677e-10   1.5474753374e-04   9.6072327346e-13   6.7340433432e-01
   1.1400000000e-01   8.2462711873e-02   8.7279953025e+02  -1.3209993550e+06   1.8314190368e-01   3.9148778463e-01   9.9654647186e+04   3.5722680932e-05   4.5825447722e-10   4.6816003091e-10   7.8540280246e-02   1.0711406835e-08   3.9592293063e-02   5.7192568718e-06   2.6964076100e-11   1.0826233333e-12   3.9486006855e-05   4.6128140620e-02   1.1593367824e-02   1.3192052011e-01   6.7722897690e-10   1.5659829395e-04   1.2616957974e-12   6.7046576522e-01
   1.1800000000e-01   8.5360409247e-02   8.9845590386e+02  -1.3138598596e+06   1.8483969900e-01   3.7949515369e-01   1.0778744607e+05   3.6985331962e-05   5.3886210780e-10   5.6586106710e-10   7.6142188692e-02   1.1267788535e-08   4.0215690250e-02   5.9800116264e-06   3.0422385611e-11   1.2040642581e-12   4.0708158129e-05   4.8445189121e-02   1.1848415641e-02   1.3273860777e-01   8.3222724952e-10   1.5819406985e-04   1.5950571704e-12   6.6752539808e-01
   1.2200000000e-01   8.8266797779e-02   9.2234188962e+02  -1.3074577579e+06   1.8642009692e-01   3.6886888668e-01   1.1541942961e+05   3.8229645096e-05   6.1639425550e-10   6.5485922930e-10   7.3833820095e-02   1.1800070498e-08   4.0810388315e-02   6.2216124491e-06   3.4241767981e-11   1.3338332549e-12   4.1917151892e-05   5.0786915893e-02   1.2093869462e-02   1.3347760950e-01   1.0025462840e-09   1.5953457554e-04   1.9611400275e-12   6.6458323389e-01
   1.2600000000e-01   9.1182226951e-02   9.4462965082e+02  -1.3016930494e+06   1.8788925444e-01   3.5938047738e-01   1.2252978259e+05   3.9456207032e-05   6.8931488500e-10   7.3171411603e-10   7.1610911499e-02   1.2312531867e-08   4.1377658279e-02   6.4402345340e-06   3.8447597182e-11   1.4724376868e-12   4.3113972323e-05   5.3152534325e-02   1.2329967365e-02   1.3414217259e-01   1.1863881788e-09   1.6062214393e-04   2.3581281854e-12   6.6163928289e-01
   1.3000000000e-01   9.4107006713e-02   9.6546789712e+02  -1.2964812086e+06   1.8925291924e-01   3.5085033832e-01   1.2911014506e+05   4.0665469983e-05   7.5672446605e-10   7.9471674794e-10   6.9469468129e-02   1.2807169446e-08   4.1918669286e-02   6.6330369160e-06   4.3059247780e-11   1.6201350040e-12   4.4298862642e-05   5.5541292968e-02   1.2556944178e-02   1.3473664031e-01   1.3816593707e-09   1.6146134643e-04   2.7841951822e-12   6.5869356335e-01
   1.3400000000e-01   9.7041416002e-02   9.8491896295e+02  -1.2918454988e+06   1.9051645953e-01   3.4315863571e-01   1.3514002371e+05   4.1857794411e-05   8.1808268746e-10   8.4321677239e-10   6.7405743192e-02   1.3280633683e-08   4.2434503918e-02   6.7980974295e-06   4.8075836978e-11   1.7763716740e-12   4.5471440852e-05   5.7952478549e-02   1.2775030753e-02   1.3526506706e-01   1.5855643825e-09   1.6205861714e-04   3.2379863726e-12   6.5574609880e-01
   1.3800000000e-01   9.9985737696e-02   1.0026373045e+03  -1.2883877275e+06   1.9168489960e-01   3.3634088838e-01   1.4050974990e+05   4.3033571131e-05   8.7288985254e-10   8.7664693033e-10   6.5416213497e-02   1.3710252619e-08   4.2926184060e-02   6.9343598285e-06   5.3406600435e-11   1.9368889288e-12   4.6630852822e-05   6.0385445722e-02   1.2984454048e-02   1.3573122792e-01   1.7921962018e-09   1.6242196146e-04   3.7138460131e-12   6.5279690505e-01
   1.4200000000e-01   1.0294031105e-01   1.0177695757e+03  -1.2874710334e+06   1.9276291949e-01   3.3059393280e-01   1.4499907842e+05   4.4193404298e-05   9.2067785545e-10   8.9439048998e-10   6.3497591647e-02   1.4048100465e-08   4.3394691535e-02   7.0416380544e-06   5.8808032380e-11   2.0913267296e-12   4.7775916542e-05   6.2839676252e-02   1.3185433204e-02   1.3613860135e-01   1.9911494211e-09   1.6256086185e-04   4.1922194587e-12   6.4984598025e-01
   1.4600000000e-01   1.0590554372e-01   1.0298254012e+03  -1.2899691428e+06   1.9375489173e-01   3.2598269219e-01   1.4847629288e+05   4.5338126539e-05   9.6146558830e-10   8.9726995681e-10   6.1646805744e-02   1.4258254862e-08   4.3840971508e-02   7.1206505065e-06   6.4026819325e-11   2.2297576658e-12   4.8905227514e-05   6.5314787122e-02   1.3378179914e-02   1.3649040219e-01   2.1739474956e-09   1.6248650063e-04   4.6468137543e-12   6.4689330571e-01
   1.5000000000e-01   1.0888185442e-01   1.0390120034e+03  -1.2957388982e+06   1.9466493685e-01   3.2236255556e-01   1.5098365508e+05   4.6468584168e-05   9.9589315375e-10   8.8785176824e-10   5.9860954553e-02   1.4338575024e-08   4.4265913896e-02   7.1728905485e-06   6.8934189545e-11   2.3481083039e-12   5.0017295414e-05   6.7810457867e-02   1.3562902096e-02   1.3678965227e-01   2.3379514921e-09   1.6221167689e-04   5.0589663095e-12   6.4393886177e-01
   1.5400000000e-01   1.1186961181e-01   1.0458304636e+03  -1.3041778455e+06   1.9549694160e-01   3.1952462490e-01   1.5264836728e+05   4.7585457105e-05   1.0249121812e-09   8.6929864316e-10   5.8137289670e-02   1.4306894199e-08   4.4670337007e-02   7.2003545756e-06   7.3502661311e-11   2.4466224830e-12   5.1110689232e-05   7.0326360520e-02   1.3739804580e-02   1.3703921455e-01   2.4840880249e-09   1.6175024443e-04   5.4199408282e-12   6.4098264597e-01
   1.5800000000e-01   1.1486911579e-01   1.0507802273e+03  -1.3146530661e+06   1.9625457042e-01   3.1728380401e-01   1.5360747169e+05   4.8689222532e-05   1.0494783558e-09   8.4445914897e-10   5.6473204672e-02   1.4185763056e-08   4.5054989904e-02   7.2052830525e-06   7.7749414700e-11   2.5272460712e-12   5.2184127737e-05   7.2862136026e-02   1.3909088943e-02   1.3724180235e-01   2.6143847616e-09   1.6111650077e-04   5.7275198910e-12   6.3802467664e-01
   1.6200000000e-01   1.1788060342e-01   1.0542684907e+03  -1.3266420603e+06   1.9694127654e-01   3.1549807458e-01   1.5398018582e+05   4.9780188962e-05   1.0704045892e-09   8.1556106377e-10   5.4866227288e-02   1.3995670735e-08   4.5420562394e-02   7.1899748371e-06   8.1703568071e-11   2.5922355301e-12   5.3236511115e-05   7.5417397658e-02   1.4070953050e-02   1.3739998091e-01   2.7308755347e-09   1.6032471603e-04   5.9827134155e-12   6.3506498910e-01
   1.6600000000e-01   1.2090426055e-01   1.0566063302e+03  -1.3397464618e+06   1.9756031458e-01   3.1406324409e-01   1.5386361094e+05   5.0858540607e-05   1.0883305988e-09   7.8423397628e-10   5.3314011824e-02   1.3753333305e-08   4.5767695116e-02   7.1566716126e-06   8.5393287135e-11   2.6436509654e-12   5.4266918368e-05   7.7991740847e-02   1.4225590710e-02   1.3751617021e-01   2.8352838289e-09   1.5938881751e-04   6.1880001294e-12   6.3210363088e-01
   1.7000000000e-01   1.2394023268e-01   1.0580271105e+03  -1.3536706593e+06   1.9811475294e-01   3.1290348933e-01   1.5333568323e+05   5.1924373641e-05   1.1037436487e-09   7.5163329297e-10   5.1814332067e-02   1.3471856507e-08   4.6096987504e-02   7.1074926455e-06   8.8841944183e-11   2.6832343727e-12   5.5274590205e-05   8.0584752321e-02   1.4373191400e-02   1.3759264966e-01   2.9289943661e-09   1.5832219234e-04   6.3465036674e-12   6.2914065769e-01
   1.7400000000e-01   1.2698863382e-01   1.0587059269e+03  -1.3681968836e+06   1.9860748635e-01   3.1196329559e-01   1.5245932595e+05   5.2977723748e-05   1.1170124073e-09   7.1856679397e-10   5.0365074203e-02   1.3161391607e-08   4.6409003974e-02   7.0444023559e-06   9.2067640508e-11   2.7124192264e-12   5.6258908335e-05   8.3196017372e-02   1.4513940121e-02   1.3763156453e-01   3.0131057260e-09   1.5713757321e-04   6.4615336963e-12   6.2617613037e-01
   1.7800000000e-01   1.3004955307e-01   1.0587751426e+03  -1.3831646938e+06   1.9904124763e-01   3.1120155672e-01   1.5128601948e+05   5.4018585029e-05   1.1284182416e-09   6.8559535846e-10   4.8964230042e-02   1.2829790750e-08   4.6704278534e-02   6.9691980743e-06   9.5083890073e-11   2.7323802928e-12   5.7219375426e-05   8.5825124766e-02   1.4648017332e-02   1.3763493318e-01   3.0884936973e-09   1.5584697869e-04   6.5365110813e-12   6.2321011280e-01
   1.8200000000e-01   1.3312305953e-01   1.0583358819e+03  -1.3984555743e+06   1.9941861874e-01   3.1058743669e-01   1.4985855703e+05   5.5046923259e-05   1.1381799552e-09   6.5310644282e-10   4.7609890596e-02   1.2483154884e-08   4.6983318317e-02   6.8835097849e-06   9.7900515196e-11   2.7440859445e-12   5.8155597390e-05   8.8471670071e-02   1.4775598933e-02   1.3760465457e-01   3.1558662852e-09   1.5446168956e-04   6.5749281892e-12   6.2024267043e-01
   1.8600000000e-01   1.3620920611e-01   1.0574664018e+03  -1.4139815941e+06   1.9974204104e-01   3.1009746988e-01   1.4821308325e+05   5.6062685275e-05   1.1464724789e-09   6.2136618473e-10   4.6300240059e-02   1.2126257680e-08   4.7246606367e-02   6.7888066878e-06   1.0052452856e-10   2.7483444873e-12   5.9067268255e-05   9.1135257893e-02   1.4896856287e-02   1.3754251571e-01   3.2158070625e-09   1.5299224873e-04   6.5803892348e-12   6.1727386921e-01
   1.9000000000e-01   1.3930803239e-01   1.0562282339e+03  -1.4296770039e+06   2.0001382478e-01   3.0971349869e-01   1.4638064588e+05   5.7065805564e-05   1.1534416070e-09   5.9055758200e-10   4.5033550148e-02   1.1762878093e-08   4.7494603874e-02   6.6864073662e-06   1.0296101214e-10   2.7458456120e-12   5.9954157364e-05   9.3815503276e-02   1.5011956268e-02   1.3745019883e-01   3.2688099638e-09   1.5144847624e-04   6.5566783762e-12   6.1430377492e-01
   1.9400000000e-01   1.4241956673e-01   1.0546708083e+03  -1.4454918270e+06   2.0023615780e-01   3.0942116103e-01   1.4438854459e+05   5.8056210705e-05   1.1592176363e-09   5.6081717937e-10   4.3808174831e-02   1.1396094787e-08   4.7727752001e-02   6.5774915607e-06   1.0521433931e-10   2.7372004273e-12   6.0816098351e-05   9.6512032426e-02   1.5121061334e-02   1.3732928826e-01   3.3153094290e-09   1.4983949362e-04   6.5078751893e-12   6.1133245265e-01
   1.9800000000e-01   1.4554382779e-01   1.0528349985e+03  -1.4613868711e+06   2.0041111359e-01   3.0920875487e-01   1.4226390259e+05   5.9033822199e-05   1.1639322891e-09   5.3232752370e-10   4.2622545413e-02   1.1029096669e-08   4.7946473397e-02   6.4631122724e-06   1.0729491560e-10   2.7230699190e-12   6.1652978499e-05   9.9224482887e-02   1.5224329604e-02   1.3718127677e-01   3.3557553131e-09   1.4817375384e-04   6.4380788274e-12   6.0835996651e-01
   2.0800000000e-01   1.5340167876e-01   1.0477463892e+03  -1.5012264834e+06   2.0073722806e-01   3.0882298936e-01   1.3658392987e+05   6.1445617339e-05   1.1734561118e-09   4.6615127911e-10   3.9754313211e-02   1.0143084415e-08   4.8458220473e-02   6.1658783459e-06   1.1228703811e-10   2.6775888301e-12   6.3682320432e-05   1.0604450880e-01   1.5468231325e-02   1.3674933064e-01   3.4457230323e-09   1.4390204605e-04   6.2234395422e-12   6.0092600224e-01
   2.2400000000e-01   1.6612545570e-01   1.0365545863e+03  -1.5649195862e+06   2.0060323981e-01   3.0909982995e-01   1.2646062674e+05   6.5047669265e-05   1.1735687219e-09   3.7445373604e-10   3.5722162336e-02   8.7462680651e-09   4.9065262105e-02   5.6500737257e-06   1.1717423331e-10   2.5355943557e-12   6.6521760433e-05   1.1716200253e-01   1.5773325623e-02   1.3569960441e-01   3.5056294618e-09   1.3656476872e-04   5.7403241329e-12   5.8901975873e-01
   2.4000000000e-01   1.7905103033e-01   1.0237232169e+03  -1.6275897046e+06   1.9991368727e-01   3.0987872036e-01   1.1599234524e+05   6.8436087024e-05   1.1632241170e-09   2.9982506981e-10   3.2170757495e-02   7.4757336952e-09   4.9485058396e-02   5.1274737122e-06   1.1965465774e-10   2.3540164496e-12   6.8965383711e-05   1.2849539437e-01   1.6001866376e-02   1.3435832641e-01   3.5049124957e-09   1.2905399920e-04   5.2932450597e-12   5.7710176183e-01
   2.5600000000e-01   1.9217617808e-01   1.0098716633e+03  -1.6890025202e+06   1.9874842559e-01   3.1099820550e-01   1.0566956272e+05   7.1606215395e-05   1.1447161938e-09   2.3971558796e-10   2.9035986700e-02   6.3471361782e-09   4.9736093498e-02   4.6185510617e-06   1.1997646185e-10   2.1498438875e-12   7.1025154010e-05   1.4002775360e-01   1.6161548360e-02   1.3277917752e-01   3.4570029022e-09   1.2159833349e-04   4.9343494843e-12   5.6517508316e-01
   2.7200000000e-01   2.0549808023e-01   9.9514091555e+02  -1.7495751319e+06   1.9717387757e-01   3.1243703118e-01   9.5767262937e+04   7.4554104226e-05   1.1194468137e-09   1.9139968709e-10   2.6263562262e-02   5.3537954509e-09   4.9834582949e-02   4.1353339071e-06   1.1825453768e-10   1.9328568239e-12   7.2716481228e-05   1.5174415509e-01   1.6259263641e-02   1.3100547687e-01   3.3704166277e-09   1.1435203033e-04   4.6253015048e-12   5.5324239624e-01
