# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.3173884743e-02   8.5808424604e+02  -9.3492482489e+05   1.5712796067e-01   4.0442568448e-01   1.1265962572e+06   6.6185701110e-05   3.7755340402e-09   2.9214674866e-09   1.0331056574e-01   1.1854124847e-07   3.2984927975e-02   2.1489297570e-05   1.0190927618e-09   5.4001411880e-11   1.8488756149e-04   2.0549891517e-02   2.0294417782e-02   1.0378242921e-01   4.9214430564e-09   1.9234143529e-04   1.4057953688e-11   7.0014205250e-01
   7.8000000000e-02   5.5990839724e-02   8.6300266442e+02  -9.6905742842e+05   1.6063101220e-01   4.0134176712e-01   1.1944270720e+06   7.0151808984e-05   4.2286723537e-09   3.1315572290e-09   9.9524137665e-02   1.1636803963e-07   3.4031681227e-02   2.1303232614e-05   1.1073809549e-09   5.6556404638e-11   1.9642041870e-04   2.2387925870e-02   2.1119603501e-02   1.0540957566e-01   5.4884008021e-09   1.9676801846e-04   1.3332177128e-11   6.9722665769e-01
   8.2000000000e-02   5.8815106303e-02   8.7201043024e+02  -9.9611831896e+05   1.6389948670e-01   3.9640805654e-01   1.2683486297e+06   7.4106769855e-05   4.8094185060e-09   3.5175945131e-09   9.5912968933e-02   1.1593074607e-07   3.5030411883e-02   2.1135476701e-05   1.2136105882e-09   5.9965472126e-11   2.0777715971e-04   2.4274249722e-02   2.1913219372e-02   1.0688174867e-01   6.2234007417e-09   2.0061665611e-04   8.7827395823e-12   6.9430596409e-01
   8.6000000000e-02   6.1647019840e-02   8.8769096354e+02  -1.0128297231e+06   1.6694987275e-01   3.8861721132e-01   1.3472662361e+06   7.8038303561e-05   5.5406912142e-09   4.1381535508e-09   9.2466138772e-02   1.1767667142e-07   3.5982757498e-02   2.0987187805e-05   1.3473373547e-09   6.4773332593e-11   2.1894239681e-04   2.6206219462e-02   2.2676117041e-02   1.0821295991e-01   7.2441159690e-09   2.0392816027e-04   1.0035604729e-14   6.9138076621e-01
   9.0000000000e-02   6.4486707222e-02   9.1024367352e+02  -1.0187836204e+06   1.6979724700e-01   3.7820733499e-01   1.4291630349e+06   8.1932764137e-05   6.4234859913e-09   5.0163523083e-09   8.9173540944e-02   1.2155277568e-07   3.6890193534e-02   2.0854818722e-05   1.5164225879e-09   7.1327984021e-11   2.2990481364e-04   2.8181212180e-02   2.3409181194e-02   1.0941593951e-01   8.6385749103e-09   2.0673609137e-04  -8.1184371309e-12   6.8845187176e-01
   9.4000000000e-02   6.7334319237e-02   9.3520369567e+02  -1.0195614847e+06   1.7245499731e-01   3.6734232649e-01   1.5133909204e+06   8.5780837961e-05   7.4306805866e-09   6.1002207370e-09   8.6026045321e-02   1.2676764748e-07   3.7754394787e-02   2.0730902119e-05   1.7212864079e-09   7.9367158727e-11   2.4065823246e-04   3.0196895983e-02   2.4113258885e-02   1.1050156280e-01   1.0352958870e-08   2.0906621610e-04  -9.2868312699e-12   6.8551985387e-01
   9.8000000000e-02   7.0190179521e-02   9.5935504285e+02  -1.0193644959e+06   1.7493492145e-01   3.5733402256e-01   1.5980138095e+06   8.9579587497e-05   8.5233826244e-09   7.3011082219e-09   8.3015480127e-02   1.3247701213e-07   3.8577305435e-02   2.0606790264e-05   1.9574623142e-09   8.8432157694e-11   2.5120013641e-04   3.2251371573e-02   2.4789135016e-02   1.1147890141e-01   1.2292057796e-08   2.1094098470e-04  -1.6058347131e-12   6.8258497304e-01
   1.0200000000e-01   7.3054700158e-02   9.8181180408e+02  -1.0194908048e+06   1.7724766012e-01   3.4840944844e-01   1.6803488306e+06   9.3329228950e-05   9.6640664538e-09   8.5344902720e-09   8.0134406336e-02   1.3816650597e-07   3.9360905786e-02   2.0474623060e-05   2.2208408747e-09   9.8210699486e-11   2.6152923353e-04   3.4343027967e-02   2.5437562835e-02   1.1235586227e-01   1.4390279864e-08   2.1238319489e-04   1.2325902431e-11   6.7964733453e-01
   1.0600000000e-01   7.5928290427e-02   1.0024694975e+03  -1.0202340146e+06   1.7940298868e-01   3.4048670239e-01   1.7581298901e+06   9.7030680796e-05   1.0820262333e-08   9.7305722566e-09   7.7375943032e-02   1.4357554297e-07   4.0107068341e-02   2.0328032567e-05   2.5087383709e-09   1.0851490755e-10   2.7164420132e-04   3.6470404852e-02   2.6059286919e-02   1.1313960274e-01   1.6600977056e-08   2.1341694864e-04   2.8671623251e-11   6.7670700494e-01
   1.1000000000e-01   7.8811319693e-02   1.0214212314e+03  -1.0216201112e+06   1.8140991479e-01   3.3343335496e-01   1.8299061063e+06   1.0068482096e-04   1.1965156620e-08   1.0835670562e-08   7.4733714553e-02   1.4857640657e-07   4.0817521879e-02   2.0162273133e-05   2.8193080924e-09   1.1921877512e-10   2.8154320753e-04   3.8632141807e-02   2.6655040296e-02   1.1383666779e-01   1.8885660112e-08   2.1406741625e-04   4.4731671466e-11   6.7376405479e-01
   1.1400000000e-01   8.1704111636e-02   1.0388020717e+03  -1.0236011860e+06   1.8327675810e-01   3.2712509586e-01   1.8948286558e+06   1.0429234304e-04   1.3077361151e-08   1.1811707616e-08   7.2201799172e-02   1.5310526537e-07   4.1493858544e-02   1.9974129571e-05   3.1510569179e-09   1.3022466463e-10   2.9122382903e-04   4.0826958679e-02   2.7225543125e-02   1.1445306409e-01   2.1210378457e-08   2.1436041806e-04   5.9395558724e-11   6.7081856702e-01
   1.1800000000e-01   8.4606956243e-02   1.0547484455e+03  -1.0261106481e+06   1.8501125317e-01   3.2145583771e-01   1.9524459814e+06   1.0785376758e-04   1.4140340563e-08   1.2634757291e-08   6.9774654129e-02   1.5712912825e-07   4.2137557569e-02   1.9761745087e-05   3.5025251046e-09   1.4144678514e-10   3.0068319612e-04   4.3053646730e-02   2.7771508434e-02   1.1499433340e-01   2.3544689595e-08   2.1432208395e-04   7.2592703519e-11   6.6787062691e-01
   1.2200000000e-01   8.7520112534e-02   1.0693885239e+03  -1.0290809812e+06   1.8662060062e-01   3.1633673853e-01   2.0025712029e+06   1.1136946273e-04   1.5141685387e-08   1.3292873302e-08   6.7447083998e-02   1.6063150746e-07   4.2749997462e-02   1.9524415260e-05   3.8721370456e-09   1.5280380231e-10   3.0991811925e-04   4.5311062511e-02   2.8293639844e-02   1.1546559385e-01   2.5861507629e-08   2.1397846564e-04   8.4667092517e-11   6.6492032143e-01
   1.2600000000e-01   9.0443811378e-02   1.0828389085e+03  -1.0324496859e+06   1.8811151235e-01   3.1169383016e-01   2.0451833672e+06   1.1483966956e-04   1.6072280508e-08   1.3783339515e-08   6.5214212937e-02   1.6360327821e-07   4.3332466675e-02   1.9262378133e-05   4.2580798319e-09   1.6421490452e-10   3.1892525054e-04   4.7598122814e-02   2.8792629660e-02   1.1587157635e-01   2.8136852343e-08   2.1335520918e-04   9.6004935305e-11   6.6196773840e-01
   1.3000000000e-01   9.3378258285e-02   1.0952023339e+03  -1.0361639319e+06   1.8949025212e-01   3.0746599950e-01   2.0803261963e+06   1.1826452820e-04   1.6925417796e-08   1.4109463474e-08   6.3071459889e-02   1.6602990068e-07   4.3886172934e-02   1.8976616711e-05   4.6579653621e-09   1.7558983107e-10   3.2770126299e-04   4.9913800415e-02   2.9269157363e-02   1.1621665730e-01   3.0348689957e-08   2.1247728971e-04   1.0688387968e-10   6.5901296569e-01
   1.3400000000e-01   9.6323638091e-02   1.1065288448e+03  -1.0402382598e+06   1.9076267247e-01   3.0361351745e-01   2.1080224952e+06   1.2164412500e-04   1.7695904944e-08   1.4276667614e-08   6.1014516663e-02   1.6786121161e-07   4.4412252422e-02   1.8668686520e-05   5.0677394786e-09   1.8678934033e-10   3.3624305244e-04   5.2257122533e-02   2.9723888333e-02   1.1650488759e-01   3.2472051023e-08   2.1136880774e-04   1.1741982885e-10   6.5605608933e-01
   1.3800000000e-01   9.9280131664e-02   1.1166174735e+03  -1.0450487993e+06   1.9193425030e-01   3.0016858828e-01   2.1284908913e+06   1.2497866541e-04   1.8379434597e-08   1.4288266837e-08   5.9039330151e-02   1.6895504489e-07   4.4911783699e-02   1.8340582355e-05   5.4792186524e-09   1.9749644469e-10   3.4454799111e-04   5.4627182890e-02   3.0157472295e-02   1.1674001564e-01   3.4466633623e-08   2.1005286260e-04   1.2750272082e-10   6.5309718523e-01
   1.4200000000e-01   1.0224794746e-01   1.1249505146e+03  -1.0514475120e+06   1.9301012369e-01   2.9724591311e-01   2.1424665980e+06   1.2826877316e-04   1.8973127898e-08   1.4146926847e-08   5.7142087894e-02   1.6908757155e-07   4.5385805067e-02   1.7994636433e-05   5.8794375017e-09   2.0715605447e-10   3.5261412536e-04   5.7023170490e-02   3.0570541564e-02   1.1692550829e-01   3.6277360201e-08   2.0855153235e-04   1.3680183667e-10   6.5013630490e-01
   1.4600000000e-01   1.0522732960e-01   1.1312318648e+03  -1.0599804771e+06   1.9399512365e-01   2.9489777734e-01   2.1506931112e+06   1.3151551130e-04   1.9477302698e-08   1.3864432506e-08   5.5319199718e-02   1.6812055411e-07   4.5835316801e-02   1.7633396323e-05   6.2563837462e-09   2.1529565673e-10   3.6044011843e-04   5.9444373596e-02   3.0963711119e-02   1.1706458022e-01   3.7868462351e-08   2.0688587298e-04   1.4500696999e-10   6.4717347582e-01
   1.5000000000e-01   1.0821852648e-01   1.1355959725e+03  -1.0705582208e+06   1.9489379306e-01   2.9306744860e-01   2.1536816404e+06   1.3472002798e-04   1.9896081879e-08   1.3464472143e-08   5.3567276405e-02   1.6609500789e-07   4.6261267432e-02   1.7259480272e-05   6.6036854491e-09   2.2175721850e-10   3.6802516014e-04   6.1890141633e-02   3.1337580222e-02   1.1716022538e-01   3.9238420162e-08   2.0507579752e-04   1.5200038854e-10   6.4420872075e-01
   1.5400000000e-01   1.1122175928e-01   1.1383597181e+03  -1.0828042096e+06   1.9571040036e-01   2.9165873075e-01   2.1519482257e+06   1.3788325711e-04   2.0236326439e-08   1.2976237225e-08   5.1883111837e-02   1.6317089694e-07   4.6664545168e-02   1.6875453546e-05   6.9199015864e-09   2.2661301561e-10   3.7536901405e-04   6.4359847368e-02   3.1692733538e-02   1.1721523840e-01   4.0405635712e-08   2.0313991576e-04   1.5781930451e-10   6.4124207336e-01
   1.5800000000e-01   1.1423721140e-01   1.1398401224e+03  -1.0963228692e+06   1.9644895490e-01   2.9058199443e-01   2.1460810167e+06   1.4100584369e-04   2.0506175796e-08   1.2427926986e-08   5.0263670255e-02   1.5954322428e-07   4.7045979947e-02   1.6483742162e-05   7.2061760936e-09   2.3003068114e-10   3.8247208643e-04   6.6852871917e-02   3.2029741172e-02   1.1723222794e-01   4.1393978193e-08   2.0109544139e-04   1.6257186375e-10   6.3827358178e-01
   1.6200000000e-01   1.1726503088e-01   1.1402977638e+03  -1.1107876372e+06   1.9711322398e-01   2.8976628601e-01   2.1366839823e+06   1.4408818743e-04   2.0713929114e-08   1.1843466090e-08   4.8706076186e-02   1.5539395276e-07   4.7406349969e-02   1.6086581761e-05   7.4645538884e-09   2.3219495327e-10   3.8933543760e-04   6.9368604144e-02   3.2349158265e-02   1.1721362756e-01   4.2225998628e-08   1.9895817601e-04   1.6638336338e-10   6.3530330595e-01
   1.6600000000e-01   1.2030533610e-01   1.1399338683e+03  -1.1259495348e+06   1.9770675035e-01   2.8915824210e-01   2.1243233298e+06   1.4713050672e-04   2.0867382229e-08   1.1241691567e-08   4.7207604833e-02   1.5087502623e-07   4.7746388360e-02   1.5685993625e-05   7.6971551389e-09   2.3327593953e-10   3.9596073998e-04   7.1906443695e-02   3.2651524779e-02   1.1716170671e-01   4.2920936372e-08   1.9674254447e-04   1.6937234719e-10   6.3233131401e-01
   1.7000000000e-01   1.2335822117e-01   1.1389013793e+03  -1.1416238050e+06   1.9823286830e-01   2.8871815901e-01   2.1095030551e+06   1.5013289168e-04   2.0973515001e-08   1.0636748922e-08   4.5765673299e-02   1.4610702484e-07   4.8066788540e-02   1.5283779157e-05   7.9058651950e-09   2.3342036593e-10   4.0235020605e-04   7.4465804087e-02   3.2937365335e-02   1.1707858154e-01   4.3494675981e-08   1.9446165843e-04   1.7164285901e-10   6.2935767924e-01
   1.7400000000e-01   1.2642376071e-01   1.1373168201e+03  -1.1576743418e+06   1.9869471884e-01   2.8841634625e-01   2.0926606711e+06   1.5309534618e-04   2.1038400479e-08   1.0038900685e-08   4.4377832051e-02   1.4118347787e-07   4.8368208636e-02   1.4881525900e-05   8.0922703798e-09   2.3275219921e-10   4.0850650976e-04   7.7046115257e-02   3.3207189255e-02   1.1696622561e-01   4.3960279745e-08   1.9212739559e-04   1.7328399065e-10   6.2638247771e-01
   1.7800000000e-01   1.2950201333e-01   1.1352698317e+03  -1.1740008705e+06   1.9909526355e-01   2.8823035327e-01   2.0741722495e+06   1.5601781605e-04   2.1067236198e-08   9.4553735236e-09   4.3041756857e-02   1.3617631172e-07   4.8651274931e-02   1.4480620106e-05   8.2576866050e-09   2.3137598708e-10   4.1443271007e-04   7.9646824962e-02   3.3461490718e-02   1.1682648009e-01   4.4328591671e-08   1.8975048485e-04   1.7437168021e-10   6.2340578670e-01
   1.8200000000e-01   1.3259302438e-01   1.1328302607e+03  -1.1905293169e+06   1.9943729719e-01   2.8814297488e-01   2.0543609718e+06   1.5890020873e-04   2.1064434033e-08   8.8911086883e-09   4.1755241220e-02   1.3114083996e-07   4.8916584644e-02   1.4082262567e-05   8.4032218755e-09   2.2938072115e-10   4.2013218184e-04   8.2267399524e-02   3.3700748979e-02   1.1666106336e-01   4.4608764878e-08   1.8734059263e-04   1.7497121931e-10   6.2042768361e-01
   1.8600000000e-01   1.3569682808e-01   1.1300533362e+03  -1.2072047260e+06   1.9972345927e-01   2.8814082823e-01   2.0335072213e+06   1.6174240732e-04   2.1033731010e-08   8.3493994557e-09   4.0516189292e-02   1.2612005525e-07   4.9164708256e-02   1.3687485628e-05   8.5298566022e-09   2.2684356494e-10   4.2560855515e-04   8.4907324128e-02   3.3925428649e-02   1.1647157995e-01   4.4808706078e-08   1.8490640741e-04   1.7513995702e-10   6.1744824518e-01
   1.9000000000e-01   1.3881344925e-01   1.1269834893e+03  -1.2239860038e+06   1.9995624465e-01   2.8821332192e-01   2.0118617674e+06   1.6454428029e-04   2.0978300200e-08   7.8324687381e-09   3.9322609237e-02   1.2114875073e-07   4.9396191473e-02   1.3297170053e-05   8.6385559095e-09   2.2383384452e-10   4.3086566245e-04   8.7566102760e-02   3.4135980020e-02   1.1625952888e-01   4.4935484467e-08   1.8245572071e-04   1.7493070166e-10   6.1446754696e-01
   1.9400000000e-01   1.4194290453e-01   1.1236572346e+03  -1.2408419149e+06   2.0013801329e-01   2.8835188912e-01   1.9896694521e+06   1.6730568792e-04   2.0900849346e-08   7.3421214026e-09   3.8172607032e-02   1.1625916141e-07   4.9611556916e-02   1.2912060887e-05   8.7304501574e-09   2.2041892689e-10   4.3590749037e-04   9.0243257844e-02   3.4332839410e-02   1.1602631127e-01   4.4995773671e-08   1.7999550316e-04   1.7439731878e-10   6.1148566299e-01
   1.9800000000e-01   1.4508520336e-01   1.1201053880e+03  -1.2577479642e+06   2.0027099905e-01   2.8854940237e-01   1.9672261066e+06   1.7002648604e-04   2.0803696193e-08   6.8807796500e-09   3.7064380696e-02   1.1149321117e-07   4.9811305575e-02   1.2532781630e-05   8.8070944832e-09   2.1667633961e-10   4.4073812968e-04   9.2938329627e-02   3.4516429533e-02   1.1577323746e-01   4.4996358590e-08   1.7753197511e-04   1.7360331277e-10   6.0850266564e-01
   2.0800000000e-01   1.5298830972e-01   1.1108762283e+03  -1.3000768386e+06   2.0049043402e-01   2.8914362848e-01   1.9091872261e+06   1.7672652188e-04   2.0516460753e-08   5.8129370674e-09   3.4394417972e-02   1.0010411336e-07   5.0272835196e-02   1.1600647771e-05   8.9656195191e-09   2.0669506428e-10   4.5229705206e-04   9.9719680864e-02   3.4943099235e-02   1.1509777307e-01   4.4867253092e-08   1.7140169270e-04   1.7114329743e-10   6.0104256810e-01
   2.2400000000e-01   1.6578533565e-01   1.0935086703e+03  -1.3677716142e+06   2.0017078080e-01   2.9081384547e-01   1.8165947545e+06   1.8665162477e-04   1.9821023312e-08   4.4248633924e-09   3.0700468946e-02   8.3311644015e-08   5.0784775763e-02   1.0226475592e-05   8.9700237584e-09   1.8683380311e-10   4.6762466281e-04   1.1080272803e-01   3.5435337654e-02   1.1376401576e-01   4.3890557809e-08   1.6181732497e-04   1.6354237383e-10   5.8909790890e-01
   2.4000000000e-01   1.7878559933e-01   1.0747683984e+03  -1.4348270248e+06   1.9928727899e-01   2.9292401500e-01   1.7269172743e+06   1.9591379084e-04   1.8962551225e-08   3.3500020114e-09   2.7497945024e-02   6.8764724144e-08   5.1098407165e-02   8.9795441290e-06   8.7865869445e-09   1.6563010498e-10   4.8008947542e-04   1.2212440904e-01   3.5759507548e-02   1.1223345048e-01   4.2389746110e-08   1.5264564724e-04   1.5397950352e-10   5.7714307007e-01
   2.5600000000e-01   1.9198701250e-01   1.0552110594e+03  -1.5010966211e+06   1.9792491374e-01   2.9535481256e-01   1.6418181681e+06   2.0450585591e-04   1.7988483919e-08   2.5273734813e-09   2.4714791475e-02   5.6410047780e-08   5.1235448019e-02   7.8598695037e-06   8.4558814116e-09   1.4450025087e-10   4.8996150882e-04   1.3366429510e-01   3.5935282446e-02   1.1054967742e-01   4.0525069416e-08   1.4399075477e-04   1.4321482689e-10   5.6518140889e-01
   2.7200000000e-01   2.0538691648e-01   1.0350527677e+03  -1.5668410899e+06   1.9615394972e-01   2.9807158428e-01   1.5615113574e+06   2.1242207030e-04   1.6928044060e-08   1.8997579762e-09   2.2290651237e-02   4.6017998108e-08   5.1214809564e-02   6.8617784999e-06   8.0088974457e-09   1.2424434698e-10   4.9749625030e-04   1.4540457412e-01   3.5979979023e-02   1.0874673906e-01   3.8402103054e-08   1.3590078140e-04   1.3176530758e-10   5.5321583720e-01
