# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7637696689e-02   6.7912833271e+02  -3.1191341938e+05   7.1919975603e-02   5.1565273839e-01   1.7745913635e+05   3.3214309751e-06   1.8049148606e-10   9.0216618842e-11   1.7783656844e-01   4.1022595988e-08   1.0352711926e-02   7.0499469933e-06   6.5990064552e-11   5.7620689259e-12   5.6750271044e-05   1.4419661861e-02   8.4112585697e-03   5.3152683677e-02   2.7345560520e-10   1.3620368914e-04   4.2985982376e-13   7.2548849030e-01
   4.2000000000e-02   3.0465011775e-02   6.9084440148e+02  -3.4290117367e+05   7.5915907506e-02   5.0617526742e-01   1.9855087203e+05   3.7508804924e-06   2.0407210464e-10   1.0604972449e-10   1.7395651629e-01   4.1958358126e-08   1.1133733669e-02   7.2291228822e-06   7.4705666211e-11   6.4386754825e-12   6.2220110232e-05   1.6329960641e-02   9.0484316978e-03   5.5729991260e-02   3.2390728764e-10   1.4545074874e-04   5.1992533486e-13   7.2266449920e-01
   4.6000000000e-02   3.3290949834e-02   7.0070678044e+02  -3.7376307394e+05   7.9650001818e-02   4.9829556997e-01   2.1867182204e+05   4.1884593608e-06   2.2507256367e-10   1.1963801677e-10   1.7024572190e-01   4.2409498757e-08   1.1884423353e-02   7.3851926104e-06   8.2967949986e-11   7.0485111408e-12   6.7583708535e-05   1.8282300009e-02   9.6578412536e-03   5.8103548752e-02   3.7551223368e-10   1.5405641826e-04   6.0991151831e-13   7.1982664854e-01
   5.0000000000e-02   3.6117587389e-02   7.0897721813e+02  -4.0448301716e+05   8.3150775907e-02   4.9170737076e-01   2.3775183365e+05   4.6332726262e-06   2.4354869688e-10   1.3067896505e-10   1.6668780224e-01   4.2479679388e-08   1.2607140710e-02   7.5231468984e-06   9.0755066142e-11   7.5916540438e-12   7.2843943107e-05   2.0273621528e-02   1.0241632749e-02   6.0297369175e-02   4.2780742170e-10   1.6206988545e-04   6.9821246011e-13   7.1697670339e-01
   5.4000000000e-02   3.8946603681e-02   7.1589672154e+02  -4.3501617048e+05   8.6441760067e-02   4.8616135627e-01   2.5578218252e+05   5.0845453858e-06   2.5977047107e-10   1.3924706348e-10   1.6326902908e-01   4.2258405722e-08   1.3303884647e-02   7.6471519259e-06   9.8072072279e-11   8.0711276571e-12   7.8003527624e-05   2.2301323018e-02   1.0801647689e-02   6.2331143186e-02   4.8045405631e-10   1.6953521129e-04   7.8381285947e-13   7.1411608185e-01
   5.8000000000e-02   4.1779375154e-02   7.2170902539e+02  -4.6527303366e+05   8.9542678115e-02   4.8143635959e-01   2.7281921551e+05   5.5415894123e-06   2.7419160141e-10   1.4573967349e-10   1.5997773737e-01   4.1825138231e-08   1.3976368098e-02   7.7607392348e-06   1.0495050509e-10   8.4926563250e-12   8.3065020365e-05   2.4363159230e-02   1.1339485449e-02   6.4221282978e-02   5.3331652336e-10   1.7649219526e-04   8.6638628072e-13   7.1124595085e-01
   6.2000000000e-02   4.4617040700e-02   7.2668410896e+02  -4.9509926653e+05   9.2470296529e-02   4.7731588559e-01   2.8899260383e+05   6.0037728577e-06   2.8742811101e-10   1.5081736848e-10   1.5680389175e-01   4.1253277051e-08   1.4626071899e-02   7.8669302462e-06   1.1145141593e-10   8.8647724036e-12   8.8030834798e-05   2.6457166346e-02   1.1856549961e-02   6.5981670896e-02   5.8658363819e-10   1.8297701141e-04   9.4642807075e-13   7.0836729194e-01
   6.6000000000e-02   4.7460546626e-02   7.3113685803e+02  -5.2425809305e+05   9.5239049378e-02   4.7357129120e-01   3.0451376251e+05   6.4704911153e-06   3.0023738761e-10   1.5534741045e-10   1.5373876229e-01   4.0613150479e-08   1.5254284074e-02   7.9683110068e-06   1.1767011164e-10   9.1990466225e-12   9.2903250952e-05   2.8581602472e-02   1.2354085496e-02   6.7624209317e-02   6.4091834920e-10   1.8902266876e-04   1.0253951663e-12   7.0548094783e-01
   7.0000000000e-02   5.0310677280e-02   7.3543371969e+02  -5.5242467869e+05   9.7861507918e-02   4.6995515108e-01   3.1967909781e+05   6.9411390149e-06   3.1349000726e-10   1.6035681927e-10   1.5077467640e-01   3.9973726283e-08   1.5862129542e-02   8.0670673510e-06   1.2374155396e-10   9.5102696202e-12   9.7684429406e-05   3.0734898949e-02   1.2833204699e-02   6.9159232539e-02   6.9760946003e-10   1.9465933524e-04   1.1058120471e-12   7.0258765582e-01
   7.4000000000e-02   5.3168075549e-02   7.3999335458e+02  -5.7918612579e+05   1.0034873635e-01   4.6620051644e-01   3.3487019746e+05   7.4150856213e-06   3.2812835506e-10   1.6700447824e-10   1.4790482755e-01   3.9403968453e-08   1.6450593305e-02   8.1649888483e-06   1.2984720128e-10   9.8166955581e-12   1.0237642675e-04   3.2915619985e-02   1.3294910606e-02   7.0595817353e-02   7.5874188688e-10   1.9991454907e-04   1.1913782423e-12   6.9968807172e-01
   7.8000000000e-02   5.6033254516e-02   7.4532544864e+02  -6.0399380191e+05   1.0271057095e-01   4.6199909423e-01   3.5057338725e+05   7.8916470640e-06   3.4510348411e-10   1.7657495896e-10   1.4512312275e-01   3.8975351682e-08   1.7020537787e-02   8.2634482823e-06   1.3622314414e-10   1.0140784196e-11   1.0698120827e-04   3.5122426005e-02   1.3740114601e-02   7.1942026914e-02   8.2757652666e-10   2.0481336670e-04   1.2873231154e-12   6.9678278810e-01
   8.2000000000e-02   5.8906595888e-02   7.5218319936e+02  -6.2597279282e+05   1.0495585836e-01   4.5691659899e-01   3.6745490016e+05   8.3700399051e-06   3.6526403748e-10   1.9044123896e-10   1.4242405215e-01   3.8762472785e-08   1.7572710753e-02   8.3633546116e-06   1.4315345837e-10   1.0510051026e-11   1.1150064913e-04   3.7354031005e-02   1.4169652237e-02   7.3205125334e-02   9.0955367381e-10   2.0937849054e-04   1.4013464107e-12   6.9387235228e-01
   8.6000000000e-02   6.1788334038e-02   7.6164068047e+02  -6.4381198922e+05   1.0709266265e-01   4.5037260797e-01   3.8638323549e+05   8.8493150306e-06   3.8913746362e-10   2.0978205261e-10   1.3980257479e-01   3.8821940201e-08   1.8107746295e-02   8.4650585055e-06   1.5089919488e-10   1.0952635552e-11   1.1593655095e-04   3.9609150697e-02   1.4584297522e-02   7.4391769514e-02   1.0132157606e-09   2.1363027395e-04   1.5438592130e-12   6.9095728399e-01
   9.0000000000e-02   6.4678588406e-02   7.7380263564e+02  -6.5734818304e+05   1.0912830359e-01   4.4242787388e-01   4.0765557454e+05   9.3284421880e-06   4.1659530917e-10   2.3474399451e-10   1.3725408396e-01   3.9121122342e-08   1.8626205368e-02   8.5682092574e-06   1.5954087198e-10   1.1473931069e-11   1.2029082198e-04   4.1886522538e-02   1.4984766287e-02   7.5508003487e-02   1.1443092010e-09   2.1758606192e-04   1.7200022121e-12   6.8803805844e-01
   9.4000000000e-02   6.7577496758e-02   7.8685570572e+02  -6.6881396353e+05   1.1106919777e-01   4.3422822570e-01   4.3019986738e+05   9.8066364187e-06   4.4682189923e-10   2.6394345509e-10   1.3477447225e-01   3.9518668049e-08   1.9128668285e-02   8.6717904358e-06   1.6887013974e-10   1.2039820933e-11   1.2456572403e-04   4.4185056150e-02   1.5371705426e-02   7.6559017428e-02   1.2975475339e-09   2.2125952324e-04   1.9209561173e-12   6.8511504816e-01
   9.8000000000e-02   7.0485291562e-02   7.9948391261e+02  -6.7988980265e+05   1.1292088106e-01   4.2651507780e-01   4.5290572056e+05   1.0283491387e-05   4.7883228229e-10   2.9551278629e-10   1.3236011981e-01   3.9886964026e-08   1.9615760758e-02   8.7744893313e-06   1.7855798200e-10   1.2612127669e-11   1.2876374862e-04   4.6503904801e-02   1.5745693368e-02   7.7549143441e-02   1.4659319490e-09   2.2466174636e-04   2.1363047051e-12   6.8218851580e-01
   1.0200000000e-01   7.3402249471e-02   8.1132264553e+02  -6.9109496083e+05   1.1468825154e-01   4.1944256387e-01   4.7520593054e+05   1.0758805737e-05   5.1180225416e-10   3.2788724198e-10   1.3000777765e-01   4.0163747609e-08   2.0088104255e-02   8.8749836590e-06   1.8836807302e-10   1.3169296287e-11   1.3288736551e-04   4.8842379323e-02   1.6107256052e-02   7.8482132426e-02   1.6458873679e-09   2.2780273124e-04   2.3602534417e-12   6.7925866315e-01
   1.0600000000e-01   7.6328640036e-02   8.2232831220e+02  -7.0254687938e+05   1.1637574546e-01   4.1298500876e-01   4.9682600593e+05   1.1232441451e-05   5.4511239449e-10   3.5989705857e-10   1.2771447891e-01   4.0330726829e-08   2.0546282759e-02   8.9720455850e-06   1.9818482623e-10   1.3702233193e-11   1.3693891565e-04   5.1199869732e-02   1.6456879127e-02   7.9361351128e-02   1.8356347234e-09   2.3069206801e-04   2.5897380004e-12   6.7632566550e-01
   1.1000000000e-01   7.9264710292e-02   8.3253836138e+02  -7.1425595267e+05   1.1798741989e-01   4.0708074923e-01   5.1762213017e+05   1.1704279021e-05   5.7831014202e-10   3.9068938543e-10   1.2547749372e-01   4.0390296794e-08   2.0990836840e-02   9.0645688906e-06   2.0796660491e-10   1.4208222463e-11   1.4092059576e-04   5.3575815951e-02   1.6795014026e-02   8.0189864747e-02   2.0340618801e-09   2.3333911858e-04   2.8229619404e-12   6.7338968330e-01
   1.1400000000e-01   8.2210682468e-02   8.4200917455e+02  -7.2620301727e+05   1.1952700275e-01   4.0166640841e-01   5.3751376312e+05   1.2174205358e-05   6.1106254370e-10   4.1964818852e-10   1.2329430021e-01   4.0352705399e-08   2.1422265994e-02   9.1515704974e-06   2.1770690572e-10   1.4687376706e-11   1.4483446372e-04   5.5969696581e-02   1.7122081824e-02   8.0970480730e-02   2.2403054454e-09   2.3575305418e-04   3.0587074144e-12   6.7045086616e-01
   1.1800000000e-01   8.5166755109e-02   8.5079890103e+02  -7.3836143681e+05   1.2099793052e-01   3.9668475311e-01   5.5645364436e+05   1.2642110366e-05   6.4311600127e-10   4.4633207826e-10   1.2116256188e-01   4.0230163088e-08   2.1841032537e-02   9.2321834444e-06   2.2741303542e-10   1.5140895039e-11   1.4868244612e-04   5.8381023114e-02   1.7438476252e-02   8.1705779619e-02   2.4535963830e-09   2.3794285458e-04   3.2959691670e-12   6.6750935480e-01
   1.2200000000e-01   8.8133105189e-02   8.5896232582e+02  -7.5070420476e+05   1.2240337967e-01   3.9208596952e-01   5.7441293355e+05   1.3107886084e-05   6.7426457878e-10   4.7042494477e-10   1.1908010846e-01   4.0034358460e-08   2.2247565497e-02   9.3056472864e-06   2.3709553840e-10   1.5570244374e-11   1.5246634617e-04   6.0809336150e-02   1.7744566290e-02   8.2398139995e-02   2.6731974030e-09   2.3991729777e-04   3.5337580324e-12   6.6456528193e-01
   1.2600000000e-01   9.1109890142e-02   8.6654945911e+02  -7.6320632130e+05   1.2374629352e-01   3.8782718691e-01   5.9137254161e+05   1.3571426532e-05   7.0432516525e-10   4.9169234440e-10   1.1704491948e-01   3.9775356138e-08   2.2642264165e-02   9.3712981435e-06   2.4676173298e-10   1.5976722360e-11   1.5618785073e-04   6.3254202447e-02   1.8040698396e-02   8.3049759529e-02   2.8983694213e-09   2.4168494806e-04   3.7710027136e-12   6.6161877319e-01
   1.3000000000e-01   9.4097249914e-02   8.7360455002e+02  -7.7584665440e+05   1.2502940549e-01   3.8387195775e-01   6.0731517276e+05   1.4032627880e-05   7.3311745408e-10   5.0993646913e-10   1.1505510994e-01   3.9460716409e-08   2.3025501184e-02   9.4285594025e-06   2.5640885633e-10   1.6361041924e-11   1.5984853780e-04   6.5715212581e-02   1.8327198493e-02   8.3662673189e-02   3.1283116670e-09   2.4325414488e-04   4.0064803695e-12   6.5866994762e-01
   1.3400000000e-01   9.7095310010e-02   8.8014979676e+02  -7.8863102029e+05   1.2625525897e-01   3.8019648505e-01   6.2219962468e+05   1.4491390378e-05   7.6044724712e-10   5.2494134874e-10   1.1310891803e-01   3.9093635823e-08   2.3397625654e-02   9.4769338444e-06   2.6600580653e-10   1.6722200137e-11   1.6344988633e-04   6.8191980305e-02   1.8604373678e-02   8.4238768246e-02   3.3617516774e-09   2.4463299284e-04   4.2384355310e-12   6.5571891789e-01
   1.3800000000e-01   1.0010419119e-01   8.8610207544e+02  -8.0170987078e+05   1.2742622191e-01   3.7682381553e-01   6.3587341378e+05   1.4947629475e-05   7.8609826706e-10   5.3641761994e-10   1.1120469608e-01   3.8669815324e-08   2.3758967834e-02   9.5160014189e-06   2.7545215145e-10   1.7054247453e-11   1.6699329279e-04   7.0684149851e-02   1.8872513491e-02   8.4779792952e-02   3.5954047084e-09   2.4582935428e-04   4.4631074406e-12   6.5276578896e-01
   1.4200000000e-01   1.0312402740e-01   8.9124487985e+02  -8.1542399057e+05   1.2854449712e-01   3.7383216135e-01   6.4805105469e+05   1.5401296871e-05   8.0985602039e-10   5.4405652672e-10   1.0934090477e-01   3.8179228210e-08   2.4109845255e-02   9.5454364252e-06   2.8456605617e-10   1.7345258632e-11   1.7048008276e-04   7.3191412967e-02   1.9131890734e-02   8.5287359839e-02   3.8232445882e-09   2.4685088000e-04   4.6741563918e-12   6.4981065552e-01
   1.4600000000e-01   1.0615497001e-01   8.9545400152e+02  -8.2999181129e+05   1.2961213731e-01   3.7125852762e-01   6.5854867068e+05   1.5852381994e-05   8.3156969578e-10   5.4774842771e-10   1.0751610434e-01   3.7617262281e-08   2.4450563881e-02   9.5650446520e-06   2.9318251149e-10   1.7585875558e-11   1.7391148964e-04   7.5713511053e-02   1.9382762722e-02   8.5762958327e-02   4.0401527722e-09   2.4770510415e-04   4.8665029532e-12   6.4685360349e-01
   1.5000000000e-01   1.0919716990e-01   8.9878591613e+02  -8.4537754349e+05   1.3063106507e-01   3.6906600386e-01   6.6739249991e+05   1.6300885820e-05   8.5118922794e-10   5.4769035596e-10   1.0572894197e-01   3.6989988561e-08   2.4781413537e-02   9.5747818684e-06   3.0123107682e-10   1.7774734589e-11   1.7728862562e-04   7.8250212853e-02   1.9625373061e-02   8.6207977584e-02   4.2442660698e-09   2.4839950384e-04   5.0387516303e-12   6.4389471545e-01
   1.5400000000e-01   1.1225075991e-01   9.0137410554e+02  -8.6143057371e+05   1.3160308942e-01   3.6718974666e-01   6.7472121375e+05   1.6746797982e-05   8.6875418699e-10   5.4430103130e-10   1.0397814077e-01   3.6309876439e-08   2.5102664731e-02   9.5747397583e-06   3.0871855485e-10   1.7915785863e-11   1.8061247795e-04   8.0801292753e-02   1.9859953231e-02   8.6623724661e-02   4.4358615830e-09   2.4894147721e-04   5.1919862046e-12   6.4093407444e-01
   1.5800000000e-01   1.1531584906e-01   9.0335250820e+02  -8.7799267223e+05   1.3252991644e-01   3.6556835906e-01   6.8069650182e+05   1.7190089910e-05   8.8436325253e-10   5.3809221956e-10   1.0226249251e-01   3.5590572784e-08   2.5414569026e-02   9.5651172798e-06   3.1568684891e-10   1.8014729055e-11   1.8388392295e-04   8.3366522309e-02   2.0086723658e-02   8.7011433664e-02   4.6159553517e-09   2.4933828662e-04   5.3281787971e-12   6.3797176461e-01
   1.6200000000e-01   1.1839252438e-01   9.0483161305e+02  -8.9493321415e+05   1.3341315665e-01   3.6415258232e-01   6.8546582133e+05   1.7630717328e-05   8.9814601445e-10   5.2957799572e-10   1.0058085264e-01   3.4844157850e-08   2.5717361182e-02   9.5461919934e-06   3.2218503110e-10   1.8077117738e-11   1.8710374383e-04   8.5945670492e-02   2.0305894450e-02   8.7372270298e-02   4.7856162174e-09   2.4959700575e-04   5.4493420801e-12   6.3500787037e-01
   1.6600000000e-01   1.2148085448e-01   9.0589712058e+02  -9.1215260790e+05   1.3425433177e-01   3.6290489287e-01   6.8915347728e+05   1.8068624436e-05   9.1024263410e-10   5.1922765190e-10   9.8932135801e-02   3.4080350431e-08   2.6011261414e-02   9.5182965433e-06   3.2825719239e-10   1.8107708584e-11   1.9027264595e-04   8.8538505842e-02   2.0517666087e-02   8.7707335649e-02   4.9457434066e-09   2.4972448353e-04   5.5571724415e-12   6.3204247541e-01
   1.7000000000e-01   1.2458089268e-01   9.0661452018e+02  -9.2957695067e+05   1.3505488076e-01   3.6179700949e-01   6.9186201034e+05   1.8503747458e-05   9.2079123435e-10   5.0744802627e-10   9.7315311986e-02   3.3306629131e-08   2.6296477242e-02   9.4818006483e-06   3.3393894877e-10   1.8110378059e-11   1.9339126828e-04   9.1144798559e-02   2.0722229997e-02   8.8017669774e-02   5.0970341105e-09   2.4972732199e-04   5.6529482208e-12   6.2907566194e-01
   1.7400000000e-01   1.2769268005e-01   9.0703403261e+02  -9.4715180010e+05   1.3581616552e-01   3.6080749695e-01   6.9367620176e+05   1.8936017699e-05   9.2992098803e-10   4.9458173450e-10   9.5729402793e-02   3.2528642205e-08   2.6573205069e-02   9.4370977606e-06   3.3925765810e-10   1.8088239828e-11   1.9646019262e-04   9.3764322407e-02   2.0919769127e-02   8.8304255305e-02   5.2400106417e-09   2.4961186536e-04   5.7375511499e-12   6.2610751015e-01
   1.7800000000e-01   1.3081624751e-01   9.0719459417e+02  -9.6483704628e+05   1.3653947633e-01   3.5991991330e-01   6.9466706692e+05   1.9365363519e-05   9.3774893682e-10   4.8091279352e-10   9.4173477991e-02   3.1750637430e-08   2.6841631401e-02   9.3845952519e-06   3.4423382341e-10   1.8043802562e-11   1.9947995067e-04   9.6396855814e-02   2.1110458469e-02   8.8568021099e-02   5.3750588970e-09   2.4938419676e-04   5.8115683689e-12   6.2313809790e-01
   1.8200000000e-01   1.3395161743e-01   9.0712682294e+02  -9.8260305828e+05   1.3722603683e-01   3.5912146262e-01   6.9489520349e+05   1.9791711727e-05   9.4437910726e-10   4.6667511147e-10   9.2646652308e-02   3.0975829545e-08   2.7101933825e-02   9.3247072101e-06   3.4888282061e-10   1.7979121419e-11   2.0245102973e-04   9.9042182555e-02   2.1294465545e-02   8.8809845746e-02   5.5024646611e-09   2.4905013981e-04   5.8754426694e-12   6.2016750059e-01
   1.8600000000e-01   1.3709880496e-01   9.0685518296e+02  -1.0004278579e+06   1.3787700858e-01   3.5840202791e-01   6.9441353478e+05   2.0214988613e-05   9.4990294002e-10   4.5206186465e-10   9.1148082485e-02   3.0206722830e-08   2.7354281833e-02   9.2578491408e-06   3.5321670750e-10   1.7895930977e-11   2.0537387742e-04   1.0170009222e-01   2.1471950863e-02   8.9030560893e-02   5.6224429824e-09   2.4861526354e-04   5.9296414341e-12   6.1719579115e-01
   1.9000000000e-01   1.4025781910e-01   9.0639959417e+02  -1.0182950037e+06   1.3849349536e-01   3.5775346214e-01   6.9326984669e+05   2.0635120655e-05   9.5440036282e-10   4.3723512143e-10   8.9676964529e-02   2.9445422861e-08   2.7598837510e-02   9.1844340657e-06   3.5724667789e-10   1.7795793664e-11   2.0824890556e-04   1.0437038040e-01   2.1643068340e-02   8.9230954390e-02   5.7351701971e-09   2.4808488941e-04   5.9747712329e-12   6.1422303966e-01
   1.9400000000e-01   1.4342866347e-01   9.0577663269e+02  -1.0361920028e+06   1.3907654707e-01   3.5716906571e-01   6.9151005557e+05   2.1052034970e-05   9.5794103731e-10   4.2233639148e-10   8.8232531180e-02   2.8694109055e-08   2.7835756115e-02   9.1048695886e-06   3.6098698579e-10   1.7680324563e-11   2.1107649330e-04   1.0705284877e-01   2.1807965691e-02   8.9411773225e-02   5.8408360388e-09   2.4746409964e-04   6.0116174934e-12   6.1124931379e-01
   1.9800000000e-01   1.4661133679e-01   9.0500046644e+02  -1.0541090572e+06   1.3962716329e-01   3.5664318394e-01   6.8918530740e+05   2.1465659545e-05   9.6058527491e-10   4.0749978933e-10   8.6814049565e-02   2.7956036332e-08   2.8065186571e-02   9.0195555006e-06   3.6446075990e-10   1.7551626297e-11   2.1385698899e-04   1.0974730484e-01   2.1966784793e-02   8.9573726261e-02   5.9398520039e-09   2.4675774614e-04   6.0411136941e-12   6.0827467871e-01
   2.0800000000e-01   1.5461179063e-01   9.0276912332e+02  -1.0989271938e+06   1.4092296551e-01   3.5544004266e-01   6.8165314583e+05   2.2491296102e-05   9.6508140224e-10   3.7092841842e-10   8.3332280956e-02   2.6161211455e-08   2.8620396288e-02   8.7929361166e-06   3.7255535321e-10   1.7194375395e-11   2.2069127611e-04   1.1651291697e-01   2.2348811585e-02   8.9931266345e-02   6.1746786458e-09   2.4479686933e-04   6.0983478267e-12   6.0083597595e-01
   2.2400000000e-01   1.6755303975e-01   8.9717882532e+02  -1.1706236430e+06   1.4252605280e-01   3.5428965221e-01   6.6251244344e+05   2.4056275471e-05   9.5997701442e-10   3.1468180824e-10   7.8139558417e-02   2.3424032323e-08   2.9393829093e-02   8.3590685608e-06   3.8048243815e-10   1.6427974715e-11   2.3087678413e-04   1.2749139335e-01   2.2870063535e-02   9.0238103894e-02   6.4334770461e-09   2.4053837622e-04   6.0438745037e-12   5.8892334634e-01
   2.4000000000e-01   1.8068150131e-01   8.9022216510e+02  -1.2420643461e+06   1.4371025909e-01   3.5366217972e-01   6.3760234726e+05   2.5560744356e-05   9.4498625097e-10   2.6365994024e-10   7.3288689483e-02   2.0894859545e-08   3.0062958589e-02   7.8754253406e-06   3.8408550328e-10   1.5525251262e-11   2.4034058737e-04   1.3864072130e-01   2.3308568700e-02   9.0313171060e-02   6.5947405521e-09   2.3539248046e-04   5.7396234643e-12   5.7700270718e-01
   2.5600000000e-01   1.9399518948e-01   8.8219931701e+02  -1.3131907235e+06   1.4451638328e-01   3.5345225738e-01   6.0834577790e+05   2.7000981359e-05   9.2165903243e-10   2.1861383347e-10   6.8748686066e-02   1.8577855763e-08   3.0634397805e-02   7.3601770560e-06   3.8363574192e-10   1.4527218092e-11   2.4909356388e-04   1.4995161339e-01   2.3670636949e-02   9.0184347541e-02   6.6665360433e-09   2.2955263666e-04   4.8421945262e-12   5.6507682051e-01
   2.7200000000e-01   2.0749167847e-01   8.7326314049e+02  -1.3841070499e+06   1.4497927945e-01   3.5361356013e-01   5.7585279490e+05   2.8373576132e-05   8.9106178641e-10   1.7945517479e-10   6.4492804609e-02   1.6464240717e-08   3.1113994684e-02   6.8283375717e-06   3.7931279271e-10   1.3463239623e-11   2.5714433142e-04   1.6141566837e-01   2.3961811744e-02   8.9875099442e-02   6.6551374272e-09   2.2317929865e-04   2.4209604872e-12   5.5314804059e-01
