# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7672794917e-02   5.2170908345e+02  -4.4911936641e+05   6.7307699696e-02   6.7102948926e-01   5.6427330051e+04   2.4443681354e-06   1.9146790519e-11   6.4790511277e-13   1.8247633725e-01   1.1312622630e-08   8.8527243678e-03   2.3141716625e-06   1.9640718536e-11   1.4337022942e-12   4.9193601980e-05   1.5791035272e-02   7.2079039156e-03   5.1244627045e-02   4.6667269185e-11   9.3476552521e-05   4.1827192947e-14   7.2483790106e-01
   4.2000000000e-02   3.0521734110e-02   5.2121442620e+02  -4.9250381708e+05   7.1017607982e-02   6.7067699078e-01   6.0147237255e+04   2.7793695337e-06   1.8848357696e-11   5.5010858090e-13   1.7886586866e-01   1.0960890289e-08   9.5352368008e-03   2.2830641063e-06   2.1276895648e-11   1.5156552649e-12   5.3871240673e-05   1.7804553436e-02   7.7652583995e-03   5.3714333412e-02   5.0419853164e-11   9.9464547909e-05   4.4867555048e-14   7.2201755878e-01
   4.6000000000e-02   3.3370465781e-02   5.1920765416e+02  -5.3563655971e+05   7.4484552200e-02   6.7223163503e-01   6.3120969404e+04   3.1240901303e-06   1.7701727566e-11   4.2897278691e-13   1.7540375696e-01   1.0458737873e-08   1.0193476763e-02   2.2496464397e-06   2.2545802878e-11   1.5641776857e-12   5.8456339155e-05   1.9855922444e-02   8.3002288926e-03   5.5987722455e-02   5.3084946648e-11   1.0506027691e-04   4.6266543605e-14   7.1918074230e-01
   5.0000000000e-02   3.6221010699e-02   5.1593720580e+02  -5.7848538830e+05   7.7734731146e-02   6.7540908055e-01   6.5430877133e+04   3.4779371401e-06   1.5833875094e-11   3.0145214500e-13   1.7207588665e-01   9.8575005095e-09   1.0829245654e-02   2.2162590706e-06   2.3465687098e-11   1.5828424889e-12   6.2951705893e-05   2.1942562604e-02   8.8144883174e-03   5.8087519238e-02   5.4703885849e-11   1.1029982713e-04   4.6069929189e-14   7.1632977738e-01
   5.4000000000e-02   3.9075021755e-02   5.1166265357e+02  -6.2096063710e+05   8.0789746498e-02   6.7992315046e-01   6.7200326358e+04   3.8404022294e-06   1.3424568234e-11   1.8171980696e-13   1.6887042662e-01   9.2049440314e-09   1.1444057500e-02   2.1848211136e-06   2.4080318441e-11   1.5770069740e-12   6.7359954142e-05   2.4062293814e-02   9.3094733938e-03   6.0032375202e-02   5.5401095252e-11   1.1521416467e-04   4.4471270625e-14   7.1346652999e-01
   5.8000000000e-02   4.1933868348e-02   5.0669290952e+02  -6.6288330560e+05   8.3667728474e-02   6.8542002319e-01   6.8595725792e+04   4.2110231340e-06   1.0708819835e-11   7.9805792046e-14   1.6577730800e-01   8.5469490977e-09   1.2039196491e-02   2.1569229441e-06   2.4462310494e-11   1.5537991344e-12   7.1683519745e-05   2.6213241454e-02   9.7864344721e-03   6.1837886488e-02   5.5391032033e-11   1.1983021705e-04   4.1813475055e-14   7.1059253431e-01
   6.2000000000e-02   4.4798689619e-02   5.0142896110e+02  -7.0394471350e+05   8.6384159130e-02   6.9140161608e-01   6.9827712028e+04   4.5893381023e-06   7.9797941129e-12   1.3661510456e-15   1.6278783733e-01   7.9287930021e-09   1.2615756977e-02   2.1338828871e-06   2.4717329396e-11   1.5221520725e-12   7.5924671398e-05   2.8393759041e-02   1.0246473614e-02   6.3517339201e-02   5.4985906192e-11   1.2417172693e-04   3.8588553019e-14   7.0770908230e-01
   6.6000000000e-02   4.7670423684e-02   4.9639952565e+02  -7.4367130870e+05   8.8952492640e-02   6.9715348306e-01   7.1147979717e+04   4.9748300888e-06   5.5867175429e-12  -5.1457499278e-14   1.5989440225e-01   7.3957886006e-09   1.3174671566e-02   2.1167786331e-06   2.4987858577e-11   1.4927895338e-12   8.0085511463e-05   3.0602359504e-02   1.0690574286e-02   6.5082271958e-02   5.4600415275e-11   1.2825995117e-04   3.5435276940e-14   7.0481728799e-01
   7.0000000000e-02   5.0549818334e-02   4.9227299578e+02  -7.8141342216e+05   9.1384630325e-02   7.0170886040e-01   7.2837791278e+04   5.3668626574e-06   3.9229526335e-12  -7.8198073333e-14   1.5709024312e-01   6.9935619498e-09   1.3716732411e-02   2.1064601762e-06   2.5455769444e-11   1.4781628633e-12   8.4167970283e-05   3.2837650905e-02   1.1119624904e-02   6.6542906148e-02   5.4753682164e-11   1.3211423924e-04   3.3127313290e-14   7.0191813310e-01
   7.4000000000e-02   5.3437428034e-02   4.8985702532e+02  -8.1634525852e+05   9.3691281139e-02   7.0385225524e-01   7.5190036431e+04   5.7646132975e-06   3.4032953764e-12  -7.7517365703e-14   1.5436927622e-01   6.7687666510e-09   1.4242608805e-02   2.1035492701e-06   2.6343072686e-11   1.4924875686e-12   8.8173796283e-05   3.5098275994e-02   1.1534437259e-02   6.7908470462e-02   5.6081974367e-11   1.3575249660e-04   3.2585906341e-14   6.9901249763e-01
   7.8000000000e-02   5.6333597635e-02   4.9018013157e+02  -8.4736955292e+05   9.5882251335e-02   7.0205160976e-01   7.8480218539e+04   6.1669970937e-06   4.4344560166e-12  -4.4242901416e-14   1.5172594847e-01   6.7706450986e-09   1.4752859800e-02   2.1084278418e-06   2.7901485781e-11   1.5519099398e-12   9.2104537682e-05   3.7382849141e-02   1.1935762040e-02   6.9187462498e-02   5.9392893414e-11   1.3919158641e-04   3.4964886340e-14   6.9610118014e-01
   8.2000000000e-02   5.9238418505e-02   4.9481950758e+02  -8.7273647693e+05   9.7966734774e-02   6.9412747508e-01   8.2927785252e+04   6.5725403453e-06   7.3776188860e-12   3.4432975687e-14   1.4915509249e-01   7.0509474912e-09   1.5247932986e-02   2.1212130238e-06   3.0364883480e-11   1.6742162362e-12   9.5961492540e-05   3.9689866668e-02   1.2324305170e-02   7.0387924078e-02   6.5815849771e-11   1.4244780229e-04   4.1927652366e-14   6.9318491481e-01
   8.6000000000e-02   6.2151656056e-02   5.0606286699e+02  -8.8982381187e+05   9.9953586403e-02   6.7737907507e-01   8.8723944740e+04   6.9792166291e-06   1.2472141286e-11   1.8550732723e-13   1.4665178559e-01   7.6517717875e-09   1.5728153236e-02   2.1417093741e-06   3.3846823272e-11   1.8756223162e-12   9.9745642939e-05   4.2017589908e-02   1.2700744304e-02   7.1517709647e-02   7.7012058016e-11   1.4553728904e-04   5.6059915426e-14   6.9026438217e-01
   9.0000000000e-02   6.5072837506e-02   5.2408322494e+02  -8.9830514133e+05   1.0185102327e-01   6.5279461818e-01   9.6252561102e+04   7.3847362910e-06   1.9687555827e-11   4.6065456689e-13   1.4421145016e-01   8.5647210505e-09   1.6193794470e-02   2.1693426393e-06   3.8328486056e-11   2.1610193897e-12   1.0345785943e-04   4.4364157792e-02   1.3065714180e-02   7.2584129881e-02   9.4579788341e-11   1.4847481083e-04   7.9937572562e-14   6.8734016750e-01
   9.4000000000e-02   6.8001638267e-02   5.4486528693e+02  -9.0264564514e+05   1.0366569530e-01   6.2664235090e-01   1.0576941172e+05   7.7874943075e-06   2.8707976407e-11   9.3804807663e-13   1.4183024107e-01   9.7008947339e-09   1.6645252491e-02   2.2031928707e-06   4.3716407593e-11   2.5154634671e-12   1.0709945937e-04   4.6728081341e-02   1.3419755034e-02   7.3592900278e-02   1.1856716084e-10   1.5127083916e-04   1.1380281339e-13   6.8441268885e-01
   9.8000000000e-02   7.0938099678e-02   5.6547904195e+02  -9.0620626551e+05   1.0540255741e-01   6.0258252481e-01   1.1697298211e+05   8.1869348971e-06   3.9175636445e-11   1.7060193190e-12   1.3950511181e-01   1.0943615599e-08   1.7083087668e-02   2.2421963152e-06   4.9750342525e-11   2.9137918149e-12   1.1067236333e-04   4.9108478296e-02   1.3763304037e-02   7.4547978767e-02   1.4820768639e-10   1.5393125838e-04   1.5665683642e-13   6.8148221576e-01
   1.0200000000e-01   7.3882466289e-02   5.8507302472e+02  -9.1002552397e+05   1.0706562874e-01   5.8121873992e-01   1.2940579973e+05   8.5830310237e-06   5.0811392511e-11   2.8500050914e-12   1.3723348765e-01   1.2198368894e-08   1.7507911268e-02   2.2852994734e-06   5.6119782068e-11   3.3329816174e-12   1.1417873694e-04   5.1504814054e-02   1.4096738188e-02   7.5452396254e-02   1.8290695884e-10   1.5645963045e-04   2.0752311374e-13   6.7854894639e-01
   1.0600000000e-01   7.6835025425e-02   6.0350092916e+02  -9.1433830230e+05   1.0865849361e-01   5.6231690938e-01   1.4268554911e+05   8.9758785637e-06   6.3406746761e-11   4.4462009951e-12   1.3501303649e-01   1.3402435598e-08   1.7920305971e-02   2.3315167646e-06   6.2585513894e-11   3.7561066517e-12   1.1762072843e-04   5.3916673212e-02   1.4420404169e-02   7.6308807589e-02   2.2231119583e-10   1.5885866966e-04   2.6547629863e-13   6.7561304945e-01
   1.1000000000e-01   7.9796055827e-02   6.2079819926e+02  -9.1916539117e+05   1.1018445510e-01   5.4552049508e-01   1.5652166444e+05   9.3655785606e-06   7.6797952245e-11   6.5565884466e-12   1.3284159365e-01   1.4519495191e-08   1.8320807308e-02   2.3799450705e-06   6.8995855472e-11   4.1720628177e-12   1.2100038992e-04   5.6343685286e-02   1.4734627791e-02   7.7119654426e-02   2.6624160864e-10   1.6113071997e-04   3.2963045717e-13   6.7267467576e-01
   1.1400000000e-01   8.2765815232e-02   6.3704603288e+02  -9.2446846263e+05   1.1164658451e-01   5.3050126167e-01   1.7069398497e+05   9.7522123232e-06   9.0844713803e-11   9.2240226833e-12   1.3071713548e-01   1.5531794756e-08   1.8709904130e-02   2.4297619809e-06   7.5266756354e-11   4.5742016069e-12   1.2431966182e-04   5.8785503877e-02   1.5039717024e-02   7.7887211145e-02   3.1463918658e-10   1.6327792125e-04   3.9915959455e-13   6.6973396208e-01
   1.1800000000e-01   8.5744538243e-02   6.5233336038e+02  -9.3019424396e+05   1.1304774544e-01   5.1698374587e-01   1.8503233143e+05   1.0135838781e-05   1.0541358458e-10   1.2467301461e-11   1.2863776566e-01   1.6433436445e-08   1.9088043039e-02   2.4802180656e-06   8.1359129837e-11   4.9589521728e-12   1.2758037443e-04   6.1241799896e-02   1.5335963437e-02   7.8613603124e-02   3.6752047855e-10   1.6530228982e-04   4.7331300120e-13   6.6679103298e-01
   1.2200000000e-01   8.8732437026e-02   6.6674514196e+02  -9.3628872209e+05   1.1439061101e-01   5.0474219968e-01   1.9940096405e+05   1.0516497072e-05   1.2036430764e-10   1.6276060640e-11   1.2660170512e-01   1.7225355259e-08   1.9455633250e-02   2.5306275594e-06   8.7260611945e-11   5.3246873198e-12   1.3078425422e-04   6.3712258834e-02   1.5623643214e-02   7.9300818047e-02   4.2494085176e-10   1.6720576758e-04   5.5139851231e-13   6.6384600237e-01
   1.2600000000e-01   9.1729702826e-02   6.8035886653e+02  -9.4270189740e+05   1.1567767863e-01   4.9359233291e-01   2.1368656697e+05   1.0894210014e-05   1.3553790245e-10   2.0605045919e-11   1.2460728341e-01   1.7911625843e-08   1.9813051041e-02   2.5803594496e-06   9.2970951979e-11   5.6707897531e-12   1.3393293117e-04   6.6196579322e-02   1.5903018048e-02   7.9950715336e-02   4.8696163316e-10   1.6899025536e-04   6.3275567739e-13   6.6089897485e-01
   1.3000000000e-01   9.4736507769e-02   6.9324209164e+02  -9.4939150582e+05   1.1691128341e-01   4.8338447891e-01   2.2778623555e+05   1.1268987486e-05   1.5074582748e-10   2.5366884799e-11   1.2265293093e-01   1.8496350564e-08   2.0160643665e-02   2.6288298686e-06   9.8488235184e-11   5.9967644475e-12   1.3702794637e-04   6.8694472317e-02   1.6174335989e-02   8.0565034764e-02   5.5360064066e-10   1.7065763585e-04   7.1667017612e-13   6.5795004674e-01
   1.3400000000e-01   9.7753009424e-02   7.0541758274e+02  -9.5636917979e+05   1.1809360862e-01   4.7402026925e-01   2.4157216434e+05   1.1640832910e-05   1.6576051361e-10   3.0421927209e-11   1.2073717286e-01   1.8979989529e-08   2.0498733491e-02   2.6754964139e-06   1.0379219340e-10   6.3009566151e-12   1.4007076254e-04   7.1205663745e-02   1.6437832096e-02   8.1145402199e-02   6.2461647873e-10   1.7220978450e-04   8.0213752802e-13   6.5499930708e-01
   1.3800000000e-01   1.0077937128e-01   7.1668688902e+02  -9.6393582299e+05   1.1922668614e-01   4.6555809162e-01   2.5475833037e+05   1.2009768650e-05   1.8031303286e-10   3.5567150165e-11   1.1885862994e-01   1.9354995271e-08   2.0827625663e-02   2.7198569554e-06   1.0882646752e-10   6.5783208619e-12   1.4306278606e-04   7.3729916035e-02   1.6693728246e-02   8.1693322458e-02   6.9867444996e-10   1.7364855954e-04   8.8712501549e-13   6.5204683824e-01
   1.4200000000e-01   1.0381580229e-01   7.2657251634e+02  -9.7277300479e+05   1.2031238907e-01   4.5822548445e-01   2.6683851767e+05   1.2375880287e-05   1.9412123014e-10   4.0549174138e-11   1.1701602513e-01   1.9608008412e-08   2.1147618738e-02   2.7614625921e-06   1.1349809855e-10   6.8200174961e-12   1.4600538854e-04   7.6267071975e-02   1.6942232184e-02   8.2210162266e-02   7.7273604856e-10   1.7497583008e-04   9.6825986574e-13   6.4909271702e-01
   1.4600000000e-01   1.0686256482e-01   7.3479627668e+02  -9.8331758844e+05   1.2135244582e-01   4.5210670305e-01   2.7743193479e+05   1.2739318718e-05   2.0695547681e-10   4.5128452794e-11   1.1520817671e-01   1.9733593197e-08   2.1459005359e-02   2.7999472677e-06   1.1771990071e-10   7.0191793781e-12   1.4889988159e-04   7.8817062006e-02   1.7183538363e-02   8.2697162780e-02   8.4382763463e-10   1.7619363931e-04   1.0426320734e-12   6.4613701754e-01
   1.5000000000e-01   1.0991993087e-01   7.4146349803e+02  -9.9549799503e+05   1.2234847608e-01   4.4705680931e-01   2.8648126969e+05   1.3100245267e-05   2.1868191793e-10   4.9139479692e-11   1.1343397522e-01   1.9741089375e-08   2.1762061375e-02   2.8350473531e-06   1.2145748736e-10   7.1750925228e-12   1.5174746664e-04   8.1379851770e-02   1.7417830862e-02   8.3155483601e-02   9.1055455201e-10   1.7730436450e-04   1.1090884640e-12   6.4317981412e-01
   1.5400000000e-01   1.1298813966e-01   7.4684189249e+02  -1.0090129976e+06   1.2330201749e-01   4.4285690409e-01   2.9412202683e+05   1.3458785680e-05   2.2925820620e-10   5.2502297003e-11   1.1169236500e-01   1.9649241001e-08   2.2057038033e-02   2.8665978617e-06   1.2473135620e-10   7.2916871757e-12   1.5454921465e-04   8.3955391671e-02   1.7645285760e-02   8.3586234909e-02   9.7276712482e-10   1.7831073364e-04   1.1677962385e-12   6.4022118221e-01
   1.5800000000e-01   1.1606738401e-01   7.5119978135e+02  -1.0235461369e+06   1.2421453501e-01   4.3931026428e-01   3.0054424500e+05   1.3815018991e-05   2.3870808725e-10   5.5204393668e-11   1.0998233714e-01   1.9478981457e-08   2.2344161905e-02   2.8945159655e-06   1.2759232726e-10   7.3747076181e-12   1.5730607625e-04   8.6543599724e-02   1.7866072060e-02   8.3990486024e-02   1.0308620809e-09   1.7921574565e-04   1.2195064128e-12   6.3726119782e-01
   1.6200000000e-01   1.1915781385e-01   7.5475608285e+02  -1.0388361629e+06   1.2508742304e-01   4.3626475334e-01   3.0592894065e+05   1.4168984402e-05   2.4709532154e-10   5.7276759163e-11   1.0830292775e-01   1.9249236011e-08   2.2623638368e-02   2.9187823616e-06   1.3009914718e-10   7.4299025090e-12   1.6001890147e-04   8.9144364245e-02   1.8080351926e-02   8.4369263757e-02   1.0853718271e-09   1.8002257290e-04   1.2651096742e-12   6.3429993655e-01
   1.6600000000e-01   1.2225954401e-01   7.5767784438e+02  -1.0546838925e+06   1.2592200693e-01   4.3360817990e-01   3.1042899663e+05   1.4520691335e-05   2.5450376560e-10   5.8774133522e-11   1.0665321701e-01   1.8975470851e-08   2.2895655406e-02   2.9394250262e-06   1.3230625925e-10   7.4622603801e-12   1.6268845789e-04   9.1757551348e-02   1.8288280853e-02   8.4723549977e-02   1.1367949421e-09   1.8073448071e-04   1.3054373584e-12   6.3133747278e-01
   1.7000000000e-01   1.2537266159e-01   7.6009008980e+02  -1.0709415202e+06   1.2671954513e-01   4.3125861309e-01   3.1416785237e+05   1.4870127894e-05   2.6102406648e-10   5.9761356638e-11   1.0503232795e-01   1.8669694305e-08   2.3160386698e-02   2.9565063087e-06   1.3425937496e-10   7.4758393169e-12   1.6531544440e-04   9.4383012002e-02   1.8490007850e-02   8.5054280455e-02   1.1855449519e-09   1.8135476742e-04   1.3411967862e-12   6.2837387897e-01
   1.7400000000e-01   1.2849723206e-01   7.6208632005e+02  -1.0875001613e+06   1.2748123206e-01   4.2915592073e-01   3.1724372407e+05   1.5217267495e-05   2.6674558303e-10   6.0304883057e-11   1.0343942477e-01   1.8341001606e-08   2.3417994072e-02   2.9701131165e-06   1.3599503776e-10   7.4738448814e-12   1.6790050187e-04   9.7020587865e-02   1.8685675691e-02   8.5362345031e-02   1.2319461653e-09   1.8188672238e-04   1.3729667710e-12   6.2540922534e-01
   1.7800000000e-01   1.3163330387e-01   7.6373692950e+02  -1.1042795958e+06   1.2820820145e-01   4.2725550084e-01   3.1973474627e+05   1.5562073448e-05   2.7175193531e-10   6.0467996664e-11   1.0187371098e-01   1.7996217242e-08   2.3668629316e-02   2.9803495731e-06   1.3754183770e-10   7.4587859845e-12   1.7044422119e-04   9.9670115347e-02   1.8875421197e-02   8.5648588865e-02   1.2762448843e-09   1.8233359706e-04   1.4012125705e-12   6.2244357972e-01
   1.8200000000e-01   1.3478091184e-01   7.6509544240e+02  -1.1212205644e+06   1.2890152984e-01   4.2552384930e-01   3.2170358341e+05   1.5904502202e-05   2.7611891257e-10   6.0308451480e-11   1.0033442722e-01   1.7640467713e-08   2.3912435573e-02   2.9873315705e-06   1.3892204570e-10   7.4326329728e-12   1.7294714942e-04   1.0233142849e-01   1.9059375536e-02   8.5913814226e-02   1.3186242757e-09   1.8269858543e-04   1.4263097236e-12   6.1947700741e-01
   1.8600000000e-01   1.3794007981e-01   7.6620305402e+02  -1.1382791033e+06   1.2956224003e-01   4.2393544113e-01   3.2320123859e+05   1.6244505686e-05   2.7991383960e-10   5.9877615428e-11   9.8820849280e-02   1.7277649605e-08   2.4149548418e-02   2.9911827363e-06   1.4015325915e-10   7.3969553718e-12   1.7540979483e-04   1.0500436108e-01   1.9237664522e-02   8.6158782581e-02   1.3592191931e-09   1.8298481098e-04   1.4485570039e-12   6.1650957111e-01
   1.9000000000e-01   1.4111082266e-01   7.6709196995e+02  -1.1554223371e+06   1.3019130447e-01   4.2247050285e-01   3.2427022074e+05   1.6582032959e-05   2.8319577514e-10   5.9220488493e-11   9.7332285987e-02   1.6910818703e-08   2.4380096715e-02   2.9920314478e-06   1.4125009135e-10   7.3530488646e-12   1.7783263090e-04   1.0768874805e-01   1.9410408901e-02   8.6384216818e-02   1.3981307296e-09   1.8319531837e-04   1.4681815420e-12   6.1354133102e-01
   1.9400000000e-01   1.4429314777e-01   7.6778791703e+02  -1.1726252775e+06   1.3078964847e-01   4.2111338178e-01   3.2494748811e+05   1.6917031341e-05   2.8601611446e-10   5.8376191479e-11   9.5868077262e-02   1.6542560755e-08   2.4604203299e-02   2.9900085971e-06   1.4222596650e-10   7.3020643277e-12   1.8021609956e-04   1.1038442642e-01   1.9577724644e-02   8.6590803494e-02   1.4354484183e-09   1.8333306838e-04   1.4853236855e-12   6.1057234482e-01
   1.9800000000e-01   1.4748705608e-01   7.6831206992e+02  -1.1898683285e+06   1.3135815323e-01   4.1985132564e-01   3.2526849686e+05   1.7249447131e-05   2.8841927930e-10   5.7378673912e-11   9.4427592231e-02   1.6175460239e-08   2.4821985524e-02   2.9852458336e-06   1.4309448643e-10   7.2451765919e-12   1.8256061370e-04   1.1309123577e-01   1.9739723205e-02   8.6779195051e-02   1.4713346331e-09   1.8340093509e-04   1.4999970551e-12   6.0760266781e-01
   2.0800000000e-01   1.5551450690e-01   7.6927383518e+02  -1.2330269570e+06   1.3270449764e-01   4.1689368910e-01   3.2507234513e+05   1.8073869454e-05   2.9347872941e-10   5.4575740492e-11   9.0886093387e-02   1.5269112629e-08   2.5350906852e-02   2.9668236236e-06   1.4501903668e-10   7.0873808874e-12   1.8832546123e-04   1.1988565334e-01   2.0131471950e-02   8.7204044966e-02   1.5591895031e-09   1.8340285105e-04   1.5296935063e-12   6.0017817023e-01
   2.2400000000e-01   1.6849786966e-01   7.6875459003e+02  -1.3020556241e+06   1.3442454191e-01   4.1326833519e-01   3.2039849336e+05   1.9333886123e-05   2.9650463602e-10   4.8881683065e-11   8.5567210788e-02   1.3847946262e-08   2.6099744784e-02   2.9005825401e-06   1.4642995444e-10   6.7626832691e-12   1.9693754196e-04   1.3090086490e-01   2.0678919343e-02   8.7626543899e-02   1.6723474008e-09   1.8243967059e-04   1.5142513225e-12   5.8829071067e-01
   2.4000000000e-01   1.8166431787e-01   7.6694053440e+02  -1.3705727990e+06   1.3575547533e-01   4.1032355637e-01   3.1234207334e+05   2.0546301030e-05   2.9591899327e-10   4.2917142555e-11   8.0564587388e-02   1.2511323211e-08   2.6759473072e-02   2.8052803766e-06   1.4656344321e-10   6.3947571480e-12   2.0496533430e-04   1.4207602156e-01   2.1152721398e-02   8.7822734561e-02   1.7647163753e-09   1.8066041997e-04   1.3592386783e-12   5.7639776837e-01
   2.5600000000e-01   1.9501160828e-01   7.6414669131e+02  -1.4384613225e+06   1.3673327746e-01   4.0788725087e-01   3.0167492326e+05   2.1707997979e-05   2.9243400954e-10   3.7123477989e-11   7.5851449655e-02   1.1270692224e-08   2.7335216115e-02   2.6875961706e-06   1.4559585688e-10   6.0006955601e-12   2.1242337375e-04   1.5340273247e-01   2.1557860762e-02   8.7818492586e-02   1.8372409158e-09   1.7819518216e-04   1.0357740446e-12   5.6450163090e-01
   2.7200000000e-01   2.0853709973e-01   7.6043764683e+02  -1.5059297442e+06   1.3738869604e-01   4.0592664292e-01   2.8887359933e+05   2.2816124779e-05   2.8633755958e-10   3.1674668529e-11   7.1404663686e-02   1.0122544182e-08   2.7831501477e-02   2.5531854717e-06   1.4356169040e-10   5.5883627173e-12   2.1932342966e-04   1.6487333536e-01   2.1898724408e-02   8.7635654027e-02   1.8887320548e-09   1.7515651089e-04   6.4862123037e-13   5.5260420726e-01
