# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   3.6955222692e-02   4.8491437234e+02  -1.0134913160e+06   1.1947786786e-01   7.2466292036e-01   6.7320750545e+03   8.4405994052e-06   2.9757235505e-12   2.0001655202e-13   1.4492346030e-01   1.9469609173e-09   2.0521853572e-02   9.7439813326e-07   1.3626840572e-12   6.6955482933e-14   1.3554318903e-05   1.6255180394e-02   5.4148165702e-03   9.3532757118e-02   5.2183341266e-12   7.3753715938e-05   2.5924835618e-15   7.1690205464e-01
   5.4000000000e-02   3.9780634435e-02   4.6748736231e+02  -1.0858218034e+06   1.2408605277e-01   7.5059321671e-01   6.7878092477e+03   9.3127748533e-06   3.6961832546e-12   2.0150020156e-13   1.4057071424e-01   1.5101208335e-09   2.1641096146e-02   9.2551847638e-07   1.2350374562e-12   5.6215231319e-14   1.4660662871e-05   1.8103413142e-02   5.7833606150e-03   9.6652283238e-02   4.4493057260e-12   7.8034404055e-05   2.5739260142e-15   7.1401438594e-01
   5.8000000000e-02   4.2607844106e-02   4.4884619331e+02  -1.1569089852e+06   1.2837088763e-01   7.8057228580e-01   7.2695942859e+03   1.0211011237e-05   5.5628885701e-12   2.3027338033e-13   1.3641958102e-01   1.1316984608e-09   2.2715582075e-02   8.8649561805e-07   1.0796287609e-12   4.5281617153e-14   1.5738700059e-05   2.0002193830e-02   6.1402258395e-03   9.9504868702e-02   3.6477668612e-12   8.2092608121e-05   3.0996395978e-15   7.1111856149e-01
   6.2000000000e-02   4.5438956855e-02   4.2983454742e+02  -1.2260583306e+06   1.3235860951e-01   8.1378807979e-01   8.5928682553e+03   1.1135749104e-05   9.1668965449e-12   2.7336662926e-13   1.3245456549e-01   8.2465925230e-10   2.3747639729e-02   8.5946376916e-07   9.1578617370e-13   3.5257483805e-14   1.6786543948e-05   2.1948997738e-02   6.4857036610e-03   1.0211413037e-01   2.9139616209e-12   8.5941777369e-05   4.5085582336e-15   7.0821546351e-01
   6.6000000000e-02   4.8275753051e-02   4.1161560116e+02  -1.2922043475e+06   1.3607256117e-01   8.4838192785e-01   1.1218270059e+04   1.2086950121e-05   1.4792465817e-11   3.2134411827e-13   1.2866194563e-01   5.9374893499e-10   2.4739144831e-02   8.4634041645e-07   7.6419588616e-13   2.6999315337e-14   1.7802941277e-05   2.3941507197e-02   6.8201045333e-03   1.0450122486e-01   2.3259273029e-12   8.9594302408e-05   6.9873958690e-15   7.0530594436e-01
   7.0000000000e-02   5.1119639694e-02   3.9570482383e+02  -1.3538852806e+06   1.3953412188e-01   8.8095526809e-01   1.5217865046e+04   1.3063557624e-05   2.1714002886e-11   3.6629747869e-13   1.2502941206e-01   4.3579446858e-10   2.5691564064e-02   8.4903982745e-07   6.4401090848e-13   2.1000658559e-14   1.8787186226e-05   2.5977456237e-02   7.1437544239e-03   1.0668573983e-01   1.9246228560e-12   9.3062429062e-05   1.0249752546e-14   7.0239086473e-01
   7.4000000000e-02   5.3971574112e-02   3.8397286773e+02  -1.4092430903e+06   1.4276351374e-01   9.0623497702e-01   1.9527259755e+04   1.4062828337e-05   2.7705535973e-11   3.9772476048e-13   1.2154575995e-01   3.4340973237e-10   2.6606023856e-02   8.6964551292e-07   5.7259511121e-13   1.7454966961e-14   1.9739015084e-05   2.8054468286e-02   7.4569942794e-03   1.0868643278e-01   1.7179589788e-12   9.6359339962e-05   1.3364559946e-14   6.9947109104e-01
   7.8000000000e-02   5.6831971202e-02   3.7883424505e+02  -1.4558089304e+06   1.4578053481e-01   9.1682297404e-01   2.1841081309e+04   1.5079539358e-05   2.9841146961e-11   4.0635939400e-13   1.1820059212e-01   3.1256917060e-10   2.7483397791e-02   9.1027189619e-07   5.7134466246e-13   1.6591509694e-14   2.0658450313e-05   3.0169885810e-02   7.7601843687e-03   1.1052187311e-01   1.7180997037e-12   9.9500312411e-05   1.5147691373e-14   6.9654744406e-01
   8.2000000000e-02   5.9700555564e-02   3.8400077913e+02  -1.4896456872e+06   1.4860532392e-01   9.0276882840e-01   2.0375209568e+04   1.6104926917e-05   2.6715005136e-11   4.0030218950e-13   1.1498399640e-01   3.5283655175e-10   2.8324355880e-02   9.7248288402e-07   6.7606902756e-13   1.9270702926e-14   2.1545568682e-05   3.2320540005e-02   8.0537152764e-03   1.1221114784e-01   2.0197102604e-12   1.0250405105e-04   1.4983569586e-14   6.9362062701e-01
   8.6000000000e-02   6.2576150430e-02   4.0481769917e+02  -1.5048533680e+06   1.5125875263e-01   8.5468795771e-01   1.6326326744e+04   1.7125825480e-05   2.0096058381e-11   4.2190197624e-13   1.1188632478e-01   4.9576904081e-10   2.9129352524e-02   1.0565969050e-06   9.3687499643e-13   2.7569537916e-14   2.2400249883e-05   3.4502482106e-02   8.3380154765e-03   1.1377425880e-01   2.9239956714e-12   1.0539339687e-04   1.3298169447e-14   6.9069120161e-01
   9.0000000000e-02   6.5456963215e-02   4.4159259926e+02  -1.5006975388e+06   1.5376013404e-01   7.8197346545e-01   1.3269548503e+04   1.8127811857e-05   1.3789695053e-11   5.4124761287e-13   1.0889869704e-01   7.8325851533e-10   2.9898833277e-02   1.1614233346e-06   1.3944317794e-12   4.4249445457e-14   2.3222221476e-05   3.6711403073e-02   8.6135040315e-03   1.1522966892e-01   5.0381263723e-12   1.0819048132e-04   1.1325474208e-14   6.8775963898e-01
   9.4000000000e-02   6.8341775975e-02   4.8483834676e+02  -1.4872248488e+06   1.5612362518e-01   7.1081137831e-01   1.2842114774e+04   1.9102799837e-05   1.0235089430e-11   8.2541456175e-13   1.0601395097e-01   1.2161210782e-09   3.0633830093e-02   1.2849273555e-06   2.0375706680e-12   6.9886697313e-14   2.4011694348e-05   3.8944081862e-02   8.8805049454e-03   1.1659018734e-01   9.0505249547e-12   1.1090738384e-04   1.0806239295e-14   6.8482628711e-01
   9.8000000000e-02   7.1230638314e-02   5.2769010156e+02  -1.4719974223e+06   1.5835733731e-01   6.5178061984e-01   1.4448112440e+04   2.0050490340e-05   9.9421589711e-12   1.4028878240e-12   1.0322676939e-01   1.7391671342e-09   3.1336081867e-02   1.4249943684e-06   2.7926561284e-12   1.0182206098e-13   2.4769774930e-05   4.1199096802e-02   9.1392245026e-03   1.1786198045e-01   1.5484506974e-11   1.1354371021e-04   1.2583385172e-14   6.8189128378e-01
   1.0200000000e-01   7.4124211623e-02   5.6817525993e+02  -1.4573519315e+06   1.6046703671e-01   6.0411366695e-01   1.7379214999e+04   2.0973619171e-05   1.3009354066e-11   2.6263642650e-12   1.0053274793e-01   2.2855080692e-09   3.2007565180e-02   1.5794643863e-06   3.5807060829e-12   1.3652511175e-13   2.5498186480e-05   4.3475898508e-02   9.3898200357e-03   1.1904867788e-01   2.4799844085e-11   1.1609303648e-04   1.7364397516e-14   6.7895466802e-01
   1.0600000000e-01   7.7023222917e-02   6.0597389917e+02  -1.4438168625e+06   1.6245806791e-01   5.6527416261e-01   2.1189599905e+04   2.1875006408e-05   1.9671472215e-11   5.1746828574e-12   9.7927814285e-02   2.8077278545e-09   3.2650137859e-02   1.7460606300e-06   4.3543737163e-12   1.7140905170e-13   2.6198965797e-05   4.5774097440e-02   9.6324460262e-03   1.2015360902e-01   3.7507281995e-11   1.1854691163e-04   2.6907365333e-14   6.7601646831e-01
   1.1000000000e-01   7.9928331426e-02   6.4118991238e+02  -1.4314389898e+06   1.6433570101e-01   5.3312612909e-01   2.5583897253e+04   2.2756966845e-05   3.0266477263e-11   1.0009441474e-11   9.5408080039e-02   3.2818145615e-09   3.3265465191e-02   1.9223666775e-06   5.0970807616e-12   2.0514812915e-13   2.6874339448e-05   4.8093289106e-02   9.8672646599e-03   1.2118021419e-01   5.4182207602e-11   1.2089612428e-04   4.2078071561e-14   6.7307671659e-01
   1.1400000000e-01   8.2840116265e-02   6.7403171443e+02  -1.4201320780e+06   1.6610512327e-01   5.0609443221e-01   3.0345390923e+04   2.3621328977e-05   4.5069436308e-11   1.8183122944e-11   9.2969817032e-02   3.7002955299e-09   3.3855031684e-02   2.1058314315e-06   5.8114452639e-12   2.3735018100e-13   2.7526665029e-05   5.0433035627e-02   1.0094445586e-02   1.2213202467e-01   7.5427993431e-11   1.2313133448e-04   6.2981459668e-14   6.7013544492e-01
   1.1800000000e-01   8.5759085701e-02   7.0472287021e+02  -1.4097762634e+06   1.6777138231e-01   4.8303722216e-01   3.5305965143e+04   2.4469533977e-05   6.4131632105e-11   3.0554084783e-11   9.0609460363e-02   4.0650069154e-09   3.4420165500e-02   2.2937969099e-06   6.5097619076e-12   2.6817167790e-13   2.8158379952e-05   5.2792875899e-02   1.0314163355e-02   1.2301258392e-01   1.0182895042e-10   1.2524354788e-04   8.9832639509e-14   6.6719268213e-01
   1.2200000000e-01   8.8685686803e-02   7.3347473499e+02  -1.4002500167e+06   1.6933934847e-01   4.6311936222e-01   4.0332764223e+04   2.5302732641e-05   8.7166357756e-11   4.7500754076e-11   8.8323613067e-02   4.3821582914e-09   3.4962063682e-02   2.4835448979e-06   7.2082856821e-12   2.9804271506e-13   2.8771942850e-05   5.5172336557e-02   1.0526594860e-02   1.2382538719e-01   1.3390883957e-10   1.2722449545e-04   1.2303520142e-13   6.6424845286e-01
   1.2600000000e-01   9.1620315871e-02   7.6047827370e+02  -1.3914408387e+06   1.7081365596e-01   4.4572062629e-01   4.5321424067e+04   2.6121842353e-05   1.1351514357e-10   6.8741013792e-11   8.6109051621e-02   4.6593926324e-09   3.5481807221e-02   2.6723553409e-06   7.9240853163e-12   3.2749557690e-13   2.9369765411e-05   5.7570942854e-02   1.0731916811e-02   1.2457381009e-01   1.7209659618e-10   1.2906685249e-04   1.6302011174e-13   6.6130277795e-01
   1.3000000000e-01   9.4563325433e-02   7.8589894209e+02  -1.3832536352e+06   1.7219869431e-01   4.3037482792e-01   5.0190496348e+04   2.6927601501e-05   1.4217464547e-10   9.3298037954e-11   8.3962724095e-02   4.9039906836e-09   3.5980378011e-02   2.8575674381e-06   8.6730569828e-12   3.5705160123e-13   2.9954145140e-05   5.9988224797e-02   1.0930304113e-02   1.2526108458e-01   2.1669166375e-10   1.3076439405e-04   2.1013752937e-13   6.5835567548e-01
   1.3400000000e-01   9.7515035302e-02   8.0980144138e+02  -1.3757145793e+06   1.7349860612e-01   4.1676562192e-01   5.4864727452e+04   2.7720623959e-05   1.7185225967e-10   1.1956803662e-10   8.1881746954e-02   5.1204799209e-09   3.6458675122e-02   3.0366376393e-06   9.4660294710e-12   3.8702441589e-13   3.0527208445e-05   6.2423727372e-02   1.1121928556e-02   1.2589028182e-01   2.6769285896e-10   1.3231205918e-04   2.6454722734e-13   6.5540716110e-01
   1.3800000000e-01   1.0047577432e-01   8.3176968064e+02  -1.3695007041e+06   1.7471727906e-01   4.0487158742e-01   5.9211184657e+04   2.8501519515e-05   2.0103523406e-10   1.4539914195e-10   7.9863407182e-02   5.3045861791e-09   3.6917540534e-02   3.2072011135e-06   1.0295162238e-11   4.1685285991e-13   3.1090875885e-05   6.4877054998e-02   1.1306957123e-02   1.2646427988e-01   3.2388979896e-10   1.3370595442e-04   3.2559337595e-13   6.5245724391e-01
   1.4200000000e-01   1.0344595831e-01   8.5078980011e+02  -1.3661455397e+06   1.7585833763e-01   3.9494927859e-01   6.3014454452e+04   2.9271075200e-05   2.2823220697e-10   1.6840677010e-10   7.7905167951e-02   5.4416665455e-09   3.7357791779e-02   3.3671855196e-06   1.1122108081e-11   4.4461834033e-13   3.1646823659e-05   6.7347956192e-02   1.1485550059e-02   1.2698572472e-01   3.8195351686e-10   1.3494354321e-04   3.9081360684e-13   6.4950591705e-01
   1.4600000000e-01   1.0642610477e-01   8.6628616714e+02  -1.3666320311e+06   1.7692516861e-01   3.8702480540e-01   6.6139752956e+04   3.0030260550e-05   2.5244646334e-10   1.8684676054e-10   7.6004656115e-02   5.5220209051e-09   3.7780223298e-02   3.5149911481e-06   1.1904535858e-11   4.6849314902e-13   3.2196406253e-05   6.9836337151e-02   1.1657860966e-02   1.2745705409e-01   4.3836639859e-10   1.3602419602e-04   4.5683788419e-13   6.4655315810e-01
   1.5000000000e-01   1.0941674537e-01   8.7850769370e+02  -1.3707991238e+06   1.7792096789e-01   3.8078922563e-01   6.8605660920e+04   3.0780016783e-05   2.7337254173e-10   2.0016100841e-10   7.4159633235e-02   5.5487080111e-09   3.8185574786e-02   3.6495895437e-06   1.2622405813e-11   4.8790074620e-13   3.2740625357e-05   7.2342161514e-02   1.1824038817e-02   1.2788057427e-01   4.9131096095e-10   1.3694948589e-04   5.2108773655e-13   6.4359894472e-01
   1.5400000000e-01   1.1241834357e-01   8.8804449006e+02  -1.3779690575e+06   1.7884876849e-01   3.7585394673e-01   7.0506604100e+04   3.1521094873e-05   2.9120358958e-10   2.0871790528e-10   7.2367974140e-02   5.5314688435e-09   3.8574510942e-02   3.7704788751e-06   1.3274821751e-11   5.0315829810e-13   3.3280180394e-05   7.4865356482e-02   1.1984229341e-02   1.2825850711e-01   5.4036802917e-10   1.3772292176e-04   5.8220836935e-13   6.4064326841e-01
   1.5800000000e-01   1.1543127073e-01   8.9548060640e+02  -1.3874297984e+06   1.7971144844e-01   3.7189043149e-01   7.1947024510e+04   3.2254032041e-05   3.0636212878e-10   2.1331084891e-10   7.0627657985e-02   5.4808011433e-09   3.8947624405e-02   3.8775717601e-06   1.3868807702e-11   5.1488719892e-13   3.3815544476e-05   7.7405783911e-02   1.2138575178e-02   1.2859299482e-01   5.8575202999e-10   1.3834943717e-04   6.3960382251e-13   6.3768613788e-01
   1.6200000000e-01   1.1845581496e-01   9.0128923483e+02  -1.3985935347e+06   1.8051173382e-01   3.6865342144e-01   7.3016752527e+04   3.2979191113e-05   3.1931678324e-10   2.1480344596e-10   6.8936763997e-02   5.4056068383e-09   3.9305447859e-02   3.9710796657e-06   1.4413290292e-11   5.2372068683e-13   3.4347028736e-05   7.9963247725e-02   1.2287215587e-02   1.2888609118e-01   6.2786914914e-10   1.3883490535e-04   6.9311462686e-13   6.3472757673e-01
   1.6600000000e-01   1.2149219760e-01   9.0582949523e+02  -1.4110121041e+06   1.8125220377e-01   3.6596653252e-01   7.3786811339e+04   3.3696806765e-05   3.3049261522e-10   2.1396226054e-10   6.7293467167e-02   5.3127990025e-09   3.9648466096e-02   4.0514179262e-06   1.4916556981e-11   5.3020313782e-13   3.4874828025e-05   8.2537509589e-02   1.2430286216e-02   1.2913975465e-01   6.6713218094e-10   1.3918576485e-04   7.4278655086e-13   6.3176761976e-01
   1.7000000000e-01   1.2454058814e-01   9.0936884291e+02  -1.4243529441e+06   1.8193529709e-01   3.6370347996e-01   7.4311810688e+04   3.4407022454e-05   3.4024081607e-10   2.1140709595e-10   6.5696033694e-02   5.2075633773e-09   3.9977125425e-02   4.1191342367e-06   1.5385471556e-11   5.3477259548e-13   3.5399051738e-05   8.5128303140e-02   1.2567918970e-02   1.2935584567e-01   7.0389930829e-10   1.3940874993e-04   7.8874178762e-13   6.2880630979e-01
   1.7400000000e-01   1.2760111636e-01   9.1210631848e+02  -1.4383710642e+06   1.8256332005e-01   3.6177311817e-01   7.4633551655e+04   3.5109917825e-05   3.4883781448e-10   2.0761586573e-10   6.4142815970e-02   5.0937396884e-09   4.0291840801e-02   4.1748570804e-06   1.5825451283e-11   5.3777248726e-13   3.5919744744e-05   8.7735345191e-02   1.2700241979e-02   1.2953612736e-01   7.3846205512e-10   1.3951070298e-04   8.3112591844e-13   6.2584369503e-01
   1.7800000000e-01   1.3067388124e-01   9.1419100167e+02  -1.4528859696e+06   1.8313845460e-01   3.6010884651e-01   7.4784228526e+04   3.5805527619e-05   3.5649582507e-10   2.0294829828e-10   6.2632247493e-02   4.9741602751e-09   4.0593001006e-02   4.2192593032e-06   1.6240656504e-11   5.3946909471e-13   3.6436901962e-05   9.0358343578e-02   1.2827379641e-02   1.2968226842e-01   7.7105024534e-10   1.3949844562e-04   8.7008456742e-13   6.2287982722e-01
   1.8200000000e-01   1.3375895756e-01   9.1573560808e+02  -1.4677643267e+06   1.8366276634e-01   3.5866133369e-01   7.4788927111e+04   3.6493854929e-05   3.6337608303e-10   1.9767229520e-10   6.1162837920e-02   4.8509149625e-09   4.0880972506e-02   4.2530327485e-06   1.6634220709e-11   5.4006830937e-13   3.6950478898e-05   9.2997002682e-02   1.2949452695e-02   1.2979584729e-01   8.0184173305e-10   1.3937869124e-04   9.0575787538e-13   6.1991476028e-01
   1.8600000000e-01   1.3685640094e-01   9.1682634976e+02  -1.4829072168e+06   1.8413821227e-01   3.5739350804e-01   7.4667499027e+04   3.7174880591e-05   3.6960117683e-10   1.9198702430e-10   5.9733168355e-02   4.7255506437e-09   4.1156102388e-02   4.2768708079e-06   1.7008462041e-11   5.3972966309e-13   3.7460399574e-05   9.5651027314e-02   1.3066578322e-02   1.2987835667e-01   8.3097289405e-10   1.3915798647e-04   9.3828034352e-13   6.1694854930e-01
   1.9000000000e-01   1.3996625156e-01   9.1753016182e+02  -1.4982406706e+06   1.8456664798e-01   3.5627704021e-01   7.4435963542e+04   3.7848569818e-05   3.7526542622e-10   1.8604169138e-10   5.8341886880e-02   4.5992214187e-09   4.1418720634e-02   4.2914565856e-06   1.7365083789e-11   5.3857808191e-13   3.7966562658e-05   9.8320125363e-02   1.3178870257e-02   1.2993120852e-01   8.5854870728e-10   1.3884267311e-04   9.6778606201e-13   6.1398124984e-01
   1.9400000000e-01   1.4308853690e-01   9.1790012004e+02  -1.5137084643e+06   1.8494983447e-01   3.5528980406e-01   7.4107619561e+04   3.8514876801e-05   3.8044337835e-10   1.7995177269e-10   5.6987704388e-02   4.4728161117e-09   4.1669141904e-02   4.2974549894e-06   1.7705423180e-11   5.3671494701e-13   3.8468846321e-05   1.0100400948e-01   1.3286438904e-02   1.2995573878e-01   8.8465306482e-10   1.3843886413e-04   9.9441601815e-13   6.1101291741e-01
   1.9800000000e-01   1.4622327372e-01   9.1797958694e+02  -1.5292665068e+06   1.8528944430e-01   3.5441399635e-01   7.3694702298e+04   3.9173747776e-05   3.8519692492e-10   1.7382035636e-10   5.5669390682e-02   4.3472402037e-09   4.1907666963e-02   4.2955075073e-06   1.8031553785e-11   5.3424379078e-13   3.8967111888e-05   1.0370239800e-01   1.3389391464e-02   1.2995321213e-01   9.0938271928e-10   1.3795242960e-04   1.0183456209e-12   6.0804360715e-01
   2.0800000000e-01   1.5410641037e-01   9.1760923694e+02  -1.5682763650e+06   1.8603377700e-01   3.5244379970e-01   7.2428089535e+04   4.0802140350e-05   3.9615599817e-10   1.5876525276e-10   5.2461001954e-02   4.0440711143e-09   4.2474954368e-02   4.2723134376e-06   1.8848916875e-11   5.2711154261e-13   4.0202338382e-05   1.1048390389e-01   1.3635410302e-02   1.2988261019e-01   9.6985561713e-10   1.3654879164e-04   1.0740558093e-12   6.0061802471e-01
   2.2400000000e-01   1.6686949620e-01   9.1388140520e+02  -1.6306355768e+06   1.8661010298e-01   3.5047328708e-01   6.9548722277e+04   4.3255037206e-05   4.0827525962e-10   1.3541045510e-10   4.7839370860e-02   3.5750104857e-09   4.3204972642e-02   4.1406050451e-06   1.9878880078e-11   5.0799479377e-13   4.2103302290e-05   1.2152388983e-01   1.3960759107e-02   1.2940111619e-01   1.0439199241e-09   1.3328143216e-04   1.1246429803e-12   5.8872505842e-01
   2.4000000000e-01   1.7982978620e-01   9.0839710892e+02  -1.6918439312e+06   1.8665441311e-01   3.4915391943e-01   6.6116076567e+04   4.5581361166e-05   4.1663600178e-10   1.1462016537e-10   4.3669065225e-02   3.1479417791e-09   4.3775593082e-02   3.9443390338e-06   2.0729029445e-11   4.8475253697e-13   4.3919807087e-05   1.3276476244e-01   1.4223613700e-02   1.2860962497e-01   1.1018447667e-09   1.2927252446e-04   1.1517243013e-12   5.7682241594e-01
   2.5600000000e-01   1.9298476943e-01   9.0174079850e+02  -1.7516378200e+06   1.8623296467e-01   3.4827140335e-01   6.2348966535e+04   4.7776758523e-05   4.2184524489e-10   9.6551709468e-11   3.9898734581e-02   2.7638595676e-09   4.4199999878e-02   3.7063933590e-06   2.1404668257e-11   4.5872538269e-13   4.5640457539e-05   1.4419244483e-01   1.4429165983e-02   1.2755602205e-01   1.1452706331e-09   1.2474638416e-04   1.1624187449e-12   5.6491280155e-01
   2.7200000000e-01   2.0633140806e-01   8.9397420555e+02  -1.8104864794e+06   1.8540163423e-01   3.4781430956e-01   5.8369353715e+04   4.9837314367e-05   4.2403054395e-10   8.0931986026e-11   3.6484381786e-02   2.4177639975e-09   4.4489843811e-02   3.4437511451e-06   2.1867986303e-11   4.3001327482e-13   4.7254776754e-05   1.5579436130e-01   1.4582091576e-02   1.2627986153e-01   1.1737320266e-09   1.1988102389e-04   1.1602005861e-12   5.5299858716e-01
