# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8235352517e-02   1.0917530914e+03  -5.1772233987e+05   1.4595403353e-01   3.2317542533e-01   6.2575409852e+07   8.2215683731e-05   3.8409045653e-06   1.5121067599e-04   1.1954145149e-01   1.4846292586e-04   3.3371338395e-02   3.3518484340e-05   1.2584056664e-08   9.3672584087e-10   2.6687316343e-06   1.1390005263e-04   1.0045606711e-02   1.0245487274e-01   1.9019545658e-07   1.9985315030e-05   4.6080863416e-10   7.2603946821e-01
   4.2000000000e-02   3.1048166490e-02   1.1425107239e+03  -5.6730513875e+05   1.5802801380e-01   3.0849205116e-01   8.0055416750e+07   9.8404325473e-05   4.8378814756e-06   1.6686473597e-04   1.0920666148e-01   1.7617476400e-04   3.6779795518e-02   3.5138599399e-05   3.4632458828e-08   2.4450191076e-09   5.8164516494e-06   1.9921207441e-04   1.1912928621e-02   1.0923688533e-01   4.4943189970e-07   3.7517262644e-05   1.2987360711e-09   7.2318606908e-01
   4.6000000000e-02   3.3837248415e-02   1.1874743695e+03  -6.1657330259e+05   1.6945372844e-01   2.9643958966e-01   1.0555815742e+08   1.1649980874e-04   5.7464428367e-06   1.6829636067e-04   9.9346147408e-02   1.9704129914e-04   4.0074137092e-02   3.8939166725e-05   8.5694491564e-08   5.7136658796e-09   1.1997517220e-05   3.3346841448e-04   1.3984459015e-02   1.1527863253e-01   9.1796171663e-07   6.5432117592e-05   3.2835498625e-09   7.2032338385e-01
   5.0000000000e-02   3.6603685897e-02   1.2263052674e+03  -6.6548657288e+05   1.8014079382e-01   2.8663868421e-01   1.3930656728e+08   1.3657894510e-04   6.4759212855e-06   1.5515055418e-04   9.0041499750e-02   2.0642119086e-04   4.3221293193e-02   4.4674334799e-05   1.8975510594e-07   1.1903363894e-08   2.3473728375e-05   5.3759195183e-04   1.6231329426e-02   1.2055159225e-01   1.6264950252e-06   1.0602800380e-04   7.4154185212e-09   7.1745227383e-01
   5.4000000000e-02   3.9349612947e-02   1.2586991879e+03  -7.1393286996e+05   1.8999616934e-01   2.7880733188e-01   1.7717663770e+08   1.5854991230e-04   6.9419162803e-06   1.3071529241e-04   8.1370727161e-02   2.0149488331e-04   4.6185562292e-02   5.1471384753e-05   3.7264759544e-07   2.1926022971e-08   4.3445600270e-05   8.3682965672e-04   1.8604695599e-02   1.2504736154e-01   2.5042943359e-06   1.5917068660e-04   1.4807020051e-08   7.1457339799e-01
   5.8000000000e-02   4.2078473482e-02   1.2845217536e+03  -7.6168844141e+05   1.9893987620e-01   2.7271021928e-01   2.1065032940e+08   1.8211414348e-04   7.0808813644e-06   1.0084596744e-04   7.3396464133e-02   1.8282202501e-04   4.8933141640e-02   5.7957536257e-05   6.4249066410e-07   3.5381205748e-08   7.5585859255e-05   1.2582025799e-03   2.1040783885e-02   1.2878383653e-01   3.3606194212e-06   2.2076446237e-04   2.5852885405e-08   7.1168725565e-01
   6.2000000000e-02   4.4794799445e-02   1.3039714840e+03  -8.0836743694e+05   2.0692290115e-01   2.6811496977e-01   2.3028539180e+08   2.0679283451e-04   6.8722002349e-06   7.1730699396e-05   6.6154516329e-02   1.5443553263e-04   5.1438344450e-02   6.2733972572e-05   9.6612562439e-07   4.9730284219e-08   1.2278735296e-04   1.8264021577e-03   2.3471461299e-02   1.3180630257e-01   3.9606565534e-06   2.8314132372e-04   3.9206485989e-08   7.0879422946e-01
   6.6000000000e-02   4.7503608230e-02   1.3176979625e+03  -8.5337791652e+05   2.1393928925e-01   2.6476233718e-01   2.3098242266e+08   2.3201696057e-04   6.3551451242e-06   4.7653809705e-05   5.9647679733e-02   1.2218045985e-04   5.3688741506e-02   6.4954635236e-05   1.2689593036e-06   6.1024297503e-08   1.8563161855e-04   2.5596391048e-03   2.5836278821e-02   1.3418225197e-01   4.1554882259e-06   3.3801395332e-04   5.1755667076e-08   7.0589463162e-01
   7.0000000000e-02   5.0209772271e-02   1.3268028327e+03  -8.9590779389e+05   2.2002620880e-01   2.6235759204e-01   2.1449781384e+08   2.5723923737e-04   5.6222480336e-06   3.0108534982e-05   5.3847768144e-02   9.1410726286e-05   5.5686559167e-02   6.4532147844e-05   1.4721347957e-06   6.6165887030e-08   2.6178465888e-04   3.4672955712e-03   2.8090501533e-02   1.3599190886e-01   3.9536626591e-06   3.7987702070e-04   6.0197949040e-08   7.0298874986e-01
   7.4000000000e-02   5.2917625335e-02   1.3327398264e+03  -9.3492482489e+05   2.2525295054e-01   2.6057726561e-01   1.8722894583e+08   2.8201669732e-04   4.7888250467e-06   1.8463189872e-05   4.8704328096e-02   6.5488458301e-05   5.7445936947e-02   6.1897626231e-05   1.5371785385e-06   6.4670146094e-08   3.4688249896e-04   4.5501518239e-03   3.0206678299e-02   1.3731831860e-01   3.4832974708e-06   4.0720551259e-04   6.2926743028e-08   7.0007688694e-01
   7.8000000000e-02   5.5630814744e-02   1.3372718918e+03  -9.6905742843e+05   2.2970548804e-01   2.5906370776e-01   1.5612776082e+08   3.0604029940e-04   3.9586823735e-06   1.1207012077e-05   4.4155501392e-02   4.5587086798e-05   5.8987958650e-02   5.7697602479e-05   1.4787463935e-06   5.8412230032e-08   4.3609517818e-04   5.8024830825e-03   3.2171466120e-02   1.3824002297e-01   2.9012188208e-06   4.2140003453e-04   6.0552795868e-08   6.9715939294e-01
   8.2000000000e-02   5.8352288008e-02   1.3427136708e+03  -9.9611831898e+05   2.3347309792e-01   2.5736980082e-01   1.2607851144e+08   3.2912034964e-04   3.2037782663e-06   6.8537975328e-06   4.0137077153e-02   3.1355947227e-05   6.0335870314e-02   5.2578622375e-05   1.3442300212e-06   5.0132655742e-08   5.2527441578e-04   7.2147082222e-03   3.3980967821e-02   1.3882713944e-01   2.3285397028e-06   4.2510754890e-04   5.5040966831e-08   6.9423670090e-01
   8.6000000000e-02   6.1084322533e-02   1.3520522224e+03  -1.0128297233e+06   2.3663986308e-01   2.5494083766e-01   9.9491744546e+07   3.5114974878e-04   2.5614439459e-06   4.2889276392e-06   3.6588137620e-02   2.1723571946e-05   6.1511846647e-02   4.7095709009e-05   1.1849980905e-06   4.2118702577e-08   6.1130029639e-04   8.7756296719e-03   3.5636784553e-02   1.3914008213e-01   1.8325272157e-06   4.2106441319e-04   4.8498735263e-08   6.9130936667e-01
   9.0000000000e-02   6.3828601202e-02   1.3660026253e+03  -1.0187836213e+06   2.3928084120e-01   2.5168441677e-01   7.7579612148e+07   3.7207387829e-04   2.0419515534e-06   2.7732401471e-06   3.3453700119e-02   1.5445284420e-05   6.2535611331e-02   4.1700818628e-05   1.0379831710e-06   3.5550330329e-08   6.9192362784e-04   1.0473914725e-02   3.7143392618e-02   1.3922976338e-01   1.4409578122e-06   4.1161535673e-04   4.2358027361e-08   6.8837800952e-01
   9.4000000000e-02   6.6586374216e-02   1.3808451785e+03  -1.0195614858e+06   2.4146156294e-01   2.4832808754e-01   6.0940810437e+07   3.9188559893e-04   1.6379858369e-06   1.8545195419e-06   3.0685323029e-02   1.1413371732e-05   6.3424399769e-02   3.6704110684e-05   9.2061728013e-07   3.0590487246e-08   7.6571444752e-04   1.2298671045e-02   3.8506680381e-02   1.3913859719e-01   1.1552304935e-06   3.9861853569e-04   3.7250479527e-08   6.8544310951e-01
   9.8000000000e-02   6.9358594147e-02   1.3939086207e+03  -1.0193644969e+06   2.4323901752e-01   2.4535296621e-01   4.8907411254e+07   4.1062042704e-04   1.3327379690e-06   1.2803985165e-06   2.8240529712e-02   8.8141062398e-06   6.4193211337e-02   3.2246155352e-05   8.3541556756e-07   2.7013310677e-08   8.3214407360e-04   1.4239403059e-02   3.9733336276e-02   1.3890184948e-01   9.5521502931e-07   3.8347995532e-04   3.3319343106e-08   6.8250493351e-01
   1.0200000000e-01   7.2145955874e-02   1.4046180726e+03  -1.0194908055e+06   2.4466276252e-01   2.4283819000e-01   4.0333464190e+07   4.2833531278e-04   1.1064125075e-06   9.1252872934e-07   2.6081949544e-02   7.1107804167e-06   6.4855011908e-02   2.8350771853e-05   7.7774043768e-07   2.4514932792e-08   8.9135923173e-04   1.6286050265e-02   4.0830605757e-02   1.3854880954e-01   8.1604300631e-07   3.6723265876e-04   3.0452391254e-08   6.7956364279e-01
   1.0600000000e-01   7.4948925215e-02   1.4130790187e+03  -1.0202340150e+06   2.4577594381e-01   2.4074411064e-01   3.4216527392e+07   4.4509155295e-04   9.4024743000e-07   6.7159626066e-07   2.4176574250e-02   5.9634855626e-06   6.5421025803e-02   2.4985783286e-05   7.4080892778e-07   2.2794747582e-08   9.4385944349e-04   1.8429128016e-02   4.1806124064e-02   1.3810370239e-01   7.1758847597e-07   3.5061380216e-04   2.8426695373e-08   6.7661937438e-01
   1.1000000000e-01   7.7767784267e-02   1.4195430913e+03  -1.0216201115e+06   2.4661621621e-01   2.3901194979e-01   2.9801977197e+07   4.6094705757e-04   8.1834275585e-07   5.1014358490e-07   2.2495160062e-02   5.1607354631e-06   6.5901049824e-02   2.2097708864e-05   7.1802541842e-07   2.1595532815e-08   9.9026445897e-04   2.0659835982e-02   4.2667762083e-02   1.3758645724e-01   6.4565977516e-07   3.3413075708e-04   2.7001872302e-08   6.7367226325e-01
   1.1400000000e-01   8.0602675623e-02   1.4242747954e+03  -1.0236011862e+06   2.4721652396e-01   2.3758619854e-01   2.6552042100e+07   4.7595356386e-04   7.2814346712e-07   3.9910616788e-07   2.1011742902e-02   4.5724825556e-06   6.6303714013e-02   1.9627870057e-05   7.0391405401e-07   2.0718492026e-08   1.0311839366e-03   2.2970099382e-02   4.3423483670e-02   1.3701337272e-01   5.9083920993e-07   3.1811804409e-04   2.5968433072e-08   6.7072244574e-01
   1.1800000000e-01   8.3453638628e-02   1.4275182243e+03  -1.0261106482e+06   2.4760574689e-01   2.3641882675e-01   2.4094964966e+07   4.9015624919e-04   6.6021739944e-07   3.2050282923e-07   1.9703242936e-02   4.1194825146e-06   6.6636681184e-02   1.7519477832e-05   6.9434623127e-07   2.0021540139e-08   1.0671597622e-03   2.5352559070e-02   4.4081216220e-02   1.3639769324e-01   5.4709133804e-07   3.0278437491e-04   2.5164727872e-08   6.6777005870e-01
   1.2200000000e-01   8.6320637476e-02   1.4294896635e+03  -1.0290809813e+06   2.4780923718e-01   2.3546927439e-01   2.2178676837e+07   5.0359443953e-04   6.0773608780e-07   2.6314620043e-07   1.8549136734e-02   3.7537336294e-06   6.6906797102e-02   1.5720673224e-05   6.8643187174e-07   1.9409752776e-08   1.0986511718e-03   2.7800532673e-02   4.4648737953e-02   1.3575010769e-01   5.1063305540e-07   2.8824945922e-04   2.4476364353e-08   6.6481523794e-01
   1.2600000000e-01   8.9203582527e-02   1.4303776766e+03  -1.0324496859e+06   2.4784927046e-01   2.3470350567e-01   2.0634079491e+07   5.1630268705e-04   5.6589247482e-07   2.2002711102e-07   1.7531179712e-02   3.4461744570e-06   6.7120204433e-02   1.4185661784e-05   6.7827766903e-07   1.8823755924e-08   1.1260411275e-03   3.0307963307e-02   4.5133584333e-02   1.3507917901e-01   4.7912153165e-07   2.7457157098e-04   2.3827902973e-08   6.6185811677e-01
   1.3000000000e-01   9.2102346475e-02   1.4303434787e+03  -1.0361639318e+06   2.4774543041e-01   2.3409328207e-01   1.9347807945e+07   5.2831185220e-04   5.3137149094e-07   1.8670116088e-07   1.6633165636e-02   3.1789928895e-06   6.7282431378e-02   1.2874888641e-05   6.6871145609e-07   1.8228681766e-08   1.1496508172e-03   3.2869365589e-02   4.5542974571e-02   1.3439171260e-01   4.5110568862e-07   2.6176759212e-04   2.3172197265e-08   6.5889882483e-01
   1.3400000000e-01   9.5016777870e-02   1.4294858133e+03  -1.0402382599e+06   2.4751494257e-01   2.3362143623e-01   1.8244462458e+07   5.3965008632e-04   5.0191775903e-07   1.6028869296e-07   1.5840714399e-02   2.9406400421e-06   6.7398463204e-02   1.1754730887e-05   6.5700820702e-07   1.7603289352e-08   1.1697554998e-03   3.5479774892e-02   4.5883757499e-02   1.3369307178e-01   4.2568221702e-07   2.4982733398e-04   2.2479848647e-08   6.5593748628e-01
   1.3800000000e-01   9.7946719628e-02   1.4276520773e+03  -1.0450487993e+06   2.4717297581e-01   2.3331240398e-01   1.7283368795e+07   5.5034393123e-04   4.7600677563e-07   1.3885239704e-07   1.5141082615e-02   2.7223408154e-06   6.7472802681e-02   1.0796908648e-05   6.4265420212e-07   1.6926603367e-08   1.1865989223e-03   3.8134708309e-02   4.6162374938e-02   1.3298745426e-01   4.0232998688e-07   2.3872360067e-04   2.1731352791e-08   6.5297421380e-01
   1.4200000000e-01   1.0089203595e-01   1.4243753298e+03  -1.0514475121e+06   2.4673291708e-01   2.3324261867e-01   1.6453665316e+07   5.6041952404e-04   4.5261361459e-07   1.2105717206e-07   1.4522992514e-02   2.5169552999e-06   6.7509519497e-02   9.9774914845e-06   6.2529620827e-07   1.6174931949e-08   1.2004044584e-03   4.0830141489e-02   4.6384841414e-02   1.3227813664e-01   3.8078996572e-07   2.2841847234e-04   2.0915468204e-08   6.5000909839e-01
   1.4600000000e-01   1.0385262332e-01   1.4193923152e+03  -1.0599804771e+06   2.4620659223e-01   2.3345676707e-01   1.5743659075e+07   5.6990293023e-04   4.3106389593e-07   1.0602357237e-07   1.3976474006e-02   2.3206103983e-06   6.7512287525e-02   9.2756657511e-06   6.0491971111e-07   1.5342274921e-08   1.2113816193e-03   4.3562476523e-02   4.6556739065e-02   1.3156766271e-01   3.6086188444e-07   2.1886644591e-04   2.0031836118e-08   6.4704220975e-01
   1.5000000000e-01   1.0682839381e-01   1.4128474303e+03  -1.0705582208e+06   2.4560443039e-01   2.3393463363e-01   1.5130990246e+07   5.7881946008e-04   4.1092992413e-07   9.3188628790e-08   1.3492721743e-02   2.1328160963e-06   6.7484418719e-02   8.6730830882e-06   5.8190653655e-07   1.4446063447e-08   1.2197302864e-03   4.6328486489e-02   4.6683220793e-02   1.3085797142e-01   3.4233921764e-07   2.1001705344e-04   1.9091039010e-08   6.4407360985e-01
   1.5400000000e-01   1.0981925587e-01   1.4050564954e+03  -1.0828042096e+06   2.4493560988e-01   2.3462863949e-01   1.4593289879e+07   5.8719308360e-04   3.9194816384e-07   8.2167264571e-08   1.3063968101e-02   1.9546471422e-06   6.7428898580e-02   8.1537556178e-06   5.5687636667e-07   1.3513809074e-08   1.2256438470e-03   4.9125260989e-02   4.6769018140e-02   1.3015050008e-01   3.2504918941e-07   2.0181783015e-04   1.8110316812e-08   6.4110336379e-01
   1.5800000000e-01   1.1282510718e-01   1.3963322447e+03  -1.0963228692e+06   2.4420820033e-01   2.3549138339e-01   1.4113252055e+07   5.9504633971e-04   3.7395689016e-07   7.2668624665e-08   1.2683370173e-02   1.7872943492e-06   6.7348419550e-02   7.7040098374e-06   5.3050270008e-07   1.2572214884e-08   1.2293105714e-03   5.1950168361e-02   4.6818453798e-02   1.2944628064e-01   3.0886349054e-07   1.9421683246e-04   1.7108437435e-08   6.3813154249e-01
   1.6200000000e-01   1.1584583584e-01   1.3869302141e+03  -1.1107876372e+06   2.4342929572e-01   2.3648407934e-01   1.3678393975e+07   6.0240048730e-04   3.5685399697e-07   6.4457737154e-08   1.2344908088e-02   1.6314955962e-06   6.7245410321e-02   7.3123287810e-06   5.0340181958e-07   1.1642857814e-08   1.2309135443e-03   5.4800830061e-02   4.6835458749e-02   1.2874602616e-01   2.9368537712e-07   1.8716432707e-04   1.6102449671e-08   6.3515822116e-01
   1.6600000000e-01   1.1888132357e-01   1.3770462392e+03  -1.1259495348e+06   2.4260513381e-01   2.3757692462e-01   1.3279684340e+07   6.0927568016e-04   3.4057095204e-07   5.7339031328e-08   1.2043292705e-02   1.4874712042e-06   6.7122061685e-02   6.9691089777e-06   4.7608961532e-07   1.0741559202e-08   1.2306299202e-03   5.7675099607e-02   4.6823593316e-02   1.2805020313e-01   2.7943640927e-07   1.8061373957e-04   1.5106428835e-08   6.3218347711e-01
   1.7000000000e-01   1.2193144871e-01   1.3668274418e+03  -1.1416238050e+06   2.4174120080e-01   2.3874740551e-01   1.2910428923e+07   6.1569110199e-04   3.2505776754e-07   5.1148232660e-08   1.1773882474e-02   1.3550347231e-06   6.6980349367e-02   6.6663895788e-06   4.4897643182e-07   9.8791321411e-09   1.2286300111e-03   6.0571043462e-02   4.6786070427e-02   1.2735908990e-01   2.6604866618e-07   1.7452208880e-04   1.4131376518e-08   6.2920738798e-01
   1.7400000000e-01   1.2499608885e-01   1.3563839915e+03  -1.1576743418e+06   2.4084232339e-01   2.3997850852e-01   1.2565547476e+07   6.2166507296e-04   3.1027477539e-07   4.5747200839e-08   1.1532608501e-02   1.2337278366e-06   6.6822054594e-02   6.3975907388e-06   4.2237794189e-07   9.0624362391e-09   1.2250764806e-03   6.3486923200e-02   4.6725780266e-02   1.2667282346e-01   2.5346110521e-07   1.6885009116e-04   1.3185590904e-08   6.2623003045e-01
   1.7800000000e-01   1.2807512257e-01   1.3457986119e+03  -1.1740008705e+06   2.3991274918e-01   2.4125729123e-01   1.2241128757e+07   6.2721512371e-04   2.9618842599e-07   4.1019921111e-08   1.1315907376e-02   1.1229314973e-06   6.6648782686e-02   6.1572793096e-06   3.9653086553e-07   8.2953566728e-09   1.2201237254e-03   6.6421178352e-02   4.6645315263e-02   1.2599143610e-01   2.4161815509e-07   1.6356206585e-04   1.2275159701e-08   6.2325147938e-01
   1.8200000000e-01   1.3116843057e-01   1.3351336978e+03  -1.1905293169e+06   2.3895621687e-01   2.4257382236e-01   1.1934162858e+07   6.3235805114e-04   2.8276939556e-07   3.6869148724e-08   1.1120661173e-02   1.0219470336e-06   6.6461979918e-02   5.9409673581e-06   3.7160927041e-07   7.5796144966e-09   1.2139174504e-03   6.9372410212e-02   4.6546994821e-02   1.2531488408e-01   2.3046948690e-07   1.5862572846e-04   1.1404455912e-08   6.2027180737e-01
   1.8600000000e-01   1.3427589658e-01   1.3244365587e+03  -1.2072047259e+06   2.3797601790e-01   2.4392040588e-01   1.1642404794e+07   6.3710996239e-04   2.6999204929e-07   3.3213662659e-08   1.0944144012e-02   9.3005545185e-07   6.6262948798e-02   5.7449426520e-06   3.4774097101e-07   6.9154252094e-09   1.2065944103e-03   7.2339366731e-02   4.6432889265e-02   1.2464306988e-01   2.1997070431e-07   1.5401192814e-04   1.0576643997e-08   6.1729108446e-01
   1.9000000000e-01   1.3739740782e-01   1.3137433187e+03  -1.2239860038e+06   2.3697505028e-01   2.4529100341e-01   1.1364394769e+07   6.4148631028e-04   2.5783476481e-07   2.9986411551e-08   1.0783974568e-02   8.4657260098e-07   6.6052861941e-02   5.5661272472e-06   3.2502587040e-07   6.3020740049e-09   1.1982822693e-03   7.5320928494e-02   4.6304842740e-02   1.2397585929e-01   2.1008519272e-07   1.4969436150e-04   9.7942805397e-09   6.1430937799e-01
   1.9400000000e-01   1.4053285523e-01   1.3030818818e+03  -1.2408419149e+06   2.3595586571e-01   2.4668079056e-01   1.1099821524e+07   6.4550192156e-04   2.4628085412e-07   2.7134654002e-08   1.0638073994e-02   7.7094486644e-07   6.5832774580e-02   5.4019589988e-06   3.0355959315e-07   5.7385472774e-09   1.1890994974e-03   7.8316095792e-02   4.6164494799e-02   1.2331309441e-01   2.0078677980e-07   1.4564928188e-04   9.0600927226e-09   6.1132675260e-01
   1.9800000000e-01   1.4368213350e-01   1.2924742293e+03  -1.2577479642e+06   2.3492071060e-01   2.4808580575e-01   1.0850958941e+07   6.4917101980e-04   2.3531983411e-07   2.4625937921e-08   1.0504628720e-02   7.0303346488e-07   6.5603635687e-02   5.2502905485e-06   2.8346333249e-07   5.2246860796e-09   1.1791551159e-03   8.1323976919e-02   4.6013300574e-02   1.2265460331e-01   1.9205580184e-07   1.4185520806e-04   8.3775767477e-09   6.0834327025e-01
   2.0800000000e-01   1.5160308528e-01   1.2664494704e+03  -1.3000768377e+06   2.3230961711e-01   2.5161375360e-01   1.0208957767e+07   6.5751181595e-04   2.0939051467e-07   1.9243443599e-08   1.0198340879e-02   5.5575847548e-07   6.5010284793e-02   4.8980323746e-06   2.3702780489e-07   4.1085238679e-09   1.1526365577e-03   8.8873511863e-02   4.5611727814e-02   1.2103009269e-01   1.7155485157e-07   1.3299022137e-04   6.8128813516e-09   6.0088256539e-01
   2.2400000000e-01   1.6443715864e-01   1.2260189339e+03  -1.3677716146e+06   2.2797959106e-01   2.5735530138e-01   9.3215898909e+06   6.6591569406e-04   1.7474371033e-07   1.3349778425e-08   9.8291860166e-03   3.8550640698e-07   6.3964711658e-02   4.4532266242e-06   1.7768780175e-07   2.7917742418e-09   1.1035467482e-03   1.0108208895e-01   4.4860244407e-02   1.1848871931e-01   1.4492094721e-07   1.2184883947e-04   4.8685608385e-09   5.8893923038e-01
   2.4000000000e-01   1.7748083979e-01   1.1876226035e+03  -1.4348270254e+06   2.2355967027e-01   2.6307117009e-01   8.4946196208e+06   6.7027456745e-04   1.4591171460e-07   9.3815926524e-09   9.5300817489e-03   2.6928293420e-07   6.2850202046e-02   4.0782992555e-06   1.3281858451e-07   1.8963363847e-09   1.0517965065e-03   1.1342415316e-01   4.4043978900e-02   1.1599521476e-01   1.2326388629e-07   1.1297433719e-04   3.4524848773e-09   5.7698856672e-01
   2.5600000000e-01   1.9072924467e-01   1.1513171223e+03  -1.5010966220e+06   2.1908993593e-01   2.6871157015e-01   7.7241300497e+06   6.7118316722e-04   1.2198872340e-07   6.6607864005e-09   9.2718313466e-03   1.8973730086e-07   6.1687548507e-02   3.7479989984e-06   9.9429625763e-08   1.2931859810e-09   1.0000711936e-03   1.2588140613e-01   4.3189285672e-02   1.1354191859e-01   1.0552942991e-07   1.0581160990e-04   2.4480686090e-09   5.6503328850e-01
   2.7200000000e-01   2.0417791913e-01   1.1168860469e+03  -1.5668410912e+06   2.1459430698e-01   2.7428794677e-01   7.0072492262e+06   6.6914952113e-04   1.0208262770e-07   4.7608360851e-09   9.0376656938e-03   1.3479450205e-07   6.0490355622e-02   3.4484614637e-06   7.4675059009e-08   8.8652035864e-10   9.5001249696e-04   1.3844204563e-01   4.2311756710e-02   1.1112304513e-01   9.0852610523e-08   9.9950812774e-05   1.7444028681e-09   5.5307571024e-01
