# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8835803582e-02   1.0565678846e+03  -7.2353126027e+05   1.5952009980e-01   3.3546556571e-01   2.3031694098e+06   2.7069318985e-05   8.3501228154e-08   7.9826850683e-06   1.1377661070e-01   1.1563722601e-05   3.6738678824e-02   2.1265132789e-05   1.5712600161e-09   1.0548027509e-10   3.9261602075e-06   1.4934878560e-04   3.1019944774e-03   1.1965235718e-01   1.4622381053e-08   2.0819099564e-05   3.7729406397e-11   7.2587000543e-01
   4.2000000000e-02   3.1714241349e-02   1.1048708564e+03  -7.9170910377e+05   1.7272940231e-01   3.2061913162e-01   3.3832308458e+06   3.3870817677e-05   1.1235305724e-07   6.7929445109e-06   1.0281919337e-01   1.1929415392e-05   4.0485532122e-02   2.8138252241e-05   4.1848117122e-09   2.6237025564e-10   9.3956748452e-06   2.9740955694e-04   4.0614791389e-03   1.2814852023e-01   3.1433445155e-08   3.9332238592e-05   1.1209288137e-10   7.2302528269e-01
   4.6000000000e-02   3.4568001327e-02   1.1455177679e+03  -8.5938353121e+05   1.8502787603e-01   3.0900269990e-01   4.1977868575e+06   4.1592588901e-05   1.2855018203e-07   4.8848629206e-06   9.2488098731e-02   1.0407163134e-05   4.4026750883e-02   3.5296881033e-05   8.2309910516e-09   4.7992304008e-10   1.9381896789e-05   5.4687655844e-04   5.1803519494e-03   1.3577918060e-01   4.9944773437e-08   6.4504810748e-05   2.4248991878e-10   7.2017243524e-01
   5.0000000000e-02   3.7395622686e-02   1.1778481355e+03  -9.2649012998e+05   1.9626164123e-01   3.0022184806e-01   4.3627944748e+06   5.0115036420e-05   1.2777359429e-07   3.0896102472e-06   8.2907146338e-02   7.8829117369e-06   4.7314241593e-02   4.0728082782e-05   1.2206969633e-08   6.5963777300e-10   3.4328566157e-05   9.3253449244e-04   6.4147918132e-03   1.4248249278e-01   6.1009864861e-08   9.3056658859e-05   3.9100928745e-10   7.1731198573e-01
   5.4000000000e-02   4.0197445099e-02   1.2017748300e+03  -9.9284957014e+05   2.0633824985e-01   2.9388732100e-01   3.9639007257e+06   5.9263017578e-05   1.1468817922e-07   1.8263786694e-06   7.4154802883e-02   5.4591809347e-06   5.0318842980e-02   4.3074209768e-05   1.4434762280e-08   7.2092265448e-10   5.2991916079e-05   1.4824866782e-03   7.7149143106e-03   1.4824522954e-01   6.1699393815e-08   1.2072252132e-04   4.9773745987e-10   7.1444424126e-01
   5.8000000000e-02   4.2975872438e-02   1.2178182374e+03  -1.0581038495e+06   2.1523548078e-01   2.8960286036e-01   3.3755560237e+06   6.8859651194e-05   9.8043730403e-08   1.0737072002e-06   6.6256888293e-02   3.6920541994e-06   5.3031701368e-02   4.2357323198e-05   1.4792922277e-08   6.8114676608e-10   7.3307226863e-05   2.2136216193e-03   9.0363983258e-03   1.5309852144e-01   5.7256730455e-08   1.4427418813e-04   5.4296860699e-10   7.1156937836e-01
   6.2000000000e-02   4.5734891354e-02   1.2270161492e+03  -1.1216356074e+06   2.2298710613e-01   2.8696722842e-01   2.8746415666e+06   7.8757765080e-05   8.4706238617e-08   6.5083976522e-07   5.9196541122e-02   2.5625255421e-06   5.5458900744e-02   3.9845166655e-05   1.4705567441e-08   6.2299187321e-10   9.3537646443e-05   3.1318576661e-03   1.0344318620e-02   1.5710512900e-01   5.1969188034e-08   1.6234931541e-04   5.6488781119e-10   7.0868751790e-01
   6.6000000000e-02   4.8479339054e-02   1.2308190662e+03  -1.1824977400e+06   2.2966317432e-01   2.8556829278e-01   2.5189285633e+06   8.8843082230e-05   7.4966433777e-08   4.1835902025e-07   5.2930130016e-02   1.8907617818e-06   5.7615418447e-02   3.6185175383e-05   1.4607803343e-08   5.6904747217e-10   1.1297574162e-04   4.2348609008e-03   1.1612625573e-02   1.6034628722e-01   4.9038712014e-08   1.7453999317e-04   5.7397747660e-10   7.0579878393e-01
   7.0000000000e-02   5.1214225693e-02   1.2309943313e+03  -1.2393909091e+06   2.3535307323e-01   2.8497285894e-01   2.2756938965e+06   9.9025108363e-05   6.8942723519e-08   2.8604644197e-07   4.7398540288e-02   1.4676227022e-06   5.9520287537e-02   3.2239462586e-05   1.4762478568e-08   5.2924371464e-10   1.3135022429e-04   5.5151219956e-03   1.2822657030e-02   1.6291110356e-01   4.7421235524e-08   1.8144040015e-04   5.8290751811e-10   7.0290334791e-01
   7.4000000000e-02   5.3944289838e-02   1.2295546617e+03  -1.2906635240e+06   2.4015442837e-01   2.8471494813e-01   2.1040328008e+06   1.0922846659e-04   6.5359348830e-08   2.0642420356e-07   4.2535955787e-02   1.1892762067e-06   6.1194224581e-02   2.8295303018e-05   1.5170430989e-08   5.0197151191e-10   1.4870510735e-04   6.9620906867e-03   1.3961845662e-02   1.6488912966e-01   4.6572857831e-08   1.8384873262e-04   5.9656559099e-10   7.0000146100e-01
   7.8000000000e-02   5.6673717158e-02   1.2288521600e+03  -1.3341210549e+06   2.4416529444e-01   2.8425583285e-01   1.9754456947e+06   1.1938641887e-04   6.3349256308e-08   1.5619031999e-07   3.8275027609e-02   1.0014045581e-06   6.2657957391e-02   2.4554117752e-05   1.5787062611e-08   4.8511681141e-10   1.6515517969e-04   8.5636786928e-03   1.5022457147e-02   1.6636549349e-01   4.6207766559e-08   1.8265519279e-04   6.1041452609e-10   6.9709348240e-01
   8.2000000000e-02   5.9405984271e-02   1.2321058032e+03  -1.3662638451e+06   2.4747936672e-01   2.8286084401e-01   1.8731968578e+06   1.2943555626e-04   6.2467645680e-08   1.2373716516e-07   3.4550305955e-02   8.7788707467e-07   6.3931320052e-02   2.1114739672e-05   1.6775658055e-08   4.8358436847e-10   1.8080632483e-04   1.0307185337e-02   1.6000509423e-02   1.6741810169e-01   4.6113131981e-08   1.7871610252e-04   6.4138220279e-10   6.9417992216e-01
   8.6000000000e-02   6.2143764331e-02   1.2436633738e+03  -1.3818474573e+06   2.5018314791e-01   2.7957512287e-01   1.7803710538e+06   1.3931047914e-04   6.2438409307e-08   1.0287278373e-07   3.1300263298e-02   8.0876110732e-07   6.5032728157e-02   1.7996835871e-05   1.8318463422e-08   5.0398651421e-10   1.9571620105e-04   1.2179862892e-02   1.6894857738e-02   1.6811625153e-01   4.6168434744e-08   1.7278784662e-04   6.9716473660e-10   6.9126149716e-01
   9.0000000000e-02   6.4888984488e-02   1.2642755539e+03  -1.3802190593e+06   2.5235453048e-01   2.7435683201e-01   1.6853102854e+06   1.4894638821e-04   6.2821507426e-08   8.8832804742e-08   2.8468433169e-02   7.8134091773e-07   6.5979175591e-02   1.5208421666e-05   2.0505441579e-08   5.4919474813e-10   2.0986205187e-04   1.4169370803e-02   1.7706400228e-02   1.6852000827e-01   4.6121107829e-08   1.6552367514e-04   7.8133162076e-10   6.8833903223e-01
   9.4000000000e-02   6.7643153762e-02   1.2876418342e+03  -1.3703090079e+06   2.5406280820e-01   2.6871994147e-01   1.5895479119e+06   1.5829332746e-04   6.3032556060e-08   7.7623287225e-08   2.6003875651e-02   7.7145664703e-07   6.6786635489e-02   1.2770451470e-05   2.3048508117e-08   6.0773419285e-10   2.2314619805e-04   1.6264260035e-02   1.8437441067e-02   1.6868043832e-01   4.5685356720e-08   1.5748559143e-04   8.7859029490e-10   6.8541313811e-01
   9.8000000000e-02   7.0407621780e-02   1.3092433314e+03  -1.3588391908e+06   2.5536947619e-01   2.6363184092e-01   1.4952100398e+06   1.6732204806e-04   6.2739974515e-08   6.7558563809e-08   2.3860989526e-02   7.6279900504e-07   6.7470079116e-02   1.0690886164e-05   2.5599656993e-08   6.6727304553e-10   2.3544300029e-04   1.8454173674e-02   1.9091298670e-02   1.6864077635e-01   4.4777155396e-08   1.4913282383e-04   9.7255046041e-10   6.8248409280e-01
   1.0200000000e-01   7.3183554085e-02   1.3279920107e+03  -1.3478866500e+06   2.5632883305e-01   2.5925996096e-01   1.4032877126e+06   1.7601625863e-04   6.1915382430e-08   5.8416290929e-08   2.1999107934e-02   7.5030935899e-07   6.8043187082e-02   8.9529753998e-06   2.7957701130e-08   7.2161069416e-10   2.4664902653e-04   2.0729707335e-02   1.9672038360e-02   1.6843759135e-01   4.3474025225e-08   1.4081286020e-04   1.0550920667e-09   6.7955201350e-01
   1.0600000000e-01   7.5971880170e-02   1.3439279995e+03  -1.3379211506e+06   2.5698846885e-01   2.5554063074e-01   1.3152206587e+06   1.8436635647e-04   6.0668997072e-08   5.0298325728e-08   2.0382130390e-02   7.3344630774e-07   6.8518252657e-02   7.5224336296e-06   3.0020304571e-08   7.6799694007e-10   2.5670584965e-04   2.3082270507e-02   2.0184224480e-02   1.6810162536e-01   4.1899140369e-08   1.3277003923e-04   1.1229741704e-09   6.7661698711e-01
   1.1000000000e-01   7.8773306975e-02   1.3573484528e+03  -1.3289842702e+06   2.5738984059e-01   2.5237389017e-01   1.2321594535e+06   1.9236720407e-04   5.9133056697e-08   4.3253765496e-08   1.8978166996e-02   7.1287724372e-07   6.8906249939e-02   6.3570118603e-06   3.1735698344e-08   8.0523569469e-10   2.6559879459e-04   2.5504032361e-02   2.0632700312e-02   1.6765852313e-01   4.0164391612e-08   1.2516299588e-04   1.1752048508e-09   6.7367910538e-01
   1.1400000000e-01   8.1588353682e-02   1.3685864954e+03  -1.3209993550e+06   2.5756889754e-01   2.4966634528e-01   1.1546662944e+06   2.0001710577e-04   5.7416954174e-08   3.7237943065e-08   1.7759168266e-02   6.8947634645e-07   6.9216945179e-02   5.4135592161e-06   3.3082182367e-08   8.3296453174e-10   2.7334610410e-04   2.7987889644e-02   2.1022411061e-02   1.6712952419e-01   3.8356639639e-08   1.1808392406e-04   1.2119395927e-09   6.7073846995e-01
   1.1800000000e-01   8.4417387465e-02   1.3779537530e+03  -1.3138598596e+06   2.5755670633e-01   2.4733881085e-01   1.0828214438e+06   2.0731708083e-04   5.5599474510e-08   3.2148572462e-08   1.6700550530e-02   6.6405926724e-07   6.9459013889e-02   4.6521955079e-06   3.4058820527e-08   8.5135152022e-10   2.7998723880e-04   3.0527431765e-02   2.1358268380e-02   1.6653210698e-01   3.6538818854e-08   1.1157628064e-04   1.2340015390e-09   6.6779519045e-01
   1.2200000000e-01   8.7260655005e-02   1.3857261597e+03  -1.3074577579e+06   2.5738004700e-01   2.4532595288e-01   1.0164064414e+06   2.1427027505e-04   5.3733740854e-08   2.7861718108e-08   1.5780830471e-02   6.3732255617e-07   6.9640153943e-02   4.0382796864e-06   3.4679575139e-08   8.6092063505e-10   2.8557352605e-04   3.3116899050e-02   2.1645050509e-02   1.6588057228e-01   3.4754403006e-08   1.0564956585e-04   1.2426202019e-09   6.6484938168e-01
   1.2600000000e-01   9.0118308777e-02   1.3921427275e+03  -1.3016930505e+06   2.5706196345e-01   2.4357425078e-01   9.5504830215e+05   2.2088147859e-04   5.1854290401e-08   2.4253881402e-08   1.4981279283e-02   6.0983860345e-07   6.9767190958e-02   3.5429691334e-06   3.4968643041e-08   8.6242425750e-10   2.9016166457e-04   3.5751135887e-02   2.1887331498e-02   1.6518655952e-01   3.3031918731e-08   1.0029090630e-04   1.2392547579e-09   6.6190116086e-01
   1.3000000000e-01   9.2990428556e-02   1.3974053137e+03  -1.2964812094e+06   2.5662226096e-01   2.4204039904e-01   8.9830027661e+05   2.2715674042e-04   4.9982891713e-08   2.1212563615e-08   1.4285602239e-02   5.8205420036e-07   6.9846174729e-02   3.1430038972e-06   3.4955920742e-08   8.5672499092e-10   2.9380963594e-04   3.8425541513e-02   2.2089433742e-02   1.6445949575e-01   3.1388647328e-08   9.5473714162e-05   1.2254398976e-09   6.5895064545e-01
   1.3400000000e-01   9.5877041364e-02   1.4016223623e+03  -1.2918454994e+06   2.5607795210e-01   2.4069978177e-01   8.4571082136e+05   2.3310311470e-04   4.8132425144e-08   1.8638820783e-08   1.3679646432e-02   5.5417629137e-07   6.9882466704e-02   2.8201436170e-06   3.4668112280e-08   8.4449870318e-10   2.9657452291e-04   4.1136023258e-02   2.2255398834e-02   1.6370698345e-01   2.9833504134e-08   9.1163914631e-05   1.2024912469e-09   6.5599794997e-01
   1.3800000000e-01   9.8778153816e-02   1.4045093048e+03  -1.2883877279e+06   2.5544366644e-01   2.3959636276e-01   7.9726015130e+05   2.3872875232e-04   4.6309364989e-08   1.6443912649e-08   1.3151137258e-02   5.2570563233e-07   6.9880819101e-02   2.5604280880e-06   3.4107247064e-08   8.2528784106e-10   2.9851225709e-04   4.3878967466e-02   2.2388972692e-02   1.6293514589e-01   2.8370930587e-08   8.7324161269e-05   1.1708353811e-09   6.5304317611e-01
   1.4200000000e-01   1.0169380160e-01   1.4052892836e+03  -1.2874710335e+06   2.5473202838e-01   2.3885760592e-01   7.5364654849e+05   2.4404331867e-04   4.4516890864e-08   1.4550997676e-08   1.2689441348e-02   4.9550082332e-07   6.9845442922e-02   2.3530080235e-06   3.3250757617e-08   7.9743364494e-10   2.9967901172e-04   4.6651233367e-02   2.2493602895e-02   1.6214893925e-01   2.7004090408e-08   8.3915855550e-05   1.1301378766e-09   6.5008639605e-01
   1.4600000000e-01   1.0462406732e-01   1.4035135934e+03  -1.2899691429e+06   2.5395395552e-01   2.3855584490e-01   7.1514639560e+05   2.4905787524e-04   4.2758868947e-08   1.2905313362e-08   1.2285352785e-02   4.6324499016e-07   6.9780064263e-02   2.1886949257e-06   3.2107338806e-08   7.6071716506e-10   3.0013272593e-04   4.9450118865e-02   2.2572446000e-02   1.6135238738e-01   2.5732416673e-08   8.0899313846e-05   1.0810994599e-09   6.4712765243e-01
   1.5000000000e-01   1.0756904536e-01   1.3993828670e+03  -1.2957388982e+06   2.5311886612e-01   2.3865685083e-01   6.8121063937e+05   2.5378400253e-04   4.1040987752e-08   1.1470703454e-08   1.1930905978e-02   4.2976925411e-07   6.9687977440e-02   2.0593138628e-06   3.0733507222e-08   7.1711985519e-10   2.9993389658e-04   5.2273276326e-02   2.2628378246e-02   1.6054872643e-01   2.4551572624e-08   7.8234320162e-05   1.0258121302e-09   6.4416697948e-01
   1.5400000000e-01   1.1052880414e-01   1.3933718520e+03  -1.3041778455e+06   2.5223485561e-01   2.3908318731e-01   6.5101913154e+05   2.5823305274e-04   3.9369276841e-08   1.0219461804e-08   1.1619214367e-02   3.9622691653e-07   6.9572097252e-02   1.9577746695e-06   2.9202849282e-08   6.6936182199e-10   2.9914486268e-04   5.5118632258e-02   2.2664007030e-02   1.5974051828e-01   2.3455738311e-08   7.5881580029e-05   9.6672264701e-10   6.4120442029e-01
   1.5800000000e-01   1.1350337372e-01   1.3859529821e+03  -1.3146530661e+06   2.5130886990e-01   2.3975900812e-01   6.2381296953e+05   2.6241587766e-04   3.7748692077e-08   9.1274560172e-09   1.1344330483e-02   3.6357031941e-07   6.9435005671e-02   1.8781890913e-06   2.7582691025e-08   6.1986631084e-10   2.9782791090e-04   5.7984339773e-02   2.2681684053e-02   1.5892976430e-01   2.2438588595e-08   7.3804102547e-05   9.0594771012e-10   6.3824003112e-01
   1.6200000000e-01   1.1649274939e-01   1.3775107493e+03  -1.3266420603e+06   2.5034686766e-01   2.4062316389e-01   5.9898166351e+05   2.6634281254e-04   3.6182625151e-08   8.1730556269e-09   1.1101123316e-02   3.3243666594e-07   6.9278991736e-02   1.8158268235e-06   2.5926640548e-08   5.7046298021e-10   2.9604336091e-04   6.0868752165e-02   2.2683520587e-02   1.5811801252e-01   2.1493659340e-08   7.1968042615e-05   8.4510533350e-10   6.3527387878e-01
   1.6600000000e-01   1.1949689927e-01   1.3683376568e+03  -1.3397464618e+06   2.4935396358e-01   2.4162933817e-01   5.7606144671e+05   2.7002372605e-04   3.4673005923e-08   7.3371085198e-09   1.0885170282e-02   3.0319422937e-07   6.9106085928e-02   1.7669621207e-06   2.4274732123e-08   5.2241958338e-10   2.9384821953e-04   6.3770403615e-02   2.2671404449e-02   1.5730644947e-01   2.0614606094e-08   7.0343034554e-05   7.8536333416e-10   6.3230603709e-01
   1.7000000000e-01   1.2251577127e-01   1.3586514237e+03  -1.3536706593e+06   2.4833455115e-01   2.4274304363e-01   5.5470898583e+05   2.7346807083e-04   3.3220604211e-08   6.6029499590e-09   1.0692662644e-02   2.7601757490e-07   6.8918089956e-02   1.7286876789e-06   2.2655748096e-08   4.7655863395e-10   2.9129543468e-04   6.6687992082e-02   2.2647017658e-02   1.5649597547e-01   1.9795395910e-08   6.8902188263e-05   7.2753483550e-10   6.2933658379e-01
   1.7400000000e-01   1.2554929913e-01   1.3486133704e+03  -1.3681968836e+06   2.4729240759e-01   2.4393860078e-01   5.3467219033e+05   2.7668492807e-04   3.1825337021e-08   5.9562697933e-09   1.0520322688e-02   2.5095178563e-07   6.8716602871e-02   1.6987396647e-06   2.1089702185e-08   4.3337332469e-10   2.8843360124e-04   6.9620363494e-02   2.2611854236e-02   1.5568726556e-01   1.9030425190e-08   6.7621893403e-05   6.7216565697e-10   6.2636559822e-01
   1.7800000000e-01   1.2859740675e-01   1.3383432273e+03  -1.3831646948e+06   2.4623078275e-01   2.4519677217e-01   5.1576524264e+05   2.7968303920e-04   3.0486523694e-08   5.3848816659e-09   1.0365331529e-02   2.2795944144e-07   6.8503044087e-02   1.6753507792e-06   1.9589943060e-08   3.9312149554e-10   2.8530695571e-04   7.2566496511e-02   2.2567237581e-02   1.5488081804e-01   1.8314575815e-08   6.6481531440e-05   6.1960296842e-10   6.2339315984e-01
   1.8200000000e-01   1.3166001139e-01   1.3279301753e+03  -1.3984555743e+06   2.4515247468e-01   2.4650303173e-01   4.9784943696e+05   2.8247082968e-04   2.9203090976e-08   4.8784565124e-09   1.0225266293e-02   2.0695306990e-07   6.8278673710e-02   1.6571337088e-06   1.8164817607e-08   3.5589679047e-10   2.8195553724e-04   7.5525488292e-02   2.2514337097e-02   1.5407699304e-01   1.7643228171e-08   6.5463155909e-05   5.7004702278e-10   6.2041934719e-01
   1.8600000000e-01   1.3473702610e-01   1.3174409388e+03  -1.4139815941e+06   2.4405989400e-01   2.4784631141e-01   4.8081958679e+05   2.8505642742e-04   2.7973772456e-08   4.4282660226e-09   1.0098045600e-02   1.8781701715e-07   6.8044610523e-02   1.6429914022e-06   1.6818961159e-08   3.2168113052e-10   2.7841543199e-04   7.8496541422e-02   2.2454183850e-02   1.5327604320e-01   1.7012249538e-08   6.4551174774e-05   5.2359004346e-10   6.1744423718e-01
   1.9000000000e-01   1.3782836152e-01   1.3069257758e+03  -1.4296770039e+06   2.4295511861e-01   2.4921807669e-01   4.6459629795e+05   2.8744767681e-04   2.6797437812e-08   4.0269779735e-09   9.9818822877e-03   1.7042211354e-07   6.7801847925e-02   1.6320489586e-06   1.5554333640e-08   2.9038334783e-10   2.7471904180e-04   8.1478951992e-02   2.2387685155e-02   1.5247813785e-01   1.6417986903e-08   6.3732052344e-05   4.8024707999e-10   6.1446790474e-01
   1.9400000000e-01   1.4093392703e-01   1.2964230107e+03  -1.4454918269e+06   2.4183994038e-01   2.5061162164e-01   4.4913466031e+05   2.8965214746e-04   2.5673993293e-08   3.6686184545e-09   9.8752425092e-03   1.5463730258e-07   6.7551268075e-02   1.6236019171e-06   1.4371458551e-08   2.6187178075e-10   2.7089531241e-04   8.4472098772e-02   2.2315638021e-02   1.5168338214e-01   1.5857412469e-08   6.2994038913e-05   4.3999547173e-10   6.1149042250e-01
   1.9800000000e-01   1.4405363155e-01   1.2859625314e+03  -1.4613868711e+06   2.4071590490e-01   2.5202151366e-01   4.3461387216e+05   2.9167713426e-04   2.4607312864e-08   3.3495539162e-09   9.7768103759e-03   1.4037376039e-07   6.7293654406e-02   1.6170752908e-06   1.3274484015e-08   2.3604966346e-10   2.6696974690e-04   8.7475433561e-02   2.2238741447e-02   1.5089183191e-01   1.5329476891e-08   6.2326929836e-05   4.0295821391e-10   6.0851186077e-01
   2.0800000000e-01   1.5190153124e-01   1.2602879159e+03  -1.5012264825e+06   2.3790052386e-01   2.5556100285e-01   3.9988763313e+05   2.9630851179e-04   2.2125353059e-08   2.6762496971e-09   9.5484557646e-03   1.1029361180e-07   6.6633767757e-02   1.6043432902e-06   1.0852676936e-08   1.8173107381e-10   2.5695280697e-04   9.5008069783e-02   2.2035996265e-02   1.4893445132e-01   1.4105194546e-08   6.0820696688e-05   3.2224330710e-10   6.0106292175e-01
   2.2400000000e-01   1.6462011455e-01   1.2205092883e+03  -1.5649195863e+06   2.3332488145e-01   2.6128499591e-01   3.5183098298e+05   3.0114789684e-04   1.8692059814e-08   1.9027214392e-09   9.2591140958e-03   7.5372623853e-08   6.5506309472e-02   1.5945931522e-06   7.8353124928e-09   1.1926806598e-10   2.4051741090e-04   1.0716099216e-01   2.1664412097e-02   1.4585301198e-01   1.2461351251e-08   5.9114571578e-05   2.2450162468e-10   5.8913614919e-01
   2.4000000000e-01   1.7755338581e-01   1.1829909164e+03  -1.6275897048e+06   2.2871372440e-01   2.6690966761e-01   3.1037065224e+05   3.0389426700e-04   1.5830376428e-08   1.3729471412e-09   9.0120955712e-03   5.1969155333e-08   6.4326485204e-02   1.5837000184e-06   5.6621849447e-09   7.8539244273e-11   2.2442269374e-04   1.1943444431e-01   2.1265503843e-02   1.4281784108e-01   1.1084503192e-08   5.7825984228e-05   1.5709772866e-10   5.7719943625e-01
   2.5600000000e-01   1.9069604817e-01   1.1478031929e+03  -1.6890025205e+06   2.2408965567e-01   2.7237358373e-01   2.7438505836e+05   3.0486306766e-04   1.3448909954e-08   1.0030895737e-09   8.7890369879e-03   3.6198553341e-08   6.3109789488e-02   1.5665507384e-06   4.1091061919e-09   5.2079440871e-11   2.0911792049e-04   1.3181722192e-01   2.0850662347e-02   1.3982434077e-01   9.9117808299e-09   5.6784478368e-05   1.1135899380e-10   5.6525591573e-01
   2.7200000000e-01   2.0404306828e-01   1.1146208164e+03  -1.7495751324e+06   2.1946503818e-01   2.7770722743e-01   2.4307361499e+05   3.0432516309e-04   1.1462730385e-08   7.4022618117e-10   8.5798590804e-03   2.5448825906e-08   6.1866097363e-02   1.5412779327e-06   2.9973065860e-09   3.4789854686e-11   1.9482604293e-04   1.4430164280e-01   2.0426398863e-02   1.3686821679e-01   8.8981941282e-09   5.5885773748e-05   8.0434733276e-11   5.5330825706e-01
