# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7841759874e-02   4.4813020334e+02  -5.8632531334e+05   7.3962760031e-02   7.8201676990e-01   3.9932846458e+04   3.7341078832e-06   4.1711766088e-12   6.9666897414e-15   1.7812376601e-01   4.7800121094e-09   1.0363425452e-02   1.6752461720e-06   1.1085227827e-11   6.6747527152e-13   5.2703538641e-05   1.4759579587e-02   7.7693940451e-03   5.5826206426e-02   1.8429283751e-11   7.4492546230e-05   1.0783932178e-14   7.2483298498e-01
   4.2000000000e-02   3.0694827471e-02   4.3933697759e+02  -6.4210646041e+05   7.8044785004e-02   7.9651290555e-01   4.0497984663e+04   4.2565320026e-06   1.6658894276e-12  -4.2278492474e-14   1.7424098639e-01   4.1169949304e-09   1.1162344741e-02   1.5821922351e-06   1.1010876486e-11   6.3098820252e-13   5.7926909952e-05   1.6703348951e-02   8.3829815669e-03   5.8495202165e-02   1.7684404818e-11   7.9527486982e-05   9.0679465393e-15   7.2201268148e-01
   4.6000000000e-02   3.3547428657e-02   4.2890322674e+02  -6.9751004544e+05   8.1849776157e-02   8.1464458329e-01   4.0967836247e+04   4.7978847000e-06  -2.0835273063e-12  -9.2745431568e-14   1.7052647516e-01   3.4442673989e-09   1.1932008842e-02   1.4937941629e-06   1.0574729332e-11   5.7397151627e-13   6.3057153370e-05   1.8690318999e-02   8.9722278573e-03   6.0940741573e-02   1.6287064635e-11   8.4245430679e-05   6.4949697357e-15   7.1917470711e-01
   5.0000000000e-02   3.6401887664e-02   4.1710689447e+02  -7.5248775939e+05   8.5406365525e-02   8.3634803705e-01   4.2026726179e+04   5.3578526862e-06  -7.4712929814e-12  -1.4287174357e-13   1.6696446205e-01   2.8058113879e-09   1.2674455720e-02   1.4119513154e-06   9.8598030625e-12   5.0432211541e-13   6.8095208222e-05   2.0717715718e-02   9.5388247082e-03   6.3187727244e-02   1.4443888988e-11   8.8671784817e-05   3.0861061167e-15   7.1632149370e-01
   5.4000000000e-02   3.9260127841e-02   4.0426180235e+02  -8.0690510365e+05   8.8738130242e-02   8.6149234112e-01   4.3268506446e+04   5.9362788566e-06  -1.4985021158e-11  -1.9203602153e-13   1.6354173111e-01   2.2335483892e-09   1.3391362133e-02   1.3381555461e-06   8.9669852694e-12   4.2990570916e-13   7.3042306637e-05   2.2783204517e-02   1.0084235352e-02   6.5256596477e-02   1.2375720230e-11   9.2828077112e-05  -1.2025270955e-15   7.1345502329e-01
   5.8000000000e-02   4.2123753012e-02   3.9077346657e+02  -8.6049357748e+05   9.1864845459e-02   8.8970068502e-01   4.4900920984e+04   6.5330759466e-06  -2.5072830962e-11  -2.4022686872e-13   1.6024704345e-01   1.7482954993e-09   1.4084105444e-02   1.2735965635e-06   8.0083507850e-12   3.5790532144e-13   7.7899832571e-05   2.4884776893e-02   1.0609740610e-02   6.7164466329e-02   1.0295875027e-11   9.6732843010e-05  -6.4403655836e-15   7.1057697331e-01
   6.2000000000e-02   4.4994085427e-02   3.7720415821e+02  -9.1279016041e+05   9.4803438083e-02   9.2007786008e-01   4.7082082693e+04   7.1480948938e-06  -3.7864444699e-11  -2.8721624872e-13   1.5707070823e-01   1.3614295211e-09   1.4753808102e-02   1.2191868406e-06   7.1033452852e-12   2.9442149492e-13   8.2669177808e-05   2.7020645472e-02   1.1116474428e-02   6.8926007459e-02   8.3952177908e-12   1.0040246127e-04  -1.2610157385e-14   7.0768882616e-01
   6.6000000000e-02   4.7872177135e-02   3.6432900172e+02  -9.6308452430e+05   9.7568766707e-02   9.5086405891e-01   4.9874303273e+04   7.7809297075e-06  -5.2731592830e-11  -3.3134178516e-13   1.5400423310e-01   1.0775509455e-09   1.5401373577e-02   1.1755097536e-06   6.3810825181e-12   2.4446781104e-13   8.7351605845e-05   2.9189142731e-02   1.1605454921e-02   7.0554157279e-02   6.8400500341e-12   1.0385199979e-04  -1.9449931556e-14   7.0479194349e-01
   7.0000000000e-02   5.0758801170e-02   3.5315652122e+02  -1.0104021656e+06   1.0017428546e-01   9.7912225811e-01   5.3188047418e+04   8.4306554430e-06  -6.7813459670e-11  -3.6866130409e-13   1.5104002718e-01   8.9816148920e-10   1.6027526128e-02   1.1427241609e-06   5.9901935763e-12   2.1240666520e-13   9.1948140099e-05   3.1388620399e-02   1.2077612497e-02   7.2060716182e-02   5.7861337384e-12   1.0709608016e-04  -2.6325611279e-14   7.0188760481e-01
   7.4000000000e-02   5.3654439324e-02   3.4493018743e+02  -1.0535043912e+06   1.0263261496e-01   1.0005702197e+00   5.6726849124e+04   9.0955181781e-06  -7.9898270136e-11  -3.9366951973e-13   1.4817113343e-01   8.2598473960e-10   1.6632862513e-02   1.1205191180e-06   6.1104938598e-12   2.0278212854e-13   9.6459519113e-05   3.3617358836e-02   1.2533817334e-02   7.3456839600e-02   5.4066648252e-12   1.1014970951e-04  -3.2257923238e-14   6.9897699891e-01
   7.8000000000e-02   5.6559264220e-02   3.4125766171e+02  -1.0907453039e+06   1.0495605318e-01   1.0093818783e+00   5.9925011423e+04   9.7725697197e-06  -8.5227177952e-11  -4.0229751947e-13   1.4539097262e-01   8.6925650740e-10   1.7217907415e-02   1.1082509547e-06   6.9475395375e-12   2.2140684893e-13   1.0088621897e-04   3.5873477169e-02   1.2974908112e-02   7.4753465081e-02   5.9303354818e-12   1.1302908605e-04  -3.6179513935e-14   6.9606117405e-01
   8.2000000000e-02   5.9473080499e-02   3.4462589349e+02  -1.1195001610e+06   1.0715712785e-01   9.9755236619e-01   6.1853086734e+04   1.0457143875e-05  -8.1401022420e-11  -3.9641785510e-13   1.4269305767e-01   1.0452267784e-09   1.7783150829e-02   1.1052980579e-06   8.6737195990e-12   2.7637674412e-13   1.0522846461e-04   3.8154795248e-02   1.3401726212e-02   7.5961793670e-02   7.6873917837e-12   1.1575257033e-04  -3.7343043411e-14   6.9314096856e-01
   8.6000000000e-02   6.2395178098e-02   3.5865281082e+02  -1.1358356345e+06   1.0924898373e-01   9.5662991963e-01   6.1482467085e+04   1.1142328489e-05  -6.9419384211e-11  -3.8688614435e-13   1.4007078336e-01   1.3813789514e-09   1.8329045056e-02   1.1114027166e-06   1.1321632290e-11   3.7845337983e-13   1.0948612286e-04   4.0458625375e-02   1.3815141494e-02   7.7093654850e-02   1.1193732156e-11   1.1834138473e-04  -3.5370480425e-14   6.9021698313e-01
   9.0000000000e-02   6.5324410917e-02   3.8362765937e+02  -1.1392621007e+06   1.1124408558e-01   8.9255326450e-01   5.9667102635e+04   1.1820351911e-05  -5.3534675280e-11  -3.8914939576e-13   1.3751788941e-01   1.9100282434e-09   1.8856045452e-02   1.1265287680e-06   1.4886962382e-11   5.3962485440e-13   1.1365890212e-04   4.2781970828e-02   1.4215987786e-02   7.8160231987e-02   1.7224549585e-11   1.2081643775e-04  -2.9285665002e-14   6.8728965381e-01
   9.4000000000e-02   6.8259882797e-02   4.1322690037e+02  -1.1364773266e+06   1.1315152444e-01   8.2694043673e-01   5.9235420043e+04   1.2486307164e-05  -3.7621025471e-11  -4.0773525754e-13   1.3502950395e-01   2.6530486285e-09   1.9364758795e-02   1.1502013482e-06   1.9566281301e-11   7.6959043702e-13   1.1774724520e-04   4.5122493453e-02   1.4604920518e-02   7.9169358818e-02   2.6641561319e-11   1.2319161969e-04  -1.7727775633e-14   6.8435933564e-01
   9.8000000000e-02   7.1201481722e-02   4.4281600062e+02  -1.1325227282e+06   1.1497670632e-01   7.7010830603e-01   6.1505133185e+04   1.3139347414e-05  -2.3008068622e-11  -4.2511927536e-13   1.3260228461e-01   3.6090669557e-09   1.9856025253e-02   1.1813787521e-06   2.5477553553e-11   1.0721597891e-12   1.2175285362e-04   4.7479084822e-02   1.4982394617e-02   8.0125147108e-02   4.0207546920e-11   1.2547259865e-04   5.4761060071e-17   6.8142626371e-01
   1.0200000000e-01   7.4149554014e-02   4.7102808702e+02  -1.1289560870e+06   1.1672329407e-01   7.2249407317e-01   6.6497481381e+04   1.3780377171e-05  -9.5169627803e-12  -4.0382235217e-13   1.3023366750e-01   4.7516508598e-09   2.0330761800e-02   1.2188269215e-06   3.2529152162e-11   1.4436757291e-12   1.2567806673e-04   4.9851324271e-02   1.5348763381e-02   8.1029988511e-02   5.8526320952e-11   1.2766122239e-04   2.4980836340e-14   6.7849059340e-01
   1.0600000000e-01   7.7104534844e-02   4.9760964844e+02  -1.1261297269e+06   1.1839451232e-01   6.8248328896e-01   7.5005631675e+04   1.4410521780e-05   3.4661156122e-12  -2.9243141671e-13   1.2792136134e-01   6.0347937175e-09   2.0789837012e-02   1.2613464078e-06   4.0504950363e-11   1.8738750152e-12   1.2952534293e-04   5.2238963544e-02   1.5704347377e-02   8.1885917407e-02   8.2013647091e-11   1.2975841068e-04   5.8256286124e-14   6.7555245846e-01
   1.1000000000e-01   8.0066835819e-02   5.2259724142e+02  -1.1240748310e+06   1.1999343587e-01   6.4849590282e-01   8.7819822745e+04   1.5030753719e-05   1.6541046586e-11  -2.9315101766e-14   1.2566320886e-01   7.4030082417e-09   2.1234038413e-02   1.3078408678e-06   4.9141519481e-11   2.3484327973e-12   1.3329710272e-04   5.4641773867e-02   1.6049453361e-02   8.2694913339e-02   1.1093069905e-10   1.3176478800e-04   1.0099174851e-13   6.7261198768e-01
   1.1400000000e-01   8.3036823423e-02   5.4610283952e+02  -1.1227339091e+06   1.2152304811e-01   6.1928044831e-01   1.0153899064e+05   1.5641862497e-05   3.0173845589e-11   4.5564526196e-13   1.2345715096e-01   8.8012037457e-09   2.1664076693e-02   1.3573217325e-06   5.8179924589e-11   2.8518281680e-12   1.3699569113e-04   5.7059514144e-02   1.6384379059e-02   8.3458950501e-02   1.4545114331e-10   1.3368081105e-04   1.5393212666e-13   6.6966930561e-01
   1.1800000000e-01   8.6014821086e-02   5.6825307294e+02  -1.1220270520e+06   1.2298621164e-01   5.9388384517e-01   1.1614702341e+05   1.6244471853e-05   4.4676912078e-11   1.2393922755e-12   1.2130122193e-01   1.0181506788e-08   2.2080592192e-02   1.4088952856e-06   6.7397239200e-11   3.3695995254e-12   1.4062335880e-04   5.9491930766e-02   1.6709413170e-02   8.4179961806e-02   1.8572533547e-10   1.3550675363e-04   2.1737716486e-13   6.6672453043e-01
   1.2200000000e-01   8.9001114674e-02   5.8917024712e+02  -1.1218732402e+06   1.2438566194e-01   5.7158153505e-01   1.3151837943e+05   1.6839074212e-05   6.0215448976e-11   2.4012959380e-12   1.1919354614e-01   1.1506245780e-08   2.2484164444e-02   1.4617466601e-06   7.6618794222e-11   3.8895592541e-12   1.4418225738e-04   6.1938761741e-02   1.7024835254e-02   8.4859823173e-02   2.3192116092e-10   1.3724273373e-04   2.9121151282e-13   6.6377777227e-01
   1.2600000000e-01   9.1995957942e-02   6.0896641133e+02  -1.1221974741e+06   1.2572400368e-01   5.5181779032e-01   1.4747951622e+05   1.7426059629e-05   7.6815208049e-11   4.0140699679e-12   1.1713233615e-01   1.2747648966e-08   2.2875320540e-02   1.5151255269e-06   8.5714329108e-11   4.4020023352e-12   1.4767443988e-04   6.4399741116e-02   1.7330915434e-02   8.5500341644e-02   2.8423265958e-10   1.3888874915e-04   3.7497046247e-13   6.6082913233e-01
   1.3000000000e-01   9.4999577315e-02   6.2773923550e+02  -1.1229363577e+06   1.2700370985e-01   5.3416362323e-01   1.6383361890e+05   1.8005738943e-05   9.4363790630e-11   6.1287771544e-12   1.1511589070e-01   1.3884930184e-08   2.3254542263e-02   1.5683345560e-06   9.4580543895e-11   4.8989896790e-12   1.5110186498e-04   6.6874602799e-02   1.7627914146e-02   8.6103247707e-02   3.4284129681e-10   1.4044471653e-04   4.6785468263e-13   6.5787870299e-01
   1.3400000000e-01   9.8012180046e-02   6.4551823256e+02  -1.1241073387e+06   1.2822712055e-01   5.1832753883e-01   1.8033764565e+05   1.8578370725e-05   1.1260576762e-10   8.7531818330e-12   1.1314259455e-01   1.4898819600e-08   2.3622273300e-02   1.6207210949e-06   1.0311340556e-10   5.3725405903e-12   1.5446640828e-04   6.9363088486e-02   1.7916081705e-02   8.6670187173e-02   4.0768722896e-10   1.4191050136e-04   5.6849788147e-13   6.5492656829e-01
   1.3800000000e-01   1.0103398655e-01   6.6199449537e+02  -1.1261617747e+06   1.2939642853e-01   5.0432725674e-01   1.9654202674e+05   1.9144233072e-05   1.3114302889e-10   1.1824972611e-11   1.1121092834e-01   1.5764423150e-08   2.3978932294e-02   1.6716744444e-06   1.1118348689e-10   5.8114002398e-12   1.5776989534e-04   7.1864984315e-02   1.8195656511e-02   8.7202695488e-02   4.7755099126e-10   1.4328591475e-04   6.7400058934e-13   6.5197280557e-01
   1.4200000000e-01   1.0406529131e-01   6.7643494941e+02  -1.1301220187e+06   1.3051365670e-01   4.9248124892e-01   2.1168941500e+05   1.9703737689e-05   1.4948442277e-10   1.5198299981e-11   1.0931948669e-01   1.6452763629e-08   2.4324930610e-02   1.7206387423e-06   1.1863247852e-10   6.2001054845e-12   1.6101413911e-04   7.4380190939e-02   1.8466862152e-02   8.7702160199e-02   5.4918261327e-10   1.4457075498e-04   7.7938661283e-13   6.4901748842e-01
   1.4600000000e-01   1.0710647436e-01   6.8841633858e+02  -1.1366433655e+06   1.3158067339e-01   4.8284575867e-01   2.2515367657e+05   2.0257432989e-05   1.6716902242e-10   1.8677480426e-11   1.0746697112e-01   1.6948914532e-08   2.4660672928e-02   1.7671454081e-06   1.2531506907e-10   6.5264238621e-12   1.6420090237e-04   7.6908735046e-02   1.8729908071e-02   8.8169834961e-02   6.1899768215e-10   1.4576505795e-04   8.8012616104e-13   6.4606068956e-01
   1.5000000000e-01   1.1015793210e-01   6.9810277222e+02  -1.1456184465e+06   1.3259924240e-01   4.7509344349e-01   2.3674934532e+05   2.0805866103e-05   1.8386427179e-10   2.2075365785e-11   1.0565215559e-01   1.7261929245e-08   2.4986538276e-02   1.8108376759e-06   1.3116632314e-10   6.7875681027e-12   1.6733180952e-04   7.9450686948e-02   1.8984994092e-02   8.8606904162e-02   6.8495590317e-10   1.4686937584e-04   9.7441511838e-13   6.4310248169e-01
   1.5400000000e-01   1.1322001154e-01   7.0590430246e+02  -1.1565954216e+06   1.3357105610e-01   4.6879868329e-01   2.4658976248e+05   2.1349473475e-05   1.9938260732e-10   2.5249068312e-11   1.0387386102e-01   1.7417244252e-08   2.5302866806e-02   1.8514703050e-06   1.3621539538e-10   6.9885170301e-12   1.7040830320e-04   8.2006082953e-02   1.9232313770e-02   8.9014526046e-02   7.4648709443e-10   1.4788484697e-04   1.0629903955e-12   6.4014293723e-01
   1.5800000000e-01   1.1629299008e-01   7.1222962435e+02  -1.1690996015e+06   1.3449774179e-01   4.6359748260e-01   2.5489685982e+05   2.1888560840e-05   2.1365336628e-10   2.8107617142e-11   1.0213094901e-01   1.7445513837e-08   2.5609960029e-02   1.8888937689e-06   1.4054978757e-10   7.1377855212e-12   1.7343165470e-04   8.4574901106e-02   1.9472055110e-02   8.9393838091e-02   8.0379735771e-10   1.4881310503e-04   1.1482425849e-12   6.3718212792e-01
   1.6200000000e-01   1.1937708154e-01   7.1741055949e+02  -1.1827391116e+06   1.3538085853e-01   4.5921641718e-01   2.6190142839e+05   2.2423325568e-05   2.2668557107e-10   3.0604737274e-11   1.0042232349e-01   1.7375531758e-08   2.5908086907e-02   1.9230343760e-06   1.4427604254e-10   7.2443780257e-12   1.7640299293e-04   8.7157067114e-02   1.9704400212e-02   8.9745948085e-02   8.5737478401e-10   1.4965614747e-04   1.2335702946e-12   6.3422012437e-01
   1.6600000000e-01   1.2247244840e-01   7.2169901610e+02  -1.1972151771e+06   1.3622189469e-01   4.5545808784e-01   2.6780660576e+05   2.2953884818e-05   2.3853620637e-10   3.2727176280e-11   9.8746932656e-02   1.7231380523e-08   2.6197490339e-02   1.9538759992e-06   1.4749584081e-10   7.3163368609e-12   1.7932333209e-04   8.9752467302e-02   1.9929524939e-02   9.0071925530e-02   9.0774708034e-10   1.5041621998e-04   1.3229964571e-12   6.3125699568e-01
   1.7000000000e-01   1.2557921320e-01   7.2528246432e+02  -1.2123060898e+06   1.3702226760e-01   4.5218081777e-01   2.7277995595e+05   2.3480298470e-05   2.4928722784e-10   3.4483605744e-11   9.7103769814e-02   1.7032028173e-08   2.6478392346e-02   1.9814450804e-06   1.5029602190e-10   7.3602987434e-12   1.8219359280e-04   9.2360960471e-02   2.0147598725e-02   9.0372796227e-02   9.5538642775e-10   1.5109572749e-04   1.4208801643e-12   6.2829280918e-01
   1.7400000000e-01   1.2869746792e-01   7.2830020461e+02  -1.2278485224e+06   1.3778332504e-01   4.4928219938e-01   2.7695605906e+05   2.4002586399e-05   2.5903039562e-10   3.5895823867e-11   9.5491872910e-02   1.6791959649e-08   2.6750998062e-02   2.0057989697e-06   1.5274669308e-10   7.3815317660e-12   1.8501461819e-04   9.4982387377e-02   2.0358784598e-02   9.0649539790e-02   1.0006802568e-09   1.5169716903e-04   1.5316159659e-12   6.2532763012e-01
   1.7800000000e-01   1.3182728077e-01   7.3085633720e+02  -1.2437221453e+06   1.3850634797e-01   4.4668734055e-01   2.8044212574e+05   2.4520740445e-05   2.6785797386e-10   3.6992441279e-11   9.3910323262e-02   1.6522082255e-08   2.7015498654e-02   2.0270170676e-06   1.5490295775e-10   7.3841532410e-12   1.8778718570e-04   9.7616577429e-02   2.0563239317e-02   9.0903089262e-02   1.0439334911e-09   1.5222309093e-04   1.6591427230e-12   6.2236152158e-01
   1.8200000000e-01   1.3496870142e-01   7.3302934010e+02  -1.2598380694e+06   1.3919255380e-01   4.4434074717e-01   2.8332368102e+05   2.5034732843e-05   2.7585750437e-10   3.7804672657e-11   9.2358243816e-02   1.6230585098e-08   2.7272073503e-02   2.0451941874e-06   1.5680761676e-10   7.3713658936e-12   1.9051201606e-04   1.0026335348e-01   2.0761113586e-02   9.1134331976e-02   1.0853792175e-09   1.5267605338e-04   1.8063205965e-12   6.1939454434e-01
   1.8600000000e-01   1.3812176481e-01   7.3487902551e+02  -1.2761303487e+06   1.3984309981e-01   4.4220071222e-01   2.8566956254e+05   2.5544522216e-05   2.8310926446e-10   3.8363715252e-11   9.0834797181e-02   1.5923656109e-08   2.7520891863e-02   2.0604356101e-06   1.5849413156e-10   7.3456837445e-12   1.9318978036e-04   1.0292253526e-01   2.0952552296e-02   9.1344111128e-02   1.1251924189e-09   1.5305860649e-04   1.9742510664e-12   6.1642675696e-01
   1.9000000000e-01   1.4128649410e-01   7.3645164376e+02  -1.2925496705e+06   1.4045908677e-01   4.4023536735e-01   2.8753614532e+05   2.6050057820e-05   2.8968537295e-10   3.8699235380e-11   8.9339183562e-02   1.5606061271e-08   2.7762114147e-02   2.0728534082e-06   1.5998937582e-10   7.3091199458e-12   1.9582110561e-04   1.0559394176e-01   2.1137694799e-02   9.1533227765e-02   1.1635064008e-09   1.5337327330e-04   2.1617447803e-12   6.1345821571e-01
   1.9400000000e-01   1.4446290280e-01   7.3778371325e+02  -1.3090585522e+06   1.4104156234e-01   4.3841983121e-01   2.8897118926e+05   2.6551282472e-05   2.9564996908e-10   3.8838548970e-11   8.7870638682e-02   1.5281645924e-08   2.7995892921e-02   2.0825636931e-06   1.6131667890e-10   7.2633785023e-12   1.9840657922e-04   1.0827739286e-01   2.1316675178e-02   9.1702442958e-02   1.2004376820e-09   1.5362253780e-04   2.3652543487e-12   6.1048897469e-01
   1.9800000000e-01   1.4765099625e-01   7.3890495381e+02  -1.3256275998e+06   1.4159152440e-01   4.3673410092e-01   2.9001854896e+05   2.7048134492e-05   3.0105964774e-10   3.8806186433e-11   8.6428431738e-02   1.4953839080e-08   2.8222373690e-02   2.0896844642e-06   1.6249839956e-10   7.2100338851e-12   2.0094675250e-04   1.1097271023e-01   2.1489622516e-02   9.1852480054e-02   1.2361832826e-09   1.5380883641e-04   2.5796135549e-12   6.0751908585e-01
   2.0800000000e-01   1.5566448373e-01   7.4127498930e+02  -1.3671267202e+06   1.4288562469e-01   4.3279600099e-01   2.9158666750e+05   2.8279128388e-05   3.1331989692e-10   3.8349574045e-11   8.2888876316e-02   1.4135133434e-08   2.8770673544e-02   2.1013015895e-06   1.6514244693e-10   7.0580534033e-12   2.0718521122e-04   1.1774018608e-01   2.1906980740e-02   9.2179691280e-02   1.3245648560e-09   1.5412190659e-04   3.1279692075e-12   6.0009426826e-01
   2.2400000000e-01   1.6862785617e-01   7.4270041761e+02  -1.4334876052e+06   1.4448523271e-01   4.2789386289e-01   2.8951462008e+05   3.0153802161e-05   3.2598874695e-10   3.5992080148e-11   7.7609832846e-02   1.2823796546e-08   2.9536409929e-02   2.0848856534e-06   1.6729492743e-10   6.7319328898e-12   2.1646037169e-04   1.2872443099e-01   2.2484873381e-02   9.2433795602e-02   1.4426199780e-09   1.5374622449e-04   2.9937551018e-12   5.8820681590e-01
   2.4000000000e-01   1.8177589961e-01   7.4271831058e+02  -1.4990812518e+06   1.4566450072e-01   4.2380646747e-01   2.8403711486e+05   3.1950583377e-05   3.3372651336e-10   3.2868462917e-11   7.2678775667e-02   1.1581449388e-08   3.0200272277e-02   2.0404585557e-06   1.6799661053e-10   6.3616049207e-12   2.2506358168e-04   1.3987814936e-01   2.2979547405e-02   9.2452730450e-02   1.5448072963e-09   1.5262618864e-04   1.1296256065e-12   5.7631426598e-01
   2.5600000000e-01   1.9510619716e-01   7.4171361029e+02  -1.5637319215e+06   1.4646414781e-01   4.2029901562e-01   2.7598962658e+05   3.3665256658e-05   3.3738084277e-10   2.9431182272e-11   6.8064642936e-02   1.0426153002e-08   3.0768586446e-02   1.9740010064e-06   1.6750978608e-10   5.9674998639e-12   2.3301535299e-04   1.5119181012e-01   2.3396846477e-02   9.2265049630e-02   1.6319048830e-09   1.5087778637e-04  -1.2737745840e-12   5.6441878667e-01
   2.7200000000e-01   2.0861593593e-01   7.3970792854e+02  -1.6277524383e+06   1.4691895144e-01   4.1735306634e-01   2.6577462079e+05   3.5293976805e-05   3.3710910761e-10   2.5880700613e-11   6.3740602571e-02   9.3547320988e-09   3.1246947153e-02   1.8904895734e-06   1.6583679827e-10   5.5562253822e-12   2.4033275257e-04   1.6265674973e-01   2.3741934901e-02   9.1894775413e-02   1.7014435331e-09   1.4860216484e-04  -2.2117399882e-12   5.5252219184e-01
