# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.0982386091e-01   1.0396517821e+03  -1.8689603086e+06   2.5700685298e-01   2.9624013276e-01   1.6581083727e-01   2.2616029925e-03   4.0963960755e-11   1.6447967576e-19   1.1305471969e-17   4.1584263553e-12   4.1517501279e-02   5.9468532839e-23   8.5900781792e-16   5.3033590923e-18   8.3697296573e-08   1.3929203347e-01   6.1971439398e-02   1.5125630931e-01   1.5789961853e-12   2.0431660078e-09   1.2929361689e-16   5.3646583832e-01
   3.0400000000e-01   2.2373266008e-01   1.0102234864e+03  -1.9274162065e+06   2.5141696378e-01   3.0181274951e-01   7.4226424519e-02   2.2139959677e-03   1.9317066056e-11   3.0860693896e-20   8.1606698802e-18   1.5760297029e-12   4.0615343826e-02   1.5903679957e-23   1.9706484391e-16   1.0753075611e-18   4.3364350610e-08   1.5255935092e-01   6.0573530278e-02   1.4801409370e-01   9.2446369056e-13   1.5118688032e-09   4.9657432922e-17   5.2453357556e-01
   3.2000000000e-01   2.3781537959e-01   9.8208336860e+02  -1.9860194637e+06   2.4585463300e-01   3.0734674240e-01   3.1943984562e-02   2.1649627896e-03   9.0772603797e-12   5.7471045320e-21   6.1434267845e-18   5.9411055957e-13   3.9713847793e-02   6.2953155298e-24   4.4545592915e-17   2.1451518645e-19   2.2236813776e-08   1.6589458597e-01   5.9190932522e-02   1.4478488989e-01   5.4047829936e-13   1.2528804129e-09   2.3294843532e-17   5.1262184980e-01
   3.3600000000e-01   2.5206744611e-01   9.5510503451e+02  -2.0448326180e+06   2.4032068622e-01   3.1285967747e-01   1.3408614777e-02   2.1147207609e-03   4.2708702033e-12   1.0718691363e-21   4.5769172097e-18   2.2369394537e-13   3.8809712924e-02   3.2127270997e-24   1.0026043819e-17   4.2536342039e-20   1.1351778131e-08   1.7929680856e-01   5.7815727875e-02   1.4158052466e-01   3.1714028218e-13   1.1188023990e-09   1.3178922519e-17   5.0073035283e-01
   3.5200000000e-01   2.6648473548e-01   9.2920109604e+02  -2.1038735965e+06   2.3481390606e-01   3.1835986945e-01   5.5814079324e-03   2.0633973900e-03   2.0337709146e-12   2.0451399704e-22   3.2006055175e-18   8.5010936862e-14   3.7901875595e-02   1.7386431682e-24   2.2978075013e-18   8.5725122790e-21   5.8367143677e-09   1.9276466281e-01   5.6444640687e-02   1.3840399239e-01   1.8882116316e-13   1.0413094459e-09   8.5245411258e-18   4.8885878332e-01
   3.6800000000e-01   2.8106331351e-01   9.0429725307e+02  -2.1631431734e+06   2.2933235764e-01   3.2385365586e-01   2.3514262433e-03   2.0110826474e-03   9.9760620140e-13   4.1344173161e-23   1.9065997824e-18   3.3180547104e-14   3.6990173557e-02   6.9016236757e-25   5.5587110653e-19   1.8199853249e-21   3.0785950413e-09   2.0629651610e-01   5.5076297976e-02   1.3525480346e-01   1.1611425025e-13   9.8968906973e-10   6.0614001745e-18   4.7700668939e-01
   3.8400000000e-01   2.9579926895e-01   8.8032665278e+02  -2.2226362191e+06   2.2387395131e-01   3.2934702668e-01   1.0246440348e-03   1.9578512173e-03   5.1490047940e-13   9.2391422403e-24   6.4733446791e-19   1.3584141394e-14   3.6074786616e-02  -3.1494904811e-25   1.4820162241e-19   4.2494303783e-22   1.7026212849e-09   2.1989046356e-01   5.3710083349e-02   1.3213123012e-01   7.5345744010e-14   9.5047598981e-10   4.6879639817e-18   4.6517347948e-01
   4.0000000000e-01   3.1068865831e-01   8.5722815448e+02  -2.2823457309e+06   2.1843664481e-01   3.3484605910e-01   4.6960486888e-04   1.9037716008e-03   2.8436829301e-13   2.3599582219e-24  -5.9918946949e-19   5.9309533270e-15   3.5156012520e-02  -1.0422141504e-24   4.5055858124e-20   1.1288731292e-22   1.0045615341e-09   2.3354432427e-01   5.2345675767e-02   1.2903118493e-01   5.2472248229e-14   9.1772443159e-10   3.9530699797e-18   4.5335843486e-01
   4.1600000000e-01   3.2572750168e-01   8.3494536465e+02  -2.3422642222e+06   2.1301850282e-01   3.4035711106e-01   2.2792388423e-04   1.8489097141e-03   1.6897086145e-13   6.9653954354e-25  -1.8417026512e-18   2.7762200896e-15   3.4234181149e-02  -2.0913469411e-24   1.5798671152e-20   3.4506991210e-23   6.3606261861e-10   2.4725563558e-01   5.0982870437e-02   1.2595254152e-01   3.9441740833e-14   8.8868354091e-10   3.6327376756e-18   4.4156072230e-01
   4.3200000000e-01   3.4091179969e-01   8.1342600916e+02  -2.4023841754e+06   2.0761770263e-01   3.4588691697e-01   1.1683038163e-04   1.7933303280e-03   1.0742918978e-13   2.3491728162e-25  -3.0846780009e-18   1.3852779868e-15   3.3309623183e-02  -3.5018274948e-24   6.3217985553e-21   1.2007072423e-23   4.2999433769e-10   2.6102164391e-01   4.9621510525e-02   1.2289323859e-01   3.1829540731e-14   8.6197977351e-10   3.6098838903e-18   4.2977940452e-01
   4.4800000000e-01   3.5623755953e-01   7.9262147570e+02  -2.4626981840e+06   2.0223252110e-01   3.5144264171e-01   6.2727457444e-05   1.7370977069e-03   7.2274054069e-14   8.8529126244e-26  -4.3302478368e-18   7.2852902801e-16   3.2382659275e-02  -5.7175669138e-24   2.8241961054e-21   4.6521638833e-24   3.0703141348e-10   2.7483929121e-01   4.8261460642e-02   1.1985130348e-01   2.7278152300e-14   8.3686295093e-10   3.8329792680e-18   4.1801344753e-01
   4.6400000000e-01   3.7170082752e-01   7.7248645824e+02  -2.5231990041e+06   1.9686131685e-01   3.5703191369e-01   3.4943219339e-05   1.6802759144e-03   5.0853327316e-14   3.6411969261e-26  -5.5796297190e-18   3.9903158133e-16   3.1453596476e-02  -9.3590401861e-24   1.3764592847e-21   1.9609773602e-24   2.2893895174e-10   2.8870520113e-01   4.6902595751e-02   1.1682484871e-01   2.4543551095e-14   8.1288543412e-10   4.2976265559e-18   4.0626172596e-01
   4.8000000000e-01   3.8729772562e-01   7.5297866833e+02  -2.5838795809e+06   1.9150251143e-01   3.6266284717e-01   2.0027281655e-05   1.6229290022e-03   3.7055940548e-14   1.6023809616e-26  -6.8336204848e-18   2.2533643481e-16   3.0522727226e-02  -1.6234817753e-23   7.1780568242e-22   8.8181367274e-25   1.7657057898e-10   3.0261566292e-01   4.5544795744e-02   1.1381205946e-01   2.2963126073e-14   7.8975853272e-10   5.0392991495e-18   3.9452302595e-01
   4.9600000000e-01   4.0302448939e-01   7.3405859195e+02  -2.6447330697e+06   1.8615456969e-01   3.6834405909e-01   1.1732485531e-05   1.5651212088e-03   2.7752203555e-14   7.4297905367e-27  -8.0930126492e-18   1.3016644837e-16   2.9590329383e-02  -2.9064869373e-23   3.9457032752e-22   4.1666520300e-25   1.3982647436e-10   3.1656660776e-01   4.4187942069e-02   1.1081117703e-01   2.2177511435e-14   7.6728391794e-10   6.1350445714e-18   3.8279604470e-01
   5.1200000000e-01   4.1887751190e-01   7.1568928251e+02  -2.7057528644e+06   1.8081598213e-01   3.7408468203e-01   6.9921603515e-06   1.5069170795e-03   2.1239694536e-14   3.5877182356e-27  -9.3585823500e-18   7.6452408277e-17   2.8656666265e-02  -5.4679982249e-23   2.2606153754e-22   2.0451667497e-25   1.1306987089e-10   3.3055358688e-01   4.2831915346e-02   1.0782048344e-01   2.1989698798e-14   7.4531841878e-10   7.7143761243e-18   3.7107938948e-01
   5.2800000000e-01   4.3485338989e-01   6.9783617916e+02  -2.7669326284e+06   1.7548524717e-01   3.7989437629e-01   4.2256024771e-06   1.4483816126e-03   1.6539135975e-14   1.7881962622e-27  -1.0631215133e-17   4.5443485008e-17   2.7721986831e-02  -1.0685914137e-22   1.3384522967e-22   1.0337084752e-25   9.2980619258e-11   3.4457174277e-01   4.1476593296e-02   1.0483828543e-01   2.2294053959e-14   7.2375457771e-10   9.9817390607e-18   3.5937157457e-01
   5.4400000000e-01   4.5094897168e-01   6.8046694429e+02  -2.8282663265e+06   1.7016085214e-01   3.8578334286e-01   2.5844812649e-06   1.3895804710e-03   1.3058970404e-14   9.1351715730e-28  -1.1911809283e-17   2.7233858106e-17   2.6786525985e-02  -2.1740942306e-22   8.1352014104e-23   5.3433172463e-26   7.7506771312e-11   3.5861576916e-01   4.0121848714e-02   1.0186289697e-01   2.3040182287e-14   7.0250915231e-10   1.3256080730e-17   3.4767101497e-01
   5.6000000000e-01   4.6716141237e-01   6.6355132029e+02  -2.8897482679e+06   1.6484125626e-01   3.9176233586e-01   1.5984085342e-06   1.3305801248e-03   1.0426594597e-14   4.7561680786e-28  -1.3201015838e-17   1.6403994965e-17   2.5850504557e-02  -4.5715948513e-22   5.0490780560e-23   2.8089856688e-26   6.5326386928e-11   3.7267987159e-01   3.8767547674e-02   9.8892623903e-02   2.4214308639e-14   6.8151590878e-10   1.8037707129e-17   3.3597602103e-01
   5.7600000000e-01   4.8348823298e-01   6.4706100052e+02  -2.9513731516e+06   1.5952487252e-01   3.9784267605e-01   9.9972722320e-07   1.2714480374e-03   8.3988304728e-15   2.5115361214e-28  -1.4498393807e-17   9.9043673602e-18   2.4914129299e-02  -1.0824970696e-21   3.1858314309e-23   1.4948156261e-26   5.5557029445e-11   3.8675771754e-01   3.7413547700e-02   9.5925747487e-02   2.5829736638e-14   6.6072085828e-10   2.5115694461e-17   3.2428479121e-01
   5.9200000000e-01   4.9992738370e-01   6.3096951230e+02  -3.0131361129e+06   1.5421004794e-01   4.0403626586e-01   6.3301296545e-07   1.2122529150e-03   6.8120899257e-15   1.3386795228e-28  -1.5800653026e-17   5.9799716604e-18   2.3977592917e-02  -4.2885902743e-21   2.0359493549e-23   8.0199112362e-27   4.7591462638e-11   4.0084237227e-01   3.6059695830e-02   9.2960506276e-02   2.7922243143e-14   6.4007896333e-10   3.5717402382e-17   3.1259540240e-01
   6.0800000000e-01   5.1647731623e-01   6.1525211391e+02  -3.0750327797e+06   1.4889504383e-01   4.1035560358e-01   4.0656618301e-07   1.1530649286e-03   5.5534308959e-15   7.1192765835e-29  -1.7100774465e-17   3.6025026282e-18   2.3041073872e-02  -3.1007082727e-20   1.3134192249e-23   4.3224042628e-27   4.1000767241e-11   4.1492622845e-01   3.4705826745e-02   8.9995078285e-02   3.0548293963e-14   6.1955177564e-10   5.1644223213e-17   3.0090580059e-01
   6.2400000000e-01   5.3313706562e-01   5.9988570781e+02  -3.1370593324e+06   1.4357801536e-01   4.1681379372e-01   2.6560911762e-07   1.0939558867e-03   4.5431094965e-15   3.4333775121e-29  -1.8399758825e-17   2.1608449098e-18   2.2104736135e-02  -2.0727708548e-19   8.5275053539e-24   2.3324562454e-27   3.5475067946e-11   4.2900092546e-01   3.3351760806e-02   8.7027562537e-02   3.3784906263e-14   5.9910565239e-10   7.5460753451e-17   2.8921379013e-01
   6.4000000000e-01   5.4990634079e-01   5.8484875994e+02  -3.1992125740e+06   1.3825698751e-01   4.2342455821e-01   1.7710521713e-07   1.0349995116e-03   3.7237276455e-15   1.0740648069e-30  -1.9752775131e-17   1.2878196401e-18   2.1168728964e-02  -9.1660613481e-19   5.5566132877e-24   1.2563094347e-27   3.0786185202e-11   4.4305724701e-01   3.1997301861e-02   8.4055957169e-02   3.7730523765e-14   5.7871046745e-10   1.1230362068e-16   2.7751702013e-01
   6.5600000000e-01   5.6678562847e-01   5.7012122923e+02  -3.2614900079e+06   1.3292982823e-01   4.3020224429e-01   1.2099545476e-07   9.7627178537e-04   3.0532740177e-15  -4.5836327112e-29  -2.1270126810e-17   7.6101034222e-19   2.0233186507e-02  -2.5979814159e-18   3.6245799731e-24   6.7355652475e-28   2.6763351348e-11   4.5708500042e-01   3.0642234965e-02   8.1078134977e-02   4.2506235588e-14   5.5833853303e-10   1.7301113126e-16   2.6581296997e-01
   6.7200000000e-01   5.8377631300e-01   5.5568450859e+02  -3.3238899198e+06   1.2759421730e-01   4.3716182579e-01   8.5013293515e-08   9.1785136613e-04   2.5005522849e-15  -1.0965825663e-28  -2.2949495801e-17   4.4493453707e-19   1.9298227318e-02  -5.0569473188e-18   2.3615206741e-24   3.5866164709e-28   2.3277075995e-11   4.7107286961e-01   2.9286323811e-02   7.8091814807e-02   4.8256738307e-14   5.3796371080e-10   2.6937844131e-16   2.5409893202e-01
   6.8800000000e-01   6.0088081786e-01   5.4152137666e+02  -3.3864114730e+06   1.2224761021e-01   4.4431889503e-01   6.1623166449e-08   8.5982005163e-04   2.0421075875e-15  -1.6685828822e-28  -2.5012608870e-17   2.5679934346e-19   1.8363953682e-02  -7.1045892871e-18   1.5345168811e-24   1.8954003036e-28   2.0228201495e-11   4.8500824109e-01   2.7929307896e-02   7.5094528581e-02   5.5150161587e-14   5.1756063140e-10   4.2358059673e-16   2.4237199212e-01
   7.0400000000e-01   6.1810277418e-01   5.2761595986e+02  -3.4490548183e+06   1.1688719531e-01   4.5168964175e-01   4.6227592552e-08   8.0226331970e-04   1.6601135576e-15  -1.6823882345e-28  -2.8648565579e-17   1.4596381197e-19   1.7430450754e-02  -6.6556489500e-18   9.9589856191e-25   9.9832546979e-29   1.7540319993e-11   4.9887699465e-01   2.6570899246e-02   7.2083581990e-02   6.3375399319e-14   4.9710395506e-10   7.0510680391e-16   2.3062900632e-01
   7.2000000000e-01   6.3544722339e-01   5.1395370230e+02  -3.5118212186e+06   1.1150984011e-01   4.5929081550e-01   3.5997361510e-08   7.4527101787e-04   1.3408917808e-15  -7.8501868569e-29  -3.5433257893e-17   8.1495447957e-20   1.6497785500e-02  -1.6279108261e-18   6.5186192962e-25   5.3378330230e-29   1.5154442824e-11   5.1266324225e-01   2.5210778398e-02   6.9056005198e-02   7.3135095904e-14   4.7656766521e-10   1.2470167043e-15   2.1886657112e-01
   7.3600000000e-01   6.5292086758e-01   5.0052134541e+02  -3.5747132011e+06   1.0611202605e-01   4.6713966338e-01   2.9093853744e-08   6.8893814128e-04   1.0738535848e-15   1.5056643543e-28  -4.6224693326e-17   4.4570438493e-20   1.5566005239e-02   8.9524067954e-18   4.4197017366e-25   3.0306793053e-29   1.3025195912e-11   5.2634901576e-01   2.3848589653e-02   6.6008493019e-02   8.4631640010e-14   4.5592439568e-10   2.2109443436e-15   2.0708098804e-01
   7.5200000000e-01   6.7053238214e-01   4.8730691599e+02  -3.6377347426e+06   1.0068976735e-01   4.7525383543e-01   2.4262541887e-08   6.3336573118e-04   8.5072883569e-16   4.8940235829e-28  -6.1273750111e-17   2.3804758360e-20   1.4635135643e-02   2.5149548579e-17   3.2371070778e-25   1.9350791454e-29   1.1118067484e-11   5.3991389016e-01   2.2483935305e-02   6.2937330671e-02   9.8042718958e-14   4.3514479966e-10   3.6446596761e-15   1.9526822045e-01
   7.6800000000e-01   6.8829281125e-01   4.7429971861e+02  -3.7008914963e+06   9.5238506113e-02   4.8365124934e-01   2.0661527710e-08   5.7866198936e-04   6.6498810240e-16   8.9419695486e-28  -8.0641538111e-17   1.2374742715e-20   1.3705178093e-02   4.6700538018e-17   2.6253477927e-25   1.3982421597e-29   9.4073246787e-12   5.5333451569e-01   2.1116368242e-02   5.9838297789e-02   1.1348204687e-13   4.1419678153e-10   5.3503920102e-15   1.8342383721e-01
   7.8400000000e-01   7.0621607764e-01   4.6149032900e+02  -3.7641910742e+06   8.9752974656e-02   4.9234990263e-01   1.7696838802e-08   5.2494365529e-04   5.1139400995e-16   1.4055386312e-27  -1.0445538903e-16   6.2383983309e-21   1.2776106077e-02   7.3416828059e-17   2.3066224528e-25   1.0756027572e-29   7.8742745579e-12   5.6658403514e-01   1.9745382305e-02   5.6706542619e-02   1.3093993671e-13   3.9304430686e-10   6.9860300282e-15   1.7154293843e-01
   8.0000000000e-01   7.2431965225e-01   4.4887058462e+02  -3.8276434109e+06   8.4227014277e-02   5.0136761640e-01   1.4996714965e-08   4.7233764176e-04   3.8564869998e-16   1.8317127791e-27  -1.3294083269e-16   3.0375238602e-21   1.1847860120e-02   1.0529093481e-16   2.0934731560e-25   8.2435831902e-30   6.5057313093e-12   5.7963136781e-01   1.8370399722e-02   5.3536416793e-02   1.5019862728e-13   3.7164582748e-10   8.2714040812e-15   1.5962005878e-01
   8.1600000000e-01   7.4262544927e-01   4.3643356022e+02  -3.8912612336e+06   7.8653328582e-02   5.1072169629e-01   1.2434306626e-08   4.2098308200e-04   2.8411833781e-16   2.1324211010e-27  -1.6620805997e-16   1.4221179345e-21   1.0920340641e-02   1.4228845842e-16   1.8872793227e-25   6.0691309103e-30   5.2926285130e-12   5.9244030946e-01   1.6990754062e-02   5.0321250797e-02   1.7072104311e-13   3.4995236912e-10   9.0845209125e-15   1.4764903555e-01
   8.3200000000e-01   7.6116104886e-01   4.2417350874e+02  -3.9550606772e+06   7.3023138133e-02   5.2042849664e-01   1.0060425387e-08   3.7103396656e-04   2.0361937784e-16   2.0980459270e-27  -2.0376890762e-16   6.3704959934e-22   9.9933977072e-03   1.8382648047e-16   1.6526719667e-25   4.2322171970e-30   4.2286895114e-12   6.0496838359e-01   1.5605666360e-02   4.7053040099e-02   1.9152012792e-13   3.2790505488e-10   9.4353457703e-15   1.3562282256e-01
   8.4800000000e-01   7.7996140831e-01   4.1208573807e+02  -4.0190621089e+06   6.7325688254e-02   5.3050287463e-01   8.0002247294e-09   3.2266249248e-04   1.4125755684e-16   1.5728543714e-27  -2.4377941398e-16   2.7155294957e-22   9.0668159108e-03   2.2795775119e-16   1.3893906284e-25   2.7818134370e-30   3.3090865105e-12   6.1716538058e-01   1.4214211221e-02   4.3721998630e-02   2.1102991451e-13   3.0543163559e-10   9.4007029817e-15   1.2353322552e-01
   8.6400000000e-01   7.9907132157e-01   4.0016636458e+02  -4.0832912442e+06   6.1547524147e-02   5.4095754056e-01   6.3569947057e-09   2.7606344274e-04   9.4317687187e-17   5.6334336972e-28  -2.8216959092e-16   1.0948177795e-22   8.1402915496e-03   2.7044318703e-16   1.1125978808e-25   1.7183129549e-30   2.5290913155e-12   6.2897147503e-01   1.2815267066e-02   4.0315902089e-02   2.2702121507e-13   2.8244135920e-10   9.0732854016e-15   1.1137051266e-01
   8.8000000000e-01   8.1854907144e-01   3.8841182982e+02  -4.1477806765e+06   5.5671379748e-02   5.5180235630e-01   5.1005779090e-09   2.3146014469e-04   6.0205551148e-17  -6.8550582989e-28  -3.1235295711e-16   4.1466019427e-23   7.2133972465e-03   3.0443679187e-16   8.4182200441e-26   9.9312203791e-31   1.8828026332e-12   6.4031475177e-01   1.1407440162e-02   3.6819082195e-02   2.3663513246e-13   2.5881706297e-10   8.5350094659e-15   9.9122817855e-02
   8.9600000000e-01   8.3847206908e-01   3.7681795961e+02  -4.2125719982e+06   4.9674401883e-02   5.6304374405e-01   4.0524577283e-09   1.8911275777e-04   3.6441382970e-17  -1.6680784819e-27  -3.2670250096e-16   1.4640837221e-23   6.2855250306e-03   3.2201328218e-16   5.9531304593e-26   5.3317304242e-31   1.3620967404e-12   6.5110792236e-01   9.9889441121e-03   3.3210819983e-02   2.3663205318e-13   2.3440247313e-10   7.8475418888e-15   8.6775191750e-02
   9.1200000000e-01   8.5894599641e-01   3.6537809215e+02  -4.2777187659e+06   4.3525153496e-02   5.7468466495e-01   3.0319089260e-09   1.4933025199e-04   2.0698488237e-17  -1.8545580285e-27  -3.2031318637e-16   4.7752623979e-24   5.3557896945e-03   3.1807317385e-16   3.8712887818e-26   2.6278095810e-31   9.5596826987e-13   6.6124389735e-01   8.5573987770e-03   2.9462634773e-02   2.2394251308e-13   2.0898066036e-10   7.0514315010e-15   7.4308015370e-02
   9.2800000000e-01   8.8012059743e-01   3.5407918472e+02  -4.3432906258e+06   3.7178189279e-02   5.8672642271e-01   2.0095354807e-09   1.1248866508e-04   1.0872148180e-17  -1.2439806660e-27  -2.9496427867e-16   1.4214731502e-24   4.4228544269e-03   2.9445530025e-16   2.2557078761e-26   1.1664320960e-31   6.5038075229e-13   6.7058968214e-01   7.1094719246e-03   2.5533374263e-02   1.9653496127e-13   1.8223477875e-10   6.1681633455e-15   6.1694168007e-02
   9.4400000000e-01   9.0221939204e-01   3.4289311381e+02  -4.4093788633e+06   3.0563293264e-02   5.9917590063e-01   1.1235357416e-09   7.9060733160e-05   5.1567882553e-18  -5.5241888340e-28  -2.5674377581e-16   3.7855001478e-25   3.4845881918e-03   2.5747193803e-16   1.1252689365e-26   4.5079440727e-32   4.2859916829e-13   6.7897776991e-01   5.6401829639e-03   2.1359461375e-02   1.5450103954e-13   1.5366948837e-10   5.2017214794e-15   4.8893518240e-02
   9.6000000000e-01   9.2560287365e-01   3.3175490955e+02  -4.4761027808e+06   2.3561196107e-02   6.1206985517e-01   4.9249512641e-10   4.9668326279e-05   2.1063446039e-18  -1.9794531578e-28  -2.0758982931e-16   8.6191898896e-26   2.5373054527e-03   2.0912963000e-16   4.3884455686e-27   1.4147213386e-32   2.7163687005e-13   6.8619367274e-01   4.1413741290e-03   1.6832848198e-02   1.0138585691e-13   1.2243173341e-10   4.1364761510e-15   3.5840820710e-02
   9.7600000000e-01   9.5093078794e-01   3.2049756123e+02  -4.5436106379e+06   1.5937149619e-02   6.2556173198e-01   1.2834054500e-10   2.5186818773e-05   6.5521274273e-19  -3.5845928768e-29  -1.4488080830e-16   1.4536274244e-26   1.5737355374e-03   1.4669534131e-16   1.0508217585e-27   3.0042105143e-33   1.5793184506e-13   6.9195755733e-01   2.5976717232e-03   1.1740555540e-02   4.6178829097e-14   8.6813874299e-11   2.9237645610e-15   2.2413747327e-02
   9.9200000000e-01   9.7973770866e-01   3.0858483442e+02  -4.6120249926e+06   7.0899853775e-03   6.4032119887e-01   2.4972313816e-12   6.9864737373e-06   8.6384778602e-20   2.2210551108e-30  -6.2883291639e-17   8.6759159771e-28   5.7559495793e-04   6.4175280233e-17   4.6096902062e-29   1.8555625687e-34   6.0876772065e-14   6.9590046437e-01   9.7191213222e-04   5.5354918136e-03   6.0211741404e-15   4.2344372166e-11   1.4205872418e-15   8.3176647115e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
