# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7356059786e-02   1.3888985578e+03  -3.1191341948e+05   1.6250503852e-01   2.5790318577e-01   3.6170849299e+00   3.7977206321e-09   3.4169311382e-11   1.4508675816e-07   1.1836958156e-01   9.3522792740e-06   2.8882025390e-02   3.8751369849e-08   3.1525008078e-35   5.7848650103e-37   2.6836865464e-33   8.1968703123e-33   2.1344332179e-07   1.3362279589e-01   5.6855602958e-19   5.7033800054e-21   3.2756786819e-30   7.2653778652e-01
   4.2000000000e-02   3.0087557780e-02   1.4740979774e+03  -3.4290117373e+05   1.7720626672e-01   2.4320203070e-01   7.4582611625e+00   1.5465855822e-08   2.1074518309e-10   4.8752749882e-07   1.0675886026e-01   2.1666738447e-05   3.2228287394e-02   7.4011557769e-08   7.6071204096e-33   1.6773418740e-34   3.7439623477e-31   7.3093980722e-31   9.8265831942e-07   1.4497698120e-01   1.1220174705e-17   1.0527106880e-19   1.9684664044e-28   7.2355692502e-01
   4.6000000000e-02   3.2811106198e-02   1.5569955871e+03  -3.7376307397e+05   1.9176114842e-01   2.3042857444e-01   1.4484863311e+01   5.3489391418e-08   1.0381998394e-09   1.3843823440e-06   9.5162696579e-02   4.4821153547e-05   3.5603517216e-02   1.2754490644e-07   9.3832322316e-31   2.4247876763e-32   2.9182728233e-29   3.9632206036e-29   3.7719018955e-06   1.5615380581e-01   1.5387844941e-16   1.3739511527e-18   7.2180829531e-27   7.2056790138e-01
   5.0000000000e-02   3.5528911680e-02   1.6377367099e+03  -4.0448301718e+05   2.0617768011e-01   2.1921729910e-01   2.7205588907e+01   1.6203575810e-07   4.2549116188e-09   3.4131084260e-06   8.3576382405e-02   8.4367809755e-05   3.9000375097e-02   2.0150976146e-07   6.7361093713e-29   2.0015857718e-30   1.4168763964e-27   1.4191163275e-27   1.2485713129e-05   1.6716465727e-01   1.5717477430e-15   1.3571309149e-17   1.7804478586e-25   7.1757141382e-01
   5.4000000000e-02   3.8242575717e-02   1.7163767386e+03  -4.3501617049e+05   2.2045327494e-01   2.0929809610e-01   5.0351016487e+01   4.4087227346e-07   1.4980828391e-08   7.4541984722e-06   7.2000008577e-02   1.4653745132e-04   4.2410084436e-02   2.9473303165e-07   3.1165355639e-27   1.0477522933e-28   4.6935561932e-26   3.6394849259e-26   3.6647447756e-05   1.7800610218e-01   1.2625919149e-14   1.0702753932e-16   3.1858482821e-24   7.1456804145e-01
   5.8000000000e-02   4.0952819264e-02   1.7928429786e+03  -4.6527303367e+05   2.3456872619e-01   2.0047189910e-01   9.2914517868e+01   1.0996482032e-06   4.6450703854e-08   1.4615478568e-05   6.0444438170e-02   2.3711662440e-04   4.5821554397e-02   4.0088994203e-07   1.0064963866e-25   3.7762273425e-27   1.1414477354e-24   7.1532032323e-25   9.7550355254e-05   1.8864852179e-01   8.3259133251e-14   7.0338906730e-16   4.3895557432e-23   7.1155826878e-01
   6.2000000000e-02   4.3658852626e-02   1.8668473230e+03  -4.9509926478e+05   2.4847577242e-01   1.9259830610e-01   1.7218976102e+02   2.5578914494e-06   1.2924048532e-07   2.5894236516e-05   4.8943017570e-02   3.5934236507e-04   4.9219853154e-02   5.0648740481e-07   2.4190646683e-24   1.0007543634e-25   2.1660197868e-23   1.1424923263e-23   2.3988058628e-04   1.9901348079e-01   4.6629659049e-13   3.9909387815e-15   4.8881611650e-22   7.0854249966e-01
   6.6000000000e-02   4.6357132427e-02   1.9377027510e+03  -5.2425809186e+05   2.6207287043e-01   1.8559435514e-01   3.2322691348e+02   5.6342535474e-06   3.2696911462e-07   4.1366320908e-05   3.7573849821e-02   5.1007618445e-04   5.2583363744e-02   5.8889637698e-07   4.5605495874e-23   2.0573250141e-24   3.3838595092e-22   1.5667951530e-22   5.5357847553e-04   2.0893029396e-01   2.2791626545e-12   2.0159669857e-14   4.5829888989e-21   7.0552106096e-01
   7.0000000000e-02   4.9038927698e-02   2.0039347704e+03  -5.5242467795e+05   2.7515658286e-01   1.7944873337e-01   6.3033679798e+02   1.1936690164e-05   7.5782505345e-07   5.8644042817e-05   2.6503209210e-02   6.7285410160e-04   5.5877845355e-02   6.1540677250e-07   7.0592298495e-22   3.4340300526e-23   4.5909423972e-21   1.9606874222e-21   1.2167575376e-03   2.1805004328e-01   9.9431336049e-12   9.3431979304e-14   3.7574099190e-20   7.0249419229e-01
   7.4000000000e-02   5.1684933512e-02   2.0623423899e+03  -5.7918612542e+05   2.8730773920e-01   1.7427212308e-01   1.3761749576e+03   2.4841088446e-05   1.6092356008e-06   7.0558886150e-05   1.6081423887e-02   8.0519990865e-04   5.9040266032e-02   5.4660994915e-07   9.4194394369e-21   4.8778532813e-22   5.8029833364e-20   2.4506602630e-20   2.5935166400e-03   2.2564911544e-01   3.9567217168e-11   4.1301938443e-13   2.8184921567e-19   6.9946200855e-01
   7.8000000000e-02   5.4249316292e-02   2.1049322776e+03  -6.0399380182e+05   2.9753029671e-01   1.7048934227e-01   3.4606102844e+03   5.2860008282e-05   3.0802510181e-06   6.3696297096e-05   7.1212917913e-03   8.1643156476e-04   6.1914372904e-02   3.5655045908e-07   1.1639642269e-19   6.2952130126e-21   7.7904858087e-19   3.6839533149e-19   5.5319408658e-03   2.3003112293e-01   1.4766832622e-10   1.8702282088e-12   2.0898450167e-18   6.9642438294e-01
   8.2000000000e-02   5.6616916509e-02   2.1100856744e+03  -6.2597279283e+05   3.0325586697e-01   1.6944179625e-01   4.9406453239e+03   1.2087837733e-04   4.8425361508e-06   3.1346222676e-05   1.5837039591e-03   5.8512351346e-04   6.3995603387e-02   1.1995169544e-07   1.3366127729e-18   7.2663382508e-20   1.2980965986e-17   8.9404892189e-18   1.2121966063e-02   2.2701741914e-01   5.0296571206e-10   9.3630052226e-12   1.6139909457e-17   6.9338059367e-01
   8.6000000000e-02   5.8721618249e-02   2.0678966615e+03  -6.4381198917e+05   3.0337374036e-01   1.7179818580e-01   1.8479546615e+03   2.5210297398e-04   5.3587542455e-06   8.3947840362e-06   2.0671170852e-04   2.9235260880e-04   6.4706529428e-02   2.2365962361e-08   8.1657936895e-18   4.2531240543e-19   1.5289562866e-16   1.9707244740e-16   2.3017773413e-02   2.1539733455e-01   1.1530943620e-09   3.7114131571e-11   8.2465821726e-17   6.9032942374e-01
   9.0000000000e-02   6.0711223513e-02   2.0143749227e+03  -6.5734818288e+05   3.0206980919e-01   1.7515426833e-01   3.4051271515e+02   4.2028749244e-04   4.8481137247e-06   2.2748626681e-06   3.3744154064e-05   1.4403978755e-04   6.4589032183e-02   4.6492163860e-09   2.3261069392e-17   1.1445789438e-18   8.2754319171e-16   1.9486859529e-15   3.4682307482e-02   2.0237818203e-01   1.7645565729e-09   9.3373570715e-11   2.2982117130e-16   6.8727053905e-01
   9.4000000000e-02   6.2646817945e-02   1.9625536977e+03  -6.6881396340e+05   3.0096752074e-01   1.7860396472e-01   7.5232930644e+01   6.1054430973e-04   4.0847925749e-06   6.9794749768e-07   7.1085096407e-06   7.5160138782e-05   6.4028174606e-02   1.1634876976e-09   4.4143442971e-17   2.0497568712e-18   2.7960770517e-15   1.1268391277e-14   4.5865532335e-02   1.9046326949e-01   2.2115102959e-09   1.7971640380e-10   4.5801675924e-16   6.8420466876e-01
   9.8000000000e-02   6.4540598839e-02   1.9131853233e+03  -6.7988980251e+05   3.0025017143e-01   1.8208502070e-01   1.6559635202e+01   8.1920384389e-04   3.3108469784e-06   2.3092786070e-07   1.7393983874e-06   4.0607633950e-05   6.3136495460e-02   3.2489417717e-10   6.8692309664e-17   3.0087966638e-18   7.5086913393e-15   4.9909454195e-14   5.6465521199e-02   1.7982895093e-01   2.4824848796e-09   2.9753443080e-10   7.5561351468e-16   6.8113281166e-01
   1.0200000000e-01   6.6399457885e-02   1.8659873621e+03  -6.9109496066e+05   2.9990160769e-01   1.8560592316e-01  -2.2873529480e+00   1.0443976078e-03   2.6139956092e-06   7.9871028353e-08   4.6615896189e-07   2.2370414909e-05   6.1970786731e-02   9.6802912302e-11   7.8383693134e-16   3.2151964716e-17   1.7914346733e-13   1.9769343767e-12   6.6528168349e-02   1.7035825501e-01   2.5989727895e-09   4.4814070237e-10   1.1237328262e-15   6.7805598065e-01
   1.0600000000e-01   6.8229528837e-02   1.8206520951e+03  -7.0254687918e+05   2.9987697179e-01   1.8917813233e-01  -1.1818870306e+01   1.2846964614e-03   2.0223550609e-06   2.8344323597e-08   1.3232274231e-07   1.2449172021e-05   6.0572679178e-02   2.9986277808e-11   9.1125870334e-14   3.5222053762e-15   3.4562664202e-11   5.9550407759e-10   7.6117844166e-02   1.6190175199e-01   2.5915724629e-09   6.3898543891e-10   3.8490725762e-15   6.7497517693e-01
   1.1000000000e-01   7.0036435175e-02   1.7769002634e+03  -7.1425595246e+05   3.0013010945e-01   1.9281398482e-01  -2.9227217623e+01   1.5389165741e-03   1.5284887690e-06   1.0068924936e-08   3.8479938661e-08   6.9119675582e-06   5.8976101289e-02   9.4133741548e-12   4.1620549419e-12   1.5161969811e-13   2.5533626316e-09   6.8807593398e-08   8.5296333706e-02   1.5431875788e-01   2.4763667787e-09   1.2403077181e-09   1.0851887859e-13   6.7189138517e-01
   1.1400000000e-01   7.1826271373e-02   1.7345133214e+03  -7.2620301704e+05   3.0061774166e-01   1.9652397035e-01  -8.5487541919e+01   1.8058591224e-03   1.0773001878e-06   3.2245227678e-09   1.0300236123e-08   3.6327431677e-06   5.7210874700e-02   2.7800213155e-12   6.1431950853e-11   2.1070604441e-12   6.4182056996e-08   2.8508507243e-06   9.4111272226e-02   1.4748973562e-01   2.1805672989e-09   9.1319543143e-09   1.5603403170e-12   6.6880557199e-01
   1.1800000000e-01   7.3615721731e-02   1.6935525820e+03  -7.3836143657e+05   3.0128317495e-01   2.0029509459e-01  -3.7005590260e+02   2.0814135327e-03   7.4741739779e-07   1.0316061311e-09   2.8001752011e-09   1.9038642515e-06   5.5315278248e-02   8.3238142072e-13   3.1282455206e-10   1.0093481751e-11   5.5667255563e-07   4.0830847749e-05   1.0251512816e-01   1.4137135502e-01   1.8820136133e-09   5.8981060986e-08   7.8727510234e-12   6.6571868567e-01
   1.2200000000e-01   7.5457833823e-02   1.6548730022e+03  -7.5070420454e+05   3.0200906339e-01   2.0402983911e-01  -8.6492688859e+02   2.3526235524e-03   5.5745602917e-07   3.9524504988e-10   9.2082869284e-10   1.0924446186e-06   5.3376085871e-02   2.8461938386e-13   7.6995725224e-10   2.3382894947e-11   2.1319553994e-06   2.3659002220e-04   1.1021449361e-01   1.3606586036e-01   1.7364586179e-09   1.8603866983e-07   1.9256861993e-11   6.6263164547e-01
   1.2600000000e-01   7.7433329201e-02   1.6198562042e+03  -7.6320632114e+05   3.0262462350e-01   2.0755390263e-01  -1.2085618739e+03   2.5997951921e-03   4.2087450910e-07   1.6289978824e-10   3.3314040849e-10   6.5272367344e-07   5.1524773791e-02   1.0558042673e-13   1.1489370248e-09   3.2941971134e-11   4.7798614020e-06   7.7606419228e-04   1.1676889022e-01   1.3173116430e-01   1.5888442246e-09   3.5213367728e-07   2.8622010492e-11   6.5954528917e-01
   1.3000000000e-01   7.9594832579e-02   1.5892500641e+03  -7.7584665430e+05   3.0300272285e-01   2.1073710186e-01  -1.2814538019e+03   2.8095018076e-03   3.2233435257e-07   7.2960098133e-11   1.3405832078e-10   4.0909695872e-07   4.9861162883e-02   4.3328327931e-14   1.2859600924e-09   3.4983200225e-11   7.7365887192e-06   1.7728203852e-03   1.2195293588e-01   1.2837912228e-01   1.4295429659e-09   4.9091857901e-07   3.1973237665e-11   6.5646029695e-01
   1.3400000000e-01   8.1948751614e-02   1.5628990048e+03  -7.8863102022e+05   3.0310154178e-01   2.1354488359e-01  -1.1864658185e+03   2.9791323289e-03   2.5194285824e-07   3.5800067487e-11   6.0339519625e-11   2.7019655029e-07   4.8419248133e-02   1.9795846719e-14   1.2440437711e-09   3.2286580049e-11   1.0383525275e-05   3.2299461086e-03   1.2582681496e-01   1.2587634637e-01   1.2738411496e-09   5.7850313644e-07   3.0922348001e-11   6.5337716078e-01
   1.3800000000e-01   8.4474627350e-02   1.5401239614e+03  -8.0170987074e+05   3.0293654019e-01   2.1601552533e-01  -1.0309962784e+03   3.1124481131e-03   2.0100076934e-07   1.9083459963e-11   3.0015511450e-11   1.8715386703e-07   4.7187353729e-02   9.9540519618e-15   1.1195328211e-09   2.7856115703e-11   1.2487745569e-05   5.0912926902e-03   1.2858128300e-01   1.2405545534e-01   1.1309734411e-09   6.2140533711e-07   2.7859400419e-11   6.5029620793e-01
   1.4200000000e-01   8.7143552996e-02   1.5200484031e+03  -8.1542399054e+05   3.0254715610e-01   2.1822878772e-01  -8.6621258454e+02   3.2153316217e-03   1.6300588160e-07   1.0857824375e-11   1.6158749258e-11   1.3459141482e-07   4.6133918112e-02   5.3966491607e-15   9.6791706362e-10   2.3178276703e-11   1.4013697814e-05   7.2855393021e-03   1.3042366194e-01   1.2277424443e-01   1.0025579893e-09   6.3181046201e-07   2.4148671665e-11   6.4721764535e-01
   1.4600000000e-01   8.9927409770e-02   1.5019331232e+03  -8.2999181127e+05   3.0197606753e-01   2.2025917135e-01  -7.1191721388e+02   3.2936906020e-03   1.3376662538e-07   6.4822342118e-12   9.2281304901e-12   9.9518529742e-08   4.5224486863e-02   3.0938263788e-15   8.1531963702e-10   1.8842363710e-11   1.4999001001e-05   9.7450262127e-03   1.3154161156e-01   1.2191627851e-01   8.8767995683e-10   6.1985507517e-07   2.0423932183e-11   6.4414159886e-01
   1.5000000000e-01   9.2802118523e-02   1.4852933488e+03  -8.4537754347e+05   3.0126079494e-01   2.2215439186e-01  -5.7633933734e+02   3.3527027037e-03   1.1074857357e-07   4.0122315068e-12   5.5102804310e-12   7.5141400130e-08   4.4428809757e-02   1.8497822004e-15   6.7449693867e-10   1.5074798543e-11   1.5518246916e-05   1.2411579187e-02   1.3209561197e-01   1.2138367050e-01   7.8542924684e-10   5.9342146184e-07   1.6987924984e-11   6.4106813834e-01
   1.5400000000e-01   9.5748138845e-02   1.4698107667e+03  -8.6143057369e+05   3.0043230905e-01   2.2394429435e-01  -4.6167273980e+02   3.3966515592e-03   9.2332586756e-08   2.5534688455e-12   3.4052451518e-12   5.7661153311e-08   4.3721969179e-02   1.1423987962e-15   5.5084087062e-10   1.1925049394e-11   1.5657261809e-05   1.5237636912e-02   1.3221694741e-01   1.2109674090e-01   6.9486545716e-10   5.5830201458e-07   1.3965451978e-11   6.3799729351e-01
   1.5800000000e-01   9.8750059739e-02   1.4552557422e+03  -8.7799267222e+05   2.9951554102e-01   2.2565017056e-01  -3.6686068230e+02   3.4289745509e-03   7.7409106732e-08   1.6606255025e-12   2.1613430826e-12   4.4809394110e-08   4.3083926270e-02   7.2351906338e-16   4.4549502251e-10   9.3538395035e-12   1.5496569983e-05   1.8185476158e-02   1.3200964997e-01   1.2099299022e-01   6.1489844846e-10   5.1850591731e-07   1.1381244574e-11   6.3492906566e-01
   1.6200000000e-01   1.0179595857e-01   1.4414514821e+03  -8.9493321414e+05   2.9853019377e-01   2.2728880921e-01  -2.8949707159e+02   3.4523777060e-03   6.5185139214e-08   1.0982151188e-12   1.4006295136e-12   3.5164834202e-08   4.2498859577e-02   4.6724156556e-16   3.5746363371e-10   7.2865965730e-12   1.5105466509e-05   2.1225727110e-02   1.3155470588e-01   1.2102425061e-01   5.4437245492e-10   4.7671756775e-07   9.2106757896e-12   6.3186343678e-01
   1.6600000000e-01   1.0487675795e-01   1.4282578542e+03  -9.1215260789e+05   2.9749154500e-01   2.2887401333e-01  -2.2685305597e+02   3.4689619012e-03   5.5080071037e-08   7.3563552396e-13   9.2238645547e-13   2.7803899208e-08   4.1954533506e-02   3.0626362547e-16   2.8486265084e-10   5.6417000797e-12   1.4541519290e-05   2.4335789036e-02   1.3091471040e-01   1.2115333919e-01   4.8216636882e-10   4.3470874186e-07   7.4090873951e-12   6.2880037634e-01
   1.7000000000e-01   1.0798566245e-01   1.4155620798e+03  -9.2957695065e+05   2.9641116656e-01   2.3041731965e-01  -1.7633471728e+02   3.4803382003e-03   4.6661080102e-08   4.9750309347e-13   6.1500824132e-13   2.2107757836e-08   4.1441742244e-02   2.0299319776e-16   2.2556759486e-10   4.3429767318e-12   1.3851863062e-05   2.7498408703e-02   1.3013807635e-01   1.2135100976e-01   4.2725034539e-10   3.9363708975e-07   5.9266682446e-12   6.2573984601e-01
   1.7400000000e-01   1.1111769384e-01   1.4032720295e+03  -9.4715180009e+05   2.9529754412e-01   2.3192850340e-01  -1.3565610604e+02   3.4877256774e-03   3.9600207833e-08   3.3878710320e-13   4.1395217850e-13   1.7650239859e-08   4.0953834232e-02   1.3562792293e-16   1.7751706606e-10   3.3240906170e-12   1.3074788154e-05   3.0700496231e-02   1.2926252299e-01   1.2159346123e-01   3.7870606431e-10   3.5424514820e-07   4.7152747941e-12   6.2268180313e-01
   1.7800000000e-01   1.1426931601e-01   1.3913110522e+03  -9.6483704627e+05   2.9415661177e-01   2.3341599611e-01  -1.0288843906e+02   3.4920318484e-03   3.3645116301e-08   2.3178201370e-13   2.8061520455e-13   1.4130471156e-08   4.0486300652e-02   9.1108150810e-17   1.3884061893e-10   2.5292794918e-12   1.2241201162e-05   3.3932174673e-02   1.2831782241e-01   1.2186045686e-01   3.3572747647e-10   3.1699142329e-07   3.7312279730e-12   6.1962620307e-01
   1.8200000000e-01   1.1743812905e-01   1.3796141570e+03  -9.8260305951e+05   2.9299223049e-01   2.3488721427e-01  -7.6457407727e+01   3.4939185286e-03   2.8598974187e-08   1.5900706740e-13   1.9123990267e-13   1.1331265739e-08   4.0036400384e-02   6.1393252337e-17   1.0790179360e-10   1.9126197609e-12   1.1375908976e-05   3.7186030258e-02   1.2732786336e-01   1.2213404822e-01   2.9761345410e-10   2.8213901101e-07   2.9362135204e-12   6.1657300088e-01
   1.8600000000e-01   1.2062261777e-01   1.3681254999e+03  -1.0004278578e+06   2.9180663693e-01   2.3634877622e-01  -5.5116053914e+01   3.4938563138e-03   2.4306477557e-08   1.0919582008e-13   1.3085543037e-13   9.0927661434e-09   3.9602797010e-02   4.1416662834e-17   8.3300955841e-11   1.4367905514e-12   1.0498756721e-05   4.0456532012e-02   1.2631211821e-01   1.2239786540e-01   2.6375801081e-10   2.4981774364e-07   2.2973099822e-12   6.1352215242e-01
   1.9000000000e-01   1.2382193433e-01   1.3567970449e+03  -1.0182950037e+06   2.9060087570e-01   2.3780660089e-01  -3.7902820333e+01   3.4921702797e-03   2.0643955348e-08   7.4956138943e-14   8.9861571609e-14   7.2953075984e-09   3.9185196109e-02   2.7923188500e-17   6.3859240952e-11   1.0717430287e-12   9.6256273285e-06   4.3739581458e-02   1.2528661398e-01   1.2263689533e-01   2.3364025938e-10   2.2006856773e-07   1.7866185048e-12   6.1047361516e-01
   1.9400000000e-01   1.2703570821e-01   1.3455881302e+03  -1.0361920028e+06   2.8937521229e-01   2.3926590290e-01  -2.4086644275e+01   3.4890785764e-03   1.7512174845e-08   5.1364531925e-14   6.2078504285e-14   5.8479803830e-09   3.8783986664e-02   1.8787485403e-17   4.8594216336e-11   7.9344276484e-13   8.7692894365e-06   4.7032166159e-02   1.2426452159e-01   1.2283762546e-01   2.0681471599e-10   1.9287522525e-07   1.3807222063e-12   6.0742734861e-01
   1.9800000000e-01   1.3026388097e-01   1.3344655820e+03  -1.0541090572e+06   2.8812951090e-01   2.4073111901e-01  -1.2783789932e+01   3.4847247796e-03   1.4831902385e-08   3.5104511194e-14   4.3688886294e-14   4.6811007102e-09   3.8399903012e-02   1.2605254925e-17   3.6697741238e-11   5.8282896828e-13   7.9405869438e-06   5.0332093697e-02   1.2325648339e-01   1.2298839972e-01   1.8291446431e-10   1.6821956521e-07   1.0602396350e-12   6.0438331454e-01
   2.0800000000e-01   1.3838338249e-01   1.3071317069e+03  -1.0989271932e+06   2.8496884929e-01   2.4440714281e-01   2.8601866931e+00   3.4709238635e-03   9.7358516306e-09   1.3411371329e-14   1.6573328415e-14   2.6680442214e-09   3.7484466713e-02   4.5733952435e-18   1.7674252699e-11   2.6173481925e-13   6.0561658916e-06   5.8596243318e-02   1.2079865396e-01   1.2321480475e-01   1.3417381204e-10   1.1732084085e-07   5.3489202429e-13   5.9678697614e-01
   2.2400000000e-01   1.5157437665e-01   1.2635852163e+03  -1.1706236430e+06   2.7963317730e-01   2.5050181470e-01   1.2044678295e+01   3.4341347815e-03   4.7867246933e-09   2.6848987060e-15   4.4607714100e-15   1.0455008869e-09   3.6299818791e-02   8.3486038375e-19   4.9191423056e-12   6.4785553135e-14   3.6504258744e-06   7.1866446610e-02   1.1735414416e-01   1.2254507957e-01   8.0148309320e-11   6.2045038271e-08   1.6389449493e-13   5.8466669342e-01
   2.4000000000e-01   1.6499076384e-01   1.2209550033e+03  -1.2420643461e+06   2.7408354363e-01   2.5677230832e-01   9.9005532608e+00   3.3856381932e-03   2.2719662674e-09   5.0212855643e-16   1.5116672964e-15   3.9481876913e-10   3.5345100182e-02   1.4160781204e-19   1.2332859441e-12   1.4369884162e-14   2.0564881495e-06   8.5180278875e-02   1.1438660759e-01   1.2096619767e-01   4.6989669591e-11   3.1487608761e-08   4.6510886500e-14   5.7257840234e-01
   2.5600000000e-01   1.7861198590e-01   1.1798769217e+03  -1.3131907236e+06   2.6842620310e-01   2.6312063732e-01   5.8235647499e+00   3.3293936117e-03   1.0530025167e-09   8.9694721252e-17   7.2545160715e-16   1.4541440561e-10   3.4528561516e-02   2.3682858978e-20   2.8761202919e-13   2.9540992494e-15   1.1052341967e-06   9.8539700807e-02   1.1172217546e-01   1.1884607251e-01   2.7191825265e-11   1.6074058187e-08   1.2686321601e-14   5.6052055793e-01
   2.7200000000e-01   1.9241940407e-01   1.1406978296e+03  -1.3841070500e+06   2.6273782726e-01   2.6947912728e-01   2.9146979596e+00   3.2683522986e-03   4.8095003311e-10   1.5571908204e-17   4.8349464960e-16   5.2713581117e-11   3.3778246440e-02   4.4546816589e-21   6.3908538223e-14   5.7722785136e-16   5.7509142100e-07   1.1194931066e-01   1.0921365442e-01   1.1647757411e-01   1.5602751943e-11   8.7461744938e-09   3.4621162760e-15   5.4849176487e-01
