# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7815616729e-02   4.1264719303e+02  -5.8632531333e+05   6.9500349197e-02   8.4862969234e-01   2.6807871636e+04   2.6558843014e-06   2.5677552284e-12   1.8720146137e-14   1.8175880964e-01   2.4881378988e-09   9.3178936946e-03   1.1107492200e-06   5.8457793433e-12   3.3059869044e-13   4.9373138730e-05   1.5731246989e-02   7.2390401856e-03   5.2940759433e-02   8.7025048750e-12   7.1141182794e-05   3.9478578491e-15   7.2449356154e-01
   4.2000000000e-02   3.0680494564e-02   4.0190197572e+02  -6.4210646040e+05   7.3320691558e-02   8.7002405416e-01   2.7590553708e+04   3.0351409876e-06   2.2448150940e-12   1.4073781774e-14   1.7810280121e-01   2.0348548177e-09   1.0042996546e-02   1.0367032046e-06   5.5488897057e-12   2.9631541419e-13   5.4153457396e-05   1.7750535074e-02   7.8024819188e-03   5.5472177953e-02   7.8913568736e-12   7.5815625007e-05   3.2924371019e-15   7.2167595254e-01
   4.6000000000e-02   3.3546082238e-02   3.8966020585e+02  -6.9751004542e+05   7.6883869800e-02   8.9595823638e-01   2.8392709464e+04   3.4295969041e-06   2.0250522935e-12   1.1163707106e-14   1.7459867170e-01   1.6108865683e-09   1.0742634399e-02   9.6742105776e-07   5.0837292408e-12   2.5475613015e-13   5.8844918429e-05   1.9810123109e-02   8.3435240704e-03   5.7794281733e-02   6.8538065619e-12   8.0194400810e-05   2.6191338022e-15   7.1883946163e-01
   5.0000000000e-02   3.6414569870e-02   3.7617917124e+02  -7.5248775938e+05   8.0216130661e-02   9.2655841147e-01   2.9475091024e+04   3.8391611573e-06   2.0172154077e-12   9.8863405646e-15   1.7123227907e-01   1.2383642017e-09   1.1418471964e-02   9.0389732379e-07   4.5179099721e-12   2.1104534316e-13   6.3449696795e-05   2.1907506475e-02   8.8637889162e-03   5.9930030620e-02   5.7286726863e-12   8.4300614263e-05   2.0457547671e-15   7.1598678141e-01
   5.4000000000e-02   3.9287730964e-02   3.6175533623e+02  -8.0690510363e+05   8.3338909499e-02   9.6187854719e-01   3.1156906698e+04   4.2638748937e-06   2.3315556139e-12   1.0050034490e-14   1.6799186919e-01   9.2914238366e-10   1.2071839372e-02   8.4681967234e-07   3.9196061243e-12   1.6947621654e-13   6.7969873900e-05   2.4040561626e-02   9.3646588838e-03   6.1898147369e-02   4.6380066852e-12   8.8153405277e-05   1.6556436824e-15   7.1312016241e-01
   5.8000000000e-02   4.2166986071e-02   3.4678007778e+02  -8.6049357746e+05   8.6270017913e-02   1.0016703021e+00   3.3831063889e+04   4.7038447230e-06   3.0707324766e-12   1.1445077073e-14   1.6486755472e-01   6.8663217691e-10   1.2703783916e-02   7.9666108297e-07   3.3520870850e-12   1.3321192059e-13   7.2407345127e-05   2.6207428500e-02   9.8473229122e-03   6.3714207240e-02   3.6759985327e-12   9.1768922412e-05   1.4903120062e-15   7.1024158078e-01
   6.2000000000e-02   4.5053427222e-02   3.3180517993e+02  -9.1279016039e+05   8.9024568308e-02   1.0450031283e+00   3.7942295089e+04   5.1591345373e-06   4.2989093335e-12   1.3817964797e-14   1.6185091810e-01   5.0824093686e-10   1.3315107742e-02   7.5375028795e-07   2.8720939403e-12   1.0426415799e-13   7.6763724258e-05   2.8406399731e-02   1.0312812985e-02   6.5391488446e-02   2.9057552376e-12   9.5161235686e-05   1.5451576371e-15   7.0735286285e-01
   6.6000000000e-02   4.7947819950e-02   3.1759971899e+02  -9.6308452429e+05   9.1615765441e-02   1.0897385802e+00   4.3834804666e+04   5.6295955429e-06   5.9772612089e-12   1.6784593613e-14   1.5893467601e-01   3.8824051849e-10   1.3906405415e-02   7.1833050930e-07   2.5338572555e-12   8.3747568107e-14   8.1040262589e-05   3.0635813553e-02   1.0762036846e-02   6.6941693585e-02   2.3645858873e-12   9.8343291575e-05   1.7685420407e-15   7.0445576379e-01
   7.0000000000e-02   5.0850608725e-02   3.0517164643e+02  -1.0104021656e+06   9.4055641285e-02   1.1319873641e+00   5.1339122420e+04   6.1146275548e-06   7.8756952857e-12   1.9756046216e-14   1.5611235567e-01   3.2073078224e-10   1.4478117677e-02   6.9060634739e-07   2.3986886957e-12   7.2353749509e-14   8.5237827206e-05   3.2893961616e-02   1.1195812456e-02   6.8375596525e-02   2.0767926214e-12   1.0132794853e-04   2.0720682879e-15   7.0155197801e-01
   7.4000000000e-02   5.3761958954e-02   2.9577095675e+02  -1.0535043912e+06   9.6355761253e-02   1.1657274017e+00   5.9136975211e+04   6.6128850426e-06   9.5252150413e-12   2.1988450225e-14   1.5337794743e-01   3.0234074793e-10   1.5030613102e-02   6.7076368287e-07   2.5452027929e-12   7.0954020328e-14   8.9356991337e-05   3.5179034450e-02   1.1614908644e-02   6.9703626622e-02   2.0715376566e-12   1.0412905594e-04   2.3614660707e-15   6.9864305064e-01
   7.8000000000e-02   5.6681842554e-02   2.9102316608e+02  -1.0907453039e+06   9.8527931296e-02   1.1824344776e+00   6.4491335650e+04   7.1219238683e-06   1.0331369902e-11   2.2855969562e-14   1.5072550962e-01   3.3447913525e-10   1.5564291422e-02   6.5893278610e-07   3.0664235073e-12   8.1259968582e-14   9.3398238505e-05   3.7489102675e-02   1.2020094951e-02   7.0936422999e-02   2.4035911855e-12   1.0676257714e-04   2.5849269891e-15   6.9573018686e-01
   8.2000000000e-02   5.9610097035e-02   2.9345503286e+02  -1.1195001610e+06   1.0058496909e-01   1.1703145303e+00   6.4343860113e+04   7.6377073025e-06   9.9181712381e-12   2.2315737747e-14   1.4814872184e-01   4.2510421649e-10   1.6079676004e-02   6.5507175134e-07   4.0306407624e-12   1.0651028624e-13   9.7362162194e-05   3.9822057760e-02   1.2412200053e-02   7.2085455323e-02   3.1790737686e-12   1.0924790323e-04   2.7829163509e-15   6.9281399899e-01
   8.6000000000e-02   6.2546302060e-02   3.0675597592e+02  -1.1358356346e+06   1.0254116687e-01   1.1173272055e+00   5.8085746609e+04   8.1541430181e-06   8.5328416815e-12   2.1308254405e-14   1.4564060800e-01   5.8968384353e-10   1.6577437084e-02   6.5879449509e-07   5.4161060516e-12   1.5200836254e-13   1.0124943764e-04   4.2175408238e-02   1.2792147808e-02   7.3163427838e-02   4.5980316471e-12   1.1160865308e-04   3.1186194815e-15   6.8989440176e-01
   9.0000000000e-02   6.5489560759e-02   3.3125814913e+02  -1.1392620997e+06   1.0441033755e-01   1.0325906840e+00   4.9996431123e+04   8.6643823221e-06   7.0268108423e-12   2.1727407976e-14   1.4319438156e-01   8.5012929640e-10   1.7058299470e-02   6.6927134805e-07   7.2037671363e-12   2.2493862067e-13   1.0506060308e-04   4.4546270403e-02   1.3160845716e-02   7.4182527986e-02   6.9965552158e-12   1.1386839218e-04   3.8538763460e-15   6.8697107164e-01
   9.4000000000e-02   6.8438893251e-02   3.6057666876e+02  -1.1364773266e+06   1.0620215208e-01   9.4669995121e-01   4.4801397385e+04   9.1642236391e-06   6.1584762495e-12   2.5959961172e-14   1.4080507016e-01   1.2304606280e-09   1.7522969624e-02   6.8545371190e-07   9.5683036574e-12   3.3334611006e-13   1.0879636144e-04   4.6932189633e-02   1.3518971833e-02   7.5151046397e-02   1.0819876340e-11   1.1604236494e-04   5.4452834829e-15   6.8404410124e-01
   9.8000000000e-02   7.1394044541e-02   3.9000727208e+02  -1.1325227282e+06   1.0792153435e-01   8.7346786912e-01   4.3227226043e+04   9.6530686323e-06   6.2446059983e-12   3.6817272928e-14   1.3846966693e-01   1.7508534167e-09   1.7972222656e-02   7.0641150892e-07   1.2695405271e-11   4.8482126173e-13   1.1245826687e-04   4.9331996310e-02   1.3866950974e-02   7.6072707650e-02   1.6585432214e-11   1.1813594408e-04   8.7302321574e-15   6.8111380780e-01
   1.0200000000e-01   7.4355323085e-02   4.1814904893e+02  -1.1289560870e+06   1.0957142271e-01   8.1300406808e-01   4.4626222281e+04   1.0131844063e-05   7.3838379439e-12   5.8333736010e-14   1.3618603703e-01   2.4203209339e-09   1.8406876404e-02   7.3137506701e-07   1.6654857565e-11   6.8432101223e-13   1.1604843314e-04   5.1745342601e-02   1.4205093900e-02   7.6949320563e-02   2.4816949717e-11   1.2015049108e-04   1.4799381205e-14   6.7818045838e-01
   1.0600000000e-01   7.7323179057e-02   4.4473048964e+02  -1.1261297269e+06   1.1115433876e-01   7.6282623861e-01   4.8438611160e+04   1.0601623865e-05   9.6157435710e-12   9.7063766633e-14   1.3395230263e-01   3.2321978110e-09   1.8827703785e-02   7.5967556180e-07   2.1416919538e-11   9.3251365570e-13   1.1956905905e-04   5.4172103486e-02   1.4533677126e-02   7.7782356220e-02   3.5966973348e-11   1.2208668545e-04   2.4820652006e-14   6.7524426351e-01
   1.1000000000e-01   8.0298049951e-02   4.6977624868e+02  -1.1240748310e+06   1.1267272250e-01   7.2065044880e-01   5.4272009245e+04   1.1063313291e-05   1.2961572017e-11   1.6355597043e-13   1.3176669203e-01   4.1648667659e-09   1.9235404951e-02   7.9070293966e-07   2.6878879379e-11   1.2255652097e-12   1.2302227771e-04   5.6612177136e-02   1.4852963459e-02   7.8573290771e-02   5.0379402666e-11   1.2394516603e-04   3.9901076060e-14   6.7230540687e-01
   1.1400000000e-01   8.3280325064e-02   4.9338930918e+02  -1.1227339091e+06   1.1412897874e-01   6.8472107817e-01   6.1819409834e+04   1.1517633053e-05   1.7425176905e-11   2.7358557572e-13   1.2962750613e-01   5.1863082365e-09   1.9630609262e-02   8.2388505251e-07   3.2892585428e-11   1.5560971903e-12   1.2641013000e-04   5.9065439056e-02   1.5163207117e-02   7.9323644733e-02   6.8291979131e-11   1.2572655964e-04   6.0964166423e-14   6.6936405759e-01
   1.1800000000e-01   8.6270342529e-02   5.1568937636e+02  -1.1220270520e+06   1.1552548279e-01   6.5372870809e-01   7.0812703398e+04   1.1965156447e-05   2.2983788852e-11   4.4868416629e-13   1.2753310802e-01   6.2599187075e-09   2.0013884899e-02   8.5867852178e-07   3.9291706170e-11   1.9146800726e-12   1.2973456538e-04   6.1531736213e-02   1.5464655471e-02   8.0034977267e-02   8.9863595767e-11   1.2743145033e-04   8.8663979378e-14   6.6642037325e-01
   1.2200000000e-01   8.9268396546e-02   5.3679310222e+02  -1.1218732402e+06   1.1686453223e-01   6.2669439911e-01   8.1005876191e+04   1.2406333387e-05   2.9580921710e-11   7.1542304535e-13   1.2548192635e-01   7.3495359554e-09   2.0385744788e-02   8.9456536021e-07   4.5913252254e-11   2.2912723164e-12   1.3299743822e-04   6.4010894232e-02   1.5757548394e-02   8.0708832713e-02   1.1520851797e-10   1.2906029332e-04   1.2334632641e-13   6.6347449974e-01
   1.2600000000e-01   9.2274744448e-02   5.5680783677e+02  -1.1221974741e+06   1.1814833648e-01   6.0287766985e-01   9.2168318439e+04   1.2841519023e-05   3.7118291198e-11   1.1028317526e-12   1.2347245468e-01   8.4223219014e-09   2.0746654362e-02   9.3105151022e-07   5.2608278106e-11   2.6761468904e-12   1.3620051080e-04   6.6502723850e-02   1.6042118185e-02   8.1346722412e-02   1.4441988498e-10   1.3061340464e-04   1.6504002658e-13   6.6052657096e-01
   1.3000000000e-01   9.5289613088e-02   5.7582724189e+02  -1.1229363577e+06   1.1937901052e-01   5.8171337495e-01   1.0407833667e+05   1.3270995938e-05   4.5446788478e-11   1.6374232783e-12   1.2150325105e-01   9.4490972930e-09   2.1097038175e-02   9.6766609081e-07   5.9240370585e-11   3.0600903524e-12   1.3934545792e-04   6.9007026761e-02   1.6318589410e-02   8.1950111935e-02   1.7756563843e-10   1.3209096892e-04   2.1344015882e-13   6.5757670884e-01
   1.3400000000e-01   9.8313208665e-02   5.9387630715e+02  -1.1241073397e+06   1.2055856833e-01   5.6281676335e-01   1.1649332854e+05   1.3694998413e-05   5.4356639436e-11   2.3353561605e-12   1.1957293968e-01   1.0401819273e-08   2.1437286641e-02   1.0039610952e-06   6.5674570663e-11   3.4336525821e-12   1.4243387725e-04   7.1523605799e-02   1.6587178461e-02   8.2520408228e-02   2.1457590294e-10   1.3349304890e-04   2.6776464349e-13   6.5462502428e-01
   1.3800000000e-01   1.0134575243e-01   6.1063570534e+02  -1.1261617746e+06   1.2168890058e-01   5.4618246472e-01   1.2901205179e+05   1.4113772527e-05   6.3572663245e-11   3.1919820993e-12   1.1768022468e-01   1.1248960282e-08   2.1767768252e-02   1.0395130625e-06   7.1771059851e-11   3.7853712612e-12   1.4546732031e-04   7.4052306305e-02   1.6848091550e-02   8.3058927009e-02   2.5473583898e-10   1.3481956204e-04   3.2617644140e-13   6.5167162184e-01
   1.4200000000e-01   1.0438754664e-01   6.2535436419e+02  -1.1301220186e+06   1.2277174233e-01   5.3216450128e-01   1.4096659021e+05   1.4527669760e-05   7.2778862691e-11   4.1743167151e-12   1.1582391343e-01   1.1957123476e-08   2.2088846401e-02   1.0739333726e-06   7.7392129002e-11   4.1015704274e-12   1.4844733117e-04   7.6593093371e-02   1.7101521482e-02   8.3566846774e-02   2.9615509507e-10   1.3607028585e-04   3.8537208115e-13   6.4871660860e-01
   1.4600000000e-01   1.0743898643e-01   6.3759773146e+02  -1.1366433654e+06   1.2380868689e-01   5.2080204140e-01   1.5176637381e+05   1.4937149348e-05   8.1685622120e-11   5.2280184863e-12   1.1400291043e-01   1.2505906520e-08   2.2400879922e-02   1.1068905853e-06   8.2422429654e-11   4.3715193511e-12   1.5137541967e-04   7.9146064287e-02   1.7347648285e-02   8.4045221535e-02   3.3668397957e-10   1.3724506932e-04   4.4198923422e-13   6.4576009755e-01
   1.5000000000e-01   1.1050048472e-01   6.4753049685e+02  -1.1456184465e+06   1.2480124359e-01   5.1168393082e-01   1.6118156976e+05   1.5342665892e-05   9.0084026144e-11   6.2946690540e-12   1.1221617865e-01   1.2896790274e-08   2.2704204845e-02   1.1381278641e-06   8.6806863412e-11   4.5917721828e-12   1.5425298344e-04   8.1711358410e-02   1.7586644048e-02   8.4495052027e-02   3.7503058157e-10   1.3834411613e-04   4.9402410754e-13   6.4280220120e-01
   1.5400000000e-01   1.1357240158e-01   6.5556835897e+02  -1.1565954215e+06   1.2575087543e-01   5.0429169281e-01   1.6924966987e+05   1.5744581223e-05   9.7854606513e-11   7.3248012173e-12   1.1046271130e-01   1.3147408205e-08   2.2999121510e-02   1.1674640366e-06   9.0561571020e-11   4.7651306230e-12   1.5708126625e-04   8.4289073158e-02   1.7818676421e-02   8.4917332918e-02   4.1078058202e-10   1.3936809312e-04   5.4079603729e-13   6.3984302507e-01
   1.5800000000e-01   1.1665502304e-01   6.6212586841e+02  -1.1690996015e+06   1.2665900398e-01   4.9818691381e-01   1.7611962454e+05   1.6143149340e-05   1.0495028314e-10   8.2828885755e-12   1.0874152640e-01   1.3281962095e-08   2.3285894602e-02   1.1947838026e-06   9.3750065210e-11   4.8975724914e-12   1.5986136541e-04   8.6879238632e-02   1.8043909200e-02   8.5313057025e-02   4.4401484394e-10   1.4031807960e-04   5.8240685576e-13   6.3688266580e-01
   1.6200000000e-01   1.1974856783e-01   6.6753942549e+02  -1.1827391116e+06   1.2752700244e-01   4.9304252978e-01   1.8196288251e+05   1.6538535368e-05   1.1137365841e-10   9.1470705529e-12   1.0705167071e-01   1.3324568171e-08   2.3564758831e-02   1.2200246262e-06   9.6453902855e-11   4.9958450554e-12   1.6259425685e-04   8.9481824867e-02   1.8262501754e-02   8.5683203324e-02   4.7501313116e-10   1.4119546699e-04   6.1930417392e-13   6.3392121190e-01
   1.6600000000e-01   1.2285320076e-01   6.7206415863e+02  -1.1972151771e+06   1.2835618974e-01   4.8862362400e-01   1.8693704026e+05   1.6930838879e-05   1.1715740937e-10   9.9066113542e-12   1.0539222390e-01   1.3296161818e-08   2.3835925031e-02   1.2431643237e-06   9.8753354968e-11   5.0661970604e-12   1.6528081948e-04   9.2096756483e-02   1.8474608461e-02   8.6028725410e-02   5.0409801030e-10   1.4200186585e-04   6.5203014666e-13   6.3095874491e-01
   1.7000000000e-01   1.2596904493e-01   6.7588967429e+02  -1.2123060898e+06   1.2914782728e-01   4.8476230965e-01   1.9117514452e+05   1.7320112766e-05   1.2234993658e-10   1.0558867146e-11   1.0376230112e-01   1.3213671921e-08   2.4099585039e-02   1.2642106827e-06   1.0071848059e-10   5.1139078819e-12   1.6792185382e-04   9.4723925947e-02   1.8680378357e-02   8.6350543775e-02   5.3156749071e-10   1.4273903294e-04   6.8110086232e-13   6.2799534047e-01
   1.7400000000e-01   1.2909619175e-01   6.7915661614e+02  -1.2278485224e+06   1.2990311840e-01   4.8133769455e-01   1.9478542429e+05   1.7706377350e-05   1.2700584026e-10   1.1106571966e-11   1.0216105397e-01   1.3090278610e-08   2.4355915441e-02   1.2831932892e-06   1.0240672758e-10   5.1432345598e-12   1.7051809594e-04   9.7363204089e-02   1.8879955010e-02   8.6649541567e-02   5.5767228780e-10   1.4340881714e-04   7.0696068844e-13   6.2503106914e-01
   1.7800000000e-01   1.3223470815e-01   6.8196986483e+02  -1.2437221453e+06   1.3062320940e-01   4.7826168382e-01   1.9785456643e+05   1.8089630151e-05   1.3118007419e-10   1.1555708350e-11   1.0058767033e-01   1.2936050155e-08   2.4605080304e-02   1.3001572795e-06   1.0386368878e-10   5.1575322127e-12   1.7307022759e-04   1.0001444757e-01   1.9073476564e-02   8.6926562897e-02   5.8261290721e-10   1.4401312056e-04   7.2997592388e-13   6.2206599703e-01
   1.8200000000e-01   1.3538464208e-01   6.8440828430e+02  -1.2598380694e+06   1.3130919161e-01   4.7546922732e-01   2.0045175243e+05   1.8469852751e-05   1.3492467043e-10   1.1913971917e-11   9.9041373428e-02   1.2758625006e-08   2.4847233210e-02   1.3151586446e-06   1.0512503613e-10   5.1594240589e-12   1.7557888379e-04   1.0267750421e-01   1.9261075861e-02   8.7182412690e-02   6.0654473410e-10   1.4455387042e-04   7.5044714900e-13   6.1910018635e-01
   1.8600000000e-01   1.3854602658e-01   6.8653179900e+02  -1.2761303487e+06   1.3196210390e-01   4.7291160650e-01   2.0263245995e+05   1.8847015663e-05   1.3828715654e-10   1.2189735867e-11   9.7521420541e-02   1.2563813307e-08   2.5082518793e-02   1.3282607337e-06   1.0621869814e-10   5.1509681718e-12   1.7804465873e-04   1.0535221685e-01   1.9442880622e-02   8.7417857468e-02   6.2958588603e-10   1.4503299885e-04   7.6862939730e-13   6.1613369572e-01
   1.9000000000e-01   1.4171888281e-01   6.8838658560e+02  -1.2925496705e+06   1.3258293536e-01   4.7055172742e-01   2.0444178853e+05   1.9221081772e-05   1.4131002698e-10   1.2391393719e-11   9.6027101514e-02   1.2356093435e-08   2.5311073916e-02   1.3395316663e-06   1.0716694167e-10   5.1338048046e-12   1.8046811033e-04   1.0803842603e-01   1.9619013661e-02   8.7633626704e-02   6.5182644724e-10   1.4545242847e-04   7.8475351701e-13   6.1316658061e-01
   1.9400000000e-01   1.4490322228e-01   6.9000896827e+02  -1.3090585522e+06   1.3317262819e-01   4.6836073313e-01   2.0591743398e+05   1.9592008708e-05   1.4403081589e-10   1.2526961426e-11   9.4557737124e-02   1.2139024441e-08   2.5533028586e-02   1.3490424095e-06   1.0798832521e-10   5.1092879009e-12   1.8284976395e-04   1.1073597183e-01   1.9789593110e-02   8.7830414483e-02   6.7334283505e-10   1.4581406197e-04   7.9904420385e-13   6.1019889354e-01
   1.9800000000e-01   1.4809904841e-01   6.9142840179e+02  -1.3256275998e+06   1.3373208039e-01   4.6631550771e-01   2.0709318085e+05   1.9959750430e-05   1.4648244096e-10   1.2603834216e-11   9.3112677422e-02   1.1915622321e-08   2.5748506668e-02   1.3568652994e-06   1.0869933204e-10   5.0786097776e-12   1.8519011524e-04   1.1344469493e-01   1.9954732650e-02   8.8008881319e-02   6.9425469998e-10   1.4611977473e-04   8.1173688752e-13   6.0723068429e-01
   2.0800000000e-01   1.5613098448e-01   6.9455459973e+02  -1.3671267202e+06   1.3505498936e-01   4.6152092561e-01   2.0923942980e+05   2.0870986650e-05   1.5200995785e-10   1.2665757877e-11   8.9561327415e-02   1.1348532731e-08   2.6271301559e-02   1.3723757935e-06   1.1023595998e-10   4.9869353457e-12   1.9093889168e-04   1.2024400529e-01   2.0354010856e-02   8.8408805960e-02   7.4627140710e-10   1.4674637625e-04   8.4016213542e-13   5.9981116364e-01
   2.2400000000e-01   1.6912175824e-01   6.9730437108e+02  -1.4334876052e+06   1.3673229804e-01   4.5539168154e-01   2.0914979647e+05   2.2259877675e-05   1.5767403626e-10   1.2177356270e-11   8.4234916275e-02   1.0406544433e-08   2.7008504975e-02   1.3741268859e-06   1.1126164933e-10   4.7761560720e-12   1.9949334799e-04   1.3126993052e-01   2.0911673042e-02   8.8789860148e-02   8.1751726481e-10   1.4695619144e-04   8.7884671620e-13   5.8793400412e-01
   2.4000000000e-01   1.8229386691e-01   6.9873328250e+02  -1.4990812519e+06   1.3801584982e-01   4.5015405578e-01   2.0647738388e+05   2.3591816912e-05   1.6124088341e-10   1.1385121334e-11   7.9231939573e-02   9.4934731839e-09   2.7654721334e-02   1.3570928740e-06   1.1130754350e-10   4.5304797266e-12   2.0743527043e-04   1.4245618330e-01   2.1393997541e-02   8.8943539131e-02   8.8140110686e-10   1.4647767859e-04   9.2755373975e-13   5.7605333594e-01
   2.5600000000e-01   1.9564484110e-01   6.9920443841e+02  -1.5637319215e+06   1.3894241229e-01   4.4554827796e-01   2.0181422751e+05   2.4863608274e-05   1.6313675398e-10   1.0437315037e-11   7.4524677042e-02   8.6296148905e-09   2.8215310344e-02   1.3249052280e-06   1.1058147744e-10   4.2654969511e-12   2.1478396152e-04   1.5379397406e-01   2.1806099530e-02   8.8896138803e-02   9.3832655993e-10   1.4540393218e-04   9.7494313098e-13   5.6417105799e-01
   2.7200000000e-01   2.0917185622e-01   6.9871612356e+02  -1.6277524383e+06   1.3954340853e-01   4.4156125632e-01   1.9541175165e+05   2.6072346007e-05   1.6338307546e-10   9.3952083097e-12   7.0089171920e-02   7.8156187588e-09   2.8695009582e-02   1.2805635353e-06   1.0911123828e-10   3.9863747883e-12   2.2155572601e-04   1.6527528170e-01   2.2152487583e-02   8.8669839015e-02   9.8653978650e-10   1.4381745413e-04   9.9360328146e-13   5.5228872631e-01
