# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.6074251990e-02   8.2173361014e+02  -1.4349037779e+06   2.0028430943e-01   4.2898536552e-01   9.0270592291e+03   2.7633161316e-05   5.1500991491e-11   2.1927433734e-10   8.0731121812e-02   4.2638688281e-09   4.5798391637e-02   5.1404706283e-06   1.0904121820e-12   4.1470974010e-14   4.1388227288e-06   9.9347996809e-03   4.1057871662e-03   1.5035249746e-01   3.7175618725e-11   7.7406010431e-05   8.6644880723e-14   7.0816047441e-01
   6.6000000000e-02   4.8870458542e-02   8.1181138478e+02  -1.5116175635e+06   2.0610518212e-01   4.3355787634e-01   1.0102905633e+04   2.9990424545e-05   5.8978200502e-11   1.9439497861e-10   7.5257835966e-02   4.0901721534e-09   4.7592776745e-02   5.0679493431e-06   1.3781219040e-12   4.8146051699e-14   5.0047368360e-06   1.1464481664e-02   4.4918165019e-03   1.5399059845e-01   4.4669485321e-11   8.2606561743e-05   9.5214022917e-14   7.0526233867e-01
   7.0000000000e-02   5.1664298450e-02   8.0242593949e+02  -1.5828740243e+06   2.1135389166e-01   4.3790056176e-01   1.1219402166e+04   3.2374381705e-05   6.7197467894e-11   1.7314747561e-10   7.0182475017e-02   3.9232876915e-09   4.9266558859e-02   4.9898713106e-06   1.7185012113e-12   5.5223134743e-14   5.9791595327e-06   1.3086901135e-02   4.8695923946e-03   1.5718536603e-01   5.3183403319e-11   8.7315429826e-05   1.0577087729e-13   7.0235762409e-01
   7.4000000000e-02   5.4457878376e-02   7.9574090531e+02  -1.6464022231e+06   2.1607309829e-01   4.4079987696e-01   1.2465517837e+04   3.4778921798e-05   7.7858298658e-11   1.6021456058e-10   6.5479093417e-02   3.7989418825e-09   5.0825300927e-02   4.9279970658e-06   2.1325757788e-12   6.3272123172e-14   7.0645145843e-06   1.4797252256e-02   5.2373098967e-03   1.5997570855e-01   6.3725615715e-11   9.1563693098e-05   1.2204361980e-13   6.9944686921e-01
   7.8000000000e-02   5.7252919108e-02   7.9447503635e+02  -1.6991846815e+06   2.2030402821e-01   4.4068160577e-01   1.3992219183e+04   3.7195586428e-05   9.4516376106e-11   1.6143050269e-10   6.1122586411e-02   3.7624216009e-09   5.2274114034e-02   4.9025612560e-06   2.6647825293e-12   7.3515163299e-14   8.2628605002e-06   1.6590616860e-02   5.5935611305e-03   1.6239915746e-01   7.8459764860e-11   9.5387332427e-05   1.5072919245e-13   6.9653071203e-01
   8.2000000000e-02   6.0050648669e-02   8.0270389421e+02  -1.7364093713e+06   2.2408627636e-01   4.3531752562e-01   1.6063463580e+04   3.9612403740e-05   1.2485994047e-10   1.8794769621e-10   5.7088800687e-02   3.8892162850e-09   5.3617566984e-02   4.9287042611e-06   3.4152080570e-12   8.8669348128e-14   9.5772416241e-06   1.8461880774e-02   5.9372880109e-03   1.6449180896e-01   1.0229734230e-10   9.8818860904e-05   2.0698847512e-13   6.9360993363e-01
   8.6000000000e-02   6.2851652567e-02   8.2620471994e+02  -1.7508651902e+06   2.2745763293e-01   4.2208470322e-01   1.9092323453e+04   4.2012570912e-05   1.8358906854e-10   2.6173958130e-10   5.3354602255e-02   4.3154981441e-09   5.4859604661e-02   5.0100021871e-06   4.6105522472e-12   1.1480671603e-13   1.1013686141e-05   2.0405592392e-02   6.2677382431e-03   1.6628827746e-01   1.4643124553e-10   1.0187683470e-04   3.2664255270e-13   6.9068551930e-01
   9.0000000000e-02   6.5655992581e-02   8.6531906125e+02  -1.7416544975e+06   2.3045320120e-01   4.0217125718e-01   2.3315163919e+04   4.4377553331e-05   2.8490346105e-10   4.0372182203e-10   4.9898134810e-02   5.1629948131e-09   5.6004085400e-02   5.1291877964e-06   6.6189574979e-12   1.6117990234e-13   1.2583910235e-05   2.2416139228e-02   6.5843977652e-03   1.6782034049e-01   2.2695710139e-10   1.0454989997e-04   5.6824782293e-13   6.8775851573e-01
   9.4000000000e-02   6.8463850066e-02   9.0998622405e+02  -1.7210565302e+06   2.3310425741e-01   3.8161938351e-01   2.8358510074e+04   4.6695711506e-05   4.2343186348e-10   5.9626383305e-10   4.6699218469e-02   6.3871414629e-09   5.7055823731e-02   5.2483689372e-06   9.7866046030e-12   2.3510666587e-13   1.4304395153e-05   2.4488494298e-02   6.8869020671e-03   1.6911483590e-01   3.5076653388e-10   1.0679177083e-04   9.7728127185e-13   6.8482961514e-01
   9.8000000000e-02   7.1275939338e-02   9.5307572350e+02  -1.6983138850e+06   2.3543857504e-01   3.6357677822e-01   3.3737687021e+04   4.8964786931e-05   5.8164507821e-10   7.9586618563e-10   4.3739343256e-02   7.8996445795e-09   5.8020592695e-02   5.3271731337e-06   1.4453855954e-11   3.4318166573e-13   1.6186947766e-05   2.6618633180e-02   7.1749976252e-03   1.7019401994e-01   5.1518784880e-10   1.0854630848e-04   1.5768896358e-12   6.8189899830e-01
   1.0200000000e-01   7.4093249036e-02   9.9269672906e+02  -1.6762824946e+06   2.3748152386e-01   3.4829517125e-01   3.9150393644e+04   5.1186455457e-05   7.4535015888e-10   9.6993500993e-10   4.1001353998e-02   9.6473381803e-09   5.8904241793e-02   5.3371210938e-06   2.1029666524e-11   4.9367040750e-13   1.8230498698e-05   2.8803189548e-02   7.4485489332e-03   1.7107754667e-01   7.1421392172e-10   1.0977032283e-04   2.3790768120e-12   6.7896659736e-01
   1.0600000000e-01   7.6916764282e-02   1.0286906622e+03  -1.6556082862e+06   2.3925660434e-01   3.3535408998e-01   4.4387106114e+04   5.3362564717e-05   9.0638759133e-10   1.1044602608e-09   3.8469232834e-02   1.1588705837e-08   5.9712225356e-02   5.2651700788e-06   2.9960453428e-11   6.9563219419e-13   2.0419355541e-05   3.1039112022e-02   7.7075363822e-03   1.7178348003e-01   9.3961764313e-10   1.1044159830e-04   3.3794060295e-12   6.7603230660e-01
   1.1000000000e-01   7.9747362328e-02   1.0613112921e+03  -1.6363484289e+06   2.4078542672e-01   3.2430631777e-01   4.9269095823e+04   5.5494163419e-05   1.0603046298e-09   1.1973964130e-09   3.6128149584e-02   1.3680142947e-08   6.0449488534e-02   5.1117933929e-06   4.1674376364e-11   9.5760568188e-13   2.2725285562e-05   3.3323565338e-02   7.9520295092e-03   1.7232841451e-01   1.1816756522e-09   1.1055969035e-04   4.5518321875e-12   6.7309606019e-01
   1.1400000000e-01   8.2585820553e-02   1.0908843788e+03  -1.6183975225e+06   2.4208802644e-01   3.1478655474e-01   5.3638581131e+04   5.7581484214e-05   1.2042007518e-09   1.2520622075e-09   3.3964217410e-02   1.5872183632e-08   6.1120577474e-02   4.8873469175e-06   5.6516447423e-11   1.2862180118e-12   2.5110709022e-05   3.5653869219e-02   8.1821832310e-03   1.7272768425e-01   1.4300839025e-09   1.1014489699e-04   5.8505069519e-12   6.7015782154e-01
   1.1800000000e-01   8.5432821473e-02   1.1177343777e+03  -1.6016090702e+06   2.4318292978e-01   3.0650763572e-01   5.7370187462e+04   5.9624061784e-05   1.3357983801e-09   1.2737073015e-09   3.1964453812e-02   1.8111554781e-08   6.1729687406e-02   4.6080853329e-06   7.4688596981e-11   1.6850035940e-12   2.7532258912e-05   3.8027487406e-02   8.3982220255e-03   1.7299539629e-01   1.6749177055e-09   1.0923541086e-04   7.2184578021e-12   6.6721757970e-01
   1.2200000000e-01   8.8288961144e-02   1.1421599709e+03  -1.5858345339e+06   2.4408723260e-01   2.9924546798e-01   6.0381052336e+04   6.1620889588e-05   1.4532372864e-09   1.2680443557e-09   3.0116738622e-02   2.0343960519e-08   6.2280705281e-02   4.2926456537e-06   9.6199684461e-11   2.1534570160e-12   2.9944120797e-05   4.0442020038e-02   8.6004268449e-03   1.7314447958e-01   1.9073523267e-09   1.0788364209e-04   8.5982031401e-12   6.6427534434e-01
   1.2600000000e-01   9.1154758064e-02   1.1644284279e+03  -1.5709364148e+06   2.4481668654e-01   2.9282430574e-01   6.2633938917e+04   6.3570583492e-05   1.5551293503e-09   1.2406548098e-09   2.8409770187e-02   2.2516969596e-08   6.2777245166e-02   3.9593941543e-06   1.2083450364e-10   2.6864877437e-12   3.2300883450e-05   4.2895196957e-02   8.7891246060e-03   1.7318674619e-01   2.1201439434e-09   1.0615215726e-04   9.9407387716e-12   6.6133114122e-01
   1.3000000000e-01   9.4030661823e-02   1.1847719158e+03  -1.5567984867e+06   2.4538578799e-01   2.8710612720e-01   6.4133041170e+04   6.5471538622e-05   1.6406210859e-09   1.1966971408e-09   2.6833020934e-02   2.4581902850e-08   6.3222677174e-02   3.6247792296e-06   1.4814378549e-10   3.2742701701e-12   3.4559731170e-05   4.5384871644e-02   8.9646798250e-03   1.7313295945e-01   2.3078629512e-09   1.0410963795e-04   1.1210589270e-11   6.5838500824e-01
   1.3400000000e-01   9.6917065533e-02   1.2033052990e+03  -1.5434527388e+06   2.4580786874e-01   2.8200158459e-01   6.4910687308e+04   6.7322094656e-05   1.7093429648e-09   1.1406145732e-09   2.5376693610e-02   2.6485597858e-08   6.3620152896e-02   3.3026417037e-06   1.7740412488e-10   3.9008824143e-12   3.6681935861e-05   4.7909020479e-02   9.1274878189e-03   1.7299290593e-01   2.4667287964e-09   1.0182719878e-04   1.2382134339e-11   6.5543699032e-01
   1.3800000000e-01   9.9814343886e-02   1.2196030172e+03  -1.5317266563e+06   2.4609520168e-01   2.7755739933e-01   6.4999477720e+04   6.9120822390e-05   1.7612016245e-09   1.0755914616e-09   2.4031679265e-02   2.8118878940e-08   6.3972635438e-02   3.0041656065e-06   2.0732057573e-10   4.5343231333e-12   3.8633955748e-05   5.0465771053e-02   9.2779689519e-03   1.7277547647e-01   2.5936524648e-09   9.9375273897e-05   1.3411162105e-11   6.5248712452e-01
   1.4200000000e-01   1.0272292177e-01   1.2325621802e+03  -1.5234945550e+06   2.4625912852e-01   2.7396866384e-01   6.4435312488e+04   7.0866955967e-05   1.7964860225e-09   1.0038252730e-09   2.2789514735e-02   2.9291218537e-08   6.4282930606e-02   2.7373857026e-06   2.3579426688e-10   5.1175992890e-12   4.0389259937e-05   5.3053463736e-02   9.4165647332e-03   1.7248876622e-01   2.6863093490e-09   9.6820674668e-05   1.4219351165e-11   6.4953541577e-01
   1.4600000000e-01   1.0564329173e-01   1.2415549988e+03  -1.5199578087e+06   2.4631015570e-01   2.7131720564e-01   6.3311451012e+04   7.2560561428e-05   1.8164033439e-09   9.2805794165e-10   2.1642335602e-02   2.9875833425e-08   6.4553692553e-02   2.5058218972e-06   2.6082790880e-10   5.5964232916e-12   4.1931140923e-05   5.5670656624e-02   9.5437369978e-03   1.7214016559e-01   2.7456122362e-09   9.4223023549e-05   1.4761803328e-11   6.4658183628e-01
   1.5000000000e-01   1.0857594737e-01   1.2468709175e+03  -1.5209195755e+06   2.4625798072e-01   2.6949521491e-01   6.1764344228e+04   7.4202255882e-05   1.8229064440e-09   8.5147267950e-10   2.0582833126e-02   2.9887730846e-08   6.4787407976e-02   2.3084954638e-06   2.8132407337e-10   5.9448283478e-12   4.3253789425e-05   5.8316041754e-02   9.6599665499e-03   1.7173640394e-01   2.7755745354e-09   9.1631799100e-05   1.5055160600e-11   6.4362635545e-01
   1.5400000000e-01   1.1152131838e-01   1.2491842079e+03  -1.5255514815e+06   2.4611150440e-01   2.6833140464e-01   5.9923184173e+04   7.5792886863e-05   1.8181366822e-09   7.7672732359e-10   1.9604219658e-02   2.9421483143e-08   6.4986390998e-02   2.1416545673e-06   2.9696197589e-10   6.1609887384e-12   4.4360673220e-05   6.0988366892e-02   9.7657484776e-03   1.7128357204e-01   2.7812540665e-09   8.9085522445e-05   1.5142136339e-11   6.4066896406e-01
   1.5800000000e-01   1.1447975097e-01   1.2491656165e+03  -1.5329832630e+06   2.4587886735e-01   2.6767020670e-01   5.7889603750e+04   7.7333388743e-05   1.8041099375e-09   7.0562179011e-10   1.8700199463e-02   2.8589719680e-08   6.5152793398e-02   2.0005815349e-06   3.0787235961e-10   6.2561156763e-12   4.5261807478e-05   6.3686408716e-02   9.8615853880e-03   1.7078715518e-01   2.7675270589e-09   8.6612651502e-05   1.5065457943e-11   6.3770967926e-01
   1.6200000000e-01   1.1745151494e-01   1.2473630200e+03  -1.5424964834e+06   2.4556750302e-01   2.6739070071e-01   5.5739031784e+04   7.8824740844e-05   1.7826134154e-09   6.3920187405e-10   1.7864941131e-02   2.7495710232e-08   6.5288619451e-02   1.8807098876e-06   3.1441949472e-10   6.2469833358e-12   4.5971191852e-05   6.6408975206e-02   9.9479805276e-03   1.7025207830e-01   2.7386768786e-09   8.4233184490e-05   1.4860562640e-11   6.3474853995e-01
   1.6600000000e-01   1.2043681712e-01   1.2441962166e+03  -1.5535433887e+06   2.4518419509e-01   2.6740332707e-01   5.3527231819e+04   8.0267951535e-05   1.7551883697e-09   5.7796183105e-10   1.7093049590e-02   2.6225377552e-08   6.5395739827e-02   1.7781066619e-06   3.1707891384e-10   6.1518970060e-12   4.6504844092e-05   6.9154914564e-02   1.0025431886e-02   1.6968275543e-01   2.6983202497e-09   8.1960346144e-05   1.4555829256e-11   6.3178560077e-01
   1.7000000000e-01   1.2343581388e-01   1.2399811300e+03  -1.5657175137e+06   2.4473513247e-01   2.6764237029e-01   5.1295922272e+04   8.1664044736e-05   1.7231420099e-09   5.2202365562e-10   1.6379538650e-02   2.4846954063e-08   6.5475903121e-02   1.6895788322e-06   3.1636759553e-10   5.9886181000e-12   4.6879432716e-05   7.1923122913e-02   1.0094427442e-02   1.6908313787e-01   2.6494451697e-09   7.9802095265e-05   1.4174234529e-11   6.2882092698e-01
   1.7400000000e-01   1.2644862175e-01   1.2349554515e+03  -1.5787194253e+06   2.4422596124e-01   2.6805934224e-01   4.9076603608e+04   8.3014047894e-05   1.6875695069e-09   4.7127120934e-10   1.5719803783e-02   2.3413108140e-08   6.5530745653e-02   1.6126077986e-06   3.1280246398e-10   5.7733381527e-12   4.7111390243e-05   7.4712549524e-02   1.0155441607e-02   1.6845675993e-01   2.5944821097e-09   7.7762378773e-05   1.3734712310e-11   6.2585459055e-01
   1.7800000000e-01   1.2947532528e-01   1.2292991850e+03  -1.5923285191e+06   2.4366183233e-01   2.6861807638e-01   4.6893044053e+04   8.4318979941e-05   1.6493793098e-09   4.2544471605e-10   1.5109595733e-02   2.1963602524e-08   6.5561799849e-02   1.5452278751e-06   3.0687558681e-10   5.5202334794e-12   4.7216375887e-05   7.7522199212e-02   1.0208932665e-02   1.6780678084e-01   2.5353818989e-09   7.5842136349e-05   1.3253036753e-11   6.2288666753e-01
   1.8200000000e-01   1.3251598327e-01   1.2231498963e+03  -1.6063818316e+06   2.4304744538e-01   2.6929125800e-01   4.4762955307e+04   8.5579841311e-05   1.6093187444e-09   3.8420536202e-10   1.4544995217e-02   2.0527821411e-08   6.5570501607e-02   1.4859027515e-06   2.9904014362e-10   5.2413530524e-12   4.7208980508e-05   8.0351132865e-02   1.0255341045e-02   1.6713602289e-01   2.4736906943e-09   7.4040088631e-05   1.2742387575e-11   6.1991723607e-01
   1.8600000000e-01   1.3557063349e-01   1.2166138491e+03  -1.6207584622e+06   2.4238708890e-01   2.7005797690e-01   4.2699197612e+04   8.6797606525e-05   1.5679982335e-09   3.4717844075e-10   1.4022388851e-02   1.9126963666e-08   6.5558196909e-02   1.4334200743e-06   2.8970355735e-10   4.9466955880e-12   4.7102593097e-05   8.3198466731e-02   1.0295088240e-02   1.6644700614e-01   2.4106181898e-09   7.2353347757e-05   1.2213743251e-11   6.1694637505e-01
   1.9000000000e-01   1.3863929647e-01   1.2097742238e+03  -1.6353680040e+06   2.4168467696e-01   2.7090196592e-01   4.0710718371e+04   8.7973219036e-05   1.5259136196e-09   3.1398151131e-10   1.3538446388e-02   1.7775872789e-08   6.5526147846e-02   1.3868084183e-06   2.7922546187e-10   4.6443892793e-12   4.6909370906e-05   8.6063370806e-02   1.0328576245e-02   1.6574197965e-01   2.3470977078e-09   7.0777886327e-05   1.1676192073e-11   6.1397416317e-01
   1.9400000000e-01   1.4172197843e-01   1.2026973243e+03  -1.6501417390e+06   2.4094378273e-01   2.7181029091e-01   3.8803337120e+04   8.9107587808e-05   1.4834713967e-09   2.8424347950e-10   1.3090099062e-02   1.6484531083e-08   6.5475538137e-02   1.3452746368e-06   2.6791890409e-10   4.3409190244e-12   4.6640272269e-05   8.8945066579e-02   1.0356187384e-02   1.6502294962e-01   2.2838382997e-09   6.9308895771e-05   1.1137211321e-11   6.1100067828e-01
   1.9800000000e-01   1.4481867328e-01   1.1954373635e+03  -1.6650257781e+06   2.4016766891e-01   2.7277234529e-01   3.6982268875e+04   9.0201584910e-05   1.4410959386e-09   2.5764875955e-10   1.2674519901e-02   1.5259714056e-08   6.5407478256e-02   1.3081576491e-06   2.5606276035e-10   4.0414648074e-12   4.6305117647e-05   9.1842824296e-02   1.0378284423e-02   1.6429170465e-01   2.2213836778e-09   6.7941059363e-05   1.0603379822e-11   6.0802599692e-01
   2.0800000000e-01   1.5260966347e-01   1.1771885270e+03  -1.7023761279e+06   2.3815851079e-01   2.7526025872e-01   3.2746527422e+04   9.2837747023e-05   1.3397554903e-09   2.0231546834e-10   1.1710982986e-02   1.2554836122e-08   6.5196307323e-02   1.2250014408e-06   2.2710495414e-10   3.3568367870e-12   4.5323517427e-05   9.9125676550e-02   1.0420589603e-02   1.6244877611e-01   2.0719446104e-09   6.4772779219e-05   9.3694070713e-12   6.0058648791e-01
   2.2400000000e-01   1.6523935165e-01   1.1468027895e+03  -1.7620675579e+06   2.3453539785e-01   2.7972019402e-01   2.7124945634e+04   9.6398488865e-05   1.1801314550e-09   1.4005592199e-10   1.0559635003e-02   9.0300103011e-09   6.4636503311e-02   1.1384499852e-06   1.7937764128e-10   2.3943692981e-12   4.3129026093e-05   1.1096251471e-01   1.0418045079e-02   1.5938445097e-01   1.8542966140e-09   6.1016169169e-05   7.5461943419e-12   5.8867297734e-01
   2.4000000000e-01   1.7808751382e-01   1.1169660254e+03  -1.8203523841e+06   2.3062292792e-01   2.8430889596e-01   2.2628161913e+04   9.9404605647e-05   1.0353583321e-09   9.9009607610e-11   9.6881298807e-03   6.4608725623e-09   6.3901377846e-02   1.0799077867e-06   1.3812965960e-10   1.6715874638e-12   4.0622553083e-05   1.2298779389e-01   1.0361672168e-02   1.5626047330e-01   1.6650309768e-09   5.8232694925e-05   6.0699194061e-12   5.7674851409e-01
   2.5600000000e-01   1.9114987744e-01   1.0882670540e+03  -1.8769084190e+06   2.2650587057e-01   2.8887440355e-01   1.9022437336e+04   1.0189147853e-04   9.0641969393e-10   7.1343081419e-11   9.0173095044e-03   4.6226809007e-09   6.3028481877e-02   1.0380844471e-06   1.0469315528e-10   1.1536634943e-12   3.8000487016e-05   1.3517680908e-01   1.0264224776e-02   1.5311127244e-01   1.5000905753e-09   5.6144222736e-05   4.9156556772e-12   5.6481664508e-01
   2.7200000000e-01   2.0442160654e-01   1.0606371878e+03  -1.9323091736e+06   2.2224420441e-01   2.9341936202e-01   1.6102004977e+04   1.0389030631e-04   7.9271215736e-10   5.2245219903e-11   8.4903955388e-03   3.3115997006e-09   6.2047111717e-02   1.0058531655e-06   7.8487419456e-11   7.9043048974e-13   3.5384474103e-05   1.4751020013e-01   1.0135540890e-02   1.4995766149e-01   1.3545276057e-09   5.4535761062e-05   4.0227658308e-12   5.5288037416e-01
