# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9350528358e-02   8.6000697223e+02  -1.0665461276e+06   1.6960330304e-01   4.1298803611e-01   6.6603324484e+01   5.7604109317e-06   9.3050590804e-13   2.9467637639e-10   1.1002505147e-01   2.0956088499e-09   3.9405294835e-02   1.1686796278e-06   1.6674098817e-15   9.1110482678e-17   1.8960287856e-08   8.1254540480e-05   1.0604409230e-04   1.3008620370e-01   1.4973720493e-13   1.8645571406e-06   3.9370194811e-16   7.2498317999e-01
   4.2000000000e-02   3.2290320556e-02   9.0115081598e+02  -1.1657157121e+06   1.8444570469e-01   3.9406893245e-01   1.9579640425e+02   8.0110015702e-06   3.0066562187e-12   5.2146228724e-10   9.8056766997e-02   3.4154767571e-09   4.3664753400e-02   1.8797109623e-06   8.6415611637e-15   4.3119780357e-16   5.5197048948e-08   1.8528204619e-04   2.0353782737e-04   1.4056940246e-01   6.4344162844e-13   4.1739645175e-06   2.7198102786e-15   7.2211880934e-01
   4.6000000000e-02   3.5217650004e-02   9.3740472333e+02  -1.2640672456e+06   1.9869011100e-01   3.7872473122e-01   4.9590418178e+02   1.0655241142e-05   8.5409522542e-12   8.6360152960e-10   8.6504818803e-02   5.1655573392e-09   4.7770096593e-02   2.7301362415e-06   3.6831400645e-14   1.6625746827e-15   1.4030103946e-07   3.7377370664e-04   3.5912795529e-04   1.5055023121e-01   2.2403625777e-12   8.0121267099e-06   1.3359252431e-14   7.1924804773e-01
   5.0000000000e-02   3.8128596990e-02   9.6741425954e+02  -1.3614960572e+06   2.1212291619e-01   3.6682351126e-01   1.0613474313e+03   1.3669427870e-05   2.0930075025e-11   1.2584938034e-09   7.5534154721e-02   7.1005889263e-09   5.1659442485e-02   3.5897762302e-06   1.2443548872e-13   5.0347792767e-15   3.0751803413e-07   6.8169456452e-04   5.8314109443e-04   1.5986666318e-01   6.2664198817e-12   1.3461651051e-05   4.7766774264e-14   7.1637137270e-01
   5.4000000000e-02   4.1018103317e-02   9.8998943533e+02  -1.4577107365e+06   2.2451564268e-01   3.5824348286e-01   1.9227955591e+03   1.7024752720e-05   4.4114432482e-11   1.6046191262e-09   6.5308185567e-02   8.8352776971e-09   5.5278760312e-02   4.3058617591e-06   3.3558581815e-13   1.2057791353e-14   5.8369950739e-07   1.1436666840e-03   8.7883774951e-04   1.6834101987e-01   1.4297870037e-11   2.0162245271e-05   1.2794696320e-13   7.1348905795e-01
   5.8000000000e-02   4.3881766027e-02   1.0044324336e+03  -1.5521295293e+06   2.3566416250e-01   3.5280167836e-01   2.9720622028e+03   2.0690311345e-05   7.9977097041e-11   1.7907682834e-09   5.5965239504e-02   9.8652087103e-09   5.8586585669e-02   4.7687303594e-06   7.2406407934e-13   2.2893869029e-14   9.7220272832e-07   1.7896825335e-03   1.2417123664e-03   1.7581517415e-01   2.7130206441e-11   2.7386978932e-05   2.6551142062e-13   7.1060118505e-01
   6.2000000000e-02   4.6717289287e-02   1.0108228532e+03  -1.6437492249e+06   2.4542313699e-01   3.5019477773e-01   4.0051216132e+03   2.4634464694e-05   1.2664865995e-10   1.7733943218e-09   4.7600897692e-02   9.9827440107e-09   6.1556427391e-02   4.9521027353e-06   1.2781007618e-12   3.5288323410e-14   1.4521174129e-06   2.6417914285e-03   1.6606383982e-03   1.8218143674e-01   4.4076076334e-11   3.4306627373e-05   4.4466851568e-13   7.0770768666e-01
   6.6000000000e-02   4.9525178976e-02   1.0101857414e+03  -1.7310307791e+06   2.5372636975e-01   3.4994724360e-01   4.8714828559e+03   2.8824880647e-05   1.8088242465e-10   1.6093313866e-09   4.0259319451e-02   9.4162739488e-09   6.4177012318e-02   4.9018890863e-06   1.9636524976e-12   4.7030827003e-14   2.0023348904e-06   3.7122968857e-03   2.1201878808e-03   1.8740034467e-01   6.3989002040e-11   4.0268898470e-05   6.3155265839e-13   7.0480840778e-01
   7.0000000000e-02   5.2308597239e-02   1.0044904458e+03  -1.8118627677e+06   2.6058937779e-01   3.5137090543e-01   5.5559413156e+03   3.3227995595e-05   2.4193188212e-10   1.3903305554e-09   3.3933949894e-02   8.5550329263e-09   6.6450767319e-02   4.6927314474e-06   2.7872263940e-12   5.7702187787e-14   2.6309250010e-06   5.0035824055e-03   2.6032984179e-03   1.9150208406e-01   8.6849439287e-11   4.4931828934e-05   8.0295157576e-13   7.0190319680e-01
   7.4000000000e-02   5.5072625952e-02   9.9654240156e+02  -1.8835613558e+06   2.6609712647e-01   3.5352665897e-01   6.1652325365e+03   3.7808329032e-05   3.1441836322e-10   1.1894742873e-09   2.8575314576e-02   7.7644431200e-09   6.8391225433e-02   4.3898069230e-06   3.8790491626e-12   6.9501751568e-14   3.3869176431e-06   6.5092401531e-03   3.0936075256e-03   1.9457448518e-01   1.1480905741e-10   4.8233954719e-05   9.6722746841e-13   6.9899200299e-01
   7.8000000000e-02   5.7823276772e-02   9.9007671081e+02  -1.9425604325e+06   2.7038336018e-01   3.5511459374e-01   6.8570393358e+03   4.2527435197e-05   4.0905062766e-10   1.0440915807e-09   2.4102597864e-02   7.2963574946e-09   7.0020016497e-02   4.0329832071e-06   5.5574363417e-12   8.6941033493e-14   4.3538911074e-06   8.2159471879e-03   3.5770814777e-03   1.9674373477e-01   1.5246232690e-10   5.0287336612e-05   1.1680228755e-12   6.9607497086e-01
   8.2000000000e-02   6.0566488391e-02   9.9054559908e+02  -1.9831730554e+06   2.7360797540e-01   3.5417032777e-01   7.7906081897e+03   4.7341590385e-05   5.4378070547e-10   9.7010790509e-10   2.0416084965e-02   7.3738973482e-09   7.1363866510e-02   3.6371589482e-06   8.5072794401e-12   1.1872655118e-13   5.6351400650e-06   1.0105542451e-02   4.0428564890e-03   1.9815391081e-01   2.0739382492e-10   5.1273001751e-05   1.4889054068e-12   6.9315255390e-01
   8.6000000000e-02   6.3307277564e-02   1.0054359536e+03  -1.9968770140e+06   2.7593721671e-01   3.4811951369e-01   9.0776111989e+03   5.2198304564e-05   7.4192783430e-10   9.7278778994e-10   1.7408249432e-02   8.3514963469e-09   7.2452055857e-02   3.1991996751e-06   1.4289334894e-11   1.8537146476e-13   7.3304403586e-06   1.2156906977e-02   4.4834066401e-03   1.9894955590e-01   2.8978391615e-10   5.1368417834e-05   2.0662118714e-12   6.9022561147e-01
   9.0000000000e-02   6.6049419632e-02   1.0361541292e+03  -1.9826114550e+06   2.7752899500e-01   3.3698979857e-01   1.0626388454e+04   5.7039967642e-05   1.0038509470e-09   1.0170645151e-09   1.4972727664e-02   1.0541481068e-08   7.3314935916e-02   2.7178397565e-06   2.5740249691e-11   3.2649854483e-13   9.4893629978e-06   1.4347872394e-02   4.8942000985e-03   1.9926281902e-01   4.0122895905e-10   5.0710069147e-05   3.0114751768e-12   6.8729523465e-01
   9.4000000000e-02   6.8795995067e-02   1.0722006090e+03  -1.9548882117e+06   2.7852486988e-01   3.2486132745e-01   1.2141042449e+04   6.1818251095e-05   1.2869564175e-09   1.0358252411e-09   1.3010558002e-02   1.3692770920e-08   7.3983091928e-02   2.2268828859e-06   4.5691095454e-11   5.8442743680e-13   1.2058813859e-05   1.6657359809e-02   5.2730655590e-03   1.9920689414e-01   5.2436350071e-10   4.9410730851e-05   4.2705863991e-12   6.8436221001e-01
   9.8000000000e-02   7.1549870967e-02   1.1061174559e+03  -1.9246303460e+06   2.7904717460e-01   3.1411576574e-01   1.3437235828e+04   6.6500000403e-05   1.5543935234e-09   1.0096171777e-09   1.1433432399e-02   1.7351426172e-08   7.4485913190e-02   1.7792611197e-06   7.5768790863e-11   9.8906247766e-13   1.4910308660e-05   1.9066648481e-02   5.6195664451e-03   1.9887519496e-01   6.4107770209e-10   4.7607420971e-05   5.7695635919e-12   6.8142681117e-01
   1.0200000000e-01   7.4313500319e-02   1.1361976137e+03  -1.8952130566e+06   2.7919806272e-01   3.0503162569e-01   1.4484654472e+04   7.1060073023e-05   1.7909409792e-09   9.5243947895e-10   1.0165127864e-02   2.1188447087e-08   7.4850112117e-02   1.4073712355e-06   1.1619371986e-10   1.5547178355e-12   1.7906555999e-05   2.1559465726e-02   5.9344761601e-03   1.9834241437e-01   7.4154974137e-10   4.5465225936e-05   7.5110718726e-12   6.7848908400e-01
   1.0600000000e-01   7.7088731470e-02   1.1625713884e+03  -1.8673997093e+06   2.7906022993e-01   2.9736003581e-01   1.5315190631e+04   7.5476498048e-05   1.9928742680e-09   8.8072624173e-10   9.1417096156e-03   2.4977986770e-08   7.5099120854e-02   1.1162954013e-06   1.6585521873e-10   2.2778869162e-12   2.0936747535e-05   2.4121825892e-02   6.2193382834e-03   1.9766629430e-01   8.2224067722e-10   4.3149980037e-05   9.5161723909e-12   6.7554905465e-01
   1.1000000000e-01   7.9876838664e-02   1.1857455107e+03  -1.8412578677e+06   2.7869903027e-01   2.9081260922e-01   1.5970029814e+04   7.9729991637e-05   2.1615948737e-09   8.0555947318e-10   8.3108546982e-03   2.8571441284e-08   7.5253059617e-02   8.9545570338e-07   2.2276411241e-10   3.1403147819e-12   2.3923542945e-05   2.6741916367e-02   6.4761149979e-03   1.9689012566e-01   8.8356869694e-10   4.0802315261e-05   1.1772459184e-11   6.7260677538e-01
   1.1400000000e-01   8.2678627659e-02   1.2062447913e+03  -1.8166629696e+06   2.7816518269e-01   2.8514962333e-01   1.6480344930e+04   8.3804314079e-05   2.3004361628e-09   7.3300011440e-10   7.6306293589e-03   3.1881239067e-08   7.5328927427e-02   7.2973308397e-07   2.8459434918e-10   4.1149434325e-12   2.6817168432e-05   2.9409940108e-02   6.7069275729e-03   1.9604552338e-01   9.2797793914e-10   3.8524933108e-05   1.4223724221e-11   6.6966232344e-01
   1.1800000000e-01   8.5494549050e-02   1.2245287972e+03  -1.7934418785e+06   2.7749752044e-01   2.8018504952e-01   1.6863506378e+04   8.7686411784e-05   2.4129882465e-09   6.6577375692e-10   7.0680128906e-03   3.4863008961e-08   7.5340892979e-02   6.0517848681e-07   3.4905339532e-10   5.1710004709e-12   2.9585905919e-05   3.2117903137e-02   6.9138803222e-03   1.9515506073e-01   9.5852365532e-10   3.6382363870e-05   1.6784258588e-11   6.6671579234e-01
   1.2200000000e-01   8.8324798614e-02   1.2409792542e+03  -1.7714190520e+06   2.7672549543e-01   2.7577687134e-01   1.7124232999e+04   9.1366277018e-05   2.5022807593e-09   6.0469290834e-10   6.5973791284e-03   3.7498099320e-08   7.5300630813e-02   5.1078040774e-07   4.1402091422e-10   6.2766084923e-12   3.2206967553e-05   3.4859371610e-02   7.0989543771e-03   1.9423454397e-01   9.7803529290e-10   3.4408036270e-05   1.9356466486e-11   6.6376728401e-01
   1.2600000000e-01   9.1169398840e-02   1.2559068240e+03  -1.7504319915e+06   2.7587131410e-01   2.7181671099e-01   1.7256357071e+04   9.4836637256e-05   2.5704335794e-09   5.4958455642e-10   6.1990702242e-03   3.9778965909e-08   7.5217667958e-02   4.3842653962e-07   4.7750767939e-10   7.3989260927e-12   3.4658836216e-05   3.7629224191e-02   7.2639553083e-03   1.9329485420e-01   9.8873910354e-10   3.2613785047e-05   2.1841258476e-11   6.6081690310e-01
   1.3000000000e-01   9.4028261884e-02   1.2695573774e+03  -1.7303433385e+06   2.7495168020e-01   2.6822246077e-01   1.7244116528e+04   9.8092581835e-05   2.6185325003e-09   4.9982243775e-10   5.8581353929e-03   4.1697090942e-08   7.5099718114e-02   3.8234348572e-07   5.3750312603e-10   8.5022680122e-12   3.6914926554e-05   4.0423418725e-02   7.4104987744e-03   1.9234337073e-01   9.9216858581e-10   3.0998876447e-05   2.4139894719e-11   6.5786475318e-01
   1.3400000000e-01   9.6901241192e-02   1.2820243017e+03  -1.7111908987e+06   2.7397917809e-01   2.6495222177e-01   1.7065030704e+04   1.0113123751e-04   2.6466169694e-09   4.5457768519e-10   5.5632632531e-03   4.3216306712e-08   7.4952988662e-02   3.3860223071e-07   5.9164511506e-10   9.5408587042e-12   3.8938153144e-05   4.3238789608e-02   7.5400203592e-03   1.9138503783e-01   9.8924627749e-10   2.9557442729e-05   2.6145772363e-11   6.5491093246e-01
   1.3800000000e-01   9.9788200308e-02   1.2927604397e+03  -1.6939526088e+06   2.7296337537e-01   2.6209833086e-01   1.6709032682e+04   1.0395176703e-04   2.6538269268e-09   4.1283880042e-10   5.3059063955e-03   4.4173925083e-08   7.4782449838e-02   3.0482688081e-07   6.3631037234e-10   1.0430870377e-11   4.0677274302e-05   4.6072907277e-02   7.6537997505e-03   1.9042317402e-01   9.8053559018e-10   2.8283806055e-05   2.7716923965e-11   6.5195552025e-01
   1.4200000000e-01   1.0268910671e-01   1.3004202804e+03  -1.6808435693e+06   2.7191171224e-01   2.5990753049e-01   1.6216045774e+04   1.0655589972e-04   2.6388808554e-09   3.7357823148e-10   5.0795749598e-03   4.4259801491e-08   7.4592062949e-02   2.7946840185e-07   6.6646811249e-10   1.1038811481e-11   4.2072104920e-05   4.8923997313e-02   7.7529973489e-03   1.8946009604e-01   9.6649016942e-10   2.7173098870e-05   2.8682795645e-11   6.4899855470e-01
   1.4600000000e-01   1.0560405745e-01   1.3042075675e+03  -1.6732835859e+06   2.7083013624e-01   2.5851016435e-01   1.5658486317e+04   1.0894838217e-04   2.6011585153e-09   3.3629798225e-10   4.8792753358e-03   4.3315533658e-08   7.4384982235e-02   2.6072710522e-07   6.7867222336e-10   1.1267836124e-11   4.3074353416e-05   5.1790805368e-02   7.8386992468e-03   1.8849750638e-01   9.4748547709e-10   2.6216468867e-05   2.8947945360e-11   6.4604003393e-01
   1.5000000000e-01   1.0853320269e-01   1.3043973028e+03  -1.6710400271e+06   2.6972347119e-01   2.5783229267e-01   1.5085849707e+04   1.1113660742e-04   2.5418691290e-09   3.0108721052e-10   4.7010922651e-03   4.1462261747e-08   7.4163734755e-02   2.4664627269e-07   6.7296750680e-10   1.1116614979e-11   4.3667512568e-05   5.4672386704e-02   7.9119482154e-03   1.8753665161e-01   9.2401210090e-10   2.5398918241e-05   2.8539634358e-11   6.4307994653e-01
   1.5400000000e-01   1.1147666925e-01   1.3017178878e+03  -1.6731339054e+06   2.6859565063e-01   2.5772349266e-01   1.4512535483e+04   1.1312982200e-04   2.4641403528e-09   2.6826657784e-10   4.5418964998e-03   3.8957930543e-08   7.3930364783e-02   2.3566964718e-07   6.5199540483e-10   1.0651749743e-11   4.3869961039e-05   5.7567943682e-02   7.9737524063e-03   1.8657840362e-01   8.9684833191e-10   2.4702062078e-05   2.7568274357e-11   6.4011829604e-01
   1.5800000000e-01   1.1443453541e-01   1.2968984261e+03  -1.6785367277e+06   2.6744990509e-01   2.5804125503e-01   1.3935056444e+04   1.1493839725e-04   2.3722042131e-09   2.3812422626e-10   4.3991423907e-03   3.6069237258e-08   7.3686540172e-02   2.2677941872e-07   6.1955283073e-10   9.9653274401e-12   4.3725448845e-05   6.0476755318e-02   8.0250817973e-03   1.8562334472e-01   8.6698564334e-10   2.4107582831e-05   2.6178807397e-11   6.3715510666e-01
   1.6200000000e-01   1.1740683541e-01   1.2905290805e+03  -1.6863994321e+06   2.6628891367e-01   2.5867345352e-01   1.3347623717e+04   1.1657323832e-04   2.2704859646e-09   2.1081139636e-10   4.2707256399e-03   3.3016756463e-08   7.3433630763e-02   2.1936772713e-07   5.7954026658e-10   9.1471529838e-12   4.3290376529e-05   6.3398158551e-02   8.0668613658e-03   1.8467184831e-01   8.3545515756e-10   2.3599218699e-05   2.4516481462e-11   6.3419041966e-01
   1.6600000000e-01   1.2039357080e-01   1.2830545696e+03  -1.6960746733e+06   2.6511492089e-01   2.5953695391e-01   1.2748544708e+04   1.1804533039e-04   2.1629924506e-09   1.8633281094e-10   4.1548815111e-03   2.9962485407e-08   7.3172768385e-02   2.1307950339e-07   5.3537156013e-10   8.2714912823e-12   4.2623415730e-05   6.6331545365e-02   8.0999650872e-03   1.8372414209e-01   8.0318653456e-10   2.3163364482e-05   2.2707499102e-11   6.3122428829e-01
   1.7000000000e-01   1.2339472044e-01   1.2748020713e+03  -1.7070820832e+06   2.6392982456e-01   2.6057107711e-01   1.2140682645e+04   1.1936541929e-04   2.0530273857e-09   1.6457724688e-10   4.0501110861e-03   2.7015151882e-08   7.2904893872e-02   2.0770176196e-07   4.8973665181e-10   7.3932758304e-12   4.1778983324e-05   6.9276361927e-02   8.1252118426e-03   1.8278035342e-01   7.7093414469e-10   2.2788915641e-05   2.0851239508e-11   6.2825677346e-01
   1.7400000000e-01   1.2641024820e-01   1.2660108570e+03  -1.7190677865e+06   2.6273524265e-01   2.6173150554e-01   1.1529759407e+04   1.2054381240e-04   1.9431344079e-09   1.4535756672e-10   3.9551270868e-03   2.4241150655e-08   7.2630794325e-02   2.0309825315e-07   4.4458588908e-10   6.5494105195e-12   4.0804067443e-05   7.2232106730e-02   8.1433633881e-03   1.8184054113e-01   7.3925898846e-10   2.2466836243e-05   1.9019956506e-11   6.2528794053e-01
   1.7800000000e-01   1.2944010798e-01   1.2568560120e+03  -1.7317710686e+06   2.6153256429e-01   2.6298567012e-01   1.0922511677e+04   1.2159026878e-04   1.8351640642e-09   1.2844626949e-10   3.8688136447e-03   2.1675819926e-08   7.2351132809e-02   1.9917367625e-07   4.0122661558e-10   5.7621826159e-12   3.9737335889e-05   7.5198326935e-02   8.1551240087e-03   1.8090471720e-01   7.0854430365e-10   2.2189700842e-05   1.7262336069e-11   6.2231785715e-01
   1.8200000000e-01   1.3248424699e-01   1.2474659937e+03  -1.7449993365e+06   2.6032298918e-01   2.6430945130e-01   1.0325386317e+04   1.2251395205e-04   1.7303915699e-09   1.1360210873e-10   3.7901960676e-03   1.9333047733e-08   7.2066471979e-02   1.9585472767e-07   3.6045866713e-10   5.0430628954e-12   3.8609552862e-05   7.8174613925e-02   8.1611414459e-03   1.7997286180e-01   6.7902641101e-10   2.1951306871e-05   1.5608403388e-11   6.1934659171e-01
   1.8600000000e-01   1.3554260796e-01   1.2379354048e+03  -1.7586097076e+06   2.5910755856e-01   2.6568483236e-01   9.7438328853e+03   1.2332342330e-04   1.6296428394e-09   1.0058782460e-10   3.7184178199e-03   1.7212711176e-08   7.1777292819e-02   1.9308015490e-07   3.2270786519e-10   4.3960697620e-12   3.7444609712e-05   8.1160598752e-02   8.1620087224e-03   1.7904493360e-01   6.5082894737e-10   2.1746377789e-05   1.4074352619e-11   6.1637421234e-01
   1.9000000000e-01   1.3861513053e-01   1.2283343757e+03  -1.7724953374e+06   2.5788717972e-01   2.6709819393e-01   9.1820422279e+03   1.2402665744e-04   1.5334080458e-09   8.9180706221e-11   3.6527226793e-03   1.5306097607e-08   7.1484009502e-02   1.9079538773e-07   2.8813931670e-10   3.8204188594e-12   3.6260741860e-05   8.4155947769e-02   8.1582665709e-03   1.7812087699e-01   6.2399421374e-10   2.1570347197e-05   1.2666656043e-11   6.1340078623e-01
   1.9400000000e-01   1.4170175204e-01   1.2187156146e+03  -1.7865750137e+06   2.5666264556e-01   2.6853902904e-01   8.6429579176e+03   1.2463107174e-04   1.4419352387e-09   7.9178004718e-11   3.5924407950e-03   1.3599677919e-08   7.1186981173e-02   1.8894926620e-07   2.5674561512e-10   3.3124583003e-12   3.5071699705e-05   8.7160358546e-02   8.1504062399e-03   1.7720062707e-01   5.9850908040e-10   2.1419206401e-05   1.1385275771e-11   6.1042637917e-01
   1.9800000000e-01   1.4480240784e-01   1.2091198141e+03  -1.8007850493e+06   2.5543465030e-01   2.6999894044e-01   8.1286910261e+03   1.2514355962e-04   1.3553284954e-09   7.0400954740e-11   3.5369775074e-03   1.2077697655e-08   7.0886521305e-02   1.8749132988e-07   2.2841535250e-10   2.8670327851e-12   3.3887765118e-05   9.0173556072e-02   8.1388725194e-03   1.7628411292e-01   5.7432614460e-10   2.1289398838e-05   1.0226242413e-11   6.0745105531e-01
   2.0800000000e-01   1.5260256410e-01   1.1855617257e+03  -1.8364758906e+06   2.5237315479e-01   2.7366054106e-01   6.9346118907e+03   1.2621097713e-04   1.1594899161e-09   5.2717912016e-11   3.4090442823e-03   8.9680651841e-09   7.0127474907e-02   1.8468051003e-07   1.6947259949e-10   1.9855953361e-12   3.0958784978e-05   9.7727924563e-02   8.1018690653e-03   1.7401759984e-01   5.1782086802e-10   2.1011439664e-05   7.8103164459e-12   6.0001060553e-01
   2.2400000000e-01   1.6524288033e-01   1.1492399539e+03  -1.8934995390e+06   2.4745499349e-01   2.7951984441e-01   5.3820809058e+03   1.2677010957e-04   9.0241453228e-10   3.3883660699e-11   3.2551040561e-03   5.5937282189e-09   6.8878293685e-02   1.8412611430e-07   1.0467116308e-10   1.0991069867e-12   2.6655010425e-05   1.0990309388e-01   8.0041107426e-03   1.7044581895e-01   4.4277887510e-10   2.0765582279e-05   5.1335236375e-12   5.8809842726e-01
   2.4000000000e-01   1.7809801056e-01   1.1154460747e+03  -1.9488608370e+06   2.4253093137e-01   2.8513419695e-01   4.1715306016e+03   1.2648258902e-04   7.0296446248e-10   2.2189988523e-11   3.1329956161e-03   3.5204453162e-09   6.7598238827e-02   1.8537312692e-07   6.4567042383e-11   6.0945244316e-13   2.2832282791e-05   1.2219418384e-01   7.8825045260e-03   1.6692370543e-01   3.8002445855e-10   2.0611044249e-05   3.4648306485e-12   5.7617833333e-01
   2.5600000000e-01   1.9116281743e-01   1.0842736120e+03  -2.0021790180e+06   2.3761229563e-01   2.9041645380e-01   3.2354092940e+03   1.2555433512e-04   5.4880704494e-10   1.4764322428e-11   3.0309964020e-03   2.2406074402e-09   6.6293988176e-02   1.8717779471e-07   3.9948352941e-11   3.4026648183e-13   1.9502398955e-05   1.3459290294e-01   7.7460936064e-03   1.6344665951e-01   3.2677841662e-10   2.0491086168e-05   2.4258547517e-12   5.6425320413e-01
   2.7200000000e-01   2.0443212693e-01   1.0552165248e+03  -2.0541318678e+06   2.3270514264e-01   2.9543987205e-01   2.5139915971e+03   1.2413894835e-04   4.2980691904e-10   9.9552270510e-12   2.9418721169e-03   1.4400059955e-09   6.4970148765e-02   1.8909982466e-07   2.4821449204e-11   1.9133625056e-13   1.6636493881e-05   1.4709272583e-01   7.6003577817e-03   1.6001049715e-01   2.8135971568e-10   2.0379243919e-05   1.7673333476e-12   5.5232546707e-01
