# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9217468035e-02   1.0288488130e+03  -8.6073720720e+05   1.6930163659e-01   3.4531383427e-01   1.6165280432e+03   5.9077812988e-08   9.4918188921e-11   1.3758467389e-07   1.1016505978e-01   3.5708674241e-06   3.9182442862e-02   9.6278701538e-08   4.4400119482e-19   2.8024605878e-20   3.4071491842e-15   8.2975358812e-14   7.1800809833e-06   1.3011195457e-01   5.8044154686e-17   6.0545552641e-15   8.5857266505e-21   7.2526657936e-01
   4.2000000000e-02   3.2141266086e-02   1.0874253682e+03  -9.4131174711e+05   1.8465417122e-01   3.2667191057e-01   3.6068681167e+03   8.6803417966e-08   2.8458966402e-10   2.7716736155e-07   9.7771401325e-02   6.6446970897e-06   4.3701209532e-02   1.3199639304e-07   2.4675768166e-18   1.4402530275e-19   9.3357259024e-15   1.7402174534e-13   9.5657135721e-06   1.4094330917e-01   2.3602087295e-16   1.2901957163e-14   5.5577423738e-20   7.2239907547e-01
   4.6000000000e-02   3.5056825165e-02   1.1446500661e+03  -1.0212570170e+06   1.9987694901e-01   3.1027461554e-01   8.4672234730e+03   1.4368148481e-07   9.0118607738e-10   5.7741634732e-07   8.5400927771e-02   1.2227651948e-05   4.8265376137e-02   1.9081592073e-07   1.7141389362e-17   9.1906057195e-19   3.1865544623e-14   4.7441935095e-13   1.3863943049e-05   1.5159756525e-01   1.0895080226e-15   3.7814339021e-14   4.4380485873e-19   7.1952478777e-01
   5.0000000000e-02   3.7966162322e-02   1.2007036099e+03  -1.1004925017e+06   2.1498156121e-01   2.9570292959e-01   2.1413545906e+04   2.7429547299e-07   3.1118622897e-09   1.2581749977e-06   7.3050508598e-02   2.2446599976e-05   5.2868729256e-02   2.9529988966e-07   1.6040176908e-16   7.8487656043e-18   1.4446130693e-13   1.7795802670e-12   2.2479429734e-05   1.6209007823e-01   6.0662480265e-15   1.6385503336e-13   4.7222822807e-18   7.1664444642e-01
   5.4000000000e-02   4.0870600700e-02   1.2557629675e+03  -1.1787940369e+06   2.2996908604e-01   2.8263215097e-01   5.9031068584e+04   6.0813239917e-07   1.1964544576e-08   2.8865791212e-06   6.0720775734e-02   4.1387162191e-05   5.7502115434e-02   4.8995841138e-07   2.1860895420e-15   9.7000545129e-17   9.3116407159e-13   9.7865896773e-12   4.1766607429e-05   1.7242459587e-01   4.3098970341e-14   1.1136173644e-12   7.2505890800e-17   7.1375866196e-01
   5.8000000000e-02   4.3769942916e-02   1.3099192378e+03  -1.2557141214e+06   2.4481695198e-01   2.7082206441e-01   1.7490825586e+05   1.5508401171e-06   5.1025955830e-08   6.8973546071e-06   4.8424894201e-02   7.6500430004e-05   6.2147253297e-02   8.5104788383e-07   4.6716987503e-14   1.8685958546e-15   9.1643767987e-12   8.4432906269e-11   9.0173464348e-05   1.8257797438e-01   4.1208583955e-13   1.2434699470e-11   1.7311969887e-15   7.1086795414e-01
   6.2000000000e-02   4.6658995746e-02   1.3628143293e+03  -1.3304810544e+06   2.5943563771e-01   2.6015836361e-01   5.2308108128e+05   4.4086043116e-06   2.2978652698e-07   1.6353667544e-05   3.6223273644e-02   1.3870205461e-04   6.6758818022e-02   1.4438767747e-06   1.6496010602e-12   5.9203319123e-14   1.4747367291e-10   1.2131162677e-09   2.2472160745e-04   1.9244768948e-01   5.7902941167e-12   2.3427947166e-10   6.7759709944e-14   7.0797276177e-01
   6.6000000000e-02   4.9516478326e-02   1.4125290535e+03  -1.4019109538e+06   2.7354454014e-01   2.5079894232e-01   1.3845385032e+06   1.3119554922e-05   9.7950152827e-07   3.4569986757e-05   2.4337916008e-02   2.3319942085e-04   7.1218909411e-02   2.0984682396e-06   9.6159240969e-11   3.0901027872e-12   4.0765861375e-09   2.9828690051e-08   6.2054913670e-04   2.0169196204e-01   1.4645045348e-10   7.3277384483e-09   4.3356921278e-12   7.0507341689e-01
   7.0000000000e-02   5.2284811598e-02   1.4533596503e+03  -1.4683796518e+06   2.8640755017e-01   2.4343751546e-01   2.7416872542e+06   3.7362273122e-05   3.2952070999e-06   5.2981744265e-05   1.3413327859e-02   3.2193179629e-04   7.5274386583e-02   2.1794374620e-06   8.0778696356e-09   2.3254159361e-10   1.9052547764e-07   1.2002379772e-06   1.7677385528e-03   2.0932806276e-01   6.6879472096e-09   3.3632677794e-07   3.9172842533e-10   7.0217005707e-01
   7.4000000000e-02   5.4883553277e-02   1.4723468506e+03  -1.5278226567e+06   2.9622882336e-01   2.3971685871e-01   6.6113134604e+06   9.4045615289e-05   5.2241122873e-06   2.4538631523e-05   5.0202985227e-03   2.1268188187e-04   7.8584045358e-02   1.5174084762e-06   4.7260363982e-07   1.1845520532e-08   1.1900284173e-05   6.5220414912e-05   4.8244641445e-03   2.1272626825e-01   1.8295842647e-07   1.4133522564e-05   2.2916546382e-08   6.9926245152e-01
   7.8000000000e-02   5.7505568756e-02   1.4390415639e+03  -1.5774968056e+06   2.9646220036e-01   2.4456739648e-01   1.4771655205e+06   1.2403922245e-04   3.1044290329e-07   2.7162497816e-07   3.8778055537e-03   6.8514525307e-06   7.9079307923e-02   1.5005796451e-06   1.8656540608e-07   4.1539242056e-09   1.1822210634e-04   2.1444368713e-03   6.3338318055e-03   2.1092502141e-01   4.1458709948e-08   5.9236388986e-05   8.9347047198e-09   6.9634953867e-01
   8.2000000000e-02   6.0179684512e-02   1.4117150429e+03  -1.6130275290e+06   2.9557310017e-01   2.4867068755e-01   1.9488132054e+05   1.3255612103e-04   6.1798976009e-08   3.4152570901e-08   3.4581747849e-03   1.3441824297e-06   7.8963938486e-02   6.8264913916e-07   2.5879359174e-08   5.3770992748e-10   7.5742107372e-05   4.8194662689e-03   6.8017751190e-03   2.0967483044e-01   6.8632317492e-09   3.7656338118e-05   1.2616975194e-09   6.9343083867e-01
   8.6000000000e-02   6.2872653839e-02   1.3987702333e+03  -1.6278592800e+06   2.9454149516e-01   2.5034210968e-01   7.7595339453e+04   1.3949454757e-04   3.0492656879e-08   1.2375179981e-08   3.1483043797e-03   6.2417050534e-07   7.8792632877e-02   3.9228040430e-07   9.8872252307e-09   1.9825352714e-10   5.8759980103e-05   7.5261613797e-03   7.1529250746e-03   2.0845644266e-01   2.8671559637e-09   2.7429327787e-05   4.8490411162e-10   6.9050709273e-01
   9.0000000000e-02   6.5581435926e-02   1.4010349557e+03  -1.6211760182e+06   2.9345810854e-01   2.4931067877e-01   4.6746422600e+04   1.4608664851e-04   2.0915283812e-08   6.4291134391e-09   2.8838439017e-03   4.1501096259e-07   7.8600122823e-02   2.5869454041e-07   6.1097526851e-09   1.2209056410e-10   5.3085670058e-05   1.0246198868e-02   7.4668825304e-03   2.0724501654e-01   1.7778516722e-09   2.2253159295e-05   2.9541803313e-10   6.8757920801e-01
   9.4000000000e-02   6.8304861324e-02   1.4103835509e+03  -1.6041406895e+06   2.9234621267e-01   2.4703702167e-01   3.4553096965e+04   1.5251009250e-04   1.7070094863e-08   4.0798613471e-09   2.6473469194e-03   3.3594482722e-07   7.8394588580e-02   1.8890256618e-07   4.9850084606e-09   1.0083160528e-10   5.2855495151e-05   1.2977386241e-02   7.7606574064e-03   2.0603845659e-01   1.3853481824e-09   1.9427573155e-05   2.3523594037e-10   6.8464790277e-01
   9.8000000000e-02   7.1042470546e-02   1.4207903716e+03  -1.5851556537e+06   2.9121455164e-01   2.4461237579e-01   2.8511073445e+04   1.5880074540e-04   1.5464657801e-08   2.9347080751e-09   2.4319888443e-03   3.0296196407e-07   7.8179137948e-02   1.5081347529e-07   4.7888611039e-09   9.8318472462e-11   5.5853332865e-05   1.5719121896e-02   8.0393624979e-03   2.0483725045e-01   1.2427691044e-09   1.7815921166e-05   2.2015194479e-10   6.8171358173e-01
   1.0200000000e-01   7.3794154132e-02   1.4304526123e+03  -1.5668172131e+06   2.9006714678e-01   2.4235050496e-01   2.4884323052e+04   1.6495429434e-04   1.4918486689e-08   2.2863683516e-09   2.2345137339e-03   2.9039325658e-07   7.7955246200e-02   1.2856256004e-07   5.0539410803e-09   1.0520614679e-10   6.1034632195e-05   1.8471416334e-02   8.3045345499e-03   2.0364241174e-01   1.2139078879e-09   1.6872447192e-05   2.2658036026e-10   6.7877647478e-01
   1.0600000000e-01   7.6559928781e-02   1.4390048497e+03  -1.5497125743e+06   2.8890598728e-01   2.4030572917e-01   2.2247631914e+04   1.7094747709e-04   1.4928444678e-08   1.8739097517e-09   2.0531488120e-03   2.8801266511e-07   7.7723738686e-02   1.1434516192e-07   5.6122261858e-09   1.1823732533e-10   6.7797585849e-05   2.1234553423e-02   8.5562498388e-03   2.0245505128e-01   1.2454486483e-09   1.6309679609e-05   2.4579725958e-10   6.7583675259e-01
   1.1000000000e-01   7.9339857783e-02   1.4464546236e+03  -1.5338937093e+06   2.8773209076e-01   2.3846837738e-01   1.9966426489e+04   1.7674618842e-04   1.5243312003e-08   1.5860628406e-09   1.8868053995e-03   2.9089227548e-07   7.7485152331e-02   1.0436234951e-07   6.3857340454e-09   1.3590759711e-10   7.5735902667e-05   2.4008948721e-02   8.7938623331e-03   2.0127632991e-01   1.3120993707e-09   1.5967092521e-05   2.7370164864e-10   6.7289456359e-01
   1.1400000000e-01   8.2134022331e-02   1.4529066021e+03  -1.5192648009e+06   2.8654600530e-01   2.3681416307e-01   1.7723589216e+04   1.8230994635e-04   1.5721592137e-08   1.3702248358e-09   1.7347186833e-03   2.9635050510e-07   7.7239891700e-02   9.6722972326e-08   7.3267288109e-09   1.5727203157e-10   8.4541419333e-05   2.6795078512e-02   9.0163381773e-03   2.0010746548e-01   1.3997326502e-09   1.5751236689e-05   3.0783678221e-10   6.6995004437e-01
   1.1800000000e-01   8.4942508071e-02   1.4584857133e+03  -1.5056926672e+06   2.8534806550e-01   2.3531726120e-01   1.5337680963e+04   1.8759480612e-04   1.6274689338e-08   1.1994367147e-09   1.5962707610e-03   3.0279331464e-07   7.6988302270e-02   9.0456099647e-08   8.3964540161e-09   1.8152916152e-10   9.3955798469e-05   2.9593441690e-02   9.2224430574e-03   1.9894972537e-01   1.4991489464e-09   1.5605128500e-05   3.4632992916e-10   6.6700332297e-01
   1.2200000000e-01   8.7765397355e-02   1.4633134377e+03  -1.4930422756e+06   2.8413852826e-01   2.3395393287e-01   1.2675019933e+04   1.9255543551e-04   1.6840291657e-08   1.0588459888e-09   1.4709007222e-03   3.0917975031e-07   7.6730705342e-02   8.5047979368e-08   9.5550419738e-09   2.0782286666e-10   1.0373612399e-04   3.2404543584e-02   9.4108667627e-03   1.9780440072e-01   1.6032399222e-09   1.5491059535e-05   3.8740801568e-10   6.6405452024e-01
   1.2600000000e-01   9.0602764133e-02   1.4675006127e+03  -1.4811886269e+06   2.8291764675e-01   2.3270335134e-01   9.5924008944e+03   1.9714666307e-04   1.7367484641e-08   9.3961424471e-10   1.3580585804e-03   3.1472460164e-07   7.6467413944e-02   8.0216115430e-08   1.0753760844e-08   2.3508347049e-10   1.1361907729e-04   3.5228898006e-02   9.5803201782e-03   1.9667276596e-01   1.7052668880e-09   1.5380057102e-05   4.2906161305e-10   6.6110375037e-01
   1.3000000000e-01   9.3454670532e-02   1.4711422324e+03  -1.4700260611e+06   2.8168571410e-01   2.3154812635e-01   5.8898184432e+03   2.0132468904e-04   1.7806307646e-08   8.3595111527e-10   1.2571806075e-03   3.1868963200e-07   7.6198739430e-02   7.5793606460e-08   1.1925669411e-08   2.6182495066e-10   1.2327372801e-04   3.8067047601e-02   9.7296253041e-03   1.9555602468e-01   1.7974249158e-09   1.5244871551e-05   4.6868367036e-10   6.5815112129e-01
   1.3400000000e-01   9.6321167616e-02   1.4742440882e+03  -1.4595836591e+06   2.8044309897e-01   2.3048551373e-01   1.3537395459e+03   2.0504816992e-04   1.8098130365e-08   7.4351489865e-10   1.1676727161e-03   3.2012730674e-07   7.5924993593e-02   7.1672304290e-08   1.2971428745e-08   2.8578938972e-10   1.3223432722e-04   4.0919607259e-02   9.8578155888e-03   1.9445524161e-01   1.8694695589e-09   1.5055508651e-05   5.0260610697e-10   6.5519673365e-01
   1.3800000000e-01   9.9202314728e-02   1.4763503076e+03  -1.4506136802e+06   2.7919030321e-01   2.2958476915e-01  -3.6783212876e+03   2.0828007069e-04   1.8166959543e-08   6.5843478463e-10   1.0888915694e-03   3.1735980448e-07   7.5646487092e-02   6.7784255567e-08   1.3740032586e-08   3.0328003653e-10   1.3982953665e-04   4.3787323401e-02   9.9642686833e-03   1.9337126737e-01   1.9080930448e-09   1.4778729203e-05   5.2572841606e-10   6.5224067319e-01
   1.4200000000e-01   1.0209821228e-01   1.4764165855e+03  -1.4448200473e+06   2.7792805092e-01   2.2900533495e-01  -7.7446553900e+03   2.1099373145e-04   1.7932673421e-08   5.7759031109e-10   1.0201124991e-03   3.0816084051e-07   7.5363529670e-02   6.4075434712e-08   1.4049302383e-08   3.0951263330e-10   1.4525856190e-04   4.6670987599e-02   1.0048908060e-02   1.9230461946e-01   1.8998445580e-09   1.4385176466e-05   5.3250111336e-10   6.4928299666e-01
   1.4600000000e-01   1.0500898386e-01   1.4738141070e+03  -1.4432949201e+06   2.7665732756e-01   2.2884235017e-01  -9.6031464166e+03   2.1318419629e-04   1.7361212827e-08   5.0018315131e-10   9.6049548601e-04   2.9172395549e-07   7.5076443026e-02   6.0487878978e-08   1.3793512432e-08   3.0177308267e-10   1.4793919676e-04   4.9571023534e-02   1.0112432578e-02   1.9125526776e-01   1.8385606423e-09   1.3862973748e-05   5.2001645318e-10   6.4632373223e-01
   1.5000000000e-01   1.0793471239e-01   1.4687204940e+03  -1.4458593497e+06   2.7537930945e-01   2.2906930429e-01  -9.2877587608e+03   2.1487406898e-04   1.6488653639e-08   4.2751948519e-10   9.0909384910e-04   2.6936673752e-07   7.4785570489e-02   5.6998916144e-08   1.3011416647e-08   2.8134518665e-10   1.4776407933e-04   5.2487156631e-02   1.0156369162e-02   1.9022249573e-01   1.7295579789e-09   1.3224967095e-05   4.8985213557e-10   6.4336289880e-01
   1.5400000000e-01   1.1087540566e-01   1.4616567948e+03  -1.4517602695e+06   2.7409524980e-01   2.2960933183e-01  -7.5472268493e+03   2.1610857969e-04   1.5396422748e-08   3.6136919591e-10   8.6490929139e-04   2.4342354526e-07   7.4491266163e-02   5.3630027182e-08   1.1846541301e-08   2.5219658016e-10   1.4504008394e-04   5.5418484587e-02   1.0182876607e-02   1.8920499845e-01   1.5864857190e-09   1.2502790689e-05   4.4686638552e-10   6.4040052227e-01
   1.5800000000e-01   1.1383100651e-01   1.4531477616e+03  -1.4602065308e+06   2.7280638394e-01   2.3038569963e-01  -5.1658206210e+03   2.1694566074e-04   1.4176742737e-08   3.0290120257e-10   8.2695809395e-04   2.1618445597e-07   7.4193872824e-02   5.0419444239e-08   1.0473193241e-08   2.1886939211e-10   1.4029141270e-04   5.8363756903e-02   1.0194431593e-02   1.8820113386e-01   1.4254013517e-09   1.1735065862e-05   3.9689325661e-10   6.3743663988e-01
   1.6200000000e-01   1.1680141911e-01   1.4436169895e+03  -1.4705450090e+06   2.7151386529e-01   2.3133674295e-01  -2.7002156431e+03   2.1744670621e-04   1.2910730600e-08   2.5245062630e-10   7.9432255762e-04   1.8941429113e-07   7.3893703349e-02   4.7399500390e-08   9.0440345666e-09   1.8512979005e-10   1.3409085014e-04   6.1321638297e-02   1.0193536456e-02   1.8720917878e-01   1.2603742690e-09   1.0957845089e-05   3.4506000184e-10   6.3447129858e-01
   1.6600000000e-01   1.1978653154e-01   1.4333819314e+03  -1.4822777464e+06   2.7021872796e-01   2.3241624047e-01  -4.6741700181e+02   2.1767020861e-04   1.1659991010e-08   2.0969605882e-10   7.6618051879e-04   1.6426987693e-07   7.3591031252e-02   4.4588434670e-08   7.6687104526e-09   1.5351027403e-10   1.2696191806e-04   6.4290876968e-02   1.0182515014e-02   1.8622751149e-01   1.1016146330e-09   1.0199772738e-05   2.9508250226e-10   6.3150455214e-01
   1.7000000000e-01   1.2278622998e-01   1.4226746062e+03  -1.4950352289e+06   2.6892187059e-01   2.3359024671e-01   1.3902477360e+03   2.1766828210e-04   1.0466331515e-08   1.7392607780e-10   7.4181628317e-04   1.4139294252e-07   7.3286088914e-02   4.1990975639e-08   6.4133365287e-09   1.2539233514e-10   1.1933784051e-04   6.7270385572e-02   1.0163402563e-02   1.8525471083e-01   9.5539264430e-10   9.4809486543e-06   2.4923602930e-10   6.2853645867e-01
   1.7400000000e-01   1.2580040637e-01   1.4116634992e+03  -1.5085452447e+06   2.6762405560e-01   2.3483387901e-01   2.8381153198e+03   2.1748532148e-04   9.3549928525e-09   1.4425996310e-10   7.2061908783e-04   1.2104886143e-07   7.2979070418e-02   3.9602007127e-08   5.3092956337e-09   1.0129701437e-10   1.1155402770e-04   7.0259264915e-02   1.0137908943e-02   1.8428959092e-01   8.2479175592e-10   8.8137912896e-06   2.0863424825e-10   6.2556707873e-01
   1.7800000000e-01   1.2882896115e-01   1.4004709778e+03  -1.5226072443e+06   2.6632591748e-01   2.3612881278e-01   3.8999587723e+03   2.1715798575e-04   8.3387425578e-09   1.1979331866e-10   7.0207463022e-04   1.0325443281e-07   7.2670136572e-02   3.7410419120e-08   4.3640031369e-09   8.1192131553e-11   1.0385673225e-04   7.3256795630e-02   1.0107428009e-02   1.8333119492e-01   7.1065739337e-10   8.2046456993e-06   1.7357830655e-10   6.2259647405e-01
   1.8200000000e-01   1.3187180355e-01   1.3891860921e+03  -1.5370730792e+06   2.6502797600e-01   2.3746146350e-01   4.6265096619e+03   2.1671588461e-04   7.4216264812e-09   9.9679812587e-11   6.8575355506e-04   8.7877083840e-08   7.2359420463e-02   3.5402139799e-08   3.5702523069e-09   6.4738676600e-11   9.6417710696e-05   7.6262415468e-02   1.0073071494e-02   1.8237876815e-01   6.1243556681e-10   7.6554534934e-06   1.4386403994e-10   6.1962470661e-01
   1.8600000000e-01   1.3492885058e-01   1.3778738235e+03  -1.5518328395e+06   2.6373065110e-01   2.3882168134e-01   5.0770157187e+03   2.1618255836e-04   6.6019756097e-09   8.3168993115e-11   6.7129928690e-04   7.4704966194e-08   7.2047032666e-02   3.3562215875e-08   2.9131374467e-09   5.1461356057e-11   8.9349708815e-05   7.9275692321e-02   1.0035712259e-02   1.8143172362e-01   5.2880498391e-10   7.1651938790e-06   1.1901266478e-10   6.1665183805e-01
   1.9000000000e-01   1.3800002568e-01   1.3665818416e+03  -1.5668043373e+06   2.6243427784e-01   2.4020179514e-01   5.3092993949e+03   2.1557651095e-04   5.8746396444e-09   6.9617448804e-11   6.5841650131e-04   6.3493259629e-08   7.1733065760e-02   3.1876107098e-08   2.3746702165e-09   4.0854294106e-11   8.2720471736e-05   8.2296298032e-02   9.9960279930e-03   1.8048960757e-01   4.5810718619e-10   6.7310167232e-06   9.8427100481e-11   6.1367792922e-01
   1.9400000000e-01   1.4108525709e-01   1.3553455627e+03  -1.5819251016e+06   2.6113912001e-01   2.4159588635e-01   5.3750066691e+03   2.1491217121e-04   5.2325620862e-09   5.8485449222e-11   6.4686083263e-04   5.3992925591e-08   7.1417598086e-02   3.0330409466e-08   1.9365884461e-09   3.2439570721e-11   7.6564485367e-05   8.5323985267e-02   9.9545408337e-03   1.7955206892e-01   3.9861549493e-10   6.3490844784e-06   8.1489134801e-11   6.1070303990e-01
   1.9800000000e-01   1.4418447642e-01   1.3441920236e+03  -1.5971461424e+06   2.5984538225e-01   2.4299921774e-01   5.3191802400e+03   2.1420072813e-04   4.6679558333e-09   4.9328397691e-11   6.3642999928e-04   4.5967628326e-08   7.1100696787e-02   2.8913170026e-08   1.5819442638e-09   2.5795313684e-11   7.0892368688e-05   8.8358568080e-02   9.9116510824e-03   1.7861883365e-01   3.4869032098e-10   6.0151735725e-06   6.7616485470e-11   6.0772722867e-01
   2.0800000000e-01   1.5198094637e-01   1.3168997301e+03  -1.6353262457e+06   2.5663107777e-01   2.4650737275e-01   4.6311447663e+03   2.1232572718e-04   3.4918381227e-09   3.2292972504e-11   6.1274591187e-04   3.0560888040e-08   7.0304996565e-02   2.5663056229e-08   9.3886812793e-10   1.4308523803e-11   5.7900007966e-05   9.5961959351e-02   9.8017200866e-03   1.7631203540e-01   2.4938868431e-10   5.2929276425e-06   4.1823083910e-11   6.0028553386e-01
   2.2400000000e-01   1.6461447179e-01   1.2750280028e+03  -1.6963515674e+06   2.5152355584e-01   2.5209364295e-01   3.5799663049e+03   2.0898974052e-04   2.3057491500e-09   1.7651804616e-11   5.8509503656e-04   1.6676213918e-08   6.9018625773e-02   2.1924466188e-08   4.4318744806e-10   6.0572303922e-12   4.3456921623e-05   1.0819242213e-01   9.6164149152e-03   1.7267952541e-01   1.6269638793e-10   4.6060951660e-06   2.1207318685e-11   5.8837153801e-01
   2.4000000000e-01   1.7746279389e-01   1.2358416102e+03  -1.7560981576e+06   2.4644608565e-01   2.5751388473e-01   2.6090573679e+03   2.0542771647e-04   1.5843254952e-09   1.0226291183e-11   5.6324715299e-04   9.4697733395e-09   6.7714680278e-02   1.9273337902e-08   2.2333436189e-10   2.7392313211e-12   3.3512893667e-05   1.2052360828e-01   9.4270665499e-03   1.6909891111e-01   1.1512089862e-10   4.2011989220e-06   1.1542088808e-11   5.7644908750e-01
   2.5600000000e-01   1.9052133903e-01   1.1993260818e+03  -1.8142731195e+06   2.4139757639e-01   2.6271948588e-01   1.8790488272e+03   2.0170028097e-04   1.1296607850e-09   6.2297282683e-12   5.4488562606e-04   5.5888888711e-09   6.6394944696e-02   1.7451513475e-08   1.1991648866e-10   1.3216085689e-12   2.6549915963e-05   1.3295295029e-01   9.2357139293e-03   1.6556521748e-01   8.6997100295e-11   3.9592562573e-06   6.7294468191e-12   5.6452096805e-01
   2.7200000000e-01   2.0378539233e-01   1.1650353293e+03  -1.8713978266e+06   2.3637604175e-01   2.6775796744e-01   1.3659809542e+03   1.9783508540e-04   8.3146094384e-10   3.9556031735e-12   5.2872672248e-04   3.4073599107e-09   6.5060922625e-02   1.6272366564e-08   6.8015531290e-11   6.7402131415e-13   2.1535679789e-05   1.4547779627e-01   9.0432247130e-03   1.6207405932e-01   6.9138466847e-11   3.8114795871e-06   4.1757062419e-12   5.5258959146e-01
