# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.0886563587e-01   1.0430433132e+03  -1.8098145618e+06   2.5839712039e-01   2.9484193127e-01   1.8423179251e-01   2.5004374004e-03   4.6809231345e-11   1.6858233487e-19   7.5153549072e-13   4.1286611940e-12   3.8994167779e-02   1.0035794740e-18   9.1120178447e-16   5.7078204842e-18   8.4826466113e-08   1.3631600241e-01   7.0782492906e-02   1.4612002231e-01   2.0061204880e-12   2.2840810810e-09   1.4035717475e-16   5.3624889977e-01
   3.0400000000e-01   2.2282303246e-01   1.0129296498e+03  -1.8700380522e+06   2.5276525442e-01   3.0056705920e-01   8.1575297659e-02   2.4479154653e-03   2.1782324360e-11   3.0888815397e-20   1.4046556099e-12   1.5377841226e-12   3.8145251764e-02   1.3399821565e-18   2.0362799403e-16   1.1249323665e-18   4.3458541816e-08   1.4965069264e-01   6.9184826122e-02   1.4298726106e-01   1.1640061609e-12   1.7614687003e-09   5.6803198705e-17   5.2431123351e-01
   3.2000000000e-01   2.3695246967e-01   9.8416206465e+02  -1.9303925288e+06   2.4716092710e-01   3.0625464891e-01   3.4635406135e-02   2.3938107301e-03   1.0095834624e-11   5.7077407408e-21   2.2373731449e-12   5.6942185464e-13   3.7298126387e-02   1.5236203759e-18   4.4773974435e-17   2.1781513737e-19   2.2016412745e-08   1.6305107732e-01   6.7604586812e-02   1.3986440318e-01   6.7414717994e-13   1.5047121851e-09   2.8285562263e-17   5.1239573169e-01
   3.3600000000e-01   2.5124953499e-01   9.5661367977e+02  -1.9909335806e+06   2.4158531718e-01   3.1192072635e-01   1.4317954750e-02   2.3383649710e-03   4.6832318295e-12   1.1108921156e-21   3.1972462103e-12   2.1051158543e-13   3.6448991395e-02   1.5616253281e-18   9.7909576481e-18   4.1869563642e-20   1.1095472634e-08   1.7651663257e-01   6.6032857518e-02   1.3676510330e-01   3.9171369416e-13   1.3684509985e-09   1.6700357151e-17   5.0050191152e-01
   3.5200000000e-01   2.6571027718e-01   9.3019250541e+02  -2.0516771428e+06   2.3603729174e-01   3.1757335280e-01   5.8625068531e-03   2.2817187531e-03   2.1980135254e-12   2.5110375967e-22   4.2390808476e-12   7.8524996481e-14   3.5596584001e-02   1.5079484083e-18   2.1780920520e-18   8.1721891326e-21   5.6286422556e-09   1.9004631918e-01   6.4465978791e-02   1.3369301020e-01   2.3087455006e-13   1.2863025992e-09   1.1029030811e-17   4.8862935272e-01
   3.6800000000e-01   2.8033093621e-01   9.0481971407e+02  -2.1126239035e+06   2.3051490365e-01   3.2321872797e-01   2.4284822306e-03   2.2239708712e-03   1.0628039108e-12   7.4817222842e-23   5.3311527638e-12   3.0087920810e-14   3.4740653700e-02   1.4274324235e-18   5.1149100802e-19   1.6804142530e-21   2.9289898477e-09   2.0363878201e-01   6.2902418215e-02   1.3064786087e-01   1.4057057439e-13   1.2289379135e-09   7.8960185470e-18   4.7677749566e-01
   3.8400000000e-01   2.9510775785e-01   8.8042400927e+02  -2.1737693031e+06   2.2501602484e-01   3.2886284448e-01   1.0412622695e-03   2.1652033748e-03   5.4134611236e-13   3.0321209590e-23   6.4537314987e-12   1.2106078892e-14   3.3881331248e-02   1.3759407652e-18   1.3265399669e-19   3.8079478800e-22   1.5996769582e-09   2.1729236178e-01   6.1341478878e-02   1.2762801134e-01   9.0417505104e-14   1.1836480018e-09   6.1129312584e-18   4.6494564942e-01
   4.0000000000e-01   3.1003693400e-01   8.5694017298e+02  -2.2351071171e+06   2.1953857170e-01   3.3451183023e-01   4.7041942049e-04   2.1054916557e-03   2.9567626340e-13   1.5210499430e-23   7.5954382454e-12   5.2056742303e-15   3.3018879155e-02   1.3947282204e-18   3.9391721101e-20   9.8580396919e-23   9.3391030871e-10   2.3100509643e-01   5.9782786720e-02   1.2463141417e-01   6.2552472128e-14   1.1448145210e-09   5.1546818454e-18   4.5313300275e-01
   4.1600000000e-01   3.2511459888e-01   8.3430813774e+02  -2.2966306906e+06   2.1408057129e-01   3.4017211521e-01   2.2556125530e-04   2.0449083740e-03   1.7418777010e-13   8.5523284340e-24   8.7499925539e-12   2.4058289674e-15   3.2153597428e-02   1.5163228575e-18   1.3557368641e-20   2.9508153858e-23   5.8651563487e-10   2.4477471911e-01   5.8226094273e-02   1.2165597121e-01   4.6826365301e-14   1.1098001881e-09   4.7423971542e-18   4.4133863574e-01
   4.3200000000e-01   3.4033684783e-01   8.1247232750e+02  -2.3583333414e+06   2.0864016846e-01   3.4585052220e-01   1.1444489387e-04   1.9835250046e-03   1.1003923749e-13   5.1156493336e-24   9.9140044107e-12   1.1877988302e-15   3.1285789560e-02   1.7772562517e-18   5.3474056738e-21   1.0097097323e-23   3.9409435671e-10   2.5859865177e-01   5.6671206812e-02   1.1869964708e-01   3.7717782289e-14   1.0772579722e-09   4.7254249778e-18   4.2956152952e-01
   4.4800000000e-01   3.5569976526e-01   7.9138115759e+02  -2.4202084859e+06   2.0321561258e-01   3.5155432122e-01   6.0904196533e-05   1.9214125160e-03   7.3674669747e-14   3.1870075794e-24   1.1085673195e-11   6.1904805111e-16   3.0415750823e-02   2.2339422250e-18   2.3620108713e-21   3.8588971629e-24   2.8011311551e-10   2.7247399397e-01   5.5117953901e-02   1.1576049534e-01   3.2316023565e-14   1.0464331609e-09   5.0378939239e-18   4.1780057300e-01
   4.6400000000e-01   3.7119945919e-01   7.7098664101e+02  -2.4822496850e+06   1.9780523931e-01   3.5729126375e-01   3.3652832109e-05   1.8586416928e-03   5.1645026785e-14   2.0520519662e-24   1.2264077327e-11   3.3635810780e-16   2.9543764372e-02   2.9831880683e-18   1.1405656913e-21   1.6076855123e-24   2.0812103896e-10   2.8639751090e-01   5.3566177458e-02   1.1283665578e-01   2.9100947138e-14   1.0168639822e-09   5.6772864238e-18   4.0605456772e-01
   4.8000000000e-01   3.8683209945e-01   7.5124406813e+02  -2.5444506678e+06   1.9240745127e-01   3.6306960525e-01   1.9134344723e-05   1.7952833358e-03   3.7518612017e-14   1.3618535106e-24   1.3448799734e-11   1.8855128962e-16   2.8670100068e-02   4.1943593058e-18   5.9007855728e-22   7.1546204074e-25   1.6004452934e-10   3.0036561884e-01   5.2015725804e-02   1.0992634206e-01   2.7270503238e-14   9.8824573260e-10   6.6961298613e-18   3.9432223031e-01
   4.9600000000e-01   4.0259395721e-01   7.3211173756e+02  -2.6068053503e+06   1.8702069804e-01   3.6889812165e-01   1.1114645351e-05   1.7314084765e-03   2.8026857972e-14   9.3008711999e-25   1.4639732714e-11   1.0816472669e-16   2.7795014391e-02   6.1666183461e-18   3.2207410051e-22   3.3484507630e-25   1.2642242559e-10   3.1437436288e-01   5.0466449834e-02   1.0702782534e-01   2.6393539805e-14   9.6036484345e-10   8.2061255585e-18   3.8260219153e-01
   5.1200000000e-01   4.1848145021e-01   7.1355072795e+02  -2.6693078602e+06   1.8164345813e-01   3.7478612083e-01   6.5576110234e-06   1.6670885054e-03   2.1402263843e-14   6.5233654105e-25   1.5836976911e-11   6.3108260403e-17   2.6918750400e-02   9.4363673731e-18   1.8333576447e-22   1.6288250301e-25   1.0200494211e-10   3.2841939615e-01   4.8918200258e-02   1.0413941896e-01   2.6236065443e-14   9.3306447368e-10   1.0396963004e-17   3.7089299493e-01
   5.2800000000e-01   4.3449119025e-01   6.9552469868e+02  -2.7319525649e+06   1.7627422096e-01   3.8074345264e-01   3.9089182717e-06   1.6023953317e-03   1.6632792833e-14   4.6845047588e-25   1.7040790579e-11   3.7269294905e-17   2.6041537846e-02   1.4984678403e-17   1.0789318224e-22   8.1619440997e-26   8.3713651658e-11   3.4249595186e-01   4.7370825157e-02   1.0125946263e-01   2.6674659957e-14   9.0622516918e-10   1.3577589925e-17   3.5919309340e-01
   5.4400000000e-01   4.5062003210e-01   6.7799971225e+02  -2.7947341000e+06   1.7091146774e-01   3.8678051918e-01   2.3391768520e-06   1.5374016147e-03   1.3109383098e-14   3.4317410302e-25   1.8251567144e-11   2.2193137706e-17   2.5163593401e-02   2.4647165790e-17   6.5201694320e-23   4.1837167758e-26   6.9652838826e-11   3.5659880409e-01   4.5824167581e-02   9.8386305143e-02   2.7652884805e-14   8.7975321656e-10   1.8262392641e-17   3.4750084253e-01
   5.6000000000e-01   4.6686512975e-01   6.6094407886e+02  -2.8576474071e+06   1.6555365420e-01   3.9290828351e-01   1.3906766775e-06   1.4721809211e-03   1.0449617707e-14   2.5549297476e-25   1.9469829843e-11   1.3283529057e-17   2.4285120604e-02   4.1942564043e-17   4.0243686111e-23   2.1813579322e-26   5.8604964667e-11   3.7072222882e-01   4.4278063417e-02   9.5518289259e-02   2.9159161893e-14   8.5357321485e-10   2.5369661675e-17   3.3581449494e-01
   5.7600000000e-01   4.8322399624e-01   6.4432821722e+02  -2.9206877738e+06   1.6019919253e-01   3.9913827862e-01   8.0377723055e-07   1.4068079296e-03   8.4046017774e-15   1.9274670029e-25   2.0696238182e-11   7.9699567974e-18   2.3406309817e-02   7.3780121756e-17   2.5257083787e-23   1.1514450727e-26   4.9759547200e-11   3.8485995434e-01   4.2732339242e-02   9.2653735543e-02   3.1215810116e-14   8.2762307987e-10   3.6739601879e-17   3.2413219281e-01
   5.9200000000e-01   4.9969456762e-01   6.2812452923e+02  -2.9838508762e+06   1.5484643157e-01   4.0548261684e-01   4.2751906686e-07   1.3413587072e-03   6.8073159574e-15   1.4724726394e-25   2.1931603413e-11   4.7818888171e-18   2.2527338217e-02   1.3393998653e-16   1.6057825461e-23   6.1285639004e-27   4.2560374891e-11   3.9900509719e-01   4.1186810038e-02   8.9790924608e-02   3.3874301765e-14   8.0185053217e-10   5.6676210942e-17   3.1245195793e-01
   6.0800000000e-01   5.1627527573e-01   6.1230729068e+02  -3.0471328280e+06   1.4949363722e-01   4.1195399688e-01   1.7228371882e-07   1.2759109561e-03   5.5427122654e-15   1.1439331260e-25   2.3176909507e-11   2.8627643279e-18   2.1648369581e-02   2.4772253337e-16   1.0308838474e-23   3.2775537651e-27   3.6615690366e-11   4.1315009157e-01   3.9641277009e-02   8.6928079678e-02   3.7214328657e-14   7.7621054270e-10   9.7349683215e-17   3.0077168233e-01
   6.2400000000e-01   5.3296513014e-01   5.9685255956e+02  -3.1105302338e+06   1.4413897200e-01   4.1856570559e-01  -1.6527517430e-08   1.2105442195e-03   4.5297352251e-15   9.0675874741e-26   2.4433328290e-11   1.7065199631e-18   2.0769554035e-02   4.1032486868e-16   6.6653577417e-24   1.7561634547e-27   3.1643392937e-11   4.2728660752e-01   3.8095525304e-02   8.4063348439e-02   4.1345583336e-14   7.5066333938e-10   2.0117545071e-16   2.8908911727e-01
   6.4000000000e-01   5.4976380905e-01   5.8173809364e+02  -3.1740402521e+06   1.3878047136e-01   4.2533161728e-01  -1.7321774002e-07   1.1453401755e-03   3.7101968654e-15   6.1854475855e-26   2.5702185038e-11   1.0108881338e-18   1.9891027810e-02  -9.3578421246e-17   4.3373452675e-24   9.4201406458e-28   2.7436842056e-11   4.4140544848e-01   3.6549321476e-02   8.1194781903e-02   4.6412353225e-14   7.2517286731e-10   5.6616049095e-16   2.7740185974e-01
   6.5600000000e-01   5.6667176322e-01   5.6694327961e+02  -3.2376606635e+06   1.3341601736e-01   4.3226618702e-01  -3.1691007812e-07   1.0803830214e-03   3.0418573771e-15  -8.3740229105e-26   2.6984636482e-11   5.9384848844e-19   1.9012912843e-02  -7.9668684580e-15   2.8854674535e-24   5.1488329893e-28   2.3844341913e-11   4.5549642956e-01   3.5002410867e-02   7.8320310630e-02   5.2604230980e-14   6.9970448792e-10   2.6860943969e-15   2.6570733796e-01
   6.7200000000e-01   5.8369033557e-01   5.5244907547e+02  -3.3013899442e+06   1.2804330785e-01   4.3938443364e-01  -4.3628108240e-07   1.0157599387e-03   2.4944038258e-15  -9.0943217596e-25   2.8279000225e-11   3.4516689110e-19   1.8135316303e-02  -5.7831958870e-14   2.2884353054e-24   3.4068211162e-28   2.0760568434e-11   4.6954822922e-01   3.3454514662e-02   7.5437716949e-02   6.0183409306e-14   6.7421607337e-10   1.7609383388e-14   2.5400279416e-01
   6.8800000000e-01   6.0082190232e-01   5.3823796616e+02  -3.3652273506e+06   1.2265982113e-01   4.4670190823e-01  -4.4136926702e-07   9.5156161067e-04   2.0467176669e-15  -3.9829132525e-24   2.9560365663e-11   1.9793593993e-19   1.7258329925e-02  -2.4672679233e-13   3.2295250939e-24   4.1302433621e-28   1.8122967090e-11   4.8354821357e-01   3.1905326648e-02   7.2544602949e-02   6.9533197063e-14   6.4863702549e-10   8.6987233500e-14   2.4228526512e-01
   7.0400000000e-01   6.1807004078e-01   5.2429393196e+02  -3.4291730165e+06   1.1726277385e-01   4.5423464310e-01  -2.8442425452e-07   8.8788282531e-04   1.6821889044e-15  -1.1298830155e-23   3.0714494825e-11   1.1163472652e-19   1.6382029172e-02  -6.9272081399e-13   6.6615984983e-24   7.2841205704e-28   1.5885195185e-11   4.9748222479e-01   3.0354509489e-02   6.9638352363e-02   8.1209096932e-14   6.2286744084e-10   2.8315184573e-13   2.3055155916e-01
   7.2000000000e-01   6.3543973118e-01   5.1060242769e+02  -3.4932280647e+06   1.1184906835e-01   4.6199907599e-01  -1.0444940158e-07   8.2482324527e-04   1.3815082724e-15  -2.3471106292e-23   3.1507684031e-11   6.1686563534e-20   1.5506472215e-02  -1.3915859398e-12   1.3844712125e-23   1.3301057252e-27   1.3952346676e-11   5.1133431730e-01   2.8801690139e-02   6.6716082753e-02   9.5751648963e-14   5.9678613427e-10   6.9992406358e-13   2.1879822650e-01
   7.3600000000e-01   6.5293760574e-01   4.9715037535e+02  -3.5573947415e+06   1.0641522873e-01   4.7001193851e-01   3.4291517644e-09   7.6248827597e-04   1.1233199815e-15  -3.8706151129e-23   3.1682198970e-11   3.3217922593e-20   1.4631698504e-02  -2.1555683923e-12   2.7774943641e-23   2.3607451161e-27   1.2173618353e-11   5.2508644217e-01   2.7246454442e-02   6.3774587504e-02   1.1309314121e-13   5.7030974736e-10   1.3898715703e-12   2.0702152404e-01
   7.5200000000e-01   6.7057225984e-01   4.8392616984e+02  -3.6216765819e+06   1.0095732128e-01   4.7829009752e-01   4.5971474680e-08   7.0099006842e-04   8.9462565804e-16  -5.2287677385e-23   3.1055356546e-11   1.7371031132e-20   1.3757726845e-02  -2.6904961190e-12   4.8805857242e-23   3.5233957760e-27   1.0444671631e-11   5.3871806612e-01   2.5688340554e-02   6.0810263816e-02   1.3247900467e-13   5.4358068634e-10   2.1668971157e-12   1.9521737248e-01
   7.6800000000e-01   6.8835464554e-01   4.7091969477e+02  -3.6860786109e+06   9.5470851711e-02   4.8685033681e-01   4.8846962150e-08   6.4044876197e-04   6.9379433152e-16  -5.7971184158e-23   2.9585444280e-11   8.8326524863e-21   1.2884552839e-02  -2.7563508645e-12   6.7788669043e-23   3.9810991156e-27   8.7670271012e-12   5.5220569853e-01   2.4126830514e-02   5.7819019596e-02   1.5309593687e-13   5.1693579663e-10   2.6378918992e-12   1.8338130008e-01
   7.8400000000e-01   7.0629857898e-01   4.5812234664e+02  -3.7506075947e+06   8.9950630011e-02   4.9570906064e-01   3.6669879577e-08   5.8099401860e-04   5.2320800140e-16  -5.2110024575e-23   2.7403954280e-11   4.3759028009e-21   1.2012145388e-02  -2.3034260745e-12   7.2676164527e-23   3.3590865764e-27   7.1956247230e-12   5.6552230268e-01   2.2561339220e-02   5.4796151384e-02   1.7435195244e-13   4.9059382916e-10   2.5274838001e-12   1.7150836860e-01
   8.0000000000e-01   7.2442140719e-01   4.4552706672e+02  -3.8152723641e+06   8.4390592671e-02   5.0488189387e-01   2.9876303304e-08   5.2276684405e-04   3.8338325854e-16  -3.6328920716e-23   2.4773041093e-11   2.1082055464e-21   1.1140441791e-02  -1.4781920455e-12   6.0478897011e-23   2.1264158803e-27   5.7764489941e-12   5.7863657209e-01   2.0991200058e-02   5.1736183978e-02   1.9553326640e-13   4.6447079518e-10   1.8685016168e-12   1.5959307649e-01
   8.1600000000e-01   7.4274489948e-01   4.3312837195e+02  -3.8800842322e+06   7.8783560456e-02   5.1438315183e-01   3.8235318426e-08   4.6592186443e-04   2.7236190577e-16  -1.5787664301e-23   2.1975459875e-11   9.8320660753e-22   1.0269340818e-02  -5.0846725895e-13   3.7503734547e-23   9.3885953179e-28   4.5315108934e-12   5.9151202152e-01   1.9415645359e-02   4.8632652414e-02   2.1540313006e-13   4.3827958992e-10   8.9536884761e-13   1.4762922663e-01
   8.3200000000e-01   7.6129646574e-01   4.2092237108e+02  -3.9450575412e+06   7.3120899117e-02   5.2422514730e-01   5.5169105001e-08   4.1063025506e-04   1.8693428783e-16   4.3130750440e-24   1.9207699494e-11   4.4354982681e-22   9.3986927877e-03   4.2888869753e-13   1.1991838656e-23   1.2588640697e-28   3.4675663590e-12   6.0410582732e-01   1.7833778980e-02   4.5477797095e-02   2.3218119172e-13   4.1172600618e-10  -1.6354698121e-13   1.3560973933e-01
   8.4800000000e-01   7.8011086179e-01   4.0890674595e+02  -4.0102103950e+06   6.7392035633e-02   5.3441729342e-01   6.8262351456e-08   3.5708345572e-04   1.2344045083e-16   2.0636525715e-23   1.6517165796e-11   1.9572932583e-22   8.5282849163e-03   1.2929511736e-12  -1.0480022940e-23  -2.9700529007e-28   2.5832275868e-12   6.1636735362e-01   1.6244537307e-02   4.2262129954e-02   2.4381509482e-13   3.8464443777e-10  -1.2319674925e-12   1.2352638597e-01
   8.6400000000e-01   7.9923264089e-01   3.9708065345e+02  -4.0755656521e+06   6.1583745493e-02   5.4496496639e-01   6.2838357140e-08   3.0549802244e-04   7.8050715251e-17   3.1667956824e-23   1.3777808017e-11   8.7032626905e-23   7.6578192407e-03   2.2155208118e-12  -2.7047639446e-23  -4.3885501395e-28   1.8701094487e-12   6.2823625441e-01   1.4646631963e-02   3.8973796266e-02   2.4839077603e-13   3.5705223706e-10  -2.4493697246e-12   1.1136939645e-01
   8.8000000000e-01   8.1871979406e-01   3.8544445828e+02  -4.1411522843e+06   5.5679060096e-02   5.5586811252e-01   4.2862030517e-08   2.5612221954e-04   4.6948628568e-17   3.7118125118e-23   1.0751130650e-11   4.0655898588e-23   6.7868785247e-03   3.4428305987e-12  -3.6289468158e-23  -4.1554645222e-28   1.3124965532e-12   6.3963998204e-01   1.3038462228e-02   3.5597597123e-02   2.4415584003e-13   3.2907517271e-10  -4.1040778574e-12   9.9126857071e-02
   8.9600000000e-01   8.3864936978e-01   3.7399911631e+02  -4.2070072627e+06   4.9655520360e-02   5.6711965157e-01   2.1592976353e-08   2.0924517676e-04   2.6615463408e-17   3.6946410812e-23   7.3838135700e-12   2.0229507866e-23   5.9148713082e-03   5.0285475949e-12  -3.7332746619e-23  -3.1259383525e-28   8.9002206530e-13   6.5049048456e-01   1.1417976068e-02   3.2113427807e-02   2.2926826898e-13   3.0056991550e-10  -6.2564455833e-12   8.6783752732e-02
   9.1200000000e-01   8.5912657947e-01   3.6274481008e+02  -4.2731781930e+06   4.3482230410e-02   5.7870393926e-01   8.3105292969e-09   1.6521010859e-04   1.4064143301e-17   2.9875148411e-23   4.4864226252e-12   9.8031543318e-24   5.0409389190e-03   6.1302276516e-12  -2.9371441210e-23  -1.8248166059e-28   5.8199189181e-13   6.6067975913e-01   9.7824382768e-03   2.8493643106e-02   2.0244919669e-13   2.7025392780e-10  -7.8601852187e-12   7.4320365817e-02
   9.2800000000e-01   8.8030051093e-01   3.5167789217e+02  -4.3397269830e+06   3.7114526923e-02   5.9059617230e-01   2.5743327554e-09   1.2443444239e-04   6.8326909834e-18   2.0347380738e-23   2.2569677754e-12   4.4191632948e-24   4.1637881542e-03   6.5394503451e-12  -1.8782157456e-23  -8.7709657022e-29   3.6699323909e-13   6.7007373422e-01   8.1280174805e-03   2.4698286846e-02   1.6439490838e-13   2.3746368942e-10  -8.6425965839e-12   6.1709419427e-02
   9.4400000000e-01   9.0239365774e-01   3.4078366946e+02  -4.4067347754e+06   3.0483409574e-02   6.0276555422e-01   5.5404525419e-10   8.7442461735e-05   2.9886382152e-18   1.2277520839e-23   7.2997654011e-13   1.8425411872e-24   3.2813635145e-03   6.2161539058e-12  -1.0195049465e-23  -3.6729174296e-29   2.2318289097e-13   6.7850366484e-01   6.4489844445e-03   2.0665619153e-02   1.1875762554e-13   2.0150729294e-10  -8.5341598299e-12   4.8910525872e-02
   9.6000000000e-01   9.2576461864e-01   3.3001757551e+02  -4.4743076167e+06   2.3471713254e-02   6.1519188510e-01   4.6140875581e-11   5.4923052769e-05   1.1333566314e-18   6.9735968077e-24  -7.2196744789e-14   7.3181513292e-25   2.3901222442e-03   5.1306530604e-12  -4.7821469611e-24  -1.4065842367e-29   1.2988482387e-13   6.8575370605e-01   4.7359538745e-03   1.6290714083e-02   7.1673783515e-14   1.6123346807e-10  -7.4560152765e-12   3.5858005608e-02
   9.7600000000e-01   9.5106877072e-01   3.1924692348e+02  -4.5425772931e+06   1.5848988393e-02   6.2793489729e-01   7.0254379319e-12   2.7844667921e-05   3.3751465406e-19   3.0968398328e-24  -2.0901262972e-13   2.2734410052e-25   1.4831043080e-03   3.3324782682e-12  -1.5261360603e-24  -4.0740571085e-30   6.8659620190e-14   6.9154267854e-01   2.9712457678e-03   1.1366793650e-02   3.0582259598e-14   1.1445151792e-10  -5.3690214207e-12   2.2428757544e-02
   9.9200000000e-01   9.7982694092e-01   3.0800623999e+02  -4.6116527452e+06   7.0257032763e-03   6.4147861761e-01   3.0733956468e-12   7.7215459220e-06   4.2864683370e-20   2.9233656304e-25   8.7463559703e-14   1.4028384708e-26   5.4289396459e-04   1.0327030418e-12  -6.7667581516e-26  -2.5829889387e-31   2.3479755699e-14   6.9550056795e-01   1.1121651800e-03   5.3629225857e-03   3.6574588791e-15   5.5540542811e-11  -2.2904055089e-12   8.3265927850e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
