# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8836732109e-02   1.0003644073e+03  -7.9213423374e+05   1.5944122288e-01   3.5433377365e-01   7.9522510680e+05   3.2596909766e-05   2.4720209174e-08   2.5004256261e-06   1.1385350233e-01   3.2678831132e-06   3.6648437820e-02   2.0786740673e-05   4.8821831967e-10   3.1403314484e-11   4.1400114736e-06   1.8942904929e-04   2.8659339544e-03   1.1989425419e-01   4.1914162224e-09   2.0204189457e-05   1.0499379562e-11   7.2586912819e-01
   4.2000000000e-02   3.1710990987e-02   1.0441084521e+03  -8.6651042544e+05   1.7259394274e-01   3.3930989464e-01   1.0201924363e+06   4.0309030409e-05   3.1536011238e-08   1.8915175513e-06   1.0296012666e-01   3.0830442039e-06   4.0343594427e-02   2.6048357708e-05   1.0571422358e-09   6.3241984981e-11   8.7827329208e-06   3.5979997345e-04   3.7459794847e-03   1.2846405980e-01   7.6235133209e-09   3.4899474947e-05   2.5770109305e-11   7.2302442287e-01
   4.6000000000e-02   3.4560771176e-02   1.0805987399e+03  -9.4032027283e+05   1.8487673456e-01   3.2761156452e-01   1.1627977346e+06   4.8759114940e-05   3.5460759514e-08   1.3027811744e-06   9.2664471898e-02   2.6169189106e-06   4.3844633920e-02   3.0684340050e-05   1.7954955648e-09   9.9400513841e-11   1.6104417703e-05   6.2807573779e-04   4.7830452725e-03   1.3620029625e-01   1.1069486563e-08   5.3190481367e-05   4.8988099709e-11   7.2017151134e-01
   5.0000000000e-02   3.7385616384e-02   1.1093851872e+03  -1.0134913157e+06   1.9617091763e-01   3.1880735154e-01   1.2175235525e+06   5.7845673258e-05   3.6787277535e-08   8.5734362817e-07   8.3058935981e-02   2.0834707693e-06   4.7118949917e-02   3.3842015276e-05   2.5418428504e-09   1.2963792150e-10   2.6049515817e-05   1.0198402271e-03   5.9507833563e-03   1.4304333868e-01   1.3756204919e-08   7.3256951973e-05   7.6734040591e-11   7.1731093444e-01
   5.4000000000e-02   4.0186343531e-02   1.1304292593e+03  -1.0858218035e+06   2.0639693777e-01   3.1250580032e-01   1.2257386031e+06   6.7457895989e-05   3.6879669635e-08   5.6441324814e-07   7.4207403554e-02   1.6302124135e-06   5.0145255363e-02   3.5181639354e-05   3.2236700751e-09   1.5085258361e-10   3.8119054873e-05   1.5564510354e-03   7.2148283899e-03   1.4896939612e-01   1.5742445324e-08   9.3136208294e-05   1.0595036912e-10   7.1444301800e-01
   5.8000000000e-02   4.2965170673e-02   1.1441471952e+03  -1.1569089854e+06   2.1551955490e-01   3.0833006630e-01   1.2260467853e+06   7.7487444664e-05   3.6910443738e-08   3.8306819486e-07   6.6142431258e-02   1.2952915859e-06   5.2913103268e-02   3.4866836991e-05   3.8757937239e-09   1.6581978453e-10   5.1695734654e-05   2.2533191450e-03   8.5381273331e-03   1.5399083685e-01   1.7485118023e-08   1.1121767769e-04   1.3557258659e-10   7.1156794757e-01
   6.2000000000e-02   4.5725482734e-02   1.1514220170e+03  -1.2260583309e+06   2.2354453555e-01   3.0589331683e-01   1.2324253685e+06   8.7834281313e-05   3.7355705161e-08   2.7057227549e-07   5.8867973694e-02   1.0557329211e-06   5.5421030699e-02   3.3317123223e-05   4.5415268721e-09   1.7715423377e-10   6.6257407143e-05   3.1196031319e-03   9.8848184449e-03   1.5815085213e-01   1.9270940319e-08   1.2644212962e-04   1.6486482804e-10   7.0868583673e-01
   6.6000000000e-02   4.8471423310e-02   1.1535906008e+03  -1.2922043478e+06   2.3051090691e-01   3.0477363887e-01   1.2435588610e+06   9.8407581027e-05   3.8204027922e-08   1.9793348500e-07   5.2364714212e-02   8.7897286348e-07   5.7674366355e-02   3.0984706965e-05   5.2295665617e-09   1.8570457546e-10   8.1426875500e-05   4.1587819864e-03   1.1222718897e-02   1.6151541408e-01   2.1130540025e-08   1.3829498997e-04   1.9261782094e-10   7.0579678813e-01
   7.0000000000e-02   5.1207461056e-02   1.1523903950e+03  -1.3538852808e+06   2.3648179610e-01   3.0449558589e-01   1.2560652171e+06   1.0912431529e-04   3.9317704972e-08   1.4887049394e-07   4.6596024996e-02   7.4341996603e-07   5.9683228473e-02   2.8242183458e-05   5.9401899058e-09   1.9203191911e-10   9.6948422163e-05   5.3696013880e-03   1.2524702131e-02   1.6416474118e-01   2.3001102289e-08   1.4669439055e-04   2.1937008113e-10   7.0290094636e-01
   7.4000000000e-02   5.3938012767e-02   1.1498955787e+03  -1.4092430904e+06   2.4153561645e-01   3.0451635373e-01   1.2690792108e+06   1.1990716058e-04   4.0648318836e-08   1.1489245681e-07   4.1513561500e-02   6.3860262856e-07   6.1460867598e-02   2.5354316978e-05   6.6790374524e-09   1.9712066272e-10   1.1265151738e-04   6.7471029531e-03   1.3769235678e-02   1.6618560601e-01   2.4857816135e-08   1.5185063862e-04   2.4489926118e-10   6.9999854175e-01
   7.8000000000e-02   5.6667152375e-02   1.1486259345e+03  -1.4558089304e+06   2.4575853469e-01   3.0417659533e-01   1.2840890071e+06   1.3068201183e-04   4.2284844104e-08   9.1464663077e-08   3.7062031983e-02   5.6050955925e-07   6.3022353627e-02   2.2489369716e-05   7.5056475326e-09   2.0347805014e-10   1.2841832851e-04   8.2835876517e-03   1.4940324219e-02   1.6766517483e-01   2.6732001112e-08   1.5414032440e-04   2.7301582732e-10   6.9708993091e-01
   8.2000000000e-02   5.9398391740e-02   1.1521399063e+03  -1.4896456872e+06   2.4923855016e-01   3.0254598463e-01   1.3004976932e+06   1.4137421885e-04   4.4409188150e-08   7.5979230105e-08   3.3182995794e-02   5.0908869260e-07   6.4383534562e-02   1.9742758716e-05   8.5345049291e-09   2.1506804452e-10   1.4415474904e-04   9.9694338546e-03   1.6027073094e-02   1.6868656829e-01   2.8701948967e-08   1.5401174359e-04   3.0898951065e-10   6.9417565423e-01
   8.6000000000e-02   6.2134507441e-02   1.1653193325e+03  -1.5048533687e+06   2.5206112655e-01   2.9840760786e-01   1.3102622170e+06   1.5190383706e-04   4.7136108054e-08   6.6606209021e-08   2.9817734430e-02   4.8662696860e-07   6.5560260497e-02   1.7164039143e-05   9.9588881387e-09   2.3813737918e-10   1.5976302828e-04   1.1793739329e-02   1.7023034309e-02   1.6932592791e-01   3.0794101148e-08   1.5192417896e-04   3.6171138034e-10   6.9125650672e-01
   9.0000000000e-02   6.4877544727e-02   1.1889635156e+03  -1.5006975385e+06   2.5430634914e-01   2.9175533675e-01   1.3036834635e+06   1.6219069434e-04   5.0214345448e-08   6.0987669088e-08   2.6909409584e-02   4.8974440478e-07   6.6568200745e-02   1.4787637953e-05   1.1920262406e-08   2.7708247192e-10   1.7511843235e-04   1.3744952526e-02   1.7925412005e-02   1.6965054569e-01   3.2791561155e-08   1.4831966283e-04   4.3758437280e-10   6.8833341638e-01
   9.4000000000e-02   6.7629154644e-02   1.2158523382e+03  -1.4872248484e+06   2.5604784142e-01   2.8459027945e-01   1.2830393981e+06   1.7217354937e-04   5.3027979567e-08   5.6343331238e-08   2.4404524956e-02   5.0382521932e-07   6.7423097576e-02   1.2650050355e-05   1.4288210603e-08   3.2743566147e-10   1.9005800227e-04   1.5811640670e-02   1.8734247123e-02   1.6971832318e-01   3.4333682437e-08   1.4361639701e-04   5.2983940694e-10   6.8540705271e-01
   9.8000000000e-02   7.0390867973e-02   1.2408218505e+03  -1.4719974220e+06   2.5735265730e-01   2.7815793530e-01   1.2519494934e+06   1.8181678032e-04   5.5118025895e-08   5.1404002157e-08   2.2253568060e-02   5.1725782077e-07   6.8140490178e-02   1.0776031743e-05   1.6824099910e-08   3.8215643096e-10   2.0439120737e-04   1.7982975439e-02   1.9451777371e-02   1.6957857297e-01   3.5257410821e-08   1.3819476919e-04   6.2734428563e-10   6.8247768584e-01
   1.0200000000e-01   7.3164039662e-02   1.2626303822e+03  -1.4573519314e+06   2.5828108424e-01   2.7265618146e-01   1.2128089404e+06   1.9109955356e-04   5.6365386387e-08   4.6174435494e-08   2.0411231148e-02   5.2595398655e-07   6.8735089960e-02   9.1692206771e-06   1.9348353264e-08   4.3664583477e-10   2.1793242425e-04   2.0248769872e-02   2.0081927113e-02   1.6927296761e-01   3.5597702037e-08   1.3237875407e-04   7.2230267227e-10   6.7954539912e-01
   1.0600000000e-01   7.5949765698e-02   1.2813249946e+03  -1.4438168624e+06   2.5888657433e-01   2.6798909065e-01   1.1685202343e+06   2.0000785158e-04   5.6856123756e-08   4.0997213817e-08   1.8836515241e-02   5.2931523651e-07   6.9220467165e-02   7.8154951676e-06   2.1738291349e-08   4.8805784533e-10   2.3052882946e-04   2.2599454213e-02   2.0629827387e-02   1.6883627193e-01   3.5464468115e-08   1.2642733381e-04   8.0977264517e-10   6.7661024791e-01
   1.1000000000e-01   7.8748884447e-02   1.2972458599e+03  -1.4314389897e+06   2.5921600174e-01   2.6401936662e-01   1.1217225598e+06   2.0853216988e-04   5.6743693802e-08   3.6154439991e-08   1.7492718597e-02   5.2782780266e-07   6.9608991316e-02   6.6897125857e-06   2.3906898036e-08   5.3448236305e-10   2.4207108151e-04   2.5026114080e-02   2.1101382533e-02   1.6829709573e-01   3.4974210150e-08   1.2053584551e-04   8.8656169497e-10   6.7367230078e-01
   1.1400000000e-01   8.1562008999e-02   1.3107732925e+03  -1.4201320779e+06   2.5931012493e-01   2.6062200262e-01   1.0743133266e+06   2.1666677343e-04   5.6177853865e-08   3.1794588896e-08   1.6347298654e-02   5.2223386575e-07   6.9911855061e-02   5.7618335595e-06   2.5793787324e-08   5.7463685964e-10   2.5249173841e-04   2.7520531899e-02   2.1502909974e-02   1.6767869312e-01   3.4227452102e-08   1.1484322373e-04   9.5070335950e-10   6.7073164383e-01
   1.1800000000e-01   8.4389564866e-02   1.3222618311e+03  -1.4097762634e+06   2.5920414828e-01   2.5769278546e-01   1.0274691390e+06   2.2440920218e-04   5.5280620399e-08   2.7961453800e-08   1.5371638288e-02   5.1328103616e-07   7.0139128600e-02   5.0013361520e-06   2.7361551782e-08   6.0774969857e-10   2.6175832981e-04   3.0075207756e-02   2.1840855644e-02   1.6699975484e-01   3.3304744213e-08   1.0944180997e-04   1.0012072074e-09   6.6778837712e-01
   1.2200000000e-01   8.7231825611e-02   1.3320239651e+03  -1.4002500167e+06   2.5892831889e-01   2.5514692937e-01   9.8183387333e+05   2.3175980981e-04   5.4144164854e-08   2.4636804657e-08   1.4540751157e-02   5.0165148200e-07   7.0299829184e-02   4.3799131719e-06   2.8592897309e-08   6.3348442924e-10   2.6986537674e-04   3.2683357277e-02   2.2121578607e-02   1.6627515129e-01   3.2268409710e-08   1.0438751382e-04   1.0378831442e-09   6.6484261006e-01
   1.2600000000e-01   9.0088944151e-02   1.3403288224e+03  -1.3914408387e+06   2.5850851660e-01   2.5291586382e-01   9.3770535164e+05   2.3872132357e-04   5.2835988461e-08   2.1772485833e-08   1.3832955634e-02   4.8794426801e-07   7.0401998146e-02   3.8728376441e-06   2.9487256741e-08   6.5186215069e-10   2.7682727754e-04   3.5338890510e-02   2.2351195275e-02   1.6551660186e-01   3.1165565667e-08   9.9709074376e-05   1.0611716246e-09   6.6189445739e-01
   1.3000000000e-01   9.2960979521e-02   1.3474021119e+03  -1.3832536352e+06   2.5796681277e-01   2.5094475719e-01   8.9516355296e+05   2.4529844563e-04   5.1404945497e-08   1.9309745586e-08   1.3229538997e-02   4.7266196617e-07   7.0452780963e-02   3.4594457962e-06   3.0056270022e-08   6.6316094143e-10   2.8267263796e-04   3.8036377126e-02   2.2535473175e-02   1.6473326019e-01   3.0030965331e-08   9.5415868169e-05   1.0719460299e-09   6.5894403580e-01
   1.3400000000e-01   9.5847922285e-02   1.3533626007e+03  -1.3757145793e+06   2.5732198716e-01   2.4920242680e-01   8.5419096221e+05   2.5149756541e-04   4.9885852865e-08   1.7188050479e-08   1.2714427223e-02   4.5608584564e-07   7.0458507443e-02   3.1231112764e-06   3.0313796281e-08   6.6762181716e-10   2.8744016579e-04   4.0771005789e-02   2.2679764627e-02   1.6393221752e-01   2.8889509934e-08   9.1504147011e-05   1.0711246031e-09   6.5599145991e-01
   1.3800000000e-01   9.8749734657e-02   1.3578828579e+03  -1.3695007041e+06   2.5659001347e-01   2.4774135008e-01   8.1519651133e+05   2.5732685760e-04   4.8302759122e-08   1.5345472677e-08   1.2273870532e-02   4.3779724636e-07   7.0424769712e-02   2.8508844649e-06   3.0251988572e-08   6.6449784775e-10   2.9117650791e-04   4.3538557655e-02   2.2788971765e-02   1.6311894514e-01   2.7760783401e-08   8.7961717129e-05   1.0588290930e-09   6.5303683043e-01
   1.4200000000e-01   1.0166641043e-01   1.3600774227e+03  -1.3661455407e+06   2.5578451211e-01   2.4671457015e-01   7.7930452596e+05   2.6279673376e-04   4.6673534218e-08   1.3724116554e-08   1.1896149314e-02   4.1671469218e-07   7.0356492710e-02   2.6325363730e-06   2.9839381221e-08   6.5189880811e-10   2.9393593183e-04   4.6335401876e-02   2.2867536795e-02   1.6229768587e-01   2.6662536354e-08   8.4770595507e-05   1.0344304996e-09   6.5008021508e-01
   1.4600000000e-01   1.0459799751e-01   1.3594329752e+03  -1.3666320315e+06   2.5491710982e-01   2.4620755767e-01   7.4707003655e+05   2.6791960903e-04   4.5015483547e-08   1.2285229794e-08   1.1571302230e-02   3.9256174431e-07   7.0257996918e-02   2.4591599297e-06   2.9079448925e-08   6.2934933700e-10   2.9578029262e-04   4.9158454817e-02   2.2919451716e-02   1.6147174158e-01   2.5606018456e-08   8.1907783259e-05   9.9857508257e-10   6.4712164870e-01
   1.5000000000e-01   1.0754455808e-01   1.3561718002e+03  -1.3707991240e+06   2.5399769372e-01   2.4617738410e-01   7.1811896620e+05   2.7270877511e-04   4.3346466433e-08   1.1007044808e-08   1.1290883279e-02   3.6623322533e-07   7.0133062602e-02   2.3225505779e-06   2.8029890309e-08   5.9864664093e-10   2.9677836071e-04   5.2005078413e-02   2.2948277704e-02   1.6064364463e-01   2.4595551189e-08   7.9346384264e-05   9.5363844036e-10   6.4416115741e-01
   1.5400000000e-01   1.1050612570e-01   1.3508263757e+03  -1.3779690575e+06   2.5303462960e-01   2.4652996518e-01   6.9180212110e+05   2.7717747423e-04   4.1682881275e-08   9.8737207629e-09   1.1047749117e-02   3.3897810719e-07   6.9984995041e-02   2.2153698387e-06   2.6770245471e-08   5.6246540863e-10   2.9700387995e-04   5.4872981674e-02   2.2957169124e-02   1.5981528796e-01   2.3632197898e-08   7.7057647975e-05   9.0252990594e-10   6.4119877825e-01
   1.5800000000e-01   1.1348269211e-01   1.3439263805e+03  -1.3874297984e+06   2.5203497560e-01   2.4717390079e-01   6.6753600846e+05   2.8133856226e-04   4.0038238351e-08   8.8703037709e-09   1.0835873186e-02   3.1185709466e-07   6.9816683366e-02   2.1313748572e-06   2.5375750018e-08   5.2329026261e-10   2.9653269900e-04   5.7760159947e-02   2.2948901374e-02   1.5898805230e-01   2.2715534577e-08   7.5012922643e-05   8.4785498711e-10   6.3823456369e-01
   1.6200000000e-01   1.1647421229e-01   1.3359019367e+03  -1.3985935347e+06   2.5100468030e-01   2.4803591514e-01   6.4487051880e+05   2.8520447352e-04   3.8422964259e-08   7.9821214187e-09   1.0650182972e-02   2.8561192547e-07   6.9630651391e-02   2.0654614530e-06   2.3908040743e-08   4.8306666479e-10   2.9544005679e-04   6.0664858731e-02   2.2925901760e-02   1.5816292268e-01   2.1844270363e-08   7.3184990718e-05   7.9167431503e-10   6.3526857862e-01
   1.6600000000e-01   1.1948061397e-01   1.3270791890e+03  -1.4110121041e+06   2.4994875588e-01   2.4906078100e-01   6.2347691439e+05   2.8878725822e-04   3.6844815735e-08   7.1953045602e-09   1.0486417745e-02   2.6070393175e-07   6.9429101952e-02   2.0135624697e-06   2.2414444211e-08   4.4319549051e-10   2.9379856630e-04   6.3585546221e-02   2.2890282026e-02   1.5734058464e-01   2.1016595238e-08   7.1548795952e-05   7.3552943198e-10   6.3230089611e-01
   1.7000000000e-01   1.2250180628e-01   1.3176998835e+03  -1.4243529441e+06   2.4887142526e-01   2.5020757581e-01   6.0312125366e+05   2.9209861640e-04   3.5309417636e-08   6.4972297271e-09   1.0341005255e-02   2.3738727505e-07   6.9213955845e-02   1.9724855267e-06   2.0929993333e-08   4.0462929059e-10   2.9167691006e-04   6.6520888952e-02   2.2843870865e-02   1.5652149993e-01   2.0230427059e-08   7.0081739371e-05   6.8053659766e-10   6.2933159391e-01
   1.7400000000e-01   1.2553768690e-01   1.3079422335e+03  -1.4383710642e+06   2.4777624658e-01   2.5144598345e-01   5.8363935590e+05   2.9514992286e-04   3.3820736769e-08   5.8766991573e-09   1.0210955289e-02   2.1577379573e-07   6.8986886275e-02   1.9397442782e-06   1.9479868036e-08   3.6797878870e-10   2.8913909628e-04   6.9469729499e-02   2.2788245455e-02   1.5570596492e-01   1.9483579917e-08   6.8763706877e-05   6.2748011779e-10   6.2636075181e-01
   1.7800000000e-01   1.2858814714e-01   1.2979377070e+03  -1.4528859695e+06   2.4666621771e-01   2.5275341939e-01   5.6491681240e+05   2.9795223769e-04   3.2381459976e-08   5.3239337774e-09   1.0093768377e-02   1.9588157652e-07   6.8749349403e-02   1.9134081128e-06   1.8081574166e-08   3.3360362976e-10   2.8624410651e-04   7.2431065483e-02   2.2724761192e-02   1.5489415488e-01   1.8773870194e-08   6.7576946380e-05   5.7688939440e-10   6.2338844995e-01
   1.8200000000e-01   1.3165307559e-01   1.2877835305e+03  -1.4677643267e+06   2.4554386417e-01   2.5411293669e-01   5.4687415681e+05   3.0051630956e-04   3.0993300787e-08   4.8304703573e-09   9.9873578452e-03   1.7766918526e-07   6.8502611411e-02   1.8919778537e-06   1.6746730771e-08   3.0168353471e-10   2.8304580497e-04   7.5404030311e-02   2.2654579212e-02   1.5408615724e-01   1.8099178796e-08   6.6505870404e-05   5.2909955102e-10   6.2041476761e-01
   1.8600000000e-01   1.3473236073e-01   1.2775518443e+03  -1.4829072168e+06   2.4441131306e-01   2.5551171413e-01   5.2945668986e+05   3.0285257510e-04   2.9657297777e-08   4.3890286991e-09   9.8899835406e-03   1.6105923114e-07   6.8247772418e-02   1.8742869079e-06   1.5482499212e-08   2.7227227416e-10   2.7959301482e-04   7.8387875796e-02   2.2578691460e-02   1.5328199661e-01   1.7457488127e-08   6.5536830241e-05   4.8429892308e-10   6.1743978252e-01
   1.9000000000e-01   1.3782589265e-01   1.2672964712e+03  -1.4982406706e+06   2.4327035538e-01   2.5693994346e-01   5.1262968818e+05   3.0497115571e-04   2.8374260843e-08   3.9934045228e-09   9.8001956659e-03   1.4595449619e-07   6.7985787611e-02   1.8594242161e-06   1.4292757974e-08   2.4533834143e-10   2.7592968896e-04   8.1381956571e-02   2.2497943266e-02   1.5248165334e-01   1.6846926150e-08   6.4657888129e-05   4.4256798999e-10   6.1446357037e-01
   1.9400000000e-01   1.4093356413e-01   1.2570580315e+03  -1.5137084643e+06   2.4212249837e-01   2.5838998223e-01   4.9639027454e+05   3.0688185161e-04   2.7145824929e-08   3.6385137496e-09   9.7167873462e-03   1.3225069648e-07   6.7717485865e-02   1.8466744552e-06   1.3179475141e-08   2.2079926889e-10   2.7209509705e-04   8.4385716226e-02   2.2413053470e-02   1.5168507718e-01   1.6265985477e-08   6.3858602037e-05   4.0392664133e-10   6.1148620451e-01
   1.9800000000e-01   1.4405527109e-01   1.2468678847e+03  -1.5292665068e+06   2.4096900958e-01   2.5985568710e-01   4.8094650670e+05   3.0859412941e-04   2.5977506097e-08   3.3214418465e-09   9.6387546803e-03   1.1987818717e-07   6.7443586105e-02   1.8354698394e-06   1.2147759491e-08   1.9859253801e-10   2.6812385429e-04   8.7398675130e-02   2.2324632190e-02   1.5089219716e-01   1.5715017693e-08   6.3129829305e-05   3.6852188905e-10   6.0850775591e-01
   2.0800000000e-01   1.5190789075e-01   1.2218792040e+03  -1.5682763641e+06   2.3808752600e-01   2.6353114605e-01   4.4359418262e+05   3.1240164257e-04   2.3252614780e-08   2.6493952564e-09   9.4550524384e-03   9.3828889088e-08   6.6746392489e-02   1.8101540586e-06   9.8736113634e-09   1.5199541979e-10   2.5792601675e-04   9.4953075150e-02   2.2096148860e-02   1.4893258301e-01   1.4427295634e-08   6.1471367163e-05   2.9188144074e-10   6.0105909335e-01
   2.2400000000e-01   1.6463212831e-01   1.1833314190e+03  -1.6306355768e+06   2.3344373078e-01   2.6943778172e-01   3.9036926962e+05   3.1575734924e-04   1.9493226329e-08   1.8730776614e-09   9.2071089735e-03   6.3757387331e-08   6.5578207458e-02   1.7760873839e-06   7.0629134595e-09   9.8829036185e-11   2.4104369874e-04   1.0712900915e-01   2.1699172760e-02   1.4585059321e-01   1.2679770305e-08   5.9555458136e-05   2.0096333712e-10   5.8913237298e-01
   2.4000000000e-01   1.7756906383e-01   1.1471690172e+03  -1.6918439312e+06   2.2878930263e-01   2.7519457263e-01   3.4359845395e+05   3.1693794384e-04   1.6379580600e-08   1.3417634010e-09   8.9834784900e-03   4.3768893350e-08   6.4371366882e-02   1.7390232274e-06   5.0628128059e-09   6.4577339223e-11   2.2455089886e-04   1.1941729305e-01   2.1285197726e-02   1.4281580008e-01   1.1213876836e-08   5.8103283698e-05   1.3982699205e-10   5.7719571045e-01
   2.5600000000e-01   1.9071374018e-01   1.1134331779e+03  -1.7516378200e+06   2.2413803544e-01   2.8073773313e-01   3.0261588665e+05   3.1633893583e-04   1.3811237665e-08   9.7272806794e-10   8.7733904959e-03   3.0404329354e-08   6.3137199163e-02   1.6957249135e-06   3.6504540297e-09   4.2581506534e-11   2.0896610384e-04   1.3180951684e-01   2.0861661022e-02   1.3982283632e-01   9.9700199520e-09   5.6942393865e-05   9.9243397119e-11   5.6525224507e-01
   2.7200000000e-01   2.0406153505e-01   1.0817379537e+03  -1.8104864795e+06   2.1949636757e-01   2.8611101262e-01   2.6684660992e+05   3.1428963212e-04   1.1688843863e-08   7.1224937488e-10   8.5713121298e-03   2.1348942563e-08   6.1882437771e-02   1.6455416208e-06   2.6496064074e-09   2.8340795711e-11   1.9451375008e-04   1.4429991932e-01   2.0432478826e-02   1.3686716135e-01   8.9006373205e-09   5.5960966885e-05   7.2224562654e-11   5.5330463881e-01
