# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8358462280e-02   6.0243224311e+02  -6.5492828680e+05   9.7741554531e-02   5.8497671692e-01   1.0410309701e+04   4.3037776285e-06   6.9937348004e-12   4.8613202257e-12   1.6301084551e-01   4.7842663353e-09   1.5421886413e-02   2.2691576509e-06   1.3993363006e-12   9.8048029140e-14   8.2399216877e-06   1.1871608136e-02   4.2353285868e-03   7.8080035754e-02   1.3028616827e-11   8.8747936717e-05   6.6910242602e-15   7.2558142980e-01
   4.2000000000e-02   3.1192221821e-02   5.9990687287e+02  -7.1690778209e+05   1.0315658648e-01   5.8675704283e-01   1.1148360813e+04   4.8722074248e-06   7.1727046646e-12   4.3060950791e-12   1.5818868926e-01   4.4976126270e-09   1.6578303705e-02   2.2619003956e-06   1.5192414539e-12   1.0229909343e-13   9.1699966438e-06   1.3611279387e-02   4.6192083303e-03   8.1954202234e-02   1.4094907137e-11   9.5732936944e-05   7.2715569800e-15   7.2272259476e-01
   4.6000000000e-02   3.4019956204e-02   5.9485778393e+02  -7.7844678833e+05   1.0817696600e-01   5.9098816764e-01   1.1678171200e+04   5.4555726282e-06   7.0996393856e-12   3.6492558245e-12   1.5360962985e-01   4.1576104539e-09   1.7685218341e-02   2.2483485902e-06   1.6083545849e-12   1.0381863537e-13   1.0089308836e-05   1.5406780846e-02   4.9900661282e-03   8.5496225962e-02   1.4767008100e-11   1.0226239230e-04   7.5737964902e-15   7.1985316155e-01
   5.0000000000e-02   3.6844572770e-02   5.8768088671e+02  -8.3948894498e+05   1.1284324373e-01   5.9739192835e-01   1.2027078649e+04   6.0532658805e-06   6.8450820929e-12   3.0393072566e-12   1.4925111372e-01   3.7862430335e-09   1.8746359763e-02   2.2335405491e-06   1.6658043479e-12   1.0284657947e-13   1.0994927667e-05   1.7254210352e-02   5.3483499813e-03   8.8742480718e-02   1.5037552204e-11   1.0836928246e-04   7.6226958144e-15   7.1697442303e-01
   5.4000000000e-02   3.9668491860e-02   5.7879886078e+02  -8.9987733698e+05   1.1718929979e-01   6.0568300619e-01   1.2240633386e+04   6.6648139831e-06   6.4993141342e-12   2.5676514443e-12   1.4509402640e-01   3.4030278555e-09   1.9764890865e-02   2.2219583978e-06   1.6927127602e-12   9.9762513243e-14   1.1884391910e-05   1.9150240660e-02   5.6945022098e-03   9.1723241897e-02   1.4936524151e-11   1.1408544636e-04   7.4841893775e-15   7.1408743814e-01
   5.8000000000e-02   4.2493757366e-02   5.6872534001e+02  -9.5929871348e+05   1.2124393344e-01   6.1547318652e-01   1.2380415143e+04   7.2897991183e-06   6.1558580122e-12   2.2575285135e-12   1.4112193638e-01   3.0263022061e-09   2.0743509526e-02   2.2176300290e-06   1.6927451636e-12   9.5090837386e-14   1.2755684906e-05   2.1091992919e-02   6.0289553997e-03   9.4464178711e-02   1.4534875738e-11   1.1944101273e-04   7.2554504497e-15   7.1119310119e-01
   6.2000000000e-02   4.5322104929e-02   5.5813827303e+02  -1.0172128839e+06   1.2503205450e-01   6.2614947239e-01   1.2518452486e+04   7.9277538212e-06   5.8866976242e-12   2.0745340320e-12   1.3732052749e-01   2.6739896756e-09   2.1684517084e-02   2.2241928340e-06   1.6727562382e-12   8.9503494271e-14   1.3607214678e-05   2.3076928986e-02   6.3521316064e-03   9.6987478058e-02   1.3945040670e-11   1.2446415664e-04   7.0415820818e-15   7.0829219197e-01
   6.6000000000e-02   4.8154994847e-02   5.4794214179e+02  -1.0727911321e+06   1.2857560420e-01   6.3674464355e-01   1.2726396975e+04   8.5780198600e-06   5.7158041801e-12   1.9563145365e-12   1.3367716369e-01   2.3636034419e-09   2.2589864091e-02   2.2449236660e-06   1.6432817726e-12   8.3804454025e-14   1.4437793176e-05   2.5102751170e-02   6.6644433526e-03   9.9312718732e-02   1.3316169474e-11   1.2918110555e-04   6.9182125293e-15   7.0538541326e-01
   7.0000000000e-02   5.0993614886e-02   5.3928955587e+02  -1.1248965373e+06   1.3189427290e-01   6.4585152079e-01   1.3061898489e+04   9.2395748695e-06   5.6120477593e-12   1.8502761680e-12   1.3018055177e-01   2.1117315397e-09   2.3461184453e-02   2.2827339147e-06   1.6187133424e-12   7.8894315392e-14   1.5246608711e-05   2.7167303220e-02   6.9662953468e-03   1.0145755353e-01   1.2826100952e-11   1.3361632165e-04   6.9000316553e-15   7.0247341817e-01
   7.4000000000e-02   5.3838859504e-02   5.3358039006e+02  -1.1720839576e+06   1.3500604520e-01   6.5160797057e-01   1.3563004442e+04   9.9108432785e-06   5.5309217919e-12   1.7442827053e-12   1.2682048282e-01   1.9344504652e-09   2.4299825883e-02   2.3401251749e-06   1.6176935182e-12   7.5763675840e-14   1.6033185109e-05   2.9268472474e-02   7.2580859492e-03   1.0343822253e-01   1.2684775097e-11   1.3779277622e-04   6.9582517948e-15   6.9955682744e-01
   7.8000000000e-02   5.6691287090e-02   5.3259995650e+02  -1.2124331794e+06   1.3792763501e-01   6.5162219573e-01   1.4265377203e+04   1.0589480727e-05   5.5166782563e-12   1.6852003154e-12   1.2358762331e-01   1.8511183071e-09   2.5106872335e-02   2.4190968997e-06   1.6652039063e-12   7.5623689791e-14   1.6797321400e-05   3.1404085388e-02   7.5402090607e-03   1.0526996413e-01   1.3184838752e-11   1.4173230257e-04   7.1064853066e-15   6.9663623972e-01
   8.2000000000e-02   5.9551036165e-02   5.3907714362e+02  -1.2428820031e+06   1.4067493181e-01   6.4259665269e-01   1.5250432602e+04   1.1272041125e-05   5.8356310990e-12   1.7970219175e-12   1.2047331009e-01   1.8919833728e-09   2.5883133263e-02   2.5209801943e-06   1.7960966553e-12   8.0225287889e-14   1.7539006423e-05   3.3571763707e-02   7.8130590456e-03   1.0696746746e-01   1.4863414555e-11   1.4545611037e-04   7.5159374018e-15   6.9371224272e-01
   8.6000000000e-02   6.2417707447e-02   5.5693846205e+02  -1.2588415455e+06   1.4326338363e-01   6.2081020314e-01   1.6726788281e+04   1.1953601424e-05   7.0607305105e-12   2.3161409115e-12   1.1746936235e-01   2.0968106082e-09   2.6629114462e-02   2.6461273409e-06   2.0489709446e-12   9.1853456484e-14   1.8258334970e-05   3.5768751274e-02   8.0770370646e-03   1.0854527850e-01   1.8800510270e-11   1.4898499822e-04   8.6482510667e-15   6.9078542017e-01
   9.0000000000e-02   6.5290526487e-02   5.8639639574e+02  -1.2597405800e+06   1.4570724401e-01   5.8848901295e-01   1.9011596128e+04   1.2628659088e-05   9.9060098844e-12   3.6408090086e-12   1.1456824882e-01   2.4649282998e-09   2.7345232937e-02   2.7934387616e-06   2.4296245709e-12   1.1121094190e-13   1.8955597877e-05   3.7992121233e-02   8.3325305334e-03   1.1001685188e-01   2.6388354050e-11   1.5233631843e-04   1.1497437960e-14   6.8785628759e-01
   9.4000000000e-02   6.8168985656e-02   6.2044800612e+02  -1.2533931673e+06   1.4801777407e-01   5.5510687694e-01   2.2152097600e+04   1.3293671067e-05   1.4821137258e-11   6.3612186650e-12   1.1176361531e-01   2.9108967499e-09   2.8032302064e-02   2.9603049125e-06   2.8851097610e-12   1.3519128178e-13   1.9631594405e-05   4.0239563377e-02   8.5798633426e-03   1.1139231499e-01   3.8127366416e-11   1.5551839119e-04   1.7554585715e-14   6.8492517733e-01
   9.8000000000e-02   7.1053192663e-02   6.5404424405e+02  -1.2456809596e+06   1.5020315307e-01   5.2555341684e-01   2.5911627253e+04   1.3947892300e-05   2.1984070062e-11   1.1206033874e-11   1.0905031027e-01   3.3504475405e-09   2.8691637935e-02   3.1433695152e-06   3.3592535277e-12   1.6031003903e-13   2.0287683475e-05   4.2509735399e-02   8.8192871688e-03   1.1267828007e-01   5.3998879044e-11   1.5853078344e-04   2.8317053191e-14   6.8199223675e-01
   1.0200000000e-01   7.3943587017e-02   6.8575033544e+02  -1.2384213685e+06   1.5227002774e-01   5.0025338169e-01   3.0057564085e+04   1.4591864160e-05   3.1449112793e-11   1.8853100246e-11   1.0642386755e-01   3.7466137279e-09   2.9324714336e-02   3.3391213870e-06   3.8279356921e-12   1.8491925227e-13   2.0925559595e-05   4.4801828188e-02   9.0510197142e-03   1.1387970182e-01   7.4170986988e-11   1.6136927627e-04   4.4649059659e-14   6.7905752535e-01
   1.0600000000e-01   7.6840671017e-02   7.1534705955e+02  -1.2320254387e+06   1.5422442876e-01   4.7858794046e-01   3.4421057633e+04   1.5226327924e-05   4.3153825401e-11   2.9708500645e-11   1.0388017693e-01   4.0911054757e-09   2.9932929767e-02   3.5440967776e-06   4.2883785219e-12   2.0859019204e-13   2.1547087807e-05   4.7115200087e-02   9.2752691696e-03   1.1500100350e-01   9.8940169494e-11   1.6402896289e-04   6.6784725626e-14   6.7612107642e-01
   1.1000000000e-01   7.9744926442e-02   7.4292337555e+02  -1.2265295506e+06   1.5607199992e-01   4.5988341898e-01   3.8880617693e+04   1.5851944456e-05   5.6895183978e-11   4.3770440241e-11   1.0141539016e-01   4.3869311655e-09   3.0517556298e-02   3.7549431532e-06   4.7462422890e-12   2.3141010485e-13   2.2154208651e-05   4.9449265435e-02   9.4922395325e-03   1.1604635214e-01   1.2860581643e-10   1.6650535574e-04   9.5007052405e-14   6.7318291492e-01
   1.1400000000e-01   8.2656795579e-02   7.6864193772e+02  -1.2218666321e+06   1.5781804590e-01   4.4358004244e-01   4.3348022322e+04   1.6469254957e-05   7.2334082776e-11   6.0616352753e-11   9.9025893977e-02   4.6406625219e-09   3.1079742738e-02   3.9684521771e-06   5.2097215882e-12   2.5365085868e-13   2.2748864033e-05   5.1803467121e-02   9.7021306135e-03   1.1701970330e-01   1.6341281302e-10   1.6879481645e-04   1.3010210651e-13   6.7024306263e-01
   1.1800000000e-01   8.5576678555e-02   7.9267426585e+02  -1.2179434558e+06   1.5946754790e-01   4.2923686995e-01   4.7759673807e+04   1.7078691901e-05   8.9031054874e-11   7.9493785956e-11   9.6708296226e-02   4.8594289690e-09   3.1620528292e-02   4.1815866502e-06   5.6873194395e-12   2.7563222338e-13   2.3332934355e-05   5.4177269491e-02   9.9051372044e-03   1.1792480372e-01   2.0352919946e-10   1.7089473681e-04   1.7330580434e-13   6.6730154048e-01
   1.2200000000e-01   8.8504935131e-02   8.1518133910e+02  -1.2146654990e+06   1.6102517663e-01   4.1650957306e-01   5.2070651511e+04   1.7680597806e-05   1.0649800371e-10   9.9466651289e-11   9.4459413793e-02   5.0497831396e-09   3.2140856829e-02   4.3915040254e-06   6.1870518065e-12   2.9766560925e-13   2.3908187940e-05   5.6570156364e-02   1.0101448374e-02   1.1876519083e-01   2.4903928542e-10   1.7280359398e-04   2.2610158642e-13   6.6435836980e-01
   1.2600000000e-01   9.1441887721e-02   8.3630824995e+02  -1.2119452623e+06   1.6249530754e-01   4.0512806945e-01   5.6250081053e+04   1.8275242462e-05   1.2424707445e-10   1.1956236892e-10   9.2276260114e-02   5.2173135001e-09   3.2641589579e-02   4.5955751799e-06   6.7161614825e-12   3.2003039724e-13   2.4476244097e-05   5.8981630277e-02   1.0291247034e-02   1.1954419569e-01   2.9994390449e-10   1.7452093143e-04   2.9001224406e-13   6.6141357310e-01
   1.3000000000e-01   9.4387824912e-02   8.5618067004e+02  -1.2097087826e+06   1.6388203793e-01   3.9488003097e-01   6.0276626041e+04   1.8862837547e-05   1.4181977218e-10   1.3887304717e-10   9.0156032413e-02   5.3664488382e-09   3.3123516068e-02   4.7913976094e-06   7.2808768269e-12   3.4295747034e-13   2.5038550201e-05   6.1411212239e-02   1.0474709734e-02   1.2026494929e-01   3.5615566128e-10   1.7604729471e-04   3.6646030492e-13   6.5846717447e-01
   1.3400000000e-01   9.7343009043e-02   8.7484777567e+02  -1.2079764188e+06   1.6518920283e-01   3.8562275703e-01   6.4125126146e+04   1.9443555873e-05   1.5878296443e-10   1.5656959139e-10   8.8096099944e-02   5.4993534236e-09   3.3587365039e-02   4.9768040685e-06   7.8845232676e-12   3.6653111171e-13   2.5596373389e-05   6.3858446104e-02   1.0652006547e-02   1.2093038768e-01   4.1734644692e-10   1.7738413817e-04   4.5647209912e-13   6.5551919890e-01
   1.3800000000e-01   1.0030770750e-01   8.9199225382e+02  -1.2072747511e+06   1.6642038213e-01   3.7739103389e-01   6.7715756684e+04   2.0017588460e-05   1.7469913932e-10   1.7181585820e-10   8.6093997412e-02   5.6116461104e-09   3.4033822525e-02   5.1498785907e-06   8.5188960778e-12   3.9023993817e-13   2.6150808132e-05   6.6322929539e-02   1.0823300612e-02   1.2154324141e-01   4.8207184006e-10   1.7853372883e-04   5.5916515902e-13   6.5256966724e-01
   1.4200000000e-01   1.0328225175e-01   9.0683825418e+02  -1.2087965261e+06   1.6757890280e-01   3.7040216421e-01   7.0893895901e+04   2.0585238020e-05   1.8916474214e-10   1.8381274642e-10   8.4147422579e-02   5.6912658238e-09   3.4463555416e-02   5.3090301884e-06   9.1569656072e-12   4.1265861807e-13   2.6702775631e-05   6.8804376103e-02   1.0988747411e-02   1.2210601474e-01   5.4703880531e-10   1.7949921189e-04   6.6959175443e-13   6.4961858704e-01
   1.4600000000e-01   1.0626704916e-01   9.1894074562e+02  -1.2133062541e+06   1.6866786393e-01   3.6472023303e-01   7.3558503223e+04   2.1146923266e-05   2.0196470060e-10   1.9218705408e-10   8.2254223253e-02   5.7301663202e-09   3.4877212948e-02   5.4531316494e-06   9.7708632432e-12   4.3248404327e-13   2.7252987486e-05   7.1302625074e-02   1.1148495187e-02   1.2262100888e-01   6.0912363203e-10   1.8028492257e-04   7.8107653120e-13   6.4666595318e-01
   1.5000000000e-01   1.0926251794e-01   9.2848477419e+02  -1.2206786723e+06   1.6969017899e-01   3.6017209709e-01   7.5720971030e+04   2.1703067431e-05   2.1312836919e-10   1.9715045356e-10   8.0412373852e-02   5.7301318489e-09   3.5275404116e-02   5.5815790441e-06   1.0348123280e-11   4.4931124103e-13   2.7801933105e-05   7.3817566720e-02   1.1302686474e-02   1.2309038533e-01   6.6698581633e-10   1.8089651092e-04   8.8891868972e-13   6.4371176188e-01
   1.5400000000e-01   1.1226902521e-01   9.3591900035e+02  -1.2303866336e+06   1.7064860449e-01   3.5651490546e-01   7.7448114654e+04   2.2254008028e-05   2.2284114510e-10   1.9925987657e-10   7.8619956963e-02   5.6980463069e-09   3.5658682566e-02   5.6942267714e-06   1.0888263923e-11   4.6334205812e-13   2.8349915014e-05   7.6349071280e-02   1.1451459250e-02   1.2351620866e-01   7.2055179983e-10   1.8134070845e-04   9.9082699094e-13   6.4075602193e-01
   1.5800000000e-01   1.1528686825e-01   9.4168997151e+02  -1.2418763338e+06   1.7154575162e-01   3.5353540053e-01   7.8814006686e+04   2.2799978733e-05   2.3134004465e-10   1.9914837044e-10   7.6875153765e-02   5.6414090426e-09   3.6027547912e-02   5.7912747253e-06   1.1395672678e-11   4.7497894460e-13   2.8897096593e-05   7.8896965686e-02   1.1594947285e-02   1.2390045644e-01   7.7023725214e-10   1.8162496431e-04   1.0860098224e-12   6.3779875684e-01
   1.6200000000e-01   1.1831628064e-01   9.4616096007e+02  -1.2546905859e+06   1.7238409212e-01   3.5107079781e-01   7.9882288073e+04   2.3341126494e-05   2.3885094435e-10   1.9738154944e-10   7.5176238334e-02   5.5665852022e-09   3.6382453990e-02   5.8731622689e-06   1.1875651757e-11   4.8462582805e-13   2.9443541172e-05   8.1461037890e-02   1.1733280158e-02   1.2424501685e-01   8.1654919108e-10   1.8175712078e-04   1.1744300916e-12   6.3484000224e-01
   1.6600000000e-01   1.2135744431e-01   9.4960873603e+02  -1.2684808195e+06   1.7316596463e-01   3.4900213752e-01   8.0703328355e+04   2.3877533874e-05   2.4556355480e-10   1.9441343421e-10   7.3521572367e-02   5.4785178372e-09   3.6723817360e-02   5.9404853512e-06   1.2332895265e-11   4.9262373620e-13   2.9989239576e-05   8.4041047717e-02   1.1866583293e-02   1.2455168645e-01   8.5994341450e-10   1.8174517273e-04   1.2563710992e-12   6.3187980254e-01
   1.7000000000e-01   1.2441050072e-01   9.5224026392e+02  -1.2829883746e+06   1.7389358146e-01   3.4724315041e-01   8.1316045524e+04   2.4409237403e-05   2.5162754857e-10   1.9059016301e-10   7.1909600194e-02   5.3809200508e-09   3.7052024045e-02   5.9939360570e-06   1.2771215051e-11   4.9924489195e-13   3.0534128905e-05   8.6636736936e-02   1.1994978006e-02   1.2482217017e-01   9.0079236042e-10   1.8159710020e-04   1.3322326776e-12   6.2891820806e-01
   1.7400000000e-01   1.2747555993e-01   9.5421025573e+02  -1.2980227030e+06   1.7456903598e-01   3.4573088338e-01   8.1750465939e+04   2.4936241570e-05   2.5715732860e-10   1.8616924965e-10   7.0338843798e-02   5.2765509464e-09   3.7367434736e-02   6.0342600388e-06   1.3193554098e-11   5.0470108689e-13   3.1078105533e-05   8.9247837324e-02   1.2118581606e-02   1.2505808339e-01   9.3938709051e-10   1.8132075652e-04   1.4023845445e-12   6.2595527284e-01
   1.7800000000e-01   1.3055270736e-01   9.5563517169e+02  -1.3134434200e+06   1.7519431004e-01   3.4441887616e-01   8.2029968386e+04   2.5458528498e-05   2.6223914847e-10   1.8134045497e-10   6.8807898015e-02   5.1674592019e-09   3.7670388633e-02   6.0622269926e-06   1.3602100091e-11   5.0915527406e-13   3.1621034327e-05   9.1874076241e-02   1.2237507515e-02   1.2526095536e-01   9.7594996287e-10   1.8092379508e-04   1.4671375174e-12   6.2299105318e-01
   1.8200000000e-01   1.3364200874e-01   9.5660356654e+02  -1.3291468218e+06   1.7577128112e-01   3.4327239060e-01   8.2173014334e+04   2.5976064770e-05   2.6693794398e-10   1.7624346692e-10   6.7315426001e-02   5.0551710117e-09   3.7961206332e-02   6.0786104302e-06   1.3998407320e-11   5.1273207337e-13   3.2162755423e-05   9.4515180534e-02   1.2351865403e-02   1.2543223332e-01   1.0106481835e-09   1.8041362298e-04   1.5266954516e-12   6.2002560655e-01
   1.8600000000e-01   1.3674351397e-01   9.5718360957e+02  -1.3450559714e+06   1.7630172918e-01   3.4226508091e-01   8.2194446688e+04   2.6488806300e-05   2.7130308539e-10   1.7098168238e-10   6.5860154946e-02   4.9408306540e-09   3.8240192066e-02   6.0841740031e-06   1.4383532931e-11   5.1552703638e-13   3.2703089358e-05   9.7170879280e-02   1.2461761331e-02   1.2557328697e-01   1.0436066338e-09   1.7979737314e-04   1.5811362029e-12   6.1705899087e-01
   1.9000000000e-01   1.3985725998e-01   9.5742860610e+02  -1.3611133372e+06   1.7678734311e-01   3.4137662944e-01   8.2106463146e+04   2.6996701783e-05   2.7537306454e-10   1.6563282259e-10   6.4440872019e-02   4.8253059581e-09   3.8507635479e-02   6.0796624376e-06   1.4758165667e-11   5.1761442628e-13   3.3241841058e-05   9.9840905634e-02   1.2567297898e-02   1.2568541303e-01   1.0749189700e-09   1.7908188942e-04   1.6304070314e-12   6.1409126395e-01
   1.9400000000e-01   1.4298327288e-01   9.5738114387e+02  -1.3772751890e+06   1.7722972681e-01   3.4059102313e-01   8.1919397394e+04   2.7499695076e-05   2.7917947080e-10   1.6025838699e-10   6.3056420577e-02   4.7092784733e-09   3.8763813053e-02   6.0657956765e-06   1.5122745223e-11   5.1905348279e-13   3.3778802952e-05   1.0252499797e-01   1.2668574391e-02   1.2576983967e-01   1.1046580463e-09   1.7827372020e-04   1.6743136696e-12   6.1112248317e-01
   1.9800000000e-01   1.4612156951e-01   9.5707626825e+02  -1.3935072355e+06   1.7763040478e-01   3.3989526696e-01   8.1643016161e+04   2.7997726742e-05   2.8275080796e-10   1.5491922100e-10   6.1705696639e-02   4.5934588877e-09   3.9008989256e-02   6.0432651949e-06   1.5478282362e-11   5.1990816915e-13   3.4313757224e-05   1.0522290044e-01   1.2765686936e-02   1.2582773086e-01   1.1329068451e-09   1.7737911790e-04   1.7124912800e-12   6.0815270512e-01
   2.0800000000e-01   1.5401298574e-01   9.5581145433e+02  -1.4341766018e+06   1.7853097396e-01   3.3833175535e-01   8.0686371668e+04   2.9230216107e-05   2.9116340147e-10   1.4195442823e-10   5.8411159637e-02   4.3117225714e-09   3.9595055297e-02   5.9669419255e-06   1.6374329203e-11   5.2088300403e-13   3.5645548162e-05   1.1200152234e-01   1.2998221844e-02   1.2590846660e-01   1.2017798314e-09   1.7494987622e-04   1.7970000667e-12   6.0072590807e-01
   2.2400000000e-01   1.6678640614e-01   9.5087794755e+02  -1.4992035957e+06   1.7937970368e-01   3.3683560268e-01   7.8183174558e+04   3.1096190559e-05   3.0120901069e-10   1.2208431502e-10   5.3623798772e-02   3.8669738279e-09   4.0367373593e-02   5.7411279248e-06   1.7599434848e-11   5.1430057032e-13   3.7728848238e-05   1.2302621820e-01   1.3308629323e-02   1.2567260458e-01   1.2870363795e-09   1.6999814310e-04   1.8137192084e-12   5.8883121292e-01
   2.4000000000e-01   1.7975484395e-01   9.4421837552e+02  -1.5633354783e+06   1.7971238334e-01   3.3592899674e-01   7.4948485661e+04   3.2875478407e-05   3.0873451954e-10   1.0433208313e-10   4.9265943894e-02   3.4516483940e-09   4.0990961776e-02   5.4439849230e-06   1.8673625086e-11   5.0192963086e-13   3.9752070775e-05   1.3424364912e-01   1.3562508218e-02   1.2512603786e-01   1.3532544283e-09   1.6427578118e-04   1.7222657995e-12   5.7692659742e-01
   2.5600000000e-01   1.9291617585e-01   9.3634888899e+02  -1.6263672210e+06   1.7958996037e-01   3.3544133478e-01   7.1202390632e+04   3.4564294243e-05   3.1403994102e-10   8.8756598231e-11   4.5291303229e-02   3.0687402644e-09   4.1477442485e-02   5.1005971703e-06   1.9584497239e-11   4.8478643000e-13   4.1700155735e-05   1.4564114273e-01   1.3764420983e-02   1.2431353261e-01   1.4017937784e-09   1.5801915982e-04   1.5749457772e-12   5.6501476424e-01
   2.7200000000e-01   2.0626773520e-01   9.2737266475e+02  -1.6886637853e+06   1.7906402709e-01   3.3534994651e-01   6.7085281470e+04   3.6159218308e-05   3.1719168731e-10   7.5158027139e-11   4.1660117761e-02   2.7161292638e-09   4.1837088228e-02   4.7300703429e-06   2.0293580279e-11   4.6306833215e-13   4.3558867983e-05   1.5720734227e-01   1.3918454367e-02   1.2327232528e-01   1.4323181689e-09   1.5141714817e-04   1.4341930781e-12   5.5309808437e-01
