# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8311894000e-02   4.8104917433e+02  -7.2353126026e+05   9.0701519399e-02   7.3188051714e-01   3.3965982097e+03   3.0002055115e-06   9.0130720839e-13   6.7594556880e-14   1.6922914843e-01   1.5000037421e-09   1.3384565418e-02   7.5399659057e-07   4.9974475426e-13   2.9965846779e-14   7.7228075372e-06   1.3435825816e-02   3.8297791420e-03   7.3484174634e-02   2.6509489967e-12   6.8373976155e-05   7.9087479277e-16   7.2527415003e-01
   4.2000000000e-02   3.1155993055e-02   4.6950600373e+02  -7.9170910373e+05   9.5665883481e-02   7.4896018267e-01   3.3748047057e+03   3.4138224145e-06   7.6373960828e-13   4.2616675158e-14   1.6481065741e-01   1.2487122889e-09   1.4401815732e-02   7.2098880250e-07   4.8525522897e-13   2.7444673075e-14   8.5017440410e-06   1.5295003482e-02   4.1649648270e-03   7.7095689100e-02   2.4612536414e-12   7.3539925466e-05   6.8993024115e-16   7.2241470025e-01
   4.6000000000e-02   3.3996001353e-02   4.5574236965e+02  -8.5938353113e+05   1.0027099778e-01   7.7056111235e-01   3.3136291647e+03   3.8424850992e-06   6.3184709584e-13   2.5743042583e-14   1.6060313006e-01   1.0014392051e-09   1.5378989998e-02   6.8986044513e-07   4.5202706431e-13   2.3973745004e-14   9.2607971462e-06   1.7204253586e-02   4.4885973297e-03   8.0399567971e-02   2.1731458341e-12   7.8410161883e-05   5.6724478977e-16   7.1954300107e-01
   5.0000000000e-02   3.6834881876e-02   4.4011668583e+02  -9.2649013043e+05   1.0455313411e-01   7.9679388352e-01   3.2689819609e+03   4.2862453138e-06   5.7459048650e-13   1.7187222333e-14   1.5658679252e-01   7.7217746209e-10   1.6318968982e-02   6.6245289609e-07   4.0394777366e-13   1.9965579419e-14   9.9991498992e-06   1.9160380965e-02   4.8012159383e-03   8.3428662939e-02   1.8252748430e-12   8.3005397146e-05   4.6118293676e-16   7.1666073153e-01
   5.4000000000e-02   3.9675139732e-02   4.2303688014e+02  -9.9284957011e+05   1.0854226499e-01   8.2772714884e-01   3.3330563935e+03   4.7453073437e-06   7.3499216539e-13   1.7005684925e-14   1.5274498696e-01   5.7153282333e-10   1.7224123166e-02   6.4026866024e-07   3.4625185806e-13   1.5845558203e-14   1.0716320996e-05   2.1160716977e-02   5.1033179944e-03   8.6210078525e-02   1.4597699250e-12   8.7343298912e-05   4.3589063958e-16   7.1376927371e-01
   5.8000000000e-02   4.2518911137e-02   4.0503467801e+02  -1.0581038492e+06   1.1226360537e-01   8.6316158720e-01   3.6923263716e+03   5.2199534656e-06   1.4162222005e-12   2.6119778094e-14   1.4906349139e-01   4.0643686643e-10   1.8096388497e-02   6.2454906253e-07   2.8514960455e-13   1.2007009286e-14   1.1412117818e-05   2.3202985654e-02   5.3953631595e-03   8.8766633763e-02   1.1170352835e-12   9.1439004148e-05   6.0942609506e-16   7.1086982644e-01
   6.2000000000e-02   4.5367999604e-02   3.8685319155e+02  -1.1216356072e+06   1.1573881897e-01   9.0225006766e-01   4.7453275463e+03   5.7104177188e-06   3.1743544075e-12   4.6540823815e-14   1.4553000862e-01   2.7970625102e-10   1.8937315021e-02   6.1632503651e-07   2.2710951901e-13   8.7604156077e-15   1.2086589021e-05   2.5285174407e-02   5.6777781137e-03   9.1118015413e-02   8.3026985882e-13   9.5305816058e-05   1.1811144264e-15   7.0796349339e-01
   6.6000000000e-02   4.8223866083e-02   3.6952348953e+02  -1.1824977398e+06   1.1898703999e-01   9.4295767012e-01   7.2040742802e+03   6.2166812746e-06   6.7345235092e-12   8.0121597978e-14   1.4213376083e-01   1.8999865169e-10   1.9748105067e-02   6.1646665787e-07   1.7791350991e-13   6.2916862010e-15   1.2739977868e-05   2.7405395966e-02   5.9509619522e-03   9.3281756291e-02   6.2070169306e-13   9.8956108621e-05   2.3911991826e-15   7.0505134589e-01
   7.0000000000e-02   5.1087587966e-02   3.5439427573e+02  -1.2393909090e+06   1.2202579455e-01   9.8148444904e-01   1.1752829733e+04   6.7381780323e-06   1.2343292616e-11   1.2438999381e-13   1.3886513883e-01   1.3271052762e-10   2.0529663336e-02   6.2581331557e-07   1.4191644105e-13   4.6502437347e-15   1.3372685857e-05   2.9561742056e-02   6.2152932992e-03   9.5274099732e-02   4.9443585597e-13   1.0240241693e-04   4.3026937034e-15   7.0213444402e-01
   7.4000000000e-02   5.3959813490e-02   3.4313550779e+02  -1.2906635239e+06   1.2487184510e-01   1.0118532624e+00   1.7599544321e+04   7.2734260796e-06   1.8474996350e-11   1.6707247500e-13   1.3571536908e-01   1.0200479150e-10   2.1282677596e-02   6.4543589100e-07   1.2220102075e-13   3.7835263658e-15   1.3985247465e-05   3.1752145362e-02   6.4711403226e-03   9.7110753755e-02   4.4235680159e-13   1.0565861722e-04   6.4358747767e-15   6.9921378941e-01
   7.8000000000e-02   5.6840724278e-02   3.3791057122e+02  -1.3341210549e+06   1.2754200098e-01   1.0255913801e+00   2.1041460563e+04   7.8195862410e-06   2.1448598291e-11   1.8813753544e-13   1.3267615975e-01   9.4018959173e-11   2.2007723402e-02   6.7674908071e-07   1.2251395769e-13   3.6423072125e-15   1.4578278891e-05   3.3974250692e-02   6.7188757365e-03   9.8807582253e-02   4.4978970510e-13   1.0874116056e-04   7.7141034067e-15   6.9629019911e-01
   8.2000000000e-02   5.9729948344e-02   3.4205945185e+02  -1.3662638451e+06   1.3005398053e-01   1.0112309661e+00   1.8438084167e+04   8.3718695749e-06   1.8494956017e-11   1.7640960923e-13   1.2973931231e-01   1.1139573436e-10   2.2705342432e-02   7.2090837266e-07   1.5101644985e-13   4.3897741386e-15   1.5152341375e-05   3.6225228957e-02   6.9588971500e-03   1.0038136908e-01   5.2796137115e-13   1.1167049168e-04   7.2718308294e-15   6.9336414122e-01
   8.6000000000e-02   6.2626355905e-02   3.6041471511e+02  -1.3818474570e+06   1.3242685582e-01   9.5788114856e-01   1.2295123900e+04   8.9230479341e-06   1.1874898052e-11   1.4717085451e-13   1.2689648514e-01   1.6798263765e-10   2.3376041643e-02   7.7783288364e-07   2.2186162741e-13   6.6546577766e-15   1.5707760432e-05   3.8501509046e-02   7.1916390522e-03   1.0185025208e-01   7.6594864278e-13   1.1447178707e-04   5.4972286043e-15   6.9043566886e-01
   9.0000000000e-02   6.5528191472e-02   3.9330934618e+02  -1.3802190594e+06   1.3467854851e-01   8.7605613255e-01   8.1569537370e+03   9.4651501003e-06   6.3686875296e-12   1.3216368618e-13   1.2413988693e-01   2.8703988128e-10   2.4020335965e-02   8.4636230166e-07   3.5060086003e-13   1.1490817524e-14   1.6244637060e-05   4.0799087798e-02   7.4175216014e-03   1.0323122580e-01   1.3651293316e-12   1.1716982180e-04   3.6407646957e-15   6.8750470512e-01
   9.4000000000e-02   6.8434135696e-02   4.3224160194e+02  -1.3703090080e+06   1.3682168665e-01   7.9558007715e-01   6.8880095407e+03   9.9936180012e-06   3.4912474322e-12   1.5214982500e-13   1.2146351252e-01   4.8254510003e-10   2.4639031715e-02   9.2531651050e-07   5.4386984896e-13   1.9608090896e-14   1.6763212304e-05   4.3114924773e-02   7.6368611520e-03   1.0453580017e-01   2.5788320711e-12   1.1977953089e-04   2.5376562087e-15   6.8457136216e-01
   9.8000000000e-02   7.1344122890e-02   4.7101639938e+02  -1.3588391909e+06   1.3886271757e-01   7.2863757762e-01   7.1924043218e+03   1.0508170031e-05   2.5293126805e-12   2.2511072575e-13   1.1886326866e-01   7.4377068171e-10   2.5233369011e-02   1.0136857594e-06   7.8877265112e-13   3.0719447186e-14   1.7264140942e-05   4.5447787362e-02   7.8498553730e-03   1.0576898502e-01   4.6224235732e-12   1.2230396051e-04   2.4365385012e-15   6.8163580813e-01
   1.0200000000e-01   7.4258754188e-02   5.0782566998e+02  -1.3478866500e+06   1.4080569988e-01   6.7447040290e-01   8.3544361279e+03   1.1010218524e-05   2.8092808049e-12   3.9568810111e-13   1.1633595419e-01   1.0437752792e-09   2.5804759730e-02   1.1104204364e-06   1.0617078514e-12   4.3842880259e-14   1.7748370924e-05   4.7797369707e-02   8.0566502653e-03   1.0693327966e-01   7.6704580119e-12   1.2474113931e-04   3.3501506103e-15   6.7869817955e-01
   1.0600000000e-01   7.7178721251e-02   5.4235113137e+02  -1.3379211506e+06   1.4265430905e-01   6.3025987581e-01   1.0085704178e+04   1.1501243974e-05   4.0347360820e-12   7.5488743226e-13   1.1387865583e-01   1.3548237559e-09   2.6354539828e-02   1.2144072918e-06   1.3419950603e-12   5.7909590048e-14   1.8216980416e-05   5.0163540372e-02   8.2573819115e-03   1.0803088607e-01   1.1891220548e-11   1.2708787563e-04   5.2841585709e-15   6.7575859715e-01
   1.1000000000e-01   8.0104652700e-02   5.7466081699e+02  -1.3289842702e+06   1.4441222080e-01   5.9361375675e-01   1.2239190815e+04   1.1982463074e-05   6.1419206752e-12   1.4474299482e-12   1.1148859281e-01   1.6565615064e-09   2.6883910944e-02   1.3244891193e-06   1.6168204154e-12   7.2109395035e-14   1.8671108216e-05   5.2546144268e-02   8.4521870102e-03   1.0906414038e-01   1.7468760927e-11   1.2934055557e-04   8.2964504300e-15   6.7281717350e-01
   1.1400000000e-01   8.3037097265e-02   6.0492129308e+02  -1.3209993550e+06   1.4608310192e-01   5.6276193162e-01   1.4712606790e+04   1.2454829618e-05   9.1740065740e-12   2.6651192867e-12   1.0916308933e-01   1.9370194081e-09   2.7393943869e-02   1.4394707881e-06   1.8803978067e-12   8.5953226864e-14   1.9111925686e-05   5.4944978169e-02   8.6412040213e-03   1.1003549920e-01   2.4605459354e-11   1.3149530205e-04   1.2494847249e-14   6.6987401139e-01
   1.1800000000e-01   8.5976531899e-02   6.3331672853e+02  -1.3138598596e+06   1.4767058676e-01   5.3641816017e-01   1.7422334306e+04   1.2919095773e-05   1.3204342545e-11   4.6222120964e-12   1.0689957039e-01   2.1906553164e-09   2.7885598637e-02   1.5581166951e-06   2.1316403919e-12   9.9209481881e-14   1.9540623784e-05   5.7359798398e-02   8.8245725483e-03   1.1094749647e-01   3.3514495779e-11   1.3354813350e-04   1.8024507587e-14   6.6692920165e-01
   1.2200000000e-01   8.8923373552e-02   6.6002352711e+02  -1.3074577579e+06   1.4917822904e-01   5.1363997496e-01   2.0296827624e+04   1.3375858509e-05   1.8286194939e-11   7.5143791855e-12   1.0469556653e-01   2.4160770261e-09   2.8359740539e-02   1.6791498027e-06   2.3721848972e-12   1.1181964157e-13   1.9958402310e-05   5.9790333876e-02   9.0024320062e-03   1.1180268064e-01   4.4409854636e-11   1.3549510432e-04   2.5053079056e-14   6.6398282256e-01
   1.2600000000e-01   9.1877990360e-02   6.8520237564e+02  -1.3016930505e+06   1.5060944474e-01   4.9372633952e-01   2.3274666659e+04   1.3825591042e-05   2.4415270146e-11   1.1468306181e-11   1.0254872043e-01   2.6142848088e-09   2.8817151023e-02   1.8012560486e-06   2.6050801357e-12   1.2382977243e-13   2.0366458176e-05   6.2236298224e-02   9.1749201507e-03   1.1260354798e-01   5.7497018752e-11   1.3733241187e-04   3.3754281477e-14   6.6103494056e-01
   1.3000000000e-01   9.4840709505e-02   7.0899308446e+02  -1.2964812094e+06   1.5196749677e-01   4.7614956545e-01   2.6302899160e+04   1.4268672330e-05   3.1498121201e-11   1.6490688636e-11   1.0045678809e-01   2.7873787897e-09   2.9258539775e-02   1.9230944778e-06   2.8338781113e-12   1.3533707275e-13   2.0765973297e-05   6.4697397537e-02   9.3421721505e-03   1.1335251617e-01   7.2961925759e-11   1.3905651624e-04   4.4287712062e-14   6.5808561171e-01
   1.3400000000e-01   9.7811828620e-02   7.3144554323e+02  -1.2918454994e+06   1.5325548425e-01   4.6055036594e-01   2.9327469382e+04   1.4705416822e-05   3.9322309956e-11   2.2420561333e-11   9.8417639743e-02   2.9368983811e-09   2.9684556595e-02   2.0433127554e-06   3.0612865231e-12   1.4640777469e-13   2.1158102923e-05   6.7173342033e-02   9.5043197516e-03   1.1405190249e-01   9.0908636872e-11   1.4066422325e-04   5.6753863752e-14   6.5513488360e-01
   1.3800000000e-01   1.0079165703e-01   7.5217275961e+02  -1.2883877279e+06   1.5447631976e-01   4.4689854769e-01   3.2249536299e+04   1.5136140810e-05   4.7533681777e-11   2.8886745323e-11   9.6429268583e-02   3.0603162983e-09   3.0095811518e-02   2.1605721358e-06   3.2856621332e-12   1.5685600273e-13   2.1543967926e-05   6.9663891771e-02   9.6614899028e-03   1.1470388220e-01   1.1101678884e-10   1.4215271912e-04   7.1026566971e-14   6.5218279709e-01
   1.4200000000e-01   1.0378059213e-01   7.7024379253e+02  -1.2874710325e+06   1.5563270069e-01   4.3547130032e-01   3.4903852841e+04   1.5561262712e-05   5.5682680808e-11   3.5333102762e-11   9.4489804820e-02   3.1505034414e-09   3.0492901351e-02   2.2736087662e-06   3.4986853345e-12   1.6612355031e-13   2.1924635696e-05   7.2168942153e-02   9.8138030041e-03   1.1531043508e-01   1.3215539622e-10   1.4351971569e-04   8.6531013088e-14   6.4922938738e-01
   1.4600000000e-01   1.0677913338e-01   7.8512841096e+02  -1.2899691424e+06   1.5672712870e-01   4.2628699558e-01   3.7172414690e+04   1.5981305751e-05   6.3380756613e-11   4.1209722047e-11   9.2597506654e-02   3.2041469970e-09   3.0876410563e-02   2.3813434870e-06   3.6922392189e-12   1.7375728871e-13   2.2301066640e-05   7.4688537678e-02   9.9613730857e-03   1.1587336374e-01   1.5304168865e-10   1.4476390204e-04   1.0248050159e-13   6.4627468512e-01
   1.5000000000e-01   1.0978779564e-01   7.9704939945e+02  -1.2957388980e+06   1.5776196920e-01   4.1899267961e-01   3.9044542392e+04   1.6396780154e-05   7.0409041383e-11   4.6168856658e-11   9.0750728788e-02   3.2250974232e-09   3.1246883939e-02   2.4829599733e-06   3.8641028234e-12   1.7972276668e-13   2.2674070808e-05   7.7222771674e-02   1.0104309905e-02   1.1639437858e-01   1.7296642925e-10   1.4588530828e-04   1.1827913435e-13   6.4331871979e-01
   1.5400000000e-01   1.1280702780e-01   8.0654152543e+02  -1.3041778455e+06   1.5873948887e-01   4.1315000903e-01   4.0568123203e+04   1.6808092188e-05   7.6705070376e-11   5.0095165025e-11   8.8947899877e-02   3.2203106379e-09   3.1604808256e-02   2.5779070778e-06   4.0162794094e-12   1.8423885801e-13   2.3044306244e-05   7.9771692893e-02   1.0242720420e-02   1.1687515210e-01   1.9172788295e-10   1.4688526881e-04   1.3360123772e-13   6.4036152335e-01
   1.5800000000e-01   1.1583718912e-01   8.1413457390e+02  -1.3146530661e+06   1.5966186167e-01   4.0839005229e-01   4.1803627277e+04   1.7215530311e-05   8.2302773875e-11   5.3032901448e-11   8.7187516062e-02   3.1965109765e-09   3.1950613624e-02   2.6658584259e-06   4.1521323010e-12   1.8758281082e-13   2.3412299753e-05   8.2335277406e-02   1.0376708997e-02   1.1731732351e-01   2.0936879156e-10   1.4776615237e-04   1.4830640513e-13   6.3740313188e-01
   1.6200000000e-01   1.1887855789e-01   8.2025759729e+02  -1.3266420603e+06   1.6053116502e-01   4.0443814345e-01   4.2805345907e+04   1.7619286564e-05   8.7280175075e-11   5.5103989007e-11   8.5468140529e-02   3.1590862104e-09   3.2284682954e-02   2.7466627912e-06   4.2749299132e-12   1.9000402343e-13   2.3778471122e-05   8.4913436787e-02   1.0506377160e-02   1.1772248562e-01   2.2601383325e-10   1.4853106486e-04   1.6235343385e-13   6.3444358540e-01
   1.6600000000e-01   1.2193134749e-01   8.2523588651e+02  -1.3397464618e+06   1.6134937769e-01   4.0109716836e-01   4.3617098930e+04   1.8019482027e-05   9.1727031875e-11   5.6452577504e-11   8.3788402847e-02   3.1120623500e-09   3.2607361665e-02   2.8202998038e-06   4.3873998373e-12   1.9170321438e-13   2.4143153920e-05   8.7506034452e-02   1.0631823385e-02   1.1809217315e-01   2.4179872354e-10   1.4918360563e-04   1.7574692539e-13   6.3148292702e-01
   1.7000000000e-01   1.2499572115e-01   8.2931135060e+02  -1.3536706593e+06   1.6211838030e-01   3.9822626928e-01   4.4272948070e+04   1.8416187226e-05   9.5728452343e-11   5.7216100815e-11   8.2146997421e-02   3.0583737362e-09   3.2918965345e-02   2.8868444718e-06   4.4916910464e-12   1.9283532362e-13   2.4506611816e-05   9.0112900424e-02   1.0753142984e-02   1.1842785578e-01   2.5684466932e-10   1.4972768510e-04   1.8850900375e-13   6.2852120193e-01
   1.7400000000e-01   1.2807180376e-01   8.3266368521e+02  -1.3681968836e+06   1.6283995830e-01   3.9572396945e-01   4.4799082559e+04   1.8809437317e-05   9.9358276893e-11   5.7513596851e-11   8.0542680977e-02   3.0001441330e-09   3.3219785563e-02   2.9464401020e-06   4.5894552390e-12   1.9351811287e-13   2.4869051165e-05   9.2733842986e-02   1.0870428103e-02   1.1873093519e-01   2.7125155576e-10   1.5016739340e-04   2.0066559474e-13   6.2555845657e-01
   1.7800000000e-01   1.3115969064e-01   8.3542717811e+02  -1.3831646948e+06   1.6351580613e-01   3.9351625400e-01   4.5215653660e+04   1.9199242581e-05   1.0267760702e-10   5.7443193202e-11   7.8974269544e-02   2.9389105132e-09   3.3510094087e-02   2.9992780478e-06   4.6819454899e-12   1.9384063967e-13   2.5230630677e-05   9.5368656910e-02   1.0983767770e-02   1.1900274503e-01   2.8509814090e-10   1.5050690705e-04   2.1224043275e-13   6.2259473792e-01
   1.8200000000e-01   1.3425945398e-01   8.3770309137e+02  -1.3984555743e+06   1.6414753210e-01   3.9154839886e-01   4.5538269939e+04   1.9585595787e-05   1.0573572762e-10   5.7083720322e-11   7.7440635237e-02   2.8757878134e-09   3.3790146022e-02   3.0455827170e-06   4.7701031196e-12   1.9387020249e-13   2.5591468961e-05   9.8017129305e-02   1.1093247992e-02   1.1924455249e-01   2.9844463242e-10   1.5075042281e-04   2.2325302425e-13   6.1963009304e-01
   1.8600000000e-01   1.3737114778e-01   8.3956863991e+02  -1.4139815941e+06   1.6473666330e-01   3.8977935348e-01   4.5779152938e+04   1.9968477414e-05   1.0857196154e-10   5.6497787128e-11   7.5940703047e-02   2.8115878483e-09   3.4060182172e-02   3.0856005247e-06   4.8546291867e-12   1.9365777323e-13   2.5951650510e-05   1.0067904380e-01   1.1198951860e-02   1.1945756079e-01   3.1133593741e-10   1.5090211118e-04   2.3371870958e-13   6.1666456866e-01
   1.9000000000e-01   1.4049481143e-01   8.4108357023e+02  -1.4296770039e+06   1.6528465063e-01   3.8817780458e-01   4.5948023791e+04   2.0347859344e-05   1.1121776071e-10   5.5735080782e-11   7.4473447685e-02   2.7469059802e-09   3.4320430862e-02   3.1195917693e-06   4.9360446920e-12   1.9324227205e-13   2.6311230517e-05   1.0335418345e-01   1.1300959672e-02   1.1964291223e-01   3.2380506955e-10   1.5096608369e-04   2.4364988672e-13   6.1369821097e-01
   1.9400000000e-01   1.4363047243e-01   8.4229509085e+02  -1.4454918270e+06   1.6579287352e-01   3.8671934252e-01   4.6052813838e+04   2.0723707415e-05   1.1369875170e-10   5.4835426837e-11   7.3037890573e-02   2.6821921674e-09   3.4571109352e-02   3.1478246371e-06   5.0147575424e-12   1.9265440542e-13   2.6670238811e-05   1.0604233264e-01   1.1399349054e-02   1.1980169140e-01   3.3587684856e-10   1.5094637026e-04   2.5305816093e-13   6.1073106562e-01
   1.9800000000e-01   1.4677814816e-01   8.4324164418e+02  -1.4613868711e+06   1.6626264448e-01   3.8538437080e-01   4.6100581958e+04   2.1095983132e-05   1.1603665494e-10   5.3831614441e-11   7.1633096983e-02   2.6178887407e-09   3.4812424948e-02   3.1705707271e-06   5.0913118290e-12   1.9192479119e-13   2.7028683022e-05   1.0874327825e-01   1.1494195082e-02   1.1993492847e-01   3.4758062757e-10   1.5084690353e-04   2.6196221247e-13   6.0776317768e-01
   2.0800000000e-01   1.5469195210e-01   8.4506513642e+02  -1.5012264834e+06   1.6734261928e-01   3.8230502614e-01   4.6062495581e+04   2.2017607595e-05   1.2157190136e-10   5.1134081494e-11   6.8196877363e-02   2.4618940303e-09   3.5392797022e-02   3.2143852005e-06   5.2856953782e-12   1.8988932391e-13   2.7923347946e-05   1.1552706529e-01   1.1722542131e-02   1.2020526252e-01   3.7687940819e-10   1.5040997439e-04   2.8369428281e-13   6.0034234970e-01
   2.2400000000e-01   1.6749963991e-01   8.4508337100e+02  -1.5649195862e+06   1.6852024261e-01   3.7868240507e-01   4.5378408774e+04   2.3416323798e-05   1.2860771488e-10   4.6098301416e-11   6.3143819165e-02   2.2207350681e-09   3.6179577012e-02   3.2114716164e-06   5.5533473535e-12   1.8489186317e-13   2.9342925320e-05   1.2654835027e-01   1.2035089848e-02   1.2028215942e-01   4.1684598925e-10   1.4864278328e-04   3.0966183178e-13   5.8845949719e-01
   2.4000000000e-01   1.8049802491e-01   8.4340490503e+02  -1.6275897048e+06   1.6921341560e-01   3.7580324698e-01   4.4239544447e+04   2.4752600385e-05   1.3443379349e-10   4.1068527030e-11   5.8489455091e-02   1.9992359214e-09   3.6837811197e-02   3.1512716030e-06   5.8006327991e-12   1.7903751693e-13   3.0747317659e-05   1.3775016198e-01   1.2298806261e-02   1.2005204554e-01   4.5234908748e-10   1.4601309183e-04   3.2951651055e-13   5.7656961326e-01
   2.5600000000e-01   1.9368487319e-01   8.4053106166e+02  -1.6890025205e+06   1.6947508328e-01   3.7343909035e-01   4.2760804660e+04   2.6023513003e-05   1.3923348633e-10   3.6293732631e-11   5.4194341652e-02   1.7973534512e-09   3.7376541897e-02   3.0471004693e-06   6.0276154073e-12   1.7255579266e-13   3.2129862901e-05   1.4912130233e-01   1.2517229346e-02   1.1955528853e-01   4.8353747420e-10   1.4269606999e-04   3.4426333289e-13   5.6467484525e-01
   2.7200000000e-01   2.0705747501e-01   8.3649664877e+02  -1.7495751324e+06   1.6935025024e-01   3.7157604870e-01   4.0994188594e+04   2.7226393761e-05   1.4297644580e-10   3.1822614537e-11   5.0224490668e-02   1.6122596100e-09   3.7803772819e-02   2.9099004888e-06   6.2229565757e-12   1.6530313745e-13   3.3482982139e-05   1.6065166554e-01   1.2693526569e-02   1.1882572446e-01   5.0954278793e-10   1.3883999607e-04   3.5421611399e-13   5.5277705147e-01
