# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.3865062918e-02   7.0727585255e+02  -1.2906635240e+06   1.6976441131e-01   4.9333937195e-01   6.2914260840e+04   3.0187184077e-05   1.1510101346e-10   7.2606556569e-11   9.9073514466e-02   1.1210749941e-08   3.5352739508e-02   5.5970328139e-06   1.9921371750e-11   8.6597461998e-13   3.2335255383e-05   2.2013028335e-02   9.1646583596e-03   1.2521682626e-01   1.7058230564e-10   1.3411952925e-04   2.0727916828e-13   6.9986939335e-01
   7.8000000000e-02   5.6683576436e-02   7.0802674290e+02  -1.3341210549e+06   1.7334143071e-01   4.9191159867e-01   6.6314401049e+04   3.2117950874e-05   1.2786652877e-10   7.6108840027e-11   9.5266105124e-02   1.0753134890e-08   3.6453823553e-02   5.6645972978e-06   2.1303817453e-11   8.8652570927e-13   3.4530139275e-05   2.3945915183e-02   9.5823502358e-03   1.2727313897e-01   1.8694987144e-10   1.3792216135e-04   8.0254468215e-13   6.9695278688e-01
   8.2000000000e-02   5.9508127573e-02   7.1639638472e+02  -1.3662638451e+06   1.7665952867e-01   4.8524581175e-01   7.1416582171e+04   3.4049427484e-05   1.5572158000e-10   9.5903159059e-11   9.1643047741e-02   1.0684423586e-08   3.7501760474e-02   5.7831772688e-06   2.3307068545e-11   9.3653930021e-13   3.6697818295e-05   2.5926189888e-02   9.9854161365e-03   1.2913830263e-01   2.1504907171e-10   1.4141948508e-04   4.2490537512e-12   6.9403191050e-01
   8.6000000000e-02   6.2338791795e-02   7.3663421530e+02  -1.3818474566e+06   1.7973919219e-01   4.7100033229e-01   7.9083139846e+04   3.5970371711e-05   2.0890211838e-10   1.4410888493e-10   8.8192156737e-02   1.1139848647e-08   3.8497913649e-02   5.9529313645e-06   2.6381881614e-11   1.0367288487e-12   3.8834420564e-05   2.7950592976e-02   1.0374130945e-02   1.3083117722e-01   2.6771378130e-10   1.4463524454e-04   6.7706643923e-12   6.9110758261e-01
   9.0000000000e-02   6.5175283848e-02   7.6895759341e+02  -1.3802190594e+06   1.8259920250e-01   4.5030948599e-01   8.9706610035e+04   3.7868280645e-05   2.9597934806e-10   2.3690596165e-10   8.4902171577e-02   1.2109790784e-08   3.9443501214e-02   6.1674694966e-06   3.0850543920e-11   1.1991507590e-12   4.0938777296e-05   3.0015776434e-02   1.0748812074e-02   1.3236902094e-01   3.6135509715e-10   1.4757967986e-04   5.3925037091e-12   6.8818062612e-01
   9.4000000000e-02   6.8017458358e-02   8.0581053417e+02  -1.3703090080e+06   1.8525550998e-01   4.2885019679e-01   1.0232025014e+05   3.9735155561e-05   4.1618583300e-10   3.8276407168e-10   8.1763112915e-02   1.3331830528e-08   4.0340275396e-02   6.4140428067e-06   3.6589515665e-11   1.4098544118e-12   4.3013283128e-05   3.2118896237e-02   1.1109752959e-02   1.3376574647e-01   4.9944639817e-10   1.5024617765e-04   3.2436346446e-12   6.8525159250e-01
   9.8000000000e-02   7.0865621142e-02   8.4178979798e+02  -1.3588391909e+06   1.8772134188e-01   4.0968111376e-01   1.1564396954e+05   4.1569371746e-05   5.6159024546e-10   5.7545180458e-10   7.8766246778e-02   1.4601128613e-08   4.1190630344e-02   6.6773668352e-06   4.3439535285e-11   1.6542557142e-12   4.5062593508e-05   3.4257909776e-02   1.1457206059e-02   1.3503193611e-01   6.7769002961e-10   1.5261969883e-04   2.0748701301e-12   6.8232066881e-01
   1.0200000000e-01   7.3720329090e-02   8.7540362853e+02  -1.3478866500e+06   1.9000833380e-01   3.9313266875e-01   1.2889516164e+05   4.3372237023e-05   7.2224407797e-10   7.9770119100e-10   7.5903678370e-02   1.5855026458e-08   4.1997114838e-02   6.9427612764e-06   5.1360648062e-11   1.9276578317e-12   4.7091581915e-05   3.6431260991e-02   1.1791416925e-02   1.3617642980e-01   8.9297706129e-10   1.5468614963e-04   2.3605650973e-12   6.7938785754e-01
   1.0600000000e-01   7.6582173296e-02   9.0646445651e+02  -1.3379211506e+06   1.9212716623e-01   3.7886294082e-01   1.4164011605e+05   4.5145507595e-05   8.8868618408e-10   1.0279735174e-09   7.3168103300e-02   1.7085007079e-08   4.2762126709e-02   7.1974716103e-06   6.0372554642e-11   2.2296443335e-12   4.9104054117e-05   3.8637592723e-02   1.2112643274e-02   1.3720725074e-01   1.1424367470e-09   1.5643613359e-04   3.3721574693e-12   6.7645312080e-01
   1.1000000000e-01   7.9451707932e-02   9.3510793724e+02  -1.3289842702e+06   1.9408774888e-01   3.6647540184e-01   1.5364217004e+05   4.6890730263e-05   1.0532253632e-09   1.2466569159e-09   7.0552720069e-02   1.8291770519e-08   4.3487853566e-02   7.4311281953e-06   7.0497394394e-11   2.5603436243e-12   5.1102132892e-05   4.0875650693e-02   1.2421155833e-02   1.3813184875e-01   1.4223456638e-09   1.5786567930e-04   4.4798214382e-12   6.7351642493e-01
   1.1400000000e-01   8.2329434157e-02   9.6154154555e+02  -1.3209993550e+06   1.9589929451e-01   3.5563220838e-01   1.6477910021e+05   4.8609142814e-05   1.2104625201e-09   1.4396964179e-09   6.8051183963e-02   1.9474413048e-08   4.4176284347e-02   7.6358328172e-06   8.1736930226e-11   2.9192718941e-12   5.3086086598e-05   4.3144254426e-02   1.2717235171e-02   1.3895716585e-01   1.7280782533e-09   1.5897594864e-04   5.5406120956e-12   6.7057775050e-01
   1.1800000000e-01   8.5215799538e-02   9.8597642175e+02  -1.3138598584e+06   1.9757037477e-01   3.4606263867e-01   1.7499300355e+05   5.0301697305e-05   1.3571927111e-09   1.5994080268e-09   6.5657568242e-02   2.0629790670e-08   4.4829233634e-02   7.8060586754e-06   9.4082207740e-11   3.3054293916e-12   5.5054445649e-05   4.5442285787e-02   1.3001168698e-02   1.3968967075e-01   2.0543927509e-09   1.5977260082e-04   6.5795007900e-12   6.6763709302e-01
   1.2200000000e-01   8.8111196520e-02   1.0086084460e+03  -1.3074577571e+06   1.9910894394e-01   3.3755216349e-01   1.8426089455e+05   5.1969101562e-05   1.4919270840e-09   1.7234169496e-09   6.3366351263e-02   2.1753453653e-08   4.5448358820e-02   7.9384415954e-06   1.0752948344e-10   3.7176756863e-12   5.7004265911e-05   4.7768683383e-02   1.3273245499e-02   1.4033537052e-01   2.3957325167e-09   1.6026499339e-04   7.6137726799e-12   6.6469446639e-01
   1.2600000000e-01   9.1015972065e-02   1.0296177370e+03  -1.3016930500e+06   2.0052241201e-01   3.2992898004e-01   1.9257962177e+05   5.3611869999e-05   1.6143026009e-09   1.8129482092e-09   6.1172362532e-02   2.2840893664e-08   4.6035187301e-02   8.0315365433e-06   1.2208514573e-10   4.1549211221e-12   5.8931461270e-05   5.0122437314e-02   1.3533757050e-02   1.4089985579e-01   2.7465861640e-09   1.6046549543e-04   8.6399074409e-12   6.6174989559e-01
   1.3000000000e-01   9.3930423968e-02   1.0491551591e+03  -1.2964812091e+06   2.0181765341e-01   3.2305839435e-01   1.9995140596e+05   5.5230349541e-05   1.7244991179e-09   1.8710493300e-09   5.9070785250e-02   2.3886197579e-08   4.6591123105e-02   8.0855329101e-06   1.3775995116e-10   4.6159353783e-12   6.0831108609e-05   5.2502585670e-02   1.3782991648e-02   1.4138830831e-01   3.1014843957e-09   1.6038872310e-04   9.6521481508e-12   6.5880342322e-01
   1.3400000000e-01   9.6854820605e-02   1.0672854478e+03  -1.2918454992e+06   2.0300109416e-01   3.1685184911e-01   2.0636026910e+05   5.6824789014e-05   1.8227419913e-09   1.9010627044e-09   5.7057089879e-02   2.4875550476e-08   4.7117476486e-02   8.1020004448e-06   1.5451867613e-10   5.0976129368e-12   6.2697764001e-05   5.4908216394e-02   1.4021237912e-02   1.4180555498e-01   3.4544411291e-09   1.6005102773e-04   1.0647323618e-11   6.5585509474e-01
   1.3800000000e-01   9.9789430381e-02   1.0836724417e+03  -1.2883877277e+06   2.0407874627e-01   3.1134878830e-01   2.1169136098e+05   5.8395484311e-05   1.9088765311e-09   1.9050607787e-09   5.5127016414e-02   2.5758532217e-08   4.7615486313e-02   8.0836438490e-06   1.7205824741e-10   5.5863119632e-12   6.4525785949e-05   5.7338492949e-02   1.4248782947e-02   1.4215608153e-01   3.7954894403e-09   1.5947000842e-04   1.1615438277e-11   6.5290494744e-01
   1.4200000000e-01   1.0273457654e-01   1.0974767032e+03  -1.2874710334e+06   2.0505624638e-01   3.0672627202e-01   2.1572015371e+05   5.9943016919e-05   1.9825070501e-09   1.8840355397e-09   5.3276559142e-02   2.6436344823e-08   4.8086347712e-02   8.0340784877e-06   1.8962043556e-10   6.0509472471e-12   6.6309695394e-05   5.9792708001e-02   1.4465910614e-02   1.4244404504e-01   4.1095506188e-09   1.5866431674e-04   1.2521287227e-11   6.4995299175e-01
   1.4600000000e-01   1.0569064924e-01   1.1082169857e+03  -1.2899691428e+06   2.0593889490e-01   3.0305091862e-01   2.1833540515e+05   6.1468276558e-05   2.0438692296e-09   1.8408343992e-09   5.1501946099e-02   2.6837562395e-08   4.8531214575e-02   7.9575133324e-06   2.0641818233e-10   6.4619279114e-12   6.8044506581e-05   6.2270291133e-02   1.4672901242e-02   1.4267331080e-01   4.3862819496e-09   1.5765362619e-04   1.3317796801e-11   6.4699921143e-01
   1.5000000000e-01   1.0865804792e-01   1.1161001893e+03  -1.2957388982e+06   2.0673168058e-01   3.0020968560e-01   2.1962751277e+05   6.2972196325e-05   2.0941087597e-09   1.7806552183e-09   4.9799615922e-02   2.6961059113e-08   4.8951176012e-02   7.8583128222e-06   2.2204538683e-10   6.8070666173e-12   6.9726011825e-05   6.4770741749e-02   1.4870032344e-02   1.4284750002e-01   4.6244652354e-09   1.5645823118e-04   1.3976450944e-11   6.4404358785e-01
   1.5400000000e-01   1.1163712565e-01   1.1216227011e+03  -1.3041778455e+06   2.0743929415e-01   2.9803153857e-01   2.1978379180e+05   6.4455532686e-05   2.1348064852e-09   1.7091120452e-09   4.8166199705e-02   2.6846303124e-08   4.9347241649e-02   7.7406259530e-06   2.3640338652e-10   7.0869610100e-12   7.1350937833e-05   6.7293564692e-02   1.5057578767e-02   1.4297001820e-01   4.8276218673e-09   1.5509837032e-04   1.4490385677e-11   6.4108611960e-01
   1.5800000000e-01   1.1462817180e-01   1.1252796775e+03  -1.3146530661e+06   2.0806614163e-01   2.9636276891e-01   2.1900051936e+05   6.5918817625e-05   2.1675149708e-09   1.6309123198e-09   4.6598508587e-02   2.6541936219e-08   4.9720344644e-02   7.6081800440e-06   2.4953204060e-10   7.3073880274e-12   7.2916933724e-05   6.9838247728e-02   1.5235812098e-02   1.4304406607e-01   5.0002812957e-09   1.5359364299e-04   1.4866270533e-11   6.3812682659e-01
   1.6200000000e-01   1.1763141705e-01   1.1274756252e+03  -1.3266420603e+06   2.0861636027e-01   2.9508446245e-01   2.1744975629e+05   6.7362396206e-05   2.1935518804e-09   1.5495503578e-09   4.5093523810e-02   2.6092050724e-08   5.0071351777e-02   7.4642084665e-06   2.6150885636e-10   7.4751740072e-12   7.4422458199e-05   7.2404263670e-02   1.5404999842e-02   1.4307264626e-01   5.1465578432e-09   1.5196263237e-04   1.5116358705e-11   6.3516574627e-01
   1.6600000000e-01   1.2064704385e-01   1.1285203911e+03  -1.3397464618e+06   2.0909383624e-01   2.9410883182e-01   2.1527396334e+05   6.8786477148e-05   2.2139698846e-09   1.4674682615e-09   4.3648386976e-02   2.5532755074e-08   5.0401073525e-02   7.3114561559e-06   2.7241177661e-10   7.5967206590e-12   7.5866637119e-05   7.4991078460e-02   1.5565404784e-02   1.4305857145e-01   5.2698539231e-09   1.5022270149e-04   1.5254838398e-11   6.3220292877e-01
   1.7000000000e-01   1.2367519619e-01   1.1286471649e+03  -1.3536706593e+06   2.0950222161e-01   2.9337164850e-01   2.1258957086e+05   7.0191174154e-05   2.2295938190e-09   1.3863162778e-09   4.2260390925e-02   2.4892568327e-08   5.0710272057e-02   7.1522218296e-06   2.8230829840e-10   7.6776273255e-12   7.7249128179e-05   7.7598158806e-02   1.5717284482e-02   1.4300447390e-01   5.3729250570e-09   1.4838990479e-04   1.5296286252e-11   6.2923843268e-01
   1.7400000000e-01   1.2671598776e-01   1.1280315606e+03  -1.3681968836e+06   2.0984495096e-01   2.9282565232e-01   2.0949198823e+05   7.1576537269e-05   2.2410732769e-09   1.3071825702e-09   4.0926970746e-02   2.4193753685e-08   5.0999667523e-02   6.9884135465e-06   2.9125260972e-10   7.7226630392e-12   7.8570006193e-05   8.0224978240e-02   1.5860890922e-02   1.4291281598e-01   5.4580168289e-09   1.4647897385e-04   1.5254520172e-11   6.2627232198e-01
   1.7800000000e-01   1.2976950795e-01   1.1268068895e+03  -1.3831646948e+06   2.1012525659e-01   2.9243568076e-01   2.0606012223e+05   7.2942574094e-05   2.2489281279e-09   1.2307645952e-09   3.9645695222e-02   2.3453677909e-08   5.1269942826e-02   6.8216055484e-06   2.9928808294e-10   7.7358975638e-12   7.9829670017e-05   8.2871021091e-02   1.5996470291e-02   1.4278590090e-01   5.5269892057e-09   1.4450334701e-04   1.5142587113e-11   6.2330466386e-01
   1.8200000000e-01   1.3283582649e-01   1.1250754740e+03  -1.3984555743e+06   2.1034618274e-01   2.9217523003e-01   2.0235985564e+05   7.4289264456e-05   2.2535838307e-09   1.1574902286e-09   3.8414258742e-02   2.2685923356e-08   5.1521747365e-02   6.6530908880e-06   3.0644975935e-10   7.7208334801e-12   8.1028768709e-05   8.5535785063e-02   1.6124262835e-02   1.4262588327e-01   5.5814123911e-09   1.4247522499e-04   1.4972596955e-11   6.2033552711e-01
   1.8600000000e-01   1.3591499697e-01   1.1229168889e+03  -1.4139815941e+06   2.1051059856e-01   2.9202403585e-01   1.9844677255e+05   7.5616570626e-05   2.2553978805e-09   1.0876022282e-09   3.7230473739e-02   2.1901179639e-08   5.1755700045e-02   6.4839277569e-06   3.1276697078e-10   7.6805260876e-12   8.2168143328e-05   8.8218782880e-02   1.6244502772e-02   1.4243477917e-01   5.6226388150e-09   1.4040564077e-04   1.4755704149e-11   6.1736498115e-01
   1.9000000000e-01   1.3900705955e-01   1.1203940256e+03  -1.4296770039e+06   2.1062121017e-01   2.9196634162e-01   1.9436825032e+05   7.6924444318e-05   2.2546828913e-09   1.0212203161e-09   3.6092263563e-02   2.1107927628e-08   5.1972391760e-02   6.3149791260e-06   3.1826587815e-10   7.6176902757e-12   8.3248780981e-05   9.0919543174e-02   1.6357418258e-02   1.4221447571e-01   5.6518565867e-09   1.3830453643e-04   1.4502161532e-11   6.1439309520e-01
   1.9400000000e-01   1.4211204306e-01   1.1175576548e+03  -1.4454918270e+06   2.1068057166e-01   2.9198962359e-01   1.9016552675e+05   7.8212831230e-05   2.2517332013e-09   9.5840478102e-10   3.4997655842e-02   2.0313061804e-08   5.2172387469e-02   6.1469460809e-06   3.2297343458e-10   7.5348132554e-12   8.4271777721e-05   9.3637610800e-02   1.6463231397e-02   1.4196673997e-01   5.6701353907e-09   1.3618084204e-04   1.4221633420e-11   6.1141993782e-01
   1.9800000000e-01   1.4522996640e-01   1.1144499313e+03  -1.4613868711e+06   2.1069109520e-01   2.9208362699e-01   1.8588137722e+05   7.9481673675e-05   2.2468698038e-09   8.9935578459e-10   3.3944776277e-02   1.9523767537e-08   5.2356227970e-02   5.9803954411e-06   3.2693988670e-10   7.4345763707e-12   8.5238305240e-05   9.6372546658e-02   1.6562158272e-02   1.4169322729e-01   5.6785315258e-09   1.3404255382e-04   1.3924150209e-11   6.0844557659e-01
   2.0800000000e-01   1.5307247817e-01   1.1062340509e+03  -1.5012264834e+06   2.1060507109e-01   2.9244164312e-01   1.7498530115e+05   8.2604729417e-05   2.2310099788e-09   7.6559476866e-10   3.1412554507e-02   1.7643870798e-08   5.2776734728e-02   5.5688994513e-06   3.3567029375e-10   7.1566706547e-12   8.7516412458e-05   1.0325098085e-01   1.6792727055e-02   1.4095300458e-01   5.6803501089e-09   1.2869732618e-04   1.3190919363e-11   6.0100683259e-01
   2.2400000000e-01   1.6577349878e-01   1.0901797319e+03  -1.5649195860e+06   2.0980480452e-01   2.9380933207e-01   1.5753477114e+05   8.7222207201e-05   2.1787899282e-09   5.9023906807e-10   2.7934853569e-02   1.4754795228e-08   5.3216674901e-02   4.9555499871e-06   3.3777286018e-10   6.5126622172e-12   9.0321760390e-05   1.1447201297e-01   1.7062699408e-02   1.3943820801e-01   5.5639180480e-09   1.2027094503e-04   1.1936492671e-11   5.8909345691e-01
   2.4000000000e-01   1.7867952974e-01   1.0727062014e+03  -1.6275897042e+06   2.0845499283e-01   2.9561515404e-01   1.4098303185e+05   9.1521840650e-05   2.1106090931e-09   4.5514200178e-10   2.4941615581e-02   1.2213954458e-08   5.3453498918e-02   4.3958573889e-06   3.3131232402e-10   5.7889447707e-12   9.2378650843e-05   1.2591678135e-01   1.7245377874e-02   1.3766459420e-01   5.3727264896e-09   1.1221619064e-04   1.0816038448e-11   5.7716809677e-01
   2.5600000000e-01   1.9178828290e-01   1.0544643661e+03  -1.6890025198e+06   2.0664495991e-01   2.9771002985e-01   1.2578259651e+05   9.5500836972e-05   2.0317299025e-09   3.5162004135e-10   2.2358837426e-02   1.0036276204e-08   5.3510395101e-02   3.8915842732e-06   3.1823965877e-10   5.0498705644e-12   9.3770094517e-05   1.3756562120e-01   1.7351078669e-02   1.3568798530e-01   5.1341046030e-09   1.0466971657e-04   9.8354437354e-12   5.6523401932e-01
   2.7200000000e-01   2.0509682570e-01   1.0356160842e+03  -1.7495751314e+06   2.0444773443e-01   3.0007156482e-01   1.1208745012e+05   9.9157151646e-05   1.9454276947e-09   2.7219540913e-10   2.0124891419e-02   8.1912305692e-09   5.3407480422e-02   3.4410142631e-06   2.9999969649e-10   4.3309222826e-12   9.4574133223e-05   1.4940142217e-01   1.7388922586e-02   1.3355217427e-01   4.8653889790e-09   9.7696077888e-05   8.9490744961e-12   5.5329408124e-01
