# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.4675418809e-02   6.5592652777e+02  -1.1021937598e+06   1.4878492321e-01   5.3908451506e-01   1.2725095688e+03   1.0944769057e-05   1.6277093291e-12   6.5591774231e-12   1.2462054151e-01   8.6638955093e-10   2.9545949069e-02   2.0519264125e-06   4.0746179749e-14   2.1420755874e-15   1.0296737967e-06   9.0724715654e-03   2.6240773314e-03   1.1660395204e-01   1.8523217451e-12   5.4925356081e-05   9.8098830980e-16   7.1959165490e-01
   5.0000000000e-02   3.7501066433e-02   6.4554290675e+02  -1.1874936872e+06   1.5561302275e-01   5.4714373075e-01   1.4057565992e+03   1.2136479881e-05   1.8489850854e-12   6.0603770605e-12   1.1864497377e-01   8.1773709519e-10   3.1317113420e-02   2.0162319236e-06   4.9643023499e-14   2.4306188666e-15   1.2393197529e-06   1.0537355012e-02   2.9073177922e-03   1.2137645506e-01   2.0954888167e-12   6.0303674910e-05   1.0951712759e-15   7.1671342911e-01
   5.4000000000e-02   4.0319266152e-02   6.3207533862e+02  -1.2717662701e+06   1.6189821608e-01   5.5810569991e-01   1.5267482436e+03   1.3352387115e-05   2.4064526401e-12   6.9032338422e-12   1.1302128050e-01   7.5438885616e-10   3.2997345181e-02   1.9699362763e-06   5.8430622243e-14   2.6558287407e-15   1.4660725652e-06   1.2081690218e-02   3.1865432447e-03   1.2570097526e-01   2.2851836193e-12   6.5458437390e-05   1.3562403468e-15   7.1382722356e-01
   5.8000000000e-02   4.3132970768e-02   6.1630511584e+02  -1.3545192572e+06   1.6768265043e-01   5.7160646844e-01   1.6749680689e+03   1.4592357440e-05   3.9138333989e-12   9.8773971692e-12   1.0772407802e-01   6.8237622030e-10   3.4592009327e-02   1.9208399310e-06   6.6839842417e-14   2.8129315042e-15   1.7077863508e-06   1.3701162131e-02   3.4607674341e-03   1.2961528131e-01   2.4338611470e-12   7.0388347789e-05   2.1825471445e-15   7.1093364994e-01
   6.2000000000e-02   4.5944811880e-02   5.9928321579e+02  -1.4349037776e+06   1.7300455023e-01   5.8697744614e-01   1.9445815272e+03   1.5856159073e-05   7.6133828409e-12   1.5707622692e-11   1.0273027298e-01   6.0898306911e-10   3.6105843083e-02   1.8763672744e-06   7.5015917334e-14   2.9193053100e-15   1.9621177263e-06   1.5391820050e-02   3.7292218234e-03   1.3315362916e-01   2.5937359764e-12   7.5098862951e-05   4.5780396457e-15   7.0803327510e-01
   6.6000000000e-02   4.8757113948e-02   5.8242678829e+02  -1.5116175632e+06   1.7789903824e-01   6.0301728467e-01   2.4854287030e+03   1.7143049361e-05   1.5120550619e-11   2.3945353036e-11   9.8018714464e-02   5.4172101445e-10   3.7542968146e-02   1.8434507384e-06   8.3642203028e-14   3.0127128654e-15   2.2266692781e-06   1.7149987646e-02   3.9913190572e-03   1.3634760798e-01   2.8544100366e-12   7.9599699219e-05   1.0275473403e-14   7.0512665236e-01
   7.0000000000e-02   5.1571866037e-02   5.6755429594e+02  -1.5828740241e+06   1.8239881444e-01   6.1779165537e-01   3.3718774078e+03   1.8451235858e-05   2.6512276060e-11   3.1793032149e-11   9.3569915828e-02   4.8625276669e-10   3.8906901537e-02   1.8287762205e-06   9.3497067009e-14   3.1281863026e-15   2.4991469816e-06   1.8972153608e-02   4.2466238239e-03   1.3922683785e-01   3.2866297818e-12   8.3903035089e-05   2.0498813159e-14   7.0221434950e-01
   7.4000000000e-02   5.4390648757e-02   5.5688451420e+02  -1.6464022230e+06   1.8653464235e-01   6.2853181560e-01   4.3066108942e+03   1.9777254459e-05   3.7305377310e-11   3.5020186367e-11   8.9365864936e-02   4.4502198694e-10   4.0200572214e-02   1.8393514191e-06   1.0446808923e-13   3.2656007574e-15   2.7775599850e-06   2.0854843566e-02   4.4948276220e-03   1.4181946526e-01   3.8379464768e-12   8.8022376961e-05   3.2648928149e-14   6.9929697673e-01
   7.8000000000e-02   5.7214530970e-02   5.5324869150e+02  -1.6991846815e+06   1.9033575835e-01   6.3151475451e-01   4.6232288863e+03   2.1115258168e-05   3.9686645554e-11   3.1485665638e-11   8.5389853880e-02   4.2053613496e-10   4.1426350293e-02   1.8822577431e-06   1.1575138532e-13   3.4102434678e-15   3.0604074227e-06   2.2794468765e-02   4.7357287659e-03   1.4415256403e-01   4.3394837737e-12   9.1972008679e-05   3.9180481442e-14   6.9637520348e-01
   8.2000000000e-02   6.0043901643e-02   5.6094913484e+02  -1.7364093713e+06   1.9383028158e-01   6.2167675721e-01   4.0688213543e+03   2.2456005942e-05   3.0816111361e-11   2.3276461411e-11   8.1626325180e-02   4.2371059095e-10   4.2586009869e-02   1.9626834681e-06   1.2930580115e-13   3.6496727183e-15   3.3466868093e-06   2.4787113530e-02   4.9692170040e-03   1.4625259870e-01   4.7787164212e-12   9.5766871399e-05   3.4532521050e-14   6.9344979336e-01
   8.6000000000e-02   6.2878283095e-02   5.8611507034e+02  -1.7508651914e+06   1.9704548410e-01   5.9383631416e-01   3.3780518994e+03   2.3785926685e-05   1.7661731372e-11   1.4552881822e-11   7.8060704477e-02   4.7736950173e-10   4.3680691526e-02   2.0820091506e-06   1.5334434513e-13   4.2686700219e-15   3.6357494198e-06   2.6828300910e-02   5.1952637802e-03   1.4814574287e-01   5.7025207733e-12   9.9421842446e-05   2.3473930343e-14   6.9052162903e-01
   9.0000000000e-02   6.5716616700e-02   6.2898139133e+02  -1.7416544975e+06   2.0000627708e-01   5.5227460042e-01   3.4142694406e+03   2.5090152193e-05   9.9071420490e-12   8.9705250260e-12   7.4679611797e-02   5.9099202101e-10   4.4711484206e-02   2.2375857972e-06   1.9613525588e-13   5.5297351176e-15   3.9274767384e-06   2.8913334825e-02   5.4138892767e-03   1.4985581345e-01   8.3147401397e-12   1.0294530666e-04   1.9049908839e-14   6.8759157531e-01
   9.4000000000e-02   6.8558262540e-02   6.7855087278e+02  -1.7210565302e+06   2.0273287069e-01   5.1090285102e-01   4.1462510741e+03   2.6360081324e-05   1.0316125643e-11   9.3175072370e-12   7.1471330157e-02   7.3573558259e-10   4.5680610645e-02   2.4234796797e-06   2.5650452986e-13   7.3407752437e-15   4.2230995265e-06   3.1038428404e-02   5.6251076216e-03   1.5140079234e-01   1.3636878525e-11   1.0632876440e-04   3.1310268844e-14   6.8466017954e-01
   9.8000000000e-02   7.1403523937e-02   7.2700429415e+02  -1.6983138850e+06   2.0524068167e-01   4.7588011265e-01   5.2321473514e+03   2.7595214497e-05   1.7207953457e-11   1.6657094282e-11   6.8425736990e-02   8.8721015625e-10   4.6591505886e-02   2.6309764305e-06   3.3279610887e-13   9.5740417103e-15   4.5256462166e-06   3.3201198887e-02   5.8289100986e-03   1.5279267047e-01   2.2339700543e-11   1.0954765148e-04   6.4373717768e-14   6.8172759326e-01
   1.0200000000e-01   7.4253185806e-02   7.7219841176e+02  -1.6762824946e+06   2.0754284283e-01   4.4710128987e-01   6.4924660105e+03   2.8798286409e-05   2.9141459136e-11   3.0554068357e-11   6.5533655808e-02   1.0411166606e-09   4.7447881513e-02   2.8491918636e-06   4.2778300167e-13   1.2266293514e-14   4.8394627588e-06   3.5400014644e-02   6.0252978036e-03   1.5404086523e-01   3.5193560105e-11   1.1257143433e-04   1.1965528293e-13   6.7879377551e-01
   1.0600000000e-01   7.7108097477e-02   8.1387625197e+02  -1.6556082862e+06   2.0965163400e-01   4.2331509595e-01   7.8489088745e+03   2.9972217118e-05   4.4933624951e-11   4.9494740568e-11   6.2786480248e-02   1.2012199469e-09   4.8253191841e-02   3.0663448004e-06   5.4652404245e-13   1.5549058427e-14   5.1693816663e-06   3.7633468693e-02   6.2143010387e-03   1.5515416890e-01   5.2977566327e-11   1.1537043650e-04   1.9451924348e-13   6.7585864214e-01
   1.1000000000e-01   7.9969044999e-02   8.5224621055e+02  -1.6363484289e+06   2.1157883477e-01   4.0339632484e-01   9.2628205326e+03   3.1119487808e-05   6.3160232496e-11   7.1033500742e-11   6.0176088924e-02   1.3722891298e-09   4.9010564395e-02   3.2711876943e-06   6.9498310008e-13   1.9591332959e-14   5.5197997021e-06   3.9900228158e-02   6.3959791430e-03   1.5614117174e-01   7.6314850807e-11   1.1791879811e-04   2.8581182649e-13   6.7292210950e-01
   1.1400000000e-01   8.2836735020e-02   8.8761684190e+02  -1.6183975239e+06   2.1333555054e-01   3.8648669752e-01   1.0714911438e+04   3.2242049929e-05   8.2408927582e-11   9.2605459071e-11   5.7694845342e-02   1.5578356136e-09   4.9722797400e-02   3.4541340059e-06   8.8054684932e-13   2.4586411663e-14   5.8939042455e-06   4.2199015323e-02   6.5704145200e-03   1.5701009656e-01   1.0559890536e-10   1.2019542798e-04   3.9713547964e-13   6.6998410578e-01
   1.1800000000e-01   8.5711794524e-02   9.2029835640e+02  -1.6016090710e+06   2.1493220006e-01   3.7194893571e-01   1.2194782962e+04   3.3341409517e-05   1.0167051841e-10   1.1235913506e-10   5.5335586168e-02   1.7598274365e-09   5.0392405052e-02   3.6078971029e-06   1.1103369665e-12   3.0724299496e-14   6.2932233440e-06   4.4528603474e-02   6.7377075991e-03   1.5776874600e-01   1.4097668931e-10   1.2218432242e-04   5.3819808157e-13   6.6704457447e-01
   1.2200000000e-01   8.8594776342e-02   9.5057483714e+02  -1.5858345344e+06   2.1637852510e-01   3.5930807806e-01   1.3692970334e+04   3.4418715042e-05   1.2043367277e-10   1.2939078079e-10   5.3091601660e-02   1.9789103024e-09   5.1021660151e-02   3.7277138886e-06   1.3929555320e-12   3.8210103698e-14   6.7174850621e-06   4.6887816471e-02   6.8979727746e-03   1.5842447346e-01   1.8234656717e-10   1.2387452452e-04   7.2172597673e-13   6.6410347507e-01
   1.2600000000e-01   9.1486166165e-02   9.7869800867e+02  -1.5709364151e+06   2.1768361641e-01   3.4820579047e-01   1.5195738622e+04   3.5474829593e-05   1.3853355710e-10   1.4348815652e-10   5.0956610469e-02   2.2145834695e-09   5.1612630189e-02   3.8113199761e-06   1.7369013215e-12   4.7239792482e-14   7.1646581191e-06   4.9275528337e-02   7.0513352153e-03   1.5898417617e-01   2.2934612681e-10   1.2525993010e-04   9.5786892268e-13   6.6116078241e-01
   1.3000000000e-01   9.4386388487e-02   1.0048838367e+03  -1.5567984869e+06   2.1885593995e-01   3.3836926575e-01   1.6683315279e+04   3.6510384803e-05   1.5594888184e-10   1.5477723850e-10   4.8924739412e-02   2.4652961613e-09   5.2167204634e-02   3.8588017056e-06   2.1506120636e-12   5.7994348566e-14   7.6310675848e-06   5.1690663115e-02   7.1979278301e-03   1.5945429710e-01   2.8134870609e-10   1.2633901606e-04   1.2523608632e-12   6.5821648649e-01
   1.3400000000e-01   9.7295822419e-02   1.0292346568e+03  -1.5434527380e+06   2.1990340061e-01   3.2961404171e-01   1.8127056323e+04   3.7525843878e-05   1.7263334018e-10   1.6342922210e-10   4.6990475431e-02   2.7274387356e-09   5.2687128764e-02   3.8724041087e-06   2.6405434038e-12   7.0585901100e-14   8.1115354293e-06   5.4132197882e-02   7.3378905079e-03   1.5984085550e-01   3.3735976814e-10   1.2711461305e-04   1.6045436251e-12   6.5527058551e-01
   1.3800000000e-01   1.0021483382e-01   1.0512906687e+03  -1.5317266558e+06   2.2083332255e-01   3.2196037778e-01   1.9473014127e+04   3.8521627941e-05   1.8836070032e-10   1.6937869271e-10   4.5148695300e-02   2.9893503828e-09   5.3174020983e-02   3.8562779622e-06   3.2036850593e-12   8.4815760223e-14   8.5995898021e-06   5.6599204514e-02   7.4713643431e-03   1.6014941560e-01   3.9543427951e-10   1.2759350215e-04   1.9994685156e-12   6.5232308369e-01
   1.4200000000e-01   1.0314386609e-01   1.0698950444e+03  -1.5234945547e+06   2.2165257210e-01   3.1563230092e-01   2.0636977803e+04   3.9498351633e-05   2.0271846470e-10   1.7232148287e-10   4.3394585640e-02   3.2267570667e-09   5.3629434187e-02   3.8160737206e-06   3.8175906155e-12   9.9863201041e-14   9.0879103759e-06   5.9090925110e-02   7.5984937194e-03   1.6038514584e-01   4.5237128013e-10   1.2778659096e-04   2.3985606643e-12   6.4937395733e-01
   1.4600000000e-01   1.0608345671e-01   1.0843888662e+03  -1.5199578086e+06   2.2236760901e-01   3.1069020694e-01   2.1559401031e+04   4.0456851662e-05   2.1540304479e-10   1.7225929511e-10   4.1723617029e-02   3.4180623009e-09   5.4054859744e-02   3.7580204207e-06   4.4512777840e-12   1.1468171650e-13   9.5692247278e-06   6.1606782978e-02   7.7194255600e-03   1.6055286685e-01   5.0542823314e-10   1.2770903351e-04   2.7593308532e-12   6.4642315425e-01
   1.5000000000e-01   1.0903415339e-01   1.0950613015e+03  -1.5209195755e+06   2.2298451177e-01   3.0694257657e-01   2.2232895892e+04   4.1397964949e-05   2.2635926812e-10   1.6964481696e-10   4.0131516518e-02   3.5558723477e-09   5.4451696097e-02   3.6878462130e-06   5.0809946334e-12   1.2853264053e-13   1.0037245138e-05   6.4146285049e-02   7.8343094508e-03   1.6065710826e-01   5.5339064730e-10   1.2737959539e-04   3.0585022540e-12   6.4347062241e-01
   1.5400000000e-01   1.1199643526e-01   1.1025969494e+03  -1.5255514815e+06   2.2350898641e-01   3.0412703444e-01   2.2679897841e+04   4.2322352262e-05   2.3568019046e-10   1.6509117592e-10   3.8614246767e-02   3.6427542676e-09   5.4821231085e-02   3.6101708828e-06   5.6918370366e-12   1.4102183996e-13   1.0487139039e-05   6.6708930482e-02   7.9432975222e-03   1.6070213545e-01   5.9604422190e-10   1.2681939194e-04   3.2910256390e-12   6.4051633298e-01
   1.5800000000e-01   1.1497068998e-01   1.1076757562e+03  -1.5329832631e+06   2.2394637851e-01   3.0201538003e-01   2.2931462339e+04   4.3230472746e-05   2.4350867789e-10   1.5916786546e-10   3.7167991649e-02   3.6851828901e-09   5.5164648665e-02   3.5284076395e-06   6.2745058908e-12   1.5197116739e-13   1.0915552490e-05   6.9294181014e-02   8.0465438458e-03   1.6069195552e-01   6.3357989806e-10   1.2605065146e-04   3.4613950014e-12   6.3756028471e-01
   1.6200000000e-01   1.1795722230e-01   1.1108511209e+03  -1.5424964834e+06   2.2430169175e-01   3.0043446766e-01   2.3018051510e+04   4.4122627077e-05   2.4999385014e-10   1.5233890499e-10   3.5789144457e-02   3.6903790033e-09   5.5483044257e-02   3.4449291297e-06   6.8229357694e-12   1.6132352214e-13   1.1320408133e-05   7.1901466168e-02   8.1442036782e-03   1.6063032119e-01   6.6631581510e-10   1.2509577215e-04   3.5775850872e-12   6.3460249915e-01
   1.6600000000e-01   1.2095626980e-01   1.1125452983e+03  -1.5535433887e+06   2.2457960987e-01   2.9925828107e-01   2.2966777642e+04   4.4999007027e-05   2.5527704679e-10   1.4496318790e-10   3.4474296260e-02   3.6650964345e-09   5.5777439229e-02   3.3613080186e-06   7.3330725927e-12   1.6909145610e-13   1.1700638905e-05   7.4530196561e-02   8.2364327820e-03   1.6052073886e-01   6.9459804169e-10   1.2397667098e-04   3.6480931446e-12   6.3164301449e-01
   1.7000000000e-01   1.2396801727e-01   1.1130747104e+03  -1.5657175137e+06   2.2478451836e-01   2.9839568575e-01   2.2801028979e+04   4.5859733763e-05   2.5948835275e-10   1.3731156901e-10   3.3220224953e-02   3.6152606974e-09   5.6048792034e-02   3.2785419653e-06   7.8022903588e-12   1.7533011453e-13   1.2055934354e-05   7.7179776090e-02   8.3233867909e-03   1.6036647980e-01   7.1876921976e-10   1.2271435373e-04   3.6807695563e-12   6.2868188041e-01
   1.7400000000e-01   1.2699260833e-01   1.1126764876e+03  -1.5787194253e+06   2.2492052561e-01   2.9778030015e-01   2.2540801714e+04   4.6704885223e-05   2.6274629559e-10   1.2958517593e-10   3.2023884466e-02   3.5459285719e-09   5.6298006712e-02   3.1972334396e-06   8.2290387968e-12   1.8012108903e-13   1.2386527316e-05   7.9849611431e-02   8.4052206613e-03   1.6017059335e-01   7.3915935194e-10   1.2132864546e-04   3.6824320200e-12   6.2571915424e-01
   1.7800000000e-01   1.3003015413e-01   1.1115296253e+03  -1.5923285191e+06   2.2499148258e-01   2.9736319427e-01   2.2203168834e+04   4.7534513896e-05   2.6515836729e-10   1.2193101233e-10   3.0882394470e-02   3.4613567237e-09   5.6525939213e-02   3.1177222097e-06   8.6126013760e-12   1.8356183189e-13   1.2693025353e-05   8.2539118437e-02   8.4820881856e-03   1.5993592067e-01   7.5608310913e-10   1.1983803364e-04   3.6588458511e-12   6.2275489818e-01
   1.8200000000e-01   1.3308073981e-01   1.1097706194e+03  -1.6063818316e+06   2.2500100100e-01   2.9710781761e-01   2.1802723840e+04   4.8348658405e-05   2.6682175213e-10   1.1445441933e-10   2.9793030616e-02   3.3651019915e-09   5.6733402279e-02   3.0401781124e-06   8.9529342651e-12   1.8575875037e-13   1.2976282538e-05   8.5247726420e-02   8.5541415622e-03   1.5966510850e-01   7.6983898178e-10   1.1825959129e-04   3.6148336713e-12   6.1978917741e-01
   1.8600000000e-01   1.3614442949e-01   1.1075048345e+03  -1.6207584622e+06   2.2495247013e-01   2.9698647342e-01   2.1351956888e+04   4.9147350988e-05   2.6782407955e-10   1.0722885500e-10   2.8753215346e-02   3.2601231322e-09   5.6921169298e-02   2.9646636951e-06   9.2505352398e-12   1.8682216211e-13   1.3237304443e-05   8.7974880944e-02   8.6215310194e-03   1.5936062247e-01   7.8070902592e-10   1.1660895678e-04   3.5544159030e-12   6.1682205870e-01
   1.9000000000e-01   1.3922127002e-01   1.1048148562e+03  -1.6353680040e+06   2.2484907230e-01   2.9697781886e-01   2.0861575706e+04   4.9930622178e-05   2.6824426827e-10   1.0030353330e-10   2.7760509202e-02   3.1488773273e-09   5.7089977467e-02   2.8911753148e-06   9.5063312122e-12   1.8686290969e-13   1.3477179180e-05   9.0720045494e-02   8.6844044945e-03   1.5902475972e-01   7.8895906035e-10   1.1490035338e-04   3.4809515251e-12   6.1385360943e-01
   1.9400000000e-01   1.4231129385e-01   1.1017667695e+03  -1.6501417390e+06   2.2469379708e-01   2.9706503826e-01   2.0340776751e+04   5.0698503458e-05   2.6815400689e-10   9.3709698743e-11   2.6812602684e-02   3.0334065441e-09   5.7240530413e-02   2.8196695142e-06   9.7216139378e-12   1.8599038136e-13   1.3697028136e-05   9.3482702263e-02   8.7429073607e-03   1.5865966081e-01   7.9483924903e-10   1.1314663584e-04   3.3972663657e-12   6.1088389695e-01
   1.9800000000e-01   1.4541452100e-01   1.0984149754e+03  -1.6650257781e+06   2.2448945438e-01   2.9723446968e-01   1.9797618553e+04   5.1451028464e-05   2.6762651297e-10   8.7472077639e-11   2.5907308617e-02   2.9154496749e-09   5.7373500437e-02   2.7500796892e-06   9.8981310647e-12   1.8431305757e-13   1.3897970696e-05   9.6262352243e-02   8.7971822006e-03   1.5826732071e-01   7.9858702021e-10   1.1135935492e-04   3.3057956384e-12   6.0791298812e-01
   2.0800000000e-01   1.5322087923e-01   1.0895458444e+03  -1.7023761282e+06   2.2386843571e-01   2.9779957549e-01   1.8396707617e+04   5.3294018498e-05   2.6561498050e-10   7.3504976159e-11   2.3745423937e-02   2.6301579626e-09   5.7663574278e-02   2.5807056405e-06   1.0273212302e-11   1.7867573258e-13   1.4355760257e-05   1.0325274268e-01   8.9226206330e-03   1.5722894678e-01   8.0382373694e-10   1.0684932342e-04   3.0757895902e-12   6.0048289239e-01
   2.2400000000e-01   1.6586710446e-01   1.0723702099e+03  -1.7620675575e+06   2.2222789688e-01   2.9955840645e-01   1.6109367135e+04   5.5961902481e-05   2.5729662617e-10   5.5281336822e-11   2.0859489751e-02   2.1733178753e-09   5.7879496360e-02   2.3381608018e-06   1.0321926118e-11   1.6145309941e-13   1.4839601718e-05   1.1465074566e-01   9.0631732866e-03   1.5522926533e-01   7.8840892858e-10   9.9617889959e-05   2.6565825138e-12   5.8858271847e-01
   2.4000000000e-01   1.7872186972e-01   1.0539989919e+03  -1.8203523834e+06   2.2006669548e-01   3.0172556098e-01   1.3965577880e+04   5.8390693345e-05   2.4650796808e-10   4.1622664594e-11   1.8444666791e-02   1.7706320594e-09   5.7882230095e-02   2.1194897264e-06   1.0004464550e-11   1.4116114538e-13   1.5129572204e-05   1.2626863629e-01   9.1514680834e-03   1.5297460661e-01   7.5952914678e-10   9.2717609445e-05   2.2646002502e-12   5.7667071776e-01
   2.5600000000e-01   1.9178230773e-01   1.0351823390e+03  -1.8769084181e+06   2.1748314996e-01   3.0411570341e-01   1.2045148211e+04   6.0583707288e-05   2.3442645982e-10   3.1479830622e-11   1.6418221111e-02   1.4298950305e-09   5.7699890579e-02   1.9219879560e-06   9.4384809631e-12   1.2054063497e-13   1.5265143496e-05   1.3808458939e-01   9.1945158890e-03   1.5052815979e-01   7.2320704483e-10   8.6331598545e-05   1.9213407571e-12   5.6475019929e-01
   2.7200000000e-01   2.0504489848e-01   1.0160194652e+03  -1.9323091724e+06   2.1455566632e-01   3.0671896047e-01   1.0363533302e+04   6.2544562056e-05   2.2172934644e-10   2.3941931000e-11   1.4712644560e-02   1.1461985544e-09   5.7356559148e-02   1.7439304381e-06   8.7036705411e-12   1.0090161551e-13   1.5275603503e-05   1.5007988743e-01   9.1984857735e-03   1.4793807684e-01   6.8292557133e-10   8.0537541817e-05   1.6285040698e-12   5.5282404589e-01
