# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   3.6200335022e-02   4.7714093332e+02  -5.7848538830e+05   7.2690339201e-02   7.2970912755e-01   4.4507442540e+04   2.4576700859e-06   1.3539267051e-11   1.9911125784e-13   1.7608122973e-01   5.8953042572e-09   9.6669635221e-03   1.5051923787e-06   1.3694112453e-11   8.8535742190e-13   5.8122251913e-05   2.3033032085e-02   8.1574943481e-03   5.4863423660e-02   2.8767325579e-11   1.0387884608e-04   2.2257442255e-14   7.1600134232e-01
   5.4000000000e-02   3.9065028776e-02   4.7146297717e+02  -6.2096063709e+05   7.5543873397e-02   7.3725481197e-01   4.6180835028e+04   2.7180149600e-06   1.4573894553e-11   1.7062078804e-13   1.7304817565e-01   5.3863001756e-09   1.0221489829e-02   1.4747961924e-06   1.3776762069e-11   8.6250927207e-13   6.2132786892e-05   2.5212285854e-02   8.6115642881e-03   5.6708101266e-02   2.8412001085e-11   1.0841436030e-04   2.2435693136e-14   7.1314001600e-01
   5.8000000000e-02   4.1935134273e-02   4.6518842949e+02  -6.6288330560e+05   7.8233833723e-02   7.4590649785e-01   4.7921512176e+04   2.9847851039e-06   1.5907533850e-11   1.4442618198e-13   1.7011658834e-01   4.8920539910e-09   1.0758911206e-02   1.4476974250e-06   1.3721750096e-11   8.3083639710e-13   6.6065889032e-05   2.7420560161e-02   9.0492294241e-03   5.8422708308e-02   2.7722720111e-11   1.1267776844e-04   2.2634587221e-14   7.1026747502e-01
   6.2000000000e-02   4.4811739718e-02   4.5871145013e+02  -7.0394471350e+05   8.0774501319e-02   7.5509721280e-01   4.9854562115e+04   3.2576629025e-06   1.7493509355e-11   1.2202578725e-13   1.6727864095e-01   4.4429660152e-09   1.1280146846e-02   1.4247764009e-06   1.3608855241e-11   7.9650147259e-13   6.9924084293e-05   2.9656380320e-02   9.4715202963e-03   6.0019576514e-02   2.6905108546e-11   1.1669049480e-04   2.3014891603e-14   7.0738511213e-01
   6.6000000000e-02   4.7695735708e-02   4.5255784650e+02  -7.4367130870e+05   8.3178302238e-02   7.6397669966e-01   5.2036748074e+04   3.5362822245e-06   1.9171175076e-11   1.0443399296e-13   1.6452747563e-01   4.0681847795e-09   1.1785976450e-02   1.4067692867e-06   1.3540257930e-11   7.6650375810e-13   7.3709660745e-05   3.1918405411e-02   9.8793537232e-03   6.1509435783e-02   2.6205646938e-11   1.2047167171e-04   2.3671361822e-14   7.0449412842e-01
   7.0000000000e-02   5.0587820554e-02   4.4739730169e+02  -7.8141342216e+05   8.5456264357e-02   7.7135915741e-01   5.4422990680e+04   3.8201756291e-06   2.0686505204e-11   9.2451474387e-14   1.6185699165e-01   3.7960358891e-09   1.2277059402e-02   1.3942741358e-06   1.3641867745e-11   7.4862836930e-13   7.7424671865e-05   3.4205362839e-02   1.0273555991e-02   6.2901828789e-02   2.5910468506e-11   1.2403877175e-04   2.4632858659e-14   7.0159558123e-01
   7.4000000000e-02   5.3488493793e-02   4.4404321972e+02  -8.1634525852e+05   8.7618369508e-02   7.7572164244e-01   5.6871341807e+04   4.1087183667e-06   2.1768459840e-11   8.7116912507e-14   1.5926167737e-01   3.6550391106e-09   1.2753951912e-02   1.3877372488e-06   1.4063590005e-11   7.5151990696e-13   8.1070933912e-05   3.6515986679e-02   1.0654881448e-02   6.4205427430e-02   2.6352608266e-11   1.2740812477e-04   2.5914945616e-14   6.9869041288e-01
   7.8000000000e-02   5.6398033243e-02   4.4353573258e+02  -8.4736955292e+05   8.9673836857e-02   7.7512254958e-01   5.9202804392e+04   4.4010637503e-06   2.2257578683e-11   9.0662854150e-14   1.5673647387e-01   3.6756930573e-09   1.3217119483e-02   1.3874232785e-06   1.4972114976e-11   7.8492738907e-13   8.4650011639e-05   3.8848950187e-02   1.1024027898e-02   6.5428288412e-02   2.7942982662e-11   1.3059536350e-04   2.7650363957e-14   6.9577946955e-01
   8.2000000000e-02   5.9316444175e-02   4.4747480452e+02  -8.7273647693e+05   9.1631417891e-02   7.6680737467e-01   6.1289063449e+04   4.6960381065e-06   2.2246682863e-11   1.0830254915e-13   1.5427663044e-01   3.8914094103e-09   1.3666937181e-02   1.3933736605e-06   1.6518418865e-11   8.5975438601e-13   8.8163174779e-05   4.1202769153e-02   1.1381653157e-02   6.6578131514e-02   3.1246558475e-11   1.3361595927e-04   3.0329461929e-14   6.9286351241e-01
   8.6000000000e-02   6.2243374833e-02   4.5818607259e+02  -8.8982381189e+05   9.3499674259e-02   7.4740915061e-01   6.3229455857e+04   4.9920074240e-06   2.2156156903e-11   1.5036976810e-13   1.5187756590e-01   4.3326235683e-09   1.4103680130e-02   1.4053557706e-06   1.8771681982e-11   9.8656827817e-13   9.1611333024e-05   4.3575673140e-02   1.1728391450e-02   6.7662610672e-02   3.7092315524e-11   1.3648572479e-04   3.5112272766e-14   6.8994322232e-01
   9.0000000000e-02   6.5178216329e-02   4.7585371073e+02  -8.9830514142e+05   9.5286607748e-02   7.1822960792e-01   6.5838454753e+04   5.2871183655e-06   2.2620236927e-11   2.3193384360e-13   1.4953499408e-01   5.0036705561e-09   1.4527584970e-02   1.4228222066e-06   2.1729061705e-11   1.1705577172e-12   9.4995224103e-05   4.5965737044e-02   1.2064837308e-02   6.8688898352e-02   4.6344198498e-11   1.3921955983e-04   4.3555433289e-14   6.8701916192e-01
   9.4000000000e-02   6.8120539957e-02   4.9640592109e+02  -9.0264564514e+05   9.6998575163e-02   6.8711342567e-01   7.0152563946e+04   5.5800772499e-06   2.4144622163e-11   3.6970807337e-13   1.4724536827e-01   5.8604918884e-09   1.4938999035e-02   1.4449920566e-06   2.5370545238e-11   1.4061292393e-12   9.8315949148e-05   4.8371443020e-02   1.2391490923e-02   6.9662505128e-02   5.9205557977e-11   1.4182827570e-04   5.6548843951e-14   6.8409173033e-01
   9.8000000000e-02   7.1070341657e-02   5.1686336939e+02  -9.0620626551e+05   9.8640113861e-02   6.5858373296e-01   7.6309308519e+04   5.8704492595e-06   2.6924107162e-11   5.8365748391e-13   1.4500596948e-01   6.8336386316e-09   1.5338417456e-02   1.4710431769e-06   2.9560876637e-11   1.6802182972e-12   1.0157516185e-04   5.0791948400e-02   1.2708748203e-02   7.0587077752e-02   7.5441932649e-11   1.4431802375e-04   7.4459043781e-14   6.8116119942e-01
   1.0200000000e-01   7.4027851990e-02   5.3635406780e+02  -9.1002552397e+05   1.0021478864e-01   6.3335850785e-01   8.3976612384e+04   6.1582297412e-06   3.0937161348e-11   8.9911780422e-13   1.4281455304e-01   7.8577691773e-09   1.5726381773e-02   1.5002058562e-06   3.4100126687e-11   1.9787113034e-12   1.0477475423e-04   5.3226791358e-02   1.3016945198e-02   7.1465303440e-02   9.4812624610e-11   1.4669255633e-04   9.7429320999e-14   6.7822778416e-01
   1.0600000000e-01   7.6993351727e-02   5.5472234817e+02  -9.1433830231e+05   1.0172575129e-01   6.1112953385e-01   9.2791277064e+04   6.4435113094e-06   3.6060164044e-11   1.3457456595e-12   1.4066909901e-01   8.8819548536e-09   1.6103407808e-02   1.5317786118e-06   3.8811116980e-11   2.2895260221e-12   1.0791661074e-04   5.5675632247e-02   1.3316389158e-02   7.2299510807e-02   1.1713883105e-10   1.4895473733e-04   1.2536866902e-13   6.7529167464e-01
   1.1000000000e-01   7.9967113907e-02   5.7199796343e+02  -9.1916539116e+05   1.0317590791e-01   5.9144687016e-01   1.0245231601e+05   6.7263882773e-06   4.2133068733e-11   1.9548801652e-12   1.3856773163e-01   9.8705199272e-09   1.6469968845e-02   1.5651252334e-06   4.3563289641e-11   2.6033703107e-12   1.1100253263e-04   5.8138171117e-02   1.3607368504e-02   7.3091844168e-02   1.4230627073e-10   1.5110701143e-04   1.5800457765e-13   6.7235304334e-01
   1.1400000000e-01   8.2949390333e-02   5.8825796028e+02  -9.2446846261e+05   1.0456796798e-01   5.7390161441e-01   1.1272274053e+05   7.0069370235e-06   4.8989712275e-11   2.7561093506e-12   1.3650869334e-01   1.0800659409e-08   1.6826496103e-02   1.5996681442e-06   4.8269264577e-11   2.9135910150e-12   1.1403422069e-04   6.0614125835e-02   1.3890155927e-02   7.3844309013e-02   1.7025881952e-10   1.5315155623e-04   1.9495301544e-13   6.6941204731e-01
   1.1800000000e-01   8.5940409668e-02   6.0358795473e+02  -9.3019424394e+05   1.0590446554e-01   5.5815355540e-01   1.2341637422e+05   7.2852144298e-06   5.6468456268e-11   3.7734394444e-12   1.3449033229e-01   1.1659269763e-08   1.7173382836e-02   1.6348810554e-06   5.2874749218e-11   3.2156914103e-12   1.1701327527e-04   6.3103225895e-02   1.4165009820e-02   7.4558787672e-02   2.0098750060e-10   1.5509035424e-04   2.3577884582e-13   6.6646882930e-01
   1.2200000000e-01   8.8940378366e-02   6.1807013361e+02  -9.3628872206e+05   1.0718777290e-01   5.4392580958e-01   1.3438435208e+05   7.5612603444e-06   6.4412520310e-11   5.0212407981e-12   1.3251109433e-01   1.2439877014e-08   1.7510988818e-02   1.6702818462e-06   5.7348022764e-11   3.5067526853e-12   1.1994120130e-04   6.5605210435e-02   1.4432175181e-02   7.5237047637e-02   2.3451525226e-10   1.5692523962e-04   2.8002511750e-13   6.6352351910e-01
   1.2600000000e-01   9.1949482374e-02   6.3177960091e+02  -9.4270189737e+05   1.0842011212e-01   5.3099367882e-01   1.4550349097e+05   7.8351006351e-06   7.2665210311e-11   6.4999651850e-12   1.3056951628e-01   1.3139873103e-08   1.7839644388e-02   1.7054261811e-06   6.1669890318e-11   3.7848395603e-12   1.2281941505e-04   6.8119827487e-02   1.4691884376e-02   7.5880748257e-02   2.7087825763e-10   1.5865793331e-04   3.2721739130e-13   6.6057623485e-01
   1.3000000000e-01   9.4967889173e-02   6.4478179593e+02  -9.4939150579e+05   1.0960356564e-01   5.1917558053e-01   1.5666463238e+05   8.1067501498e-06   8.1062875555e-11   8.1913839894e-12   1.2866421975e-01   1.3757824081e-08   1.8159654035e-02   1.7399021727e-06   6.5823026204e-11   4.0483188966e-12   1.2564925189e-04   7.0646833819e-02   1.4944357865e-02   7.6491446994e-02   3.1009408168e-10   1.6029007060e-04   3.7683100214e-13   6.5762708420e-01
   1.3400000000e-01   9.7995752519e-02   6.5709694974e+02  -9.5636917976e+05   1.1074008377e-01   5.0835181381e-01   1.6774211141e+05   8.3762180000e-06   8.9427612432e-11   1.0052881493e-11   1.2679390706e-01   1.4290188874e-08   1.8471300150e-02   1.7733264231e-06   6.9779919683e-11   4.2948894814e-12   1.2843197619e-04   7.3185998285e-02   1.5189804682e-02   7.7070602723e-02   3.5203235608e-10   1.6182321724e-04   4.2814869985e-13   6.5467616574e-01
   1.3800000000e-01   1.0103323423e-01   6.6852049724e+02  -9.6393582296e+05   1.1183148083e-01   4.9858682097e-01   1.7847821937e+05   8.6435277376e-06   9.7564351776e-11   1.2011574619e-11   1.2495736463e-01   1.4727516992e-08   1.8774850152e-02   1.8053430869e-06   7.3493818321e-11   4.5200567482e-12   1.3116880243e-04   7.5737125530e-02   1.5428422041e-02   7.7619565110e-02   3.9591008982e-10   1.6325886016e-04   4.7980406050e-13   6.5172357144e-01
   1.4200000000e-01   1.0408054612e-01   6.7856420059e+02  -9.7277300478e+05   1.1287942245e-01   4.9014128152e-01   1.8842007290e+05   8.9087522863e-06   1.0527726601e-10   1.3967929604e-11   1.2315347310e-01   1.5056169818e-08   1.9070566462e-02   1.8356324653e-06   7.6902020091e-11   4.7170144396e-12   1.3386091732e-04   7.8300103549e-02   1.5660394132e-02   7.8139553107e-02   4.3989579522e-10   1.6459842191e-04   5.2956894681e-13   6.4876939120e-01
   1.4600000000e-01   1.0713795822e-01   6.8694288621e+02  -9.8331758843e+05   1.1388543846e-01   4.8310706317e-01   1.9721066928e+05   9.1720154945e-06   1.1240966728e-10   1.5820519211e-11   1.2138120129e-01   1.5269765051e-08   1.9358707060e-02   1.8639311870e-06   7.9948891503e-11   4.8806074440e-12   1.3650946128e-04   8.0874911627e-02   1.5885892873e-02   7.8631666513e-02   4.8215462148e-10   1.6584340733e-04   5.7547539990e-13   6.4581371631e-01
   1.5000000000e-01   1.1020575179e-01   6.9376183710e+02  -9.9549799503e+05   1.1485096256e-01   4.7731002639e-01   2.0477058051e+05   9.4334488076e-06   1.1886988907e-10   1.7492050702e-11   1.1963958112e-01   1.5375151606e-08   1.9639515045e-02   1.8900460886e-06   8.2613902341e-11   5.0102262503e-12   1.3911548448e-04   8.3461563834e-02   1.6105080964e-02   7.9096933102e-02   5.2179458000e-10   1.6699557323e-04   6.1666434420e-13   6.4285663852e-01
   1.5400000000e-01   1.1328417402e-01   6.9929174334e+02  -1.0090129976e+06   1.1577736146e-01   4.7249230296e-01   2.1119409505e+05   9.6931551232e-06   1.2462755367e-10   1.8937540957e-11   1.1792768766e-01   1.5388007540e-08   1.9913211092e-02   1.9138522366e-06   8.4914877702e-11   5.1088024170e-12   1.4167992706e-04   8.6060054880e-02   1.6318114303e-02   7.9536342909e-02   5.5869578821e-10   1.6805697241e-04   6.5314361656e-13   6.3989824765e-01
   1.5800000000e-01   1.1637342352e-01   7.0380407689e+02  -1.0235461369e+06   1.1666594369e-01   4.6842369554e-01   2.1663048961e+05   9.9512002279e-06   1.2969657063e-10   2.0139870698e-11   1.1624463256e-01   1.5326546924e-08   2.0179993276e-02   1.9352819749e-06   8.6892147132e-11   5.1807591396e-12   1.4420362680e-04   8.8670342020e-02   1.6525142844e-02   7.9950856370e-02   5.9309253995e-10   1.6902989951e-04   6.8533280393e-13   6.3693863004e-01
   1.6200000000e-01   1.1947365410e-01   7.0752018965e+02  -1.0388361629e+06   1.1751795980e-01   4.6492694667e-01   2.2122686922e+05   1.0207618347e-05   1.3411776608e-10   2.1101566181e-11   1.1458956353e-01   1.5207642811e-08   2.0440040295e-02   1.9543121978e-06   8.8592444100e-11   5.2306139611e-12   1.4668733575e-04   9.1292348219e-02   1.6726310696e-02   8.0341401187e-02   6.2531671003e-10   1.6991681187e-04   7.1377144638e-13   6.3397786807e-01
   1.6600000000e-01   1.2258498296e-01   7.1060878468e+02  -1.0546838925e+06   1.1833460202e-01   4.6187179725e-01   2.2510945438e+05   1.0462420135e-05   1.3794555423e-10   2.1837193681e-11   1.1296166468e-01   1.5045332849e-08   2.0693515030e-02   1.9709530855e-06   9.0059528439e-11   5.2623456190e-12   1.4913173589e-04   9.3925970466e-02   1.6921756181e-02   8.0708868384e-02   6.5568681458e-10   1.7072026152e-04   7.3898260303e-13   6.3101604014e-01
   1.7000000000e-01   1.2570749848e-01   7.1319591785e+02  -1.0709415202e+06   1.1911700486e-01   4.5916342557e-01   2.2838093208e+05   1.0715599389e-05   1.4123900216e-10   2.2367637440e-11   1.1136015626e-01   1.4850665602e-08   2.0940567432e-02   1.9852390703e-06   9.1330496365e-11   5.2792223617e-12   1.5153745098e-04   9.6571087561e-02   1.7111611912e-02   8.1054109914e-02   6.8447154295e-10   1.7144284382e-04   7.6142204561e-13   6.2805322072e-01
   1.7400000000e-01   1.2884126671e-01   7.1537566600e+02  -1.0875001613e+06   1.1986624676e-01   4.5673245489e-01   2.3112319741e+05   1.0967138274e-05   1.4405639589e-10   2.2716242703e-11   1.0978429396e-01   1.4632097161e-08   2.1181336805e-02   1.9972219257e-06   9.2435257509e-11   5.2838415585e-12   1.5390505568e-04   9.9227566521e-02   1.7296004965e-02   8.1377937856e-02   7.1188431393e-10   1.7208716088e-04   7.8146800687e-13   6.2508948055e-01
   1.7800000000e-01   1.3198633613e-01   7.1721867722e+02  -1.1042795958e+06   1.2058335250e-01   4.5452758882e-01   2.3340129480e+05   1.1217010948e-05   1.4645224714e-10   2.2906424262e-11   1.0823336755e-01   1.4396023470e-08   2.1415953495e-02   2.0069655837e-06   9.3397363274e-11   5.2782409968e-12   1.5623508235e-04   1.0189526708e-01   1.7475057098e-02   8.1681124893e-02   7.3808901702e-10   1.7265579629e-04   7.9942733452e-13   6.2212488681e-01
   1.8200000000e-01   1.3514274129e-01   7.1877850551e+02  -1.1212205644e+06   1.2126929587e-01   4.5251042140e-01   2.3526713537e+05   1.1465186116e-05   1.4847589120e-10   2.2960313758e-11   1.0670669936e-01   1.4147277699e-08   2.1644540178e-02   2.0145422877e-06   9.4235247138e-11   5.2640199464e-12   1.5852802630e-04   1.0457404489e-01   1.7648884996e-02   8.1964405512e-02   7.6320870744e-10   1.7315129784e-04   8.1554718827e-13   6.1915950330e-01
   1.8600000000e-01   1.3831050553e-01   7.2009622263e+02  -1.1382791033e+06   1.2192500260e-01   4.5065179465e-01   2.3676264640e+05   1.1711628877e-05   1.5017106093e-10   2.2898096707e-11   1.0520364265e-01   1.3889545745e-08   2.1867212851e-02   2.0200297516e-06   9.4963499911e-11   5.2424488887e-12   1.6078434997e-04   1.0726375391e-01   1.7817600527e-02   8.2228477596e-02   7.8733463836e-10   1.7357616580e-04   8.3002846133e-13   6.1619339064e-01
   1.9000000000e-01   1.4148964310e-01   7.2120380886e+02  -1.1554223371e+06   1.2255135316e-01   4.4892920290e-01   2.3792240041e+05   1.1956302021e-05   1.5157601737e-10   2.2737781320e-11   1.0372357993e-01   1.3625708688e-08   2.2084081618e-02   2.0235090636e-06   9.5594100913e-11   5.2145661787e-12   1.6300448630e-04   1.0996424798e-01   1.7981310995e-02   8.2474004240e-02   8.1053529373e-10   1.7393284531e-04   8.4304033071e-13   6.1322660650e-01
   1.9400000000e-01   1.4468016072e-01   7.2212670229e+02  -1.1726252775e+06   1.2314918553e-01   4.4732489702e-01   2.3877597783e+05   1.2199166923e-05   1.5272394954e-10   2.2495218390e-11   1.0226592129e-01   1.3358149817e-08   2.2295251310e-02   2.0250631299e-06   9.6137617792e-11   5.1812722682e-12   1.6518884144e-04   1.1267538192e-01   1.8140119388e-02   8.2701615668e-02   8.3286924492e-10   1.7422372154e-04   8.5473772415e-13   6.1025920569e-01
   1.9800000000e-01   1.4788205858e-01   7.2288575473e+02  -1.1898683285e+06   1.2371929794e-01   4.4582446879e-01   2.3935092857e+05   1.2440184109e-05   1.5364343053e-10   2.2184249245e-11   1.0083010280e-01   1.3089095501e-08   2.2500821975e-02   2.0247754673e-06   9.6603776846e-11   5.1434373006e-12   1.6733779689e-04   1.1539701215e-01   1.8294124623e-02   8.2911911155e-02   8.5443484023e-10   1.7445111681e-04   8.6528390678e-13   6.0729124039e-01
   2.0800000000e-01   1.5592856702e-01   7.2444655668e+02  -1.2330269570e+06   1.2507445738e-01   4.4229413262e-01   2.4002311247e+05   1.3037988759e-05   1.5543159442e-10   2.1265885811e-11   9.7295968927e-02   1.2419181123e-08   2.3000986325e-02   2.0196617128e-06   9.7585902285e-11   5.0368804663e-12   1.7262256860e-04   1.2222693308e-01   1.8667136579e-02   8.3393296488e-02   9.0751073941e-10   1.7486487997e-04   8.8909122971e-13   5.9987211802e-01
   2.2400000000e-01   1.6894015988e-01   7.2499933362e+02  -1.3020556241e+06   1.2683856532e-01   4.3783631793e-01   2.3769039397e+05   1.3952204642e-05   1.5570211510e-10   1.9237682876e-11   9.1962090559e-02   1.1348030739e-08   2.3714771313e-02   1.9864986840e-06   9.8050394427e-11   4.8136017712e-12   1.8052334728e-04   1.3329030805e-01   1.9192184372e-02   8.3917657434e-02   9.7753590667e-10   1.7463502734e-04   9.1409813909e-13   5.8799506463e-01
   2.4000000000e-01   1.8213152317e-01   7.2434490534e+02  -1.3705727990e+06   1.2823922492e-01   4.3410177167e-01   2.3273969796e+05   1.4832223130e-05   1.5426086969e-10   1.7046542141e-11   8.6921010901e-02   1.0326727069e-08   2.4349236106e-02   1.9332480089e-06   9.7686290539e-11   4.5589220111e-12   1.8789434435e-04   1.4450514162e-01   1.9650500727e-02   8.4224655859e-02   1.0367443733e-09   1.7363675069e-04   9.3979708846e-13   5.7611410559e-01
   2.5600000000e-01   1.9550038928e-01   7.2277865766e+02  -1.4384613225e+06   1.2930902916e-01   4.3090387040e-01   2.2575088651e+05   1.5675740635e-05   1.5153312904e-10   1.4880955116e-11   8.2148791894e-02   9.3684484954e-09   2.4908723456e-02   1.8641385551e-06   9.6634215491e-11   4.2855438275e-12   1.9474965705e-04   1.5586370056e-01   2.0046475200e-02   8.4338154761e-02   1.0855706488e-09   1.7197827479e-04   9.7497050104e-13   5.6423127905e-01
   2.7200000000e-01   2.0904411664e-01   7.2034558634e+02  -1.5059297442e+06   1.3007582471e-01   4.2821279764e-01   2.1705206389e+05   1.6480654172e-05   1.4767078326e-10   1.2814669143e-11   7.7624756831e-02   8.4725712966e-09   2.5397065054e-02   1.7827459981e-06   9.4933144487e-11   3.9991767931e-12   2.0110089774e-04   1.6735888663e-01   2.0383961448e-02   8.4278317555e-02   1.1229763710e-09   1.6975439205e-04   1.0128970629e-12   5.5234825786e-01
