# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9102720376e-02   5.0863616591e+02  -9.9794315409e+05   1.2235138313e-01   6.9609761554e-01   1.3027399436e-01   5.0430472136e-06   2.2292552824e-17   3.0404505012e-17   1.4904575482e-01   9.9951070810e-14   2.1241668069e-02   1.0195713965e-06   1.2518008412e-21   6.5644246146e-23   2.6145385675e-10   9.3963068063e-03   1.2867906557e-03   9.9817881361e-02   9.0066718152e-17   3.9619479546e-05   1.5340473422e-18   7.2479257854e-01
   4.2000000000e-02   3.1961824307e-02   4.9279447620e+02  -1.0909143903e+06   1.2942277860e-01   7.1783176671e-01   1.7845745936e-01   5.7260772687e-06   2.3127891885e-17   2.3168243829e-17   1.4320884713e-01   1.0164110102e-13   2.2860399617e-02   1.0860680486e-06   2.0236976054e-21   9.7684164736e-23   3.8262405558e-10   1.0952903598e-02   1.4470146728e-03   1.0510963823e-01   1.0758077502e-16   4.4521690050e-05   1.0178756375e-18   7.2190278930e-01
   4.6000000000e-02   3.4809451802e-02   4.7348061490e+02  -1.1831305024e+06   1.3595379183e-01   7.4633927885e-01   2.4567706072e-01   6.4320874952e-06   2.1856079392e-17   1.6850438858e-17   1.3769339024e-01   9.8217841338e-14   2.4406389738e-02   1.1450324597e-06   3.0934271935e-21   1.3626013601e-22   5.5031219930e-10   1.2580835252e-02   1.6058692307e-03   1.0993510077e-01   1.1964807294e-16   4.9354529467e-05   5.4314517025e-19   7.1900470672e-01
   5.0000000000e-02   3.7649693494e-02   4.5118093144e+02  -1.2744948723e+06   1.4199231133e-01   7.8231551159e-01   3.4573714706e-01   7.1620148647e-06   1.8990545772e-17   1.4941963179e-17   1.3247140470e-01   8.9225208919e-14   2.5884795225e-02   1.1969864700e-06   4.4433662651e-21   1.7688758253e-22   7.8004764745e-10   1.4275806440e-02   1.7628547174e-03   1.1433749938e-01   1.2300719797e-16   5.4095041498e-05   2.2993233055e-19   7.1609926158e-01
   5.4000000000e-02   4.0486172811e-02   4.2646794286e+02  -1.3647385026e+06   1.4757867186e-01   8.2658794648e-01   5.0414871255e-01   7.9172562533e-06   1.7332984829e-17   3.8077350031e-17   1.2751870624e-01   7.5132348019e-14   2.7299917706e-02   1.2424365386e-06   5.9330799171e-21   2.1112073385e-22   1.0931764441e-09   1.6034208904e-02   1.9175805435e-03   1.1835325635e-01   1.1573258387e-16   5.8722987936e-05   7.6729605078e-20   7.1318727150e-01
   5.8000000000e-02   4.3322128060e-02   4.0010871195e+02  -1.4533243922e+06   1.5274729242e-01   8.7981757714e-01   7.7109516939e-01   8.6995444973e-06   3.8297819738e-17   2.4291584536e-16   1.2281420868e-01   5.7777197876e-14   2.8655256336e-02   1.2818741512e-06   7.2666491453e-21   2.2824680001e-22   1.5197195697e-09   1.7852973682e-02   2.0697410931e-03   1.2201359545e-01   9.8709543556e-17   6.3220318011e-05   2.7215832857e-20   7.1026954148e-01
   6.2000000000e-02   4.6160409689e-02   3.7319664735e+02  -1.5393265001e+06   1.5752803869e-01   9.4185469175e-01   1.3325211014e+00   9.5106826114e-06   3.4069624465e-16   1.7020880791e-15   1.1833943130e-01   4.0519313556e-14   2.9953506517e-02   1.3157809966e-06   8.2285382841e-21   2.2653499385e-22   2.1023294619e-09   1.9729402460e-02   2.2190968225e-03   1.2534592467e-01   7.7486180242e-17   6.7571112722e-05   9.3296312221e-20   7.0734697423e-01
   6.6000000000e-02   4.9003384386e-02   3.4727031239e+02  -1.6213241702e+06   1.6194752908e-01   1.0105646257e+00   4.4129329096e+00   1.0352026530e-05   4.5081337931e-15   1.0918743440e-14   1.1407814313e-01   3.1670931610e-14   3.1196540504e-02   1.3446404207e-06   1.2549850635e-20   3.3617568273e-22   2.9017915044e-09   2.1660950087e-02   2.3654588269e-03   1.2837517772e-01   7.8596375967e-17   7.1762151371e-05   1.1482684856e-18   7.0442067757e-01
   7.0000000000e-02   5.1852769850e-02   3.2436453078e+02  -1.6973683953e+06   1.6603058149e-01   1.0801177095e+00   4.2128179118e+01   1.1223618394e-05   5.3673478169e-14   6.0315105315e-14   1.1001603749e-01   9.5763034756e-14   3.2385449090e-02   1.3689517263e-06   9.3191956399e-20   2.6700589242e-21   4.0044891290e-09   2.3644957826e-02   2.5086774733e-03   1.3112523131e-01   3.4666463079e-16   7.5784270526e-05   1.2769214731e-17   7.0149200233e-01
   7.4000000000e-02   5.4709494787e-02   3.0702326526e+02  -1.7649817892e+06   1.6980195616e-01   1.1391275090e+00   3.7322048400e+02   1.2122947639e-05   4.1043847746e-13   2.5124122837e-13   1.0614026309e-01   6.4771591501e-13   3.3520753253e-02   1.3892282191e-06   1.0114210236e-18   2.6954759250e-20   5.5288233727e-09   2.5678395047e-02   2.6486390867e-03   1.3362044088e-01   2.5002753294e-15   7.9634602115e-05   9.2118693943e-17   6.9856236940e-01
   7.8000000000e-02   5.7573698343e-02   2.9856588860e+02  -1.8208725570e+06   1.7328849442e-01   1.1692668318e+00   1.3663718831e+03   1.3043370546e-05   1.3815944608e-12   5.9913772558e-13   1.0243862296e-01   2.1286315649e-12   3.4602831092e-02   1.4060975847e-06   4.8175914973e-18   1.2004276965e-19   7.6113057335e-09   2.7757680645e-02   2.7852765300e-03   1.3588734343e-01   8.7965263626e-15   8.3319693981e-05   3.1306450082e-16   6.9563275358e-01
   8.2000000000e-02   6.0444775393e-02   3.0411744519e+02  -1.8597912133e+06   1.7652139864e-01   1.1457741726e+00   1.1186502396e+03   1.3972229129e-05   1.2575517464e-12   5.3185979563e-13   9.8898531622e-02   1.7576606581e-12   3.5632385174e-02   1.4207435453e-06   5.3869400720e-18   1.3113920132e-19   1.0376057249e-08   2.9878502353e-02   2.9185916291e-03   1.3795644960e-01   8.4914300372e-15   8.6859134536e-05   3.3202009883e-16   6.9270295345e-01
   8.6000000000e-02   6.3321050001e-02   3.3103218400e+02  -1.8738711010e+06   1.7953636493e-01   1.0506046407e+00   1.4990323160e+02   1.4890032395e-05   2.3413667445e-13   1.5945601817e-13   9.5506687182e-02   3.0413816042e-13   3.6610521913e-02   1.4338140533e-06   1.1004782206e-18   2.7310793997e-20   1.4017058144e-08   3.2035421932e-02   3.0486587662e-03   1.3986229422e-01   1.9064787440e-15   9.0285698611e-05   8.6535711209e-17   6.8977149429e-01
   9.0000000000e-02   6.6199511471e-02   3.7970353540e+02  -1.8621329769e+06   1.8236691516e-01   9.1416164685e-01   1.8625040414e+01   1.5776958675e-05   2.3408940668e-14   2.8742228154e-14   9.2250954208e-02   2.2551381456e-13   3.7538446470e-02   1.4454050594e-06   5.3295038101e-19   1.1622082001e-20   1.8731922561e-08   3.4222064244e-02   3.1755583735e-03   1.4163713336e-01   1.0284892318e-15   9.3631775330e-05   1.2935909448e-17   6.8683731112e-01
   9.4000000000e-02   6.9077804141e-02   4.3709892303e+02  -1.8379723709e+06   1.8503291499e-01   7.9257171989e-01   1.2407671979e+01   1.6623853420e-05   2.4631688622e-15   3.8476269512e-15   8.9122472231e-02   6.7677838383e-13   3.8417725448e-02   1.4559973775e-06   1.6242691685e-18   3.9201496911e-20   2.4601873127e-08   3.6433633684e-02   3.2993080763e-03   1.4329925761e-01   3.2961216395e-15   9.6908230997e-05   2.0721571435e-18   6.8390072210e-01
   9.8000000000e-02   7.1956139501e-02   4.9382517224e+02  -1.8114721164e+06   1.8754221688e-01   7.0014595709e-01   1.4789404837e+01   1.7432984817e-05   1.8666847489e-15   1.1110012960e-15   8.6114918630e-02   1.5717389653e-12   3.9251084896e-02   1.4658930532e-06   4.2964430651e-18   1.1538408099e-19   3.1704507496e-08   3.8668644289e-02   3.4198753927e-03   1.4485382361e-01   1.0081179022e-14   1.0010565103e-04   6.2567814121e-18   6.8096220515e-01
   1.0200000000e-01   7.4835877285e-02   5.4720312063e+02  -1.7857477761e+06   1.8989941302e-01   6.3059233622e-01   2.0408035740e+01   1.8209933192e-05   6.0757801380e-15   2.8591458984e-15   8.3223012512e-02   2.9299866759e-12   4.0041722320e-02   1.4752768500e-06   9.3331964351e-18   2.6959385641e-19   4.0167089016e-08   4.0927057794e-02   3.5372157487e-03   1.4630226501e-01   2.5711171500e-14   1.0320986866e-04   4.4607400740e-17   6.7802201474e-01
   1.0600000000e-01   7.7718357120e-02   5.9681969513e+02  -1.7615039980e+06   1.9210944013e-01   5.7700656865e-01   3.0120928501e+01   1.8959518127e-05   1.8276198024e-14   1.0060474670e-14   8.0441791963e-02   4.7660856607e-12   4.0792603703e-02   1.4842013144e-06   1.7953586927e-17   5.4470422552e-19   5.0189645218e-08   4.3208896572e-02   3.6512945514e-03   1.4764658236e-01   5.7680163228e-14   1.0620846239e-04   2.1468997370e-16   6.7508031858e-01
   1.1000000000e-01   8.0604691211e-02   6.4284253134e+02  -1.7388031485e+06   1.9417787743e-01   5.3460959034e-01   4.5242000842e+01   1.9685371528e-05   4.7599685485e-14   3.0737161532e-14   7.7766437952e-02   7.1278653497e-12   4.1506331824e-02   1.4925382794e-06   3.2124963984e-17   1.0069990678e-18   6.2067245108e-08   4.5513989897e-02   3.7620926753e-03   1.4888976756e-01   1.1793800641e-13   1.0909091741e-04   7.5962170171e-16   6.7213725189e-01
   1.1400000000e-01   8.3495794925e-02   6.8558070616e+02  -1.7175302468e+06   1.9611068130e-01   5.0025432060e-01   6.7377233981e+01   2.0390200238e-05   1.0912528289e-13   7.9584139013e-14   7.5192258813e-02   1.0117770546e-11   4.2185180623e-02   1.4999549479e-06   5.5131578447e-17   1.7644297168e-18   7.6203267593e-08   4.7842004323e-02   3.8696060722e-03   1.5003550440e-01   2.2470940598e-13   1.1184779841e-04   2.1424295578e-15   6.6919292267e-01
   1.1800000000e-01   8.6392436626e-02   7.2536110932e+02  -1.6975254748e+06   1.9791393466e-01   4.7183910070e-01   9.8459193313e+01   2.1076050372e-05   2.2305769153e-13   1.7709786147e-13   7.2714713276e-02   1.3892377058e-11   4.2831149888e-02   1.5059443396e-06   9.2401661805e-17   2.9925433914e-18   9.3098855227e-08   5.0192501904e-02   3.9738436751e-03   1.5108786504e-01   4.0489098230e-13   1.1447004425e-04   5.0952031110e-15   6.6624741140e-01
   1.2200000000e-01   8.9295274097e-02   7.6249040478e+02  -1.6786267933e+06   1.9959367267e-01   4.4792302676e-01   1.4066759796e+02   2.1744497872e-05   4.1076937049e-13   3.4490316837e-13   7.0329436720e-02   1.8645657700e-11   4.3446012899e-02   1.5099208231e-06   1.5261485462e-16   4.9676882902e-18   1.1330656584e-07   5.2564984440e-02   4.0748250203e-03   1.5205109026e-01   6.9685449143e-13   1.1694846495e-04   1.0626340634e-14   6.6330077372e-01
   1.2600000000e-01   9.2204878490e-02   7.9724407150e+02  -1.6606842033e+06   2.0115577066e-01   4.2749111510e-01   1.9621660296e+02   2.2396778363e-05   6.8889793072e-13   5.9849698278e-13   6.8032260495e-02   2.4580965336e-11   4.4031354134e-02   1.5113678454e-06   2.4901959893e-16   8.1038974264e-18   1.3734341854e-07   5.4958922620e-02   4.1725780868e-03   1.5292944166e-01   1.1529583457e-12   1.1927340187e-04   1.9985584162e-14   6.6035304538e-01
   1.3000000000e-01   9.5121748450e-02   8.2985997178e+02  -1.6435709127e+06   2.0260590299e-01   4.0981278997e-01   2.6702311264e+02   2.3033884205e-05   1.0652008896e-12   9.4198148027e-13   6.5819220832e-02   3.1875964531e-11   4.4588603496e-02   1.5100010000e-06   4.0068110204e-16   1.2983231419e-17   1.6556855203e-07   5.7373773163e-02   4.2671375630e-03   1.5372712805e-01   1.8404355403e-12   1.2143457165e-04   3.4597298386e-14   6.5740424762e-01
   1.3400000000e-01   9.8046328569e-02   8.6044029555e+02  -1.6273218188e+06   2.0394949621e-01   3.9439657209e-01   3.5411221475e+02   2.3656638443e-05   1.5377183537e-12   1.3669682083e-12   6.3686563636e-02   4.0626132718e-11   4.5119062786e-02   1.5058979406e-06   6.3275277947e-16   2.0348866017e-17   1.9803961330e-07   5.9808998766e-02   4.3585432918e-03   1.5444823350e-01   2.8369415876e-12   1.2342104754e-04   5.5904860293e-14   6.5445439142e-01
   1.3800000000e-01   1.0097906785e-01   8.8845633272e+02  -1.6128396326e+06   2.0519166916e-01   3.8113007882e-01   4.5587547284e+02   2.4265814711e-05   2.0922614160e-12   1.8491902380e-12   6.1630750299e-02   5.0662476057e-11   4.5623940706e-02   1.4995534631e-06   9.7220134536e-16   3.0937690755e-17   2.3436668595e-07   6.2264130492e-02   4.4468385994e-03   1.5509662404e-01   4.2038066359e-12   1.2522140956e-04   8.4595680824e-14   6.5150347680e-01
   1.4200000000e-01   1.0392052053e-01   9.1260064895e+02  -1.6021690622e+06   2.0633721498e-01   3.7023380694e-01   5.6599426817e+02   2.4862315860e-05   2.6996097219e-12   2.3446886577e-12   5.9648460371e-02   6.1319819337e-11   4.6104401156e-02   1.4917812505e-06   1.4354853069e-15   4.5047397488e-17   2.7363489423e-07   6.4738876675e-02   4.5320686296e-03   1.5567588288e-01   5.9298462055e-12   1.2682434420e-04   1.1910673263e-13   6.4855148526e-01
   1.4600000000e-01   1.0687136430e-01   9.3214046696e+02  -1.5966206964e+06   2.0739063228e-01   3.6167228938e-01   6.7603941652e+02   2.5447177950e-05   3.3262070764e-12   2.8069489687e-12   5.7736576541e-02   7.1711192051e-11   4.6561565953e-02   1.4833711711e-06   2.0205573810e-15   6.2310145068e-17   3.1454445682e-07   6.7233139570e-02   4.6142794667e-03   1.5618933969e-01   7.9257446490e-12   1.2821987415e-04   1.5619485655e-13   6.4559837941e-01
   1.5000000000e-01   1.0983228785e-01   9.4741534341e+02  -1.5959798010e+06   2.0835618205e-01   3.5504897677e-01   7.7945481537e+02   2.6021373127e-05   3.9445043247e-12   3.2045713893e-12   5.5892156383e-02   8.1158054922e-11   4.6996472148e-02   1.4747410015e-06   2.7103667063e-15   8.1895154481e-17   3.5571023563e-07   6.9746887523e-02   4.6935181656e-03   1.5664017036e-01   1.0077524789e-11   1.2940057252e-04   1.9301434686e-13   6.4264411854e-01
   1.5400000000e-01   1.1280388770e-01   9.5920392331e+02  -1.5993426933e+06   2.0923791770e-01   3.4989867494e-01   8.7229744145e+02   2.6585666824e-05   4.5340918773e-12   3.5222160272e-12   5.4112410827e-02   8.9272913430e-11   4.7410047214e-02   1.4658614066e-06   3.4785764856e-15   1.0276058824e-16   3.9589919636e-07   7.2280037342e-02   4.7698328401e-03   1.5703145198e-01   1.2282525545e-11   1.3036213920e-04   2.2782134552e-13   6.3968867396e-01
   1.5800000000e-01   1.1578664062e-01   9.6827254663e+02  -1.6057599954e+06   2.1003969095e-01   3.4583813196e-01   9.5252916253e+02   2.7140606960e-05   5.0806051895e-12   3.7560139466e-12   5.2394692479e-02   9.5885141704e-11   4.7803116591e-02   1.4563903353e-06   4.2942950808e-15   1.2383446230e-16   4.3413584337e-07   7.4832419935e-02   4.8432725212e-03   1.5736616123e-01   1.4459341694e-11   1.3110343555e-04   2.5970697557e-13   6.3673203393e-01
   1.6200000000e-01   1.1878091680e-01   9.7524051798e+02  -1.6144479577e+06   2.1076515369e-01   3.4258546635e-01   1.0193289813e+03   2.7686568957e-05   5.5746660339e-12   3.9093292564e-12   5.0736487587e-02   1.0096471999e-10   4.8176422735e-02   1.4458557207e-06   5.1258271979e-15   1.4413675930e-16   4.6971591813e-07   7.7403791148e-02   4.9138869703e-03   1.5764715741e-01   1.6547075707e-11   1.3162624318e-04   2.8823408173e-13   6.3377420230e-01
   1.6600000000e-01   1.2178700196e-01   9.8057714463e+02  -1.6248090310e+06   2.1141776378e-01   3.3993999790e-01   1.0726520339e+03   2.8223804218e-05   6.0109026132e-12   3.9896622391e-12   4.9135408044e-02   1.0456930219e-10   4.8530643012e-02   1.4337988822e-06   5.9436181822e-15   1.6285641333e-16   5.0217687580e-07   7.9993852440e-02   4.9817265579e-03   1.5787717041e-01   1.8502027476e-11   1.3193490360e-04   3.1321161473e-13   6.3081519520e-01
   1.7000000000e-01   1.2480511764e-01   9.8463161891e+02  -1.6363997985e+06   2.1200079488e-01   3.3775911483e-01   1.1129581925e+03   2.8752478417e-05   6.3870598100e-12   4.0065376502e-12   4.7589182252e-02   1.0680921106e-10   4.8866403828e-02   1.4198587997e-06   6.7221106799e-15   1.7938505076e-16   5.3125460431e-07   8.2602269716e-02   5.0468422375e-03   1.5805879633e-01   2.0294288881e-11   1.3203591420e-04   3.3458357659e-13   6.2785503703e-01
   1.7400000000e-01   1.2783543736e-01   9.8766366366e+02  -1.6488936059e+06   2.1251734692e-01   3.3594047815e-01   1.1410379164e+03   2.9272699378e-05   6.7032593198e-12   3.9701317914e-12   4.6095647013e-02   1.0782424937e-10   4.9184290862e-02   1.4038068559e-06   7.4411051398e-15   1.9332916844e-16   5.5684009651e-07   8.5228687986e-02   5.1092854955e-03   1.5819449786e-01   2.1905141201e-11   1.3193751489e-04   3.5238621464e-13   6.2489375732e-01
   1.7800000000e-01   1.3087808852e-01   9.8986761493e+02  -1.6620497938e+06   2.1297033883e-01   3.3440969776e-01   1.1578772250e+03   2.9784530443e-05   6.9612327858e-12   3.8903507087e-12   4.4652759044e-02   1.0776545495e-10   4.9484850039e-02   1.3855485661e-06   8.0852317238e-15   2.0447275261e-16   5.7893960803e-07   8.7872737076e-02   5.1691073236e-03   1.5828659694e-01   2.3323918751e-11   1.3164924416e-04   3.6670486968e-13   6.2193139843e-01
   1.8200000000e-01   1.3393317021e-01   9.9139037474e+02  -1.6756905841e+06   2.1336253817e-01   3.3311188531e-01   1.1645773172e+03   3.0288008841e-05   7.1639011742e-12   3.7763889895e-12   4.3258569082e-02   1.0678565343e-10   4.9768599022e-02   1.3651079519e-06   8.6441866132e-15   2.1275991180e-16   5.9764505663e-07   9.0534042961e-02   5.2263590862e-03   1.5833729205e-01   2.4546631649e-11   1.3118163467e-04   3.7767281355e-13   6.1896800432e-01
   1.8600000000e-01   1.3700076400e-01   9.9234435777e+02  -1.6896840849e+06   2.1369657814e-01   3.3200590723e-01   1.1622954219e+03   3.0783157152e-05   7.3150273343e-12   3.6365091159e-12   4.1911208130e-02   1.0503354614e-10   5.0036033663e-02   1.3426034564e-06   9.1124806148e-15   2.1826798812e-16   6.1311004720e-07   9.3212235059e-02   5.2810928303e-03   1.5834866849e-01   2.5574832206e-11   1.3054591237e-04   3.8547153613e-13   6.1600361472e-01
   1.9000000000e-01   1.4008093214e-01   9.9281682952e+02  -1.7039316707e+06   2.1397495427e-01   3.3106042573e-01   1.1521896752e+03   3.1269986501e-05   7.4188448704e-12   3.4778975832e-12   4.0608894692e-02   1.0264783805e-10   5.0287626868e-02   1.3182219174e-06   9.4884620953e-15   2.2116659282e-16   6.2552951774e-07   9.5906946642e-02   5.3333605490e-03   1.5832269686e-01   2.6413944387e-11   1.2975368717e-04   3.9030868192e-13   6.1303827111e-01
   1.9400000000e-01   1.4317371965e-01   9.9287695621e+02  -1.7183583754e+06   2.1420003096e-01   3.3025103776e-01   1.1353901565e+03   3.1748500070e-05   7.4798612543e-12   3.3066947662e-12   3.9349932006e-02   9.9755859318e-11   5.0523830033e-02   1.2921944507e-06   9.7737466967e-15   2.2169226336e-16   6.3512497026e-07   9.8617816362e-02   5.3832139637e-03   1.5826123846e-01   2.7072590436e-11   1.2881671835e-04   3.9242014985e-13   6.1007201753e-01
   1.9800000000e-01   1.4627915709e-01   9.9258121174e+02  -1.7329054137e+06   2.1437405057e-01   3.2955815908e-01   1.1129764803e+03   3.2218695920e-05   7.5027339294e-12   3.1280899328e-12   3.8132702348e-02   9.6472588385e-11   5.0745075074e-02   1.2647761615e-06   9.9725238660e-15   2.2012301244e-16   6.4213318511e-07   1.0134448959e-01   5.4307044806e-03   1.5816605232e-01   2.7561813716e-11   1.2774672953e-04   3.9206232773e-13   6.0710489983e-01
   2.0800000000e-01   1.5408979079e-01   9.9115190598e+02  -1.7694260099e+06   2.1468839613e-01   3.2805200729e-01   1.0453248948e+03   3.3373347665e-05   7.4833583726e-12   2.6943145292e-12   3.5190218199e-02   8.7878185011e-11   5.1261822982e-02   1.1934156339e-06   1.0299717163e-14   2.1217696200e-16   6.5379269015e-07   1.0819977698e-01   5.5436270834e-03   1.5784957272e-01   2.8444521251e-11   1.2477804960e-04   3.8635851770e-13   5.9968506449e-01
   2.2400000000e-01   1.6673877711e-01   9.8517624651e+02  -1.8277835485e+06   2.1448582421e-01   3.2683724715e-01   8.9638786158e+02   3.5066002178e-05   7.0603616571e-12   2.0186133015e-12   3.1068514025e-02   7.1920753748e-11   5.1868955652e-02   1.0709940700e-06   9.7869683998e-15   1.8099584142e-16   6.4387972787e-07   1.1937299114e-01   5.6892658437e-03   1.5689253671e-01   2.7816281630e-11   1.1852208507e-04   3.5152535701e-13   5.8780287772e-01
   2.4000000000e-01   1.7958871529e-01   9.7725898658e+02  -1.8846066105e+06   2.1368641114e-01   3.2624695877e-01   7.4410931314e+02   3.6625587308e-05   6.4719956543e-12   1.4757675614e-12   2.7453699197e-02   5.7315829772e-11   5.2281393912e-02   9.5244269746e-07   8.7965291417e-15   1.4627574196e-16   6.1830582569e-07   1.3076007366e-01   5.8029889439e-03   1.5556540270e-01   2.6089634788e-11   1.1135838734e-04   3.0682860776e-13   5.7591203448e-01
   2.5600000000e-01   1.9263710825e-01   9.6815118892e+02  -1.9395437184e+06   2.1237726367e-01   3.2604800697e-01   6.0610196579e+02   3.8051962972e-05   5.8420469734e-12   1.0670312595e-12   2.4278897931e-02   4.5051966100e-11   5.2518191517e-02   8.4472426117e-07   7.6650074952e-15   1.1480873026e-16   5.8557527385e-07   1.4234357399e-01   5.8877326221e-03   1.5393328757e-01   2.3858980905e-11   1.0374614613e-04   2.6109416992e-13   5.6401501145e-01
   2.7200000000e-01   2.0588082760e-01   9.5792173340e+02  -1.9932205205e+06   2.1063097219e-01   3.2623418101e-01   4.8789634771e+02   3.9345408425e-05   5.2325802271e-12   7.6808234931e-13   2.1487286960e-02   3.5121063335e-11   5.2596135955e-02   7.5110590056e-07   6.5568791542e-15   8.8572201812e-17   5.5067686796e-07   1.5410805983e-01   5.9462329490e-03   1.5204925788e-01   2.1460707832e-11   9.6020889819e-05   2.1821986243e-13   5.5211400824e-01
