# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9268761420e-02   6.7363080804e+02  -9.9794315413e+05   1.4137660247e-01   5.2656819797e-01   3.7658164623e+00   1.0078094930e-05   3.7507475277e-15   2.9573725584e-14   1.3330011444e-01   4.7300508206e-12   2.7731753066e-02   1.4435717545e-06   4.7235899612e-19   2.7267198756e-20   2.4891227374e-09   5.6439334348e-03   1.1646830706e-03   1.1247008824e-01   4.9148732057e-15   3.3565189399e-05   2.5859109686e-16   7.2494386318e-01
   4.2000000000e-02   3.2137434188e-02   6.7196055667e+02  -1.0909143905e+06   1.5018298882e-01   5.2750596216e-01   5.1597591467e+00   1.1555703222e-05   5.1483643719e-15   3.1332559281e-14   1.2607348721e-01   5.2895853090e-12   2.9898742872e-02   1.5675551836e-06   8.2032494800e-19   4.4195696348e-20   3.6320694630e-09   6.8537384557e-03   1.3632895276e-03   1.1890940072e-01   7.0663049520e-15   3.9107013163e-05   3.3316038041e-16   7.2206892889e-01
   4.6000000000e-02   3.4988937635e-02   6.6568691059e+02  -1.1831305027e+06   1.5829797669e-01   5.3201608981e-01   6.7782045252e+00   1.3083841558e-05   6.5909220490e-15   3.0471662895e-14   1.1928536134e-01   5.7699657370e-12   3.1951991921e-02   1.6792158395e-06   1.3854312886e-18   6.9377332026e-20   5.2418514022e-09   8.1575053547e-03   1.5665176762e-03   1.2476638325e-01   9.7104529416e-15   4.4729685824e-05   3.7428590873e-16   7.1918580601e-01
   5.0000000000e-02   3.7827201891e-02   6.5537572511e+02  -1.2744948728e+06   1.6577385985e-01   5.3983706332e-01   8.7212909242e+00   1.4660719440e-05   7.9726310287e-15   2.7365131617e-14   1.1290472943e-01   6.2263865417e-12   3.3898451741e-02   1.7792309094e-06   2.3277701380e-18   1.0790465187e-19   7.5582679175e-09   9.5500622202e-03   1.7728600969e-03   1.3008788729e-01   1.2964997679e-14   5.0394751873e-05   3.7160769911e-16   7.1629517458e-01
   5.4000000000e-02   4.0655726632e-02   6.4167714810e+02  -1.3647385034e+06   1.7265783438e-01   5.5072448306e-01   1.1142381553e+01   1.6285162257e-05   9.0655643674e-15   2.2042839795e-14   1.0690327563e-01   6.6936400244e-12   3.5744437242e-02   1.8684682194e-06   3.9175247314e-18   1.6743035702e-19   1.0912357612e-08   1.1026661447e-02   1.9810249944e-03   1.3491608698e-01   1.6936165287e-14   5.6070437652e-05   3.2977132826e-16   7.1339762886e-01
   5.8000000000e-02   4.3477662120e-02   6.2542248340e+02  -1.4533243932e+06   1.7899293976e-01   5.6431239288e-01   1.4227880114e+01   1.7956323579e-05   9.2139957628e-15   1.3378621190e-14   1.0125502343e-01   7.1764200706e-12   3.7495640775e-02   1.9480689880e-06   6.5729193674e-18   2.5805001286e-19   1.5731156474e-08   1.2582938548e-02   2.1899047818e-03   1.3928943788e-01   2.1647212862e-14   6.1730446686e-05   2.6495595293e-16   7.1049370722e-01
   6.2000000000e-02   4.6295853467e-02   6.0774248152e+02  -1.5393265011e+06   1.8481886457e-01   5.7991466145e-01   1.8158162476e+01   1.9673268508e-05   6.1063112447e-15  -3.5105864124e-15   9.5936024667e-02   7.6640129166e-12   3.9157130892e-02   2.0195609684e-06   1.0889911918e-17   3.9162634772e-19   2.2548744510e-08   1.4214854710e-02   2.3985511366e-03   1.4324350928e-01   2.7017382952e-14   6.7353264813e-05   1.9552286655e-16   7.0758391695e-01
   6.6000000000e-02   4.9112843996e-02   5.9017137987e+02  -1.6213241710e+06   1.9017265084e-01   5.9627794016e-01   2.3353093107e+01   2.1434363213e-05  -9.2367483667e-15  -4.5066646073e-14   9.0924097230e-02   8.1615818721e-12   4.0733336809e-02   2.0849733462e-06   1.7641398074e-17   5.8049256939e-19   3.2031904779e-08   1.5918617826e-02   2.6061550594e-03   1.4681172461e-01   3.2866652400e-14   7.2921900659e-05   1.2965949045e-16   7.0466875741e-01
   7.0000000000e-02   5.1930832819e-02   5.7468458357e+02  -1.6973683958e+06   1.9508928167e-01   6.1136028938e-01   3.0947593321e+01   2.3236459742e-05  -6.6462512306e-14  -1.5159404963e-13   8.6198618849e-02   8.7256354431e-12   4.2228035169e-02   2.1469327705e-06   2.7689393705e-17   8.3514924366e-19   4.5027172285e-08   1.7690577400e-02   2.8120302212e-03   1.5002597981e-01   3.8772286633e-14   7.8423936630e-05   4.7751004085e-17   7.0174874153e-01
   7.4000000000e-02   5.4751588639e-02   5.6369695794e+02  -1.7649817894e+06   1.9960210888e-01   6.2221691959e-01   4.1585386039e+01   2.5073936642e-05  -2.2080748276e-13  -3.6647689026e-13   8.1740384898e-02   9.5194140528e-12   4.3644356853e-02   2.2087086757e-06   4.2110798243e-17   1.1726083641e-18   6.2636657894e-08   1.9527095857e-02   3.0155980812e-03   1.5291708001e-01   4.4262214154e-14   8.3851726425e-05  -1.1342168447e-16   6.9882441318e-01
   7.8000000000e-02   5.7576323619e-02   5.6029146796e+02  -1.8208725570e+06   2.0374317429e-01   6.2488404540e-01   5.6678058979e+01   2.6937585239e-05  -4.3608976933e-13  -5.9236808553e-13   7.7531500974e-02   1.0992933033e-11   4.4984800895e-02   2.2741496184e-06   6.6236995119e-17   1.7355838132e-18   8.6322512282e-08   2.1424390746e-02   3.2163747586e-03   1.5551506105e-01   5.3840180791e-14   8.9202698409e-05  -3.6109579306e-16   6.9589636140e-01
   8.2000000000e-02   6.0405508383e-02   5.6914828377e+02  -1.8597912133e+06   2.0754359015e-01   6.1402189554e-01   7.8799965932e+01   2.8813058708e-05  -4.0330486031e-13  -5.0825557835e-13   7.3555253920e-02   1.4212286302e-11   4.6251185952e-02   2.3475563617e-06   1.2544210795e-16   3.1909469571e-18   1.1798378066e-07   2.3378312591e-02   3.4139618335e-03   1.5784962930e-01   9.1458579375e-14   9.4480010579e-05  -3.6173846889e-16   6.9296524199e-01
   8.6000000000e-02   6.3238668637e-02   5.9691772992e+02  -1.8738711027e+06   2.1103372269e-01   5.8434016876e-01   1.1313966843e+02   3.0679487865e-05  -1.0179286851e-13  -1.7484503764e-13   6.9795979778e-02   2.0932886013e-11   4.7444604808e-02   2.4336590418e-06   2.7051579797e-16   6.8838902149e-18   1.5991829983e-07   2.5384103342e-02   3.6080398943e-03   1.5995039850e-01   2.0287495460e-13   9.9692638896e-05   1.4168134395e-16   6.9003179625e-01
   9.0000000000e-02   6.6074710821e-02   6.4381113710e+02  -1.8621329769e+06   2.1424131996e-01   5.4072033663e-01   1.7607068925e+02   3.2514115035e-05   1.6432995422e-13   7.8968241728e-14   6.6239276437e-02   3.3261393844e-11   4.8566128685e-02   2.5364977564e-06   5.6827056572e-16   1.4896254583e-17   2.1499311352e-07   2.7436775878e-02   3.7983427956e-03   1.6184433437e-01   4.7768169699e-13   1.0484787590e-04   1.4072254822e-15   6.8709673993e-01
   9.4000000000e-02   6.8913002517e-02   6.9784708945e+02  -1.8379723709e+06   2.1718894364e-01   4.9785767286e-01   2.8599392044e+02   3.4303732523e-05   7.6766433093e-13   7.0373181484e-13   6.2872433169e-02   5.2757369968e-11   4.9618247031e-02   2.6569184697e-06   1.1521571966e-15   3.1387744837e-17   2.8750167069e-07   2.9532308280e-02   3.9846100193e-03   1.6355178285e-01   1.1280968157e-12   1.0993589244e-04   6.0103035475e-15   6.8416053197e-01
   9.8000000000e-02   7.1753941109e-02   7.5054374387e+02  -1.8114721164e+06   2.1989352599e-01   4.6196429701e-01   4.6306742519e+02   3.6047247662e-05   2.2386134454e-12   2.3849407504e-12   5.9684373433e-02   8.1609264940e-11   5.0604882407e-02   2.7918496786e-06   2.2917063486e-15   6.4601917804e-17   3.8414242243e-07   3.1668179389e-02   4.1665689235e-03   1.6508602741e-01   2.5367100776e-12   1.1492448151e-04   1.9650750686e-14   6.8122330852e-01
   1.0200000000e-01   7.4598435036e-02   7.9960045761e+02  -1.7857477761e+06   2.2236951251e-01   4.3272857018e-01   7.3400766712e+02   3.7748375298e-05   5.1627677772e-12   5.8367041576e-12   5.6664997609e-02   1.2396458020e-10   5.1530278719e-02   2.9347179621e-06   4.5520316241e-15   1.3174604071e-16   5.1449102585e-07   3.3842658330e-02   4.3439635602e-03   1.6645752186e-01   5.3621083239e-12   1.1976572817e-04   5.2056161816e-14   6.7828503839e-01
   1.0600000000e-01   7.7447450348e-02   8.4476245130e+02  -1.7615039980e+06   2.2463046786e-01   4.0873699143e-01   1.1315854346e+03   3.9411078342e-05   1.0134134584e-11   1.1646827164e-11   5.3804833030e-02   1.8571043105e-10   5.2398357352e-02   3.0766158030e-06   9.1102255963e-15   2.6795543030e-16   6.9074829459e-07   3.6054249977e-02   4.5165723686e-03   1.6767612706e-01   1.0658336379e-11   1.2439981487e-04   1.1735231253e-13   6.7534564549e-01
   1.1000000000e-01   8.0301874950e-02   8.8627448615e+02  -1.7388031485e+06   2.2668939485e-01   3.8876450667e-01   1.6915267615e+03   4.1038658953e-05   1.7663357754e-11   2.0096813704e-11   5.1094977611e-02   2.7395480263e-10   5.3212627415e-02   3.2081239205e-06   1.8369697567e-14   5.4227744059e-16   9.2673753848e-07   3.8301544309e-02   4.6842074405e-03   1.6875152133e-01   1.9951162574e-11   1.2875532773e-04   2.3331233213e-13   6.7240504883e-01
   1.1400000000e-01   8.3162497284e-02   9.2448519746e+02  -1.7175302468e+06   2.2855859700e-01   3.7189320556e-01   2.4470183381e+03   4.2633672609e-05   2.8194008648e-11   3.1188800835e-11   4.8527112160e-02   3.9652309170e-10   5.3976200963e-02   3.3209039488e-06   3.7088309058e-14   1.0845593911e-15   1.2364747617e-06   4.0583197785e-02   4.8467075926e-03   1.6969305478e-01   3.5218459274e-11   1.3274949155e-04   4.1950285802e-13   6.6946317578e-01
   1.1800000000e-01   8.6030010516e-02   9.5974064568e+02  -1.6975254748e+06   2.3024956875e-01   3.5745009456e-01   3.4216995765e+03   4.4197978271e-05   4.2137799516e-11   4.4745652603e-11   4.6093502687e-02   5.6143511384e-10   5.4691832932e-02   3.4083153780e-06   7.4222449253e-14   2.1259834249e-15   1.6326173251e-06   4.2897937168e-02   5.0039297433e-03   1.7050960809e-01   5.8729638115e-11   1.3629034410e-04   6.9440671799e-13   6.6651996748e-01
   1.2200000000e-01   8.8905020145e-02   9.9235505442e+02  -1.6786267933e+06   2.3177298501e-01   3.4493858848e-01   4.6223974909e+03   4.5732771320e-05   5.9824843768e-11   6.0423698604e-11   4.3786983976e-02   7.7615522888e-10   5.5361970086e-02   3.4652288591e-06   1.4537226385e-13   4.0491164685e-15   2.1247530896e-06   4.5244562653e-02   5.1557396617e-03   1.7120954249e-01   9.2725677939e-11   1.3928178518e-04   1.0719684368e-12   6.6357538085e-01
   1.2600000000e-01   9.1788056385e-02   1.0226095605e+03  -1.6606842033e+06   2.3313874468e-01   3.3398561542e-01   6.0329155583e+03   4.7238551315e-05   8.1379785443e-11   7.7660973839e-11   4.1600909781e-02   1.0464929469e-09   5.5988801728e-02   3.4877527111e-06   2.7579612314e-13   7.4434370062e-15   2.7173129741e-06   4.7621947310e-02   5.3020036573e-03   1.7180070075e-01   1.3896000947e-10   1.4163152100e-04   1.5574594260e-12   6.6062938568e-01
   1.3000000000e-01   9.4679568468e-02   1.0507472378e+03  -1.6435709112e+06   2.3435588395e-01   3.2430823484e-01   7.6098541635e+03   4.8714996659e-05   1.0658020287e-10   9.5640241760e-11   3.9529215055e-02   1.3751126425e-09   5.6574261118e-02   3.4734452368e-06   5.0163250539e-13   1.3118984350e-14   3.4071376422e-06   5.0029047067e-02   5.4425753256e-03   1.7229033251e-01   1.9816531973e-10   1.4326037282e-04   2.1448590760e-12   6.5768197851e-01
   1.3400000000e-01   9.7579955497e-02   1.0768689520e+03  -1.6273218177e+06   2.3543276294e-01   3.1572033798e-01   9.2791693089e+03   5.0160908670e-05   1.3470885665e-10   1.1326351433e-10   3.7566260095e-02   1.7588182347e-09   5.7120102293e-02   3.4223813564e-06   8.6722719772e-13   2.2028416705e-14   4.1806138831e-06   5.2464892575e-02   5.5772951352e-03   1.7268520460e-01   2.6944231270e-10   1.4411327457e-04   2.8135325713e-12   6.5473316483e-01
   1.3800000000e-01   1.0048961464e-01   1.1004758135e+03  -1.6128396319e+06   2.3637712915e-01   3.0823736806e-01   1.0929587786e+04   5.1574290932e-05   1.6438858059e-10   1.2907817846e-10   3.5706781471e-02   2.1812808183e-09   5.7627950323e-02   3.3388036021e-06   1.4122986553e-12   3.4941530987e-14   5.0113297949e-06   5.4928627252e-02   5.7059893375e-03   1.7299161520e-01   3.4940658214e-10   1.4416892459e-04   3.5167856117e-12   6.5178294576e-01
   1.4200000000e-01   1.0340902409e-01   1.1203222938e+03  -1.6021690618e+06   2.3719621648e-01   3.0207510259e-01   1.2421386766e+04   5.2952689549e-05   1.9361846452e-10   1.4140958961e-10   3.3945831704e-02   2.6055260342e-09   5.8099362621e-02   3.2314069316e-06   2.1464977289e-12   5.1803112946e-14   5.8610702997e-06   5.7419577282e-02   5.8284760329e-03   1.7321542514e-01   4.3186494390e-10   1.4344630083e-04   4.1734861507e-12   6.4883129709e-01
   1.4600000000e-01   1.0633876051e-01   1.1357003218e+03  -1.5966206972e+06   2.3789686926e-01   2.9728876397e-01   1.3641234593e+04   5.4293528438e-05   2.2041958597e-10   1.4913254794e-10   3.2278701559e-02   2.9883373322e-09   5.8535857051e-02   3.1096873267e-06   3.0363081465e-12   7.1467799491e-14   6.6877557088e-06   5.9937240774e-02   5.9445819432e-03   1.7336213673e-01   5.1002265558e-10   1.4200365806e-04   4.7094593720e-12   6.4587816880e-01
   1.5000000000e-01   1.0927941272e-01   1.1469244116e+03  -1.5959798013e+06   2.3848563034e-01   2.9368680125e-01   1.4535260353e+04   5.5594255381e-05   2.4341678279e-10   1.5208640007e-10   3.0700850307e-02   3.2997244724e-09   5.8938898461e-02   2.9802942560e-06   4.0180303175e-12   9.2152772619e-14   7.4552327898e-06   6.2481165707e-02   6.0541661664e-03   1.7343697146e-01   5.7880928307e-10   1.3992840927e-04   5.0927761708e-12   6.4292351126e-01
   1.5400000000e-01   1.1223150002e-01   1.1547355658e+03  -1.5993426934e+06   2.3896877860e-01   2.9100921682e-01   1.5097520832e+04   5.6852492208e-05   2.6191166122e-10   1.5080483725e-10   2.9207867078e-02   3.5263713164e-09   5.9309888606e-02   2.8468412650e-06   5.0177598087e-12   1.1201549260e-13   8.1382276199e-06   6.5050845531e-02   6.1571404674e-03   1.7344489703e-01   6.3532343124e-10   1.3732336797e-04   5.3246554912e-12   6.3996729628e-01
   1.5800000000e-01   1.1519544776e-01   1.1598699281e+03  -1.6057599954e+06   2.3935234156e-01   2.8903043349e-01   1.5351337651e+04   5.8066243124e-05   2.7573921280e-10   1.4614070348e-10   2.7795460059e-02   3.6674354791e-09   5.9650172197e-02   2.7113022769e-06   5.9671158588e-12   1.2954264956e-13   8.7226278603e-06   6.7645688900e-02   6.2534800670e-03   1.7339062305e-01   6.7845010749e-10   1.3429464495e-04   5.4221050291e-12   6.3700952107e-01
   1.6200000000e-01   1.1817159536e-01   1.1629273883e+03  -1.6144479577e+06   2.3964209833e-01   2.8757940981e-01   1.5335926562e+04   5.9234052772e-05   2.8509931537e-10   1.3901138616e-10   2.6459461225e-02   3.7297738305e-09   5.9961046084e-02   2.5751195855e-06   6.8125122198e-12   1.4372518515e-13   9.2035371181e-06   7.0265031230e-02   6.3432251277e-03   1.7327859307e-01   7.0835794745e-10   1.3094309846e-04   5.4077217313e-12   6.3405020389e-01
   1.6600000000e-01   1.2116021175e-01   1.1643665939e+03  -1.6248090310e+06   2.3984357810e-01   2.8653161029e-01   1.5097431664e+04   6.0355067345e-05   2.9041324112e-10   1.3025984499e-10   2.5195836800e-02   3.7242564537e-09   6.0243764846e-02   2.4396609402e-06   7.5186361142e-12   1.5407171298e-13   9.5827749659e-06   7.2908156949e-02   6.4264757086e-03   1.7311298248e-01   7.2604743889e-10   1.2735928170e-04   5.3048826967e-12   6.3108937840e-01
   1.7000000000e-01   1.2416150974e-01   1.1645321690e+03  -1.6363997985e+06   2.3996205609e-01   2.8579685456e-01   1.4682902234e+04   6.1429015013e-05   2.9221417303e-10   1.2059259196e-10   2.4000699262e-02   3.6632323248e-09   6.0499542331e-02   2.3062768489e-06   8.0677827068e-12   1.6052632512e-13   9.8665813243e-06   7.5574320903e-02   6.5033829765e-03   1.7289770177e-01   7.3298680150e-10   1.2362113943e-04   5.1354521295e-12   6.2812708902e-01
   1.7400000000e-01   1.2717565769e-01   1.1636832469e+03  -1.6488936059e+06   2.4000255033e-01   2.8530931757e-01   1.4136469678e+04   6.2456138848e-05   2.9107011651e-10   1.1056361994e-10   2.2870317453e-02   3.5589274107e-09   6.0729551177e-02   2.1762187870e-06   8.4568561615e-12   1.6334777652e-13   1.0063779093e-05   7.8262766155e-02   6.5741389660e-03   1.7263640404e-01   7.3084147869e-10   1.1979359997e-04   4.9186700902e-12   6.2516338730e-01
   1.7800000000e-01   1.3020278839e-01   1.1620162034e+03  -1.6620497938e+06   2.3996982007e-01   2.8502034090e-01   1.3497214372e+04   6.3437106615e-05   2.8753390342e-10   1.0058325211e-10   2.1801123914e-02   3.4225316908e-09   6.0934921410e-02   2.0505535118e-06   8.6935180785e-12   1.6298852959e-13   1.0184418864e-05   8.0972737350e-02   6.6389663460e-03   1.7233249521e-01   7.2128900644e-10   1.1592931757e-04   4.6707158557e-12   6.2219832952e-01
   1.8200000000e-01   1.3324300573e-01   1.1596814512e+03  -1.6756905841e+06   2.3986836680e-01   2.8489344846e-01   1.2798261099e+04   6.4372916194e-05   2.8211391548e-10   9.0938450683e-11   2.0789719123e-02   3.2637621230e-09   6.1116739078e-02   1.9301165671e-06   8.7924432329e-12   1.5999397511e-13   1.0238841724e-05   8.3703490528e-02   6.6981090541e-03   1.7198914575e-01   7.0590377798e-10   1.1207001088e-04   4.4046914252e-12   6.1923197482e-01
   1.8600000000e-01   1.3629638999e-01   1.1567956495e+03  -1.6896840849e+06   2.3970243778e-01   2.8490088626e-01   1.2066695465e+04   6.5264807153e-05   2.7525953908e-10   8.1816566034e-11   1.9832872403e-02   3.0907334613e-09   6.1276045316e-02   1.8155056369e-06   8.7721462184e-12   1.5492802124e-13   1.0237070408e-05   8.6454300118e-02   6.7518242112e-03   1.7160930345e-01   6.8609433402e-10   1.0824802456e-04   4.1308573772e-12   6.1626438400e-01
   1.9000000000e-01   1.3936300182e-01   1.1534506771e+03  -1.7039316707e+06   2.3947603214e-01   2.8502117081e-01   1.1323972271e+04   6.6114183525e-05   2.6735640584e-10   7.3328223559e-11   1.8927521025e-02   2.9100121052e-09   6.1413836019e-02   1.7071020550e-06   8.6525490197e-12   1.4832408728e-13   1.0188443576e-05   8.9224463660e-02   6.8003754443e-03   1.7119570649e-01   6.6307715298e-10   1.0448788741e-04   3.8570058753e-12   6.1329561859e-01
   1.9400000000e-01   1.4244288521e-01   1.1497203820e+03  -1.7183583764e+06   2.3919290877e-01   2.8523729708e-01   1.0586582055e+04   6.6922549421e-05   2.5872767845e-10   6.5527261405e-11   1.8070767108e-02   2.7267680624e-09   6.1531062070e-02   1.6051093472e-06   8.4533029495e-12   1.4065745402e-13   1.0101420423e-05   9.2013304700e-02   6.8440275620e-03   1.7075089659e-01   6.3787395428e-10   1.0080774469e-04   3.5888819613e-12   6.1032574024e-01
   1.9800000000e-01   1.4553606976e-01   1.1456657674e+03  -1.7329054137e+06   2.3885659570e-01   2.8553538923e-01   9.8668414803e+03   6.7691457229e-05   2.4964199422e-10   5.8428531698e-11   1.7259872850e-02   2.5449750722e-09   6.1628630063e-02   1.5096024948e-06   8.1927330450e-12   1.3233294173e-13   9.9834988301e-06   9.4820174232e-02   6.8830424485e-03   1.7027723174e-01   6.1132336421e-10   9.7220611310e-05   3.3306142902e-12   6.0735481028e-01
   2.0800000000e-01   1.5331748996e-01   1.1350211028e+03  -1.7694260098e+06   2.3789837831e-01   2.8642178483e-01   8.1825920156e+03   6.9518963757e-05   2.2723034074e-10   4.3629149407e-11   1.5340827632e-02   2.1270104266e-09   6.1825562778e-02   1.2870678257e-06   7.4670744851e-12   1.1191575082e-13   9.6276583251e-06   1.0188085473e-01   6.9696089419e-03   1.6903368762e-01   5.4485863017e-10   8.8538975614e-05   2.7426700471e-12   5.9992500952e-01
   2.2400000000e-01   1.6592480084e-01   1.1149281680e+03  -1.8277835478e+06   2.3568702690e-01   2.8867209908e-01   5.9768106943e+03   7.1861697293e-05   1.9109252677e-10   2.7166153611e-11   1.2869319115e-02   1.5434087116e-09   6.1871417733e-02   1.0192912442e-06   5.9847874068e-12   7.9854640541e-14   8.8565032835e-06   1.1339967944e-01   7.0474705545e-03   1.6669627692e-01   4.4222382428e-10   7.6528828329e-05   1.9932578417e-12   5.8802696656e-01
   2.4000000000e-01   1.7874256200e-01   1.0937635090e+03  -1.8846066095e+06   2.3294967060e-01   2.9130167642e-01   4.3455654733e+03   7.3744189749e-05   1.5996754141e-10   1.7053920484e-11   1.0873719488e-02   1.1074508303e-09   6.1692185341e-02   8.1995915292e-07   4.6482990802e-12   5.5382460281e-14   8.0620887924e-06   1.2514169141e-01   7.0777860685e-03   1.6410595500e-01   3.5649132168e-10   6.6342750594e-05   1.4578816234e-12   5.7611885665e-01
   2.5600000000e-01   1.9176782439e-01   1.0723645406e+03  -1.9395437172e+06   2.2980157838e-01   2.9411638871e-01   3.1720225515e+03   7.5230097712e-05   1.3420953598e-10   1.0868373244e-11   9.2576353068e-03   7.9320008054e-10   6.1322956318e-02   6.7104009858e-07   3.5611923341e-12   3.8012386899e-14   7.3142860941e-06   1.3708101887e-01   7.0708229935e-03   1.6133256897e-01   2.8812012230e-10   5.7790325150e-05   1.0829316666e-12   5.6420375267e-01
   2.7200000000e-01   2.0499687256e-01   1.0508427704e+03  -1.9932205190e+06   2.2633132033e-01   2.9710187586e-01   2.3326254444e+03   7.6368301519e-05   1.1309782325e-10   7.0440100206e-12   7.9451588870e-03   5.6815759925e-10   6.0792728063e-02   5.5926729740e-07   2.7075326448e-12   2.5954466837e-14   6.6314043500e-06   1.4919629527e-01   7.0344898311e-03   1.5842773413e-01   2.3437752732e-10   5.0652508703e-05   8.1941647086e-13   5.5228433398e-01
