# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7916402622e-02   5.4338683462e+02  -5.8632531334e+05   8.5890906956e-02   6.4606891549e-01   1.0585510207e+05   8.2565942498e-06   4.4612664912e-11   2.4878579547e-12   1.6842753375e-01   1.7961758919e-08   1.3395258540e-02   4.2947732066e-06   4.1773986124e-11   2.8062365418e-12   6.1093181047e-05   1.2191351867e-02   9.0868976677e-03   6.3400494154e-02   8.9454726166e-11   8.3526118776e-05   1.0401389290e-13   7.2544167127e-01
   4.2000000000e-02   3.0749252358e-02   5.4005568825e+02  -6.4210646042e+05   9.0715357367e-02   6.4916591356e-01   1.1258429315e+05   9.3525476572e-06   4.4478576407e-11   2.2340966173e-12   1.6391465679e-01   1.6923074066e-08   1.4412969154e-02   4.1573357813e-06   4.5223574642e-11   2.9225168090e-12   6.7691294050e-05   1.3936093601e-02   9.8426941145e-03   6.6450341551e-02   9.5907738586e-11   8.9681697679e-05   1.1015757841e-13   7.2261243940e-01
   4.6000000000e-02   3.3579327078e-02   5.3465625199e+02  -6.9751004546e+05   9.5204926133e-02   6.5476879533e-01   1.1789812370e+05   1.0478222212e-05   4.2882314621e-11   1.9436007990e-12   1.5961650967e-01   1.5616193740e-08   1.5389525677e-02   4.0178911945e-06   4.7588057166e-11   2.9505668622e-12   7.4200110186e-05   1.5733382856e-02   1.0569524598e-02   6.9235397635e-02   9.9467253061e-11   9.5437641474e-05   1.1162282583e-13   7.1976787912e-01
   5.0000000000e-02   3.6409133354e-02   5.2751987453e+02  -7.5248775942e+05   9.9394098817e-02   6.6261038379e-01   1.2209254597e+05   1.1632390859e-05   4.0292912224e-11   1.6620263857e-12   1.5551324478e-01   1.4159264791e-08   1.6327951702e-02   3.8822513727e-06   4.8905152705e-11   2.9020893631e-12   8.0612948242e-05   1.7579638101e-02   1.1269005953e-02   7.1785508772e-02   1.0029214977e-10   1.0082435286e-04   1.0899551378e-13   7.1690994523e-01
   5.4000000000e-02   3.9240751559e-02   5.1900363757e+02  -8.0690510369e+05   1.0331159976e-01   6.7240429214e-01   1.2555423647e+05   1.2814088668e-05   3.7200597310e-11   1.4164838756e-12   1.5158806911e-01   1.2657948305e-08   1.7230803997e-02   3.7550961847e-06   4.9301784248e-11   2.7939168101e-12   8.6924844336e-05   1.9471809782e-02   1.1942590899e-02   7.4125390776e-02   9.8794793061e-11   1.0586953308e-04   1.0330327874e-13   7.1404021061e-01
   5.8000000000e-02   4.2075933562e-02   5.0954584250e+02  -8.6049357753e+05   1.0698177144e-01   6.8374411297e-01   1.2873475449e+05   1.4022461653e-05   3.4073382574e-11   1.2186949399e-12   1.4782656687e-01   1.1207501064e-08   1.8100257568e-02   3.6402474456e-06   4.9001211171e-11   2.6472387332e-12   9.3132169176e-05   2.1407261790e-02   1.2591596920e-02   7.6275894487e-02   9.5631280641e-11   1.1059842840e-04   9.5875350466e-14   7.1115997977e-01
   6.2000000000e-02   4.4916162408e-02   4.9972952856e+02  -9.1279016045e+05   1.1042560320e-01   6.9597305746e-01   1.3210577353e+05   1.5256565913e-05   3.1328926992e-11   1.0711103376e-12   1.4421619113e-01   9.8941199708e-09   1.8938163721e-02   3.5408455148e-06   4.8331209843e-11   2.4868516647e-12   9.9232328451e-05   2.3383670962e-02   1.3217230911e-02   7.8254952005e-02   9.1683068708e-11   1.1503416428e-04   8.8189556512e-14   7.0827037176e-01
   6.6000000000e-02   4.7762680640e-02   4.9033629579e+02  -9.6308452433e+05   1.1366152346e-01   7.0804480050e-01   1.3609163214e+05   1.6515098496e-05   2.9324932550e-11   9.7338808520e-13   1.4074587321e-01   8.7956182867e-09   1.9746090138e-02   3.4594535826e-06   4.7731888872e-11   2.3403727437e-12   1.0522350719e-04   2.5398934054e-02   1.3820610267e-02   8.0078307956e-02   8.8028613644e-11   1.1919815237e-04   8.1735047586e-14   7.0537238388e-01
   7.0000000000e-02   5.0616492289e-02   4.8236485529e+02  -1.0104021656e+06   1.1670601745e-01   7.1843128459e-01   1.4099400197e+05   1.7796067236e-05   2.8379020541e-11   9.2835735769e-13   1.3740571769e-01   7.9827384766e-09   2.0525352250e-02   3.3981021311e-06   4.7763922706e-11   2.2376738671e-12   1.1110444106e-04   2.7451076630e-02   1.4402780725e-02   8.1760088403e-02   8.5920386860e-11   1.2311053544e-04   7.7938947475e-14   7.0246693996e-01
   7.4000000000e-02   5.3478344728e-02   4.7703051292e+02  -1.0535043913e+06   1.1957409993e-01   7.2510609235e-01   1.4693712390e+05   1.9096430569e-05   2.8836968029e-11   9.4854228846e-13   1.3418676599e-01   7.5231048119e-09   2.1277042199e-02   3.3582805999e-06   4.9113723292e-11   2.2111122834e-12   1.1687420897e-04   2.9538163965e-02   1.4964730635e-02   8.3313230669e-02   8.6812483003e-11   1.2679061483e-04   7.8280334678e-14   6.9955492375e-01
   7.8000000000e-02   5.6348691756e-02   4.7588708899e+02  -1.0907453039e+06   1.2227969547e-01   7.2545961539e-01   1.5382200636e+05   2.0411685641e-05   3.1207959654e-11   1.0661627544e-12   1.3108080153e-01   7.4883891661e-09   2.2002051400e-02   3.3408791346e-06   5.2564511411e-11   2.2968206305e-12   1.2253203269e-04   3.1658206635e-02   1.5507403943e-02   8.4749828437e-02   9.2513270086e-11   1.3025727639e-04   8.4770580395e-14   6.9663720193e-01
   8.2000000000e-02   5.9227620703e-02   4.8131805970e+02  -1.1195001610e+06   1.2483602470e-01   7.1587814101e-01   1.6121042122e+05   2.1735229351e-05   3.6354451753e-11   1.3502827531e-12   1.2808015237e-01   7.9598873089e-09   2.2701065998e-02   3.3460737848e-06   5.8842993921e-11   2.5356372286e-12   1.2807702690e-04   3.3809030273e-02   1.6031717692e-02   8.6081505785e-02   1.0557560406e-10   1.3352955582e-04   1.0117080360e-13   6.9371465014e-01
   8.6000000000e-02   6.2114746778e-02   4.9676891488e+02  -1.1358356344e+06   1.2725593553e-01   6.9224176288e-01   1.6853507943e+05   2.3057626528e-05   4.5607639200e-11   1.9307166253e-12   1.2517750735e-01   9.0149627339e-09   2.3374544144e-02   3.3731340610e-06   6.8298533478e-11   2.9680769275e-12   1.3350793393e-04   3.5988116467e-02   1.6538580798e-02   8.7319752957e-02   1.2995589439e-10   1.3662706032e-04   1.3514359060e-13   6.9078817543e-01
   9.0000000000e-02   6.5009347966e-02   5.2246237247e+02  -1.1392621007e+06   1.2955129586e-01   6.5688172747e-01   1.7724643347e+05   2.4368285528e-05   6.0489726273e-11   3.0135285046e-12   1.2236610333e-01   1.0661434467e-08   2.4022874570e-02   3.4202072118e-06   8.0936544754e-11   3.6142965869e-12   1.3882353555e-04   3.8192786482e-02   1.7028856586e-02   8.8475196416e-02   1.7033527192e-10   1.3956771728e-04   1.9746032928e-13   6.8785861448e-01
   9.4000000000e-02   6.7910925090e-02   5.5229769550e+02  -1.1364773266e+06   1.3173150720e-01   6.2013972018e-01   1.9040866547e+05   2.5660289752e-05   8.2147854662e-11   4.8863632955e-12   1.1964030458e-01   1.2765841749e-08   2.4646743441e-02   3.4845188283e-06   9.6638736652e-11   4.4496321980e-12   1.4402400534e-04   4.0420917169e-02   1.7503263560e-02   8.9555839908e-02   2.2880701429e-10   1.4236298735e-04   2.9507350115e-13   6.8492651767e-01
   9.8000000000e-02   7.0819512525e-02   5.8184665552e+02  -1.1325227282e+06   1.3380341237e-01   5.8744357479e-01   2.0854732961e+05   2.6932042287e-05   1.1131967218e-10   7.9603584168e-12   1.1699566643e-01   1.5117076052e-08   2.5247220921e-02   3.5630621115e-06   1.1470617405e-10   5.4168252029e-12   1.4911139538e-04   4.2671263581e-02   1.7962358374e-02   9.0566901033e-02   3.0520489299e-10   1.4501734592e-04   4.3065167483e-13   6.8199212681e-01
   1.0200000000e-01   7.3735434630e-02   6.0983285916e+02  -1.1289560870e+06   1.3577256311e-01   5.5932921776e-01   2.3061152791e+05   2.8184429050e-05   1.4850186790e-10   1.2805599167e-11   1.1442841090e-01   1.7521214259e-08   2.5825499754e-02   3.6529899597e-06   1.3417216334e-10   6.4557205390e-12   1.5408875879e-04   4.4943065033e-02   1.8406615224e-02   9.1512263703e-02   3.9908460109e-10   1.4753189121e-04   6.0459965113e-13   6.7905554464e-01
   1.0600000000e-01   7.6659073673e-02   6.3604565609e+02  -1.1261297269e+06   1.3764398422e-01   5.3516246947e-01   2.5544446758e+05   2.9418752247e-05   1.9398916957e-10   2.0133046908e-11   1.1193507797e-01   1.9837712797e-08   2.6382714127e-02   3.7517003957e-06   1.5425253141e-10   7.5185241528e-12   1.5895944817e-04   4.7235713300e-02   1.8836478999e-02   9.2395372337e-02   5.1025194389e-10   1.4990667012e-04   8.1542211163e-13   6.7611683991e-01
   1.1000000000e-01   7.9590798706e-02   6.6054763964e+02  -1.1240748310e+06   1.3942237329e-01   5.1423029532e-01   2.8210340956e+05   3.0636188258e-05   2.4786619250e-10   3.0729888992e-11   1.0951242294e-01   2.1980999377e-08   2.6919898953e-02   3.8568302476e-06   1.7445469431e-10   8.5731027707e-12   1.6372686643e-04   4.9548651735e-02   1.9252379071e-02   9.3219459078e-02   6.3884434928e-10   1.5214143835e-04   1.0605290538e-12   6.7317607387e-01
   1.1400000000e-01   8.2530949708e-02   6.8346904190e+02  -1.1227339091e+06   1.4111214684e-01   4.9593337979e-01   3.0986062012e+05   3.1837706366e-05   3.0998386637e-10   4.5363232009e-11   1.0715738777e-01   2.3909217421e-08   2.7437991855e-02   3.9662279869e-06   1.9453780016e-10   9.6011195371e-12   1.6839438204e-04   5.1881350696e-02   1.9654731344e-02   9.3987585935e-02   7.8528893989e-10   1.5423594368e-04   1.3370585009e-12   6.7023330512e-01
   1.1800000000e-01   8.5479835368e-02   7.0495041067e+02  -1.1220270520e+06   1.4271745627e-01   4.7979618849e-01   3.3815437397e+05   3.3024085451e-05   3.7992812144e-10   6.4667682357e-11   1.0486708914e-01   2.5610414838e-08   2.7937843533e-02   4.0779240549e-06   2.1443908034e-10   1.0594458451e-11   1.7296529501e-04   5.4233301403e-02   2.0043937878e-02   9.4702650772e-02   9.5020018013e-10   1.5619007179e-04   1.6422167334e-12   6.6728859036e-01
   1.2200000000e-01   8.8437734358e-02   7.2512509862e+02  -1.1218732402e+06   1.4424219970e-01   4.6544530550e-01   3.6654141071e+05   3.4195947076e-05   4.5698599114e-10   8.9030277182e-11   1.0263880960e-01   2.7090416156e-08   2.8420228714e-02   4.1901043095e-06   2.3420430312e-10   1.1551604914e-11   1.7744282026e-04   5.6604014267e-02   2.0420386283e-02   9.5367388758e-02   1.1342566708e-09   1.5800393308e-04   1.9731463374e-12   6.6434198458e-01
   1.2600000000e-01   9.1404897453e-02   7.4411415164e+02  -1.1221974731e+06   1.4569003452e-01   4.5258648244e-01   3.9465788006e+05   3.5353786426e-05   5.4011216440e-10   1.1848054049e-10   1.0046998908e-01   2.8363308857e-08   2.8885855934e-02   4.3010885252e-06   2.5392853885e-10   1.2474466559e-11   1.8183007716e-04   5.8993018226e-02   2.0784449368e-02   9.5984375434e-02   1.3380698914e-09   1.5967791391e-04   2.3265336774e-12   6.6139354122e-01
   1.3000000000e-01   9.4381549982e-02   7.6202282790e+02  -1.1229363569e+06   1.4706439083e-01   4.4098750982e-01   4.2218315489e+05   3.6497998665e-05   6.2789659899e-10   1.5258409539e-10   9.8358216278e-02   2.9443540335e-08   2.9335375996e-02   4.4093144674e-06   2.7369828167e-10   1.3365357033e-11   1.8613008223e-04   6.1399860443e-02   2.1136485054e-02   9.6556031779e-02   1.5619733941e-09   1.6121270213e-04   2.6980483791e-12   6.5844331230e-01
   1.3400000000e-01   9.7367897814e-02   7.7888962343e+02  -1.1241073391e+06   1.4836848378e-01   4.3049221786e-01   4.4877009950e+05   3.7628914447e-05   7.1853492586e-10   1.9032627946e-10   9.6301221103e-02   3.0337127495e-08   2.9769390572e-02   4.5133282734e-06   2.9351093042e-10   1.4222534391e-11   1.9034575015e-04   6.3824110093e-02   2.1476836305e-02   9.7084627988e-02   1.8051523124e-09   1.6260928929e-04   3.0809674110e-12   6.5549134786e-01
   1.3800000000e-01   1.0036415425e-01   7.9442828608e+02  -1.1261617750e+06   1.4960531818e-01   4.2114099886e-01   4.7384793891e+05   3.8746908713e-05   8.0983685031e-10   2.2999421417e-10   9.4296874174e-02   3.1031038556e-08   3.0188467066e-02   4.6117876852e-06   3.1314559841e-10   1.5030810786e-11   1.9447992087e-04   6.6265386213e-02   2.1805830057e-02   9.7572274152e-02   2.0624718885e-09   1.6386895286e-04   3.4623998122e-12   6.5253769127e-01
   1.4200000000e-01   1.0337059183e-01   8.0794538142e+02  -1.1301220189e+06   1.5077768880e-01   4.1317633161e-01   4.9656940114e+05   3.9852579756e-05   8.9943462518e-10   2.6928321638e-10   9.2343191976e-02   3.1496588042e-08   3.0593158373e-02   4.7035021646e-06   3.3209645445e-10   1.5756863921e-11   1.9853538061e-04   6.8723413933e-02   2.2123775274e-02   9.8020902574e-02   2.3221693427e-09   1.6499333056e-04   3.8211054501e-12   6.4958237087e-01
   1.4600000000e-01   1.0638755297e-01   8.1904149258e+02  -1.1366433656e+06   1.5188820014e-01   4.0666901820e-01   5.1634459096e+05   4.0946755070e-05   9.8526183395e-10   3.0590797046e-10   9.0438326511e-02   3.1719434064e-08   3.0984003830e-02   4.7875129864e-06   3.4981591233e-10   1.6370557346e-11   2.0251477679e-04   7.1198033822e-02   2.2430963772e-02   9.8432285786e-02   2.5723948439e-09   1.6598469679e-04   4.1350981474e-12   6.4662540159e-01
   1.5000000000e-01   1.0941539237e-01   8.2787771906e+02  -1.1456184466e+06   1.5293930147e-01   4.0142534414e-01   5.3312001406e+05   4.2030272608e-05   1.0658937512e-09   3.3821507745e-10   8.8580538238e-02   3.1715825870e-08   3.1361509424e-02   4.8631440204e-06   3.6600350503e-10   1.6862970412e-11   2.0642049083e-04   7.3689134344e-02   2.2727674080e-02   9.8808087690e-02   2.8070993802e-09   1.6684615768e-04   4.3874984604e-12   6.4366679905e-01
   1.5400000000e-01   1.1245442143e-01   8.3485023202e+02  -1.1565954216e+06   1.5393331075e-01   3.9717413380e-01   5.4716164637e+05   4.3103803841e-05   1.1405565475e-09   3.6533656958e-10   8.6768174897e-02   3.1521936952e-08   3.1726134377e-02   4.9299903775e-06   3.8062935458e-10   1.7242156067e-11   2.1025459323e-04   7.6196587097e-02   2.3014174468e-02   9.9149898099e-02   3.0250643365e-09   1.6758158290e-04   4.5645006043e-12   6.4070659038e-01
   1.5800000000e-01   1.1550489077e-01   8.4035394675e+02  -1.1690996015e+06   1.5487242442e-01   3.9367743423e-01   5.5882763712e+05   4.4167817527e-05   1.2089775251e-09   3.8704318274e-10   8.4999662627e-02   3.1178788442e-08   3.2078292009e-02   4.9878731390e-06   3.9381953591e-10   1.7523328466e-11   2.1401887291e-04   7.8720225194e-02   2.3290723966e-02   9.9459240623e-02   3.2273394098e-09   1.6819540250e-04   4.6517792650e-12   6.3774481610e-01
   1.6200000000e-01   1.1856699513e-01   8.4471018104e+02  -1.1827391116e+06   1.5575872230e-01   3.9075371422e-01   5.6846036052e+05   4.5222612469e-05   1.2712180030e-09   4.0352695544e-10   8.3273502542e-02   3.0723502409e-08   3.2418356717e-02   5.0367881019e-06   4.0575356961e-10   1.7722557614e-11   2.1771488808e-04   8.1259846816e-02   2.3557572493e-02   9.9737570477e-02   3.4156502093e-09   1.6869240034e-04   4.6324224083e-12   6.3478152753e-01
   1.6600000000e-01   1.2164088377e-01   8.4816364315e+02  -1.1972151771e+06   1.5659417298e-01   3.8827038998e-01   5.7635239081e+05   4.6268360829e-05   1.3275386202e-09   4.1521700383e-10   8.1588267788e-02   3.0186349879e-08   3.2746671253e-02   5.0768607889e-06   4.1660596362e-10   1.7853964336e-11   2.2134401256e-04   8.3815224840e-02   2.3814960960e-02   9.9986272404e-02   3.5917127629e-09   1.6907755152e-04   4.4870137571e-12   6.3181678348e-01
   1.7000000000e-01   1.2472667021e-01   8.5089718498e+02  -1.2123060898e+06   1.5738063957e-01   3.8613137183e-01   5.8274408642e+05   4.7305143894e-05   1.3783060730e-09   4.2264955508e-10   7.9942600443e-02   2.9590768328e-08   3.3063552548e-02   5.1083104446e-06   4.2653375061e-10   1.7929481547e-11   2.2490747115e-04   8.6386115886e-02   2.4063121438e-02   1.0020666044e-01   3.7569757890e-09   1.6935590382e-04   4.1953521013e-12   6.2885064745e-01
   1.7400000000e-01   1.2782444023e-01   8.5304735069e+02  -1.2278485224e+06   1.5811988594e-01   3.8426658862e-01   5.8782973394e+05   4.8332979339e-05   1.4239281234e-09   4.2638673706e-10   7.8335208194e-02   2.8954484024e-08   3.3369296177e-02   5.1314224080e-06   4.3565757718e-10   1.7958329354e-11   2.2840636697e-04   8.8972267537e-02   2.4302277395e-02   1.0039997939e-01   3.9126206618e-09   1.6953249501e-04   3.7389706184e-12   6.2588318569e-01
   1.7800000000e-01   1.3093425790e-01   8.5471679015e+02  -1.2437221453e+06   1.5881358317e-01   3.8262436484e-01   5.9176681623e+05   4.9351840187e-05   1.4648170579e-09   4.2697001092e-10   7.6764860535e-02   2.8290714343e-08   3.3664179729e-02   5.1465273114e-06   4.4407321409e-10   1.7947859767e-11   2.3184170181e-04   9.1573423449e-02   2.4532644060e-02   1.0056740754e-01   4.0595584548e-09   1.6961229607e-04   3.1060141806e-12   6.2291446559e-01
   1.8200000000e-01   1.3405617005e-01   8.5598343449e+02  -1.2598380694e+06   1.5946331561e-01   3.8116609270e-01   5.9468442261e+05   5.0361668261e-05   1.5013681268e-09   4.2489702110e-10   7.5230385207e-02   2.7609405094e-08   3.3948465302e-02   5.1539854980e-06   4.5185527329e-10   1.7903860935e-11   2.3521439151e-04   9.4189326901e-02   2.4754428779e-02   1.0071005986e-01   4.1984859342e-09   1.6960017277e-04   2.2964461395e-12   6.1994455471e-01
   1.8600000000e-01   1.3719020971e-01   8.5690716676e+02  -1.2761303487e+06   1.6007058670e-01   3.7986251459e-01   5.9668993684e+05   5.1362383741e-05   1.5339477553e-09   4.2061230929e-10   7.3730664712e-02   2.6918082957e-08   3.4222401455e-02   5.1541754131e-06   4.5906291660e-10   1.7831003175e-11   2.3852527830e-04   9.6819723302e-02   2.4967831372e-02   1.0082899149e-01   4.3299374831e-09   1.6950086020e-04   1.3269603045e-12   6.1697352009e-01
   1.9000000000e-01   1.4033639867e-01   8.5753472005e+02  -1.2925496705e+06   1.6063682443e-01   3.7869108524e-01   5.9787470563e+05   5.2353891950e-05   1.5628890875e-09   4.1450647265e-10   7.2264632949e-02   2.6222629906e-08   3.4486224723e-02   5.1474849622e-06   4.6574491412e-10   1.7733121047e-11   2.4177514026e-04   9.9464361865e-02   2.5173044506e-02   1.0092520131e-01   4.4543388912e-09   1.6931894653e-04   2.3386219259e-13   6.1400142774e-01
   1.9400000000e-01   1.4349474942e-01   8.5790335624e+02  -1.3090585522e+06   1.6116338636e-01   3.7763405044e-01   5.9832928569e+05   5.3336088099e-05   1.5884918729e-09   4.0691998362e-10   7.0831272047e-02   2.5528079833e-08   3.4740160840e-02   5.1343050103e-06   4.7195005586e-10   1.7613680861e-11   2.4496469894e-04   1.0212299667e-01   2.5370254056e-02   1.0099963538e-01   4.5720756175e-09   1.6905886321e-04  -9.2844278213e-13   6.1102834234e-01
   1.9800000000e-01   1.4666526647e-01   8.5804368496e+02  -1.3256275998e+06   1.6165156428e-01   3.7667701431e-01   5.9812628663e+05   5.4308860363e-05   1.6110242339e-09   3.9814984880e-10   6.9429609465e-02   2.4839685310e-08   3.4984425716e-02   5.1150242493e-06   4.7774102719e-10   1.7476317340e-11   2.4809462467e-04   1.0479538716e-01   2.5559639429e-02   1.0105319028e-01   4.6838475666e-09   1.6872487940e-04  -2.0963315422e-12   6.0805432705e-01
   2.0800000000e-01   1.5463681232e-01   8.5794661205e+02  -1.3671267202e+06   1.6277847753e-01   3.7448250032e-01   5.9575501587e+05   5.6716870622e-05   1.6602689730e-09   3.7392007249e-10   6.6003647622e-02   2.3153285136e-08   3.5571422277e-02   5.0525446639e-06   4.9142802929e-10   1.7090115356e-11   2.5577189176e-04   1.1151012877e-01   2.6013763004e-02   1.0113657538e-01   4.9537464507e-09   1.6771920242e-04  -4.8707462072e-12   6.0061711922e-01
   2.2400000000e-01   1.6753790764e-01   8.5517656369e+02  -1.4334876052e+06   1.6403086942e-01   3.7209566801e-01   5.8424276305e+05   6.0368174404e-05   1.7003943078e-09   3.2689607343e-10   6.0979992462e-02   2.0556853570e-08   3.6364238448e-02   4.8755662883e-06   5.0593088555e-10   1.6247828621e-11   2.6712119828e-04   1.2243510976e-01   2.6624436335e-02   1.0098182646e-01   5.2790589153e-09   1.6514844708e-04  -1.9466974369e-12   5.8870645290e-01
   2.4000000000e-01   1.8063121935e-01   8.5083563283e+02  -1.4990812519e+06   1.6479781764e-01   3.7037293936e-01   5.6707248885e+05   6.3854671372e-05   1.7120734156e-09   2.7943464047e-10   5.6366055699e-02   1.8169584379e-08   3.7024593298e-02   4.6427247999e-06   5.1486860795e-10   1.5279892313e-11   2.7757972060e-04   1.3355361627e-01   2.7128590243e-02   1.0058077942e-01   5.5234819913e-09   1.6182699454e-04   1.0001535838e-11   5.7678745096e-01
   2.5600000000e-01   1.9391428452e-01   8.4536780638e+02  -1.5637319215e+06   1.6513167379e-01   3.6912747608e-01   5.4570191283e+05   6.7168928571e-05   1.7007163078e-09   2.3495760492e-10   5.2120673018e-02   1.6005151680e-08   3.7561998280e-02   4.3714688264e-06   5.1880635342e-10   1.4239147101e-11   2.8717171602e-04   1.4485364398e-01   2.7534541988e-02   9.9967964598e-02   5.6941681342e-09   1.5792956838e-04   2.1674645580e-11   5.6486294040e-01
   2.7200000000e-01   2.0738418997e-01   8.3885371962e+02  -1.6277524383e+06   1.6507702841e-01   3.6833380981e-01   5.2101549661e+05   7.0304151638e-05   1.6690359012e-09   1.9462314329e-10   4.8208344422e-02   1.4047850027e-08   3.7984877170e-02   4.0757545098e-06   5.1761340502e-10   1.3146814414e-11   2.9591769933e-04   1.5632440041e-01   2.7849696521e-02   9.9172150567e-02   5.7901040341e-09   1.5360014717e-04   2.3885450046e-11   5.5293534642e-01
