# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1760671344e-01   1.0511816141e+03  -1.8689603086e+06   2.1464719370e-01   2.9166592989e-01   1.9285141657e+05   2.7095681892e-04   8.1174037869e-09   4.3836594424e-10   8.4534600907e-03   1.3916447242e-08   6.0481273753e-02   1.5507794694e-06   1.6500266895e-09   1.6246667319e-11   1.6812769948e-04   1.5699205422e-01   1.9950323556e-02   1.3394463957e-01   7.4137888170e-09   5.6385487801e-05   4.5567991021e-11   5.4134478972e-01
   3.0400000000e-01   2.3134819389e-01   1.0226625024e+03  -1.9274162065e+06   2.1009302646e-01   2.9680964641e-01   1.7477995385e+05   2.7143293542e-04   7.0948182474e-09   3.3248257060e-10   8.2310830627e-03   1.0069642279e-08   5.9236521667e-02   1.4940861366e-06   1.2429009596e-09   1.1258187392e-11   1.5868418802e-04   1.6964811386e-01   1.9532162388e-02   1.3105290947e-01   6.7217529142e-09   5.5342489752e-05   3.5914563961e-11   5.2939433193e-01
   3.2000000000e-01   2.4528199934e-01   9.9520946856e+02  -1.9860194637e+06   2.0553293917e-01   3.0195370332e-01   1.5823809833e+05   2.7082960164e-04   6.1983759811e-09   2.5290295968e-10   8.0217614961e-03   7.3179006938e-09   5.7967053534e-02   1.4313109022e-06   9.3632568282e-10   7.8143252914e-12   1.4975145933e-04   1.8239830585e-01   1.9106468415e-02   1.2818858762e-01   6.0810070941e-09   5.4349050299e-05   2.8947877119e-11   5.1744591430e-01
   3.3600000000e-01   2.5940285354e-01   9.6872887556e+02  -2.0448326180e+06   2.0097290099e-01   3.0711086850e-01   1.4308011867e+05   2.6925263185e-04   5.4115482397e-09   1.9263774717e-10   7.8207854932e-03   5.3411239899e-09   5.6678352263e-02   1.3627577721e-06   7.0572204877e-10   5.4346448251e-12   1.4137758138e-04   1.9523738202e-01   1.8675847283e-02   1.2534944881e-01   5.4845548766e-09   5.3380746362e-05   2.3831568785e-11   5.0550104348e-01
   3.5200000000e-01   2.7370526389e-01   9.4315897512e+02  -2.1038735965e+06   1.9641671612e-01   3.1228701954e-01   1.2916587393e+05   2.6679951855e-04   4.7196321824e-09   1.4674303434e-10   7.6252023254e-03   3.9156203059e-09   5.5374410309e-02   1.2890745886e-06   5.3230348914e-10   3.7881373484e-12   1.3357656643e-04   2.0816058434e-01   1.8242006075e-02   1.2253350021e-01   4.9272583165e-09   5.2421639567e-05   1.9981283966e-11   4.9356125586e-01
   3.6800000000e-01   2.8818386930e-01   9.1845513394e+02  -2.1631431734e+06   1.9186665909e-01   3.1748414942e-01   1.1636552311e+05   2.6356057806e-04   4.1098060001e-09   1.1165153678e-10   7.4331464123e-03   2.8838471929e-09   5.4058166247e-02   1.2111419510e-06   4.0183274967e-10   2.6469184572e-12   1.2633922198e-04   2.2116365961e-01   1.7806060652e-02   1.1973887162e-01   4.4056125624e-09   5.1461358407e-05   1.6996015846e-11   4.8162774690e-01
   3.8400000000e-01   3.0283340369e-01   8.9457445559e+02  -2.2226362191e+06   1.8732399668e-01   3.2270481340e-01   1.0456417895e+05   2.5961913208e-04   3.5710222704e-09   8.4746917732e-11   7.2434330470e-03   2.1341531836e-09   5.2731822098e-02   1.1299910835e-06   3.0357435136e-10   1.8541209336e-12   1.1964148059e-04   2.3424263443e-01   1.7368742193e-02   1.1696381326e-01   3.9174793610e-09   5.0493272668e-05   1.4604510638e-11   4.6970141488e-01
   4.0000000000e-01   3.1764867343e-01   8.7147485969e+02  -2.2823457309e+06   1.8278933318e-01   3.2795245932e-01   9.3661703612e+04   2.5505177296e-04   3.0938726024e-09   6.4087976862e-11   7.0553044852e-03   1.5871961050e-09   5.1397064319e-02   1.0467388709e-06   2.2947507708e-10   1.3019225610e-12   1.1345026659e-04   2.4739365918e-01   1.6930531919e-02   1.1420668517e-01   3.4618219076e-09   4.9513298551e-05   1.2625684750e-11   4.5778289874e-01
   4.1600000000e-01   3.3262454704e-01   8.4911514134e+02  -2.3422642222e+06   1.7826283825e-01   3.3323146138e-01   8.3572443971e+04   2.4992868901e-04   2.6704380498e-09   4.8220749181e-11   6.8682712840e-03   1.1864440059e-09   5.0055217313e-02   9.6253387953e-07   1.7351137907e-10   9.1622399727e-13   1.0772755655e-04   2.6061289836e-01   1.6491748523e-02   1.1146594372e-01   3.0384023431e-09   4.8519102912e-05   1.0940123640e-11   4.4587260980e-01
   4.3200000000e-01   3.4775595350e-01   8.2745523648e+02  -2.4023841754e+06   1.7374439584e-01   3.3854706932e-01   7.4224972575e+04   2.4431403291e-04   2.2941351233e-09   3.6047233752e-11   6.6820132546e-03   8.9150402224e-10   4.8707349945e-02   8.7851009191e-07   1.3118275644e-10   6.4605206021e-13   1.0243313496e-04   2.7389644942e-01   1.6052604636e-02   1.0874012722e-01   2.6474533384e-09   4.7509562114e-05   9.4701689569e-12   4.3397075747e-01
   4.4800000000e-01   3.6303788786e-01   8.0645645849e+02  -2.4626981840e+06   1.6923370002e-01   3.4390534741e-01   6.5561792357e+04   2.3826631842e-04   1.9595605773e-09   2.6731941808e-11   6.4963175873e-03   6.7342815585e-10   4.7354349360e-02   7.9574719812e-07   9.9125737811e-11   4.5627726470e-13   9.7526426367e-05   2.8724027875e-01   1.5613243150e-02   1.0602784120e-01   2.2893529217e-09   4.6484385687e-05   8.1662589836e-12   4.2207736890e-01
   4.6400000000e-01   3.7846542612e-01   7.8608165844e+02  -2.5231990041e+06   1.6473031606e-01   3.4931312398e-01   5.7538873665e+04   2.3183882774e-04   1.6623330895e-09   1.9634414357e-11   6.3110401139e-03   5.1140464290e-10   4.5996971703e-02   7.1523751649e-07   7.4823417915e-11   3.2262872433e-13   9.2967687241e-05   3.0064017256e-01   1.5173760535e-02   1.0332774499e-01   1.9643378332e-09   4.5443849261e-05   6.9976169648e-12   4.1019230420e-01
   4.8000000000e-01   3.9403374704e-01   7.6629531583e+02  -2.5838795809e+06   1.6023371776e-01   3.5477795536e-01   5.0124828659e+04   2.2508002257e-04   1.3989282415e-09   1.4259999841e-11   6.1260809558e-03   3.9042152579e-10   4.4635876933e-02   6.3785997756e-07   5.6388635647e-11   2.2828815633e-13   8.8718765144e-05   3.1409169553e-01   1.4734221755e-02   1.0063853905e-01   1.6722858520e-09   4.4388601563e-05   5.9458615213e-12   3.9831526741e-01
   4.9600000000e-01   4.0973815759e-01   7.4706357680e+02  -2.6447330697e+06   1.5574330835e-01   3.6030810342e-01   4.3299498041e+04   2.1803395658e-04   1.1665046160e-09   1.0223741216e-11   5.9413691095e-03   2.9961312021e-10   4.3271652932e-02   5.6436139802e-07   4.2402893919e-11   1.6156348709e-13   8.4743576407e-05   3.2759014875e-01   1.4294669766e-02   9.7958951700e-02   1.4125846335e-09   4.3319522618e-05   5.0005374352e-12   3.8644581306e-01
   5.1200000000e-01   4.2557412750e-01   7.2835425635e+02  -2.7057528644e+06   1.5125843149e-01   3.6591252328e-01   3.7051748828e+04   2.1074067023e-04   9.6272253777e-10   7.2238380345e-12   5.7568525952e-03   2.3108686632e-10   4.1904831602e-02   4.9534483491e-07   3.1796977943e-11   1.1429839790e-13   8.1008405156e-05   3.4113053484e-01   1.3855131575e-02   9.5287727646e-02   1.1840885079e-09   4.2237619031e-05   4.1559036391e-12   3.7458335071e-01
   5.2800000000e-01   4.4153732762e-01   7.1013681622e+02  -2.7669326284e+06   1.4677837469e-01   3.7160086036e-01   3.1376443945e+04   2.0323657627e-04   7.8556359315e-10   5.0221932000e-12   5.5724920679e-03   1.7908882116e-10   4.0535899906e-02   4.3126437224e-07   2.3762542041e-11   8.0783046677e-14   7.7482088706e-05   3.5470751945e-01   1.3415622052e-02   9.2623616154e-02   9.8515065431e-10   4.1143945886e-05   3.4085763927e-12   3.6272714661e-01
   5.4400000000e-01   4.5762367043e-01   6.9238232697e+02  -2.8282663265e+06   1.4230236671e-01   3.7738345561e-01   2.6270772237e+04   1.9555483543e-04   6.3316462820e-10   3.4302120348e-12   5.3882565904e-03   1.3940843894e-10   3.9165307600e-02   3.7242560107e-07   1.7686611315e-11   5.7006226513e-14   7.4136130809e-05   3.6831538381e-01   1.2976146278e-02   8.9965358000e-02   8.1370956691e-10   4.0039547857e-05   2.7558106645e-12   3.5087632184e-01
   5.6000000000e-01   4.7382935993e-01   6.7506342165e+02  -2.8897482679e+06   1.3782957261e-01   3.8327135617e-01   2.1730339721e+04   1.8772570445e-04   5.0368185170e-10   2.2984397757e-12   5.2041207743e-03   1.0895282061e-10   3.7793472061e-02   3.1899103250e-07   1.3102995420e-11   4.0140435796e-14   7.0944758802e-05   3.8194798016e-01   1.2536700991e-02   8.7311673849e-02   6.6740609304e-10   3.8925415488e-05   2.1943155496e-12   3.3902985021e-01
   5.7600000000e-01   4.9015094544e-01   6.5815424506e+02  -2.9513731516e+06   1.3335908547e-01   3.8927633154e-01   1.7745603476e+04   1.7977686910e-04   3.9519930115e-10   1.5089266076e-12   5.0200627828e-03   8.5441293768e-11   3.6420781559e-02   2.7098979577e-07   9.6561816555e-12   2.8186173563e-14   6.7884929836e-05   3.9559867804e-01   1.2097275394e-02   8.4661251648e-02   5.4370971509e-10   3.7802452324e-05   1.7195548820e-12   3.2718655386e-01
   5.9200000000e-01   5.0658537944e-01   6.4163040197e+02  -3.0131361129e+06   1.2888991522e-01   3.9541089466e-01   1.4299237813e+04   1.7173376377e-04   3.0568935241e-10   9.6944787133e-13   4.8360628792e-03   6.7185611970e-11   3.5047597549e-02   2.2833108917e-07   7.0744389168e-12   1.9725362022e-14   6.4936286083e-05   4.0926029700e-01   1.1657851534e-02   8.2012732374e-02   4.4003786113e-10   3.6671449932e-05   1.3254878894e-12   3.1534509635e-01
   6.0800000000e-01   5.2313008482e-01   6.2546890734e+02  -3.0750327797e+06   1.2442097597e-01   4.0168832560e-01   1.1364847135e+04   1.6361987098e-04   2.3302330214e-10   6.0892673317e-13   4.6521023376e-03   5.2931201996e-11   3.3674255883e-02   1.9082071830e-07   5.1497224037e-12   1.3749774892e-14   6.2081056542e-05   4.2292503404e-01   1.1218404409e-02   7.9364695811e-02   3.5385781237e-10   3.5533069666e-05   1.0046765324e-12   3.0350397523e-01
   6.2400000000e-01   5.3978303092e-01   6.0964814254e+02  -3.1370593324e+06   1.1995107152e-01   4.0812269552e-01   8.9067168766e+03   1.5545704946e-04   1.7500941975e-10   3.7358633695e-13   4.4681625825e-03   4.1741962476e-11   3.2301067493e-02   1.5817958433e-07   3.7225949830e-12   9.5411740070e-15   5.9303905268e-05   4.3658437935e-01   1.0778901853e-02   7.6715645124e-02   2.8276406228e-10   3.4387831640e-05   7.4860762978e-13   2.9166151281e-01
   6.4000000000e-01   5.5654281909e-01   5.9414781625e+02  -3.1992125740e+06   1.1547887784e-01   4.1472889188e-01   6.8816664059e+03   1.4726570708e-04   1.2947619633e-10   2.2369242373e-13   4.2842244757e-03   3.2916509765e-11   3.0928318756e-02   1.3006434455e-07   2.6708827984e-12   6.5872441002e-15   5.6591741482e-05   4.5022901504e-01   1.0339304230e-02   7.4063989150e-02   2.2453501513e-10   3.3236100156e-05   5.4824945249e-13   2.7981584411e-01
   6.5600000000e-01   5.7340877950e-01   5.7894892937e+02  -3.2614900079e+06   1.1100292256e-01   4.2152264369e-01   5.2412970358e+03   1.3906505775e-04   9.4345757558e-11   1.3062709655e-13   4.1002677022e-03   2.5926820450e-11   2.9556271425e-02   1.0608783002e-07   1.9010702145e-12   4.5223505094e-15   5.3933491391e-05   4.6384869306e-01   9.8995639869e-03   7.1408022087e-02   1.7716514623e-10   3.2078075008e-05   3.9457059230e-13   2.6796490354e-01
   6.7200000000e-01   5.9038108255e-01   5.6403374810e+02  -3.3238899198e+06   1.0652156026e-01   4.2852054284e-01   3.9347202720e+03   1.3087336903e-04   6.7700122850e-11   7.4345832712e-14   3.9162702123e-03   2.0373217292e-11   2.8185162309e-02   8.5838425955e-08   1.3417439462e-12   3.0856193124e-15   5.1319851003e-05   4.7743208688e-01   9.4596250657e-03   6.8745899518e-02   1.3887875139e-10   3.0913783560e-05   2.7900107295e-13   2.5610640848e-01
   6.8800000000e-01   6.0746087042e-01   5.4938578518e+02  -3.3864114730e+06   1.0203294346e-01   4.3574005860e-01   2.9112440126e+03   1.2270819828e-04   4.7829395416e-11   4.1216496909e-14   3.7322076930e-03   1.5951241561e-11   2.6815202571e-02   6.8897448056e-08   9.3856373350e-13   2.0911427523e-15   4.8743034842e-05   4.9096661581e-01   9.0194221563e-03   6.6075610537e-02   1.0812915539e-10   2.9743072734e-05   1.9377529617e-13   2.4423784037e-01
   7.0400000000e-01   6.2465041355e-01   5.3498978980e+02  -3.4490548183e+06   9.7534987438e-02   4.4319954170e-01   2.1226516315e+03   1.1458662329e-04   3.3258029276e-11   2.2246324396e-14   3.5480530430e-03   1.2427233880e-11   2.5446576685e-02   5.4853768356e-08   6.5037878902e-13   1.4067151004e-15   4.6196533492e-05   5.0443823348e-01   8.5788797805e-03   6.3394944350e-02   8.3587581035e-11   2.8565599572e-05   1.3213715471e-13   2.3235642191e-01
   7.2000000000e-01   6.4195329809e-01   5.2083174576e+02  -3.5118212186e+06   9.3025325905e-02   4.5091821347e-01   1.5248782276e+03   1.0652547894e-04   2.2750411895e-11   1.1685243257e-14   3.3637758098e-03   9.6203269890e-12   2.4079441123e-02   4.3315324354e-08   4.4621224149e-13   9.3860169115e-16   4.3674889872e-05   5.1783116376e-01   8.1379111127e-03   6.0701448191e-02   6.4125505705e-11   2.7380818423e-05   8.8417462960e-14   2.2045908768e-01
   7.3600000000e-01   6.5937465771e-01   5.0689887952e+02  -3.5747132011e+06   8.8501256611e-02   4.5891613193e-01   1.0790348886e+03   9.8541592772e-05   1.5299946113e-11   5.9713948020e-15   3.1793415777e-03   7.3891732463e-12   2.2713922392e-02   3.3917444045e-08   3.0290975736e-13   6.2059842392e-16   4.1173501610e-05   5.3112758482e-01   7.6964165384e-03   5.7992376088e-02   4.8793636053e-11   2.6187963892e-05   5.8010513316e-14   2.0854244893e-01
   7.5200000000e-01   6.7692146344e-01   4.9317967805e+02  -3.6377347426e+06   8.3959673261e-02   4.6721412587e-01   7.5184211566e+02   9.0652025128e-05   1.0107010461e-11   2.9682054968e-15   2.9947112706e-03   5.6221720931e-12   2.1350114287e-02   2.6328185881e-08   2.0330209705e-13   4.0615908392e-16   3.8688453044e-05   5.4430724779e-01   7.2542818637e-03   5.5264625085e-02   3.6799840823e-11   2.4986027517e-05   3.7282479457e-14   1.9660275036e-01
   7.6800000000e-01   6.9460288981e-01   4.7966391539e+02  -3.7008914963e+06   7.9396977221e-02   4.7583368588e-01   5.1559395104e+02   8.2874328912e-05   6.5509646744e-12   1.4350706647e-15   2.8098403062e-03   4.2302822560e-12   1.9988074219e-02   2.0251080334e-08   1.3476954715e-13   2.6272730812e-16   3.6216374724e-05   5.5734700354e-01   6.8113759991e-03   5.2514652674e-02   2.7487638067e-11   2.3773724889e-05   2.3442299520e-14   1.8463581387e-01
   7.8400000000e-01   7.1243078700e-01   4.6634268660e+02  -3.7641910742e+06   7.4808961358e-02   4.8479679691e-01   3.4779306505e+02   7.5226836564e-05   4.1603759620e-12   6.7491139712e-16   2.6246775297e-03   3.1417389658e-12   1.8627818178e-02   1.5425763325e-08   8.8123380893e-14   1.6765967473e-16   3.3754328627e-05   5.7022021447e-01   6.3675479184e-03   4.9738368424e-02   2.0316217951e-11   2.2549449408e-05   1.4399374002e-14   1.7263696446e-01
   8.0000000000e-01   7.3042030178e-01   4.5320844751e+02  -3.8276434109e+06   7.0190656700e-02   4.9412569138e-01   2.3058722399e+02   6.7728974960e-05   2.5843874250e-12   3.0879570113e-16   2.4391638495e-03   2.2981704147e-12   1.7269313567e-02   1.1627002217e-08   5.6738805123e-14   1.0530044785e-16   3.1299714694e-05   5.8289603378e-01   5.9226226766e-03   4.6930991482e-02   1.4842503013e-11   2.1311208117e-05   8.6249032797e-15   1.6060093370e-01
   8.1600000000e-01   7.4859070762e-01   4.4025505375e+02  -3.8912612336e+06   6.5536123414e-02   5.0384249869e-01   1.5011367487e+02   6.0401631288e-05   1.5669837436e-12   1.3745699166e-16   2.2532304056e-03   1.6517377645e-12   1.5912469058e-02   8.6625836285e-09   3.5887446960e-14   6.4890947772e-17   2.8850193020e-05   5.9533850382e-01   5.4763959923e-03   4.4086856733e-02   1.0705411862e-11   2.0056530838e-05   5.0268978906e-15   1.4852172814e-01
   8.3200000000e-01   7.6696653862e-01   4.2747778754e+02  -3.9550606772e+06   6.0838157848e-02   5.1396876146e-01   9.5829291175e+01   5.3267596667e-05   9.2497508436e-13   5.9513146812e-17   2.0667960197e-03   1.1630203700e-12   1.4557120003e-02   6.3704808994e-09   2.2228890310e-14   3.9083362728e-17   2.6403615046e-05   6.0750541242e-01   5.0286266576e-03   4.1199143591e-02   7.6122845119e-12   1.8782339241e-05   2.8435971354e-15   1.3639244391e-01
   8.4800000000e-01   7.8557917633e-01   4.1487335273e+02  -4.0190621089e+06   5.6087874427e-02   5.2452478198e-01   5.9877449425e+01   4.6352106534e-05   5.2986554127e-13   2.5037569737e-17   1.8797635692e-03   7.9944026638e-13   1.3203006783e-02   4.6156362754e-09   1.3426999628e-14   2.2891029838e-17   2.3957956139e-05   6.1934685064e-01   4.5790257383e-03   3.8259489800e-02   5.3273053996e-12   1.7484756173e-05   1.5563862257e-15   1.2420500291e-01
   8.6400000000e-01   8.0446912879e-01   4.0243979877e+02  -4.0832912442e+06   5.1274089067e-02   5.3552876434e-01   3.6521147695e+01   3.9683525107e-05   2.9337674229e-13   1.0213568166e-17   1.6920146510e-03   5.3407419900e-13   1.1849741988e-02   3.2866138044e-09   7.8641975430e-15   1.2952293094e-17   2.1511239905e-05   6.3080337268e-01   4.1272406996e-03   3.5257422854e-02   3.6617026444e-12   1.6158820269e-05   8.2111294850e-16   1.1194976440e-01
   8.8000000000e-01   8.2368940964e-01   3.9017629337e+02  -4.1477806765e+06   4.6382372833e-02   5.4699573471e-01   2.1655978336e+01   3.3294254627e-05   1.5619116045e-13   4.0239807252e-18   1.5034013986e-03   3.4474168757e-13   1.0496759130e-02   2.2923135275e-09   4.4314691860e-15   7.0180267987e-18   1.9061440726e-05   6.4180360674e-01   3.6728311309e-03   3.2179488317e-02   2.4654874947e-12   1.4798043024e-05   4.1557216521e-16   9.9614928943e-02
   8.9600000000e-01   8.4331074477e-01   3.7808258609e+02  -4.2125719982e+06   4.1393537678e-02   5.5893627458e-01   1.2405684145e+01   2.7221979782e-05   7.9402914263e-14   1.5211173447e-18   1.3137334363e-03   2.1328762556e-13   9.1432297181e-03   1.5588772071e-09   2.3761054671e-15   3.5972691445e-18   1.6606343246e-05   6.5226112745e-01   3.2152301661e-03   2.9007855814e-02   1.6205083931e-12   1.3393693180e-05   2.0049795603e-16   8.7185589346e-02
   9.1200000000e-01   8.6342998921e-01   3.6615781942e+02  -4.2777187659e+06   3.6281078812e-02   5.7135527189e-01   6.7962433345e+00   2.1511446548e-05   3.8167894036e-14   5.4591708051e-19   1.1227560099e-03   1.2500032085e-13   7.7879229133e-03   1.0268637411e-09   1.1927692155e-15   1.7135035000e-18   1.4143320019e-05   6.6207030217e-01   2.7536799948e-03   2.5717964457e-02   1.0346150840e-12   1.1933577176e-05   9.1405637919e-17   7.4642141128e-02
   9.2800000000e-01   8.8418461972e-01   3.5439787400e+02  -4.3432906258e+06   3.1006539435e-02   5.8425141197e-01   3.5006072321e+00   1.6217152714e-05   1.7091405250e-14   1.8291150587e-19   9.3011085630e-04   6.8122829788e-14   6.4289510136e-03   6.4873656684e-10   5.4650196879e-16   7.3759282573e-19   1.1668947237e-05   6.7110065605e-01   2.2871167403e-03   2.2274254528e-02   6.3675522082e-13   1.0399809634e-05   3.8858596662e-17   6.1957440267e-02
   9.4400000000e-01   9.0577991505e-01   3.4278916261e+02  -4.4093788633e+06   2.5510304859e-02   5.9761969495e-01   1.6443639079e+00   1.1407691528e-05   6.9551983941e-15   5.5609368822e-20   7.3525995784e-04   3.3428469528e-14   5.0632683965e-03   3.8667215360e-10   2.1884771964e-16   2.7336171797e-19   9.1782713079e-06   6.7918905620e-01   1.8139464858e-03   1.8621682285e-02   3.7285288051e-13   8.7643423719e-06   1.5069740438e-17   4.9091267225e-02
   9.6000000000e-01   9.2854658448e-01   3.3129263906e+02  -4.4761027808e+06   1.9690815506e-02   6.1146478313e-01   6.6212205892e-01   7.1734091705e-06   2.4534550196e-15   1.4528128974e-20   5.3731787931e-04   1.3841542741e-14   3.6855587952e-03   2.1066642693e-10   7.0406877900e-17   7.9151940218e-20   6.6632144045e-06   6.8612857329e-01   1.3315530942e-03   1.4666530207e-02   2.0233762554e-13   6.9787559015e-06   5.1133704293e-18   3.5978155139e-02
   9.7600000000e-01   9.5308834314e-01   3.1979496212e+02  -4.5436106379e+06   1.3347677063e-02   6.2585671362e-01   1.9486736545e-01   3.6416045640e-06   6.7097757478e-16   2.8632236704e-21   3.3460886572e-04   4.0927212150e-15   2.2852647201e-03   9.6854960427e-11   1.4880255257e-17   1.3963361392e-20   4.1083820756e-06   6.9165236156e-01   8.3499785232e-04   1.0223772886e-02   9.5190280536e-14   4.9459483676e-06   1.3778268690e-18   2.2495238670e-02
   9.9200000000e-01   9.8080400592e-01   3.0790568894e+02  -4.6120249926e+06   5.9667370298e-03   6.4120600071e-01   2.0140842852e-02   1.0116336747e-06   9.2964564880e-17   2.5271605918e-22   1.2307125497e-04   4.0712694641e-16   8.3574377154e-04   2.5706670764e-11   1.1075487415e-18   4.9194394914e-22   1.4759556143e-06   6.9541352857e-01   3.1233053857e-04   4.8176510860e-03   2.9244104885e-14   2.4113946176e-06   2.1057405837e-19   8.3464743931e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
