# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7252534492e-02   3.6553000038e+02  -3.8051639294e+05   3.8959828212e-02   9.5234566515e-01   3.5136690015e+03   1.1156897538e-07   2.2712143670e-13   7.9067812607e-16   2.0351776735e-01   5.4304873811e-10   3.4842175174e-03   1.9670117713e-07   6.5951777961e-13   3.8765263141e-14   2.6053307779e-05   2.1303877074e-02   3.7823909952e-03   3.1693108130e-02   1.0903524232e-12   6.7741487218e-05   2.3898457941e-16   7.2142670179e-01
   4.2000000000e-02   3.0169206802e-02   3.5946204641e+02  -4.1770249540e+05   4.1099722261e-02   9.6673668216e-01   3.6275018815e+03   1.2782430230e-07   2.1240981537e-13   6.2449040592e-16   2.0120460429e-01   4.7008536537e-10   3.7719495499e-03   1.8943844412e-07   6.4023153483e-13   3.6363637718e-14   2.8358720247e-05   2.3736324438e-02   4.0635997412e-03   3.3264045146e-02   1.0221240032e-12   7.1447331350e-05   2.1319042432e-16   7.1862871653e-01
   4.6000000000e-02   3.3090869225e-02   3.5265083556e+02  -4.5469981684e+05   4.3108261243e-02   9.8365083990e-01   3.7365329955e+03   1.4469967732e-07   2.1122690971e-13   5.0903879456e-16   1.9895790004e-01   3.9908250399e-10   4.0517050919e-03   1.8235552892e-07   6.0653026559e-13   3.3177507254e-14   3.0614195086e-05   2.6190504480e-02   4.3340316301e-03   3.4722379822e-02   9.3198388527e-13   7.4902023615e-05   1.8545651408e-16   7.1580972012e-01
   5.0000000000e-02   3.6018656425e-02   3.4523534564e+02  -4.9148420274e+05   4.4999503305e-02   1.0029475121e+00   3.8776290910e+03   1.6216909621e-07   2.4553710683e-13   4.6536577889e-16   1.9677163607e-01   3.3337849185e-10   4.3239564692e-03   1.7561051329e-07   5.6326429623e-13   2.9576834710e-14   3.2822670872e-05   2.8665139549e-02   4.5945862174e-03   3.6080798449e-02   8.3031650713e-13   7.8130644994e-05   1.6241674247e-16   7.1297299001e-01
   5.4000000000e-02   3.8953448817e-02   3.3737236317e+02  -5.2798840379e+05   4.6784897974e-02   1.0244152060e+00   4.1098501987e+03   1.8021098152e-07   3.5130840000e-13   5.1738569187e-16   1.9464083333e-01   2.7527918208e-10   4.5890867874e-03   1.6931759999e-07   5.1546705133e-13   2.5903778392e-14   3.4986616815e-05   3.1159124259e-02   4.8460152313e-03   3.7349615744e-02   7.2679392847e-13   8.1153753823e-05   1.5200210665e-16   7.1012123842e-01
   5.8000000000e-02   4.1895919420e-02   3.2926462738e+02  -5.6407816963e+05   4.8473955960e-02   1.0476550441e+00   4.5272294697e+03   1.9880608207e-07   5.8125184767e-13   6.8942861254e-16   1.9256130758e-01   2.2623795955e-10   4.8474080299e-03   1.6355729432e-07   4.6817584051e-13   2.2458171821e-14   3.7108119174e-05   3.3671470701e-02   5.0889559514e-03   3.8537393172e-02   6.2995876896e-13   8.3988559751e-05   1.6353979882e-16   7.0725677131e-01
   6.2000000000e-02   4.4846561686e-02   3.2119331006e+02  -5.9952199001e+05   5.0074752038e-02   1.0719183766e+00   5.2630036681e+03   2.1793472850e-07   9.9784888266e-13   9.9653109303e-16   1.9052948046e-01   1.8705185715e-10   5.0991750901e-03   1.5838367717e-07   4.2637368191e-13   1.9492321445e-14   3.9188945005e-05   3.6201260606e-02   5.3239565952e-03   3.9651402418e-02   5.4704515570e-13   8.6649832238e-05   2.0648995536e-16   7.0438159596e-01
   6.6000000000e-02   4.7805706589e-02   3.1354566617e+02  -6.3396470087e+05   5.1594325463e-02   1.0959234631e+00   6.4564660468e+03   2.3757318093e-07   1.6458891160e-12   1.4276909237e-15   1.8854222211e-01   1.5808109305e-10   5.3445983863e-03   1.5383257202e-07   3.9507986657e-13   1.7215716161e-14   4.1230594442e-05   3.8747602800e-02   5.5514968327e-03   4.0697992671e-02   4.8404449757e-13   8.9150651480e-05   2.8668383538e-16   7.0149748648e-01
   7.0000000000e-02   5.0773537718e-02   3.0682477258e+02  -6.6691905042e+05   5.3039012540e-02   1.1177184127e+00   8.1431534032e+03   2.5768911244e-07   2.4998553020e-12   1.9290853469e-15   1.8659671033e-01   1.3949667667e-10   5.5838573566e-03   1.4993337737e-07   3.7957210543e-13   1.5810230780e-14   4.3234352338e-05   4.1309598505e-02   5.7720054844e-03   4.1682892010e-02   4.4604485485e-13   9.1503052994e-05   4.0027755035e-16   6.9860600922e-01
   7.4000000000e-02   5.3750111639e-02   3.0165026562e+02  -6.9776569216e+05   5.4414724964e-02   1.1346210749e+00   1.0076682696e+04   2.7823656266e-07   3.4087830939e-12   2.4023814025e-15   1.8469029987e-01   1.3154998682e-10   5.8171157575e-03   1.4672201015e-07   3.8558457587e-13   1.5455602639e-14   4.5201345524e-05   4.3886318393e-02   5.9858764027e-03   4.2611454567e-02   4.3790468043e-13   9.3718575902e-05   5.2884118310e-16   6.9570850950e-01
   7.8000000000e-02   5.6735378427e-02   2.9882463985e+02  -7.2568167742e+05   5.5727199510e-02   1.1430382786e+00   1.1632192660e+04   2.9914994329e-07   4.1016411388e-12   2.7332664292e-15   1.8282039279e-01   1.3483956534e-10   6.0445376406e-03   1.4424352461e-07   4.1903507308e-13   1.6362486144e-14   4.7132602668e-05   4.6476782126e-02   6.1934836105e-03   4.3488879109e-02   4.6534929920e-13   9.5808760470e-05   6.4231729872e-16   6.9280606268e-01
   8.2000000000e-02   5.9729177089e-02   2.9959644638e+02  -7.4935463488e+05   5.6982283854e-02   1.1377714603e+00   1.2039386826e+04   3.2033446734e-07   4.3131293467e-12   2.8473455229e-15   1.8098428459e-01   1.5052058718e-10   6.2663010059e-03   1.4253135688e-07   4.8447163887e-13   1.8807048371e-14   4.9029103818e-05   4.9079906199e-02   6.3951979734e-03   4.4320464540e-02   5.3668413582e-13   9.7785741202e-05   7.1502868571e-16   6.8989939907e-01
   8.6000000000e-02   6.2731175036e-02   3.0579963240e+02  -7.6681790060e+05   5.8186213569e-02   1.1124032731e+00   1.1004123243e+04   3.4165412193e-07   3.9829025740e-12   2.7604593793e-15   1.7917901434e-01   1.8033512722e-10   6.4826058334e-03   1.4156862604e-07   5.8248304289e-13   2.3148236600e-14   5.0891804503e-05   5.1694394787e-02   6.5914027039e-03   4.5111863377e-02   6.6535254360e-13   9.9662828001e-05   7.4664285701e-16   6.8698882779e-01
   9.0000000000e-02   6.5740876557e-02   3.1762459390e+02  -7.7782666249e+05   5.9345135039e-02   1.0687761934e+00   9.2655212244e+03   3.6295154574e-07   3.3298952499e-12   2.5755215351e-15   1.7740158569e-01   2.2622365205e-10   6.6936731752e-03   1.4126820894e-07   7.1317602891e-13   2.9784773160e-14   5.2721648636e-05   5.4318798741e-02   6.7824746589e-03   4.5868624254e-02   8.7003461626e-13   1.0145331259e-04   7.5716635312e-16   6.8407432699e-01
   9.4000000000e-02   6.8757882106e-02   3.3192754431e+02  -7.8572980429e+05   6.0463733426e-02   1.0205970027e+00   7.8403734054e+03   3.8411443542e-07   2.6444811376e-12   2.4167574712e-15   1.7564964926e-01   2.8959511195e-10   6.8997324551e-03   1.4151313872e-07   8.8320206396e-13   3.9055181263e-14   5.4519589256e-05   5.6951956138e-02   6.9687237656e-03   4.6594893091e-02   1.1679246396e-12   1.0316717394e-04   7.6764583199e-16   6.8115589109e-01
   9.8000000000e-02   7.1782133860e-02   3.4637823528e+02  -7.9304803400e+05   6.1544875178e-02   9.7597594191e-01   7.0186797435e+03   4.0510255685e-07   2.0847015824e-12   2.3749725556e-15   1.7392170868e-01   3.7103711037e-10   7.1010122358e-03   1.4220773660e-07   1.0979792122e-12   5.1194577237e-14   5.6286607208e-05   5.9593296714e-02   7.1503751884e-03   4.7293082651e-02   1.5731737403e-12   1.0481020785e-04   8.0890927714e-16   6.7823369594e-01
   1.0200000000e-01   7.4813800933e-02   3.6027788923e+02  -8.0056024230e+05   6.2590483062e-02   9.3635354121e-01   6.7110234316e+03   4.2591251727e-07   1.6932734043e-12   2.5041915226e-15   1.7221672337e-01   4.7033874637e-10   7.2977316096e-03   1.4328038566e-07   1.3581511104e-12   6.6326385327e-14   5.8023667743e-05   6.2242617089e-02   7.3276055873e-03   4.7964719953e-02   2.0981215486e-12   1.0638607799e-04   9.1407341800e-16   6.7530800168e-01
   1.0600000000e-01   7.7853105376e-02   3.7348658831e+02  -8.0844259117e+05   6.3602142193e-02   9.0133445877e-01   6.7884153123e+03   4.4654960751e-07   1.4615833160e-12   2.8391439630e-15   1.7053382387e-01   5.8651724457e-10   7.4900915759e-03   1.4467188222e-07   1.6615580738e-12   8.4453582844e-14   5.9731673130e-05   6.4899824530e-02   7.5005693170e-03   4.8611034750e-02   2.7525994028e-12   1.0789772442e-04   1.1100412260e-15   6.7237907711e-01
   1.1000000000e-01   8.0900260449e-02   3.8601095119e+02  -8.1671067217e+05   6.4581280812e-02   8.7024342249e-01   7.1544248670e+03   4.6701961271e-07   1.3657446527e-12   3.4114369656e-15   1.6887222325e-01   7.1789940715e-10   7.6782736822e-03   1.4632842966e-07   2.0043663906e-12   1.0545983665e-13   6.1411454455e-05   6.7564848568e-02   7.6694072849e-03   4.9233132825e-02   3.5434973747e-12   1.0934777174e-04   1.4174838566e-15   6.6944717892e-01
   1.1400000000e-01   8.3955455502e-02   3.9789637595e+02  -8.2533574014e+05   6.5529220298e-02   8.4245315153e-01   7.7447960138e+03   4.8732708230e-07   1.3809887743e-12   4.2585588219e-15   1.6723119129e-01   8.6225455025e-10   7.8624416046e-03   1.4819892699e-07   2.3815523352e-12   1.2912111139e-13   6.3063776507e-05   7.0237617463e-02   7.8342500730e-03   4.9832041293e-02   4.4747815447e-12   1.1073863531e-04   1.8523850296e-15   6.6651254753e-01
   1.1800000000e-01   8.7018854605e-02   4.0919661295e+02  -8.3427784053e+05   6.6447193940e-02   8.1743864676e-01   8.5169295212e+03   5.0747515212e-07   1.4858587336e-12   5.4260232584e-15   1.6561004366e-01   1.0169371999e-09   8.0427433543e-03   1.5023425634e-07   2.7871789866e-12   1.5512055326e-13   6.4689345732e-05   7.2918052984e-02   7.9952196016e-03   5.0408723509e-02   5.5476876865e-12   1.1207255720e-04   2.4269787858e-15   6.6357540606e-01
   1.2200000000e-01   9.0090598719e-02   4.1996417610e+02  -8.4349646352e+05   6.7336356734e-02   7.9477207412e-01   9.4412211822e+03   5.2746571803e-07   1.6624283183e-12   6.9640595699e-15   1.6400813615e-01   1.1789959950e-09   8.2193133627e-03   1.5238730385e-07   3.2145549995e-12   1.8306163124e-13   6.6288817523e-05   7.5606070263e-02   8.1524302035e-03   5.0964085702e-02   6.7608856696e-12   1.1335162365e-04   3.1498420582e-15   6.6063596056e-01
   1.2600000000e-01   9.3170808660e-02   4.3024729167e+02  -8.5295410942e+05   6.8197792235e-02   7.7410638378e-01   1.0495278150e+04   5.4729967035e-07   1.8952374674e-12   8.9196715941e-15   1.6242486063e-01   1.3452079627e-09   8.3922742990e-03   1.5461318815e-07   3.6561996878e-12   2.1247102915e-13   6.7862802454e-05   7.8301579055e-02   8.3059894313e-03   5.1498981205e-02   8.1103845890e-12   1.1457777725e-04   4.0253487728e-15   6.5769440055e-01
   1.3000000000e-01   9.6259588157e-02   4.4008765731e+02  -8.6261908016e+05   6.9032518007e-02   7.5516171295e-01   1.1660055803e+04   5.6697712197e-07   2.1699815646e-12   1.1324144249e-14   1.6085964210e-01   1.5119964915e-09   8.5617386263e-03   1.5686952459e-07   4.1035614034e-12   2.4278371415e-13   6.9411871601e-05   8.1004485444e-02   8.4559986976e-03   5.2014213706e-02   9.5887950790e-12   1.1575282710e-04   5.0523769160e-15   6.5475089992e-01
   1.3400000000e-01   9.9357029964e-02   4.4949141231e+02  -8.7250010007e+05   6.9841487487e-02   7.3775917628e-01   1.2915130156e+04   5.8649784255e-07   2.4723366748e-12   1.4175690916e-14   1.5931193799e-01   1.6751836792e-09   8.7278101882e-03   1.5911670007e-07   4.5467134223e-12   2.7329996947e-13   7.0936561990e-05   8.3714697566e-02   8.6025536629e-03   5.2510537138e-02   1.1181772657e-11   1.1687845171e-04   6.2205287611e-15   6.5180561916e-01
   1.3800000000e-01   1.0246324114e-01   4.5828253109e+02  -8.8282284690e+05   7.0625576290e-02   7.2203155791e-01   1.4223281294e+04   6.0586297447e-07   2.7872536697e-12   1.7418889603e-14   1.5778124769e-01   1.8296438677e-09   8.8905870949e-03   1.6131823577e-07   4.9751258561e-12   3.0312213893e-13   7.2437386217e-05   8.6432155000e-02   8.7457437762e-03   5.2988639556e-02   1.2853543340e-11   1.1795616950e-04   7.4977068476e-15   6.4885871561e-01
   1.4200000000e-01   1.0557839043e-01   4.6605292639e+02  -8.9409849769e+05   7.1385555525e-02   7.0844208562e-01   1.5515511534e+04   6.2507802143e-07   3.0996208383e-12   2.0935323656e-14   1.5626713158e-01   1.9696493055e-09   9.0501657863e-03   1.6344155017e-07   5.3792572103e-12   3.3119922694e-13   7.3914845041e-05   8.9156885561e-02   8.8856510599e-03   5.3449113600e-02   1.4533492558e-11   1.1898728687e-04   8.8198153804e-15   6.4591036378e-01
   1.4600000000e-01   1.0870271664e-01   4.7255808312e+02  -9.0665469987e+05   7.2122099822e-02   6.9715791214e-01   1.6723349999e+04   6.4415298677e-07   3.3965839658e-12   2.4568110945e-14   1.5476920851e-01   2.0906409478e-09   9.2066413495e-03   1.6545923321e-07   5.7508126929e-12   3.5661943041e-13   7.5369426808e-05   9.1889015083e-02   9.0223506061e-03   5.3892463714e-02   1.6146977918e-11   1.1997292982e-04   1.0116888853e-14   6.4296076217e-01
   1.5000000000e-01   1.1183647478e-01   4.7787233515e+02  -9.2043776926e+05   7.2835835596e-02   6.8788824166e-01   1.7811714033e+04   6.6309865148e-07   3.6692845553e-12   2.8162743719e-14   1.5328712557e-01   2.1906060314e-09   9.3601032692e-03   1.6734992336e-07   6.0838833788e-12   3.7886804137e-13   7.6801592684e-05   9.4628701785e-02   9.1559131667e-03   5.4319156062e-02   1.7649481130e-11   1.2091416000e-04   1.1341998788e-14   6.4001011393e-01
   1.5400000000e-01   1.1497988531e-01   4.8220718426e+02  -9.3522178568e+05   7.3527377332e-02   6.8019930374e-01   1.8774037182e+04   6.8192345652e-07   3.9129008919e-12   3.1593406916e-14   1.5182053354e-01   2.2699066907e-09   9.5106322247e-03   1.6909823154e-07   6.3762643147e-12   3.9783434443e-13   7.8211766690e-05   9.7376073971e-02   9.2864071938e-03   5.4729655990e-02   1.9026425787e-11   1.2181205506e-04   1.2473019901e-14   6.3705860627e-01
   1.5800000000e-01   1.1813311831e-01   4.8577698758e+02  -9.5076940455e+05   7.4197335706e-02   6.7370489839e-01   1.9618096246e+04   7.0063275400e-07   4.1257915535e-12   3.4771298936e-14   1.5036908063e-01   2.3303941350e-09   9.6582999170e-03   1.7069402888e-07   6.6290927001e-12   4.1368455523e-13   7.9600335969e-05   1.0013121000e-01   9.4138994143e-03   5.5124435742e-02   2.0281096864e-11   1.2266772256e-04   1.3504323567e-14   6.3410640300e-01
   1.6200000000e-01   1.2129629795e-01   4.8875683078e+02  -9.6688468851e+05   7.4846312980e-02   6.6810901727e-01   2.0356815242e+04   7.1922926399e-07   4.3084782317e-12   3.7642402458e-14   1.4893241522e-01   2.3745731335e-09   9.8031703434e-03   1.7213151196e-07   6.8455949810e-12   4.2672810650e-13   8.0967655584e-05   1.0289414267e-01   9.5384546997e-03   5.5503968708e-02   2.1425010042e-11   1.2348228495e-04   1.4439402237e-14   6.3115364540e-01
   1.6600000000e-01   1.2446951162e-01   4.9127993671e+02  -9.8341825021e+05   7.5474897099e-02   6.6319537095e-01   2.1003840665e+04   7.3771374480e-07   4.4627790937e-12   4.0180921299e-14   1.4751018986e-01   2.4050483987e-09   9.9453012496e-03   1.7340828296e-07   7.0299067981e-12   4.3732249785e-13   8.2314053797e-05   1.0566486940e-01   9.6601358521e-03   5.5868722284e-02   2.2472338548e-11   1.2425686200e-04   1.5286068008e-14   6.2820045545e-01
   1.7000000000e-01   1.2765281835e-01   4.9344546847e+02  -1.0002592354e+06   7.6083657329e-02   6.5880755608e-01   2.1571709744e+04   7.5608555834e-07   4.5911697869e-12   4.2381851535e-14   1.4610206459e-01   2.4242277940e-09   1.0084745323e-02   1.7452454136e-07   7.1862823860e-12   4.4581778069e-13   8.3639836297e-05   1.0844336162e-01   9.7790034440e-03   5.6219152476e-02   2.3437087716e-11   1.2499255729e-04   1.6053631384e-14   6.2524693913e-01
   1.7400000000e-01   1.3084625581e-01   4.9532700633e+02  -1.0173259807e+06   7.6673141634e-02   6.5483202022e-01   2.2071241749e+04   7.7434310773e-07   4.6963553714e-12   4.4254301263e-14   1.4470770911e-01   2.4341981504e-09   1.0221551137e-02   1.7548241592e-07   7.3186648665e-12   4.5252950156e-13   8.4945289573e-05   1.1122957254e-01   9.8951157466e-03   5.6555700408e-02   2.4331833953e-11   1.2569044900e-04   1.6751362141e-14   6.2229318929e-01
   1.7800000000e-01   1.3404984536e-01   4.9697938044e+02  -1.0345583210e+06   7.7243875522e-02   6.5118555419e-01   2.2511472233e+04   7.9248414117e-07   4.7810066916e-12   4.5816133339e-14   1.4332680403e-01   2.4366999932e-09   1.0355763849e-02   1.7628543193e-07   7.4305029463e-12   4.5772905070e-13   8.6230683444e-05   1.1402344253e-01   1.0008528728e-02   5.6878790461e-02   2.5167292499e-11   1.2635158463e-04   1.7387732991e-14   6.1933928781e-01
   1.8200000000e-01   1.3726359576e-01   4.9844374697e+02  -1.0519118120e+06   7.7796361776e-02   6.4780650347e-01   2.2899813486e+04   8.1050596698e-07   4.8476138926e-12   4.7089992356e-14   1.4195904146e-01   2.4331518553e-09   1.0487425727e-02   1.7693809630e-07   7.5247117945e-12   4.6164350226e-13   8.7496273004e-05   1.1682490315e-01   1.0119296094e-02   5.7188829449e-02   2.5952304255e-11   1.2697697806e-04   1.7970121870e-14   6.1638530743e-01
   1.8600000000e-01   1.4048750605e-01   4.9975129073e+02  -1.0693534806e+06   7.8331080747e-02   6.4464861497e-01   2.3242296707e+04   8.2840560736e-07   4.8984176063e-12   4.8100545348e-14   1.4060412525e-01   2.4246950598e-09   1.0616576558e-02   1.7744558011e-07   7.6037083376e-12   4.6446003108e-13   8.8742300160e-05   1.1963388003e-01   1.0227469357e-02   5.7486206427e-02   2.6694021130e-11   1.2756760820e-04   1.8504773678e-14   6.1343131306e-01
   1.9000000000e-01   1.4372156762e-01   5.0092595214e+02  -1.0868586704e+06   7.8848491016e-02   6.4167666053e-01   2.3543831968e+04   8.4617990706e-07   4.9353880718e-12   4.8872685263e-14   1.3926177085e-01   2.4122433049e-09   1.0743253959e-02   1.7781347889e-07   7.6694780193e-12   4.6633208315e-13   8.9968994874e-05   1.2245029499e-01   1.0333097917e-02   5.7771292960e-02   2.7398178815e-11   1.2812441884e-04   1.8996901512e-14   6.1047736295e-01
   1.9400000000e-01   1.4696576576e-01   5.0198648180e+02  -1.1044086402e+06   7.9349030260e-02   6.3886324616e-01   2.3808460063e+04   8.6382560747e-07   4.9602309216e-12   4.9430438704e-14   1.3793170509e-01   2.3965293265e-09   1.0867493626e-02   1.7804763331e-07   7.7236443980e-12   4.6738578134e-13   9.1176576180e-05   1.2527406744e-01   1.0436229161e-02   5.8044443647e-02   2.8069447374e-11   1.2864831911e-04   1.9450866029e-14   6.0752350951e-01
   1.9800000000e-01   1.5022008065e-01   5.0294802073e+02  -1.1219886929e+06   7.9833116268e-02   6.3618643353e-01   2.4039614870e+04   8.8133939418e-07   4.9744049200e-12   4.9796344372e-14   1.3661366574e-01   2.3781452104e-09   1.0989329526e-02   1.7815399519e-07   7.7674947857e-12   4.6772555081e-13   9.2365253022e-05   1.2810511528e-01   1.0536908553e-02   5.8305996849e-02   2.8712602229e-11   1.2914018448e-04   1.9870599431e-14   6.0456979999e-01
   2.0800000000e-01   1.5839194843e-01   5.0514792288e+02  -1.1659770754e+06   8.0999565102e-02   6.2979905331e-01   2.4537293094e+04   9.2478414131e-07   4.9862455065e-12   5.0283230372e-14   1.3335122616e-01   2.3267209469e-09   1.1287989088e-02   1.7811532940e-07   7.8531098368e-12   4.6684907247e-13   9.5290177480e-05   1.3520067051e-01   1.0782372835e-02   5.8928278394e-02   3.0288621855e-11   1.3028627396e-04   2.0850196020e-14   5.9719171024e-01
   2.2400000000e-01   1.7158767457e-01   5.0752430367e+02  -1.2363396335e+06   8.2623911396e-02   6.2108859199e-01   2.4919010356e+04   9.9127949606e-07   4.8971827602e-12   4.9040358810e-14   1.2831017629e-01   2.2209430381e-09   1.1728341518e-02   1.7632968433e-07   7.8743350118e-12   4.5790258374e-13   9.9675752513e-05   1.4664282892e-01   1.1138229744e-02   5.9756348854e-02   3.2389646601e-11   1.3165439157e-04   2.1968046034e-14   5.8539103436e-01
   2.4000000000e-01   1.8494119170e-01   5.0929788413e+02  -1.3063185725e+06   8.4027288154e-02   6.1319102050e-01   2.5010710805e+04   1.0552829880e-06   4.7444839206e-12   4.6701033489e-14   1.2343486511e-01   2.1061798552e-09   1.2133674171e-02   1.7316189234e-07   7.8154235521e-12   4.4421630386e-13   1.0377981937e-04   1.5819120153e-01   1.1459490309e-02   6.0433068390e-02   3.4271192479e-11   1.3260128558e-04   2.2791312982e-14   5.7359638182e-01
   2.5600000000e-01   1.9844965017e-01   5.1064038083e+02  -1.3758260231e+06   8.5226828936e-02   6.0587246437e-01   2.4871073416e+04   1.1166079822e-06   4.5515943223e-12   4.3753976610e-14   1.1871394985e-01   1.9884079009e-09   1.2505431275e-02   1.6889265723e-07   7.6958910952e-12   4.2732872737e-13   1.0761117196e-04   1.6984059156e-01   1.1748133433e-02   6.0972147621e-02   3.5977831923e-11   1.3316558648e-04   2.3375286146e-14   5.6180871918e-01
   2.7200000000e-01   2.1211005521e-01   5.1152689963e+02  -1.4450183971e+06   8.6237134054e-02   5.9914466493e-01   2.4513269003e+04   1.1750871825e-06   4.3289107761e-12   4.0406133548e-14   1.1413762865e-01   1.8690375410e-09   1.2844878049e-02   1.6374544453e-07   7.5231952483e-12   4.0784551007e-13   1.1117738280e-04   1.8158609328e-01   1.2005877884e-02   6.1385203034e-02   3.7473644680e-11   1.3338106129e-04   2.3714652729e-14   5.5002860925e-01
