# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9329726438e-02   9.7893297103e+02  -9.2934018067e+05   1.6997220816e-01   3.6281260851e-01   1.6078198473e+03   1.2040779311e-07   7.8296067122e-11   8.6113133830e-08   1.0968537421e-01   2.0871361369e-06   3.9698317061e-02   1.4932051134e-07   1.2454862827e-16   7.5106634209e-18   1.5692208563e-12   4.8779898365e-11   1.6788684592e-05   1.3025698200e-01   6.2554213015e-16   3.5451464014e-12   2.0907544045e-18   7.2498403537e-01
   4.2000000000e-02   3.2263254945e-02   1.0335756590e+03  -1.0161130688e+06   1.8534875416e-01   3.4357209078e-01   3.7007395840e+03   1.5889128661e-07   2.4124121695e-10   1.8743941008e-07   9.7251472788e-02   4.1743824694e-06   4.4272413168e-02   1.9581739054e-07   6.0598065257e-16   3.3621584528e-17   3.4962154588e-12   8.0230041115e-11   2.0641726746e-05   1.4105554037e-01   2.5490868835e-15   5.7361997622e-12   1.1867153335e-17   7.2211839358e-01
   4.6000000000e-02   3.5188585163e-02   1.0870057505e+03  -1.1021937598e+06   2.0059432526e-01   3.2659891948e-01   8.8470615738e+03   2.3058516789e-07   7.7411173750e-10   4.1371403648e-07   8.4841703451e-02   8.1051646129e-06   4.8892746174e-02   2.7181761029e-07   3.4524357753e-15   1.7484746258e-16   9.2530936384e-12   1.6647342969e-10   2.7096150469e-05   1.5167425235e-01   1.2415369556e-14   1.2471134246e-11   7.7934379476e-17   7.1924598258e-01
   5.0000000000e-02   3.8107711459e-02   1.1394039125e+03  -1.1874936872e+06   2.1572037012e-01   3.1147242372e-01   2.2807850366e+04   3.8431190981e-07   2.7098267059e-09   9.4395310606e-07   7.2453804725e-02   1.5497560455e-05   5.3553284344e-02   4.0889810639e-07   2.5288914565e-14   1.1596047356e-15   3.1413082080e-11   4.6475529041e-10   3.9276666997e-05   1.6212742479e-01   7.8266311457e-14   3.9523669463e-11   6.5217412819e-16   7.1636752896e-01
   5.4000000000e-02   4.1021887451e-02   1.1909495529e+03  -1.2717662702e+06   2.3072700843e-01   2.9786491832e-01   6.5089530928e+04   7.5768607531e-07   1.0735340858e-08   2.2671724051e-06   6.0090153560e-02   2.9607469810e-05   5.8245142809e-02   6.7220459967e-07   2.6078181069e-13   1.0736624916e-14   1.4709366116e-10   1.8629330930e-09   6.5116218614e-05   1.7241599171e-01   6.9256548733e-13   1.9367369268e-10   7.6365611715e-15   7.1348364029e-01
   5.8000000000e-02   4.3930743741e-02   1.2417218891e+03  -1.3545192574e+06   2.4558754786e-01   2.8553789724e-01   2.0508476180e+05   1.7795508713e-06   4.8548095543e-08   5.7293579900e-06   4.7767915059e-02   5.6819294777e-05   6.2950013528e-02   1.1814185880e-06   4.1342249418e-12   1.5155857648e-13   1.0265484045e-09   1.1541170297e-08   1.2745907692e-04   1.8250829570e-01   9.3095446993e-12   1.5393423803e-09   1.3708058832e-13   7.1059483372e-01
   6.2000000000e-02   4.6828411012e-02   1.2912128072e+03  -1.4349037779e+06   2.6019234628e-01   2.7441387367e-01   6.7123220587e+05   4.8612245623e-06   2.3764823414e-07   1.4484412609e-05   3.5561625534e-02   1.0718115010e-04   6.7619720023e-02   2.0495789025e-06   1.0776851764e-10   3.4925149144e-12   1.1593384897e-08   1.1906943743e-07   3.0046075019e-04   1.9226730428e-01   1.9989503921e-10   2.0455124046e-08   4.0526535897e-12   7.0770154133e-01
   6.6000000000e-02   4.9690496104e-02   1.3365541773e+03  -1.5116175618e+06   2.7415207751e-01   2.6485364535e-01   2.0460326945e+06   1.4362369702e-05   1.0789648789e-06   3.1543610030e-05   2.3768752976e-02   1.8253504431e-04   7.2121494201e-02   3.0414658985e-06   4.5379762183e-09   1.2948915881e-10   2.2543762167e-07   2.1366262884e-06   8.4446424340e-04   2.0117175669e-01   6.4591323173e-09   4.4088064191e-07   1.9461866184e-10   7.0480405973e-01
   7.0000000000e-02   5.2453504979e-02   1.3666843742e+03  -1.5828740240e+06   2.8603005313e-01   2.5856048389e-01   7.8165767895e+06   4.0191857738e-05   3.1442173901e-06   3.5811083928e-05   1.3552501502e-02   2.0041291894e-04   7.6125353612e-02   3.9332229365e-06   2.0654867322e-07   5.1318359003e-09   6.9989631082e-06   6.2761457777e-05   2.6101420314e-03   2.0725436563e-01   1.8978409087e-07   1.1895006382e-05   9.9115868059e-09   7.0190233512e-01
   7.4000000000e-02   5.5109852037e-02   1.3319250248e+03  -1.6464022225e+06   2.8747924084e-01   2.6457549194e-01   2.0158352348e+06   6.1774531613e-05   2.2216172042e-07   5.2898306836e-07   1.1417536561e-02   5.7090814428e-06   7.7095372495e-02   6.6926579320e-06   1.0225336581e-07   2.1965724430e-09   9.7888734919e-05   1.9494072245e-03   4.1751684894e-03   2.0614692533e-01   6.3342897087e-08   7.7860975767e-05   4.7784471849e-09   6.9899487501e-01
   7.8000000000e-02   5.7794722434e-02   1.2955520791e+03  -1.6991846807e+06   2.8708819828e-01   2.7132418498e-01   2.7229999622e+05   6.8111795709e-05   3.6693261773e-08   5.7891627614e-08   1.0595929612e-02   8.9750472420e-07   7.7173932093e-02   3.7863845510e-06   1.2837249927e-08   2.5014307634e-10   6.9292324287e-05   4.5285651727e-03   4.6655090863e-03   2.0518064531e-01   1.0560722792e-08   6.0481491342e-05   5.9820739108e-10   6.9608068819e-01
   8.2000000000e-02   6.0496665165e-02   1.2696500577e+03  -1.7364093710e+06   2.8646874884e-01   2.7617390014e-01   1.1873797858e+05   7.3179829460e-05   1.7296087199e-08   2.0552135808e-08   9.9572178135e-03   3.8241296459e-07   7.7159269323e-02   2.5604009040e-06   4.7473156948e-09   8.6077843057e-11   5.4912289129e-05   7.1679107326e-03   5.0313591118e-03   2.0420494057e-01   4.9592866249e-09   5.1974201499e-05   2.2165296584e-10   6.9316035488e-01
   8.6000000000e-02   6.3214313413e-02   1.2601772476e+03  -1.7508651914e+06   2.8576179030e-01   2.7756175385e-01   7.6992038032e+04   7.7977479330e-05   1.1650071741e-08   1.0807217430e-08   9.3951626964e-03   2.3505732907e-07   7.7107753644e-02   1.9101901225e-06   2.7765588968e-09   4.8470589275e-11   4.8992251747e-05   9.8324002409e-03   5.3526174604e-03   2.0322344171e-01   3.3246429061e-09   4.7243762300e-05   1.2998680669e-10   6.9023485713e-01
   9.0000000000e-02   6.5946437675e-02   1.2676948741e+03  -1.7416544975e+06   2.8500336243e-01   2.7523343485e-01   6.0338378181e+04   8.2645070891e-05   9.3037225174e-09   6.9746006509e-09   8.8808757829e-03   1.8274688753e-07   7.7033387277e-02   1.4622843069e-06   2.1651303889e-09   3.7770350856e-11   4.7434418150e-05   1.2514893850e-02   5.6483064931e-03   2.0223902359e-01   2.6710770942e-09   4.4029630532e-05   1.0116834372e-10   6.8730529627e-01
   9.4000000000e-02   6.8692105975e-02   1.2830191029e+03  -1.7210565302e+06   2.8420580914e-01   2.7127353238e-01   5.2598707299e+04   8.7195276255e-05   8.1653752851e-09   5.0642861586e-09   8.4034408139e-03   1.6187218073e-07   7.6941389446e-02   1.1396962188e-06   1.9905335769e-09   3.5329338305e-11   4.8257464261e-05   1.5212826762e-02   5.9246849525e-03   2.0125253947e-01   2.3724034526e-09   4.1533861052e-05   9.2202301105e-11   6.8437251389e-01
   9.8000000000e-02   7.1450937026e-02   1.2993856620e+03  -1.6983138850e+06   2.8337459422e-01   2.6719424718e-01   4.8717766502e+04   9.1617340380e-05   7.5609966757e-09   3.9407835213e-09   7.9578408064e-03   1.5256681614e-07   7.6834159014e-02   9.1303150573e-07   1.9904827579e-09   3.6063134510e-11   5.0412502182e-05   1.7925302236e-02   6.1841422733e-03   2.0026467559e-01   2.2279762798e-09   3.9445832197e-05   9.0987562179e-11   6.8143694890e-01
   1.0200000000e-01   7.4222859514e-02   1.3147733735e+03  -1.6762824945e+06   2.8251279931e-01   2.6341407043e-01   4.6686411490e+04   9.5897815090e-05   7.2298084920e-09   3.2061592390e-09   7.5412770456e-03   1.4839723830e-07   7.6713039174e-02   7.5378905508e-07   2.0794287436e-09   3.8415913850e-11   5.3372348029e-05   2.0651981091e-02   6.4276912608e-03   1.9927617106e-01   2.1596378583e-09   3.7619355617e-05   9.3613198609e-11   6.7849882186e-01
   1.0600000000e-01   7.7007889811e-02   1.3287732603e+03  -1.6556082861e+06   2.8162237075e-01   2.5999429146e-01   4.5595991110e+04   1.0002259679e-04   7.0551329128e-09   2.6902267649e-09   7.1519320766e-03   1.4689396803e-07   7.6578906920e-02   6.3980687732e-07   2.2246519547e-09   4.1822975738e-11   5.6876846455e-05   2.3392679629e-02   6.6557725110e-03   1.9828766872e-01   2.1330662890e-09   3.5979132060e-05   9.8561334115e-11   6.7555828398e-01
   1.1000000000e-01   7.9806061287e-02   1.3413941061e+03  -1.6363484289e+06   2.8070463440e-01   2.5691136112e-01   4.4988734325e+04   1.0397719615e-04   6.9781296043e-09   2.3088837895e-09   6.7884905545e-03   1.4693163994e-07   7.6432400765e-02   5.5624602147e-07   2.4119376596e-09   4.6048958732e-11   6.0794129651e-05   2.6147269547e-02   6.8685553225e-03   1.9729970111e-01   2.1316981807e-09   3.4485036998e-05   1.0514762732e-10   6.7261546373e-01
   1.1400000000e-01   8.2617406606e-02   1.3527528862e+03  -1.6183975239e+06   2.7976055241e-01   2.5412447837e-01   4.4603466315e+04   1.0774679499e-04   6.9651951300e-09   2.0158584955e-09   6.4499258536e-03   1.4791440781e-07   7.6274022116e-02   4.9353317268e-07   2.6340521035e-09   5.0978308806e-11   6.5047156977e-05   2.8915659915e-02   7.0660658085e-03   1.9631271769e-01   2.1466096682e-09   3.3114515427e-05   1.1300619282e-10   6.6967047935e-01
   1.1800000000e-01   8.5441953577e-02   1.3629885746e+03  -1.6016090710e+06   2.7879086305e-01   2.5159287940e-01   4.4264486502e+04   1.1131622147e-04   6.9939520443e-09   1.7834070319e-09   6.1353915175e-03   1.4946491089e-07   7.6104186731e-02   4.4541956569e-07   2.8856832704e-09   5.6524191121e-11   6.9572124806e-05   3.1697797672e-02   7.2482488649e-03   1.9532711123e-01   2.1720969910e-09   3.1853136053e-05   1.2186645018e-10   6.6672344249e-01
   1.2200000000e-01   8.8279724587e-02   1.3722356948e+03  -1.5858345344e+06   2.7779616716e-01   2.4928023442e-01   4.3827465641e+04   1.1466994807e-04   7.0466131878e-09   1.5936782534e-09   5.8441562748e-03   1.5128584523e-07   7.5923255145e-02   4.0771198694e-07   3.1604956128e-09   6.2573310830e-11   7.4292042952e-05   3.4493671227e-02   7.4150050781e-03   1.9434323699e-01   2.2035394255e-09   3.0689542769e-05   1.3142857202e-10   6.6377445937e-01
   1.2600000000e-01   9.1130736821e-02   1.3806164053e+03  -1.5709364151e+06   2.7677699165e-01   2.4715534762e-01   4.3149252205e+04   1.1779218002e-04   7.1065239746e-09   1.4344865593e-09   5.5755567360e-03   1.5309011311e-07   7.5731554282e-02   3.7751155425e-07   3.4488749273e-09   6.8941077904e-11   7.9096903170e-05   3.7303313377e-02   7.5662207004e-03   1.9336142449e-01   2.2362497849e-09   2.9612974348e-05   1.4127505305e-10   6.6082363114e-01
   1.3000000000e-01   9.3995002741e-02   1.3882348021e+03  -1.5567984869e+06   2.7573384511e-01   2.4519249789e-01   4.2068643374e+04   1.2066707443e-04   7.1561198900e-09   1.2970627767e-09   5.3289558187e-03   1.5455721039e-07   7.5529395825e-02   3.5276753379e-07   3.7357817352e-09   7.5326144240e-11   8.3825466419e-05   4.0126803400e-02   7.7017996516e-03   1.9238198256e-01   2.2647846917e-09   2.8612558189e-05   1.5079375117e-10   6.5787105406e-01
   1.3400000000e-01   9.6872534447e-02   1.3950955662e+03  -1.5434527390e+06   2.7466727738e-01   2.4338504264e-01   4.0414835342e+04   1.2327914637e-04   7.1754510738e-09   1.1746941447e-09   5.1037005918e-03   1.5525637376e-07   7.5317093619e-02   3.3206180261e-07   3.9979845383e-09   8.1237688605e-11   8.8245786270e-05   4.2964272581e-02   7.8217025359e-03   1.9140520208e-01   2.2825616410e-09   2.7678408995e-05   1.5909306175e-10   6.5491681803e-01
   1.3800000000e-01   9.9763371160e-02   1.4006914203e+03  -1.5317266564e+06   2.7357797086e-01   2.4181535380e-01   3.8164686344e+04   1.2561419825e-04   7.1410777551e-09   1.0616841807e-09   4.8990725886e-03   1.5440037449e-07   7.5094979737e-02   3.1457094174e-07   4.1993791233e-09   8.5820344702e-11   9.2040209787e-05   4.5815926063e-02   7.9259987071e-03   1.9043137822e-01   2.2820375038e-09   2.6804456951e-05   1.6490189669e-10   6.5196099738e-01
   1.4200000000e-01   1.0266763156e-01   1.4038648644e+03  -1.5234945550e+06   2.7246688733e-01   2.4067464874e-01   3.5666712142e+04   1.2766189079e-04   7.0290132388e-09   9.5343847199e-10   4.7142143916e-03   1.5087973651e-07   7.4863425480e-02   2.9976293936e-07   4.2942973986e-09   8.7883780717e-11   9.4841062901e-05   4.8682032695e-02   8.0149483153e-03   1.8946085165e-01   2.2561183837e-09   2.5988820930e-05   1.6676087648e-10   6.4900363420e-01
   1.4600000000e-01   1.0558551601e-01   1.4039237601e+03  -1.5199578082e+06   2.7133538595e-01   2.4007239914e-01   3.3349411530e+04   1.2942011477e-04   6.8258260671e-09   8.4815784964e-10   4.5480438335e-03   1.4417779791e-07   7.4622875831e-02   2.8689871574e-07   4.2524594802e-09   8.6650554171e-11   9.6360090790e-05   5.1562764263e-02   8.0891035266e-03   1.8849398648e-01   2.2008998653e-09   2.5229002594e-05   1.6379445472e-10   6.4604473899e-01
   1.5000000000e-01   1.0851723809e-01   1.4010746973e+03  -1.5209195755e+06   2.7018519135e-01   2.3996906766e-01   3.1358053556e+04   1.3089750787e-04   6.5358753643e-09   7.4685484618e-10   4.3992312507e-03   1.3473178998e-07   7.4373870742e-02   2.7521915636e-07   4.0760040271e-09   8.2247160306e-11   9.6498681872e-05   5.4458001427e-02   8.1493439344e-03   1.8753107917e-01   2.1175990230e-09   2.4520839573e-05   1.5618645636e-10   6.4308431377e-01
   1.5400000000e-01   1.1146296592e-01   1.3959081727e+03  -1.5255514815e+06   2.6901825921e-01   2.4026528440e-01   2.9618606162e+04   1.3211220485e-04   6.1772878387e-09   6.5164765978e-10   4.2662608570e-03   1.2346858881e-07   7.4117030340e-02   2.6424959897e-07   3.7927948608e-09   7.5456806832e-11   9.5346035222e-05   5.7367295750e-02   8.1968148939e-03   1.8657230177e-01   2.0118127266e-09   2.3861441257e-05   1.4495001232e-10   6.4012237117e-01
   1.5800000000e-01   1.1442280811e-01   1.3890201727e+03  -1.5329832631e+06   2.6783663198e-01   2.4086348154e-01   2.8007381235e+04   1.3308852852e-04   5.7738022796e-09   5.6440395664e-10   4.1475298317e-03   1.1135465069e-07   7.3853016743e-02   2.5379515858e-07   3.4414697723e-09   6.7281560739e-11   9.3110704713e-05   6.0289964420e-02   8.2328161913e-03   1.8561771052e-01   1.8912080755e-09   2.3250475752e-05   1.3144071500e-10   6.3715893930e-01
   1.6200000000e-01   1.1739682361e-01   1.3808944166e+03  -1.5424964834e+06   2.6664232113e-01   2.4168560212e-01   2.6435524718e+04   1.3385352332e-04   5.3484224062e-09   4.8620742939e-10   4.0414425890e-03   9.9178818822e-08   7.3582493853e-02   2.4382042368e-07   3.0593815920e-09   5.8631713165e-11   9.0047838527e-05   6.3225215590e-02   8.2586904071e-03   1.8466728335e-01   1.7633958068e-09   2.2689273909e-05   1.1695780245e-10   6.3419405934e-01
   1.6600000000e-01   1.2038503561e-01   1.3718958599e+03  -1.5535433887e+06   2.6543722382e-01   2.4267315930e-01   2.4862676823e+04   1.3443426544e-04   4.9201468711e-09   4.1734647386e-10   3.9464808771e-03   8.7495478533e-08   7.3306096725e-02   2.3435308227e-07   2.6762539950e-09   5.0186546522e-11   8.6408423630e-05   6.6172246902e-02   8.2757365233e-03   1.8372095631e-01   1.6346965536e-09   2.2179371458e-05   1.0253242930e-10   6.3122778184e-01
   1.7000000000e-01   1.2338744281e-01   1.3622931864e+03  -1.5657175137e+06   2.6422307266e-01   2.4378313325e-01   2.3283768849e+04   1.3485614288e-04   4.5030092413e-09   3.5751055799e-10   3.8612469252e-03   7.6644965064e-08   7.3024412656e-02   2.2543242524e-07   2.3124692749e-09   4.2375717876e-11   8.2412166849e-05   6.9130305938e-02   8.2851547589e-03   1.8277864911e-01   1.5097244098e-09   2.1721484390e-05   8.8870971738e-11   6.2826016348e-01
   1.7400000000e-01   1.2640402773e-01   1.3522829708e+03  -1.5787194253e+06   2.6300141279e-01   2.4498391081e-01   2.1712606483e+04   1.3514195810e-04   4.1063937793e-09   3.0601750635e-10   3.7844840364e-03   6.6800879917e-08   7.2737972066e-02   2.1708822479e-07   1.9799912107e-09   3.5420620584e-11   7.8237357780e-05   7.2098720094e-02   8.2880186708e-03   1.8184028010e-01   1.3914714735e-09   2.1315095856e-05   7.6387387610e-11   6.2529126467e-01
   1.7800000000e-01   1.2943476189e-01   1.3420090718e+03  -1.5923285190e+06   2.6177359797e-01   2.4625214122e-01   2.0169806165e+04   1.3531160812e-04   3.7358781064e-09   2.6200032641e-10   3.7150811878e-03   5.8019454611e-08   7.2447246359e-02   2.0933521978e-07   1.6843150563e-09   2.9393366161e-11   7.4020683102e-05   7.5076905637e-02   8.2852669939e-03   1.8090577301e-01   1.2816128667e-09   2.0958480721e-05   6.5270504743e-11   6.2232114784e-01
   1.8200000000e-01   1.3247960916e-01   1.3315770038e+03  -1.6063818316e+06   2.6054079892e-01   2.4757045788e-01   1.8675737005e+04   1.3538212188e-04   3.3941773115e-09   2.2453769658e-10   3.6520675565e-03   5.0281029385e-08   7.2152650093e-02   2.0217421932e-07   1.4265016269e-09   2.4271369683e-11   6.9861903587e-05   7.8064365001e-02   8.2777079487e-03   1.7997505876e-01   1.1808576930e-09   2.0648949120e-05   5.5554247672e-11   6.1934987623e-01
   1.8600000000e-01   1.3553852784e-01   1.3210644004e+03  -1.6207584622e+06   2.5930401850e-01   2.4892584191e-01   1.7247150860e+04   1.3536789019e-04   3.0819906153e-09   1.9273489619e-10   3.5946014788e-03   4.3521259306e-08   7.1854545469e-02   1.9559525014e-07   1.2048761073e-09   1.9979473685e-11   6.5830284518e-05   8.1060678318e-02   8.2660303437e-03   1.7904807480e-01   1.0892613201e-09   2.0383153024e-05   4.7176475628e-11   6.1637751309e-01
   1.9000000000e-01   1.3861147208e-01   1.3105287118e+03  -1.6353680040e+06   2.5806410984e-01   2.5030842297e-01   1.5896074096e+04   1.3528097971e-04   2.7986821982e-09   1.6576806293e-10   3.5419568853e-03   3.7652923360e-08   7.1553247849e-02   1.8958059126e-07   1.0162824331e-09   1.6418932809e-11   6.1971103071e-05   8.4065492787e-02   8.2508175926e-03   1.7812476342e-01   1.0064703403e-09   2.0157371158e-05   4.0022631025e-11   6.1340412109e-01
   1.9400000000e-01   1.4169839265e-01   1.3000129980e+03  -1.6501417390e+06   2.5682179502e-01   2.5171056864e-01   1.4629912361e+04   1.3513146543e-04   2.5427929796e-09   1.4290397350e-10   3.4935093181e-03   3.2580269674e-08   7.1249031487e-02   1.8410645468e-07   8.5693114620e-10   1.3485575778e-11   5.8311451027e-05   8.7078511815e-02   8.2325622475e-03   1.7720506982e-01   9.3189997742e-10   1.9967738326e-05   3.3955421251e-11   6.1042976196e-01
   1.9800000000e-01   1.4479923727e-01   1.2895503813e+03  -1.6650257780e+06   2.5557768285e-01   2.5312616858e-01   1.3452850994e+04   1.3492774591e-04   2.3124589643e-09   1.2350878142e-10   3.4487224496e-03   2.8208072854e-08   7.0942135045e-02   1.7914155297e-07   7.2294623231e-10   1.1080278810e-11   5.4865054046e-05   9.0099484898e-02   8.2116797208e-03   1.7628894034e-01   8.6485780560e-10   1.9810413743e-05   2.8834252173e-11   6.0745449624e-01
   2.0800000000e-01   1.5259962427e-01   1.2639047743e+03  -1.7023761273e+06   2.5247979229e-01   2.5667095034e-01   1.0744162412e+04   1.3430035206e-04   1.8194743960e-09   8.6002451905e-11   3.3447557565e-03   1.9613658933e-08   7.0168706632e-02   1.6787687936e-07   4.6765047341e-10   6.7081243855e-12   4.6789700659e-05   9.7671309783e-02   8.1537978812e-03   1.7402298743e-01   7.1730166940e-10   1.9489937022e-05   1.9011667276e-11   6.0001420882e-01
   2.2400000000e-01   1.6523869711e-01   1.2244317409e+03  -1.7620675579e+06   2.4752416005e-01   2.6233518072e-01   7.6757351851e+03   1.3277805565e-04   1.2782523144e-09   5.0547330979e-11   3.2150414689e-03   1.1303526808e-08   6.8905101962e-02   1.5652666913e-07   2.4456029768e-10   3.1556358022e-12   3.7024365438e-05   1.0986338603e-01   8.0356214767e-03   1.7045065856e-01   5.5696784385e-10   1.9298095652e-05   1.0326612905e-11   5.8810268575e-01
   2.4000000000e-01   1.7809195080e-01   1.1875212092e+03  -1.8203523841e+06   2.4257652548e-01   2.6781447496e-01   5.5458552449e+03   1.3091071825e-04   9.1954808354e-10   3.0856238362e-11   3.1077808352e-03   6.6858999450e-09   6.7616124696e-02   1.5001037051e-07   1.3252821356e-10   1.5410330732e-12   2.9682675155e-05   1.2216426508e-01   7.9019653156e-03   1.6692752475e-01   4.4584440835e-10   1.9279012691e-05   5.9095765003e-12   5.7618315636e-01
   2.5600000000e-01   1.9115464721e-01   1.1532113863e+03  -1.8769084190e+06   2.3764318126e-01   2.7304612045e-01   4.0673203670e+03   1.2880183944e-04   6.7565861873e-10   1.9451141440e-11   3.0148075641e-03   4.0544145008e-09   6.6306425381e-02   1.4692105367e-07   7.4285098567e-11   7.8034428039e-13   2.4099210840e-05   1.3456831988e-01   7.7584804831e-03   1.6344947356e-01   3.6519029348e-10   1.9340210153e-05   3.5896637918e-12   5.6425847428e-01
   2.7200000000e-01   2.0442187735e-01   1.1210474697e+03  -1.9323091736e+06   2.3272680467e-01   2.7808459115e-01   3.0274550304e+03   1.2651289079e-04   5.0542916727e-10   1.2587982658e-11   2.9312162632e-03   2.5094930398e-09   6.4979260616e-02   1.4629637249e-07   4.2838815750e-11   4.0726908897e-13   1.9779801549e-05   1.4707083916e-01   7.6085226885e-03   1.6001250847e-01   3.0419366044e-10   1.9426256201e-05   2.3224567150e-12   5.5233108967e-01
