# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.5882060010e-02   4.6716778049e+02  -1.4349037773e+06   1.5739696987e-01   7.5184243302e-01   5.9526358456e+02   1.0328018359e-05   9.7557815063e-13   1.7844639844e-13   1.1551794682e-01   1.0254609103e-10   3.0849902512e-02   1.0594192333e-06   8.0927577139e-15   2.8397450965e-16   1.1145155797e-06   1.8583274651e-02   3.4376989740e-03   1.2309904037e-01   2.5444901000e-13   7.1396441652e-05   4.2367924296e-16   7.0789677632e-01
   6.6000000000e-02   4.8708006082e-02   4.4602309961e+02  -1.5116175629e+06   1.6179297367e-01   7.8622444219e-01   1.1714689750e+03   1.1195268394e-05   3.6807055083e-12   5.6052740405e-13   1.1121628261e-01   7.6722666708e-11   3.2101681271e-02   1.0543930593e-06   7.4241552088e-15   2.3822591334e-16   1.2179985437e-06   2.0467293549e-02   3.6510093091e-03   1.2602908782e-01   2.2948089456e-13   7.5274260941e-05   1.7261300239e-15   7.0498479016e-01
   7.0000000000e-02   5.1539194862e-02   4.2742336546e+02  -1.5828740239e+06   1.6585659210e-01   8.1905713148e-01   2.9672641254e+03   1.2084534763e-05   1.0986475583e-11   1.2745542621e-12   1.0712598624e-01   6.0828935242e-11   3.3297007732e-02   1.0608506988e-06   7.3835339336e-15   2.2244166607e-16   1.3200737459e-06   2.2405402255e-02   3.8584351449e-03   1.2868906468e-01   2.5781564240e-13   7.8975023946e-05   5.4906473116e-15   7.0206774718e-01
   7.4000000000e-02   5.4376999094e-02   4.1365434995e+02  -1.6464022230e+06   1.6961426637e-01   8.4483395969e-01   6.3272644188e+03   1.2993298041e-05   2.3016074193e-11   2.1069906712e-12   1.0323221589e-01   5.4795419349e-11   3.4437646257e-02   1.0804845997e-06   8.4462603350e-15   2.4680976544e-16   1.4204704243e-06   2.4394662044e-02   4.0599510999e-03   1.3110367571e-01   3.4928957598e-13   8.2505151024e-05   1.2241514061e-14   6.9914637349e-01
   7.8000000000e-02   5.7222106273e-02   4.0766193924e+02  -1.6991846815e+06   1.7309190207e-01   8.5569122169e-01   8.5354768185e+03   1.3916496460e-05   3.0481953170e-11   2.4723439972e-12   9.9521287590e-02   5.3051253086e-11   3.5524912534e-02   1.1160258088e-06   9.7310420275e-15   2.7514569795e-16   1.5191539219e-06   2.6431804464e-02   4.2555804020e-03   1.3329749264e-01   4.3137630505e-13   8.5874583844e-05   1.7504465101e-14   6.9622140335e-01
   8.2000000000e-02   6.0074299024e-02   4.1395513587e+02  -1.7364093713e+06   1.7631566977e-01   8.4110141239e-01   6.1322578435e+03   1.4845440616e-05   2.2972416189e-11   1.9969836324e-12   9.5980390215e-02   5.1423796271e-11   3.6559720322e-02   1.1703802605e-06   9.7723805572e-15   2.6163843825e-16   1.6161811993e-06   2.8512940546e-02   4.4453922799e-03   1.3529571172e-01   4.0996778079e-13   8.9098034972e-05   1.4706220828e-14   6.9329352297e-01
   8.6000000000e-02   6.2932207963e-02   4.3898407875e+02  -1.7508651898e+06   1.7931231060e-01   7.9162288029e-01   2.4418226010e+03   1.5767030522e-05   9.4705573010e-12   1.1751177771e-12   9.2597381889e-02   6.1085089201e-11   3.7542574935e-02   1.2429656410e-06   1.0569879700e-14   2.7397489524e-16   1.7113671462e-06   3.0633262864e-02   4.6295000919e-03   1.3712446854e-01   3.7937796288e-13   9.2195414997e-05   6.9964954772e-15   6.9036335250e-01
   9.0000000000e-02   6.5793750934e-02   4.8303424922e+02  -1.7416544975e+06   1.8210650526e-01   7.1802663112e-01   1.1045444531e+03   1.6667185044e-05   2.6787730444e-12   6.0965245137e-13   8.9361180734e-02   9.4741777568e-11   3.8474030261e-02   1.3314856398e-06   1.5003940995e-14   4.0880087655e-16   1.8043005345e-06   3.2787596886e-02   4.8080327949e-03   1.3880777502e-01   5.5871141277e-13   9.5186174155e-05   2.2569869323e-15   6.8743145161e-01
   9.4000000000e-02   6.8657634684e-02   5.3456319855e+02  -1.7210565302e+06   1.8471638913e-01   6.4752969928e-01   9.9248078652e+02   1.7538418960e-05   8.9425506290e-13   3.8044914118e-13   8.6262535364e-02   1.4615150510e-10   3.9355675104e-02   1.4346120580e-06   2.2103800652e-14   6.4538212596e-16   1.8947166198e-06   3.4972117391e-02   4.9810841255e-03   1.4036209148e-01   1.0692108818e-12   9.8078475754e-05   7.7815132314e-16   6.8449820096e-01
   9.8000000000e-02   7.1524084913e-02   5.8529819607e+02  -1.6983138850e+06   1.8715289177e-01   5.9021672476e-01   1.2035700170e+03   1.8381019647e-05   8.7132751277e-13   5.1447741108e-13   8.3294066525e-02   2.0277167115e-10   4.0190257446e-02   1.5503938627e-06   3.0131013570e-14   9.2738931372e-16   1.9827421130e-06   3.7185065287e-02   5.1486950445e-03   1.4179555826e-01   1.9980980749e-12   1.0086680506e-04   7.8795074226e-16   6.8156371375e-01
   1.0200000000e-01   7.4393997618e-02   6.3291493778e+02  -1.6762824946e+06   1.8942431844e-01   5.4470695822e-01   1.5337652661e+03   1.9198104955e-05   1.6358642864e-12   1.1206609936e-12   8.0449351296e-02   2.5739773739e-10   4.0980862176e-02   1.6761013965e-06   3.8378541097e-14   1.2243235139e-15   2.0689126125e-06   3.9425624116e-02   5.3108920267e-03   1.4311336614e-01   3.4658522631e-12   1.0353959526e-04   1.8097434212e-15   6.7862799047e-01
   1.0600000000e-01   7.7268309922e-02   6.7708370268e+02  -1.6556082862e+06   1.9153858377e-01   5.0813024886e-01   1.9324354095e+03   1.9992714062e-05   3.1001943929e-12   2.4020336724e-12   7.7722357116e-02   3.0764069045e-10   4.1730356862e-02   1.8085423626e-06   4.6816612082e-14   1.5280448337e-15   2.1541207685e-06   4.1693127341e-02   5.4677141300e-03   1.4432052007e-01   5.6200246408e-12   1.0608403136e-04   4.3138456853e-15   6.7569101870e-01
   1.1000000000e-01   8.0147862038e-02   7.1797771509e+02  -1.6363484289e+06   1.9350352833e-01   4.7819523454e-01   2.3752306700e+03   2.0767289069e-05   5.3487918892e-12   4.5596800578e-12   7.5107313193e-02   3.5369374980e-10   4.2441293389e-02   1.9441917820e-06   5.5739251093e-14   1.8431412807e-15   2.2395381078e-06   4.3986884670e-02   5.6192175039e-03   1.4542225015e-01   8.6184855707e-12   1.0848764024e-04   9.3718689371e-15   6.7275278678e-01
   1.1400000000e-01   8.3033390752e-02   7.5588729755e+02  -1.6183975239e+06   1.9532683568e-01   4.5326045396e-01   2.8456507742e+03   2.1523730797e-05   8.3906828496e-12   7.6439049503e-12   7.2598705006e-02   3.9688145248e-10   4.3115933547e-02   2.0793419346e-06   6.5596600771e-14   2.1809296305e-15   2.3264946830e-06   4.6306174307e-02   5.7654729972e-03   1.4642390540e-01   1.2615572298e-11   1.1073901206e-04   1.8541789881e-14   6.6981328178e-01
   1.1800000000e-01   8.5925541474e-02   7.9111317360e+02  -1.6016090710e+06   1.9701594409e-01   4.3216052475e-01   3.3326172282e+03   2.2263524462e-05   1.2088471108e-11   1.1479383026e-11   7.0191286343e-02   4.3882244246e-10   4.3756294064e-02   2.2103308191e-06   7.6910974006e-14   2.5558519197e-15   2.4163217225e-06   4.8650258567e-02   5.9065627457e-03   1.4733082376e-01   1.7750914247e-11   1.1282823701e-04   3.3822023425e-14   6.6687248871e-01
   1.2200000000e-01   8.8824878452e-02   8.2393488163e+02  -1.5858345344e+06   1.9857800601e-01   4.1405704111e-01   3.8298072857e+03   2.2987850622e-05   1.6193929540e-11   1.5716360932e-11   6.7880085821e-02   4.8098935001e-10   4.4364190825e-02   2.3338026433e-06   9.0233591065e-14   2.9833816952e-15   2.5101850691e-06   5.1018396512e-02   6.0425771880e-03   1.4814825014e-01   2.4141509816e-11   1.1474715997e-04   5.7617216371e-14   6.6393039180e-01
   1.2600000000e-01   9.1731899000e-02   8.5460201494e+02  -1.5709364151e+06   2.0001978870e-01   3.9833585871e-01   4.3346350570e+03   2.3697640645e-05   2.0439065555e-11   1.9965149278e-11   6.5660411840e-02   5.2453151903e-10   4.4941260237e-02   2.4469340494e-06   1.0612535866e-13   3.4789641561e-15   2.6089459477e-06   5.3409857782e-02   6.1736123178e-03   1.4888121850e-01   3.1877440718e-11   1.1648938429e-04   9.2677651773e-14   6.6098697639e-01
   1.3000000000e-01   9.4647042158e-02   8.8332922895e+02  -1.5567984869e+06   2.0134766853e-01   3.8454065467e-01   4.8466243700e+03   2.4393635085e-05   2.4614904918e-11   2.3917137083e-11   6.3527845284e-02   5.7023670370e-10   4.5488986570e-02   2.5475876527e-06   1.2514660551e-13   4.0574484166e-15   2.7130702165e-06   5.5823928911e-02   6.2997678559e-03   1.4953452047e-01   4.1018505223e-11   1.1805024442e-04   1.4196469708e-13   6.5804223052e-01
   1.3400000000e-01   9.7570702134e-02   9.1020817551e+02  -1.5434527390e+06   2.0256763685e-01   3.7236372213e-01   5.3642343855e+03   2.5076439957e-05   2.8592830612e-11   2.7380765500e-11   6.1478228755e-02   6.1833223453e-10   4.6008727160e-02   2.6343920186e-06   1.4779000978e-13   4.7305707898e-15   2.8225862002e-06   5.8259923942e-02   6.4211458258e-03   1.5011268743e-01   5.1564345701e-11   1.1942672123e-04   2.0822911456e-13   6.5509614472e-01
   1.3800000000e-01   1.0050327637e-01   9.3475901936e+02  -1.5317266564e+06   2.0368530784e-01   3.6177929659e-01   5.8753312907e+03   2.5746641281e-05   3.2283493307e-11   3.0216784126e-11   5.9507657733e-02   6.6723697157e-10   4.6501748232e-02   2.7067727550e-06   1.7407583220e-13   5.4923262331e-15   2.9370803412e-06   6.0717232753e-02   6.5378491176e-03   1.5061996384e-01   6.3279912285e-11   1.2061734506e-04   2.9198579540e-13   6.5214870376e-01
   1.4200000000e-01   1.0344525388e-01   9.5579331524e+02  -1.5234945540e+06   2.0470593383e-01   3.5302624727e-01   6.3510873565e+03   2.6404973010e-05   3.5608395114e-11   3.2295331205e-11   5.7612473028e-02   7.1257539472e-10   4.6969267374e-02   2.7649508046e-06   2.0300729540e-13   6.3007315928e-15   3.0557358431e-06   6.3195413624e-02   6.6499800541e-03   1.5106028143e-01   7.5518101949e-11   1.2162229791e-04   3.8804649786e-13   6.4919986983e-01
   1.4600000000e-01   1.0639723232e-01   9.7263935326e+02  -1.5199578083e+06   2.0563444353e-01   3.4613004263e-01   6.7663823298e+03   2.7052324658e-05   3.8545825956e-11   3.3596371679e-11   5.5789241632e-02   7.5024822051e-10   4.7412456205e-02   2.8098350527e-06   2.3318000832e-13   7.1026235432e-15   3.1774551439e-06   6.5694207555e-02   6.7576400012e-03   1.5143729500e-01   8.7589946354e-11   1.2244381191e-04   4.8758092465e-13   6.4624958167e-01
   1.5000000000e-01   1.0935982105e-01   9.8559848921e+02  -1.5209195754e+06   2.0647548274e-01   3.4080344528e-01   7.1134275900e+03   2.7689554325e-05   4.1133905836e-11   3.4226127763e-11   5.4034728893e-02   7.7880474369e-10   4.7832403776e-02   2.8427648310e-06   2.6362346125e-13   7.8641484280e-15   3.3010502272e-06   6.8213427666e-02   6.8609298991e-03   1.5175445952e-01   9.9118995774e-11   1.2308630206e-04   5.8336291146e-13   6.4329777821e-01
   1.5400000000e-01   1.1233354263e-01   9.9537372337e+02  -1.5255514814e+06   2.0723341086e-01   3.3668490294e-01   7.3954411675e+03   2.8317342237e-05   4.3428180935e-11   3.4331425989e-11   5.2345899529e-02   7.9865212672e-10   4.8230088319e-02   2.8652332848e-06   2.9384213375e-13   8.5705922959e-15   3.4254025115e-06   7.0752853698e-02   6.9599490517e-03   1.5201505615e-01   1.0998194892e-10   1.2355597097e-04   6.7128405148e-13   6.4034442726e-01
   1.5800000000e-01   1.1531883104e-01   1.0026603615e+03  -1.5329832631e+06   2.0791237959e-01   3.3346860775e-01   7.6193017588e+03   2.8936185103e-05   4.5477218376e-11   3.4044740281e-11   5.0719840901e-02   8.1088397249e-10   4.8606404036e-02   2.8787091960e-06   3.2359112651e-13   9.2171675982e-15   3.5495497894e-06   7.3312206937e-02   7.0547989736e-03   1.5222224040e-01   1.2017028963e-10   1.2386042984e-04   7.4953119576e-13   6.3738950567e-01
   1.6200000000e-01   1.1831601067e-01   1.0080218837e+03  -1.5424964834e+06   2.0851625627e-01   3.3092629543e-01   7.7922734303e+03   2.9546415691e-05   4.7318072547e-11   3.3471043331e-11   4.9153835224e-02   8.1670991376e-10   4.8962151309e-02   2.8845303443e-06   3.5274152267e-13   9.8036126081e-15   3.6727124719e-06   7.5891147822e-02   7.1455776982e-03   1.5237898085e-01   1.2971608096e-10   1.2400806547e-04   8.1764459841e-13   6.3443302851e-01
   1.6600000000e-01   1.2132533186e-01   1.0118858654e+03  -1.5535433887e+06   2.0904868457e-01   3.2889394187e-01   7.9209070662e+03   3.0148253994e-05   4.8978284288e-11   3.2689993417e-11   4.7645305587e-02   8.1722825843e-10   4.9298066638e-02   2.8838718887e-06   3.8120746934e-13   1.0331322927e-14   3.7942890904e-06   7.8489297881e-02   7.2323823394e-03   1.5248808734e-01   1.3865869481e-10   1.2400777986e-04   8.7584352707e-13   6.3147502604e-01
   1.7000000000e-01   1.2434698776e-01   1.0145711308e+03  -1.5657175137e+06   2.0951309695e-01   3.2725409067e-01   8.0108870514e+03   3.0741840715e-05   5.0478896053e-11   3.1761801501e-11   4.6191808282e-02   8.1338270713e-10   4.9614834403e-02   2.8777415328e-06   4.0892408478e-13   1.0802417085e-14   3.9138365504e-06   8.1106255116e-02   7.3153088000e-03   1.5255221191e-01   1.4703560464e-10   1.2386872858e-04   9.2467994165e-13   6.2851553909e-01
   1.7400000000e-01   1.2738112759e-01   1.0163155017e+03  -1.5787194253e+06   2.0991272798e-01   3.2592187879e-01   8.0671048430e+03   3.1327261733e-05   5.1836617651e-11   3.0732182490e-11   4.4791024962e-02   8.0596582524e-10   4.9913095687e-02   2.8669907011e-06   4.3583818420e-13   1.1219319922e-14   4.0310454668e-06   8.3741605789e-02   7.3944515835e-03   1.5257385345e-01   1.5487974719e-10   1.2360013218e-04   9.6484370782e-13   6.2555461559e-01
   1.7800000000e-01   1.3042786646e-01   1.0172975765e+03  -1.5923285191e+06   2.1025062736e-01   3.2483522189e-01   8.0937818497e+03   3.1904564919e-05   5.3065227012e-11   2.9636054291e-11   4.3440755070e-02   7.9563814804e-10   5.0193454699e-02   2.8523321929e-06   4.6190487971e-13   1.1584587720e-14   4.1457155564e-06   8.6394932553e-02   7.4699036656e-03   1.5255536443e-01   1.6221952896e-10   1.2321113930e-04   9.9706036600e-13   6.2259230812e-01
   1.8200000000e-01   1.3348729261e-01   1.0176527884e+03  -1.6063818316e+06   2.1052967233e-01   3.2394807455e-01   8.0945855434e+03   3.2473771855e-05   5.4176453656e-11   2.8500215521e-11   4.2138908654e-02   7.8294952769e-10   5.0456483593e-02   2.8343593469e-06   4.8708625276e-13   1.1900827301e-14   4.2577333444e-06   8.9065820063e-02   7.5417564066e-03   1.5249895856e-01   1.6907960714e-10   1.2271072741e-04   1.0220399448e-12   6.1962867217e-01
   1.8600000000e-01   1.3655947287e-01   1.0174850605e+03  -1.6207584622e+06   2.1075257933e-01   3.2322578804e-01   8.0727271946e+03   3.3034886074e-05   5.5180545698e-11   2.7345292879e-11   4.0883499609e-02   7.6835874267e-10   5.0702726151e-02   2.8135643070e-06   5.1135089841e-13   1.2170658527e-14   4.3670529780e-06   9.1753858837e-02   7.6100994894e-03   1.5240671880e-01   1.7548182620e-10   1.2210763079e-04   1.0404542950e-12   6.1666376484e-01
   1.9000000000e-01   1.3964445674e-01   1.0168753528e+03  -1.6353680040e+06   2.1092191484e-01   3.2264184722e-01   8.0310430627e+03   3.3587898827e-05   5.6086662261e-11   2.6187188116e-11   3.9672639337e-02   7.5225062111e-10   5.0932700683e-02   2.7903543845e-06   5.3467414059e-13   1.2396705820e-14   4.4736802003e-06   9.4458647793e-02   7.6750208802e-03   1.5228060538e-01   1.8144615149e-10   1.2141028922e-04   1.0529309705e-12   6.1369764400e-01
   1.9400000000e-01   1.4274227944e-01   1.0158880750e+03  -1.6501417390e+06   2.1104010538e-01   3.2217550892e-01   7.9720630565e+03   3.4132793048e-05   5.6903269410e-11   2.5038237577e-11   3.8504530840e-02   7.3495081764e-10   5.1146902335e-02   2.7650662463e-06   5.5703899343e-13   1.2581613761e-14   4.5776591839e-06   9.7179795769e-02   7.7366068028e-03   1.5212246345e-01   1.8699157794e-10   1.2062681185e-04   1.0600566681e-12   6.1073036765e-01
   1.9800000000e-01   1.4585296403e-01   1.0145759971e+03  -1.6650257781e+06   2.1110944673e-01   3.2181004543e-01   7.8980878536e+03   3.4669545957e-05   5.7639415295e-11   2.3909181792e-11   3.7377463226e-02   7.1674274927e-10   5.1345804971e-02   2.7379780222e-06   5.7844428949e-13   1.2728141911e-14   4.6790617262e-06   9.9916922225e-02   7.7949417246e-03   1.5193403049e-01   1.9213771726e-10   1.1976495302e-04   1.0623896463e-12   6.0776199350e-01
   2.0800000000e-01   1.5367725954e-01   1.0106997393e+03  -1.7023761283e+06   2.1116897115e-01   3.2108252187e-01   7.6708939288e+03   3.5990979555e-05   5.9323969111e-11   2.1243118441e-11   3.4658431716e-02   6.7084176119e-10   5.1805946163e-02   2.6663369080e-06   6.3164949733e-13   1.3011420371e-14   4.9263496649e-06   1.0679873057e-01   7.9328271713e-03   1.5139420683e-01   2.0442651620e-10   1.1744090172e-04   1.0602301044e-12   6.0033845908e-01
   2.2400000000e-01   1.6634965344e-01   1.0011469208e+03  -1.7620675579e+06   2.1059615756e-01   3.2096962822e-01   7.1830930157e+03   3.7947847155e-05   6.0966894723e-11   1.7372636333e-11   3.0878720723e-02   5.9147082962e-10   5.2319444310e-02   2.5346974169e-06   6.9852124324e-13   1.2985933698e-14   5.2850362819e-06   1.1801491155e-01   8.1058746756e-03   1.5013289073e-01   2.1816524425e-10   1.1286101470e-04   1.0031858143e-12   5.8844849977e-01
   2.4000000000e-01   1.7922577242e-01   9.8992686288e+02  -1.8203523839e+06   2.0946425372e-01   3.2139368713e-01   6.6359182364e+03   3.9771416546e-05   6.1943929361e-11   1.4146780815e-11   2.7587071487e-02   5.1576666133e-10   5.2636837141e-02   2.3922784105e-06   7.5249104673e-13   1.2654437308e-14   5.6142678545e-06   1.2944569360e-01   8.2360961141e-03   1.4855154905e-01   2.2776370134e-10   1.0777087332e-04   9.2092332027e-13   5.7654728459e-01
   2.5600000000e-01   1.9230283463e-01   9.7775297747e+02  -1.8769084188e+06   2.0785973519e-01   3.2214757551e-01   6.0752506448e+03   4.1459777571e-05   6.2440877949e-11   1.1511263211e-11   2.4714573270e-02   4.4663124512e-10   5.2778651637e-02   2.2430943012e-06   7.9489886580e-13   1.2122236307e-14   5.9189963864e-06   1.4107297766e-01   8.3277892197e-03   1.4671183456e-01   2.3404908171e-10   1.0243560961e-04   8.2823961733e-13   5.6463787822e-01
   2.7200000000e-01   2.0557746321e-01   9.6470599961e+02  -1.9323091732e+06   2.0585392862e-01   3.2322504575e-01   5.5233104644e+03   4.3011490105e-05   6.2558028143e-11   9.3689867158e-12   2.2203195052e-02   3.8428772283e-10   5.2762866859e-02   2.0902607686e-06   8.2510613531e-13   1.1434243670e-14   6.2020453067e-06   1.5288086191e-01   8.3848533634e-03   1.4466319691e-01   2.3739334060e-10   9.7049373170e-05   7.3248362101e-13   5.5272296774e-01
